pid,duration
2998,57
2999,34
3000,41
3001,52
3002,83
3003,26
3004,38
3005,90
3006,32
3007,50
3008,18
3009,33
3010,84
3011,43
3012,29
3013,33
3014,96
3015,94
3016,18
3017,21
3018,55
3019,65
3020,69
3021,4
3022,8
3023,29
3024,12
3025,11
3026,12
3027,73
3028,79
3029,22
3030,57
3031,95
3032,64
3033,8
3034,43
3035,71
3036,45
3037,99
3038,18
3039,11
3040,19
3041,42
3042,100
3043,82
3044,40
3045,66
3046,74
3047,42
3048,85
3049,12
3050,31
3051,89
3052,74
3053,91
3054,24
3055,82
3056,8
3057,13
3058,66
3059,93
3060,87
3061,13
3062,100
3063,28
3064,50
3065,28
3066,73
3067,73
3068,59
3069,38
3070,40
3071,2
3072,15
3073,82
3074,11
3075,56
3076,96
3077,45
3078,21
3079,54
3080,96
3081,35
3082,69
3083,81
3084,65
3085,8
3086,54
3087,42
3088,8
3089,47
3090,88
3091,47
3092,69
3093,47
3094,46
3095,23
3096,80
3097,38
3098,35
3099,6
3100,87
3101,54
3102,52
3103,45
3104,36
3105,49
3106,80
3107,72
3108,84
3109,10
3110,1
3111,29
3112,81
3113,70
3114,74
3115,87
3116,13
3117,40
3118,25
3119,61
3120,90
3121,46
3122,28
3123,5
3124,75
3125,61
3126,95
3127,1
3128,31
3129,83
3130,3
3131,59
3132,46
3133,13
3134,77
3135,72
3136,35
3137,86
3138,85
3139,76
3140,89
3141,8
3142,17
3143,41
3144,1
3145,25
3146,97
3147,4
3148,41
3149,41
3150,75
3151,80
3152,85
3153,42
3154,25
3155,56
3156,76
3157,76
3158,100
3159,3
3160,69
3161,71
3162,92
3163,93
3164,40
3165,89
3166,72
3167,36
3168,23
3169,11
3170,44
3171,94
3172,18
3173,53
3174,51
3175,51
3176,6
3177,31
3178,33
3179,14
3180,95
3181,38
3182,20
3183,77
3184,48
3185,48
3186,21
3187,53
3188,90
3189,80
3190,98
3191,36
3192,29
3193,42
3194,34
3195,100
3196,1
3197,56
3198,38
3199,14
3200,73
3201,35
3202,10
3203,49
3204,100
3205,7
3206,84
3207,92
3208,4
3209,33
3210,48
3211,58
3212,29
3213,58
3214,9
3215,36
3216,69
3217,48
3218,44
3219,2
3220,51
3221,93
3222,23
3223,90
3224,13
3225,53
3226,26
3227,57
3228,3
3229,78
3230,93
3231,38
3232,31
3233,17
3234,23
3235,24
3236,92
3237,43
3238,14
3239,87
3240,42
3241,96
3242,56
3243,34
3244,79
3245,64
3246,29
3247,5
3248,75
3249,47
3250,6
3251,46
3252,54
3253,21
3254,83
3255,93
3256,18
3257,73
3258,94
3259,98
3260,42
3261,56
3262,83
3263,61
3264,69
3265,10
3266,51
3267,10
3268,2
3269,32
3270,16
3271,74
3272,54
3273,73
3274,73
3275,57
3276,65
3277,76
3278,19
3279,28
3280,7
3281,42
3282,73
3283,28
3284,94
3285,72
3286,29
3287,44
3288,77
3289,82
3290,52
3291,38
3292,81
3293,9
3294,7
3295,46
3296,4
3297,70
3298,1
3299,22
3300,11
3301,45
3302,71
3303,85
3304,14
3305,91
3306,100
3307,36
3308,91
3309,16
3310,13
3311,2
3312,21
3313,42
3314,95
3315,23
3316,45
3317,65
3318,68
3319,75
3320,80
3321,48
3322,37
3323,62
3324,70
3325,7
3326,29
3327,17
3328,58
3329,17
3330,54
3331,60
3332,64
3333,66
3334,19
3335,80
3336,17
3337,86
3338,76
3339,20
3340,46
3341,28
3342,41
3343,84
3344,22
3345,55
3346,76
3347,39
3348,4
3349,14
3350,25
3351,52
3352,35
3353,77
3354,13
3355,99
3356,73
3357,53
3358,67
3359,60
3360,75
3361,69
3362,11
3363,17
3364,45
3365,73
3366,1
3367,48
3368,69
3369,96
3370,20
3371,10
3372,9
3373,80
3374,46
3375,68
3376,9
3377,52
3378,99
3379,70
3380,26
3381,71
3382,64
3383,100
3384,26
3385,24
3386,87
3387,65
3388,79
3389,15
3390,54
3391,4
3392,86
3393,13
3394,33
3395,89
3396,33
3397,19
3398,68
3399,99
3400,63
3401,64
3402,22
3403,60
3404,13
3405,11
3406,42
3407,100
3408,92
3409,3
3410,28
3411,34
3412,52
3413,8
3414,30
3415,40
3416,32
3417,40
3418,20
3419,25
3420,35
3421,18
3422,39
3423,81
3424,92
3425,15
3426,89
3427,88
3428,48
3429,67
3430,6
3431,32
3432,51
3433,25
3434,15
3435,54
3436,32
3437,75
3438,73
3439,100
3440,94
3441,72
3442,77
3443,77
3444,100
3445,66
3446,87
3447,70
3448,28
3449,13
3450,49
3451,100
3452,63
3453,31
3454,82
3455,49
3456,57
3457,41
3458,96
3459,15
3460,50
3461,62
3462,76
3463,95
3464,49
3465,20
3466,44
3467,62
3468,80
3469,5
3470,42
3471,31
3472,89
3473,100
3474,33
3475,13
3476,12
3477,34
3478,16
3479,33
3480,59
3481,54
3482,94
3483,56
3484,53
3485,26
3486,44
3487,49
3488,65
3489,69
3490,88
3491,85
3492,13
3493,67
3494,51
3495,60
3496,34
3497,62
3498,27
3499,90
3500,65
3501,50
3502,68
3503,18
3504,33
3505,27
3506,91
3507,9
3508,38
3509,49
3510,82
3511,96
3512,13
3513,27
3514,65
3515,29
3516,95
3517,52
3518,88
3519,24
3520,73
3521,58
3522,16
3523,67
3524,74
3525,26
3526,77
3527,46
3528,5
3529,7
3530,70
3531,63
3532,7
3533,74
3534,19
3535,40
3536,90
3537,65
3538,15
3539,93
3540,19
3541,96
3542,16
3543,100
3544,20
3545,4
3546,78
3547,57
3548,90
3549,1
3550,35
3551,93
3552,24
3553,74
3554,53
3555,88
3556,58
3557,8
3558,29
3559,84
3560,10
3561,67
3562,60
3563,41
3564,46
3565,26
3566,83
3567,70
3568,37
3569,35
3570,34
3571,99
3572,1
3573,8
3574,68
3575,82
3576,8
3577,21
3578,43
3579,77
3580,48
3581,28
3582,87
3583,64
3584,97
3585,67
3586,20
3587,89
3588,65
3589,3
3590,21
3591,1
3592,90
3593,93
3594,33
3595,12
3596,51
3597,16
3598,91
3599,7
3600,55
3601,85
3602,31
3603,88
3604,25
3605,74
3606,97
3607,68
3608,48
3609,16
3610,46
3611,48
3612,21
3613,37
3614,57
3615,57
3616,93
3617,80
3618,90
3619,85
3620,44
3621,16
3622,86
3623,29
3624,44
3625,91
3626,36
3627,46
3628,37
3629,64
3630,37
3631,53
3632,86
3633,26
3634,47
3635,62
3636,16
3637,52
3638,89
3639,66
3640,54
3641,55
3642,83
3643,63
3644,82
3645,29
3646,55
3647,89
3648,34
3649,27
3650,8
3651,33
3652,64
3653,78
3654,20
3655,20
3656,25
3657,41
3658,2
3659,42
3660,61
3661,65
3662,20
3663,50
3664,25
3665,87
3666,99
3667,10
3668,33
3669,74
3670,5
3671,75
3672,68
3673,12
3674,95
3675,40
3676,84
3677,81
3678,18
3679,8
3680,11
3681,13
3682,37
3683,48
3684,71
3685,50
3686,19
3687,64
3688,85
3689,21
3690,58
3691,6
3692,16
3693,5
3694,20
3695,95
3696,8
3697,98
3698,31
3699,71
3700,29
3701,17
3702,23
3703,40
3704,82
3705,27
3706,24
3707,93
3708,25
3709,84
3710,87
3711,97
3712,5
3713,15
3714,26
3715,53
3716,15
3717,70
3718,75
3719,7
3720,92
3721,22
3722,11
3723,15
3724,21
3725,15
3726,60
3727,1
3728,29
3729,23
3730,95
3731,29
3732,68
3733,39
3734,31
3735,75
3736,92
3737,2
3738,16
3739,75
3740,70
3741,64
3742,60
3743,29
3744,72
3745,19
3746,99
3747,75
3748,39
3749,60
3750,2
3751,52
3752,69
3753,50
3754,45
3755,15
3756,41
3757,85
3758,26
3759,27
3760,85
3761,76
3762,54
3763,69
3764,52
3765,92
3766,89
3767,54
3768,1
3769,19
3770,46
3771,93
3772,30
3773,91
3774,69
3775,82
3776,74
3777,27
3778,93
3779,27
3780,61
3781,70
3782,40
3783,56
3784,75
3785,8
3786,9
3787,26
3788,18
3789,49
3790,82
3791,10
3792,29
3793,72
3794,63
3795,64
3796,85
3797,61
3798,42
3799,76
3800,27
3801,34
3802,80
3803,26
3804,51
3805,40
3806,23
3807,49
3808,34
3809,8
3810,22
3811,33
3812,42
3813,37
3814,49
3815,8
3816,41
3817,73
3818,4
3819,62
3820,83
3821,39
3822,10
3823,69
3824,97
3825,91
3826,40
3827,35
3828,81
3829,2
3830,39
3831,12
3832,21
3833,15
3834,22
3835,2
3836,84
3837,51
3838,12
3839,83
3840,31
3841,32
3842,11
3843,41
3844,34
3845,1
3846,15
3847,75
3848,96
3849,74
3850,29
3851,22
3852,57
3853,15
3854,63
3855,25
3856,51
3857,94
3858,6
3859,7
3860,32
3861,66
3862,6
3863,17
3864,78
3865,28
3866,31
3867,2
3868,48
3869,15
3870,86
3871,48
3872,21
3873,92
3874,56
3875,53
3876,82
3877,25
3878,28
3879,84
3880,93
3881,5
3882,97
3883,48
3884,61
3885,89
3886,78
3887,26
3888,7
3889,28
3890,82
3891,69
3892,79
3893,93
3894,29
3895,23
3896,24
3897,66
3898,67
3899,7
3900,54
3901,31
3902,89
3903,3
3904,80
3905,19
3906,58
3907,29
3908,64
3909,64
3910,98
3911,74
3912,23
3913,61
3914,96
3915,68
3916,95
3917,54
3918,97
3919,71
3920,81
3921,32
3922,22
3923,82
3924,55
3925,63
3926,46
3927,51
3928,69
3929,40
3930,81
3931,97
3932,94
3933,77
3934,68
3935,21
3936,33
3937,80
3938,90
3939,17
3940,57
3941,81
3942,30
3943,53
3944,4
3945,68
3946,81
3947,35
3948,89
3949,8
3950,79
3951,52
3952,60
3953,38
3954,57
3955,76
3956,53
3957,52
3958,91
3959,30
3960,76
3961,72
3962,25
3963,15
3964,96
3965,92
3966,17
3967,44
3968,33
3969,17
3970,69
3971,57
3972,38
3973,69
3974,79
3975,82
3976,69
3977,71
3978,68
3979,14
3980,32
3981,64
3982,31
3983,64
3984,13
3985,61
3986,22
3987,70
3988,24
3989,48
3990,28
3991,63
3992,39
3993,17
3994,99
3995,47
3996,51
3997,54
3998,86
3999,62
4000,52
4001,43
4002,76
4003,51
4004,89
4005,41
4006,88
4007,73
4008,87
4009,9
4010,86
4011,58
4012,41
4013,65
4014,53
4015,35
4016,97
4017,21
4018,4
4019,69
4020,54
4021,6
4022,57
4023,96
4024,51
4025,41
4026,75
4027,99
4028,13
4029,45
4030,28
4031,33
4032,26
4033,69
4034,12
4035,22
4036,100
4037,76
4038,84
4039,64
4040,14
4041,23
4042,38
4043,73
4044,82
4045,14
4046,52
4047,80
4048,47
4049,34
4050,23
4051,42
4052,92
4053,76
4054,74
4055,13
4056,29
4057,88
4058,42
4059,70
4060,8
4061,50
4062,71
4063,83
4064,70
4065,34
4066,98
4067,75
4068,64
4069,24
4070,49
4071,39
4072,89
4073,98
4074,14
4075,39
4076,6
4077,85
4078,31
4079,41
4080,14
4081,66
4082,95
4083,17
4084,66
4085,39
4086,30
4087,3
4088,38
4089,32
4090,65
4091,36
4092,93
4093,66
4094,9
4095,24
4096,3
4097,49
4098,73
4099,84
4100,92
4101,36
4102,65
4103,44
4104,49
4105,63
4106,31
4107,1
4108,6
4109,98
4110,40
4111,55
4112,77
4113,44
4114,20
4115,24
4116,64
4117,75
4118,4
4119,38
4120,53
4121,20
4122,27
4123,5
4124,78
4125,11
4126,34
4127,99
4128,70
4129,86
4130,90
4131,78
4132,59
4133,30
4134,45
4135,38
4136,55
4137,36
4138,56
4139,78
4140,42
4141,79
4142,54
4143,9
4144,63
4145,18
4146,91
4147,76
4148,6
4149,84
4150,55
4151,54
4152,48
4153,39
4154,79
4155,28
4156,13
4157,3
4158,94
4159,91
4160,29
4161,73
4162,61
4163,69
4164,52
4165,37
4166,79
4167,55
4168,81
4169,22
4170,87
4171,10
4172,50
4173,11
4174,81
4175,45
4176,53
4177,54
4178,15
4179,8
4180,75
4181,71
4182,1
4183,35
4184,34
4185,26
4186,64
4187,63
4188,97
4189,32
4190,27
4191,96
4192,49
4193,48
4194,99
4195,73
4196,76
4197,47
4198,34
4199,98
4200,58
4201,47
4202,56
4203,58
4204,51
4205,95
4206,72
4207,76
4208,29
4209,58
4210,29
4211,91
4212,33
4213,74
4214,80
4215,42
4216,37
4217,63
4218,29
4219,22
4220,6
4221,52
4222,27
4223,4
4224,14
4225,79
4226,41
4227,2
4228,91
4229,51
4230,100
4231,84
4232,93
4233,52
4234,13
4235,21
4236,34
4237,1
4238,7
4239,81
4240,62
4241,1
4242,76
4243,28
4244,28
4245,53
4246,64
4247,64
4248,55
4249,81
4250,46
4251,49
4252,82
4253,53
4254,92
4255,20
4256,24
4257,39
4258,10
4259,24
4260,41
4261,17
4262,59
4263,16
4264,81
4265,1
4266,93
4267,64
4268,57
4269,83
4270,38
4271,98
4272,69
4273,27
4274,7
4275,39
4276,14
4277,83
4278,9
4279,72
4280,6
4281,39
4282,58
4283,22
4284,28
4285,11
4286,26
4287,40
4288,78
4289,44
4290,77
4291,44
4292,66
4293,16
4294,74
4295,65
4296,23
4297,91
4298,21
4299,45
4300,34
4301,40
4302,59
4303,63
4304,93
4305,75
4306,98
4307,69
4308,64
4309,61
4310,55
4311,4
4312,45
4313,27
4314,46
4315,13
4316,72
4317,99
4318,63
4319,53
4320,42
4321,68
4322,23
4323,71
4324,64
4325,29
4326,63
4327,89
4328,13
4329,1
4330,51
4331,45
4332,41
4333,72
4334,61
4335,22
4336,100
4337,12
4338,75
4339,2
4340,16
4341,90
4342,28
4343,22
4344,89
4345,46
4346,84
4347,12
4348,13
4349,97
4350,66
4351,33
4352,19
4353,68
4354,41
4355,99
4356,4
4357,22
4358,46
4359,15
4360,30
4361,45
4362,77
4363,12
4364,82
4365,14
4366,5
4367,64
4368,73
4369,94
4370,51
4371,45
4372,9
4373,70
4374,59
4375,38
4376,26
4377,22
4378,63
4379,52
4380,21
4381,52
4382,75
4383,25
4384,75
4385,76
4386,25
4387,45
4388,55
4389,83
4390,51
4391,58
4392,43
4393,95
4394,85
4395,70
4396,50
4397,93
4398,31
4399,70
4400,3
4401,95
4402,35
4403,60
4404,18
4405,55
4406,2
4407,83
4408,84
4409,69
4410,92
4411,86
4412,13
4413,44
4414,95
4415,13
4416,9
4417,31
4418,55
4419,77
4420,28
4421,61
4422,39
4423,98
4424,45
4425,52
4426,82
4427,41
4428,13
4429,12
4430,100
4431,25
4432,75
4433,28
4434,62
4435,64
4436,55
4437,6
4438,35
4439,10
4440,7
4441,92
4442,15
4443,46
4444,21
4445,34
4446,36
4447,74
4448,7
4449,78
4450,32
4451,23
4452,64
4453,53
4454,69
4455,19
4456,32
4457,32
4458,65
4459,38
4460,65
4461,79
4462,75
4463,30
4464,65
4465,11
4466,19
4467,11
4468,31
4469,49
4470,53
4471,94
4472,61
4473,11
4474,91
4475,10
4476,28
4477,2
4478,15
4479,79
4480,55
4481,94
4482,78
4483,10
4484,66
4485,74
4486,47
4487,43
4488,5
4489,5
4490,20
4491,7
4492,82
4493,17
4494,95
4495,58
4496,75
4497,50
4498,42
4499,43
4500,71
4501,83
4502,3
4503,13
4504,80
4505,93
4506,41
4507,31
4508,65
4509,6
4510,73
4511,79
4512,93
4513,68
4514,97
4515,26
4516,70
4517,76
4518,54
4519,65
4520,32
4521,67
4522,46
4523,99
4524,72
4525,10
4526,22
4527,51
4528,61
4529,4
4530,42
4531,7
4532,63
4533,66
4534,57
4535,45
4536,22
4537,10
4538,50
4539,90
4540,85
4541,98
4542,43
4543,68
4544,31
4545,71
4546,66
4547,42
4548,67
4549,45
4550,45
4551,7
4552,33
4553,99
4554,100
4555,29
4556,1
4557,19
4558,78
4559,32
4560,85
4561,40
4562,44
4563,20
4564,30
4565,87
4566,90
4567,25
4568,93
4569,76
4570,90
4571,20
4572,36
4573,45
4574,79
4575,87
4576,36
4577,32
4578,54
4579,89
4580,8
4581,53
4582,70
4583,72
4584,21
4585,47
4586,46
4587,94
4588,1
4589,21
4590,86
4591,63
4592,61
4593,96
4594,74
4595,81
4596,72
4597,33
4598,35
4599,5
4600,49
4601,15
4602,40
4603,48
4604,57
4605,35
4606,40
4607,96
4608,91
4609,3
4610,99
4611,100
4612,55
4613,16
4614,99
4615,54
4616,68
4617,7
4618,3
4619,86
4620,2
4621,14
4622,93
4623,65
4624,15
4625,38
4626,96
4627,67
4628,93
4629,59
4630,13
4631,60
4632,56
4633,92
4634,41
4635,23
4636,99
4637,89
4638,30
4639,32
4640,85
4641,22
4642,26
4643,82
4644,6
4645,24
4646,20
4647,59
4648,84
4649,47
4650,70
4651,38
4652,55
4653,19
4654,90
4655,7
4656,86
4657,39
4658,89
4659,74
4660,35
4661,44
4662,74
4663,35
4664,42
4665,51
4666,6
4667,25
4668,2
4669,7
4670,86
4671,54
4672,62
4673,31
4674,61
4675,25
4676,46
4677,51
4678,1
4679,5
4680,58
4681,15
4682,19
4683,9
4684,14
4685,26
4686,28
4687,56
4688,37
4689,13
4690,22
4691,3
4692,23
4693,22
4694,33
4695,54
4696,77
4697,60
4698,92
4699,23
4700,22
4701,80
4702,87
4703,56
4704,48
4705,59
4706,52
4707,95
4708,89
4709,94
4710,98
4711,73
4712,45
4713,26
4714,65
4715,89
4716,83
4717,34
4718,57
4719,68
4720,8
4721,25
4722,55
4723,53
4724,75
4725,97
4726,48
4727,23
4728,58
4729,36
4730,73
4731,1
4732,98
4733,88
4734,76
4735,25
4736,36
4737,47
4738,91
4739,52
4740,1
4741,6
4742,23
4743,40
4744,98
4745,84
4746,34
4747,56
4748,14
4749,72
4750,61
4751,6
4752,60
4753,3
4754,25
4755,65
4756,34
4757,35
4758,25
4759,86
4760,4
4761,51
4762,59
4763,87
4764,76
4765,43
4766,35
4767,92
4768,41
4769,18
4770,84
4771,28
4772,17
4773,21
4774,13
4775,60
4776,84
4777,18
4778,77
4779,75
4780,9
4781,89
4782,20
4783,80
4784,19
4785,74
4786,78
4787,67
4788,38
4789,10
4790,78
4791,53
4792,76
4793,10
4794,49
4795,28
4796,9
4797,19
4798,3
4799,52
4800,65
4801,52
4802,41
4803,20
4804,59
4805,85
4806,89
4807,8
4808,55
4809,96
4810,23
4811,29
4812,64
4813,25
4814,75
4815,82
4816,36
4817,12
4818,28
4819,58
4820,55
4821,22
4822,86
4823,53
4824,46
4825,7
4826,6
4827,25
4828,46
4829,13
4830,85
4831,72
4832,92
4833,50
4834,96
4835,37
4836,77
4837,39
4838,40
4839,43
4840,90
4841,10
4842,74
4843,37
4844,89
4845,92
4846,56
4847,39
4848,88
4849,26
4850,75
4851,89
4852,5
4853,80
4854,47
4855,29
4856,42
4857,47
4858,53
4859,80
4860,24
4861,82
4862,9
4863,27
4864,51
4865,84
4866,67
4867,62
4868,9
4869,93
4870,66
4871,62
4872,49
4873,3
4874,73
4875,29
4876,58
4877,16
4878,33
4879,11
4880,51
4881,72
4882,29
4883,58
4884,45
4885,43
4886,82
4887,68
4888,58
4889,57
4890,98
4891,34
4892,56
4893,62
4894,84
4895,17
4896,89
4897,30
4898,59
4899,26
4900,12
4901,59
4902,91
4903,55
4904,89
4905,94
4906,24
4907,9
4908,22
4909,4
4910,16
4911,53
4912,20
4913,83
4914,38
4915,64
4916,34
4917,45
4918,39
4919,12
4920,25
4921,93
4922,57
4923,63
4924,91
4925,51
4926,4
4927,60
4928,8
4929,92
4930,50
4931,69
4932,53
4933,28
4934,98
4935,51
4936,34
4937,45
4938,61
4939,45
4940,19
4941,22
4942,17
4943,85
4944,88
4945,86
4946,34
4947,23
4948,13
4949,97
4950,83
4951,55
4952,8
4953,39
4954,72
4955,84
4956,69
4957,51
4958,77
4959,79
4960,3
4961,94
4962,11
4963,55
4964,78
4965,83
4966,100
4967,55
4968,59
4969,4
4970,17
4971,4
4972,11
4973,53
4974,10
4975,37
4976,33
4977,100
4978,17
4979,25
4980,36
4981,96
4982,45
4983,54
4984,27
4985,71
4986,15
4987,89
4988,61
4989,55
4990,48
4991,14
4992,22
4993,92
4994,49
4995,78
4996,2
4997,63
4998,37
4999,50
5000,30
5001,44
5002,21
5003,18
5004,61
5005,82
5006,92
5007,55
5008,65
5009,34
5010,98
5011,63
5012,56
5013,81
5014,87
5015,20
5016,89
5017,38
5018,82
5019,31
5020,5
5021,13
5022,91
5023,32
5024,6
5025,7
5026,4
5027,96
5028,11
5029,10
5030,54
5031,10
5032,64
5033,95
5034,40
5035,47
5036,30
5037,43
5038,39
5039,87
5040,20
5041,2
5042,62
5043,85
5044,93
5045,22
5046,87
5047,27
5048,68
5049,79
5050,52
5051,31
5052,96
5053,38
5054,76
5055,47
5056,39
5057,40
5058,72
5059,100
5060,82
5061,67
5062,95
5063,48
5064,57
5065,95
5066,53
5067,32
5068,44
5069,40
5070,79
5071,50
5072,53
5073,70
5074,71
5075,66
5076,93
5077,82
5078,43
5079,60
5080,63
5081,34
5082,39
5083,93
5084,81
5085,66
5086,36
5087,36
5088,1
5089,56
5090,15
5091,80
5092,20
5093,66
5094,26
5095,26
5096,5
5097,40
5098,85
5099,1
5100,68
5101,32
5102,8
5103,26
5104,48
5105,27
5106,68
5107,36
5108,74
5109,15
5110,37
5111,7
5112,14
5113,16
5114,43
5115,67
5116,39
5117,50
5118,16
5119,40
5120,7
5121,15
5122,18
5123,4
5124,61
5125,44
5126,94
5127,94
5128,100
5129,56
5130,63
5131,57
5132,47
5133,68
5134,2
5135,86
5136,32
5137,85
5138,4
5139,40
5140,94
5141,62
5142,32
5143,90
5144,95
5145,56
5146,18
5147,31
5148,83
5149,17
5150,41
5151,98
5152,71
5153,54
5154,43
5155,43
5156,91
5157,54
5158,68
5159,96
5160,71
5161,96
5162,55
5163,13
5164,44
5165,47
5166,31
5167,4
5168,31
5169,7
5170,85
5171,17
5172,80
5173,77
5174,15
5175,65
5176,91
5177,90
5178,51
5179,25
5180,86
5181,71
5182,100
5183,6
5184,30
5185,32
5186,2
5187,44
5188,73
5189,37
5190,27
5191,33
5192,51
5193,29
5194,9
5195,100
5196,59
5197,32
5198,48
5199,100
5200,39
5201,35
5202,57
5203,73
5204,34
5205,1
5206,57
5207,55
5208,71
5209,2
5210,93
5211,2
5212,100
5213,16
5214,74
5215,93
5216,53
5217,67
5218,5
5219,81
5220,33
5221,50
5222,34
5223,34
5224,40
5225,43
5226,86
5227,14
5228,48
5229,11
5230,39
5231,22
5232,9
5233,13
5234,58
5235,14
5236,78
5237,48
5238,84
5239,44
5240,11
5241,95
5242,35
5243,64
5244,20
5245,42
5246,45
5247,39
5248,43
5249,15
5250,51
5251,94
5252,9
5253,69
5254,85
5255,34
5256,79
5257,26
5258,49
5259,38
5260,21
5261,40
5262,36
5263,59
5264,42
5265,4
5266,40
5267,74
5268,85
5269,96
5270,56
5271,87
5272,75
5273,80
5274,93
5275,64
5276,65
5277,13
5278,29
5279,12
5280,34
5281,50
5282,35
5283,2
5284,28
5285,29
5286,23
5287,16
5288,17
5289,39
5290,95
5291,91
5292,11
5293,52
5294,42
5295,85
5296,94
5297,3
5298,87
5299,60
5300,90
5301,2
5302,9
5303,79
5304,4
5305,86
5306,77
5307,50
5308,5
5309,82
5310,98
5311,14
5312,88
5313,28
5314,32
5315,90
5316,24
5317,17
5318,51
5319,74
5320,80
5321,77
5322,44
5323,30
5324,51
5325,88
5326,26
5327,60
5328,89
5329,51
5330,37
5331,89
5332,4
5333,1
5334,92
5335,34
5336,31
5337,46
5338,71
5339,97
5340,35
5341,76
5342,9
5343,49
5344,45
5345,39
5346,66
5347,37
5348,50
5349,82
5350,10
5351,60
5352,5
5353,74
5354,58
5355,66
5356,83
5357,86
5358,93
5359,64
5360,33
5361,23
5362,56
5363,3
5364,81
5365,85
5366,90
5367,53
5368,55
5369,65
5370,57
5371,9
5372,47
5373,96
5374,36
5375,37
5376,77
5377,31
5378,27
5379,84
5380,100
5381,94
5382,4
5383,69
5384,19
5385,89
5386,62
5387,39
5388,11
5389,54
5390,71
5391,24
5392,6
5393,31
5394,31
5395,81
5396,93
5397,63
5398,83
5399,32
5400,3
5401,86
5402,4
5403,53
5404,61
5405,13
5406,18
5407,100
5408,33
5409,98
5410,57
5411,82
5412,76
5413,52
5414,96
5415,49
5416,45
5417,96
5418,31
5419,83
5420,48
5421,78
5422,92
5423,22
5424,52
5425,74
5426,33
5427,67
5428,93
5429,23
5430,95
5431,43
5432,76
5433,8
5434,51
5435,43
5436,79
5437,16
5438,44
5439,11
5440,34
5441,36
5442,5
5443,36
5444,29
5445,10
5446,40
5447,54
5448,89
5449,64
5450,86
5451,93
5452,7
5453,56
5454,22
5455,53
5456,79
5457,13
5458,100
5459,17
5460,32
5461,92
5462,26
5463,40
5464,54
5465,12
5466,86
5467,4
5468,97
5469,1
5470,90
5471,2
5472,19
5473,58
5474,94
5475,59
5476,84
5477,92
5478,62
5479,74
5480,3
5481,92
5482,84
5483,45
5484,29
5485,62
5486,21
5487,60
5488,3
5489,1
5490,18
5491,13
5492,79
5493,30
5494,36
5495,71
5496,91
5497,100
5498,71
5499,94
5500,37
5501,14
5502,9
5503,31
5504,85
5505,71
5506,75
5507,93
5508,65
5509,33
5510,43
5511,64
5512,81
5513,89
5514,22
5515,96
5516,43
5517,78
5518,58
5519,54
5520,27
5521,29
5522,100
5523,81
5524,80
5525,81
5526,66
5527,34
5528,84
5529,70
5530,12
5531,24
5532,32
5533,82
5534,31
5535,15
5536,5
5537,32
5538,33
5539,40
5540,47
5541,49
5542,30
5543,98
5544,58
5545,12
5546,95
5547,43
5548,5
5549,32
5550,31
5551,59
5552,69
5553,100
5554,88
5555,25
5556,17
5557,82
5558,39
5559,80
5560,21
5561,24
5562,96
5563,55
5564,45
5565,62
5566,39
5567,81
5568,46
5569,18
5570,33
5571,61
5572,99
5573,87
5574,51
5575,91
5576,16
5577,52
5578,52
5579,91
5580,67
5581,66
5582,50
5583,72
5584,53
5585,8
5586,5
5587,74
5588,34
5589,33
5590,52
5591,42
5592,10
5593,78
5594,33
5595,57
5596,28
5597,73
5598,80
5599,1
5600,44
5601,64
5602,47
5603,81
5604,16
5605,98
5606,10
5607,72
5608,29
5609,30
5610,65
5611,17
5612,66
5613,5
5614,47
5615,5
5616,97
5617,76
5618,90
5619,67
5620,99
5621,67
5622,24
5623,62
5624,91
5625,71
5626,58
5627,15
5628,79
5629,39
5630,94
5631,89
5632,17
5633,8
5634,11
5635,70
5636,71
5637,75
5638,38
5639,95
5640,43
5641,69
5642,58
5643,89
5644,58
5645,18
5646,27
5647,38
5648,52
5649,64
5650,77
5651,75
5652,93
5653,1
5654,35
5655,17
5656,36
5657,21
5658,73
5659,33
5660,73
5661,32
5662,13
5663,31
5664,68
5665,53
5666,52
5667,19
5668,31
5669,53
5670,88
5671,95
5672,59
5673,54
5674,18
5675,98
5676,3
5677,18
5678,8
5679,81
5680,2
5681,14
5682,90
5683,88
5684,79
5685,28
5686,83
5687,48
5688,34
5689,23
5690,23
5691,1
5692,84
5693,29
5694,65
5695,24
5696,22
5697,91
5698,27
5699,100
5700,93
5701,50
5702,99
5703,23
5704,47
5705,14
5706,61
5707,28
5708,33
5709,74
5710,90
5711,53
5712,84
5713,87
5714,71
5715,25
5716,68
5717,10
5718,75
5719,14
5720,19
5721,88
5722,65
5723,68
5724,31
5725,65
5726,61
5727,73
5728,11
5729,94
5730,54
5731,42
5732,60
5733,10
5734,31
5735,50
5736,92
5737,31
5738,47
5739,44
5740,87
5741,95
5742,97
5743,56
5744,27
5745,18
5746,72
5747,42
5748,29
5749,84
5750,58
5751,91
5752,99
5753,34
5754,64
5755,17
5756,37
5757,38
5758,47
5759,68
5760,53
5761,28
5762,36
5763,97
5764,17
5765,79
5766,94
5767,3
5768,46
5769,50
5770,16
5771,46
5772,9
5773,16
5774,95
5775,38
5776,50
5777,16
5778,98
5779,58
5780,65
5781,32
5782,91
5783,7
5784,97
5785,31
5786,86
5787,50
5788,41
5789,52
5790,62
5791,42
5792,40
5793,6
5794,26
5795,44
