pid,duration
2998,44
2999,29
3000,40
3001,98
3002,7
3003,13
3004,76
3005,90
3006,78
3007,28
3008,55
3009,82
3010,58
3011,75
3012,49
3013,28
3014,72
3015,71
3016,39
3017,51
3018,49
3019,54
3020,79
3021,94
3022,28
3023,55
3024,10
3025,59
3026,4
3027,30
3028,91
3029,7
3030,91
3031,39
3032,33
3033,9
3034,82
3035,74
3036,71
3037,3
3038,46
3039,13
3040,97
3041,1
3042,24
3043,40
3044,30
3045,42
3046,2
3047,17
3048,38
3049,15
3050,41
3051,37
3052,3
3053,77
3054,19
3055,16
3056,70
3057,92
3058,92
3059,76
3060,37
3061,31
3062,39
3063,26
3064,86
3065,94
3066,59
3067,35
3068,47
3069,64
3070,2
3071,52
3072,86
3073,100
3074,39
3075,75
3076,27
3077,13
3078,94
3079,70
3080,45
3081,98
3082,75
3083,87
3084,98
3085,34
3086,70
3087,36
3088,40
3089,19
3090,26
3091,29
3092,93
3093,34
3094,21
3095,42
3096,68
3097,18
3098,35
3099,78
3100,22
3101,91
3102,82
3103,48
3104,33
3105,78
3106,34
3107,40
3108,86
3109,81
3110,27
3111,2
3112,96
3113,61
3114,58
3115,76
3116,78
3117,88
3118,46
3119,47
3120,6
3121,33
3122,25
3123,50
3124,57
3125,45
3126,56
3127,48
3128,33
3129,65
3130,12
3131,61
3132,81
3133,48
3134,100
3135,64
3136,2
3137,18
3138,46
3139,58
3140,49
3141,19
3142,72
3143,37
3144,99
3145,26
3146,30
3147,30
3148,80
3149,47
3150,82
3151,68
3152,41
3153,33
3154,62
3155,16
3156,58
3157,45
3158,12
3159,56
3160,48
3161,10
3162,78
3163,56
3164,18
3165,41
3166,1
3167,100
3168,17
3169,79
3170,52
3171,2
3172,75
3173,72
3174,25
3175,48
3176,39
3177,91
3178,46
3179,60
3180,52
3181,100
3182,64
3183,73
3184,61
3185,28
3186,89
3187,25
3188,56
3189,20
3190,28
3191,29
3192,10
3193,69
3194,20
3195,19
3196,54
3197,1
3198,75
3199,16
3200,24
3201,40
3202,7
3203,36
3204,84
3205,53
3206,68
3207,39
3208,91
3209,97
3210,16
3211,69
3212,12
3213,82
3214,48
3215,54
3216,82
3217,57
3218,17
3219,59
3220,66
3221,21
3222,98
3223,36
3224,72
3225,67
3226,26
3227,1
3228,76
3229,32
3230,58
3231,33
3232,6
3233,39
3234,20
3235,78
3236,53
3237,15
3238,77
3239,33
3240,30
3241,70
3242,33
3243,74
3244,20
3245,81
3246,44
3247,31
3248,34
3249,55
3250,22
3251,52
3252,12
3253,24
3254,53
3255,48
3256,52
3257,32
3258,67
3259,52
3260,18
3261,61
3262,18
3263,84
3264,29
3265,72
3266,46
3267,6
3268,66
3269,9
3270,96
3271,87
3272,90
3273,21
3274,47
3275,100
3276,64
3277,93
3278,57
3279,66
3280,95
3281,39
3282,53
3283,41
3284,75
3285,37
3286,67
3287,77
3288,89
3289,22
3290,52
3291,78
3292,37
3293,79
3294,60
3295,47
3296,58
3297,30
3298,31
3299,50
3300,21
3301,42
3302,96
3303,52
3304,82
3305,37
3306,84
3307,17
3308,87
3309,65
3310,14
3311,81
3312,19
3313,10
3314,25
3315,23
3316,82
3317,87
3318,12
3319,64
3320,67
3321,76
3322,9
3323,94
3324,11
3325,81
3326,100
3327,82
3328,9
3329,29
3330,31
3331,21
3332,9
3333,96
3334,100
3335,91
3336,89
3337,21
3338,9
3339,8
3340,8
3341,34
3342,13
3343,61
3344,34
3345,45
3346,42
3347,3
3348,36
3349,99
3350,92
3351,97
3352,34
3353,50
3354,91
3355,8
3356,18
3357,81
3358,18
3359,26
3360,28
3361,74
3362,40
3363,49
3364,58
3365,72
3366,56
3367,83
3368,97
3369,56
3370,27
3371,60
3372,46
3373,17
3374,30
3375,9
3376,48
3377,73
3378,27
3379,86
3380,99
3381,51
3382,14
3383,10
3384,30
3385,55
3386,76
3387,26
3388,73
3389,51
3390,19
3391,84
3392,95
3393,29
3394,57
3395,5
3396,95
3397,11
3398,17
3399,77
3400,36
3401,5
3402,8
3403,63
3404,54
3405,17
3406,61
3407,5
3408,76
3409,17
3410,96
3411,37
3412,44
3413,82
3414,89
3415,47
3416,55
3417,51
3418,20
3419,97
3420,62
3421,21
3422,20
3423,5
3424,77
3425,55
3426,58
3427,37
3428,24
3429,48
3430,69
3431,26
3432,68
3433,13
3434,75
3435,58
3436,12
3437,57
3438,74
3439,56
3440,70
3441,32
3442,80
3443,1
3444,69
3445,29
3446,15
3447,69
3448,31
3449,53
3450,34
3451,26
3452,77
3453,86
3454,51
3455,6
3456,100
3457,23
3458,13
3459,7
3460,53
3461,69
3462,74
3463,47
3464,85
3465,45
3466,100
3467,37
3468,33
3469,68
3470,80
3471,34
3472,47
3473,20
3474,3
3475,12
3476,14
3477,75
3478,88
3479,81
3480,69
3481,97
3482,56
3483,72
3484,91
3485,77
3486,18
3487,80
3488,23
3489,82
3490,19
3491,75
3492,73
3493,65
3494,55
3495,30
3496,95
3497,58
3498,26
3499,34
3500,72
3501,73
3502,87
3503,34
3504,43
3505,30
3506,56
3507,21
3508,5
3509,12
3510,80
3511,70
3512,64
3513,27
3514,60
3515,44
3516,57
3517,85
3518,49
3519,13
3520,2
3521,61
3522,27
3523,38
3524,60
3525,82
3526,87
3527,34
3528,64
3529,86
3530,67
3531,38
3532,29
3533,21
3534,88
3535,37
3536,37
3537,45
3538,9
3539,24
3540,35
3541,72
3542,41
3543,57
3544,31
3545,76
3546,17
3547,59
3548,6
3549,49
3550,60
3551,95
3552,15
3553,8
3554,63
3555,35
3556,88
3557,70
3558,33
3559,39
3560,6
3561,41
3562,4
3563,24
3564,23
3565,8
3566,32
3567,10
3568,45
3569,89
3570,56
3571,81
3572,89
3573,28
3574,61
3575,7
3576,98
3577,73
3578,22
3579,98
3580,29
3581,90
3582,86
3583,7
3584,30
3585,3
3586,94
3587,64
3588,31
3589,81
3590,84
3591,77
3592,28
3593,49
3594,45
3595,48
3596,30
3597,32
3598,85
3599,49
3600,84
3601,28
3602,33
3603,13
3604,2
3605,43
3606,39
3607,9
3608,68
3609,62
3610,17
3611,79
3612,75
3613,92
3614,59
3615,58
3616,56
3617,12
3618,59
3619,53
3620,6
3621,44
3622,58
3623,45
3624,6
3625,29
3626,36
3627,25
3628,18
3629,50
3630,92
3631,42
3632,16
3633,17
3634,90
3635,3
3636,79
3637,7
3638,90
3639,100
3640,100
3641,26
3642,87
3643,13
3644,67
3645,65
3646,1
3647,99
3648,13
3649,77
3650,40
3651,78
3652,16
3653,35
3654,29
3655,39
3656,61
3657,66
3658,76
3659,92
3660,98
3661,35
3662,15
3663,34
3664,57
3665,68
3666,77
3667,61
3668,54
3669,27
3670,72
3671,91
3672,95
3673,95
3674,78
3675,11
3676,88
3677,48
3678,62
3679,92
3680,56
3681,37
3682,17
3683,39
3684,77
3685,99
3686,15
3687,35
3688,14
3689,82
3690,64
3691,69
3692,85
3693,70
3694,2
3695,11
3696,78
3697,39
3698,99
3699,44
3700,95
3701,92
3702,21
3703,36
3704,94
3705,77
3706,69
3707,33
3708,22
3709,80
3710,8
3711,92
3712,4
3713,30
3714,77
3715,67
3716,20
3717,93
3718,56
3719,95
3720,40
3721,97
3722,13
3723,41
3724,51
3725,46
3726,15
3727,91
3728,63
3729,42
3730,84
3731,33
3732,79
3733,32
3734,87
3735,85
3736,1
3737,25
3738,40
3739,37
3740,37
3741,56
3742,78
3743,80
3744,33
3745,48
3746,52
3747,5
3748,7
3749,48
3750,76
3751,89
3752,11
3753,28
3754,83
3755,90
3756,27
3757,99
3758,13
3759,80
3760,69
3761,4
3762,31
3763,60
3764,6
3765,44
3766,88
3767,94
3768,72
3769,20
3770,30
3771,51
3772,84
3773,72
3774,88
3775,73
3776,11
3777,59
3778,23
3779,8
3780,42
3781,56
3782,52
3783,42
3784,88
3785,49
3786,57
3787,59
3788,76
3789,41
3790,79
3791,80
3792,82
3793,34
3794,23
3795,56
3796,60
3797,63
3798,62
3799,3
3800,48
3801,28
3802,80
3803,97
3804,41
3805,88
3806,32
3807,19
3808,95
3809,10
3810,48
3811,19
3812,94
3813,32
3814,11
3815,64
3816,68
3817,92
3818,83
3819,16
3820,66
3821,65
3822,39
3823,46
3824,79
3825,84
3826,11
3827,99
3828,11
3829,14
3830,57
3831,35
3832,52
3833,30
3834,38
3835,83
3836,25
3837,42
3838,4
3839,76
3840,52
3841,66
3842,44
3843,94
3844,58
3845,33
3846,18
3847,42
3848,11
3849,78
3850,78
3851,70
3852,9
3853,55
3854,16
3855,9
3856,67
3857,9
3858,64
3859,17
3860,8
3861,1
3862,28
3863,40
3864,4
3865,38
3866,3
3867,33
3868,7
3869,46
3870,14
3871,58
3872,43
3873,65
3874,56
3875,52
3876,33
3877,45
3878,96
3879,18
3880,52
3881,85
3882,76
3883,54
3884,14
3885,87
3886,87
3887,21
3888,40
3889,66
3890,82
3891,23
3892,41
3893,18
3894,23
3895,65
3896,42
3897,71
3898,51
3899,36
3900,27
3901,67
3902,54
3903,87
3904,83
3905,51
3906,35
3907,36
3908,100
3909,93
3910,34
3911,78
3912,85
3913,5
3914,78
3915,8
3916,98
3917,90
3918,8
3919,31
3920,61
3921,40
3922,55
3923,51
3924,9
3925,12
3926,43
3927,50
3928,32
3929,82
3930,100
3931,38
3932,38
3933,86
3934,100
3935,62
3936,77
3937,23
3938,95
3939,29
3940,69
3941,78
3942,93
3943,23
3944,49
3945,36
3946,18
3947,8
3948,37
3949,69
3950,31
3951,50
3952,88
3953,50
3954,86
3955,25
3956,81
3957,82
3958,62
3959,66
3960,67
3961,16
3962,49
3963,19
3964,80
3965,72
3966,32
3967,28
3968,92
3969,11
3970,18
3971,47
3972,88
3973,50
3974,48
3975,38
3976,66
3977,60
3978,48
3979,13
3980,82
3981,71
3982,68
3983,91
3984,18
3985,9
3986,6
3987,34
3988,64
3989,65
3990,57
3991,21
3992,24
3993,41
3994,70
3995,38
3996,91
3997,84
3998,15
3999,94
4000,71
4001,76
4002,54
4003,88
4004,40
4005,46
4006,99
4007,70
4008,44
4009,5
4010,9
4011,32
4012,88
4013,55
4014,57
4015,80
4016,78
4017,20
4018,85
4019,51
4020,37
4021,82
4022,22
4023,57
4024,4
4025,3
4026,37
4027,24
4028,92
4029,18
4030,67
4031,78
4032,21
4033,59
4034,23
4035,70
4036,86
4037,80
4038,26
4039,5
4040,42
4041,59
4042,22
4043,26
4044,93
4045,64
4046,17
4047,62
4048,47
4049,40
4050,63
4051,63
4052,43
4053,42
4054,49
4055,39
4056,63
4057,83
4058,45
4059,75
4060,74
4061,71
4062,90
4063,55
4064,82
4065,69
4066,89
4067,29
4068,47
4069,96
4070,10
4071,18
4072,31
4073,94
4074,58
4075,66
4076,8
4077,66
4078,41
4079,56
4080,62
4081,67
4082,94
4083,42
4084,11
4085,48
4086,73
4087,86
4088,60
4089,27
4090,1
4091,74
4092,29
4093,87
4094,89
4095,62
4096,96
4097,52
4098,53
4099,91
4100,84
4101,48
4102,95
4103,55
4104,90
4105,56
4106,73
4107,33
4108,63
4109,20
4110,26
4111,1
4112,9
4113,3
4114,33
4115,56
4116,56
4117,25
4118,20
4119,27
4120,86
4121,75
4122,45
4123,86
4124,94
4125,52
4126,92
4127,39
4128,95
4129,72
4130,4
4131,70
4132,42
4133,32
4134,9
4135,94
4136,58
4137,52
4138,66
4139,35
4140,12
4141,51
4142,74
4143,57
4144,47
4145,24
4146,67
4147,86
4148,13
4149,84
4150,96
4151,1
4152,10
4153,89
4154,16
4155,54
4156,76
4157,19
4158,78
4159,6
4160,27
4161,53
4162,55
4163,89
4164,51
4165,3
4166,22
4167,63
4168,96
4169,17
4170,99
4171,40
4172,40
4173,60
4174,73
4175,13
4176,93
4177,77
4178,27
4179,40
4180,59
4181,98
4182,94
4183,20
4184,11
4185,26
4186,40
4187,12
4188,13
4189,68
4190,26
4191,98
4192,67
4193,23
4194,48
4195,80
4196,69
4197,6
4198,64
4199,44
4200,71
4201,67
4202,8
4203,65
4204,18
4205,65
4206,26
4207,8
4208,26
4209,37
4210,55
4211,62
4212,10
4213,73
4214,28
4215,16
4216,66
4217,52
4218,48
4219,1
4220,77
4221,52
4222,88
4223,97
4224,78
4225,89
4226,64
4227,67
4228,89
4229,15
4230,12
4231,39
4232,85
4233,36
4234,36
4235,81
4236,82
4237,7
4238,8
4239,88
4240,61
4241,43
4242,53
4243,67
4244,86
4245,48
4246,80
4247,41
4248,36
4249,47
4250,44
4251,34
4252,19
4253,46
4254,48
4255,78
4256,77
4257,28
4258,84
4259,12
4260,37
4261,26
4262,70
4263,5
4264,100
4265,63
4266,76
4267,75
4268,16
4269,18
4270,57
4271,74
4272,31
4273,59
4274,38
4275,87
4276,65
4277,48
4278,76
4279,27
4280,14
4281,61
4282,89
4283,18
4284,6
4285,49
4286,68
4287,18
4288,79
4289,81
4290,76
4291,15
4292,58
4293,61
4294,75
4295,24
4296,33
4297,85
4298,72
4299,51
4300,29
4301,35
4302,74
4303,10
4304,90
4305,87
4306,56
4307,99
4308,85
4309,2
4310,94
4311,82
4312,21
4313,12
4314,65
4315,26
4316,63
4317,92
4318,68
4319,32
4320,65
4321,96
4322,29
4323,73
4324,52
4325,40
4326,38
4327,51
4328,7
4329,17
4330,4
4331,83
4332,42
4333,70
4334,15
4335,42
4336,2
4337,96
4338,40
4339,15
4340,52
4341,100
4342,35
4343,22
4344,47
4345,99
4346,12
4347,1
4348,33
4349,80
4350,3
4351,9
4352,45
4353,12
4354,8
4355,86
4356,86
4357,91
4358,62
4359,19
4360,100
4361,40
4362,67
4363,48
4364,2
4365,78
4366,96
4367,32
4368,32
4369,59
4370,100
4371,58
4372,23
4373,6
4374,33
4375,90
4376,18
4377,18
4378,40
4379,65
4380,41
4381,86
4382,20
4383,60
4384,29
4385,42
4386,10
4387,38
4388,57
4389,23
4390,91
4391,76
4392,80
4393,66
4394,97
4395,1
4396,95
4397,100
4398,45
4399,48
4400,83
4401,41
4402,76
4403,56
4404,82
4405,90
4406,17
4407,70
4408,94
4409,43
4410,34
4411,87
4412,49
4413,84
4414,20
4415,12
4416,76
4417,84
4418,51
4419,64
4420,98
4421,71
4422,76
4423,39
4424,98
4425,56
4426,76
4427,52
4428,31
4429,52
4430,79
4431,94
4432,15
4433,29
4434,36
4435,73
4436,42
4437,91
4438,30
4439,62
4440,68
4441,60
4442,26
4443,24
4444,81
4445,17
4446,63
4447,93
4448,8
4449,27
4450,57
4451,99
4452,28
4453,49
4454,13
4455,4
4456,70
4457,13
4458,12
4459,51
4460,76
4461,46
4462,82
4463,11
4464,10
4465,37
4466,21
4467,53
4468,29
4469,71
4470,49
4471,53
4472,40
4473,64
4474,94
4475,56
4476,80
4477,88
4478,47
4479,7
4480,69
4481,13
4482,1
4483,92
4484,96
4485,98
4486,5
4487,20
4488,45
4489,22
4490,9
4491,44
4492,23
4493,79
4494,77
4495,69
4496,42
4497,82
4498,80
4499,30
4500,10
4501,8
4502,61
4503,3
4504,53
4505,46
4506,90
4507,59
4508,93
4509,78
4510,39
4511,53
4512,94
4513,60
4514,72
4515,77
4516,56
4517,59
4518,88
4519,90
4520,27
4521,82
4522,68
4523,85
4524,59
4525,40
4526,45
4527,22
4528,12
4529,57
4530,59
4531,48
4532,26
4533,29
4534,36
4535,92
4536,40
4537,31
4538,70
4539,37
4540,28
4541,22
4542,78
4543,47
4544,44
4545,33
4546,7
4547,68
4548,74
4549,31
4550,86
4551,2
4552,41
4553,75
4554,9
4555,64
4556,47
4557,64
4558,52
4559,81
4560,86
4561,49
4562,68
4563,91
4564,81
4565,33
4566,84
4567,62
4568,5
4569,3
4570,8
4571,96
4572,7
4573,18
4574,68
4575,48
4576,70
4577,92
4578,51
4579,28
4580,42
4581,48
4582,53
4583,14
4584,8
4585,65
4586,66
4587,69
4588,20
4589,90
4590,40
4591,90
4592,14
4593,94
4594,42
4595,56
4596,33
4597,49
4598,79
4599,11
4600,67
4601,71
4602,19
4603,90
4604,43
4605,32
4606,46
4607,13
4608,68
4609,22
4610,39
4611,27
4612,38
4613,88
4614,34
4615,65
4616,24
4617,28
4618,37
4619,58
4620,19
4621,75
4622,85
4623,21
4624,78
4625,86
4626,93
4627,26
4628,100
4629,23
4630,36
4631,1
4632,50
4633,43
4634,28
4635,27
4636,80
4637,87
4638,65
4639,73
4640,96
4641,39
4642,67
4643,41
4644,24
4645,27
4646,71
4647,15
4648,8
4649,89
4650,97
4651,65
4652,86
4653,70
4654,1
4655,45
4656,100
4657,76
4658,91
4659,89
4660,51
4661,17
4662,37
4663,20
4664,88
4665,80
4666,19
4667,85
4668,37
4669,34
4670,26
4671,17
4672,59
4673,50
4674,81
4675,80
4676,85
4677,6
4678,58
4679,59
4680,33
4681,32
4682,46
4683,30
4684,74
4685,86
4686,85
4687,76
4688,51
4689,6
4690,88
4691,7
4692,49
4693,68
4694,22
4695,31
4696,27
4697,36
4698,67
4699,41
4700,44
4701,87
4702,45
4703,8
4704,10
4705,2
4706,61
4707,11
4708,73
4709,84
4710,68
4711,6
4712,22
4713,9
4714,46
4715,39
4716,3
4717,21
4718,99
4719,93
4720,86
4721,78
4722,37
4723,27
4724,45
4725,81
4726,1
4727,30
4728,30
4729,30
4730,38
4731,4
4732,9
4733,61
4734,64
4735,54
4736,13
4737,79
4738,38
4739,18
4740,42
4741,1
4742,65
4743,35
4744,31
4745,80
4746,36
4747,54
4748,54
4749,57
4750,44
4751,33
4752,100
4753,18
4754,5
4755,60
4756,86
4757,11
4758,1
4759,16
4760,28
4761,82
4762,3
4763,28
4764,67
4765,87
4766,76
4767,81
4768,96
4769,2
4770,16
4771,13
4772,1
4773,5
4774,58
4775,49
4776,39
4777,6
4778,93
4779,13
4780,79
4781,9
4782,71
4783,57
4784,63
4785,91
4786,83
4787,96
4788,40
4789,9
4790,7
4791,49
4792,65
4793,86
4794,65
4795,94
4796,76
4797,82
4798,47
4799,22
4800,94
4801,50
4802,47
4803,49
4804,91
4805,76
4806,62
4807,90
4808,89
4809,58
4810,89
4811,43
4812,56
4813,23
4814,34
4815,15
4816,27
4817,16
4818,19
4819,17
4820,16
4821,5
4822,34
4823,87
4824,79
4825,72
4826,34
4827,22
4828,12
4829,79
4830,79
4831,68
4832,55
4833,84
4834,63
4835,91
4836,59
4837,51
4838,62
4839,56
4840,94
4841,39
4842,92
4843,78
4844,5
4845,14
4846,64
4847,100
4848,85
4849,60
4850,73
4851,19
4852,45
4853,2
4854,48
4855,80
4856,69
4857,30
4858,5
4859,76
4860,6
4861,14
4862,8
4863,7
4864,10
4865,84
4866,70
4867,7
4868,29
4869,18
4870,11
4871,37
4872,97
4873,62
4874,90
4875,18
4876,72
4877,28
4878,3
4879,54
4880,85
4881,84
4882,23
4883,14
4884,34
4885,90
4886,83
4887,3
4888,24
4889,11
4890,48
4891,32
4892,83
4893,48
4894,14
4895,3
4896,79
4897,11
4898,34
4899,23
4900,1
4901,44
4902,22
4903,44
4904,91
4905,66
4906,80
4907,50
4908,95
4909,65
4910,15
4911,49
4912,21
4913,5
4914,15
4915,86
4916,15
4917,38
4918,34
4919,19
4920,3
4921,33
4922,56
4923,27
4924,48
4925,7
4926,70
4927,30
4928,47
4929,65
4930,51
4931,73
4932,3
4933,81
4934,84
4935,12
4936,12
4937,1
4938,6
4939,19
4940,52
4941,69
4942,69
4943,100
4944,90
4945,80
4946,20
4947,63
4948,100
4949,96
4950,10
4951,90
4952,85
4953,65
4954,75
4955,87
4956,42
4957,19
4958,33
4959,94
4960,48
4961,66
4962,30
4963,84
4964,30
4965,84
4966,65
4967,80
4968,93
4969,36
4970,26
4971,51
4972,39
4973,60
4974,67
4975,18
4976,100
4977,75
4978,51
4979,51
4980,12
4981,67
4982,51
4983,30
4984,24
4985,53
4986,1
4987,2
4988,79
4989,40
4990,76
4991,29
4992,37
4993,81
4994,86
4995,64
4996,32
4997,90
4998,85
4999,25
5000,59
5001,63
5002,89
5003,25
5004,19
5005,6
5006,31
5007,5
5008,8
5009,13
5010,16
5011,73
5012,57
5013,47
5014,71
5015,20
5016,89
5017,23
5018,96
5019,43
5020,75
5021,87
5022,42
5023,3
5024,90
5025,31
5026,67
5027,5
5028,32
5029,71
5030,41
5031,84
5032,55
5033,63
5034,18
5035,19
5036,64
5037,18
5038,44
5039,68
5040,87
5041,46
5042,8
5043,61
5044,48
5045,52
5046,5
5047,80
5048,42
5049,30
5050,18
5051,29
5052,99
5053,81
5054,51
5055,65
5056,51
5057,53
5058,48
5059,13
5060,41
5061,56
5062,95
5063,29
5064,54
5065,94
5066,48
5067,7
5068,44
5069,6
5070,63
5071,8
5072,45
5073,41
5074,100
5075,5
5076,37
5077,78
5078,90
5079,24
5080,64
5081,14
5082,13
5083,83
5084,52
5085,63
5086,75
5087,8
5088,59
5089,61
5090,15
5091,51
5092,90
5093,46
5094,27
5095,61
5096,2
5097,15
5098,1
5099,70
5100,4
5101,68
5102,29
5103,72
5104,5
5105,31
5106,30
5107,84
5108,34
5109,26
5110,82
5111,100
5112,13
5113,74
5114,40
5115,20
5116,73
5117,28
5118,77
5119,43
5120,89
5121,39
5122,66
5123,2
5124,36
5125,66
5126,71
5127,62
5128,4
5129,59
5130,79
5131,26
5132,76
5133,56
5134,41
5135,8
5136,30
5137,2
5138,98
5139,79
5140,18
5141,1
5142,34
5143,54
5144,56
5145,43
5146,17
5147,48
5148,73
5149,72
5150,93
5151,24
5152,88
5153,94
5154,54
5155,48
5156,12
5157,65
5158,59
5159,35
5160,17
5161,31
5162,44
5163,22
5164,27
5165,8
5166,38
5167,43
5168,22
5169,12
5170,87
5171,55
5172,49
5173,58
5174,13
5175,12
5176,83
5177,53
5178,28
5179,47
5180,41
5181,60
5182,97
5183,50
5184,29
5185,79
5186,51
5187,47
5188,13
5189,93
5190,60
5191,5
5192,63
5193,53
5194,27
5195,100
5196,89
5197,67
5198,10
5199,85
5200,62
5201,49
5202,59
5203,8
5204,55
5205,4
5206,38
5207,19
5208,53
5209,47
5210,20
5211,31
5212,47
5213,49
5214,90
5215,44
5216,74
5217,17
5218,94
5219,51
5220,60
5221,56
5222,72
5223,3
5224,75
5225,24
5226,43
5227,98
5228,30
5229,69
5230,82
5231,44
5232,54
5233,52
5234,21
5235,85
5236,66
5237,73
5238,47
5239,76
5240,52
5241,25
5242,13
5243,99
5244,15
5245,55
5246,71
5247,5
5248,90
5249,22
5250,20
5251,50
5252,49
5253,87
5254,36
5255,52
5256,33
5257,40
5258,8
5259,88
5260,84
5261,18
5262,60
5263,2
5264,8
5265,9
5266,1
5267,73
5268,29
5269,62
5270,51
5271,25
5272,42
5273,32
5274,74
5275,47
5276,23
5277,49
5278,38
5279,1
5280,26
5281,76
5282,76
5283,39
5284,6
5285,65
5286,79
5287,86
5288,41
5289,69
5290,96
5291,17
5292,85
5293,8
5294,98
5295,54
5296,43
5297,8
5298,81
5299,71
5300,45
5301,55
5302,65
5303,54
5304,37
5305,19
5306,95
5307,53
5308,17
5309,72
5310,25
5311,32
5312,81
5313,45
5314,96
5315,97
5316,44
5317,3
5318,53
5319,81
5320,40
5321,4
5322,99
5323,86
5324,60
5325,65
5326,78
5327,52
5328,72
5329,9
5330,37
5331,67
5332,73
5333,77
5334,81
5335,60
5336,25
5337,99
5338,7
5339,6
5340,57
5341,77
5342,78
5343,36
5344,19
5345,53
5346,77
5347,10
5348,78
5349,38
5350,65
5351,91
5352,21
5353,10
5354,34
5355,70
5356,34
5357,66
5358,30
5359,19
5360,84
5361,43
5362,88
5363,33
5364,23
5365,82
5366,93
5367,70
5368,85
5369,61
5370,37
5371,88
5372,82
5373,32
5374,4
5375,25
5376,22
5377,2
5378,24
5379,58
5380,20
5381,92
5382,80
5383,85
5384,65
5385,21
5386,23
5387,99
5388,22
5389,95
5390,38
5391,40
5392,60
5393,17
5394,5
5395,52
5396,46
5397,52
5398,60
5399,56
5400,9
5401,94
5402,33
5403,97
5404,100
5405,45
5406,50
5407,98
5408,94
5409,4
5410,68
5411,14
5412,41
5413,77
5414,52
5415,29
5416,65
5417,74
5418,70
5419,85
5420,22
5421,63
5422,77
5423,48
5424,39
5425,43
5426,12
5427,36
5428,5
5429,26
5430,76
5431,82
5432,9
5433,100
5434,76
5435,27
5436,9
5437,98
5438,70
5439,96
5440,87
5441,17
5442,43
5443,32
5444,74
5445,8
5446,29
5447,82
5448,90
5449,91
5450,95
5451,14
5452,4
5453,27
5454,29
5455,65
5456,69
5457,22
5458,33
5459,79
5460,85
5461,28
5462,13
5463,85
5464,59
5465,59
5466,33
5467,79
5468,62
5469,73
5470,21
5471,48
5472,21
5473,78
5474,48
5475,60
5476,84
5477,2
5478,2
5479,11
5480,58
5481,83
5482,32
5483,74
5484,22
5485,43
5486,86
5487,48
5488,48
5489,21
5490,55
5491,55
5492,48
5493,43
5494,43
5495,30
5496,73
5497,90
5498,8
5499,24
5500,57
5501,75
5502,72
5503,55
5504,4
5505,2
5506,26
5507,1
5508,3
5509,79
5510,49
5511,64
5512,22
5513,5
5514,79
5515,9
5516,69
5517,9
5518,23
5519,29
5520,85
5521,54
5522,31
5523,5
5524,61
5525,9
5526,42
5527,74
5528,51
5529,58
5530,56
5531,73
5532,91
5533,86
5534,35
5535,54
5536,65
5537,49
5538,71
5539,69
5540,77
5541,75
5542,10
5543,30
5544,82
5545,44
5546,10
5547,92
5548,56
5549,88
5550,86
5551,65
5552,49
5553,61
5554,66
5555,33
5556,15
5557,65
5558,58
5559,7
5560,28
5561,5
5562,97
5563,16
5564,62
5565,59
5566,56
5567,92
5568,67
5569,46
5570,82
5571,48
5572,57
5573,95
5574,2
5575,53
5576,23
5577,44
5578,59
5579,28
5580,97
5581,19
5582,76
5583,15
5584,85
5585,25
5586,65
5587,85
5588,5
5589,79
5590,1
5591,59
5592,35
5593,16
5594,48
5595,6
5596,98
5597,42
5598,56
5599,59
5600,3
5601,72
5602,54
5603,96
5604,80
5605,58
5606,28
5607,90
5608,56
5609,74
5610,86
5611,52
5612,94
5613,11
5614,81
5615,2
5616,88
5617,5
5618,12
5619,32
5620,14
5621,1
5622,50
5623,20
5624,72
5625,55
5626,21
5627,52
5628,40
5629,43
5630,87
5631,66
5632,81
5633,23
5634,67
5635,69
5636,67
5637,20
5638,23
5639,84
5640,2
5641,12
5642,44
5643,4
5644,75
5645,85
5646,38
5647,11
5648,92
5649,99
5650,55
5651,61
5652,68
5653,15
5654,47
5655,89
5656,9
5657,67
5658,73
5659,50
5660,76
5661,39
5662,43
5663,13
5664,46
5665,41
5666,42
5667,32
5668,95
5669,57
5670,59
5671,99
5672,8
5673,42
5674,19
5675,35
5676,11
5677,17
5678,7
5679,91
5680,3
5681,53
5682,77
5683,79
5684,2
5685,70
5686,99
5687,77
5688,21
5689,78
5690,92
5691,92
5692,58
5693,58
5694,23
5695,45
5696,14
5697,73
5698,81
5699,54
5700,55
5701,59
5702,66
5703,91
5704,97
5705,84
5706,59
5707,39
5708,49
5709,21
5710,5
5711,31
5712,65
5713,38
5714,54
5715,39
5716,95
5717,1
5718,47
5719,77
5720,8
5721,35
5722,75
5723,72
5724,81
5725,100
5726,31
5727,51
5728,87
5729,1
5730,99
5731,49
5732,21
5733,23
5734,99
5735,64
5736,1
5737,72
5738,9
5739,94
5740,64
5741,5
5742,74
5743,88
5744,18
5745,79
5746,75
5747,39
5748,84
5749,27
5750,92
5751,37
5752,73
5753,35
5754,30
5755,40
5756,37
5757,44
5758,54
5759,95
5760,68
5761,50
5762,92
5763,72
5764,27
5765,50
5766,92
5767,38
5768,53
5769,93
5770,65
5771,82
5772,84
5773,85
5774,80
5775,17
5776,42
5777,68
5778,73
5779,100
5780,39
5781,48
5782,36
5783,52
5784,91
5785,29
5786,82
5787,24
5788,24
5789,77
5790,25
5791,22
5792,76
5793,93
5794,44
5795,30
