pid,duration
2998,71
2999,4
3000,40
3001,19
3002,3
3003,78
3004,60
3005,1
3006,100
3007,38
3008,8
3009,93
3010,94
3011,46
3012,22
3013,79
3014,32
3015,59
3016,1
3017,79
3018,79
3019,99
3020,21
3021,49
3022,4
3023,65
3024,14
3025,8
3026,47
3027,8
3028,90
3029,74
3030,1
3031,59
3032,46
3033,6
3034,64
3035,75
3036,9
3037,8
3038,29
3039,88
3040,73
3041,27
3042,14
3043,30
3044,3
3045,54
3046,17
3047,6
3048,94
3049,20
3050,5
3051,42
3052,68
3053,2
3054,59
3055,43
3056,14
3057,74
3058,8
3059,26
3060,88
3061,48
3062,95
3063,60
3064,43
3065,46
3066,20
3067,21
3068,72
3069,98
3070,31
3071,95
3072,65
3073,7
3074,32
3075,71
3076,88
3077,96
3078,8
3079,56
3080,76
3081,48
3082,39
3083,23
3084,92
3085,68
3086,28
3087,27
3088,84
3089,69
3090,72
3091,58
3092,74
3093,89
3094,73
3095,71
3096,50
3097,23
3098,75
3099,6
3100,25
3101,67
3102,11
3103,58
3104,14
3105,49
3106,93
3107,11
3108,22
3109,58
3110,74
3111,40
3112,4
3113,87
3114,93
3115,29
3116,41
3117,37
3118,69
3119,50
3120,6
3121,12
3122,12
3123,76
3124,15
3125,52
3126,82
3127,54
3128,17
3129,60
3130,21
3131,28
3132,86
3133,84
3134,33
3135,94
3136,32
3137,94
3138,71
3139,88
3140,47
3141,61
3142,63
3143,18
3144,12
3145,49
3146,1
3147,3
3148,8
3149,29
3150,30
3151,57
3152,47
3153,37
3154,77
3155,13
3156,61
3157,88
3158,82
3159,91
3160,25
3161,6
3162,21
3163,11
3164,97
3165,49
3166,48
3167,56
3168,18
3169,18
3170,74
3171,49
3172,1
3173,91
3174,38
3175,76
3176,42
3177,74
3178,64
3179,27
3180,10
3181,41
3182,96
3183,56
3184,97
3185,54
3186,8
3187,74
3188,33
3189,14
3190,73
3191,39
3192,81
3193,31
3194,49
3195,83
3196,78
3197,62
3198,89
3199,10
3200,61
3201,30
3202,64
3203,1
3204,42
3205,43
3206,88
3207,75
3208,41
3209,14
3210,33
3211,73
3212,48
3213,59
3214,15
3215,27
3216,59
3217,84
3218,56
3219,29
3220,35
3221,15
3222,19
3223,28
3224,61
3225,54
3226,37
3227,93
3228,26
3229,29
3230,46
3231,73
3232,85
3233,40
3234,87
3235,83
3236,60
3237,69
3238,72
3239,39
3240,96
3241,87
3242,88
3243,80
3244,81
3245,73
3246,65
3247,41
3248,86
3249,27
3250,39
3251,46
3252,8
3253,52
3254,94
3255,23
3256,76
3257,84
3258,84
3259,47
3260,71
3261,72
3262,51
3263,26
3264,38
3265,21
3266,48
3267,13
3268,64
3269,39
3270,94
3271,82
3272,16
3273,23
3274,54
3275,60
3276,54
3277,88
3278,85
3279,85
3280,62
3281,26
3282,12
3283,80
3284,41
3285,69
3286,87
3287,78
3288,83
3289,6
3290,80
3291,2
3292,53
3293,69
3294,26
3295,80
3296,82
3297,47
3298,82
3299,58
3300,57
3301,16
3302,96
3303,93
3304,93
3305,8
3306,63
3307,83
3308,74
3309,41
3310,9
3311,18
3312,70
3313,25
3314,46
3315,40
3316,36
3317,4
3318,5
3319,9
3320,13
3321,39
3322,89
3323,16
3324,86
3325,63
3326,55
3327,94
3328,49
3329,99
3330,14
3331,72
3332,88
3333,62
3334,59
3335,59
3336,29
3337,83
3338,21
3339,3
3340,50
3341,100
3342,35
3343,77
3344,4
3345,64
3346,53
3347,12
3348,8
3349,25
3350,10
3351,77
3352,70
3353,9
3354,60
3355,41
3356,2
3357,14
3358,50
3359,26
3360,33
3361,22
3362,35
3363,91
3364,92
3365,28
3366,67
3367,10
3368,75
3369,23
3370,90
3371,73
3372,2
3373,50
3374,85
3375,78
3376,1
3377,14
3378,23
3379,28
3380,28
3381,33
3382,78
3383,45
3384,15
3385,50
3386,88
3387,17
3388,21
3389,3
3390,82
3391,95
3392,48
3393,79
3394,67
3395,73
3396,2
3397,76
3398,15
3399,5
3400,96
3401,42
3402,48
3403,61
3404,47
3405,24
3406,53
3407,10
3408,90
3409,82
3410,26
3411,82
3412,97
3413,69
3414,77
3415,67
3416,81
3417,87
3418,67
3419,83
3420,9
3421,14
3422,97
3423,92
3424,29
3425,11
3426,60
3427,73
3428,51
3429,90
3430,47
3431,37
3432,98
3433,7
3434,63
3435,74
3436,81
3437,15
3438,31
3439,100
3440,9
3441,69
3442,40
3443,71
3444,93
3445,42
3446,48
3447,80
3448,77
3449,54
3450,13
3451,49
3452,5
3453,92
3454,17
3455,70
3456,93
3457,91
3458,1
3459,10
3460,36
3461,96
3462,31
3463,36
3464,95
3465,2
3466,43
3467,100
3468,55
3469,90
3470,72
3471,99
3472,10
3473,50
3474,91
3475,64
3476,99
3477,42
3478,96
3479,69
3480,26
3481,87
3482,77
3483,43
3484,52
3485,42
3486,35
3487,32
3488,59
3489,47
3490,2
3491,36
3492,16
3493,89
3494,49
3495,5
3496,35
3497,57
3498,72
3499,33
3500,74
3501,18
3502,90
3503,53
3504,43
3505,83
3506,36
3507,42
3508,89
3509,13
3510,73
3511,53
3512,50
3513,91
3514,57
3515,58
3516,75
3517,36
3518,7
3519,14
3520,34
3521,31
3522,19
3523,64
3524,67
3525,95
3526,8
3527,57
3528,51
3529,90
3530,70
3531,62
3532,61
3533,69
3534,51
3535,27
3536,87
3537,94
3538,9
3539,23
3540,32
3541,33
3542,89
3543,4
3544,46
3545,89
3546,42
3547,7
3548,14
3549,96
3550,41
3551,78
3552,26
3553,12
3554,66
3555,96
3556,46
3557,34
3558,17
3559,69
3560,58
3561,99
3562,96
3563,57
3564,78
3565,79
3566,7
3567,5
3568,8
3569,36
3570,17
3571,78
3572,59
3573,64
3574,94
3575,25
3576,26
3577,38
3578,5
3579,7
3580,40
3581,22
3582,82
3583,92
3584,76
3585,4
3586,67
3587,82
3588,70
3589,55
3590,28
3591,47
3592,13
3593,2
3594,10
3595,61
3596,95
3597,36
3598,100
3599,2
3600,78
3601,42
3602,38
3603,98
3604,42
3605,3
3606,82
3607,90
3608,22
3609,94
3610,93
3611,19
3612,32
3613,87
3614,40
3615,79
3616,74
3617,56
3618,1
3619,39
3620,36
3621,60
3622,75
3623,78
3624,35
3625,14
3626,22
3627,18
3628,39
3629,63
3630,8
3631,21
3632,92
3633,24
3634,86
3635,13
3636,18
3637,58
3638,44
3639,94
3640,44
3641,28
3642,22
3643,88
3644,40
3645,69
3646,39
3647,23
3648,92
3649,9
3650,76
3651,85
3652,96
3653,55
3654,43
3655,83
3656,96
3657,44
3658,98
3659,21
3660,64
3661,58
3662,48
3663,18
3664,7
3665,95
3666,45
3667,29
3668,76
3669,56
3670,99
3671,48
3672,40
3673,84
3674,25
3675,54
3676,24
3677,85
3678,78
3679,81
3680,38
3681,28
3682,53
3683,16
3684,29
3685,98
3686,37
3687,1
3688,91
3689,66
3690,31
3691,33
3692,38
3693,92
3694,98
3695,32
3696,82
3697,100
3698,57
3699,80
3700,3
3701,44
3702,81
3703,100
3704,80
3705,31
3706,45
3707,75
3708,44
3709,84
3710,55
3711,8
3712,55
3713,98
3714,49
3715,66
3716,16
3717,89
3718,18
3719,4
3720,9
3721,13
3722,17
3723,72
3724,84
3725,12
3726,59
3727,94
3728,83
3729,31
3730,5
3731,45
3732,69
3733,70
3734,26
3735,22
3736,29
3737,59
3738,21
3739,14
3740,27
3741,60
3742,36
3743,33
3744,14
3745,62
3746,50
3747,84
3748,52
3749,60
3750,84
3751,5
3752,51
3753,94
3754,73
3755,79
3756,4
3757,21
3758,44
3759,43
3760,44
3761,72
3762,10
3763,58
3764,27
3765,94
3766,54
3767,29
3768,8
3769,2
3770,71
3771,23
3772,42
3773,98
3774,1
3775,46
3776,18
3777,62
3778,83
3779,30
3780,84
3781,25
3782,54
3783,66
3784,35
3785,51
3786,9
3787,61
3788,55
3789,49
3790,49
3791,77
3792,15
3793,18
3794,12
3795,51
3796,30
3797,25
3798,31
3799,13
3800,61
3801,99
3802,63
3803,67
3804,46
3805,63
3806,78
3807,30
3808,88
3809,92
3810,40
3811,51
3812,12
3813,55
3814,91
3815,84
3816,38
3817,83
3818,81
3819,85
3820,24
3821,26
3822,33
3823,61
3824,25
3825,31
3826,42
3827,76
3828,51
3829,25
3830,56
3831,99
3832,65
3833,57
3834,4
3835,8
3836,96
3837,96
3838,54
3839,36
3840,69
3841,100
3842,75
3843,94
3844,66
3845,95
3846,5
3847,50
3848,27
3849,34
3850,48
3851,49
3852,44
3853,79
3854,72
3855,8
3856,70
3857,90
3858,60
3859,40
3860,55
3861,31
3862,82
3863,19
3864,6
3865,12
3866,83
3867,56
3868,62
3869,18
3870,58
3871,100
3872,44
3873,75
3874,22
3875,88
3876,85
3877,16
3878,34
3879,93
3880,72
3881,37
3882,16
3883,61
3884,27
3885,10
3886,10
3887,61
3888,90
3889,20
3890,35
3891,64
3892,88
3893,100
3894,96
3895,14
3896,16
3897,33
3898,49
3899,63
3900,86
3901,19
3902,48
3903,1
3904,100
3905,26
3906,58
3907,10
3908,96
3909,68
3910,49
3911,6
3912,1
3913,24
3914,88
3915,31
3916,79
3917,13
3918,16
3919,38
3920,86
3921,37
3922,9
3923,59
3924,98
3925,59
3926,68
3927,11
3928,33
3929,33
3930,87
3931,5
3932,41
3933,44
3934,97
3935,14
3936,19
3937,56
3938,95
3939,39
3940,10
3941,15
3942,94
3943,85
3944,88
3945,27
3946,4
3947,58
3948,8
3949,78
3950,14
3951,100
3952,92
3953,27
3954,3
3955,79
3956,13
3957,90
3958,13
3959,73
3960,8
3961,21
3962,92
3963,58
3964,97
3965,50
3966,65
3967,90
3968,19
3969,15
3970,35
3971,25
3972,16
3973,33
3974,47
3975,65
3976,37
3977,64
3978,91
3979,59
3980,27
3981,16
3982,88
3983,79
3984,66
3985,32
3986,23
3987,94
3988,93
3989,70
3990,16
3991,10
3992,34
3993,29
3994,11
3995,47
3996,38
3997,93
3998,28
3999,43
4000,98
4001,5
4002,12
4003,61
4004,90
4005,74
4006,5
4007,43
4008,48
4009,70
4010,42
4011,66
4012,88
4013,72
4014,40
4015,54
4016,1
4017,15
4018,63
4019,25
4020,37
4021,93
4022,14
4023,69
4024,92
4025,49
4026,90
4027,74
4028,19
4029,84
4030,52
4031,17
4032,56
4033,93
4034,10
4035,94
4036,63
4037,9
4038,6
4039,24
4040,99
4041,10
4042,22
4043,73
4044,25
4045,82
4046,74
4047,85
4048,14
4049,42
4050,9
4051,33
4052,53
4053,38
4054,62
4055,78
4056,69
4057,35
4058,6
4059,95
4060,19
4061,33
4062,9
4063,11
4064,27
4065,43
4066,17
4067,23
4068,94
4069,53
4070,63
4071,65
4072,76
4073,76
4074,19
4075,83
4076,37
4077,63
4078,65
4079,91
4080,5
4081,25
4082,61
4083,48
4084,9
4085,44
4086,51
4087,66
4088,36
4089,81
4090,31
4091,18
4092,70
4093,60
4094,53
4095,96
4096,94
4097,70
4098,89
4099,74
4100,20
4101,52
4102,11
4103,30
4104,53
4105,92
4106,44
4107,46
4108,63
4109,3
4110,12
4111,16
4112,65
4113,16
4114,4
4115,12
4116,97
4117,54
4118,50
4119,90
4120,58
4121,68
4122,89
4123,79
4124,48
4125,96
4126,46
4127,64
4128,5
4129,11
4130,17
4131,85
4132,9
4133,54
4134,97
4135,15
4136,11
4137,21
4138,48
4139,54
4140,63
4141,94
4142,11
4143,4
4144,38
4145,17
4146,83
4147,85
4148,97
4149,92
4150,28
4151,42
4152,91
4153,66
4154,32
4155,54
4156,23
4157,37
4158,77
4159,11
4160,85
4161,12
4162,74
4163,40
4164,28
4165,46
4166,75
4167,57
4168,90
4169,43
4170,94
4171,1
4172,21
4173,69
4174,50
4175,53
4176,83
4177,76
4178,86
4179,55
4180,3
4181,88
4182,38
4183,92
4184,49
4185,37
4186,24
4187,2
4188,64
4189,81
4190,40
4191,69
4192,25
4193,16
4194,18
4195,97
4196,90
4197,91
4198,6
4199,51
4200,52
4201,59
4202,60
4203,91
4204,26
4205,74
4206,4
4207,55
4208,95
4209,43
4210,13
4211,16
4212,12
4213,8
4214,60
4215,55
4216,89
4217,85
4218,19
4219,54
4220,65
4221,61
4222,21
4223,8
4224,60
4225,94
4226,22
4227,69
4228,8
4229,45
4230,52
4231,33
4232,95
4233,81
4234,26
4235,13
4236,11
4237,52
4238,64
4239,62
4240,77
4241,67
4242,51
4243,11
4244,98
4245,64
4246,76
4247,36
4248,27
4249,37
4250,37
4251,75
4252,98
4253,12
4254,52
4255,82
4256,22
4257,71
4258,53
4259,75
4260,58
4261,60
4262,92
4263,88
4264,71
4265,26
4266,64
4267,27
4268,6
4269,62
4270,45
4271,18
4272,84
4273,29
4274,72
4275,42
4276,27
4277,7
4278,82
4279,32
4280,12
4281,28
4282,30
4283,9
4284,54
4285,65
4286,16
4287,47
4288,29
4289,67
4290,66
4291,71
4292,3
4293,63
4294,52
4295,79
4296,47
4297,20
4298,93
4299,78
4300,31
4301,92
4302,16
4303,1
4304,49
4305,74
4306,92
4307,43
4308,77
4309,19
4310,7
4311,46
4312,42
4313,7
4314,38
4315,71
4316,24
4317,36
4318,61
4319,73
4320,60
4321,98
4322,93
4323,16
4324,27
4325,60
4326,26
4327,47
4328,93
4329,90
4330,94
4331,55
4332,10
4333,94
4334,57
4335,88
4336,1
4337,13
4338,97
4339,17
4340,54
4341,75
4342,19
4343,80
4344,11
4345,56
4346,6
4347,49
4348,47
4349,94
4350,34
4351,28
4352,73
4353,33
4354,56
4355,13
4356,7
4357,80
4358,64
4359,100
4360,40
4361,89
4362,30
4363,1
4364,44
4365,70
4366,42
4367,18
4368,53
4369,74
4370,36
4371,21
4372,88
4373,74
4374,84
4375,88
4376,95
4377,56
4378,57
4379,11
4380,86
4381,80
4382,99
4383,51
4384,89
4385,84
4386,9
4387,90
4388,23
4389,10
4390,34
4391,34
4392,80
4393,30
4394,23
4395,68
4396,51
4397,52
4398,17
4399,64
4400,89
4401,19
4402,18
4403,89
4404,52
4405,22
4406,72
4407,80
4408,68
4409,71
4410,29
4411,90
4412,63
4413,2
4414,31
4415,34
4416,92
4417,73
4418,91
4419,35
4420,32
4421,34
4422,24
4423,52
4424,8
4425,27
4426,24
4427,35
4428,93
4429,1
4430,53
4431,100
4432,98
4433,21
4434,87
4435,27
4436,66
4437,35
4438,67
4439,31
4440,37
4441,31
4442,54
4443,90
4444,4
4445,62
4446,66
4447,7
4448,75
4449,32
4450,65
4451,53
4452,19
4453,25
4454,23
4455,82
4456,63
4457,25
4458,31
4459,74
4460,40
4461,61
4462,28
4463,16
4464,85
4465,59
4466,15
4467,65
4468,49
4469,14
4470,1
4471,66
4472,20
4473,54
4474,42
4475,28
4476,52
4477,42
4478,100
4479,74
4480,94
4481,16
4482,43
4483,42
4484,30
4485,92
4486,25
4487,33
4488,90
4489,62
4490,70
4491,19
4492,56
4493,48
4494,69
4495,6
4496,59
4497,77
4498,28
4499,76
4500,54
4501,80
4502,97
4503,25
4504,45
4505,95
4506,60
4507,67
4508,32
4509,38
4510,11
4511,63
4512,45
4513,87
4514,71
4515,86
4516,30
4517,80
4518,37
4519,58
4520,85
4521,63
4522,13
4523,57
4524,93
4525,36
4526,60
4527,63
4528,51
4529,42
4530,9
4531,43
4532,21
4533,63
4534,82
4535,40
4536,36
4537,86
4538,90
4539,13
4540,4
4541,21
4542,9
4543,48
4544,46
4545,54
4546,65
4547,25
4548,91
4549,26
4550,19
4551,12
4552,84
4553,34
4554,37
4555,13
4556,92
4557,66
4558,56
4559,18
4560,81
4561,44
4562,81
4563,43
4564,4
4565,77
4566,22
4567,78
4568,85
4569,1
4570,13
4571,99
4572,81
4573,44
4574,23
4575,14
4576,8
4577,88
4578,38
4579,92
4580,55
4581,25
4582,100
4583,36
4584,8
4585,50
4586,12
4587,52
4588,75
4589,52
4590,29
4591,51
4592,46
4593,76
4594,53
4595,44
4596,89
4597,19
4598,47
4599,58
4600,58
4601,3
4602,12
4603,92
4604,33
4605,24
4606,21
4607,75
4608,76
4609,36
4610,40
4611,43
4612,34
4613,8
4614,90
4615,12
4616,37
4617,85
4618,8
4619,27
4620,96
4621,24
4622,80
4623,32
4624,87
4625,62
4626,32
4627,17
4628,7
4629,48
4630,17
4631,44
4632,34
4633,20
4634,75
4635,71
4636,24
4637,19
4638,28
4639,72
4640,38
4641,46
4642,87
4643,97
4644,71
4645,87
4646,11
4647,69
4648,79
4649,65
4650,46
4651,54
4652,83
4653,64
4654,75
4655,28
4656,71
4657,59
4658,52
4659,76
4660,95
4661,98
4662,47
4663,56
4664,55
4665,34
4666,64
4667,60
4668,64
4669,22
4670,16
4671,78
4672,87
4673,43
4674,22
4675,37
4676,74
4677,36
4678,16
4679,25
4680,28
4681,43
4682,53
4683,43
4684,85
4685,79
4686,2
4687,60
4688,98
4689,13
4690,70
4691,81
4692,69
4693,84
4694,96
4695,83
4696,63
4697,17
4698,9
4699,98
4700,78
4701,2
4702,96
4703,13
4704,17
4705,68
4706,83
4707,46
4708,26
4709,82
4710,33
4711,98
4712,89
4713,94
4714,46
4715,36
4716,19
4717,58
4718,38
4719,46
4720,62
4721,22
4722,15
4723,27
4724,53
4725,23
4726,76
4727,79
4728,6
4729,87
4730,29
4731,54
4732,71
4733,53
4734,37
4735,85
4736,69
4737,68
4738,89
4739,24
4740,19
4741,75
4742,36
4743,66
4744,26
4745,22
4746,83
4747,36
4748,86
4749,65
4750,54
4751,53
4752,56
4753,4
4754,32
4755,12
4756,84
4757,30
4758,79
4759,80
4760,52
4761,18
4762,73
4763,72
4764,51
4765,86
4766,12
4767,15
4768,98
4769,65
4770,1
4771,8
4772,74
4773,5
4774,97
4775,74
4776,34
4777,40
4778,48
4779,33
4780,41
4781,64
4782,43
4783,35
4784,49
4785,51
4786,58
4787,45
4788,11
4789,52
4790,5
4791,31
4792,79
4793,30
4794,30
4795,97
4796,87
4797,58
4798,22
4799,51
4800,71
4801,61
4802,58
4803,49
4804,21
4805,40
4806,23
4807,34
4808,36
4809,12
4810,40
4811,31
4812,69
4813,5
4814,50
4815,95
4816,14
4817,17
4818,7
4819,57
4820,46
4821,37
4822,38
4823,74
4824,15
4825,89
4826,31
4827,62
4828,92
4829,21
4830,58
4831,91
4832,34
4833,79
4834,25
4835,8
4836,97
4837,20
4838,61
4839,82
4840,4
4841,13
4842,7
4843,58
4844,75
4845,37
4846,1
4847,86
4848,76
4849,57
4850,76
4851,61
4852,62
4853,56
4854,71
4855,44
4856,2
4857,3
4858,85
4859,69
4860,78
4861,26
4862,20
4863,99
4864,72
4865,49
4866,91
4867,95
4868,76
4869,72
4870,18
4871,8
4872,93
4873,75
4874,100
4875,66
4876,45
4877,44
4878,97
4879,39
4880,43
4881,68
4882,86
4883,3
4884,90
4885,65
4886,76
4887,21
4888,13
4889,34
4890,4
4891,82
4892,77
4893,70
4894,63
4895,89
4896,24
4897,86
4898,64
4899,20
4900,48
4901,7
4902,49
4903,20
4904,7
4905,69
4906,22
4907,19
4908,58
4909,32
4910,14
4911,49
4912,34
4913,77
4914,22
4915,79
4916,41
4917,82
4918,59
4919,5
4920,9
4921,19
4922,73
4923,76
4924,64
4925,13
4926,60
4927,30
4928,49
4929,96
4930,87
4931,52
4932,69
4933,61
4934,40
4935,70
4936,57
4937,16
4938,3
4939,43
4940,3
4941,70
4942,67
4943,98
4944,51
4945,45
4946,40
4947,87
4948,30
4949,77
4950,3
4951,70
4952,62
4953,69
4954,35
4955,31
4956,40
4957,38
4958,100
4959,97
4960,32
4961,55
4962,95
4963,69
4964,76
4965,81
4966,10
4967,20
4968,95
4969,82
4970,30
4971,56
4972,8
4973,39
4974,18
4975,1
4976,73
4977,62
4978,64
4979,31
4980,42
4981,42
4982,53
4983,57
4984,45
4985,25
4986,52
4987,12
4988,18
4989,65
4990,4
4991,22
4992,7
4993,71
4994,60
4995,31
4996,91
4997,35
4998,100
4999,23
5000,31
5001,22
5002,70
5003,18
5004,31
5005,91
5006,83
5007,92
5008,92
5009,35
5010,9
5011,90
5012,40
5013,40
5014,75
5015,93
5016,75
5017,52
5018,14
5019,42
5020,45
5021,47
5022,41
5023,75
5024,31
5025,60
5026,15
5027,99
5028,15
5029,98
5030,15
5031,28
5032,41
5033,79
5034,18
5035,62
5036,36
5037,14
5038,7
5039,18
5040,87
5041,57
5042,69
5043,2
5044,65
5045,64
5046,11
5047,47
5048,75
5049,77
5050,20
5051,11
5052,64
5053,44
5054,65
5055,60
5056,61
5057,89
5058,41
5059,33
5060,21
5061,23
5062,77
5063,11
5064,35
5065,12
5066,1
5067,76
5068,14
5069,41
5070,91
5071,19
5072,91
5073,43
5074,94
5075,95
5076,39
5077,34
5078,60
5079,38
5080,57
5081,20
5082,55
5083,8
5084,7
5085,24
5086,54
5087,17
5088,91
5089,98
5090,64
5091,35
5092,77
5093,85
5094,74
5095,51
5096,43
5097,33
5098,20
5099,92
5100,25
5101,47
5102,95
5103,14
5104,15
5105,54
5106,99
5107,35
5108,61
5109,29
5110,84
5111,31
5112,11
5113,55
5114,62
5115,78
5116,65
5117,79
5118,48
5119,34
5120,87
5121,65
5122,98
5123,89
5124,4
5125,72
5126,20
5127,81
5128,5
5129,99
5130,94
5131,37
5132,22
5133,80
5134,76
5135,9
5136,69
5137,40
5138,64
5139,61
5140,20
5141,1
5142,49
5143,9
5144,17
5145,11
5146,91
5147,28
5148,2
5149,16
5150,10
5151,56
5152,100
5153,48
5154,83
5155,98
5156,43
5157,38
5158,12
5159,23
5160,18
5161,1
5162,99
5163,19
5164,55
5165,20
5166,39
5167,63
5168,9
5169,69
5170,96
5171,41
5172,2
5173,61
5174,29
5175,70
5176,65
5177,63
5178,23
5179,21
5180,5
5181,90
5182,45
5183,9
5184,57
5185,63
5186,75
5187,91
5188,68
5189,49
5190,62
5191,25
5192,13
5193,74
5194,26
5195,90
5196,56
5197,76
5198,20
5199,62
5200,98
5201,57
5202,80
5203,70
5204,86
5205,79
5206,65
5207,59
5208,26
5209,30
5210,61
5211,81
5212,35
5213,53
5214,100
5215,35
5216,35
5217,12
5218,37
5219,15
5220,11
5221,38
5222,37
5223,48
5224,58
5225,68
5226,83
5227,85
5228,27
5229,59
5230,50
5231,47
5232,30
5233,43
5234,8
5235,91
5236,92
5237,26
5238,46
5239,77
5240,98
5241,73
5242,71
5243,92
5244,43
5245,15
5246,65
5247,66
5248,71
5249,66
5250,100
5251,70
5252,9
5253,52
5254,33
5255,13
5256,34
5257,46
5258,32
5259,93
5260,73
5261,66
5262,21
5263,47
5264,12
5265,28
5266,14
5267,82
5268,28
5269,21
5270,14
5271,8
5272,98
5273,56
5274,51
5275,8
5276,83
5277,98
5278,20
5279,94
5280,40
5281,50
5282,75
5283,33
5284,66
5285,66
5286,87
5287,81
5288,49
5289,16
5290,1
5291,100
5292,76
5293,91
5294,30
5295,54
5296,83
5297,91
5298,48
5299,35
5300,58
5301,2
5302,1
5303,93
5304,97
5305,87
5306,7
5307,79
5308,18
5309,22
5310,86
5311,90
5312,6
5313,6
5314,81
5315,92
5316,67
5317,91
5318,52
5319,54
5320,71
5321,8
5322,50
5323,4
5324,97
5325,53
5326,56
5327,56
5328,89
5329,79
5330,26
5331,80
5332,22
5333,35
5334,13
5335,76
5336,45
5337,53
5338,36
5339,62
5340,19
5341,56
5342,74
5343,29
5344,66
5345,77
5346,92
5347,42
5348,50
5349,17
5350,70
5351,30
5352,20
5353,51
5354,61
5355,57
5356,1
5357,66
5358,11
5359,84
5360,14
5361,93
5362,39
5363,84
5364,8
5365,4
5366,81
5367,79
5368,41
5369,72
5370,57
5371,56
5372,65
5373,55
5374,21
5375,53
5376,84
5377,85
5378,12
5379,22
5380,48
5381,93
5382,10
5383,94
5384,26
5385,21
5386,36
5387,29
5388,28
5389,7
5390,97
5391,80
5392,83
5393,69
5394,96
5395,16
5396,37
5397,43
5398,97
5399,49
5400,6
5401,93
5402,2
5403,60
5404,39
5405,23
5406,57
5407,3
5408,83
5409,82
5410,33
5411,21
5412,24
5413,71
5414,96
5415,33
5416,55
5417,80
5418,3
5419,78
5420,65
5421,93
5422,52
5423,99
5424,90
5425,38
5426,46
5427,10
5428,1
5429,32
5430,21
5431,88
5432,1
5433,76
5434,10
5435,46
5436,90
5437,1
5438,30
5439,19
5440,64
5441,39
5442,86
5443,62
5444,21
5445,17
5446,5
5447,73
5448,59
5449,85
5450,74
5451,86
5452,42
5453,32
5454,22
5455,95
5456,25
5457,81
5458,31
5459,9
5460,42
5461,43
5462,37
5463,47
5464,87
5465,77
5466,5
5467,17
5468,83
5469,86
5470,96
5471,70
5472,82
5473,37
5474,15
5475,88
5476,66
5477,87
5478,32
5479,80
5480,5
5481,64
5482,30
5483,77
5484,28
5485,52
5486,73
5487,42
5488,19
5489,2
5490,22
5491,63
5492,7
5493,91
5494,63
5495,95
5496,68
5497,84
5498,24
5499,8
5500,81
5501,28
5502,80
5503,33
5504,21
5505,27
5506,28
5507,41
5508,60
5509,57
5510,16
5511,55
5512,97
5513,53
5514,19
5515,5
5516,58
5517,5
5518,90
5519,89
5520,98
5521,21
5522,22
5523,72
5524,27
5525,54
5526,97
5527,42
5528,11
5529,38
5530,71
5531,15
5532,1
5533,23
5534,33
5535,84
5536,8
5537,70
5538,32
5539,97
5540,89
5541,29
5542,75
5543,30
5544,99
5545,96
5546,24
5547,51
5548,66
5549,45
5550,33
5551,62
5552,35
5553,53
5554,48
5555,97
5556,88
5557,23
5558,67
5559,36
5560,99
5561,66
5562,44
5563,31
5564,6
5565,70
5566,42
5567,43
5568,45
5569,1
5570,31
5571,52
5572,20
5573,78
5574,70
5575,42
5576,33
5577,12
5578,75
5579,83
5580,95
5581,1
5582,49
5583,7
5584,61
5585,7
5586,93
5587,18
5588,48
5589,19
5590,8
5591,57
5592,16
5593,74
5594,13
5595,94
5596,68
5597,55
5598,81
5599,81
5600,27
5601,81
5602,53
5603,5
5604,78
5605,1
5606,89
5607,76
5608,70
5609,37
5610,9
5611,12
5612,14
5613,48
5614,31
5615,46
5616,62
5617,69
5618,7
5619,31
5620,78
5621,60
5622,51
5623,27
5624,93
5625,37
5626,49
5627,13
5628,88
5629,18
5630,27
5631,94
5632,39
5633,63
5634,21
5635,81
5636,94
5637,79
5638,6
5639,83
5640,98
5641,45
5642,61
5643,31
5644,5
5645,10
5646,2
5647,7
5648,53
5649,56
5650,99
5651,72
5652,83
5653,12
5654,47
5655,85
5656,55
5657,66
5658,88
5659,99
5660,78
5661,14
5662,33
5663,70
5664,23
5665,65
5666,29
5667,8
5668,72
5669,22
5670,17
5671,38
5672,84
5673,55
5674,19
5675,14
5676,99
5677,25
5678,74
5679,46
5680,44
5681,93
5682,90
5683,99
5684,16
5685,21
5686,39
5687,91
5688,50
5689,12
5690,79
5691,23
5692,36
5693,71
5694,14
5695,60
5696,53
5697,46
5698,66
5699,75
5700,67
5701,75
5702,73
5703,6
5704,67
5705,24
5706,62
5707,41
5708,99
5709,26
5710,85
5711,57
5712,18
5713,51
5714,15
5715,18
5716,88
5717,5
5718,65
5719,75
5720,34
5721,62
5722,23
5723,68
5724,41
5725,57
5726,3
5727,75
5728,5
5729,31
5730,41
5731,58
5732,12
5733,7
5734,87
5735,11
5736,66
5737,52
5738,41
5739,78
5740,20
5741,55
5742,28
5743,45
5744,52
5745,13
5746,11
5747,81
5748,22
5749,6
5750,15
5751,21
5752,68
5753,5
5754,62
5755,92
5756,20
5757,80
5758,65
5759,21
5760,35
5761,40
5762,38
5763,88
5764,34
5765,17
5766,30
5767,76
5768,26
5769,30
5770,68
5771,98
5772,70
5773,99
5774,54
5775,24
5776,83
5777,56
5778,30
5779,5
5780,73
5781,16
5782,85
5783,5
5784,22
5785,42
5786,44
5787,69
5788,60
5789,36
5790,76
5791,100
5792,26
5793,5
5794,36
5795,50
