pid,duration
1171,54
1172,99
1173,62
1174,76
1175,30
1176,47
1177,95
1178,99
1179,25
1180,70
1181,86
1182,15
1183,79
1184,8
1185,44
1186,84
1187,72
1188,97
1189,83
1190,67
1191,43
1192,65
1193,4
1194,66
1195,55
1196,49
1197,86
1198,60
1199,60
1200,38
1201,75
1202,17
1203,10
1204,25
1205,11
1206,15
1207,24
1208,10
1209,85
1210,55
1211,30
1212,75
1213,89
1214,79
1215,71
1216,37
1217,57
1218,57
1219,66
1220,74
1221,80
1222,46
1223,79
1224,18
1225,78
1226,91
1227,28
1228,55
1229,75
1230,2
1231,29
1232,8
1233,76
1234,1
1235,36
1236,21
1237,3
1238,100
1239,2
1240,70
1241,34
1242,30
1243,78
1244,94
1245,51
1246,31
1247,25
1248,68
1249,95
1250,70
1251,95
1252,93
1253,51
1254,26
1255,99
1256,9
1257,82
1258,74
1259,80
1260,40
1261,86
1262,73
1263,38
1264,26
1265,65
1266,57
1267,87
1268,4
1269,39
1270,31
1271,76
1272,36
1273,20
1274,100
1275,60
1276,64
1277,34
1278,55
1279,22
1280,90
1281,60
1282,64
1283,60
1284,97
1285,23
1286,7
1287,4
1288,29
1289,3
1290,49
1291,74
1292,66
1293,35
1294,93
1295,41
1296,34
1297,65
1298,26
1299,31
1300,90
1301,66
1302,91
1303,27
1304,76
1305,2
1306,72
1307,73
1308,64
1309,29
1310,39
1311,7
1312,40
1313,15
1314,39
1315,2
1316,35
1317,93
1318,1
1319,63
1320,95
1321,16
1322,86
1323,99
1324,30
1325,68
1326,89
1327,28
1328,48
1329,19
1330,77
1331,14
1332,42
1333,22
1334,83
1335,57
1336,15
1337,34
1338,35
1339,55
1340,56
1341,58
1342,4
1343,79
1344,90
1345,30
1346,5
1347,54
1348,10
1349,8
1350,22
1351,9
1352,21
1353,2
1354,3
1355,29
1356,16
1357,71
1358,41
1359,49
1360,65
1361,43
1362,63
1363,22
1364,98
1365,10
1366,66
1367,23
1368,49
1369,29
1370,33
1371,55
1372,12
1373,75
1374,84
1375,72
1376,9
1377,80
1378,13
1379,31
1380,84
1381,98
1382,5
1383,69
1384,97
1385,15
1386,26
1387,14
1388,68
1389,69
1390,13
1391,84
1392,61
1393,39
1394,33
1395,10
1396,35
1397,86
1398,28
1399,43
1400,59
1401,91
1402,23
1403,4
1404,10
1405,11
1406,1
1407,46
1408,53
1409,86
1410,11
1411,47
1412,45
1413,30
1414,22
1415,50
1416,32
1417,2
1418,89
1419,45
1420,26
1421,92
1422,75
1423,20
1424,79
1425,55
1426,19
1427,85
1428,18
1429,92
1430,25
1431,4
1432,58
1433,70
1434,25
1435,15
1436,27
1437,54
1438,68
1439,50
1440,55
1441,46
1442,75
1443,67
1444,28
1445,18
1446,27
1447,47
1448,73
1449,80
1450,59
1451,62
1452,94
1453,98
1454,77
1455,72
1456,37
1457,23
1458,26
1459,99
1460,53
1461,6
1462,88
1463,1
1464,8
1465,74
1466,43
1467,76
1468,38
1469,27
1470,78
1471,30
1472,87
1473,12
1474,71
1475,50
1476,6
1477,92
1478,86
1479,6
1480,29
1481,46
1482,70
1483,38
1484,52
1485,69
1486,84
1487,7
1488,83
1489,89
1490,40
1491,56
1492,96
1493,51
1494,25
1495,84
1496,18
1497,12
1498,19
1499,46
1500,78
1501,55
1502,7
1503,65
1504,76
1505,22
1506,51
1507,85
1508,1
1509,56
1510,23
1511,92
1512,91
1513,30
1514,93
1515,59
1516,71
1517,15
1518,96
1519,73
1520,55
1521,21
1522,51
1523,93
1524,83
1525,13
1526,50
1527,67
1528,82
1529,100
1530,50
1531,3
1532,24
1533,81
1534,11
1535,39
1536,35
1537,62
1538,1
1539,34
1540,22
1541,57
1542,55
1543,82
1544,23
1545,63
1546,43
1547,34
1548,73
1549,30
1550,11
1551,9
1552,33
1553,9
1554,60
1555,3
1556,100
1557,68
1558,4
1559,7
1560,75
1561,56
1562,75
1563,9
1564,40
1565,66
1566,25
1567,40
1568,47
1569,73
1570,72
1571,86
1572,91
1573,61
1574,95
1575,26
1576,59
1577,64
1578,5
1579,84
1580,1
1581,11
1582,22
1583,16
1584,47
1585,91
1586,8
1587,32
1588,2
1589,80
1590,32
1591,55
1592,94
1593,28
1594,89
1595,92
1596,27
1597,85
1598,75
1599,92
1600,99
1601,92
1602,91
1603,48
1604,33
1605,65
1606,85
1607,48
1608,40
1609,36
1610,75
1611,76
1612,4
1613,50
1614,2
1615,7
1616,39
1617,18
1618,94
1619,38
1620,27
1621,57
1622,85
1623,11
1624,92
1625,45
1626,89
1627,95
1628,1
1629,6
1630,69
1631,30
1632,3
1633,39
1634,82
1635,40
1636,90
1637,29
1638,29
1639,70
1640,76
1641,20
1642,29
1643,36
1644,13
1645,2
1646,95
1647,97
1648,40
1649,81
1650,84
1651,1
1652,41
1653,52
1654,68
1655,93
1656,33
1657,90
1658,38
1659,29
1660,71
1661,69
1662,84
1663,28
1664,28
1665,14
1666,14
1667,2
1668,26
1669,92
1670,39
1671,82
1672,47
1673,44
1674,39
1675,90
1676,72
1677,23
1678,76
1679,82
1680,18
1681,35
1682,65
1683,51
1684,4
1685,34
1686,34
1687,100
1688,7
1689,39
1690,76
1691,99
1692,98
1693,65
1694,98
1695,61
1696,31
1697,57
1698,66
1699,55
1700,3
1701,45
1702,68
1703,27
1704,20
1705,65
1706,40
1707,33
1708,100
1709,76
1710,73
1711,1
1712,3
1713,17
1714,73
1715,1
1716,25
1717,3
1718,89
1719,55
1720,58
1721,21
1722,23
1723,14
1724,49
1725,35
1726,61
1727,58
1728,43
1729,96
1730,43
1731,22
1732,20
1733,56
1734,37
1735,83
1736,81
1737,32
1738,24
1739,100
1740,94
1741,14
1742,61
1743,70
1744,79
1745,92
1746,10
1747,62
1748,99
1749,50
1750,29
1751,17
1752,38
1753,27
1754,97
1755,92
1756,34
1757,60
1758,78
1759,63
1760,36
1761,8
1762,100
1763,95
1764,98
1765,59
1766,98
1767,72
1768,44
1769,88
1770,59
1771,16
1772,53
1773,40
1774,2
1775,93
1776,74
1777,6
1778,64
1779,72
1780,81
1781,82
1782,11
1783,57
1784,33
1785,45
1786,43
1787,62
1788,67
1789,38
1790,32
1791,59
1792,55
1793,94
1794,100
1795,96
1796,90
1797,52
1798,81
1799,90
1800,47
1801,85
1802,37
1803,68
1804,77
1805,27
1806,82
1807,45
1808,89
1809,61
1810,32
1811,83
1812,55
1813,4
1814,81
1815,38
1816,64
1817,1
1818,82
1819,94
1820,92
1821,52
1822,75
1823,1
1824,75
1825,37
1826,58
1827,42
1828,32
1829,19
1830,64
1831,72
1832,28
1833,87
1834,48
1835,22
1836,54
1837,96
1838,66
1839,89
1840,17
1841,66
1842,22
1843,9
1844,19
1845,95
1846,9
1847,6
1848,61
1849,59
1850,32
1851,63
1852,83
1853,64
1854,1
1855,35
1856,4
1857,37
1858,64
1859,15
1860,69
1861,30
1862,24
1863,5
1864,66
1865,95
1866,47
1867,65
1868,98
1869,72
1870,22
1871,86
1872,73
1873,15
1874,50
1875,21
1876,16
1877,91
1878,94
1879,98
1880,51
1881,41
1882,42
1883,76
1884,5
1885,36
1886,67
1887,52
1888,47
1889,90
1890,7
1891,91
1892,98
1893,8
1894,62
1895,39
1896,82
1897,38
1898,40
1899,5
1900,84
1901,26
1902,59
1903,69
1904,39
1905,28
1906,11
1907,74
1908,23
1909,66
1910,100
1911,67
1912,51
1913,94
1914,13
1915,11
1916,29
1917,64
1918,78
1919,57
1920,17
1921,23
1922,29
1923,35
1924,26
1925,23
1926,93
1927,55
1928,53
1929,38
1930,44
1931,2
1932,28
1933,46
1934,81
1935,62
1936,83
1937,43
1938,26
1939,54
1940,82
1941,66
1942,24
1943,20
1944,13
1945,83
1946,45
1947,16
1948,45
1949,73
1950,68
1951,63
1952,69
1953,5
1954,96
1955,63
1956,66
1957,97
1958,33
1959,73
1960,13
1961,12
1962,51
1963,62
1964,4
1965,80
1966,82
1967,24
1968,65
1969,80
1970,61
1971,60
1972,65
1973,18
1974,39
1975,40
1976,28
1977,84
1978,38
1979,4
1980,37
1981,81
1982,45
1983,11
1984,36
1985,73
1986,17
1987,3
1988,53
1989,71
1990,98
1991,80
1992,10
1993,40
1994,14
1995,46
1996,49
1997,57
1998,74
1999,77
2000,92
2001,31
2002,49
2003,30
2004,67
2005,87
2006,16
2007,89
2008,5
2009,99
2010,94
2011,26
2012,100
2013,85
2014,30
2015,80
2016,48
2017,39
2018,27
2019,42
2020,4
2021,13
2022,69
2023,24
2024,44
2025,21
2026,25
2027,49
2028,98
2029,48
2030,35
2031,61
2032,63
2033,98
2034,44
2035,77
2036,35
2037,64
2038,57
2039,3
2040,100
2041,55
2042,93
2043,63
2044,37
2045,86
2046,97
2047,10
2048,24
2049,60
2050,97
2051,17
2052,53
2053,49
2054,77
2055,14
2056,54
2057,83
2058,10
2059,12
2060,3
2061,15
2062,57
2063,46
2064,86
2065,23
2066,97
2067,73
2068,26
2069,93
2070,33
2071,54
2072,54
2073,45
2074,69
2075,24
2076,62
2077,26
2078,10
2079,85
2080,57
2081,28
2082,81
2083,18
2084,19
2085,78
2086,42
2087,33
2088,89
2089,41
2090,22
2091,22
2092,94
2093,82
2094,94
2095,62
2096,71
2097,94
2098,17
2099,13
2100,32
2101,22
2102,83
2103,44
2104,64
2105,8
2106,86
2107,88
2108,68
2109,20
2110,93
2111,38
2112,51
2113,68
2114,2
2115,81
2116,21
2117,72
2118,86
2119,65
2120,70
2121,78
2122,67
2123,61
2124,49
2125,27
2126,27
2127,45
2128,81
2129,18
2130,100
2131,59
2132,45
2133,70
2134,51
2135,96
2136,16
2137,1
2138,63
2139,98
2140,85
2141,72
2142,4
2143,64
2144,29
2145,39
2146,95
2147,73
2148,58
2149,16
2150,99
2151,13
2152,52
2153,78
2154,44
2155,27
2156,91
2157,13
2158,72
2159,40
2160,59
2161,18
2162,76
2163,11
2164,80
2165,51
2166,83
2167,26
2168,36
2169,6
2170,9
2171,88
2172,93
2173,10
2174,55
2175,50
2176,66
2177,8
2178,58
2179,52
2180,28
2181,28
2182,10
2183,75
2184,97
2185,67
2186,43
2187,1
2188,38
2189,63
2190,94
2191,52
2192,69
2193,83
2194,59
2195,31
2196,31
2197,82
2198,72
2199,47
2200,43
2201,33
2202,71
2203,94
2204,83
2205,46
2206,37
2207,11
2208,1
2209,57
2210,82
2211,43
2212,72
2213,73
2214,58
2215,12
2216,63
2217,49
2218,32
2219,56
2220,3
2221,77
2222,74
2223,98
2224,32
2225,47
2226,23
2227,44
2228,49
2229,85
2230,89
2231,97
2232,91
2233,12
2234,63
2235,56
2236,93
2237,72
2238,71
2239,32
2240,11
2241,31
2242,25
2243,70
2244,50
2245,22
2246,2
2247,11
2248,63
2249,31
2250,11
2251,98
2252,7
2253,90
2254,96
2255,94
2256,80
2257,65
2258,27
2259,2
2260,54
2261,26
2262,13
2263,90
2264,77
2265,7
2266,51
2267,27
2268,4
2269,74
2270,66
2271,94
2272,91
2273,64
2274,59
2275,68
2276,99
2277,87
2278,17
2279,85
2280,91
2281,76
2282,8
2283,3
2284,27
2285,12
2286,20
2287,93
2288,76
2289,84
2290,9
2291,4
2292,72
2293,44
2294,88
2295,61
2296,16
2297,82
2298,74
2299,36
2300,94
2301,7
2302,68
2303,21
2304,27
2305,55
2306,83
2307,46
2308,92
2309,14
2310,63
2311,94
2312,79
2313,58
2314,24
2315,91
2316,13
2317,25
2318,75
2319,79
2320,24
2321,33
2322,41
2323,32
2324,81
2325,96
2326,9
2327,40
2328,36
2329,23
2330,17
2331,45
2332,62
2333,20
2334,59
2335,28
2336,48
2337,61
2338,15
2339,58
2340,96
2341,4
2342,60
2343,70
2344,25
2345,100
2346,4
2347,81
2348,26
2349,26
2350,83
2351,13
2352,50
2353,58
2354,41
2355,91
2356,77
2357,72
2358,62
2359,76
2360,83
2361,96
2362,84
2363,94
2364,24
2365,19
2366,55
2367,45
2368,74
2369,38
2370,50
2371,13
2372,10
2373,25
2374,77
2375,87
2376,60
2377,66
2378,3
2379,34
2380,92
2381,6
2382,85
2383,26
2384,93
2385,30
2386,83
2387,7
2388,82
2389,58
2390,19
2391,28
2392,35
2393,3
2394,99
2395,4
2396,71
2397,50
2398,2
2399,86
2400,3
2401,62
2402,12
2403,69
2404,41
2405,4
2406,69
2407,24
2408,83
2409,49
2410,62
2411,46
2412,22
2413,71
2414,8
2415,20
2416,45
2417,48
2418,82
2419,2
2420,52
2421,67
2422,61
2423,41
2424,88
2425,6
2426,25
2427,47
2428,30
2429,33
2430,71
2431,49
2432,15
2433,37
2434,82
2435,5
2436,100
2437,82
2438,55
2439,42
2440,64
2441,59
2442,93
2443,72
2444,75
2445,97
2446,96
2447,98
2448,42
2449,86
2450,62
2451,40
2452,98
2453,36
2454,100
2455,97
2456,56
2457,54
2458,100
2459,61
2460,12
2461,6
2462,82
2463,48
2464,22
2465,21
2466,42
2467,7
2468,45
2469,42
2470,27
2471,4
2472,25
2473,22
2474,35
2475,75
2476,28
2477,27
2478,30
2479,34
2480,58
2481,18
2482,87
2483,86
2484,41
2485,14
2486,32
2487,12
2488,92
2489,43
2490,98
2491,44
2492,8
2493,71
2494,31
2495,9
2496,64
2497,11
2498,57
2499,54
2500,38
2501,68
2502,66
2503,95
2504,66
2505,20
2506,77
2507,97
2508,53
2509,75
2510,80
2511,94
2512,15
2513,69
2514,57
2515,13
2516,44
2517,82
2518,79
2519,89
2520,9
2521,46
2522,81
2523,62
2524,95
2525,40
2526,1
2527,90
2528,9
2529,100
2530,97
2531,99
2532,27
2533,42
2534,77
2535,12
2536,70
2537,27
2538,62
2539,28
2540,72
2541,68
2542,1
2543,39
2544,83
2545,40
2546,90
2547,19
2548,73
2549,96
2550,33
2551,64
2552,27
2553,68
2554,73
2555,66
2556,58
2557,93
2558,61
2559,39
2560,28
2561,40
2562,22
2563,70
2564,99
2565,99
2566,47
2567,32
2568,93
2569,2
2570,85
2571,56
2572,58
2573,19
2574,24
2575,29
2576,30
2577,93
2578,95
2579,13
2580,3
2581,75
2582,44
2583,88
2584,66
2585,15
2586,65
2587,66
2588,79
2589,20
2590,85
2591,35
2592,100
2593,24
2594,92
2595,79
2596,55
2597,9
2598,49
2599,40
2600,45
2601,58
2602,68
2603,8
2604,49
2605,38
2606,34
2607,80
2608,60
2609,86
2610,62
2611,16
2612,85
2613,18
2614,46
2615,81
2616,79
2617,81
2618,2
2619,93
2620,33
2621,22
2622,8
2623,9
2624,59
2625,96
2626,75
2627,82
2628,90
2629,46
2630,95
2631,29
2632,23
2633,60
2634,19
2635,43
2636,48
2637,33
2638,50
2639,89
2640,56
2641,27
2642,88
2643,85
2644,22
2645,90
2646,7
2647,54
2648,45
2649,86
2650,6
2651,64
2652,90
2653,58
2654,74
2655,68
2656,98
2657,24
2658,79
2659,53
2660,27
2661,88
2662,36
2663,6
2664,45
2665,100
2666,65
2667,24
2668,21
2669,40
2670,33
2671,28
2672,12
2673,54
2674,66
2675,59
2676,29
2677,6
2678,50
2679,47
2680,23
2681,48
2682,66
2683,6
2684,93
2685,38
2686,99
2687,38
2688,77
2689,64
2690,16
2691,65
2692,47
2693,34
2694,33
2695,92
2696,64
2697,62
2698,17
2699,57
2700,99
2701,59
2702,5
2703,2
2704,80
2705,2
2706,4
2707,98
2708,13
2709,26
2710,74
2711,30
2712,55
2713,13
2714,16
2715,34
2716,91
2717,89
2718,33
2719,57
2720,77
2721,8
2722,42
2723,27
2724,94
2725,45
2726,51
2727,56
2728,88
2729,84
2730,79
2731,43
2732,37
2733,36
2734,89
2735,76
2736,39
2737,60
2738,28
2739,50
2740,33
2741,65
2742,98
2743,30
2744,15
2745,75
2746,95
2747,93
2748,14
2749,17
2750,12
2751,81
2752,6
2753,78
2754,43
2755,15
2756,81
2757,50
2758,94
2759,11
2760,35
2761,60
2762,84
2763,80
2764,44
2765,13
2766,21
2767,33
2768,99
2769,10
2770,14
2771,12
2772,19
2773,36
2774,53
2775,65
2776,34
2777,88
2778,39
2779,78
2780,37
2781,69
2782,64
2783,93
2784,53
2785,58
2786,7
2787,17
2788,62
2789,28
2790,18
2791,57
2792,1
2793,31
2794,37
2795,70
2796,63
2797,94
2798,42
2799,96
2800,56
2801,23
2802,8
2803,29
2804,5
2805,79
2806,91
2807,59
2808,32
2809,80
2810,19
2811,43
2812,93
2813,55
2814,48
2815,86
2816,65
2817,50
2818,82
2819,96
2820,12
2821,43
2822,38
2823,92
2824,88
2825,87
2826,27
2827,97
2828,32
2829,65
2830,87
2831,71
2832,47
2833,36
2834,79
2835,98
2836,75
2837,80
2838,50
2839,92
2840,6
2841,41
2842,45
2843,74
2844,57
2845,92
2846,47
2847,91
2848,71
2849,97
2850,8
2851,90
2852,11
2853,22
2854,96
2855,70
2856,92
2857,7
2858,79
2859,51
2860,70
2861,53
2862,38
2863,73
2864,50
2865,23
2866,3
2867,67
2868,68
2869,1
2870,98
2871,35
2872,50
2873,39
2874,49
2875,93
2876,75
2877,37
2878,10
2879,62
2880,44
2881,46
2882,64
2883,79
2884,73
2885,46
2886,83
2887,6
2888,53
2889,9
2890,95
2891,10
2892,2
2893,94
2894,44
2895,82
2896,27
2897,77
2898,47
2899,32
2900,16
2901,36
2902,79
2903,14
2904,47
2905,71
2906,79
2907,24
2908,29
2909,32
2910,25
2911,23
2912,30
2913,30
2914,74
2915,18
2916,8
2917,34
2918,38
2919,45
2920,52
2921,52
2922,85
2923,98
2924,55
2925,70
2926,45
2927,14
2928,29
2929,95
2930,95
2931,39
2932,34
2933,27
2934,2
2935,86
2936,11
2937,82
2938,82
2939,98
2940,28
2941,71
2942,68
2943,60
2944,24
2945,20
2946,42
2947,31
2948,94
2949,24
2950,42
2951,43
2952,25
2953,59
2954,52
2955,29
2956,94
2957,55
2958,92
2959,53
2960,70
2961,71
2962,59
2963,43
2964,28
2965,18
2966,23
2967,2
2968,75
2969,93
2970,3
2971,74
2972,48
2973,33
2974,96
2975,78
2976,66
2977,59
2978,80
2979,68
2980,54
2981,73
2982,61
2983,70
2984,57
2985,57
2986,27
2987,50
2988,23
2989,2
2990,52
2991,38
2992,28
2993,50
2994,85
2995,17
2996,19
2997,73
