pid,duration
2998,42
2999,24
3000,56
3001,75
3002,47
3003,97
3004,8
3005,45
3006,71
3007,97
3008,68
3009,29
3010,26
3011,34
3012,10
3013,16
3014,37
3015,81
3016,20
3017,60
3018,93
3019,89
3020,77
3021,28
3022,19
3023,72
3024,15
3025,6
3026,52
3027,76
3028,51
3029,49
3030,19
3031,95
3032,91
3033,40
3034,95
3035,50
3036,67
3037,96
3038,44
3039,16
3040,4
3041,80
3042,30
3043,43
3044,57
3045,34
3046,29
3047,24
3048,66
3049,36
3050,48
3051,76
3052,69
3053,53
3054,84
3055,56
3056,84
3057,59
3058,44
3059,87
3060,62
3061,43
3062,94
3063,76
3064,96
3065,17
3066,91
3067,100
3068,71
3069,25
3070,43
3071,89
3072,26
3073,91
3074,3
3075,83
3076,53
3077,69
3078,13
3079,72
3080,59
3081,98
3082,61
3083,45
3084,4
3085,50
3086,63
3087,9
3088,35
3089,26
3090,62
3091,4
3092,96
3093,88
3094,13
3095,32
3096,31
3097,29
3098,82
3099,3
3100,59
3101,51
3102,25
3103,75
3104,26
3105,71
3106,92
3107,28
3108,11
3109,83
3110,49
3111,95
3112,55
3113,15
3114,72
3115,41
3116,3
3117,97
3118,50
3119,62
3120,68
3121,77
3122,99
3123,41
3124,95
3125,23
3126,88
3127,9
3128,52
3129,16
3130,34
3131,42
3132,66
3133,47
3134,73
3135,1
3136,41
3137,35
3138,30
3139,73
3140,35
3141,42
3142,43
3143,96
3144,40
3145,72
3146,33
3147,91
3148,61
3149,99
3150,14
3151,23
3152,27
3153,27
3154,94
3155,64
3156,15
3157,51
3158,99
3159,26
3160,12
3161,54
3162,66
3163,68
3164,13
3165,16
3166,88
3167,47
3168,53
3169,45
3170,27
3171,29
3172,2
3173,92
3174,57
3175,100
3176,87
3177,92
3178,81
3179,68
3180,45
3181,41
3182,2
3183,78
3184,91
3185,81
3186,13
3187,62
3188,11
3189,2
3190,5
3191,22
3192,39
3193,70
3194,82
3195,36
3196,3
3197,91
3198,100
3199,35
3200,64
3201,18
3202,83
3203,94
3204,39
3205,88
3206,68
3207,1
3208,70
3209,36
3210,94
3211,14
3212,47
3213,81
3214,71
3215,36
3216,95
3217,84
3218,8
3219,15
3220,90
3221,89
3222,29
3223,58
3224,67
3225,18
3226,18
3227,6
3228,51
3229,77
3230,86
3231,32
3232,76
3233,86
3234,59
3235,98
3236,60
3237,53
3238,42
3239,91
3240,73
3241,6
3242,33
3243,58
3244,93
3245,94
3246,5
3247,46
3248,91
3249,77
3250,8
3251,47
3252,77
3253,27
3254,60
3255,52
3256,49
3257,81
3258,28
3259,65
3260,38
3261,51
3262,71
3263,88
3264,62
3265,75
3266,79
3267,45
3268,3
3269,90
3270,54
3271,1
3272,52
3273,91
3274,94
3275,48
3276,2
3277,37
3278,87
3279,24
3280,31
3281,81
3282,57
3283,60
3284,68
3285,59
3286,3
3287,41
3288,69
3289,81
3290,45
3291,8
3292,65
3293,35
3294,100
3295,8
3296,5
3297,50
3298,19
3299,58
3300,13
3301,33
3302,23
3303,28
3304,97
3305,55
3306,46
3307,63
3308,99
3309,80
3310,39
3311,89
3312,81
3313,34
3314,66
3315,29
3316,92
3317,44
3318,44
3319,49
3320,32
3321,98
3322,44
3323,43
3324,20
3325,6
3326,52
3327,76
3328,25
3329,77
3330,60
3331,25
3332,40
3333,39
3334,56
3335,32
3336,93
3337,90
3338,10
3339,86
3340,6
3341,72
3342,73
3343,60
3344,54
3345,44
3346,80
3347,36
3348,50
3349,55
3350,2
3351,19
3352,63
3353,84
3354,26
3355,11
3356,91
3357,7
3358,48
3359,73
3360,74
3361,100
3362,71
3363,16
3364,95
3365,52
3366,2
3367,75
3368,17
3369,19
3370,60
3371,76
3372,83
3373,37
3374,71
3375,93
3376,64
3377,18
3378,60
3379,19
3380,60
3381,45
3382,3
3383,2
3384,38
3385,48
3386,78
3387,1
3388,97
3389,42
3390,68
3391,16
3392,61
3393,20
3394,73
3395,1
3396,35
3397,65
3398,98
3399,65
3400,40
3401,99
3402,34
3403,31
3404,94
3405,42
3406,6
3407,50
3408,65
3409,20
3410,24
3411,36
3412,3
3413,13
3414,1
3415,2
3416,5
3417,16
3418,51
3419,83
3420,77
3421,4
3422,80
3423,8
3424,65
3425,59
3426,56
3427,94
3428,61
3429,54
3430,67
3431,46
3432,24
3433,78
3434,77
3435,66
3436,79
3437,69
3438,59
3439,14
3440,99
3441,23
3442,20
3443,91
3444,100
3445,34
3446,97
3447,83
3448,72
3449,26
3450,26
3451,74
3452,27
3453,56
3454,94
3455,94
3456,85
3457,3
3458,13
3459,87
3460,83
3461,34
3462,27
3463,36
3464,1
3465,62
3466,50
3467,19
3468,25
3469,8
3470,92
3471,88
3472,60
3473,42
3474,9
3475,49
3476,73
3477,66
3478,81
3479,30
3480,17
3481,38
3482,67
3483,19
3484,99
3485,39
3486,41
3487,88
3488,73
3489,3
3490,31
3491,10
3492,21
3493,2
3494,14
3495,66
3496,59
3497,14
3498,87
3499,60
3500,91
3501,23
3502,74
3503,19
3504,40
3505,63
3506,57
3507,9
3508,20
3509,54
3510,13
3511,93
3512,60
3513,21
3514,1
3515,68
3516,63
3517,11
3518,7
3519,41
3520,28
3521,91
3522,92
3523,63
3524,86
3525,71
3526,61
3527,28
3528,64
3529,93
3530,84
3531,53
3532,57
3533,36
3534,7
3535,38
3536,100
3537,25
3538,98
3539,31
3540,86
3541,96
3542,6
3543,34
3544,8
3545,89
3546,84
3547,9
3548,74
3549,46
3550,81
3551,21
3552,24
3553,65
3554,32
3555,68
3556,55
3557,4
3558,31
3559,69
3560,59
3561,72
3562,34
3563,97
3564,54
3565,55
3566,100
3567,89
3568,10
3569,92
3570,23
3571,62
3572,60
3573,50
3574,18
3575,86
3576,50
3577,37
3578,4
3579,29
3580,88
3581,92
3582,34
3583,8
3584,90
3585,15
3586,44
3587,23
3588,45
3589,25
3590,63
3591,59
3592,53
3593,9
3594,43
3595,11
3596,23
3597,30
3598,5
3599,28
3600,88
3601,19
3602,5
3603,93
3604,42
3605,21
3606,66
3607,84
3608,43
3609,49
3610,11
3611,34
3612,12
3613,24
3614,7
3615,16
3616,53
3617,66
3618,26
3619,18
3620,75
3621,74
3622,19
3623,100
3624,80
3625,79
3626,99
3627,87
3628,81
3629,25
3630,68
3631,82
3632,81
3633,95
3634,100
3635,56
3636,89
3637,39
3638,12
3639,12
3640,43
3641,18
3642,77
3643,7
3644,38
3645,67
3646,21
3647,79
3648,35
3649,5
3650,95
3651,71
3652,63
3653,84
3654,85
3655,35
3656,58
3657,20
3658,12
3659,16
3660,83
3661,8
3662,6
3663,44
3664,63
3665,12
3666,37
3667,89
3668,60
3669,11
3670,93
3671,23
3672,6
3673,43
3674,59
3675,20
3676,15
3677,60
3678,52
3679,17
3680,72
3681,41
3682,61
3683,4
3684,22
3685,19
3686,12
3687,47
3688,82
3689,17
3690,19
3691,84
3692,76
3693,76
3694,90
3695,61
3696,97
3697,8
3698,21
3699,63
3700,17
3701,41
3702,97
3703,31
3704,23
3705,18
3706,43
3707,9
3708,82
3709,88
3710,28
3711,67
3712,95
3713,43
3714,5
3715,3
3716,69
3717,25
3718,92
3719,68
3720,93
3721,35
3722,8
3723,13
3724,14
3725,52
3726,97
3727,91
3728,34
3729,59
3730,96
3731,40
3732,91
3733,12
3734,13
3735,57
3736,47
3737,7
3738,19
3739,31
3740,18
3741,45
3742,28
3743,20
3744,97
3745,75
3746,6
3747,3
3748,62
3749,43
3750,45
3751,20
3752,17
3753,48
3754,9
3755,37
3756,69
3757,88
3758,90
3759,64
3760,24
3761,37
3762,40
3763,84
3764,25
3765,33
3766,82
3767,12
3768,76
3769,83
3770,6
3771,48
3772,39
3773,9
3774,37
3775,78
3776,48
3777,6
3778,37
3779,9
3780,56
3781,49
3782,78
3783,9
3784,79
3785,31
3786,54
3787,92
3788,26
3789,47
3790,59
3791,87
3792,2
3793,41
3794,18
3795,43
3796,59
3797,8
3798,84
3799,77
3800,62
3801,55
3802,82
3803,65
3804,100
3805,40
3806,57
3807,64
3808,67
3809,3
3810,66
3811,38
3812,95
3813,53
3814,7
3815,76
3816,85
3817,38
3818,50
3819,36
3820,65
3821,25
3822,27
3823,94
3824,6
3825,2
3826,27
3827,93
3828,23
3829,41
3830,16
3831,37
3832,14
3833,90
3834,40
3835,72
3836,28
3837,21
3838,40
3839,54
3840,30
3841,74
3842,3
3843,88
3844,74
3845,97
3846,37
3847,82
3848,39
3849,23
3850,61
3851,27
3852,94
3853,74
3854,18
3855,40
3856,35
3857,22
3858,25
3859,9
3860,36
3861,22
3862,66
3863,10
3864,75
3865,76
3866,51
3867,79
3868,15
3869,74
3870,58
3871,69
3872,20
3873,66
3874,32
3875,38
3876,33
3877,56
3878,13
3879,23
3880,26
3881,45
3882,73
3883,39
3884,51
3885,16
3886,66
3887,31
3888,65
3889,34
3890,91
3891,91
3892,68
3893,52
3894,63
3895,73
3896,36
3897,73
3898,94
3899,41
3900,26
3901,90
3902,28
3903,79
3904,28
3905,85
3906,50
3907,10
3908,48
3909,72
3910,49
3911,55
3912,35
3913,99
3914,43
3915,19
3916,98
3917,34
3918,10
3919,75
3920,40
3921,1
3922,90
3923,38
3924,84
3925,43
3926,75
3927,79
3928,63
3929,73
3930,66
3931,53
3932,84
3933,35
3934,26
3935,77
3936,34
3937,49
3938,5
3939,48
3940,49
3941,76
3942,63
3943,47
3944,6
3945,16
3946,61
3947,6
3948,21
3949,51
3950,91
3951,31
3952,56
3953,12
3954,12
3955,100
3956,2
3957,39
3958,39
3959,50
3960,5
3961,4
3962,81
3963,41
3964,49
3965,29
3966,11
3967,37
3968,56
3969,11
3970,100
3971,76
3972,54
3973,5
3974,35
3975,100
3976,75
3977,24
3978,74
3979,3
3980,18
3981,14
3982,42
3983,6
3984,21
3985,92
3986,48
3987,84
3988,75
3989,11
3990,21
3991,51
3992,47
3993,37
3994,66
3995,70
3996,44
3997,35
3998,77
3999,40
4000,26
4001,32
4002,68
4003,17
4004,32
4005,89
4006,81
4007,48
4008,65
4009,53
4010,58
4011,19
4012,14
4013,30
4014,35
4015,68
4016,22
4017,83
4018,9
4019,49
4020,66
4021,5
4022,78
4023,66
4024,82
4025,9
4026,5
4027,68
4028,7
4029,85
4030,94
4031,12
4032,56
4033,71
4034,33
4035,74
4036,84
4037,44
4038,3
4039,6
4040,64
4041,24
4042,54
4043,92
4044,50
4045,72
4046,57
4047,29
4048,76
4049,28
4050,95
4051,58
4052,93
4053,42
4054,77
4055,2
4056,34
4057,92
4058,39
4059,1
4060,58
4061,87
4062,100
4063,84
4064,61
4065,9
4066,91
4067,94
4068,73
4069,67
4070,27
4071,13
4072,33
4073,65
4074,30
4075,19
4076,12
4077,81
4078,64
4079,25
4080,41
4081,90
4082,14
4083,13
4084,93
4085,58
4086,18
4087,2
4088,64
4089,62
4090,71
4091,62
4092,13
4093,64
4094,70
4095,46
4096,10
4097,96
4098,36
4099,25
4100,78
4101,22
4102,1
4103,35
4104,28
4105,21
4106,80
4107,50
4108,94
4109,40
4110,97
4111,17
4112,70
4113,12
4114,83
4115,85
4116,96
4117,72
4118,38
4119,66
4120,40
4121,59
4122,13
4123,5
4124,43
4125,79
4126,30
4127,36
4128,21
4129,8
4130,31
4131,74
4132,15
4133,21
4134,40
4135,81
4136,42
4137,24
4138,74
4139,48
4140,48
4141,82
4142,75
4143,95
4144,44
4145,62
4146,8
4147,43
4148,48
4149,24
4150,17
4151,84
4152,66
4153,91
4154,9
4155,54
4156,93
4157,45
4158,73
4159,37
4160,47
4161,66
4162,5
4163,62
4164,34
4165,27
4166,69
4167,8
4168,28
4169,96
4170,75
4171,92
4172,3
4173,85
4174,54
4175,75
4176,3
4177,34
4178,51
4179,99
4180,67
4181,41
4182,28
4183,71
4184,58
4185,24
4186,28
4187,5
4188,58
4189,3
4190,57
4191,37
4192,82
4193,2
4194,90
4195,58
4196,5
4197,2
4198,10
4199,74
4200,47
4201,71
4202,10
4203,4
4204,90
4205,44
4206,79
4207,55
4208,12
4209,55
4210,63
4211,57
4212,58
4213,75
4214,52
4215,23
4216,4
4217,44
4218,58
4219,50
4220,94
4221,35
4222,42
4223,41
4224,33
4225,32
4226,1
4227,13
4228,90
4229,67
4230,46
4231,50
4232,16
4233,99
4234,29
4235,74
4236,77
4237,5
4238,98
4239,81
4240,30
4241,48
4242,3
4243,58
4244,36
4245,11
4246,91
4247,79
4248,91
4249,88
4250,20
4251,4
4252,33
4253,25
4254,70
4255,27
4256,27
4257,4
4258,91
4259,79
4260,13
4261,16
4262,27
4263,8
4264,90
4265,64
4266,94
4267,89
4268,78
4269,90
4270,4
4271,99
4272,69
4273,97
4274,64
4275,34
4276,20
4277,82
4278,69
4279,12
4280,41
4281,64
4282,36
4283,13
4284,81
4285,29
4286,21
4287,31
4288,15
4289,43
4290,3
4291,61
4292,36
4293,90
4294,91
4295,54
4296,24
4297,73
4298,72
4299,4
4300,47
4301,18
4302,23
4303,12
4304,32
4305,44
4306,69
4307,33
4308,11
4309,91
4310,88
4311,56
4312,53
4313,5
4314,5
4315,46
4316,2
4317,88
4318,86
4319,4
4320,33
4321,48
4322,50
4323,75
4324,36
4325,32
4326,83
4327,71
4328,35
4329,79
4330,10
4331,77
4332,64
4333,23
4334,58
4335,75
4336,55
4337,48
4338,71
4339,18
4340,10
4341,35
4342,70
4343,70
4344,1
4345,36
4346,57
4347,81
4348,97
4349,31
4350,84
4351,68
4352,45
4353,20
4354,6
4355,22
4356,40
4357,19
4358,37
4359,12
4360,30
4361,4
4362,48
4363,80
4364,6
4365,14
4366,88
4367,16
4368,32
4369,10
4370,36
4371,2
4372,11
4373,38
4374,75
4375,66
4376,50
4377,2
4378,68
4379,38
4380,64
4381,4
4382,95
4383,77
4384,80
4385,90
4386,62
4387,34
4388,35
4389,28
4390,20
4391,93
4392,17
4393,10
4394,60
4395,40
4396,79
4397,67
4398,46
4399,17
4400,79
4401,35
4402,95
4403,49
4404,70
4405,93
4406,92
4407,17
4408,73
4409,59
4410,8
4411,48
4412,36
4413,76
4414,34
4415,28
4416,75
4417,68
4418,87
4419,68
4420,56
4421,76
4422,75
4423,76
4424,64
4425,16
4426,23
4427,8
4428,19
4429,90
4430,18
4431,44
4432,6
4433,24
4434,16
4435,57
4436,69
4437,4
4438,55
4439,34
4440,14
4441,18
4442,19
4443,77
4444,50
4445,65
4446,13
4447,30
4448,65
4449,45
4450,27
4451,2
4452,41
4453,23
4454,71
4455,50
4456,72
4457,31
4458,49
4459,17
4460,97
4461,91
4462,56
4463,53
4464,15
4465,6
4466,65
4467,87
4468,64
4469,15
4470,68
4471,97
4472,66
4473,19
4474,37
4475,4
4476,87
4477,6
4478,6
4479,53
4480,86
4481,34
4482,84
4483,17
4484,49
4485,72
4486,41
4487,33
4488,1
4489,56
4490,30
4491,34
4492,1
4493,33
4494,18
4495,19
4496,70
4497,94
4498,89
4499,41
4500,91
4501,82
4502,73
4503,40
4504,42
4505,58
4506,41
4507,92
4508,25
4509,17
4510,73
4511,100
4512,56
4513,69
4514,55
4515,97
4516,8
4517,82
4518,22
4519,96
4520,69
4521,90
4522,88
4523,97
4524,82
4525,83
4526,61
4527,99
4528,9
4529,35
4530,57
4531,92
4532,38
4533,56
4534,73
4535,36
4536,58
4537,8
4538,29
4539,88
4540,79
4541,5
4542,52
4543,36
4544,94
4545,6
4546,77
4547,61
4548,5
4549,20
4550,3
4551,25
4552,63
4553,65
4554,64
4555,89
4556,31
4557,65
4558,24
4559,81
4560,100
4561,79
4562,35
4563,63
4564,8
4565,94
4566,37
4567,64
4568,44
4569,99
4570,48
4571,97
4572,88
4573,61
4574,48
4575,86
4576,94
4577,10
4578,84
4579,98
4580,79
4581,96
4582,10
4583,81
4584,4
4585,34
4586,77
4587,68
4588,64
4589,87
4590,89
4591,28
4592,37
4593,95
4594,17
4595,3
4596,94
4597,83
4598,77
4599,66
4600,92
4601,84
4602,77
4603,24
4604,61
4605,59
4606,72
4607,32
4608,9
4609,81
4610,91
4611,48
4612,77
4613,28
4614,47
4615,70
4616,46
4617,38
4618,49
4619,88
4620,9
4621,100
4622,56
4623,71
4624,45
4625,12
4626,64
4627,98
4628,14
4629,5
4630,23
4631,71
4632,70
4633,42
4634,54
4635,84
4636,5
4637,64
4638,20
4639,35
4640,72
4641,93
4642,23
4643,77
4644,84
4645,65
4646,91
4647,81
4648,93
4649,66
4650,2
4651,74
4652,83
4653,47
4654,69
4655,5
4656,3
4657,82
4658,4
4659,96
4660,93
4661,94
4662,89
4663,97
4664,49
4665,88
4666,24
4667,61
4668,26
4669,37
4670,97
4671,13
4672,86
4673,22
4674,56
4675,44
4676,63
4677,76
4678,22
4679,91
4680,22
4681,52
4682,69
4683,71
4684,34
4685,17
4686,5
4687,85
4688,6
4689,61
4690,97
4691,28
4692,72
4693,75
4694,45
4695,15
4696,46
4697,96
4698,21
4699,11
4700,9
4701,81
4702,16
4703,18
4704,24
4705,75
4706,67
4707,59
4708,5
4709,98
4710,11
4711,71
4712,88
4713,4
4714,48
4715,93
4716,43
4717,79
4718,3
4719,66
4720,60
4721,7
4722,66
4723,87
4724,20
4725,63
4726,95
4727,55
4728,82
4729,69
4730,68
4731,34
4732,77
4733,69
4734,44
4735,86
4736,57
4737,74
4738,18
4739,87
4740,20
4741,88
4742,55
4743,34
4744,55
4745,9
4746,48
4747,47
4748,36
4749,100
4750,35
4751,88
4752,7
4753,24
4754,74
4755,94
4756,91
4757,79
4758,68
4759,40
4760,39
4761,100
4762,71
4763,99
4764,60
4765,44
4766,77
4767,53
4768,94
4769,80
4770,85
4771,100
4772,56
4773,3
4774,41
4775,7
4776,56
4777,97
4778,48
4779,4
4780,100
4781,83
4782,93
4783,58
4784,14
4785,20
4786,6
4787,67
4788,39
4789,34
4790,67
4791,39
4792,49
4793,32
4794,32
4795,75
4796,76
4797,98
4798,94
4799,41
4800,70
4801,61
4802,58
4803,97
4804,19
4805,90
4806,62
4807,34
4808,51
4809,82
4810,15
4811,57
4812,33
4813,17
4814,19
4815,83
4816,73
4817,92
4818,88
4819,19
4820,24
4821,63
4822,74
4823,38
4824,46
4825,92
4826,36
4827,78
4828,12
4829,91
4830,52
4831,31
4832,40
4833,60
4834,82
4835,32
4836,1
4837,42
4838,63
4839,5
4840,75
4841,35
4842,14
4843,51
4844,15
4845,63
4846,100
4847,47
4848,70
4849,90
4850,90
4851,88
4852,44
4853,69
4854,96
4855,53
4856,15
4857,40
4858,44
4859,43
4860,15
4861,76
4862,33
4863,54
4864,84
4865,19
4866,21
4867,44
4868,79
4869,2
4870,60
4871,26
4872,82
4873,12
4874,50
4875,91
4876,30
4877,22
4878,24
4879,28
4880,32
4881,77
4882,76
4883,86
4884,47
4885,5
4886,42
4887,48
4888,51
4889,76
4890,60
4891,80
4892,90
4893,19
4894,70
4895,13
4896,59
4897,55
4898,87
4899,33
4900,30
4901,55
4902,30
4903,50
4904,68
4905,71
4906,68
4907,12
4908,40
4909,2
4910,63
4911,35
4912,88
4913,82
4914,16
4915,1
4916,63
4917,48
4918,24
4919,32
4920,96
4921,5
4922,27
4923,97
4924,99
4925,8
4926,74
4927,57
4928,81
4929,18
4930,5
4931,13
4932,85
4933,81
4934,94
4935,43
4936,3
4937,24
4938,35
4939,56
4940,60
4941,48
4942,55
4943,68
4944,93
4945,68
4946,43
4947,53
4948,30
4949,58
4950,46
4951,3
4952,35
4953,33
4954,68
4955,19
4956,89
4957,63
4958,70
4959,8
4960,97
4961,91
4962,54
4963,13
4964,65
4965,38
4966,59
4967,60
4968,32
4969,6
4970,16
4971,73
4972,84
4973,88
4974,56
4975,94
4976,73
4977,61
4978,58
4979,72
4980,57
4981,10
4982,39
4983,91
4984,89
4985,16
4986,67
4987,49
4988,52
4989,66
4990,17
4991,80
4992,70
4993,26
4994,1
4995,56
4996,75
4997,34
4998,8
4999,67
5000,16
5001,96
5002,64
5003,73
5004,7
5005,99
5006,33
5007,70
5008,21
5009,26
5010,13
5011,32
5012,42
5013,74
5014,92
5015,36
5016,86
5017,87
5018,48
5019,58
5020,66
5021,21
5022,11
5023,87
5024,25
5025,51
5026,13
5027,27
5028,74
5029,25
5030,80
5031,71
5032,38
5033,84
5034,6
5035,82
5036,3
5037,46
5038,82
5039,13
5040,21
5041,14
5042,59
5043,41
5044,69
5045,80
5046,37
5047,58
5048,19
5049,4
5050,80
5051,9
5052,7
5053,70
5054,96
5055,73
5056,47
5057,77
5058,3
5059,21
5060,7
5061,12
5062,6
5063,71
5064,81
5065,42
5066,17
5067,92
5068,58
5069,46
5070,27
5071,31
5072,69
5073,2
5074,21
5075,13
5076,84
5077,53
5078,64
5079,36
5080,97
5081,72
5082,40
5083,4
5084,3
5085,37
5086,30
5087,59
5088,42
5089,5
5090,1
5091,88
5092,64
5093,92
5094,25
5095,5
5096,73
5097,54
5098,59
5099,53
5100,86
5101,2
5102,36
5103,18
5104,46
5105,15
5106,58
5107,29
5108,67
5109,87
5110,27
5111,7
5112,17
5113,19
5114,46
5115,80
5116,88
5117,7
5118,26
5119,20
5120,5
5121,80
5122,58
5123,14
5124,38
5125,40
5126,67
5127,20
5128,16
5129,49
5130,94
5131,80
5132,27
5133,19
5134,32
5135,25
5136,1
5137,38
5138,84
5139,80
5140,66
5141,63
5142,11
5143,45
5144,5
5145,52
5146,99
5147,92
5148,31
5149,37
5150,63
5151,34
5152,91
5153,12
5154,22
5155,21
5156,53
5157,45
5158,46
5159,84
5160,66
5161,49
5162,87
5163,82
5164,45
5165,53
5166,51
5167,18
5168,45
5169,2
5170,31
5171,52
5172,51
5173,51
5174,89
5175,40
5176,46
5177,31
5178,88
5179,99
5180,35
5181,39
5182,74
5183,60
5184,56
5185,100
5186,43
5187,4
5188,31
5189,94
5190,64
5191,74
5192,14
5193,93
5194,1
5195,60
5196,98
5197,99
5198,47
5199,70
5200,82
5201,16
5202,87
5203,30
5204,82
5205,25
5206,34
5207,68
5208,41
5209,18
5210,64
5211,99
5212,94
5213,58
5214,55
5215,63
5216,91
5217,46
5218,42
5219,83
5220,96
5221,88
5222,74
5223,93
5224,21
5225,44
5226,89
5227,5
5228,1
5229,20
5230,43
5231,67
5232,21
5233,76
5234,31
5235,22
5236,80
5237,45
5238,95
5239,98
5240,30
5241,34
5242,93
5243,76
5244,5
5245,30
5246,8
5247,85
5248,77
5249,63
5250,95
5251,83
5252,82
5253,7
5254,70
5255,93
5256,84
5257,2
5258,38
5259,40
5260,55
5261,43
5262,18
5263,25
5264,36
5265,36
5266,10
5267,73
5268,62
5269,56
5270,74
5271,35
5272,30
5273,91
5274,100
5275,19
5276,58
5277,23
5278,10
5279,13
5280,32
5281,17
5282,12
5283,7
5284,15
5285,28
5286,90
5287,4
5288,75
5289,4
5290,50
5291,91
5292,73
5293,20
5294,72
5295,70
5296,99
5297,55
5298,52
5299,32
5300,70
5301,77
5302,12
5303,40
5304,18
5305,19
5306,36
5307,42
5308,9
5309,9
5310,31
5311,46
5312,73
5313,47
5314,29
5315,73
5316,41
5317,66
5318,30
5319,78
5320,100
5321,32
5322,20
5323,43
5324,78
5325,98
5326,49
5327,6
5328,59
5329,92
5330,55
5331,64
5332,24
5333,79
5334,71
5335,55
5336,36
5337,50
5338,3
5339,21
5340,88
5341,14
5342,27
5343,77
5344,53
5345,20
5346,57
5347,5
5348,98
5349,16
5350,96
5351,29
5352,80
5353,54
5354,31
5355,53
5356,65
5357,63
5358,22
5359,46
5360,98
5361,32
5362,58
5363,56
5364,11
5365,5
5366,18
5367,90
5368,41
5369,99
5370,72
5371,79
5372,28
5373,59
5374,61
5375,72
5376,88
5377,50
5378,7
5379,5
5380,97
5381,31
5382,94
5383,75
5384,17
5385,92
5386,26
5387,84
5388,89
5389,30
5390,25
5391,42
5392,75
5393,46
5394,40
5395,98
5396,98
5397,38
5398,21
5399,34
5400,21
5401,99
5402,59
5403,3
5404,7
5405,31
5406,6
5407,79
5408,40
5409,83
5410,67
5411,56
5412,52
5413,92
5414,22
5415,26
5416,63
5417,53
5418,65
5419,85
5420,7
5421,37
5422,14
5423,98
5424,83
5425,2
5426,85
5427,90
5428,78
5429,68
5430,48
5431,2
5432,33
5433,76
5434,98
5435,63
5436,79
5437,34
5438,86
5439,50
5440,30
5441,61
5442,66
5443,35
5444,67
5445,44
5446,7
5447,4
5448,37
5449,49
5450,17
5451,9
5452,21
5453,76
5454,43
5455,13
5456,98
5457,56
5458,34
5459,28
5460,22
5461,62
5462,31
5463,36
5464,27
5465,54
5466,24
5467,1
5468,97
5469,50
5470,73
5471,79
5472,81
5473,21
5474,92
5475,34
5476,69
5477,77
5478,100
5479,23
5480,76
5481,91
5482,96
5483,6
5484,6
5485,89
5486,30
5487,81
5488,57
5489,76
5490,50
5491,61
5492,34
5493,16
5494,43
5495,76
5496,52
5497,41
5498,45
5499,67
5500,95
5501,96
5502,29
5503,29
5504,67
5505,92
5506,49
5507,92
5508,11
5509,49
5510,94
5511,18
5512,46
5513,63
5514,33
5515,26
5516,63
5517,28
5518,68
5519,97
5520,10
5521,86
5522,65
5523,95
5524,38
5525,81
5526,16
5527,94
5528,22
5529,54
5530,14
5531,90
5532,20
5533,100
5534,24
5535,64
5536,25
5537,99
5538,27
5539,51
5540,54
5541,55
5542,69
5543,53
5544,77
5545,91
5546,9
5547,64
5548,17
5549,44
5550,7
5551,95
5552,67
5553,98
5554,77
5555,7
5556,71
5557,64
5558,87
5559,32
5560,94
5561,5
5562,54
5563,25
5564,45
5565,79
5566,100
5567,22
5568,54
5569,34
5570,18
5571,58
5572,85
5573,51
5574,79
5575,10
5576,2
5577,73
5578,74
5579,100
5580,57
5581,52
5582,90
5583,13
5584,25
5585,88
5586,95
5587,31
5588,73
5589,58
5590,86
5591,70
5592,67
5593,52
5594,3
5595,44
5596,9
5597,34
5598,55
5599,41
5600,46
5601,16
5602,57
5603,32
5604,82
5605,93
5606,51
5607,2
5608,35
5609,5
5610,71
5611,6
5612,13
5613,43
5614,98
5615,83
5616,1
5617,2
5618,44
5619,38
5620,49
5621,5
5622,43
5623,43
5624,85
5625,40
5626,68
5627,100
5628,3
5629,84
5630,31
5631,60
5632,40
5633,75
5634,61
5635,85
5636,41
5637,36
5638,35
5639,4
5640,71
5641,52
5642,43
5643,22
5644,45
5645,72
5646,76
5647,38
5648,35
5649,77
5650,40
5651,29
5652,53
5653,84
5654,27
5655,14
5656,62
5657,3
5658,71
5659,49
5660,37
5661,23
5662,20
5663,59
5664,96
5665,93
5666,30
5667,42
5668,72
5669,89
5670,31
5671,26
5672,38
5673,30
5674,52
5675,20
5676,53
5677,69
5678,48
5679,6
5680,34
5681,16
5682,41
5683,83
5684,3
5685,63
5686,91
5687,54
5688,52
5689,29
5690,1
5691,41
5692,38
5693,49
5694,61
5695,67
5696,24
5697,97
5698,80
5699,77
5700,48
5701,23
5702,98
5703,92
5704,60
5705,55
5706,96
5707,21
5708,44
5709,12
5710,44
5711,10
5712,47
5713,72
5714,51
5715,50
5716,46
5717,86
5718,30
5719,1
5720,18
5721,56
5722,44
5723,17
5724,59
5725,68
5726,9
5727,15
5728,83
5729,95
5730,11
5731,88
5732,85
5733,8
5734,12
5735,40
5736,68
5737,94
5738,62
5739,46
5740,19
5741,60
5742,80
5743,60
5744,85
5745,63
5746,60
5747,57
5748,77
5749,51
5750,77
5751,24
5752,36
5753,38
5754,54
5755,37
5756,60
5757,88
5758,20
5759,62
5760,58
5761,27
5762,70
5763,17
5764,6
5765,51
5766,100
5767,61
5768,62
5769,67
5770,84
5771,55
5772,73
5773,69
5774,61
5775,37
5776,54
5777,71
5778,24
5779,56
5780,16
5781,75
5782,67
5783,7
5784,89
5785,16
5786,72
5787,34
5788,5
5789,25
5790,50
5791,2
5792,77
5793,62
5794,91
5795,41
