pid,duration
2998,45
2999,92
3000,49
3001,32
3002,5
3003,28
3004,70
3005,90
3006,49
3007,63
3008,95
3009,57
3010,79
3011,90
3012,47
3013,9
3014,6
3015,37
3016,15
3017,49
3018,100
3019,35
3020,90
3021,24
3022,53
3023,24
3024,57
3025,54
3026,35
3027,69
3028,78
3029,81
3030,42
3031,45
3032,3
3033,7
3034,85
3035,13
3036,82
3037,38
3038,3
3039,11
3040,78
3041,54
3042,46
3043,54
3044,91
3045,57
3046,9
3047,10
3048,62
3049,9
3050,98
3051,2
3052,14
3053,38
3054,14
3055,53
3056,38
3057,40
3058,5
3059,1
3060,33
3061,32
3062,35
3063,53
3064,12
3065,100
3066,47
3067,83
3068,23
3069,7
3070,12
3071,91
3072,48
3073,23
3074,14
3075,58
3076,62
3077,27
3078,82
3079,10
3080,11
3081,88
3082,51
3083,68
3084,65
3085,5
3086,90
3087,28
3088,35
3089,46
3090,55
3091,19
3092,91
3093,80
3094,21
3095,92
3096,26
3097,36
3098,91
3099,9
3100,42
3101,7
3102,95
3103,10
3104,72
3105,2
3106,33
3107,55
3108,93
3109,25
3110,39
3111,97
3112,53
3113,60
3114,50
3115,60
3116,65
3117,61
3118,18
3119,50
3120,91
3121,60
3122,19
3123,29
3124,55
3125,9
3126,99
3127,94
3128,52
3129,95
3130,16
3131,77
3132,34
3133,87
3134,85
3135,88
3136,38
3137,20
3138,48
3139,57
3140,40
3141,25
3142,58
3143,99
3144,87
3145,74
3146,96
3147,13
3148,42
3149,87
3150,46
3151,84
3152,83
3153,95
3154,66
3155,49
3156,43
3157,9
3158,55
3159,4
3160,27
3161,77
3162,65
3163,48
3164,36
3165,68
3166,14
3167,73
3168,80
3169,48
3170,50
3171,67
3172,93
3173,34
3174,33
3175,45
3176,95
3177,52
3178,1
3179,75
3180,18
3181,68
3182,13
3183,79
3184,81
3185,48
3186,14
3187,86
3188,1
3189,97
3190,12
3191,57
3192,14
3193,45
3194,61
3195,53
3196,69
3197,78
3198,1
3199,25
3200,5
3201,87
3202,23
3203,27
3204,53
3205,91
3206,90
3207,16
3208,99
3209,65
3210,14
3211,98
3212,73
3213,27
3214,80
3215,33
3216,61
3217,96
3218,21
3219,50
3220,35
3221,56
3222,32
3223,55
3224,46
3225,68
3226,3
3227,71
3228,38
3229,13
3230,100
3231,90
3232,90
3233,59
3234,80
3235,34
3236,41
3237,6
3238,51
3239,4
3240,23
3241,80
3242,21
3243,58
3244,8
3245,27
3246,27
3247,63
3248,10
3249,76
3250,71
3251,8
3252,84
3253,69
3254,99
3255,53
3256,20
3257,33
3258,85
3259,44
3260,47
3261,46
3262,2
3263,5
3264,98
3265,60
3266,93
3267,67
3268,52
3269,49
3270,49
3271,56
3272,16
3273,49
3274,11
3275,69
3276,52
3277,93
3278,13
3279,96
3280,72
3281,62
3282,25
3283,76
3284,39
3285,26
3286,99
3287,83
3288,99
3289,28
3290,57
3291,9
3292,16
3293,44
3294,73
3295,83
3296,8
3297,14
3298,64
3299,100
3300,16
3301,63
3302,25
3303,93
3304,6
3305,21
3306,4
3307,38
3308,77
3309,1
3310,65
3311,86
3312,91
3313,75
3314,11
3315,82
3316,79
3317,78
3318,96
3319,74
3320,35
3321,93
3322,13
3323,10
3324,84
3325,66
3326,5
3327,8
3328,96
3329,64
3330,72
3331,67
3332,76
3333,54
3334,78
3335,10
3336,4
3337,66
3338,39
3339,46
3340,5
3341,77
3342,27
3343,36
3344,100
3345,66
3346,58
3347,66
3348,9
3349,82
3350,56
3351,93
3352,92
3353,30
3354,82
3355,53
3356,33
3357,44
3358,94
3359,88
3360,19
3361,41
3362,92
3363,29
3364,34
3365,100
3366,83
3367,70
3368,20
3369,52
3370,14
3371,9
3372,65
3373,27
3374,40
3375,88
3376,91
3377,63
3378,13
3379,90
3380,59
3381,79
3382,54
3383,54
3384,48
3385,65
3386,14
3387,98
3388,25
3389,63
3390,38
3391,16
3392,93
3393,69
3394,13
3395,32
3396,13
3397,93
3398,12
3399,40
3400,15
3401,75
3402,48
3403,92
3404,70
3405,9
3406,6
3407,43
3408,91
3409,87
3410,80
3411,98
3412,52
3413,87
3414,3
3415,88
3416,86
3417,95
3418,29
3419,42
3420,62
3421,40
3422,9
3423,73
3424,95
3425,61
3426,42
3427,64
3428,85
3429,63
3430,35
3431,62
3432,92
3433,5
3434,5
3435,41
3436,54
3437,83
3438,61
3439,18
3440,13
3441,70
3442,84
3443,75
3444,94
3445,53
3446,69
3447,14
3448,52
3449,47
3450,74
3451,45
3452,82
3453,50
3454,43
3455,26
3456,20
3457,48
3458,9
3459,97
3460,56
3461,88
3462,78
3463,96
3464,1
3465,92
3466,65
3467,89
3468,25
3469,51
3470,52
3471,99
3472,93
3473,30
3474,93
3475,79
3476,13
3477,30
3478,11
3479,12
3480,26
3481,60
3482,97
3483,67
3484,46
3485,18
3486,92
3487,48
3488,91
3489,10
3490,37
3491,86
3492,61
3493,44
3494,97
3495,9
3496,47
3497,84
3498,58
3499,79
3500,75
3501,90
3502,35
3503,70
3504,31
3505,5
3506,55
3507,61
3508,9
3509,20
3510,29
3511,85
3512,68
3513,55
3514,81
3515,72
3516,47
3517,77
3518,27
3519,45
3520,48
3521,58
3522,30
3523,21
3524,1
3525,75
3526,24
3527,77
3528,63
3529,58
3530,79
3531,17
3532,94
3533,67
3534,49
3535,83
3536,85
3537,36
3538,24
3539,26
3540,17
3541,2
3542,13
3543,66
3544,1
3545,25
3546,14
3547,74
3548,100
3549,95
3550,40
3551,40
3552,70
3553,92
3554,3
3555,21
3556,57
3557,16
3558,7
3559,89
3560,97
3561,69
3562,52
3563,10
3564,19
3565,70
3566,65
3567,14
3568,31
3569,52
3570,8
3571,95
3572,80
3573,12
3574,88
3575,46
3576,10
3577,84
3578,42
3579,45
3580,34
3581,45
3582,14
3583,54
3584,13
3585,52
3586,53
3587,37
3588,73
3589,30
3590,77
3591,8
3592,85
3593,44
3594,98
3595,88
3596,16
3597,94
3598,70
3599,29
3600,28
3601,99
3602,59
3603,42
3604,67
3605,34
3606,70
3607,89
3608,83
3609,63
3610,11
3611,58
3612,70
3613,87
3614,25
3615,33
3616,90
3617,53
3618,13
3619,27
3620,85
3621,37
3622,6
3623,45
3624,82
3625,11
3626,60
3627,96
3628,5
3629,63
3630,6
3631,84
3632,56
3633,23
3634,96
3635,58
3636,22
3637,73
3638,98
3639,54
3640,80
3641,12
3642,76
3643,89
3644,31
3645,3
3646,66
3647,25
3648,89
3649,15
3650,65
3651,47
3652,57
3653,78
3654,63
3655,86
3656,19
3657,46
3658,81
3659,20
3660,55
3661,67
3662,58
3663,48
3664,13
3665,39
3666,31
3667,83
3668,9
3669,47
3670,72
3671,85
3672,63
3673,70
3674,36
3675,5
3676,99
3677,50
3678,28
3679,58
3680,13
3681,84
3682,59
3683,20
3684,52
3685,85
3686,6
3687,45
3688,85
3689,76
3690,76
3691,49
3692,63
3693,26
3694,31
3695,51
3696,81
3697,92
3698,70
3699,71
3700,69
3701,69
3702,99
3703,23
3704,38
3705,87
3706,18
3707,28
3708,61
3709,88
3710,20
3711,98
3712,6
3713,40
3714,72
3715,67
3716,14
3717,82
3718,91
3719,83
3720,13
3721,10
3722,53
3723,39
3724,9
3725,100
3726,71
3727,79
3728,32
3729,5
3730,94
3731,75
3732,92
3733,3
3734,98
3735,30
3736,62
3737,43
3738,6
3739,100
3740,20
3741,30
3742,5
3743,86
3744,59
3745,50
3746,25
3747,39
3748,25
3749,77
3750,63
3751,20
3752,92
3753,36
3754,59
3755,92
3756,66
3757,82
3758,17
3759,24
3760,43
3761,74
3762,30
3763,36
3764,12
3765,90
3766,15
3767,76
3768,29
3769,56
3770,88
3771,63
3772,59
3773,90
3774,26
3775,21
3776,72
3777,26
3778,44
3779,47
3780,6
3781,94
3782,9
3783,45
3784,64
3785,89
3786,61
3787,5
3788,1
3789,75
3790,55
3791,59
3792,4
3793,85
3794,76
3795,43
3796,36
3797,67
3798,84
3799,74
3800,33
3801,98
3802,58
3803,70
3804,60
3805,6
3806,8
3807,67
3808,68
3809,95
3810,99
3811,56
3812,51
3813,98
3814,58
3815,70
3816,77
3817,64
3818,100
3819,12
3820,15
3821,43
3822,9
3823,45
3824,51
3825,36
3826,25
3827,55
3828,28
3829,46
3830,97
3831,82
3832,88
3833,57
3834,20
3835,37
3836,10
3837,39
3838,40
3839,5
3840,52
3841,3
3842,85
3843,73
3844,46
3845,61
3846,47
3847,31
3848,6
3849,39
3850,89
3851,54
3852,20
3853,16
3854,74
3855,48
3856,41
3857,24
3858,59
3859,88
3860,71
3861,51
3862,71
3863,51
3864,48
3865,37
3866,53
3867,100
3868,52
3869,36
3870,73
3871,54
3872,77
3873,16
3874,16
3875,94
3876,37
3877,89
3878,35
3879,91
3880,13
3881,91
3882,87
3883,96
3884,20
3885,5
3886,31
3887,14
3888,97
3889,13
3890,85
3891,64
3892,78
3893,12
3894,46
3895,20
3896,94
3897,57
3898,72
3899,87
3900,1
3901,5
3902,8
3903,21
3904,39
3905,95
3906,92
3907,18
3908,70
3909,15
3910,25
3911,97
3912,21
3913,48
3914,10
3915,7
3916,72
3917,73
3918,23
3919,24
3920,100
3921,67
3922,20
3923,35
3924,98
3925,39
3926,14
3927,28
3928,2
3929,19
3930,22
3931,51
3932,64
3933,27
3934,6
3935,33
3936,81
3937,99
3938,60
3939,2
3940,53
3941,24
3942,90
3943,49
3944,88
3945,52
3946,51
3947,64
3948,4
3949,74
3950,92
3951,83
3952,69
3953,12
3954,74
3955,75
3956,25
3957,96
3958,97
3959,36
3960,44
3961,74
3962,72
3963,1
3964,89
3965,52
3966,87
3967,65
3968,1
3969,74
3970,53
3971,58
3972,72
3973,64
3974,56
3975,6
3976,85
3977,76
3978,82
3979,55
3980,5
3981,84
3982,9
3983,77
3984,97
3985,71
3986,5
3987,86
3988,3
3989,63
3990,28
3991,93
3992,80
3993,18
3994,41
3995,39
3996,29
3997,41
3998,25
3999,83
4000,30
4001,78
4002,34
4003,74
4004,15
4005,5
4006,63
4007,22
4008,34
4009,11
4010,7
4011,6
4012,56
4013,68
4014,20
4015,27
4016,97
4017,27
4018,64
4019,61
4020,68
4021,43
4022,34
4023,91
4024,55
4025,61
4026,98
4027,7
4028,7
4029,8
4030,41
4031,37
4032,73
4033,18
4034,83
4035,28
4036,28
4037,85
4038,70
4039,42
4040,13
4041,84
4042,81
4043,94
4044,81
4045,12
4046,50
4047,47
4048,2
4049,93
4050,32
4051,80
4052,24
4053,9
4054,32
4055,31
4056,2
4057,3
4058,29
4059,99
4060,33
4061,98
4062,37
4063,19
4064,32
4065,9
4066,49
4067,96
4068,1
4069,46
4070,38
4071,20
4072,67
4073,85
4074,50
4075,51
4076,77
4077,87
4078,70
4079,73
4080,80
4081,53
4082,14
4083,79
4084,93
4085,12
4086,79
4087,3
4088,29
4089,47
4090,27
4091,60
4092,56
4093,26
4094,39
4095,9
4096,68
4097,56
4098,23
4099,10
4100,41
4101,55
4102,30
4103,59
4104,73
4105,18
4106,27
4107,43
4108,83
4109,48
4110,53
4111,66
4112,32
4113,98
4114,1
4115,53
4116,85
4117,92
4118,53
4119,1
4120,1
4121,28
4122,23
4123,12
4124,12
4125,68
4126,75
4127,59
4128,85
4129,66
4130,6
4131,50
4132,29
4133,34
4134,54
4135,29
4136,68
4137,49
4138,5
4139,78
4140,80
4141,47
4142,58
4143,56
4144,53
4145,69
4146,16
4147,36
4148,47
4149,71
4150,84
4151,96
4152,10
4153,1
4154,97
4155,18
4156,14
4157,81
4158,35
4159,37
4160,92
4161,60
4162,45
4163,70
4164,59
4165,54
4166,73
4167,92
4168,33
4169,24
4170,64
4171,64
4172,97
4173,93
4174,33
4175,25
4176,14
4177,41
4178,93
4179,29
4180,68
4181,13
4182,46
4183,10
4184,93
4185,19
4186,79
4187,39
4188,5
4189,49
4190,50
4191,20
4192,58
4193,34
4194,49
4195,75
4196,28
4197,80
4198,55
4199,55
4200,99
4201,85
4202,7
4203,59
4204,39
4205,39
4206,73
4207,43
4208,11
4209,67
4210,20
4211,54
4212,46
4213,69
4214,6
4215,67
4216,69
4217,33
4218,59
4219,24
4220,77
4221,48
4222,85
4223,18
4224,36
4225,95
4226,36
4227,100
4228,60
4229,44
4230,42
4231,66
4232,73
4233,21
4234,21
4235,68
4236,72
4237,92
4238,95
4239,31
4240,90
4241,85
4242,37
4243,97
4244,11
4245,51
4246,11
4247,42
4248,28
4249,45
4250,11
4251,5
4252,71
4253,6
4254,28
4255,5
4256,38
4257,8
4258,89
4259,92
4260,28
4261,37
4262,36
4263,18
4264,71
4265,59
4266,78
4267,82
4268,76
4269,11
4270,59
4271,15
4272,44
4273,47
4274,12
4275,65
4276,19
4277,73
4278,11
4279,2
4280,1
4281,21
4282,12
4283,28
4284,48
4285,65
4286,62
4287,70
4288,45
4289,49
4290,4
4291,38
4292,26
4293,58
4294,8
4295,81
4296,20
4297,23
4298,82
4299,100
4300,28
4301,98
4302,79
4303,73
4304,73
4305,32
4306,71
4307,59
4308,41
4309,59
4310,76
4311,58
4312,36
4313,64
4314,47
4315,91
4316,67
4317,95
4318,53
4319,39
4320,76
4321,10
4322,55
4323,48
4324,34
4325,28
4326,81
4327,99
4328,63
4329,21
4330,76
4331,35
4332,18
4333,24
4334,97
4335,79
4336,76
4337,98
4338,60
4339,100
4340,75
4341,81
4342,38
4343,51
4344,54
4345,50
4346,40
4347,7
4348,14
4349,92
4350,23
4351,98
4352,80
4353,3
4354,17
4355,50
4356,21
4357,46
4358,37
4359,21
4360,51
4361,42
4362,93
4363,100
4364,21
4365,64
4366,65
4367,10
4368,90
4369,55
4370,91
4371,14
4372,75
4373,66
4374,59
4375,46
4376,52
4377,39
4378,39
4379,82
4380,19
4381,71
4382,41
4383,50
4384,12
4385,50
4386,84
4387,40
4388,51
4389,83
4390,61
4391,27
4392,9
4393,99
4394,43
4395,34
4396,92
4397,94
4398,33
4399,57
4400,67
4401,85
4402,42
4403,87
4404,89
4405,69
4406,42
4407,33
4408,60
4409,44
4410,77
4411,27
4412,70
4413,51
4414,74
4415,62
4416,79
4417,61
4418,75
4419,4
4420,3
4421,27
4422,55
4423,95
4424,85
4425,97
4426,9
4427,55
4428,60
4429,86
4430,31
4431,66
4432,14
4433,55
4434,46
4435,36
4436,58
4437,89
4438,100
4439,69
4440,5
4441,40
4442,6
4443,93
4444,100
4445,11
4446,30
4447,76
4448,54
4449,79
4450,49
4451,73
4452,59
4453,24
4454,99
4455,53
4456,36
4457,97
4458,57
4459,54
4460,65
4461,54
4462,21
4463,11
4464,74
4465,91
4466,66
4467,10
4468,56
4469,19
4470,26
4471,43
4472,60
4473,57
4474,10
4475,13
4476,100
4477,83
4478,91
4479,26
4480,37
4481,93
4482,19
4483,61
4484,59
4485,2
4486,100
4487,3
4488,92
4489,51
4490,56
4491,34
4492,20
4493,66
4494,97
4495,57
4496,49
4497,5
4498,10
4499,17
4500,95
4501,62
4502,23
4503,24
4504,22
4505,55
4506,70
4507,84
4508,94
4509,66
4510,92
4511,73
4512,25
4513,58
4514,44
4515,83
4516,35
4517,87
4518,30
4519,20
4520,96
4521,76
4522,44
4523,91
4524,83
4525,78
4526,22
4527,51
4528,80
4529,69
4530,30
4531,19
4532,8
4533,83
4534,36
4535,40
4536,23
4537,74
4538,75
4539,18
4540,51
4541,63
4542,54
4543,94
4544,57
4545,88
4546,49
4547,24
4548,37
4549,30
4550,42
4551,32
4552,21
4553,29
4554,23
4555,71
4556,41
4557,73
4558,75
4559,74
4560,8
4561,90
4562,54
4563,71
4564,75
4565,85
4566,84
4567,7
4568,94
4569,7
4570,19
4571,32
4572,85
4573,70
4574,65
4575,63
4576,71
4577,7
4578,85
4579,64
4580,49
4581,71
4582,66
4583,30
4584,85
4585,27
4586,72
4587,62
4588,33
4589,69
4590,64
4591,54
4592,55
4593,42
4594,26
4595,6
4596,76
4597,84
4598,3
4599,28
4600,3
4601,56
4602,73
4603,72
4604,65
4605,83
4606,17
4607,83
4608,84
4609,68
4610,40
4611,65
4612,70
4613,90
4614,91
4615,89
4616,61
4617,83
4618,87
4619,26
4620,18
4621,49
4622,28
4623,13
4624,55
4625,18
4626,91
4627,24
4628,97
4629,30
4630,53
4631,90
4632,9
4633,61
4634,75
4635,96
4636,87
4637,17
4638,95
4639,85
4640,31
4641,53
4642,23
4643,36
4644,19
4645,24
4646,64
4647,31
4648,95
4649,100
4650,3
4651,32
4652,13
4653,61
4654,24
4655,100
4656,45
4657,88
4658,91
4659,67
4660,34
4661,47
4662,67
4663,73
4664,21
4665,68
4666,93
4667,94
4668,7
4669,95
4670,29
4671,56
4672,96
4673,68
4674,93
4675,44
4676,27
4677,83
4678,51
4679,37
4680,58
4681,5
4682,14
4683,74
4684,83
4685,68
4686,80
4687,67
4688,56
4689,89
4690,52
4691,33
4692,36
4693,14
4694,91
4695,34
4696,9
4697,81
4698,41
4699,24
4700,90
4701,42
4702,90
4703,61
4704,76
4705,15
4706,1
4707,80
4708,61
4709,64
4710,70
4711,65
4712,16
4713,12
4714,82
4715,98
4716,43
4717,36
4718,96
4719,91
4720,46
4721,16
4722,46
4723,47
4724,12
4725,86
4726,1
4727,46
4728,22
4729,14
4730,90
4731,24
4732,18
4733,95
4734,18
4735,38
4736,23
4737,32
4738,77
4739,32
4740,57
4741,3
4742,77
4743,7
4744,86
4745,46
4746,44
4747,96
4748,48
4749,50
4750,84
4751,29
4752,40
4753,37
4754,30
4755,68
4756,68
4757,18
4758,21
4759,46
4760,49
4761,79
4762,66
4763,18
4764,35
4765,75
4766,20
4767,100
4768,33
4769,29
4770,58
4771,73
4772,49
4773,65
4774,78
4775,83
4776,75
4777,65
4778,62
4779,35
4780,72
4781,1
4782,47
4783,57
4784,49
4785,41
4786,62
4787,44
4788,33
4789,15
4790,96
4791,12
4792,51
4793,2
4794,83
4795,55
4796,20
4797,48
4798,35
4799,86
4800,61
4801,7
4802,22
4803,66
4804,32
4805,2
4806,89
4807,29
4808,46
4809,80
4810,97
4811,64
4812,69
4813,85
4814,8
4815,39
4816,95
4817,90
4818,77
4819,50
4820,41
4821,40
4822,25
4823,48
4824,76
4825,56
4826,30
4827,71
4828,93
4829,79
4830,2
4831,34
4832,37
4833,41
4834,65
4835,50
4836,72
4837,67
4838,23
4839,97
4840,45
4841,21
4842,71
4843,58
4844,72
4845,57
4846,73
4847,15
4848,83
4849,3
4850,100
4851,83
4852,98
4853,100
4854,97
4855,95
4856,99
4857,96
4858,64
4859,96
4860,92
4861,28
4862,75
4863,38
4864,53
4865,42
4866,55
4867,36
4868,10
4869,58
4870,10
4871,25
4872,54
4873,38
4874,52
4875,17
4876,58
4877,49
4878,29
4879,7
4880,6
4881,27
4882,57
4883,38
4884,86
4885,91
4886,19
4887,97
4888,85
4889,65
4890,97
4891,78
4892,12
4893,77
4894,43
4895,5
4896,23
4897,97
4898,33
4899,94
4900,26
4901,63
4902,54
4903,23
4904,2
4905,36
4906,96
4907,63
4908,60
4909,82
4910,69
4911,86
4912,42
4913,40
4914,64
4915,2
4916,93
4917,52
4918,25
4919,12
4920,73
4921,29
4922,53
4923,35
4924,81
4925,26
4926,98
4927,41
4928,79
4929,35
4930,91
4931,58
4932,85
4933,39
4934,78
4935,75
4936,75
4937,29
4938,8
4939,42
4940,94
4941,43
4942,71
4943,43
4944,34
4945,82
4946,56
4947,20
4948,27
4949,10
4950,27
4951,29
4952,83
4953,59
4954,90
4955,23
4956,77
4957,3
4958,99
4959,77
4960,57
4961,21
4962,35
4963,3
4964,60
4965,35
4966,46
4967,56
4968,43
4969,94
4970,10
4971,51
4972,44
4973,72
4974,12
4975,15
4976,99
4977,50
4978,23
4979,72
4980,89
4981,91
4982,45
4983,63
4984,79
4985,94
4986,62
4987,84
4988,57
4989,68
4990,23
4991,42
4992,65
4993,20
4994,67
4995,42
4996,75
4997,49
4998,21
4999,52
5000,50
5001,55
5002,39
5003,72
5004,44
5005,3
5006,41
5007,24
5008,8
5009,14
5010,26
5011,24
5012,55
5013,87
5014,94
5015,94
5016,24
5017,16
5018,64
5019,69
5020,75
5021,26
5022,77
5023,27
5024,55
5025,80
5026,24
5027,93
5028,43
5029,82
5030,1
5031,3
5032,95
5033,25
5034,80
5035,55
5036,63
5037,39
5038,93
5039,95
5040,52
5041,49
5042,86
5043,21
5044,26
5045,70
5046,74
5047,25
5048,39
5049,73
5050,3
5051,48
5052,15
5053,42
5054,74
5055,29
5056,96
5057,52
5058,8
5059,11
5060,39
5061,52
5062,82
5063,33
5064,52
5065,92
5066,30
5067,8
5068,82
5069,71
5070,76
5071,63
5072,2
5073,74
5074,40
5075,83
5076,4
5077,66
5078,95
5079,41
5080,79
5081,83
5082,91
5083,75
5084,37
5085,99
5086,24
5087,4
5088,76
5089,6
5090,1
5091,98
5092,48
5093,69
5094,63
5095,54
5096,71
5097,79
5098,8
5099,71
5100,2
5101,73
5102,93
5103,89
5104,36
5105,25
5106,24
5107,38
5108,71
5109,24
5110,48
5111,28
5112,82
5113,35
5114,26
5115,47
5116,21
5117,22
5118,40
5119,16
5120,7
5121,62
5122,85
5123,15
5124,42
5125,85
5126,49
5127,50
5128,100
5129,63
5130,29
5131,94
5132,9
5133,91
5134,25
5135,16
5136,2
5137,59
5138,31
5139,9
5140,69
5141,90
5142,67
5143,50
5144,66
5145,24
5146,22
5147,73
5148,42
5149,89
5150,73
5151,71
5152,69
5153,57
5154,83
5155,97
5156,48
5157,21
5158,21
5159,46
5160,75
5161,35
5162,60
5163,32
5164,28
5165,50
5166,26
5167,65
5168,73
5169,72
5170,42
5171,86
5172,9
5173,58
5174,90
5175,48
5176,46
5177,29
5178,95
5179,5
5180,9
5181,21
5182,45
5183,62
5184,57
5185,69
5186,45
5187,5
5188,95
5189,18
5190,50
5191,45
5192,34
5193,54
5194,58
5195,71
5196,72
5197,86
5198,11
5199,61
5200,14
5201,91
5202,49
5203,88
5204,89
5205,17
5206,79
5207,9
5208,78
5209,28
5210,97
5211,59
5212,61
5213,99
5214,58
5215,77
5216,31
5217,45
5218,87
5219,76
5220,9
5221,99
5222,77
5223,76
5224,100
5225,32
5226,51
5227,86
5228,75
5229,50
5230,25
5231,10
5232,47
5233,74
5234,84
5235,6
5236,35
5237,4
5238,37
5239,36
5240,90
5241,82
5242,38
5243,27
5244,10
5245,31
5246,61
5247,57
5248,25
5249,5
5250,33
5251,14
5252,84
5253,45
5254,32
5255,66
5256,2
5257,75
5258,71
5259,89
5260,33
5261,76
5262,65
5263,73
5264,27
5265,91
5266,45
5267,51
5268,83
5269,11
5270,57
5271,99
5272,5
5273,47
5274,73
5275,86
5276,38
5277,26
5278,45
5279,37
5280,57
5281,30
5282,32
5283,71
5284,71
5285,88
5286,6
5287,30
5288,53
5289,28
5290,82
5291,31
5292,60
5293,72
5294,63
5295,68
5296,22
5297,1
5298,14
5299,69
5300,78
5301,6
5302,48
5303,48
5304,77
5305,5
5306,47
5307,23
5308,93
5309,22
5310,84
5311,59
5312,35
5313,8
5314,51
5315,79
5316,81
5317,22
5318,41
5319,11
5320,96
5321,41
5322,83
5323,32
5324,80
5325,21
5326,11
5327,39
5328,93
5329,55
5330,11
5331,48
5332,58
5333,32
5334,44
5335,17
5336,68
5337,73
5338,96
5339,77
5340,87
5341,81
5342,16
5343,11
5344,91
5345,90
5346,30
5347,15
5348,67
5349,67
5350,35
5351,62
5352,93
5353,32
5354,46
5355,89
5356,79
5357,42
5358,32
5359,91
5360,22
5361,44
5362,10
5363,43
5364,41
5365,2
5366,46
5367,36
5368,18
5369,6
5370,61
5371,92
5372,23
5373,46
5374,8
5375,45
5376,1
5377,84
5378,93
5379,20
5380,86
5381,32
5382,94
5383,64
5384,55
5385,76
5386,90
5387,4
5388,78
5389,94
5390,16
5391,8
5392,50
5393,12
5394,10
5395,22
5396,69
5397,70
5398,11
5399,56
5400,50
5401,17
5402,50
5403,31
5404,69
5405,40
5406,7
5407,57
5408,6
5409,66
5410,7
5411,66
5412,44
5413,82
5414,25
5415,80
5416,89
5417,78
5418,97
5419,53
5420,55
5421,29
5422,14
5423,98
5424,32
5425,91
5426,26
5427,31
5428,13
5429,50
5430,56
5431,78
5432,45
5433,88
5434,40
5435,87
5436,73
5437,10
5438,23
5439,99
5440,58
5441,50
5442,70
5443,25
5444,15
5445,70
5446,27
5447,27
5448,80
5449,55
5450,29
5451,26
5452,71
5453,32
5454,46
5455,62
5456,20
5457,63
5458,2
5459,84
5460,56
5461,55
5462,86
5463,51
5464,72
5465,77
5466,11
5467,81
5468,41
5469,22
5470,57
5471,92
5472,40
5473,6
5474,25
5475,19
5476,26
5477,92
5478,72
5479,82
5480,33
5481,72
5482,37
5483,54
5484,91
5485,42
5486,32
5487,60
5488,86
5489,16
5490,39
5491,88
5492,2
5493,76
5494,8
5495,5
5496,67
5497,55
5498,4
5499,14
5500,68
5501,91
5502,24
5503,26
5504,25
5505,63
5506,33
5507,29
5508,60
5509,4
5510,23
5511,93
5512,76
5513,1
5514,2
5515,43
5516,65
5517,100
5518,77
5519,97
5520,17
5521,62
5522,69
5523,60
5524,59
5525,79
5526,34
5527,40
5528,17
5529,85
5530,57
5531,88
5532,18
5533,30
5534,56
5535,1
5536,5
5537,16
5538,28
5539,53
5540,38
5541,38
5542,71
5543,34
5544,98
5545,96
5546,68
5547,38
5548,35
5549,11
5550,43
5551,23
5552,4
5553,21
5554,46
5555,94
5556,54
5557,64
5558,27
5559,72
5560,50
5561,53
5562,40
5563,100
5564,100
5565,69
5566,29
5567,100
5568,100
5569,57
5570,32
5571,52
5572,38
5573,22
5574,8
5575,47
5576,20
5577,62
5578,42
5579,44
5580,80
5581,15
5582,63
5583,42
5584,13
5585,36
5586,78
5587,86
5588,55
5589,74
5590,30
5591,41
5592,29
5593,38
5594,87
5595,5
5596,37
5597,80
5598,5
5599,41
5600,67
5601,79
5602,9
5603,71
5604,53
5605,14
5606,34
5607,22
5608,13
5609,8
5610,97
5611,90
5612,45
5613,97
5614,1
5615,87
5616,14
5617,20
5618,60
5619,49
5620,59
5621,45
5622,85
5623,1
5624,97
5625,43
5626,30
5627,9
5628,73
5629,50
5630,98
5631,62
5632,81
5633,76
5634,14
5635,86
5636,84
5637,73
5638,52
5639,25
5640,9
5641,21
5642,87
5643,50
5644,17
5645,62
5646,12
5647,17
5648,64
5649,80
5650,67
5651,61
5652,69
5653,78
5654,24
5655,89
5656,67
5657,6
5658,64
5659,11
5660,40
5661,16
5662,60
5663,19
5664,83
5665,15
5666,98
5667,27
5668,36
5669,3
5670,6
5671,73
5672,30
5673,27
5674,99
5675,8
5676,33
5677,23
5678,10
5679,41
5680,41
5681,89
5682,7
5683,54
5684,99
5685,65
5686,12
5687,17
5688,11
5689,98
5690,55
5691,13
5692,7
5693,54
5694,55
5695,29
5696,83
5697,25
5698,6
5699,56
5700,17
5701,45
5702,72
5703,94
5704,47
5705,12
5706,6
5707,75
5708,36
5709,90
5710,93
5711,86
5712,21
5713,91
5714,50
5715,43
5716,2
5717,2
5718,26
5719,48
5720,90
5721,72
5722,2
5723,61
5724,69
5725,75
5726,79
5727,56
5728,89
5729,87
5730,33
5731,14
5732,28
5733,70
5734,33
5735,40
5736,65
5737,11
5738,2
5739,96
5740,54
5741,89
5742,25
5743,10
5744,12
5745,7
5746,46
5747,42
5748,21
5749,60
5750,33
5751,40
5752,67
5753,27
5754,10
5755,6
5756,65
5757,38
5758,87
5759,69
5760,84
5761,99
5762,1
5763,9
5764,29
5765,99
5766,24
5767,83
5768,11
5769,26
5770,52
5771,55
5772,29
5773,62
5774,38
5775,68
5776,36
5777,51
5778,87
5779,33
5780,73
5781,7
5782,23
5783,18
5784,88
5785,89
5786,75
5787,35
5788,73
5789,89
5790,89
5791,76
5792,86
5793,45
5794,21
5795,9
