pid,duration
605,28
606,50
607,75
608,35
609,34
610,83
611,55
612,87
613,12
614,73
615,6
616,28
617,71
618,67
619,11
620,59
621,53
622,34
623,22
624,58
625,68
626,10
627,88
628,49
629,77
630,76
631,49
632,69
633,6
634,92
635,2
636,32
637,76
638,8
639,20
640,43
641,83
642,60
643,5
644,83
645,68
646,80
647,62
648,7
649,58
650,99
651,49
652,90
653,40
654,95
655,98
656,41
657,24
658,28
659,10
660,46
661,79
662,92
663,63
664,23
665,45
666,80
667,55
668,47
669,98
670,5
671,29
672,78
673,92
674,35
675,35
676,65
677,43
678,13
679,58
680,45
681,36
682,95
683,53
684,54
685,85
686,88
687,26
688,84
689,31
690,2
691,43
692,35
693,21
694,6
695,24
696,20
697,39
698,3
699,33
700,22
701,79
702,78
703,77
704,56
705,75
706,99
707,51
708,11
709,26
710,32
711,21
712,55
713,41
714,40
715,7
716,12
717,26
718,37
719,42
720,50
721,86
722,96
723,33
724,79
725,72
726,71
727,36
728,11
729,22
730,23
731,92
732,86
733,65
734,93
735,42
736,35
737,38
738,43
739,48
740,68
741,100
742,17
743,76
744,8
745,7
746,86
747,25
748,67
749,58
750,11
751,87
752,100
753,26
754,49
755,19
756,70
757,5
758,37
759,16
760,49
761,7
762,70
763,72
764,8
765,12
766,41
767,79
768,52
769,32
770,8
771,18
772,37
773,96
774,50
775,25
776,6
777,98
778,33
779,18
780,72
781,81
782,72
783,76
784,56
785,72
786,95
787,6
788,68
789,1
790,81
791,46
792,36
793,53
794,46
795,27
796,36
797,3
798,80
799,23
800,16
801,83
802,36
803,79
804,33
805,27
806,38
807,66
808,98
809,4
810,6
811,71
812,80
813,91
814,25
815,6
816,29
817,3
818,47
819,94
820,92
821,78
822,41
823,93
824,100
825,73
826,45
827,86
828,12
829,52
830,71
831,93
832,81
833,68
834,31
835,89
836,78
837,52
838,57
839,57
840,26
841,56
842,27
843,99
844,2
845,58
846,43
847,76
848,15
849,25
850,18
851,3
852,54
853,8
854,72
855,66
856,95
857,65
858,7
859,35
860,96
861,22
862,14
863,65
864,70
865,36
866,25
867,62
868,65
869,57
870,95
871,6
872,91
873,12
874,79
875,27
876,89
877,55
878,72
879,63
880,44
881,61
882,26
883,91
884,41
885,77
886,34
887,36
888,38
889,100
890,14
891,41
892,70
893,21
894,81
895,3
896,61
897,70
898,85
899,63
900,41
901,47
902,74
903,89
904,5
905,48
906,96
907,17
908,5
909,14
910,13
911,91
912,75
913,49
914,11
915,7
916,60
917,61
918,71
919,64
920,54
921,63
922,38
923,23
924,67
925,15
926,17
927,60
928,17
929,88
930,29
931,41
932,95
933,100
934,61
935,80
936,35
937,38
938,18
939,25
940,84
941,66
942,51
943,8
944,47
945,81
946,37
947,70
948,100
949,82
950,88
951,54
952,69
953,21
954,1
955,79
956,66
957,76
958,100
959,47
960,38
961,63
962,88
963,45
964,31
965,83
966,71
967,55
968,83
969,82
970,8
971,24
972,62
973,70
974,72
975,5
976,97
977,10
978,22
979,78
980,71
981,52
982,76
983,8
984,30
985,57
986,98
987,88
988,58
989,88
990,6
991,54
992,43
993,82
994,75
995,5
996,55
997,53
998,17
999,8
1000,25
1001,94
1002,68
1003,35
1004,55
1005,22
1006,11
1007,50
1008,41
1009,87
1010,67
1011,59
1012,22
1013,50
1014,49
1015,20
1016,27
1017,19
1018,65
1019,36
1020,10
1021,67
1022,31
1023,72
1024,17
1025,16
1026,78
1027,58
1028,98
1029,96
1030,79
1031,24
1032,66
1033,78
1034,70
1035,41
1036,15
1037,33
1038,21
1039,99
1040,37
1041,98
1042,87
1043,18
1044,98
1045,81
1046,72
1047,63
1048,60
1049,32
1050,21
1051,17
1052,21
1053,47
1054,13
1055,31
1056,26
1057,92
1058,23
1059,88
1060,6
1061,68
1062,22
1063,1
1064,86
1065,52
1066,1
1067,70
1068,37
1069,88
1070,93
1071,69
1072,99
1073,62
1074,54
1075,30
1076,100
1077,96
1078,20
1079,42
1080,59
1081,50
1082,20
1083,85
1084,49
1085,99
1086,50
1087,43
1088,62
1089,16
1090,52
1091,31
1092,79
1093,92
1094,23
1095,5
1096,73
1097,55
1098,80
1099,40
1100,27
1101,37
1102,56
1103,78
1104,61
1105,36
1106,46
1107,15
1108,27
1109,87
1110,40
1111,9
1112,24
1113,26
1114,29
1115,87
1116,5
1117,27
1118,51
1119,60
1120,88
1121,83
1122,35
1123,40
1124,86
1125,45
1126,91
1127,50
1128,51
1129,36
1130,72
1131,30
1132,6
1133,50
1134,61
1135,88
1136,64
1137,70
1138,9
1139,72
1140,6
1141,65
1142,14
1143,34
1144,45
1145,58
1146,13
1147,1
1148,85
1149,98
1150,35
1151,9
1152,71
1153,81
1154,42
1155,33
1156,56
1157,91
1158,18
1159,46
1160,50
1161,78
1162,99
1163,87
1164,91
1165,73
1166,34
1167,73
1168,84
1169,82
1170,61
1171,8
1172,28
1173,86
1174,44
1175,10
1176,23
1177,84
1178,83
1179,100
1180,66
1181,27
1182,88
1183,14
1184,72
1185,57
1186,33
1187,41
1188,49
1189,91
1190,74
1191,92
1192,12
1193,100
1194,79
1195,32
1196,67
1197,48
1198,36
1199,16
1200,31
1201,16
1202,10
1203,82
1204,18
1205,74
1206,100
1207,5
1208,45
1209,68
1210,3
1211,42
1212,22
1213,22
1214,5
1215,33
1216,12
1217,70
1218,64
1219,61
1220,79
1221,70
1222,70
1223,53
1224,46
1225,81
1226,69
1227,72
1228,79
1229,84
1230,64
1231,29
1232,57
1233,21
1234,64
1235,89
1236,12
1237,49
1238,72
1239,36
1240,69
1241,91
1242,74
1243,60
1244,52
1245,74
1246,71
1247,15
1248,7
1249,44
1250,2
1251,47
1252,4
1253,21
1254,53
1255,96
1256,53
1257,35
1258,38
1259,24
1260,93
1261,46
1262,64
1263,47
1264,8
1265,26
1266,97
1267,2
1268,98
1269,59
1270,33
1271,79
1272,69
1273,85
1274,68
1275,95
1276,87
1277,17
1278,29
1279,46
1280,84
1281,79
1282,88
1283,58
1284,34
1285,24
1286,42
1287,82
1288,40
1289,59
1290,34
1291,99
1292,8
1293,71
1294,1
1295,28
1296,37
1297,75
1298,99
1299,39
1300,59
1301,14
1302,75
1303,3
1304,48
1305,35
1306,81
1307,32
1308,77
1309,43
1310,16
1311,33
1312,79
1313,32
1314,8
1315,6
1316,85
1317,18
1318,50
1319,15
1320,19
1321,75
1322,74
1323,70
1324,89
1325,22
1326,48
1327,67
1328,2
1329,5
1330,73
1331,51
1332,90
1333,97
1334,2
1335,99
1336,57
1337,20
1338,13
1339,57
1340,68
1341,21
1342,76
1343,27
1344,27
1345,61
1346,99
1347,79
1348,77
1349,87
1350,57
1351,67
1352,94
1353,14
1354,61
1355,74
1356,2
1357,15
1358,9
1359,42
1360,42
1361,35
1362,81
1363,10
1364,10
1365,11
1366,66
1367,54
1368,31
1369,40
1370,76
1371,93
1372,98
1373,56
1374,26
1375,92
1376,90
1377,12
1378,39
1379,80
1380,59
1381,64
1382,71
1383,85
1384,23
1385,39
1386,7
1387,68
1388,66
1389,19
1390,52
1391,52
1392,62
1393,32
1394,93
1395,65
1396,13
1397,74
1398,48
1399,40
1400,98
1401,67
1402,8
1403,87
1404,9
1405,7
1406,48
1407,48
1408,8
1409,91
1410,45
1411,8
1412,78
1413,4
1414,36
1415,42
1416,64
1417,42
1418,20
1419,98
1420,90
1421,89
1422,13
1423,45
1424,25
1425,12
1426,90
1427,100
1428,93
1429,8
1430,7
1431,2
1432,84
1433,99
1434,75
1435,11
1436,42
1437,66
1438,6
1439,93
1440,95
1441,1
1442,83
1443,86
1444,17
1445,49
1446,29
1447,68
1448,55
1449,62
1450,34
1451,93
1452,26
1453,76
1454,23
1455,96
1456,63
1457,96
1458,29
1459,76
1460,91
1461,36
1462,58
1463,65
1464,41
1465,52
1466,78
1467,90
1468,2
1469,91
1470,18
1471,37
1472,75
1473,55
1474,29
1475,16
1476,35
1477,80
1478,36
1479,22
1480,44
1481,41
1482,92
1483,70
1484,5
1485,73
1486,93
1487,8
1488,31
1489,46
1490,83
1491,88
1492,6
1493,26
1494,53
1495,100
1496,84
1497,96
1498,16
1499,39
1500,58
1501,43
1502,15
1503,78
1504,50
1505,92
1506,57
1507,9
1508,75
1509,66
1510,20
1511,61
1512,77
1513,38
1514,16
1515,33
1516,93
1517,56
1518,43
1519,33
1520,22
1521,32
1522,93
1523,87
1524,10
1525,38
1526,40
1527,9
1528,30
1529,74
1530,93
1531,33
1532,62
1533,63
1534,51
1535,57
1536,5
1537,55
1538,59
1539,8
1540,57
1541,62
1542,45
1543,76
1544,92
1545,22
1546,7
1547,7
1548,65
1549,62
1550,41
1551,89
1552,54
1553,84
1554,6
1555,81
1556,10
1557,22
1558,28
1559,1
1560,45
1561,92
1562,40
1563,85
1564,38
1565,13
1566,57
1567,61
1568,6
1569,19
1570,23
1571,91
1572,89
1573,48
1574,36
1575,48
1576,58
1577,15
1578,77
1579,15
1580,85
1581,14
1582,61
1583,91
1584,9
1585,74
1586,66
1587,28
1588,26
1589,97
1590,15
1591,62
1592,15
1593,39
1594,94
1595,34
1596,83
1597,78
1598,69
1599,54
1600,82
1601,73
1602,16
1603,11
1604,73
1605,59
1606,12
1607,20
1608,48
1609,23
1610,71
1611,86
1612,52
1613,25
1614,77
1615,89
1616,80
1617,95
1618,2
1619,53
1620,8
1621,44
1622,9
1623,61
1624,91
1625,12
1626,9
1627,83
1628,71
1629,37
1630,12
1631,69
1632,43
1633,99
1634,51
1635,2
1636,21
1637,86
1638,6
1639,34
1640,25
1641,27
1642,50
1643,36
1644,10
1645,31
1646,66
1647,89
1648,38
1649,31
1650,47
1651,71
1652,23
1653,17
1654,89
1655,77
1656,33
1657,10
1658,33
1659,24
1660,73
1661,95
1662,39
1663,64
1664,14
1665,99
1666,83
1667,59
1668,61
1669,77
1670,8
1671,94
1672,27
1673,85
1674,99
1675,45
1676,8
1677,68
1678,12
1679,11
1680,25
1681,92
1682,74
1683,51
1684,65
1685,28
1686,62
1687,48
1688,3
1689,89
1690,4
1691,4
1692,86
1693,2
1694,88
1695,30
1696,33
1697,43
1698,51
1699,37
1700,64
1701,54
1702,60
1703,3
1704,15
1705,29
1706,5
1707,34
1708,89
1709,53
1710,72
1711,50
1712,90
1713,79
1714,69
1715,65
1716,51
1717,85
1718,5
1719,35
1720,34
1721,77
1722,45
1723,6
1724,72
1725,66
1726,42
1727,29
1728,25
1729,54
1730,40
1731,36
1732,86
1733,22
1734,55
1735,92
1736,46
1737,99
1738,21
1739,91
1740,75
1741,70
1742,70
1743,76
1744,70
1745,68
1746,14
1747,5
1748,25
1749,30
1750,20
1751,49
1752,65
1753,66
1754,29
1755,88
1756,74
1757,58
1758,11
1759,96
1760,52
1761,20
1762,17
1763,1
1764,98
1765,14
1766,42
1767,84
1768,79
1769,64
1770,11
1771,18
1772,25
1773,39
1774,21
1775,93
1776,75
1777,12
1778,52
1779,89
1780,69
1781,54
1782,85
1783,78
1784,87
1785,59
1786,16
1787,6
1788,60
1789,65
1790,23
1791,17
1792,48
1793,62
1794,17
1795,4
1796,55
1797,4
1798,49
1799,65
1800,45
1801,68
1802,16
1803,31
1804,100
1805,4
1806,61
1807,58
1808,14
1809,60
1810,8
1811,75
1812,55
1813,32
1814,76
1815,90
1816,46
1817,2
1818,35
1819,9
1820,80
1821,93
1822,1
1823,6
1824,21
1825,86
1826,78
1827,73
1828,56
1829,57
1830,43
1831,50
1832,94
1833,61
1834,77
1835,38
1836,40
1837,21
1838,6
1839,87
1840,74
1841,39
1842,79
1843,6
1844,11
1845,96
1846,27
1847,69
1848,4
1849,35
1850,63
1851,98
1852,22
1853,88
1854,9
1855,16
1856,43
1857,16
1858,18
1859,97
1860,22
1861,60
1862,37
1863,20
1864,49
1865,84
1866,31
1867,6
1868,42
1869,42
1870,8
1871,72
1872,91
1873,83
1874,81
1875,96
1876,55
1877,66
1878,37
1879,86
1880,60
1881,80
1882,34
1883,72
1884,45
1885,31
1886,34
1887,62
1888,12
1889,96
1890,45
1891,7
1892,79
1893,64
1894,43
1895,86
1896,25
1897,53
1898,82
1899,77
1900,72
1901,77
1902,80
1903,46
1904,89
1905,67
1906,95
1907,2
1908,85
1909,4
1910,45
1911,9
1912,86
1913,12
1914,7
1915,96
1916,37
1917,92
1918,76
1919,15
1920,4
1921,55
1922,8
1923,91
1924,80
1925,42
1926,62
1927,57
1928,92
1929,5
1930,62
1931,7
1932,40
1933,16
1934,22
1935,90
1936,45
1937,21
1938,69
1939,78
1940,83
1941,63
1942,89
1943,67
1944,7
1945,20
1946,76
1947,44
1948,79
1949,83
1950,1
1951,73
1952,48
1953,92
1954,53
1955,31
1956,48
1957,99
1958,14
1959,58
1960,30
1961,65
1962,92
1963,30
1964,90
1965,89
1966,5
1967,64
1968,73
1969,60
1970,11
1971,37
1972,22
1973,66
1974,36
1975,99
1976,25
1977,21
1978,100
1979,84
1980,3
1981,17
1982,62
1983,27
1984,38
1985,12
1986,68
1987,27
1988,31
1989,9
1990,31
1991,89
1992,9
1993,35
1994,68
1995,85
1996,47
1997,58
1998,58
1999,2
2000,88
2001,73
2002,95
2003,33
2004,87
2005,55
2006,1
2007,57
2008,10
2009,70
2010,5
2011,61
2012,7
2013,82
2014,71
2015,27
2016,61
2017,100
2018,58
2019,93
2020,30
2021,44
2022,58
2023,7
2024,82
2025,32
2026,98
2027,80
2028,71
2029,9
2030,18
2031,33
2032,42
2033,46
2034,96
2035,84
2036,4
2037,46
2038,8
2039,58
2040,26
2041,99
2042,12
2043,27
2044,1
2045,12
2046,73
2047,90
2048,75
2049,64
2050,22
2051,1
2052,20
2053,70
2054,79
2055,80
2056,60
2057,63
2058,80
2059,30
2060,52
2061,73
2062,9
2063,68
2064,48
2065,52
2066,6
2067,33
2068,52
2069,97
2070,38
2071,68
2072,54
2073,71
2074,28
2075,17
2076,41
2077,71
2078,3
2079,93
2080,73
2081,27
2082,96
2083,85
2084,23
2085,16
2086,95
2087,7
2088,3
2089,16
2090,24
2091,23
2092,54
2093,35
2094,29
2095,82
2096,18
2097,84
2098,81
2099,47
2100,33
2101,61
2102,8
2103,10
2104,73
2105,1
2106,72
2107,15
2108,30
2109,18
2110,7
2111,45
2112,57
2113,13
2114,93
2115,64
2116,36
2117,14
2118,12
2119,61
2120,56
2121,55
2122,88
2123,86
2124,53
2125,89
2126,56
2127,14
2128,32
2129,77
2130,44
2131,92
2132,69
2133,52
2134,28
2135,42
2136,80
2137,26
2138,43
2139,88
2140,21
2141,46
2142,30
2143,64
2144,56
2145,65
2146,24
2147,82
2148,40
2149,80
2150,68
2151,57
2152,94
2153,55
2154,37
2155,27
2156,22
2157,64
2158,80
2159,56
2160,64
2161,63
2162,10
2163,23
2164,48
2165,31
2166,28
2167,31
2168,75
2169,70
2170,32
2171,91
2172,54
2173,70
2174,91
2175,14
2176,9
2177,70
2178,57
2179,11
2180,35
2181,65
2182,28
2183,26
2184,68
2185,92
2186,37
2187,63
2188,84
2189,38
2190,2
2191,4
2192,89
2193,16
2194,49
2195,99
2196,98
2197,44
2198,47
2199,48
2200,76
2201,72
2202,49
2203,88
2204,39
2205,69
2206,41
2207,77
2208,97
2209,32
2210,68
2211,21
2212,79
2213,99
2214,60
2215,54
2216,21
2217,72
2218,92
2219,54
2220,57
2221,59
2222,23
2223,6
2224,31
2225,42
2226,93
2227,68
2228,28
2229,90
2230,88
2231,81
2232,56
2233,80
2234,88
2235,77
2236,30
2237,44
2238,52
2239,96
2240,40
2241,84
2242,40
2243,67
2244,48
2245,57
2246,78
2247,90
2248,47
2249,29
2250,8
2251,76
2252,13
2253,47
2254,27
2255,14
2256,99
2257,77
2258,70
2259,24
2260,40
2261,90
2262,100
2263,59
2264,38
2265,19
2266,57
2267,88
2268,54
2269,59
2270,40
2271,71
2272,91
2273,55
2274,23
2275,21
2276,8
2277,88
2278,42
2279,82
2280,94
2281,36
2282,20
2283,60
2284,25
2285,33
2286,32
2287,97
2288,44
2289,43
2290,26
2291,53
2292,43
2293,72
2294,16
2295,86
2296,25
2297,98
2298,7
2299,4
2300,12
2301,52
2302,93
2303,50
2304,95
2305,51
2306,46
2307,2
2308,72
2309,41
2310,90
2311,81
2312,74
2313,76
2314,1
2315,1
2316,95
2317,88
2318,25
2319,2
2320,36
2321,7
2322,96
2323,62
2324,98
2325,84
2326,67
2327,93
2328,72
2329,11
2330,55
2331,40
2332,95
2333,24
2334,55
2335,50
2336,55
2337,64
2338,1
2339,45
2340,25
2341,14
2342,12
2343,70
2344,64
2345,41
2346,13
2347,50
2348,53
2349,36
2350,66
2351,43
2352,77
2353,40
2354,43
2355,3
2356,19
2357,34
2358,63
2359,75
2360,58
2361,14
2362,73
2363,8
2364,71
2365,29
2366,56
2367,99
2368,98
2369,10
2370,50
2371,26
2372,11
2373,42
2374,33
2375,71
2376,71
2377,86
2378,86
2379,97
2380,97
2381,45
2382,56
2383,62
2384,73
2385,16
2386,88
2387,69
2388,75
2389,67
2390,36
2391,53
2392,98
2393,5
2394,45
2395,74
2396,23
2397,57
2398,55
2399,10
2400,26
2401,56
2402,15
2403,68
2404,52
2405,89
2406,92
2407,64
2408,45
2409,88
2410,4
2411,33
2412,12
2413,28
2414,55
2415,50
2416,6
2417,52
2418,29
2419,96
2420,81
2421,100
2422,40
2423,1
2424,43
2425,6
2426,37
2427,28
2428,85
2429,15
2430,63
2431,86
2432,94
2433,47
2434,84
2435,15
2436,23
2437,14
2438,69
2439,9
2440,18
2441,100
2442,91
2443,24
2444,64
2445,66
2446,14
2447,11
2448,29
2449,44
2450,75
2451,77
2452,54
2453,17
2454,88
2455,43
2456,51
2457,87
2458,98
2459,58
2460,76
2461,47
2462,63
2463,55
2464,18
2465,97
2466,74
2467,39
2468,87
2469,62
2470,5
2471,27
2472,96
2473,47
2474,18
2475,17
2476,83
2477,73
2478,84
2479,89
2480,66
2481,28
2482,23
2483,32
2484,67
2485,22
2486,96
2487,84
2488,20
2489,37
2490,62
2491,54
2492,98
2493,57
2494,2
2495,52
2496,31
2497,56
2498,12
2499,99
2500,50
2501,27
2502,7
2503,57
2504,81
2505,4
2506,67
2507,95
2508,68
2509,72
2510,54
2511,84
2512,86
2513,24
2514,65
2515,62
2516,7
2517,75
2518,77
2519,75
2520,85
2521,31
2522,35
2523,78
2524,38
2525,69
2526,63
2527,80
2528,16
2529,50
2530,78
2531,90
2532,6
2533,52
2534,28
2535,88
2536,29
2537,78
2538,5
2539,64
2540,83
2541,71
2542,45
2543,64
2544,78
2545,74
2546,73
2547,63
2548,68
2549,14
2550,11
2551,57
2552,55
2553,98
2554,27
2555,61
2556,78
2557,50
2558,13
2559,58
2560,28
2561,87
2562,39
2563,35
2564,71
2565,9
2566,20
2567,70
2568,79
2569,15
2570,31
2571,70
2572,14
2573,19
2574,45
2575,39
2576,48
2577,4
2578,62
2579,59
2580,76
2581,89
2582,66
2583,40
2584,48
2585,50
2586,47
2587,42
2588,72
2589,53
2590,87
2591,2
2592,47
2593,35
2594,78
2595,42
2596,33
2597,90
2598,30
2599,25
2600,73
2601,3
2602,78
2603,19
2604,66
2605,83
2606,33
2607,6
2608,53
2609,93
2610,29
2611,94
2612,32
2613,100
2614,97
2615,26
2616,56
2617,64
2618,12
2619,67
2620,40
2621,27
2622,36
2623,35
2624,49
2625,55
2626,71
2627,5
2628,61
2629,61
2630,6
2631,36
2632,55
2633,21
2634,66
2635,92
2636,67
2637,30
2638,76
2639,8
2640,93
2641,39
2642,69
2643,57
2644,13
2645,35
2646,64
2647,46
2648,19
2649,39
2650,37
2651,91
2652,87
2653,49
2654,52
2655,38
2656,21
2657,48
2658,48
2659,2
2660,9
2661,21
2662,97
2663,43
2664,84
2665,69
2666,78
2667,38
2668,4
2669,82
2670,24
2671,19
2672,86
2673,100
2674,36
2675,80
2676,56
2677,86
2678,95
2679,66
2680,36
2681,89
2682,56
2683,68
2684,91
2685,96
2686,73
2687,33
2688,17
2689,21
2690,31
2691,11
2692,72
2693,68
2694,23
2695,4
2696,5
2697,67
2698,6
2699,67
2700,5
2701,55
2702,92
2703,5
2704,32
2705,12
2706,96
2707,20
2708,25
2709,54
2710,47
2711,80
2712,16
2713,35
2714,73
2715,55
2716,21
2717,12
2718,27
2719,31
2720,61
2721,76
2722,29
2723,35
2724,88
2725,9
2726,53
2727,58
2728,7
2729,21
2730,60
2731,94
2732,85
2733,76
2734,56
2735,31
2736,97
2737,50
2738,72
2739,38
2740,1
2741,15
2742,94
2743,66
2744,78
2745,9
2746,20
2747,50
2748,43
2749,30
2750,94
2751,54
2752,42
2753,45
2754,92
2755,91
2756,95
2757,91
2758,86
2759,23
2760,13
2761,1
2762,15
2763,3
2764,6
2765,45
2766,47
2767,24
2768,59
2769,57
2770,58
2771,25
2772,6
2773,14
2774,29
2775,82
2776,34
2777,7
2778,37
2779,48
2780,25
2781,29
2782,73
2783,75
2784,41
2785,64
2786,33
2787,55
2788,13
2789,37
2790,77
2791,96
2792,53
2793,100
2794,42
2795,58
2796,54
2797,81
2798,78
2799,87
2800,16
2801,35
2802,64
2803,36
2804,74
2805,42
2806,51
2807,24
2808,17
2809,79
2810,97
2811,9
2812,59
2813,17
2814,30
2815,36
2816,74
2817,55
2818,14
2819,76
2820,15
2821,36
2822,13
2823,27
2824,92
2825,45
2826,74
2827,64
2828,49
2829,4
2830,63
2831,90
2832,58
2833,54
2834,22
2835,45
2836,5
2837,91
2838,26
2839,31
2840,29
2841,49
2842,70
2843,21
2844,89
2845,93
2846,26
2847,80
2848,14
2849,1
2850,45
2851,64
2852,73
2853,27
2854,93
2855,81
2856,55
2857,98
2858,26
2859,12
2860,24
2861,76
2862,54
2863,73
2864,84
2865,12
2866,98
2867,94
2868,86
2869,43
2870,97
2871,18
2872,37
2873,37
2874,98
2875,90
2876,38
2877,23
2878,19
2879,6
2880,98
2881,79
2882,38
2883,10
2884,59
2885,6
2886,46
2887,29
2888,84
2889,11
2890,35
2891,40
2892,20
2893,46
2894,37
2895,84
2896,40
2897,51
2898,83
2899,72
2900,73
2901,50
2902,26
2903,52
2904,10
2905,94
2906,45
2907,97
2908,33
2909,54
2910,67
2911,34
2912,42
2913,50
2914,20
2915,52
2916,3
2917,15
2918,5
2919,57
2920,8
2921,77
2922,56
2923,60
2924,60
2925,90
2926,12
2927,34
2928,5
2929,28
2930,41
2931,98
2932,92
2933,82
2934,32
2935,27
2936,67
2937,8
2938,62
2939,91
2940,69
2941,61
2942,97
2943,70
2944,60
2945,47
2946,7
2947,34
2948,19
2949,55
2950,73
2951,33
2952,20
2953,53
2954,93
2955,33
2956,90
2957,34
2958,28
2959,37
2960,94
2961,97
2962,37
2963,95
2964,75
2965,9
2966,72
2967,9
2968,59
2969,6
2970,46
2971,96
2972,2
2973,8
2974,63
2975,3
2976,34
2977,33
2978,32
2979,2
2980,46
2981,56
2982,70
2983,75
2984,50
2985,22
2986,50
2987,14
2988,65
2989,90
2990,72
2991,71
2992,19
2993,52
2994,10
2995,69
2996,47
2997,41
