pid,duration
2998,41
2999,16
3000,41
3001,81
3002,69
3003,28
3004,36
3005,88
3006,39
3007,12
3008,64
3009,83
3010,98
3011,82
3012,60
3013,21
3014,57
3015,30
3016,9
3017,86
3018,90
3019,20
3020,51
3021,53
3022,10
3023,28
3024,5
3025,54
3026,75
3027,28
3028,13
3029,66
3030,47
3031,21
3032,6
3033,14
3034,86
3035,45
3036,27
3037,58
3038,76
3039,81
3040,11
3041,70
3042,95
3043,41
3044,29
3045,41
3046,89
3047,65
3048,73
3049,4
3050,80
3051,56
3052,86
3053,82
3054,63
3055,35
3056,27
3057,5
3058,53
3059,55
3060,86
3061,26
3062,38
3063,26
3064,35
3065,51
3066,2
3067,40
3068,5
3069,92
3070,59
3071,23
3072,45
3073,46
3074,2
3075,31
3076,45
3077,68
3078,22
3079,9
3080,84
3081,72
3082,43
3083,91
3084,37
3085,94
3086,95
3087,34
3088,46
3089,70
3090,35
3091,53
3092,40
3093,7
3094,61
3095,94
3096,75
3097,44
3098,71
3099,56
3100,88
3101,17
3102,8
3103,68
3104,1
3105,65
3106,38
3107,81
3108,58
3109,75
3110,2
3111,65
3112,14
3113,65
3114,36
3115,42
3116,85
3117,37
3118,87
3119,77
3120,46
3121,20
3122,11
3123,90
3124,67
3125,37
3126,94
3127,84
3128,5
3129,52
3130,90
3131,80
3132,12
3133,1
3134,73
3135,57
3136,55
3137,32
3138,64
3139,59
3140,17
3141,2
3142,66
3143,42
3144,26
3145,16
3146,26
3147,17
3148,22
3149,98
3150,8
3151,21
3152,62
3153,3
3154,88
3155,67
3156,94
3157,8
3158,99
3159,9
3160,76
3161,34
3162,65
3163,75
3164,47
3165,87
3166,63
3167,36
3168,65
3169,40
3170,62
3171,46
3172,15
3173,41
3174,81
3175,87
3176,7
3177,75
3178,87
3179,73
3180,81
3181,31
3182,9
3183,65
3184,62
3185,78
3186,71
3187,29
3188,90
3189,80
3190,43
3191,31
3192,58
3193,83
3194,40
3195,34
3196,14
3197,100
3198,78
3199,51
3200,13
3201,99
3202,17
3203,99
3204,71
3205,16
3206,14
3207,28
3208,57
3209,67
3210,47
3211,30
3212,66
3213,71
3214,87
3215,42
3216,77
3217,74
3218,53
3219,14
3220,46
3221,3
3222,13
3223,20
3224,97
3225,84
3226,25
3227,78
3228,66
3229,11
3230,41
3231,25
3232,59
3233,15
3234,68
3235,29
3236,98
3237,59
3238,41
3239,89
3240,54
3241,93
3242,52
3243,90
3244,51
3245,51
3246,84
3247,8
3248,86
3249,39
3250,87
3251,48
3252,80
3253,30
3254,30
3255,12
3256,77
3257,26
3258,14
3259,36
3260,42
3261,17
3262,69
3263,25
3264,57
3265,20
3266,48
3267,20
3268,5
3269,20
3270,99
3271,15
3272,1
3273,31
3274,87
3275,24
3276,61
3277,32
3278,2
3279,14
3280,14
3281,97
3282,83
3283,91
3284,24
3285,97
3286,46
3287,22
3288,55
3289,63
3290,60
3291,57
3292,94
3293,81
3294,88
3295,21
3296,85
3297,16
3298,7
3299,73
3300,70
3301,16
3302,36
3303,27
3304,47
3305,19
3306,16
3307,2
3308,8
3309,60
3310,75
3311,89
3312,33
3313,4
3314,57
3315,20
3316,35
3317,28
3318,26
3319,23
3320,54
3321,25
3322,100
3323,21
3324,37
3325,51
3326,67
3327,85
3328,64
3329,37
3330,76
3331,32
3332,15
3333,63
3334,71
3335,29
3336,58
3337,28
3338,28
3339,99
3340,12
3341,8
3342,66
3343,10
3344,90
3345,4
3346,17
3347,34
3348,18
3349,8
3350,24
3351,91
3352,41
3353,88
3354,20
3355,51
3356,78
3357,86
3358,6
3359,92
3360,87
3361,61
3362,83
3363,82
3364,37
3365,62
3366,30
3367,74
3368,93
3369,84
3370,71
3371,15
3372,68
3373,42
3374,84
3375,40
3376,80
3377,42
3378,93
3379,60
3380,47
3381,88
3382,54
3383,55
3384,10
3385,53
3386,67
3387,14
3388,74
3389,37
3390,99
3391,56
3392,49
3393,17
3394,62
3395,81
3396,62
3397,21
3398,45
3399,20
3400,59
3401,33
3402,19
3403,2
3404,3
3405,94
3406,84
3407,31
3408,82
3409,73
3410,85
3411,97
3412,79
3413,8
3414,33
3415,33
3416,87
3417,87
3418,44
3419,11
3420,14
3421,28
3422,28
3423,15
3424,54
3425,96
3426,69
3427,62
3428,50
3429,7
3430,79
3431,62
3432,19
3433,98
3434,59
3435,69
3436,40
3437,76
3438,24
3439,35
3440,16
3441,31
3442,60
3443,47
3444,5
3445,21
3446,76
3447,91
3448,39
3449,32
3450,21
3451,81
3452,44
3453,4
3454,82
3455,65
3456,85
3457,8
3458,81
3459,79
3460,40
3461,28
3462,73
3463,11
3464,31
3465,24
3466,70
3467,17
3468,73
3469,78
3470,29
3471,6
3472,48
3473,38
3474,70
3475,71
3476,75
3477,82
3478,77
3479,76
3480,8
3481,61
3482,84
3483,54
3484,21
3485,37
3486,56
3487,27
3488,17
3489,25
3490,7
3491,30
3492,73
3493,31
3494,94
3495,60
3496,93
3497,15
3498,17
3499,64
3500,82
3501,26
3502,69
3503,84
3504,24
3505,96
3506,95
3507,59
3508,97
3509,72
3510,23
3511,5
3512,33
3513,11
3514,100
3515,83
3516,5
3517,57
3518,99
3519,98
3520,95
3521,98
3522,8
3523,39
3524,77
3525,27
3526,47
3527,94
3528,63
3529,81
3530,21
3531,1
3532,75
3533,40
3534,9
3535,87
3536,9
3537,71
3538,6
3539,99
3540,82
3541,37
3542,32
3543,92
3544,27
3545,80
3546,1
3547,13
3548,78
3549,88
3550,29
3551,77
3552,51
3553,42
3554,80
3555,80
3556,61
3557,25
3558,49
3559,32
3560,40
3561,48
3562,39
3563,63
3564,68
3565,53
3566,66
3567,12
3568,92
3569,31
3570,2
3571,28
3572,4
3573,1
3574,91
3575,73
3576,34
3577,44
3578,2
3579,58
3580,64
3581,2
3582,82
3583,41
3584,55
3585,20
3586,83
3587,68
3588,12
3589,78
3590,26
3591,69
3592,29
3593,72
3594,64
3595,13
3596,62
3597,9
3598,91
3599,76
3600,61
3601,8
3602,49
3603,35
3604,87
3605,40
3606,89
3607,14
3608,58
3609,30
3610,44
3611,10
3612,74
3613,19
3614,94
3615,2
3616,99
3617,90
3618,41
3619,72
3620,26
3621,41
3622,60
3623,70
3624,86
3625,40
3626,55
3627,31
3628,79
3629,76
3630,76
3631,70
3632,55
3633,16
3634,60
3635,95
3636,47
3637,1
3638,79
3639,32
3640,86
3641,79
3642,24
3643,65
3644,40
3645,79
3646,38
3647,2
3648,17
3649,26
3650,73
3651,38
3652,86
3653,77
3654,47
3655,46
3656,61
3657,78
3658,66
3659,50
3660,46
3661,36
3662,38
3663,82
3664,26
3665,18
3666,98
3667,64
3668,99
3669,76
3670,81
3671,12
3672,81
3673,47
3674,89
3675,95
3676,97
3677,56
3678,7
3679,97
3680,28
3681,32
3682,45
3683,12
3684,94
3685,37
3686,14
3687,64
3688,27
3689,63
3690,14
3691,30
3692,1
3693,22
3694,81
3695,2
3696,4
3697,33
3698,43
3699,88
3700,55
3701,43
3702,4
3703,74
3704,31
3705,1
3706,84
3707,75
3708,38
3709,14
3710,74
3711,7
3712,27
3713,85
3714,5
3715,100
3716,100
3717,97
3718,85
3719,56
3720,31
3721,12
3722,25
3723,45
3724,58
3725,64
3726,62
3727,47
3728,33
3729,68
3730,44
3731,66
3732,14
3733,82
3734,70
3735,23
3736,75
3737,37
3738,25
3739,79
3740,85
3741,78
3742,16
3743,99
3744,67
3745,1
3746,52
3747,23
3748,41
3749,37
3750,100
3751,34
3752,79
3753,71
3754,81
3755,19
3756,76
3757,88
3758,67
3759,93
3760,76
3761,20
3762,2
3763,95
3764,5
3765,20
3766,98
3767,98
3768,5
3769,96
3770,7
3771,93
3772,82
3773,42
3774,19
3775,62
3776,48
3777,56
3778,78
3779,23
3780,95
3781,69
3782,56
3783,94
3784,52
3785,22
3786,71
3787,77
3788,73
3789,92
3790,85
3791,90
3792,6
3793,72
3794,27
3795,86
3796,98
3797,43
3798,62
3799,2
3800,14
3801,43
3802,64
3803,38
3804,85
3805,20
3806,61
3807,9
3808,5
3809,84
3810,58
3811,30
3812,4
3813,61
3814,68
3815,64
3816,8
3817,16
3818,85
3819,56
3820,67
3821,69
3822,97
3823,31
3824,17
3825,72
3826,80
3827,49
3828,35
3829,39
3830,35
3831,85
3832,94
3833,12
3834,67
3835,28
3836,65
3837,56
3838,55
3839,43
3840,89
3841,87
3842,19
3843,30
3844,10
3845,86
3846,25
3847,93
3848,54
3849,87
3850,65
3851,84
3852,71
3853,17
3854,66
3855,1
3856,66
3857,43
3858,58
3859,70
3860,91
3861,75
3862,62
3863,66
3864,71
3865,91
3866,26
3867,89
3868,90
3869,38
3870,19
3871,23
3872,72
3873,44
3874,62
3875,37
3876,17
3877,88
3878,67
3879,45
3880,76
3881,51
3882,4
3883,95
3884,74
3885,43
3886,77
3887,75
3888,100
3889,10
3890,24
3891,5
3892,77
3893,36
3894,75
3895,31
3896,71
3897,19
3898,11
3899,31
3900,49
3901,34
3902,74
3903,74
3904,28
3905,16
3906,32
3907,42
3908,29
3909,64
3910,78
3911,36
3912,98
3913,88
3914,45
3915,67
3916,33
3917,92
3918,56
3919,94
3920,2
3921,3
3922,29
3923,46
3924,89
3925,82
3926,50
3927,13
3928,35
3929,11
3930,2
3931,11
3932,65
3933,44
3934,18
3935,95
3936,88
3937,69
3938,71
3939,98
3940,99
3941,26
3942,64
3943,5
3944,69
3945,37
3946,7
3947,34
3948,20
3949,74
3950,29
3951,51
3952,23
3953,86
3954,59
3955,52
3956,6
3957,94
3958,73
3959,96
3960,4
3961,41
3962,52
3963,97
3964,37
3965,44
3966,54
3967,75
3968,85
3969,38
3970,51
3971,33
3972,27
3973,68
3974,94
3975,50
3976,82
3977,38
3978,79
3979,64
3980,84
3981,69
3982,79
3983,25
3984,98
3985,35
3986,77
3987,50
3988,81
3989,12
3990,57
3991,41
3992,19
3993,42
3994,40
3995,82
3996,32
3997,66
3998,24
3999,78
4000,57
4001,26
4002,93
4003,68
4004,38
4005,80
4006,48
4007,45
4008,47
4009,96
4010,80
4011,22
4012,19
4013,55
4014,86
4015,52
4016,70
4017,37
4018,85
4019,24
4020,11
4021,45
4022,55
4023,84
4024,71
4025,67
4026,75
4027,73
4028,59
4029,10
4030,44
4031,77
4032,25
4033,23
4034,27
4035,26
4036,59
4037,77
4038,76
4039,82
4040,73
4041,27
4042,14
4043,54
4044,81
4045,67
4046,71
4047,33
4048,4
4049,44
4050,100
4051,31
4052,84
4053,86
4054,84
4055,85
4056,70
4057,12
4058,81
4059,11
4060,29
4061,14
4062,51
4063,22
4064,62
4065,94
4066,7
4067,12
4068,21
4069,4
4070,67
4071,18
4072,76
4073,21
4074,6
4075,92
4076,87
4077,34
4078,55
4079,2
4080,63
4081,93
4082,96
4083,14
4084,69
4085,42
4086,93
4087,76
4088,57
4089,41
4090,49
4091,65
4092,16
4093,18
4094,57
4095,53
4096,53
4097,87
4098,35
4099,75
4100,72
4101,44
4102,97
4103,14
4104,82
4105,74
4106,85
4107,75
4108,26
4109,87
4110,25
4111,91
4112,58
4113,38
4114,50
4115,69
4116,80
4117,58
4118,73
4119,36
4120,47
4121,65
4122,46
4123,98
4124,59
4125,25
4126,37
4127,48
4128,94
4129,30
4130,18
4131,56
4132,81
4133,69
4134,74
4135,34
4136,5
4137,82
4138,93
4139,70
4140,39
4141,17
4142,31
4143,28
4144,84
4145,71
4146,45
4147,85
4148,23
4149,95
4150,2
4151,40
4152,41
4153,60
4154,14
4155,12
4156,14
4157,43
4158,94
4159,50
4160,64
4161,83
4162,35
4163,10
4164,73
4165,52
4166,96
4167,13
4168,85
4169,62
4170,37
4171,4
4172,43
4173,20
4174,48
4175,84
4176,52
4177,81
4178,26
4179,11
4180,41
4181,18
4182,9
4183,71
4184,17
4185,40
4186,42
4187,33
4188,65
4189,44
4190,86
4191,78
4192,20
4193,80
4194,48
4195,23
4196,27
4197,96
4198,80
4199,75
4200,36
4201,91
4202,43
4203,17
4204,85
4205,38
4206,87
4207,85
4208,27
4209,99
4210,27
4211,68
4212,95
4213,73
4214,23
4215,21
4216,10
4217,37
4218,30
4219,58
4220,69
4221,97
4222,71
4223,50
4224,95
4225,90
4226,31
4227,45
4228,12
4229,96
4230,35
4231,68
4232,41
4233,89
4234,3
4235,25
4236,2
4237,73
4238,14
4239,89
4240,15
4241,90
4242,65
4243,55
4244,7
4245,14
4246,87
4247,48
4248,46
4249,86
4250,17
4251,64
4252,26
4253,1
4254,28
4255,48
4256,5
4257,53
4258,42
4259,67
4260,25
4261,99
4262,64
4263,55
4264,58
4265,82
4266,34
4267,48
4268,86
4269,67
4270,10
4271,50
4272,57
4273,75
4274,97
4275,86
4276,22
4277,6
4278,71
4279,48
4280,25
4281,91
4282,80
4283,20
4284,55
4285,90
4286,38
4287,33
4288,94
4289,47
4290,98
4291,74
4292,69
4293,60
4294,42
4295,93
4296,20
4297,91
4298,59
4299,28
4300,8
4301,14
4302,70
4303,76
4304,86
4305,65
4306,77
4307,42
4308,77
4309,71
4310,63
4311,90
4312,64
4313,96
4314,88
4315,12
4316,49
4317,67
4318,46
4319,60
4320,63
4321,56
4322,41
4323,41
4324,91
4325,91
4326,32
4327,94
4328,33
4329,1
4330,8
4331,82
4332,75
4333,2
4334,51
4335,85
4336,47
4337,28
4338,12
4339,83
4340,77
4341,70
4342,89
4343,3
4344,20
4345,54
4346,8
4347,26
4348,59
4349,27
4350,31
4351,22
4352,17
4353,12
4354,89
4355,43
4356,64
4357,76
4358,11
4359,83
4360,13
4361,41
4362,95
4363,20
4364,68
4365,9
4366,72
4367,53
4368,23
4369,20
4370,14
4371,60
4372,2
4373,30
4374,18
4375,53
4376,26
4377,42
4378,34
4379,52
4380,43
4381,8
4382,61
4383,45
4384,70
4385,65
4386,98
4387,49
4388,49
4389,64
4390,83
4391,33
4392,41
4393,11
4394,34
4395,96
4396,52
4397,51
4398,60
4399,88
4400,16
4401,3
4402,74
4403,85
4404,46
4405,94
4406,90
4407,63
4408,56
4409,100
4410,14
4411,46
4412,9
4413,72
4414,69
4415,93
4416,11
4417,82
4418,31
4419,1
4420,9
4421,17
4422,20
4423,10
4424,21
4425,46
4426,44
4427,19
4428,28
4429,31
4430,4
4431,94
4432,93
4433,76
4434,19
4435,92
4436,42
4437,10
4438,7
4439,24
4440,19
4441,77
4442,92
4443,63
4444,72
4445,87
4446,78
4447,53
4448,11
4449,44
4450,12
4451,7
4452,87
4453,35
4454,62
4455,62
4456,98
4457,35
4458,17
4459,28
4460,70
4461,59
4462,71
4463,67
4464,83
4465,53
4466,73
4467,47
4468,11
4469,81
4470,41
4471,63
4472,37
4473,21
4474,53
4475,53
4476,65
4477,95
4478,47
4479,18
4480,77
4481,7
4482,83
4483,9
4484,92
4485,1
4486,50
4487,44
4488,63
4489,9
4490,88
4491,40
4492,61
4493,80
4494,27
4495,43
4496,53
4497,3
4498,57
4499,42
4500,100
4501,14
4502,34
4503,79
4504,89
4505,94
4506,90
4507,19
4508,20
4509,44
4510,90
4511,93
4512,32
4513,83
4514,41
4515,72
4516,3
4517,96
4518,52
4519,85
4520,73
4521,41
4522,77
4523,52
4524,100
4525,88
4526,19
4527,12
4528,60
4529,37
4530,60
4531,26
4532,42
4533,70
4534,89
4535,87
4536,74
4537,71
4538,42
4539,26
4540,88
4541,33
4542,83
4543,21
4544,40
4545,97
4546,1
4547,2
4548,10
4549,89
4550,27
4551,7
4552,74
4553,16
4554,21
4555,66
4556,48
4557,38
4558,97
4559,21
4560,99
4561,66
4562,52
4563,75
4564,50
4565,28
4566,66
4567,34
4568,48
4569,52
4570,44
4571,72
4572,88
4573,89
4574,24
4575,41
4576,44
4577,24
4578,83
4579,38
4580,31
4581,13
4582,44
4583,93
4584,68
4585,18
4586,92
4587,9
4588,64
4589,64
4590,72
4591,73
4592,63
4593,61
4594,38
4595,24
4596,60
4597,18
4598,75
4599,89
4600,9
4601,48
4602,70
4603,55
4604,60
4605,77
4606,46
4607,36
4608,84
4609,1
4610,41
4611,41
4612,40
4613,26
4614,27
4615,40
4616,46
4617,16
4618,2
4619,51
4620,73
4621,72
4622,9
4623,47
4624,8
4625,21
4626,42
4627,3
4628,59
4629,77
4630,65
4631,30
4632,54
4633,8
4634,54
4635,70
4636,1
4637,70
4638,9
4639,62
4640,35
4641,41
4642,44
4643,81
4644,57
4645,72
4646,66
4647,56
4648,42
4649,83
4650,83
4651,41
4652,74
4653,34
4654,48
4655,5
4656,84
4657,51
4658,44
4659,39
4660,81
4661,55
4662,51
4663,39
4664,56
4665,10
4666,35
4667,67
4668,11
4669,31
4670,45
4671,32
4672,36
4673,30
4674,93
4675,99
4676,83
4677,28
4678,5
4679,59
4680,80
4681,66
4682,58
4683,8
4684,99
4685,71
4686,22
4687,66
4688,59
4689,58
4690,32
4691,53
4692,62
4693,77
4694,65
4695,20
4696,8
4697,1
4698,23
4699,16
4700,22
4701,63
4702,61
4703,59
4704,22
4705,70
4706,20
4707,89
4708,96
4709,53
4710,53
4711,44
4712,99
4713,4
4714,8
4715,72
4716,8
4717,1
4718,99
4719,74
4720,85
4721,91
4722,39
4723,65
4724,60
4725,21
4726,79
4727,98
4728,91
4729,51
4730,84
4731,75
4732,53
4733,96
4734,7
4735,86
4736,32
4737,62
4738,82
4739,40
4740,60
4741,2
4742,15
4743,85
4744,11
4745,13
4746,56
4747,49
4748,93
4749,26
4750,58
4751,29
4752,11
4753,81
4754,73
4755,17
4756,32
4757,8
4758,36
4759,9
4760,82
4761,22
4762,52
4763,76
4764,20
4765,40
4766,4
4767,84
4768,7
4769,52
4770,50
4771,55
4772,32
4773,85
4774,47
4775,36
4776,45
4777,10
4778,30
4779,32
4780,48
4781,99
4782,22
4783,94
4784,56
4785,21
4786,36
4787,12
4788,57
4789,13
4790,34
4791,66
4792,84
4793,53
4794,87
4795,95
4796,48
4797,7
4798,40
4799,14
4800,60
4801,79
4802,17
4803,13
4804,32
4805,83
4806,4
4807,34
4808,46
4809,79
4810,51
4811,36
4812,72
4813,96
4814,19
4815,33
4816,51
4817,24
4818,50
4819,4
4820,87
4821,49
4822,15
4823,55
4824,88
4825,36
4826,98
4827,62
4828,62
4829,42
4830,66
4831,39
4832,24
4833,11
4834,69
4835,51
4836,83
4837,24
4838,86
4839,19
4840,79
4841,100
4842,69
4843,100
4844,58
4845,46
4846,79
4847,71
4848,56
4849,7
4850,43
4851,46
4852,10
4853,7
4854,84
4855,98
4856,20
4857,44
4858,62
4859,87
4860,30
4861,83
4862,17
4863,17
4864,13
4865,95
4866,59
4867,13
4868,13
4869,76
4870,1
4871,78
4872,18
4873,7
4874,13
4875,59
4876,59
4877,61
4878,2
4879,3
4880,43
4881,22
4882,28
4883,36
4884,11
4885,59
4886,18
4887,59
4888,39
4889,18
4890,31
4891,44
4892,89
4893,4
4894,43
4895,24
4896,93
4897,97
4898,52
4899,94
4900,31
4901,60
4902,48
4903,74
4904,36
4905,69
4906,37
4907,86
4908,49
4909,70
4910,27
4911,71
4912,76
4913,22
4914,60
4915,94
4916,80
4917,4
4918,23
4919,14
4920,80
4921,91
4922,69
4923,82
4924,59
4925,47
4926,12
4927,45
4928,20
4929,51
4930,99
4931,32
4932,60
4933,26
4934,32
4935,79
4936,52
4937,29
4938,100
4939,64
4940,31
4941,78
4942,24
4943,49
4944,97
4945,23
4946,61
4947,27
4948,27
4949,5
4950,36
4951,93
4952,28
4953,37
4954,49
4955,100
4956,37
4957,21
4958,8
4959,44
4960,77
4961,3
4962,77
4963,83
4964,17
4965,57
4966,70
4967,74
4968,64
4969,41
4970,19
4971,88
4972,34
4973,42
4974,24
4975,33
4976,94
4977,95
4978,55
4979,100
4980,2
4981,46
4982,55
4983,69
4984,9
4985,70
4986,78
4987,86
4988,32
4989,77
4990,60
4991,2
4992,52
4993,49
4994,70
4995,51
4996,97
4997,42
4998,36
4999,64
5000,59
5001,1
5002,32
5003,19
5004,79
5005,7
5006,47
5007,71
5008,54
5009,19
5010,46
5011,61
5012,49
5013,67
5014,45
5015,84
5016,61
5017,33
5018,50
5019,70
5020,63
5021,59
5022,40
5023,41
5024,77
5025,60
5026,58
5027,17
5028,91
5029,33
5030,8
5031,7
5032,40
5033,12
5034,41
5035,5
5036,96
5037,94
5038,7
5039,23
5040,67
5041,45
5042,6
5043,63
5044,13
5045,23
5046,22
5047,47
5048,11
5049,61
5050,46
5051,67
5052,91
5053,54
5054,26
5055,14
5056,98
5057,91
5058,55
5059,71
5060,74
5061,46
5062,10
5063,85
5064,30
5065,79
5066,56
5067,98
5068,48
5069,78
5070,83
5071,91
5072,60
5073,93
5074,77
5075,9
5076,97
5077,35
5078,52
5079,28
5080,55
5081,64
5082,52
5083,3
5084,60
5085,51
5086,56
5087,90
5088,42
5089,100
5090,73
5091,28
5092,81
5093,32
5094,96
5095,47
5096,39
5097,30
5098,73
5099,92
5100,10
5101,29
5102,18
5103,5
5104,67
5105,33
5106,100
5107,36
5108,55
5109,50
5110,12
5111,88
5112,1
5113,43
5114,25
5115,68
5116,70
5117,35
5118,16
5119,24
5120,63
5121,82
5122,23
5123,22
5124,30
5125,35
5126,96
5127,81
5128,5
5129,73
5130,52
5131,33
5132,35
5133,28
5134,71
5135,23
5136,38
5137,67
5138,96
5139,99
5140,42
5141,33
5142,18
5143,44
5144,97
5145,14
5146,12
5147,33
5148,97
5149,34
5150,70
5151,23
5152,12
5153,53
5154,46
5155,75
5156,43
5157,17
5158,39
5159,44
5160,83
5161,61
5162,14
5163,89
5164,7
5165,22
5166,86
5167,9
5168,74
5169,26
5170,39
5171,12
5172,59
5173,51
5174,64
5175,59
5176,51
5177,93
5178,93
5179,33
5180,13
5181,44
5182,22
5183,53
5184,5
5185,5
5186,10
5187,62
5188,80
5189,63
5190,78
5191,6
5192,93
5193,15
5194,22
5195,83
5196,77
5197,7
5198,4
5199,20
5200,94
5201,15
5202,85
5203,53
5204,49
5205,19
5206,63
5207,27
5208,79
5209,8
5210,29
5211,91
5212,75
5213,21
5214,64
5215,79
5216,30
5217,90
5218,72
5219,74
5220,2
5221,27
5222,3
5223,54
5224,14
5225,2
5226,26
5227,85
5228,72
5229,79
5230,47
5231,62
5232,22
5233,68
5234,87
5235,8
5236,46
5237,55
5238,97
5239,65
5240,70
5241,73
5242,77
5243,89
5244,81
5245,94
5246,2
5247,93
5248,62
5249,16
5250,35
5251,72
5252,5
5253,49
5254,33
5255,28
5256,43
5257,29
5258,16
5259,96
5260,2
5261,44
5262,76
5263,28
5264,11
5265,39
5266,83
5267,68
5268,94
5269,11
5270,24
5271,64
5272,82
5273,79
5274,71
5275,20
5276,1
5277,75
5278,43
5279,39
5280,11
5281,4
5282,26
5283,65
5284,41
5285,50
5286,18
5287,84
5288,40
5289,20
5290,82
5291,47
5292,13
5293,3
5294,91
5295,45
5296,99
5297,99
5298,100
5299,23
5300,55
5301,44
5302,39
5303,71
5304,31
5305,96
5306,69
5307,62
5308,74
5309,37
5310,28
5311,30
5312,80
5313,86
5314,70
5315,93
5316,48
5317,60
5318,14
5319,11
5320,39
5321,31
5322,94
5323,78
5324,92
5325,92
5326,80
5327,32
5328,95
5329,31
5330,46
5331,4
5332,94
5333,34
5334,99
5335,28
5336,68
5337,6
5338,66
5339,52
5340,87
5341,87
5342,33
5343,56
5344,88
5345,99
5346,54
5347,93
5348,74
5349,40
5350,2
5351,18
5352,20
5353,93
5354,13
5355,27
5356,86
5357,32
5358,15
5359,41
5360,78
5361,99
5362,46
5363,26
5364,44
5365,42
5366,1
5367,11
5368,45
5369,2
5370,65
5371,19
5372,10
5373,99
5374,31
5375,46
5376,20
5377,22
5378,54
5379,84
5380,11
5381,96
5382,70
5383,89
5384,44
5385,61
5386,75
5387,20
5388,60
5389,27
5390,6
5391,47
5392,47
5393,95
5394,66
5395,61
5396,90
5397,20
5398,37
5399,86
5400,94
5401,78
5402,15
5403,30
5404,38
5405,52
5406,55
5407,37
5408,22
5409,92
5410,80
5411,41
5412,88
5413,57
5414,61
5415,91
5416,72
5417,92
5418,36
5419,77
5420,26
5421,40
5422,19
5423,16
5424,68
5425,48
5426,41
5427,51
5428,70
5429,58
5430,42
5431,61
5432,25
5433,23
5434,98
5435,47
5436,88
5437,60
5438,86
5439,49
5440,59
5441,88
5442,16
5443,52
5444,28
5445,99
5446,52
5447,94
5448,88
5449,100
5450,35
5451,35
5452,71
5453,47
5454,48
5455,66
5456,87
5457,13
5458,46
5459,83
5460,37
5461,76
5462,4
5463,26
5464,58
5465,81
5466,67
5467,39
5468,88
5469,85
5470,89
5471,16
5472,68
5473,51
5474,36
5475,51
5476,18
5477,77
5478,25
5479,9
5480,39
5481,90
5482,89
5483,55
5484,100
5485,51
5486,40
5487,92
5488,50
5489,97
5490,84
5491,68
5492,54
5493,9
5494,8
5495,72
5496,24
5497,94
5498,83
5499,34
5500,92
5501,1
5502,12
5503,65
5504,31
5505,32
5506,87
5507,39
5508,28
5509,17
5510,29
5511,90
5512,35
5513,18
5514,45
5515,87
5516,94
5517,38
5518,38
5519,39
5520,48
5521,70
5522,21
5523,15
5524,10
5525,56
5526,37
5527,42
5528,54
5529,22
5530,27
5531,60
5532,5
5533,60
5534,49
5535,39
5536,77
5537,8
5538,70
5539,63
5540,73
5541,27
5542,47
5543,7
5544,96
5545,49
5546,53
5547,11
5548,89
5549,46
5550,50
5551,30
5552,12
5553,54
5554,68
5555,27
5556,90
5557,12
5558,51
5559,60
5560,42
5561,19
5562,50
5563,54
5564,60
5565,92
5566,30
5567,83
5568,8
5569,33
5570,43
5571,40
5572,94
5573,98
5574,37
5575,13
5576,43
5577,84
5578,79
5579,44
5580,84
5581,29
5582,96
5583,14
5584,65
5585,41
5586,50
5587,64
5588,6
5589,31
5590,12
5591,7
5592,65
5593,19
5594,86
5595,82
5596,14
5597,88
5598,99
5599,10
5600,37
5601,95
5602,39
5603,86
5604,8
5605,47
5606,27
5607,55
5608,26
5609,91
5610,48
5611,77
5612,88
5613,18
5614,84
5615,51
5616,81
5617,97
5618,27
5619,81
5620,71
5621,44
5622,36
5623,95
5624,85
5625,34
5626,1
5627,57
5628,23
5629,3
5630,85
5631,69
5632,46
5633,33
5634,16
5635,88
5636,28
5637,29
5638,87
5639,13
5640,64
5641,38
5642,53
5643,9
5644,47
5645,20
5646,90
5647,69
5648,54
5649,43
5650,60
5651,93
5652,89
5653,71
5654,83
5655,24
5656,19
5657,57
5658,47
5659,87
5660,22
5661,78
5662,21
5663,97
5664,1
5665,49
5666,46
5667,20
5668,17
5669,11
5670,90
5671,87
5672,55
5673,60
5674,31
5675,74
5676,96
5677,75
5678,62
5679,37
5680,84
5681,46
5682,70
5683,66
5684,21
5685,74
5686,72
5687,45
5688,55
5689,16
5690,64
5691,14
5692,12
5693,78
5694,100
5695,76
5696,48
5697,73
5698,60
5699,96
5700,82
5701,92
5702,7
5703,23
5704,43
5705,69
5706,55
5707,43
5708,37
5709,59
5710,27
5711,43
5712,23
5713,65
5714,74
5715,50
5716,78
5717,26
5718,30
5719,41
5720,51
5721,89
5722,93
5723,28
5724,5
5725,74
5726,88
5727,23
5728,79
5729,65
5730,60
5731,41
5732,79
5733,67
5734,85
5735,59
5736,27
5737,95
5738,41
5739,8
5740,69
5741,64
5742,75
5743,28
5744,9
5745,58
5746,90
5747,80
5748,41
5749,47
5750,38
5751,17
5752,45
5753,97
5754,32
5755,73
5756,3
5757,59
5758,30
5759,18
5760,13
5761,93
5762,61
5763,47
5764,72
5765,5
5766,9
5767,76
5768,65
5769,38
5770,82
5771,88
5772,76
5773,26
5774,58
5775,90
5776,73
5777,99
5778,4
5779,98
5780,21
5781,88
5782,77
5783,73
5784,50
5785,89
5786,93
5787,77
5788,8
5789,62
5790,47
5791,31
5792,70
5793,80
5794,53
5795,29
