pid,duration
2998,73
2999,22
3000,92
3001,47
3002,43
3003,58
3004,55
3005,18
3006,83
3007,99
3008,64
3009,71
3010,11
3011,25
3012,32
3013,82
3014,9
3015,37
3016,42
3017,69
3018,69
3019,20
3020,64
3021,20
3022,40
3023,24
3024,96
3025,88
3026,41
3027,51
3028,90
3029,99
3030,21
3031,16
3032,97
3033,69
3034,3
3035,100
3036,31
3037,6
3038,34
3039,6
3040,64
3041,59
3042,85
3043,3
3044,48
3045,2
3046,32
3047,33
3048,99
3049,21
3050,36
3051,46
3052,26
3053,79
3054,9
3055,83
3056,60
3057,3
3058,67
3059,39
3060,21
3061,46
3062,21
3063,78
3064,11
3065,25
3066,8
3067,38
3068,5
3069,91
3070,92
3071,93
3072,2
3073,77
3074,35
3075,60
3076,83
3077,76
3078,84
3079,42
3080,19
3081,95
3082,1
3083,8
3084,46
3085,69
3086,18
3087,87
3088,81
3089,6
3090,84
3091,79
3092,31
3093,74
3094,12
3095,36
3096,88
3097,88
3098,58
3099,8
3100,73
3101,98
3102,17
3103,52
3104,63
3105,35
3106,64
3107,91
3108,31
3109,29
3110,88
3111,78
3112,7
3113,35
3114,23
3115,73
3116,72
3117,29
3118,63
3119,52
3120,23
3121,100
3122,67
3123,1
3124,74
3125,95
3126,31
3127,71
3128,68
3129,10
3130,11
3131,27
3132,99
3133,15
3134,90
3135,72
3136,53
3137,82
3138,40
3139,16
3140,48
3141,20
3142,42
3143,16
3144,40
3145,46
3146,92
3147,71
3148,66
3149,2
3150,96
3151,73
3152,54
3153,9
3154,83
3155,78
3156,27
3157,16
3158,98
3159,22
3160,20
3161,21
3162,47
3163,57
3164,29
3165,100
3166,32
3167,64
3168,4
3169,52
3170,61
3171,92
3172,80
3173,70
3174,91
3175,64
3176,80
3177,82
3178,28
3179,80
3180,55
3181,12
3182,91
3183,41
3184,96
3185,70
3186,18
3187,77
3188,49
3189,91
3190,32
3191,96
3192,61
3193,83
3194,52
3195,88
3196,9
3197,7
3198,54
3199,100
3200,76
3201,48
3202,18
3203,46
3204,92
3205,54
3206,86
3207,92
3208,43
3209,49
3210,14
3211,30
3212,32
3213,52
3214,52
3215,95
3216,60
3217,81
3218,14
3219,27
3220,83
3221,84
3222,74
3223,95
3224,42
3225,44
3226,11
3227,74
3228,54
3229,11
3230,65
3231,13
3232,3
3233,22
3234,89
3235,95
3236,71
3237,17
3238,31
3239,44
3240,82
3241,40
3242,76
3243,4
3244,56
3245,65
3246,79
3247,75
3248,37
3249,21
3250,68
3251,21
3252,89
3253,34
3254,5
3255,19
3256,14
3257,13
3258,50
3259,69
3260,20
3261,64
3262,27
3263,87
3264,13
3265,62
3266,38
3267,38
3268,74
3269,14
3270,63
3271,48
3272,46
3273,56
3274,16
3275,74
3276,76
3277,28
3278,1
3279,56
3280,51
3281,37
3282,66
3283,57
3284,19
3285,70
3286,2
3287,17
3288,85
3289,100
3290,14
3291,6
3292,40
3293,88
3294,70
3295,35
3296,85
3297,90
3298,4
3299,68
3300,28
3301,77
3302,61
3303,51
3304,61
3305,22
3306,26
3307,5
3308,31
3309,87
3310,58
3311,7
3312,3
3313,99
3314,9
3315,96
3316,66
3317,20
3318,14
3319,24
3320,85
3321,12
3322,71
3323,95
3324,2
3325,45
3326,55
3327,38
3328,56
3329,18
3330,47
3331,82
3332,93
3333,31
3334,3
3335,32
3336,55
3337,4
3338,92
3339,81
3340,52
3341,24
3342,6
3343,69
3344,72
3345,65
3346,93
3347,88
3348,5
3349,35
3350,90
3351,91
3352,9
3353,2
3354,54
3355,18
3356,56
3357,25
3358,33
3359,50
3360,26
3361,81
3362,24
3363,74
3364,83
3365,51
3366,12
3367,57
3368,51
3369,11
3370,11
3371,54
3372,87
3373,68
3374,86
3375,15
3376,17
3377,18
3378,42
3379,7
3380,81
3381,58
3382,46
3383,96
3384,69
3385,17
3386,17
3387,69
3388,83
3389,67
3390,89
3391,100
3392,80
3393,68
3394,27
3395,54
3396,91
3397,76
3398,59
3399,71
3400,97
3401,90
3402,77
3403,20
3404,15
3405,11
3406,11
3407,70
3408,96
3409,12
3410,65
3411,5
3412,45
3413,100
3414,50
3415,67
3416,51
3417,69
3418,83
3419,11
3420,70
3421,41
3422,79
3423,13
3424,70
3425,29
3426,54
3427,62
3428,84
3429,63
3430,95
3431,44
3432,23
3433,99
3434,88
3435,19
3436,40
3437,90
3438,69
3439,3
3440,1
3441,92
3442,24
3443,66
3444,27
3445,73
3446,54
3447,89
3448,33
3449,79
3450,84
3451,78
3452,90
3453,12
3454,47
3455,69
3456,92
3457,97
3458,40
3459,50
3460,28
3461,65
3462,30
3463,50
3464,60
3465,28
3466,97
3467,67
3468,84
3469,47
3470,15
3471,89
3472,84
3473,93
3474,90
3475,52
3476,96
3477,69
3478,3
3479,55
3480,68
3481,59
3482,73
3483,97
3484,38
3485,71
3486,92
3487,66
3488,59
3489,44
3490,69
3491,99
3492,54
3493,47
3494,82
3495,5
3496,73
3497,8
3498,15
3499,79
3500,54
3501,9
3502,92
3503,1
3504,19
3505,21
3506,60
3507,26
3508,50
3509,40
3510,85
3511,66
3512,10
3513,50
3514,84
3515,26
3516,22
3517,93
3518,4
3519,17
3520,98
3521,15
3522,55
3523,82
3524,79
3525,52
3526,45
3527,48
3528,31
3529,52
3530,46
3531,21
3532,37
3533,24
3534,60
3535,80
3536,16
3537,20
3538,25
3539,15
3540,70
3541,82
3542,54
3543,59
3544,4
3545,34
3546,88
3547,39
3548,87
3549,79
3550,44
3551,53
3552,65
3553,33
3554,3
3555,29
3556,97
3557,76
3558,57
3559,75
3560,73
3561,5
3562,82
3563,98
3564,79
3565,11
3566,87
3567,80
3568,25
3569,65
3570,29
3571,99
3572,55
3573,40
3574,88
3575,31
3576,44
3577,65
3578,58
3579,39
3580,26
3581,15
3582,74
3583,63
3584,52
3585,88
3586,37
3587,14
3588,22
3589,91
3590,37
3591,13
3592,43
3593,59
3594,95
3595,81
3596,82
3597,87
3598,46
3599,50
3600,34
3601,36
3602,62
3603,100
3604,44
3605,88
3606,48
3607,15
3608,20
3609,98
3610,49
3611,54
3612,99
3613,22
3614,17
3615,69
3616,57
3617,22
3618,16
3619,3
3620,32
3621,69
3622,13
3623,12
3624,33
3625,65
3626,22
3627,94
3628,60
3629,4
3630,17
3631,39
3632,1
3633,18
3634,52
3635,89
3636,76
3637,64
3638,62
3639,98
3640,61
3641,15
3642,31
3643,75
3644,55
3645,52
3646,85
3647,2
3648,43
3649,25
3650,38
3651,22
3652,80
3653,66
3654,77
3655,46
3656,67
3657,39
3658,18
3659,26
3660,1
3661,8
3662,57
3663,12
3664,50
3665,21
3666,76
3667,31
3668,19
3669,55
3670,25
3671,48
3672,36
3673,95
3674,97
3675,6
3676,14
3677,97
3678,86
3679,65
3680,58
3681,17
3682,31
3683,77
3684,85
3685,59
3686,96
3687,78
3688,97
3689,72
3690,89
3691,70
3692,76
3693,4
3694,8
3695,37
3696,6
3697,60
3698,60
3699,49
3700,54
3701,55
3702,53
3703,46
3704,37
3705,4
3706,76
3707,39
3708,96
3709,66
3710,74
3711,48
3712,13
3713,39
3714,83
3715,18
3716,47
3717,1
3718,91
3719,86
3720,92
3721,16
3722,80
3723,37
3724,21
3725,84
3726,76
3727,20
3728,40
3729,55
3730,20
3731,3
3732,68
3733,57
3734,100
3735,44
3736,42
3737,54
3738,69
3739,83
3740,74
3741,64
3742,19
3743,3
3744,41
3745,80
3746,83
3747,76
3748,71
3749,100
3750,73
3751,6
3752,38
3753,23
3754,9
3755,87
3756,24
3757,84
3758,26
3759,94
3760,12
3761,99
3762,55
3763,65
3764,80
3765,84
3766,45
3767,46
3768,64
3769,56
3770,61
3771,14
3772,85
3773,97
3774,35
3775,96
3776,24
3777,88
3778,4
3779,93
3780,11
3781,95
3782,60
3783,17
3784,80
3785,32
3786,97
3787,84
3788,20
3789,54
3790,94
3791,9
3792,48
3793,20
3794,5
3795,79
3796,12
3797,95
3798,68
3799,59
3800,42
3801,94
3802,29
3803,83
3804,3
3805,20
3806,4
3807,7
3808,45
3809,25
3810,28
3811,60
3812,54
3813,1
3814,42
3815,11
3816,54
3817,5
3818,90
3819,92
3820,34
3821,94
3822,48
3823,100
3824,73
3825,7
3826,1
3827,54
3828,97
3829,37
3830,25
3831,81
3832,77
3833,73
3834,53
3835,34
3836,49
3837,47
3838,48
3839,66
3840,2
3841,3
3842,18
3843,32
3844,97
3845,41
3846,91
3847,78
3848,48
3849,25
3850,68
3851,55
3852,70
3853,28
3854,24
3855,19
3856,82
3857,33
3858,73
3859,97
3860,34
3861,41
3862,17
3863,75
3864,34
3865,52
3866,39
3867,39
3868,42
3869,93
3870,7
3871,93
3872,53
3873,22
3874,23
3875,11
3876,61
3877,90
3878,5
3879,15
3880,4
3881,26
3882,25
3883,10
3884,33
3885,93
3886,42
3887,67
3888,90
3889,54
3890,36
3891,95
3892,77
3893,82
3894,97
3895,40
3896,26
3897,9
3898,27
3899,50
3900,51
3901,35
3902,98
3903,1
3904,6
3905,38
3906,2
3907,40
3908,50
3909,7
3910,45
3911,72
3912,25
3913,53
3914,89
3915,89
3916,43
3917,64
3918,54
3919,55
3920,39
3921,44
3922,6
3923,96
3924,28
3925,24
3926,69
3927,86
3928,85
3929,85
3930,64
3931,85
3932,9
3933,57
3934,92
3935,63
3936,24
3937,36
3938,87
3939,70
3940,96
3941,62
3942,62
3943,9
3944,36
3945,80
3946,84
3947,87
3948,27
3949,96
3950,37
3951,25
3952,20
3953,33
3954,93
3955,30
3956,20
3957,99
3958,6
3959,80
3960,30
3961,100
3962,34
3963,55
3964,45
3965,66
3966,76
3967,4
3968,73
3969,22
3970,89
3971,67
3972,83
3973,91
3974,52
3975,12
3976,46
3977,66
3978,72
3979,20
3980,58
3981,6
3982,33
3983,58
3984,26
3985,38
3986,4
3987,80
3988,27
3989,10
3990,27
3991,2
3992,55
3993,11
3994,26
3995,13
3996,32
3997,69
3998,64
3999,89
4000,55
4001,36
4002,75
4003,1
4004,25
4005,16
4006,100
4007,75
4008,12
4009,88
4010,35
4011,24
4012,67
4013,64
4014,72
4015,72
4016,97
4017,82
4018,71
4019,17
4020,53
4021,97
4022,10
4023,69
4024,8
4025,43
4026,77
4027,75
4028,57
4029,29
4030,12
4031,3
4032,9
4033,12
4034,79
4035,52
4036,35
4037,56
4038,94
4039,17
4040,100
4041,16
4042,32
4043,80
4044,3
4045,68
4046,6
4047,66
4048,10
4049,72
4050,78
4051,70
4052,70
4053,59
4054,24
4055,95
4056,23
4057,20
4058,67
4059,20
4060,30
4061,44
4062,41
4063,40
4064,6
4065,17
4066,71
4067,73
4068,42
4069,80
4070,40
4071,15
4072,38
4073,10
4074,12
4075,26
4076,2
4077,93
4078,36
4079,15
4080,57
4081,25
4082,44
4083,6
4084,97
4085,30
4086,97
4087,79
4088,1
4089,62
4090,78
4091,90
4092,78
4093,14
4094,18
4095,8
4096,49
4097,13
4098,41
4099,29
4100,70
4101,5
4102,32
4103,65
4104,6
4105,78
4106,24
4107,25
4108,7
4109,99
4110,21
4111,24
4112,55
4113,81
4114,57
4115,52
4116,70
4117,10
4118,36
4119,37
4120,51
4121,34
4122,19
4123,73
4124,71
4125,20
4126,40
4127,59
4128,44
4129,88
4130,83
4131,2
4132,71
4133,19
4134,62
4135,38
4136,71
4137,51
4138,25
4139,87
4140,59
4141,22
4142,55
4143,1
4144,35
4145,43
4146,37
4147,65
4148,53
4149,14
4150,88
4151,88
4152,87
4153,27
4154,68
4155,68
4156,60
4157,13
4158,59
4159,83
4160,77
4161,72
4162,86
4163,25
4164,8
4165,96
4166,5
4167,50
4168,75
4169,67
4170,36
4171,16
4172,50
4173,11
4174,25
4175,42
4176,78
4177,9
4178,37
4179,69
4180,9
4181,88
4182,12
4183,80
4184,74
4185,46
4186,61
4187,3
4188,92
4189,46
4190,59
4191,10
4192,55
4193,27
4194,4
4195,31
4196,9
4197,79
4198,79
4199,66
4200,45
4201,93
4202,71
4203,87
4204,11
4205,83
4206,98
4207,71
4208,55
4209,77
4210,17
4211,77
4212,24
4213,77
4214,2
4215,23
4216,16
4217,71
4218,64
4219,6
4220,68
4221,35
4222,25
4223,81
4224,52
4225,44
4226,65
4227,62
4228,34
4229,69
4230,49
4231,95
4232,27
4233,32
4234,58
4235,7
4236,100
4237,98
4238,34
4239,62
4240,35
4241,28
4242,32
4243,33
4244,86
4245,71
4246,98
4247,3
4248,85
4249,42
4250,22
4251,100
4252,6
4253,10
4254,65
4255,82
4256,38
4257,29
4258,78
4259,62
4260,10
4261,92
4262,44
4263,91
4264,15
4265,32
4266,6
4267,20
4268,13
4269,42
4270,21
4271,36
4272,51
4273,55
4274,89
4275,98
4276,66
4277,44
4278,48
4279,71
4280,86
4281,93
4282,26
4283,22
4284,67
4285,97
4286,9
4287,38
4288,74
4289,59
4290,6
4291,94
4292,96
4293,84
4294,8
4295,5
4296,20
4297,12
4298,50
4299,11
4300,79
4301,79
4302,67
4303,44
4304,99
4305,39
4306,7
4307,60
4308,13
4309,80
4310,3
4311,2
4312,53
4313,79
4314,63
4315,2
4316,41
4317,57
4318,30
4319,32
4320,16
4321,39
4322,46
4323,41
4324,13
4325,54
4326,37
4327,99
4328,22
4329,84
4330,28
4331,79
4332,28
4333,73
4334,75
4335,57
4336,12
4337,72
4338,78
4339,3
4340,99
4341,70
4342,95
4343,73
4344,5
4345,76
4346,75
4347,15
4348,22
4349,32
4350,78
4351,77
4352,53
4353,73
4354,48
4355,21
4356,34
4357,19
4358,63
4359,34
4360,62
4361,49
4362,16
4363,21
4364,61
4365,66
4366,71
4367,96
4368,26
4369,50
4370,25
4371,12
4372,86
4373,16
4374,40
4375,84
4376,94
4377,15
4378,11
4379,23
4380,84
4381,3
4382,27
4383,93
4384,65
4385,19
4386,89
4387,73
4388,97
4389,44
4390,73
4391,71
4392,95
4393,49
4394,72
4395,35
4396,71
4397,12
4398,1
4399,6
4400,2
4401,6
4402,23
4403,39
4404,85
4405,13
4406,67
4407,98
4408,5
4409,34
4410,91
4411,82
4412,5
4413,12
4414,9
4415,95
4416,40
4417,16
4418,92
4419,62
4420,7
4421,13
4422,6
4423,25
4424,62
4425,83
4426,47
4427,25
4428,36
4429,76
4430,7
4431,5
4432,27
4433,36
4434,73
4435,14
4436,62
4437,86
4438,90
4439,49
4440,22
4441,37
4442,64
4443,89
4444,76
4445,60
4446,37
4447,50
4448,16
4449,23
4450,65
4451,64
4452,16
4453,97
4454,19
4455,7
4456,17
4457,26
4458,63
4459,9
4460,36
4461,19
4462,22
4463,99
4464,92
4465,87
4466,11
4467,22
4468,37
4469,77
4470,53
4471,93
4472,51
4473,74
4474,42
4475,52
4476,63
4477,29
4478,34
4479,47
4480,52
4481,89
4482,14
4483,53
4484,4
4485,45
4486,45
4487,16
4488,14
4489,43
4490,97
4491,97
4492,63
4493,68
4494,53
4495,52
4496,69
4497,32
4498,21
4499,7
4500,68
4501,41
4502,37
4503,57
4504,37
4505,97
4506,48
4507,96
4508,2
4509,99
4510,72
4511,56
4512,64
4513,8
4514,55
4515,97
4516,68
4517,54
4518,5
4519,49
4520,98
4521,50
4522,14
4523,78
4524,51
4525,100
4526,39
4527,94
4528,54
4529,61
4530,91
4531,85
4532,95
4533,2
4534,30
4535,84
4536,20
4537,81
4538,95
4539,64
4540,33
4541,8
4542,70
4543,100
4544,88
4545,34
4546,57
4547,13
4548,7
4549,29
4550,29
4551,76
4552,65
4553,48
4554,24
4555,56
4556,37
4557,11
4558,63
4559,6
4560,81
4561,60
4562,92
4563,1
4564,33
4565,2
4566,73
4567,15
4568,34
4569,8
4570,53
4571,77
4572,69
4573,13
4574,43
4575,44
4576,23
4577,28
4578,41
4579,21
4580,78
4581,100
4582,17
4583,59
4584,46
4585,22
4586,33
4587,85
4588,60
4589,96
4590,24
4591,67
4592,55
4593,90
4594,51
4595,35
4596,73
4597,30
4598,33
4599,86
4600,38
4601,86
4602,71
4603,86
4604,37
4605,25
4606,63
4607,77
4608,42
4609,23
4610,48
4611,48
4612,49
4613,25
4614,33
4615,57
4616,51
4617,35
4618,63
4619,83
4620,5
4621,81
4622,23
4623,70
4624,58
4625,60
4626,57
4627,80
4628,37
4629,24
4630,68
4631,51
4632,98
4633,4
4634,6
4635,26
4636,20
4637,64
4638,44
4639,25
4640,45
4641,26
4642,52
4643,27
4644,83
4645,37
4646,74
4647,74
4648,21
4649,18
4650,39
4651,85
4652,12
4653,19
4654,4
4655,63
4656,67
4657,62
4658,62
4659,67
4660,41
4661,36
4662,80
4663,66
4664,90
4665,91
4666,11
4667,9
4668,28
4669,57
4670,16
4671,54
4672,25
4673,22
4674,47
4675,72
4676,45
4677,80
4678,49
4679,80
4680,60
4681,47
4682,20
4683,36
4684,39
4685,55
4686,8
4687,12
4688,28
4689,5
4690,70
4691,12
4692,37
4693,50
4694,99
4695,3
4696,22
4697,57
4698,28
4699,8
4700,92
4701,15
4702,78
4703,70
4704,78
4705,37
4706,72
4707,80
4708,90
4709,45
4710,89
4711,4
4712,30
4713,94
4714,42
4715,94
4716,79
4717,83
4718,39
4719,70
4720,53
4721,38
4722,85
4723,80
4724,89
4725,40
4726,45
4727,78
4728,41
4729,7
4730,8
4731,30
4732,21
4733,90
4734,8
4735,7
4736,85
4737,46
4738,56
4739,48
4740,71
4741,80
4742,98
4743,81
4744,9
4745,46
4746,56
4747,12
4748,36
4749,74
4750,32
4751,7
4752,66
4753,68
4754,91
4755,28
4756,56
4757,87
4758,75
4759,43
4760,67
4761,58
4762,37
4763,5
4764,11
4765,77
4766,26
4767,17
4768,44
4769,20
4770,96
4771,82
4772,18
4773,47
4774,80
4775,32
4776,43
4777,94
4778,30
4779,97
4780,49
4781,93
4782,99
4783,39
4784,95
4785,16
4786,100
4787,44
4788,94
4789,70
4790,67
4791,43
4792,15
4793,30
4794,13
4795,59
4796,60
4797,41
4798,35
4799,15
4800,35
4801,92
4802,79
4803,17
4804,18
4805,15
4806,14
4807,86
4808,92
4809,45
4810,81
4811,98
4812,88
4813,7
4814,81
4815,32
4816,9
4817,51
4818,3
4819,60
4820,61
4821,71
4822,21
4823,17
4824,16
4825,1
4826,10
4827,94
4828,76
4829,77
4830,54
4831,42
4832,85
4833,94
4834,12
4835,64
4836,38
4837,49
4838,93
4839,11
4840,54
4841,4
4842,6
4843,80
4844,76
4845,83
4846,24
4847,13
4848,43
4849,90
4850,37
4851,31
4852,41
4853,75
4854,16
4855,20
4856,33
4857,13
4858,82
4859,45
4860,78
4861,14
4862,3
4863,26
4864,83
4865,6
4866,73
4867,63
4868,2
4869,88
4870,43
4871,75
4872,55
4873,56
4874,96
4875,2
4876,49
4877,80
4878,80
4879,42
4880,64
4881,44
4882,91
4883,88
4884,40
4885,29
4886,59
4887,85
4888,86
4889,40
4890,83
4891,60
4892,64
4893,61
4894,66
4895,19
4896,52
4897,1
4898,14
4899,83
4900,43
4901,2
4902,93
4903,36
4904,72
4905,20
4906,65
4907,55
4908,44
4909,24
4910,78
4911,49
4912,79
4913,74
4914,24
4915,18
4916,99
4917,99
4918,72
4919,67
4920,44
4921,41
4922,94
4923,43
4924,1
4925,83
4926,31
4927,43
4928,75
4929,49
4930,55
4931,100
4932,75
4933,87
4934,68
4935,38
4936,97
4937,4
4938,45
4939,55
4940,34
4941,18
4942,2
4943,3
4944,86
4945,44
4946,12
4947,11
4948,67
4949,64
4950,92
4951,16
4952,78
4953,42
4954,50
4955,85
4956,23
4957,4
4958,32
4959,48
4960,93
4961,88
4962,22
4963,2
4964,14
4965,23
4966,37
4967,21
4968,44
4969,18
4970,1
4971,84
4972,68
4973,97
4974,9
4975,15
4976,87
4977,79
4978,3
4979,39
4980,62
4981,64
4982,23
4983,92
4984,48
4985,98
4986,42
4987,50
4988,68
4989,61
4990,93
4991,46
4992,34
4993,89
4994,80
4995,23
4996,70
4997,36
4998,70
4999,5
5000,44
5001,51
5002,78
5003,81
5004,17
5005,87
5006,56
5007,11
5008,90
5009,31
5010,91
5011,34
5012,2
5013,75
5014,47
5015,81
5016,79
5017,26
5018,85
5019,45
5020,7
5021,23
5022,2
5023,33
5024,95
5025,85
5026,71
5027,70
5028,27
5029,75
5030,32
5031,12
5032,64
5033,82
5034,53
5035,30
5036,100
5037,100
5038,1
5039,77
5040,57
5041,96
5042,72
5043,90
5044,64
5045,62
5046,28
5047,54
5048,90
5049,39
5050,44
5051,63
5052,71
5053,21
5054,14
5055,59
5056,69
5057,45
5058,16
5059,40
5060,82
5061,75
5062,48
5063,5
5064,3
5065,46
5066,6
5067,98
5068,34
5069,67
5070,43
5071,1
5072,19
5073,52
5074,37
5075,63
5076,18
5077,68
5078,33
5079,19
5080,10
5081,59
5082,98
5083,9
5084,13
5085,13
5086,45
5087,40
5088,65
5089,92
5090,99
5091,50
5092,29
5093,57
5094,51
5095,71
5096,65
5097,67
5098,2
5099,39
5100,52
5101,2
5102,42
5103,41
5104,65
5105,17
5106,8
5107,89
5108,68
5109,4
5110,35
5111,11
5112,27
5113,59
5114,42
5115,11
5116,21
5117,51
5118,5
5119,64
5120,48
5121,17
5122,39
5123,57
5124,64
5125,20
5126,51
5127,72
5128,53
5129,45
5130,42
5131,46
5132,66
5133,96
5134,7
5135,51
5136,94
5137,42
5138,74
5139,45
5140,40
5141,40
5142,68
5143,92
5144,68
5145,32
5146,35
5147,18
5148,100
5149,25
5150,23
5151,19
5152,76
5153,12
5154,48
5155,90
5156,48
5157,52
5158,45
5159,98
5160,94
5161,87
5162,75
5163,24
5164,2
5165,37
5166,2
5167,31
5168,66
5169,53
5170,82
5171,95
5172,78
5173,69
5174,19
5175,18
5176,23
5177,53
5178,49
5179,40
5180,8
5181,87
5182,70
5183,84
5184,16
5185,46
5186,70
5187,8
5188,83
5189,83
5190,62
5191,13
5192,79
5193,80
5194,67
5195,88
5196,47
5197,42
5198,85
5199,94
5200,66
5201,29
5202,9
5203,28
5204,22
5205,42
5206,87
5207,65
5208,16
5209,55
5210,9
5211,51
5212,90
5213,29
5214,35
5215,28
5216,83
5217,8
5218,14
5219,91
5220,32
5221,95
5222,12
5223,59
5224,19
5225,90
5226,66
5227,95
5228,72
5229,53
5230,25
5231,80
5232,17
5233,3
5234,16
5235,60
5236,68
5237,3
5238,45
5239,10
5240,97
5241,3
5242,61
5243,83
5244,98
5245,53
5246,16
5247,69
5248,80
5249,85
5250,19
5251,2
5252,71
5253,22
5254,14
5255,56
5256,89
5257,27
5258,67
5259,25
5260,100
5261,66
5262,83
5263,41
5264,38
5265,54
5266,11
5267,46
5268,28
5269,91
5270,52
5271,96
5272,44
5273,30
5274,15
5275,45
5276,17
5277,13
5278,37
5279,42
5280,85
5281,73
5282,97
5283,22
5284,66
5285,81
5286,58
5287,84
5288,58
5289,57
5290,85
5291,37
5292,47
5293,32
5294,30
5295,77
5296,35
5297,45
5298,85
5299,22
5300,26
5301,76
5302,13
5303,8
5304,31
5305,84
5306,72
5307,2
5308,45
5309,82
5310,5
5311,7
5312,54
5313,92
5314,98
5315,18
5316,42
5317,72
5318,24
5319,67
5320,36
5321,96
5322,55
5323,78
5324,50
5325,10
5326,10
5327,17
5328,76
5329,73
5330,56
5331,6
5332,85
5333,18
5334,97
5335,48
5336,16
5337,9
5338,28
5339,47
5340,6
5341,72
5342,17
5343,12
5344,30
5345,31
5346,9
5347,18
5348,47
5349,85
5350,57
5351,33
5352,5
5353,44
5354,63
5355,55
5356,32
5357,27
5358,11
5359,44
5360,78
5361,91
5362,54
5363,69
5364,96
5365,77
5366,22
5367,61
5368,26
5369,32
5370,7
5371,19
5372,9
5373,27
5374,53
5375,20
5376,1
5377,8
5378,97
5379,34
5380,94
5381,8
5382,11
5383,23
5384,94
5385,74
5386,42
5387,21
5388,22
5389,27
5390,84
5391,98
5392,51
5393,16
5394,42
5395,66
5396,19
5397,93
5398,49
5399,60
5400,40
5401,54
5402,19
5403,44
5404,77
5405,94
5406,86
5407,35
5408,63
5409,77
5410,7
5411,84
5412,69
5413,25
5414,40
5415,55
5416,22
5417,95
5418,1
5419,79
5420,88
5421,85
5422,20
5423,1
5424,80
5425,41
5426,71
5427,99
5428,51
5429,70
5430,87
5431,56
5432,99
5433,43
5434,87
5435,22
5436,57
5437,54
5438,52
5439,88
5440,1
5441,64
5442,31
5443,85
5444,17
5445,6
5446,45
5447,87
5448,58
5449,25
5450,1
5451,9
5452,97
5453,44
5454,16
5455,85
5456,60
5457,54
5458,49
5459,30
5460,57
5461,96
5462,74
5463,27
5464,34
5465,89
5466,72
5467,94
5468,93
5469,76
5470,20
5471,49
5472,81
5473,48
5474,98
5475,82
5476,68
5477,75
5478,61
5479,98
5480,63
5481,94
5482,8
5483,47
5484,63
5485,87
5486,39
5487,75
5488,66
5489,8
5490,40
5491,24
5492,36
5493,53
5494,43
5495,60
5496,25
5497,54
5498,15
5499,19
5500,49
5501,100
5502,16
5503,32
5504,95
5505,38
5506,29
5507,36
5508,81
5509,36
5510,94
5511,94
5512,88
5513,80
5514,17
5515,50
5516,93
5517,84
5518,100
5519,8
5520,90
5521,3
5522,35
5523,40
5524,76
5525,68
5526,6
5527,75
5528,43
5529,61
5530,64
5531,59
5532,21
5533,23
5534,36
5535,86
5536,36
5537,96
5538,84
5539,100
5540,36
5541,44
5542,65
5543,8
5544,63
5545,36
5546,10
5547,89
5548,57
5549,40
5550,40
5551,62
5552,2
5553,27
5554,42
5555,9
5556,28
5557,63
5558,99
5559,28
5560,19
5561,2
5562,5
5563,14
5564,94
5565,12
5566,93
5567,21
5568,8
5569,84
5570,100
5571,73
5572,86
5573,80
5574,85
5575,13
5576,26
5577,17
5578,91
5579,3
5580,26
5581,27
5582,4
5583,54
5584,83
5585,82
5586,79
5587,26
5588,51
5589,3
5590,39
5591,61
5592,39
5593,94
5594,39
5595,15
5596,40
5597,80
5598,43
5599,59
5600,53
5601,39
5602,42
5603,13
5604,83
5605,74
5606,70
5607,57
5608,17
5609,91
5610,85
5611,17
5612,26
5613,89
5614,51
5615,71
5616,97
5617,86
5618,27
5619,92
5620,75
5621,46
5622,35
5623,16
5624,3
5625,2
5626,43
5627,33
5628,1
5629,65
5630,77
5631,79
5632,91
5633,55
5634,22
5635,32
5636,67
5637,63
5638,14
5639,79
5640,10
5641,25
5642,74
5643,63
5644,43
5645,50
5646,39
5647,18
5648,67
5649,84
5650,84
5651,22
5652,25
5653,50
5654,80
5655,22
5656,36
5657,78
5658,96
5659,77
5660,36
5661,38
5662,68
5663,57
5664,81
5665,94
5666,64
5667,73
5668,84
5669,41
5670,48
5671,60
5672,98
5673,95
5674,88
5675,51
5676,86
5677,45
5678,99
5679,2
5680,65
5681,76
5682,29
5683,83
5684,16
5685,3
5686,69
5687,15
5688,22
5689,87
5690,6
5691,54
5692,14
5693,89
5694,6
5695,52
5696,26
5697,62
5698,88
5699,54
5700,15
5701,100
5702,8
5703,38
5704,39
5705,42
5706,38
5707,34
5708,49
5709,15
5710,89
5711,89
5712,70
5713,55
5714,50
5715,31
5716,48
5717,10
5718,9
5719,83
5720,23
5721,59
5722,95
5723,3
5724,75
5725,87
5726,98
5727,64
5728,44
5729,1
5730,40
5731,89
5732,33
5733,83
5734,72
5735,15
5736,96
5737,89
5738,69
5739,29
5740,93
5741,63
5742,59
5743,4
5744,7
5745,82
5746,11
5747,86
5748,25
5749,49
5750,26
5751,21
5752,56
5753,51
5754,45
5755,40
5756,35
5757,31
5758,35
5759,43
5760,34
5761,55
5762,25
5763,100
5764,20
5765,85
5766,27
5767,76
5768,86
5769,66
5770,100
5771,27
5772,3
5773,18
5774,27
5775,82
5776,35
5777,72
5778,92
5779,80
5780,98
5781,15
5782,3
5783,30
5784,98
5785,12
5786,6
5787,63
5788,92
5789,87
5790,95
5791,47
5792,33
5793,57
5794,31
5795,39
