pid,duration
2998,94
2999,36
3000,85
3001,39
3002,71
3003,43
3004,86
3005,78
3006,10
3007,77
3008,40
3009,9
3010,77
3011,79
3012,86
3013,45
3014,14
3015,71
3016,96
3017,4
3018,44
3019,11
3020,97
3021,2
3022,59
3023,66
3024,38
3025,15
3026,14
3027,42
3028,19
3029,61
3030,47
3031,87
3032,35
3033,62
3034,77
3035,51
3036,59
3037,94
3038,1
3039,17
3040,32
3041,60
3042,86
3043,65
3044,49
3045,74
3046,74
3047,99
3048,91
3049,52
3050,23
3051,73
3052,64
3053,48
3054,45
3055,19
3056,25
3057,81
3058,81
3059,72
3060,7
3061,24
3062,86
3063,98
3064,15
3065,24
3066,16
3067,73
3068,7
3069,75
3070,84
3071,31
3072,9
3073,71
3074,75
3075,66
3076,11
3077,14
3078,97
3079,39
3080,58
3081,21
3082,13
3083,61
3084,5
3085,51
3086,76
3087,57
3088,19
3089,22
3090,84
3091,79
3092,96
3093,37
3094,88
3095,35
3096,27
3097,19
3098,53
3099,15
3100,80
3101,5
3102,22
3103,10
3104,84
3105,92
3106,61
3107,78
3108,68
3109,4
3110,2
3111,45
3112,58
3113,17
3114,51
3115,29
3116,59
3117,6
3118,4
3119,57
3120,62
3121,61
3122,32
3123,64
3124,34
3125,90
3126,19
3127,56
3128,78
3129,49
3130,76
3131,39
3132,39
3133,82
3134,5
3135,45
3136,35
3137,77
3138,48
3139,7
3140,53
3141,21
3142,98
3143,83
3144,16
3145,47
3146,92
3147,75
3148,22
3149,91
3150,72
3151,11
3152,97
3153,7
3154,61
3155,34
3156,81
3157,71
3158,24
3159,76
3160,33
3161,1
3162,82
3163,28
3164,7
3165,47
3166,84
3167,92
3168,50
3169,83
3170,33
3171,9
3172,60
3173,14
3174,4
3175,81
3176,64
3177,98
3178,51
3179,42
3180,65
3181,32
3182,22
3183,96
3184,7
3185,66
3186,93
3187,96
3188,5
3189,51
3190,63
3191,41
3192,9
3193,75
3194,28
3195,21
3196,75
3197,19
3198,30
3199,46
3200,92
3201,32
3202,3
3203,55
3204,26
3205,41
3206,15
3207,19
3208,16
3209,90
3210,95
3211,70
3212,69
3213,13
3214,4
3215,25
3216,2
3217,39
3218,5
3219,29
3220,58
3221,11
3222,72
3223,57
3224,76
3225,23
3226,27
3227,24
3228,15
3229,1
3230,63
3231,42
3232,35
3233,33
3234,13
3235,37
3236,55
3237,18
3238,25
3239,14
3240,7
3241,96
3242,30
3243,10
3244,69
3245,88
3246,96
3247,57
3248,27
3249,45
3250,86
3251,29
3252,71
3253,97
3254,70
3255,59
3256,86
3257,11
3258,34
3259,96
3260,38
3261,6
3262,36
3263,83
3264,43
3265,89
3266,71
3267,58
3268,19
3269,26
3270,69
3271,2
3272,92
3273,80
3274,9
3275,67
3276,55
3277,44
3278,88
3279,49
3280,27
3281,21
3282,78
3283,56
3284,34
3285,41
3286,28
3287,50
3288,38
3289,18
3290,8
3291,2
3292,100
3293,68
3294,25
3295,27
3296,40
3297,29
3298,82
3299,73
3300,95
3301,90
3302,13
3303,98
3304,70
3305,92
3306,6
3307,80
3308,54
3309,57
3310,33
3311,42
3312,73
3313,62
3314,98
3315,20
3316,54
3317,44
3318,51
3319,26
3320,87
3321,46
3322,79
3323,68
3324,80
3325,66
3326,90
3327,20
3328,99
3329,38
3330,2
3331,62
3332,99
3333,100
3334,46
3335,20
3336,17
3337,23
3338,6
3339,55
3340,59
3341,31
3342,4
3343,91
3344,90
3345,40
3346,47
3347,71
3348,10
3349,42
3350,45
3351,52
3352,55
3353,41
3354,21
3355,62
3356,77
3357,55
3358,72
3359,20
3360,2
3361,74
3362,73
3363,24
3364,60
3365,80
3366,8
3367,50
3368,85
3369,70
3370,66
3371,48
3372,70
3373,68
3374,37
3375,18
3376,76
3377,81
3378,33
3379,90
3380,2
3381,69
3382,38
3383,33
3384,49
3385,50
3386,17
3387,22
3388,48
3389,82
3390,22
3391,80
3392,56
3393,59
3394,47
3395,72
3396,34
3397,12
3398,13
3399,62
3400,64
3401,4
3402,40
3403,31
3404,6
3405,29
3406,51
3407,43
3408,6
3409,50
3410,71
3411,26
3412,2
3413,54
3414,75
3415,8
3416,46
3417,39
3418,74
3419,35
3420,23
3421,32
3422,15
3423,65
3424,12
3425,69
3426,67
3427,55
3428,57
3429,54
3430,40
3431,67
3432,30
3433,53
3434,78
3435,99
3436,2
3437,70
3438,51
3439,71
3440,5
3441,39
3442,54
3443,55
3444,2
3445,5
3446,3
3447,24
3448,45
3449,16
3450,55
3451,56
3452,66
3453,97
3454,60
3455,47
3456,55
3457,81
3458,80
3459,6
3460,46
3461,83
3462,22
3463,78
3464,88
3465,70
3466,84
3467,15
3468,15
3469,2
3470,22
3471,91
3472,60
3473,57
3474,55
3475,99
3476,46
3477,3
3478,84
3479,12
3480,13
3481,31
3482,83
3483,69
3484,58
3485,82
3486,82
3487,86
3488,2
3489,99
3490,14
3491,43
3492,50
3493,50
3494,36
3495,47
3496,30
3497,50
3498,36
3499,50
3500,49
3501,92
3502,59
3503,90
3504,92
3505,9
3506,31
3507,78
3508,50
3509,85
3510,4
3511,8
3512,36
3513,51
3514,33
3515,59
3516,24
3517,42
3518,67
3519,58
3520,64
3521,96
3522,52
3523,15
3524,53
3525,33
3526,11
3527,89
3528,80
3529,96
3530,31
3531,56
3532,89
3533,47
3534,65
3535,11
3536,75
3537,65
3538,14
3539,92
3540,84
3541,47
3542,14
3543,24
3544,35
3545,16
3546,8
3547,59
3548,75
3549,20
3550,85
3551,47
3552,7
3553,48
3554,72
3555,99
3556,30
3557,93
3558,43
3559,40
3560,28
3561,55
3562,33
3563,15
3564,4
3565,66
3566,99
3567,82
3568,49
3569,38
3570,58
3571,40
3572,36
3573,34
3574,72
3575,77
3576,50
3577,56
3578,61
3579,66
3580,48
3581,50
3582,48
3583,91
3584,52
3585,36
3586,96
3587,56
3588,88
3589,11
3590,38
3591,62
3592,64
3593,21
3594,53
3595,85
3596,73
3597,68
3598,16
3599,10
3600,80
3601,96
3602,38
3603,6
3604,48
3605,92
3606,45
3607,34
3608,89
3609,87
3610,12
3611,22
3612,40
3613,85
3614,89
3615,80
3616,8
3617,6
3618,84
3619,43
3620,91
3621,65
3622,51
3623,86
3624,40
3625,14
3626,71
3627,8
3628,39
3629,34
3630,66
3631,10
3632,100
3633,8
3634,68
3635,44
3636,76
3637,53
3638,62
3639,10
3640,87
3641,73
3642,41
3643,59
3644,28
3645,60
3646,25
3647,32
3648,42
3649,63
3650,59
3651,98
3652,82
3653,97
3654,86
3655,26
3656,55
3657,40
3658,95
3659,55
3660,12
3661,65
3662,24
3663,11
3664,34
3665,63
3666,57
3667,86
3668,51
3669,6
3670,55
3671,73
3672,77
3673,93
3674,71
3675,99
3676,27
3677,51
3678,82
3679,7
3680,61
3681,11
3682,6
3683,97
3684,72
3685,51
3686,78
3687,67
3688,14
3689,24
3690,84
3691,74
3692,38
3693,21
3694,63
3695,67
3696,70
3697,89
3698,78
3699,96
3700,48
3701,33
3702,4
3703,86
3704,66
3705,67
3706,42
3707,82
3708,7
3709,32
3710,79
3711,12
3712,86
3713,54
3714,68
3715,60
3716,57
3717,58
3718,97
3719,43
3720,43
3721,36
3722,4
3723,95
3724,45
3725,55
3726,43
3727,78
3728,100
3729,49
3730,26
3731,15
3732,79
3733,66
3734,39
3735,47
3736,47
3737,69
3738,47
3739,65
3740,100
3741,55
3742,2
3743,94
3744,98
3745,1
3746,44
3747,80
3748,34
3749,14
3750,11
3751,80
3752,11
3753,59
3754,33
3755,77
3756,98
3757,81
3758,67
3759,77
3760,82
3761,68
3762,39
3763,51
3764,63
3765,10
3766,41
3767,44
3768,23
3769,94
3770,65
3771,20
3772,90
3773,8
3774,70
3775,55
3776,80
3777,78
3778,20
3779,79
3780,4
3781,37
3782,100
3783,71
3784,81
3785,6
3786,90
3787,66
3788,35
3789,15
3790,34
3791,57
3792,8
3793,73
3794,98
3795,7
3796,35
3797,19
3798,44
3799,36
3800,32
3801,60
3802,81
3803,88
3804,84
3805,7
3806,66
3807,30
3808,69
3809,57
3810,90
3811,74
3812,95
3813,47
3814,15
3815,11
3816,40
3817,47
3818,97
3819,10
3820,77
3821,59
3822,56
3823,35
3824,12
3825,44
3826,96
3827,77
3828,37
3829,65
3830,4
3831,93
3832,38
3833,8
3834,41
3835,52
3836,8
3837,29
3838,64
3839,20
3840,52
3841,25
3842,92
3843,74
3844,1
3845,27
3846,12
3847,86
3848,35
3849,72
3850,54
3851,37
3852,10
3853,23
3854,98
3855,66
3856,19
3857,70
3858,59
3859,86
3860,13
3861,66
3862,9
3863,83
3864,69
3865,100
3866,25
3867,10
3868,15
3869,73
3870,16
3871,2
3872,100
3873,25
3874,20
3875,13
3876,98
3877,86
3878,75
3879,81
3880,77
3881,55
3882,39
3883,63
3884,97
3885,70
3886,23
3887,88
3888,33
3889,31
3890,57
3891,84
3892,27
3893,80
3894,78
3895,20
3896,88
3897,99
3898,30
3899,93
3900,71
3901,84
3902,92
3903,96
3904,75
3905,63
3906,28
3907,89
3908,13
3909,11
3910,23
3911,74
3912,63
3913,7
3914,42
3915,49
3916,31
3917,63
3918,75
3919,74
3920,81
3921,33
3922,96
3923,2
3924,2
3925,25
3926,58
3927,12
3928,9
3929,76
3930,93
3931,76
3932,4
3933,33
3934,40
3935,84
3936,35
3937,74
3938,64
3939,56
3940,24
3941,34
3942,22
3943,1
3944,68
3945,57
3946,25
3947,99
3948,9
3949,79
3950,46
3951,59
3952,88
3953,55
3954,78
3955,68
3956,96
3957,53
3958,49
3959,15
3960,38
3961,61
3962,93
3963,100
3964,13
3965,9
3966,13
3967,42
3968,12
3969,54
3970,26
3971,85
3972,92
3973,78
3974,4
3975,93
3976,32
3977,22
3978,97
3979,26
3980,86
3981,8
3982,19
3983,95
3984,46
3985,88
3986,12
3987,64
3988,68
3989,52
3990,83
3991,41
3992,9
3993,88
3994,71
3995,78
3996,48
3997,55
3998,44
3999,70
4000,23
4001,37
4002,75
4003,56
4004,99
4005,91
4006,49
4007,16
4008,76
4009,50
4010,90
4011,42
4012,87
4013,34
4014,71
4015,32
4016,35
4017,52
4018,95
4019,60
4020,62
4021,91
4022,98
4023,54
4024,78
4025,21
4026,11
4027,38
4028,79
4029,96
4030,55
4031,18
4032,72
4033,67
4034,97
4035,91
4036,74
4037,31
4038,7
4039,33
4040,66
4041,81
4042,4
4043,93
4044,4
4045,99
4046,36
4047,89
4048,5
4049,89
4050,28
4051,64
4052,43
4053,12
4054,77
4055,35
4056,84
4057,91
4058,32
4059,4
4060,80
4061,17
4062,94
4063,2
4064,12
4065,44
4066,79
4067,78
4068,1
4069,4
4070,40
4071,12
4072,33
4073,24
4074,49
4075,19
4076,47
4077,35
4078,43
4079,67
4080,86
4081,9
4082,43
4083,3
4084,80
4085,51
4086,73
4087,31
4088,11
4089,56
4090,2
4091,68
4092,25
4093,35
4094,89
4095,82
4096,3
4097,39
4098,85
4099,16
4100,62
4101,80
4102,22
4103,4
4104,50
4105,91
4106,52
4107,98
4108,34
4109,19
4110,38
4111,87
4112,72
4113,96
4114,67
4115,42
4116,29
4117,53
4118,87
4119,72
4120,31
4121,80
4122,97
4123,75
4124,49
4125,93
4126,42
4127,52
4128,37
4129,21
4130,47
4131,11
4132,40
4133,28
4134,64
4135,47
4136,79
4137,90
4138,22
4139,46
4140,53
4141,1
4142,8
4143,79
4144,77
4145,92
4146,1
4147,13
4148,93
4149,10
4150,34
4151,86
4152,95
4153,25
4154,94
4155,59
4156,24
4157,18
4158,41
4159,53
4160,47
4161,54
4162,90
4163,11
4164,13
4165,52
4166,19
4167,4
4168,72
4169,26
4170,67
4171,89
4172,63
4173,72
4174,28
4175,42
4176,36
4177,83
4178,69
4179,56
4180,94
4181,11
4182,99
4183,43
4184,39
4185,81
4186,40
4187,55
4188,43
4189,66
4190,24
4191,85
4192,57
4193,95
4194,50
4195,46
4196,57
4197,82
4198,19
4199,88
4200,68
4201,29
4202,65
4203,62
4204,37
4205,84
4206,85
4207,71
4208,28
4209,36
4210,38
4211,82
4212,80
4213,18
4214,92
4215,91
4216,23
4217,37
4218,25
4219,73
4220,23
4221,44
4222,62
4223,31
4224,15
4225,61
4226,82
4227,99
4228,29
4229,77
4230,91
4231,46
4232,44
4233,89
4234,2
4235,18
4236,85
4237,25
4238,46
4239,10
4240,16
4241,4
4242,76
4243,51
4244,83
4245,66
4246,78
4247,34
4248,58
4249,96
4250,3
4251,84
4252,36
4253,92
4254,43
4255,68
4256,79
4257,94
4258,5
4259,39
4260,54
4261,13
4262,92
4263,82
4264,34
4265,22
4266,17
4267,75
4268,99
4269,50
4270,94
4271,8
4272,65
4273,60
4274,59
4275,20
4276,19
4277,97
4278,38
4279,19
4280,32
4281,48
4282,93
4283,1
4284,31
4285,60
4286,56
4287,31
4288,56
4289,50
4290,62
4291,81
4292,18
4293,90
4294,96
4295,60
4296,87
4297,100
4298,18
4299,69
4300,91
4301,38
4302,49
4303,61
4304,67
4305,75
4306,67
4307,72
4308,33
4309,53
4310,25
4311,37
4312,53
4313,6
4314,94
4315,92
4316,67
4317,20
4318,40
4319,46
4320,77
4321,89
4322,81
4323,20
4324,80
4325,43
4326,66
4327,50
4328,24
4329,7
4330,4
4331,12
4332,14
4333,20
4334,60
4335,23
4336,19
4337,30
4338,73
4339,24
4340,84
4341,62
4342,74
4343,87
4344,7
4345,74
4346,5
4347,80
4348,73
4349,12
4350,44
4351,5
4352,7
4353,37
4354,29
4355,59
4356,31
4357,35
4358,20
4359,56
4360,90
4361,44
4362,43
4363,36
4364,78
4365,96
4366,57
4367,26
4368,22
4369,85
4370,5
4371,87
4372,18
4373,64
4374,80
4375,96
4376,19
4377,61
4378,66
4379,74
4380,11
4381,83
4382,95
4383,79
4384,22
4385,32
4386,64
4387,94
4388,12
4389,53
4390,100
4391,28
4392,75
4393,23
4394,11
4395,7
4396,56
4397,69
4398,83
4399,99
4400,8
4401,81
4402,23
4403,17
4404,52
4405,77
4406,1
4407,13
4408,11
4409,2
4410,53
4411,56
4412,48
4413,10
4414,63
4415,62
4416,63
4417,27
4418,28
4419,73
4420,42
4421,25
4422,93
4423,73
4424,71
4425,17
4426,41
4427,40
4428,21
4429,47
4430,57
4431,69
4432,37
4433,54
4434,74
4435,36
4436,27
4437,4
4438,23
4439,88
4440,97
4441,90
4442,46
4443,55
4444,55
4445,9
4446,85
4447,71
4448,49
4449,53
4450,48
4451,22
4452,31
4453,44
4454,83
4455,87
4456,38
4457,32
4458,41
4459,94
4460,35
4461,9
4462,29
4463,61
4464,22
4465,35
4466,70
4467,27
4468,43
4469,46
4470,13
4471,37
4472,91
4473,13
4474,91
4475,94
4476,24
4477,75
4478,19
4479,29
4480,4
4481,33
4482,4
4483,68
4484,88
4485,82
4486,97
4487,51
4488,98
4489,98
4490,58
4491,67
4492,31
4493,99
4494,37
4495,9
4496,63
4497,58
4498,85
4499,48
4500,82
4501,83
4502,82
4503,59
4504,74
4505,31
4506,26
4507,80
4508,25
4509,92
4510,98
4511,61
4512,14
4513,78
4514,94
4515,23
4516,63
4517,83
4518,75
4519,87
4520,19
4521,98
4522,48
4523,60
4524,39
4525,73
4526,17
4527,47
4528,59
4529,83
4530,38
4531,52
4532,65
4533,15
4534,70
4535,75
4536,9
4537,68
4538,10
4539,46
4540,65
4541,28
4542,2
4543,30
4544,98
4545,45
4546,8
4547,3
4548,2
4549,76
4550,93
4551,100
4552,72
4553,36
4554,32
4555,30
4556,6
4557,38
4558,45
4559,73
4560,75
4561,24
4562,4
4563,73
4564,93
4565,7
4566,90
4567,78
4568,94
4569,21
4570,24
4571,30
4572,71
4573,29
4574,91
4575,43
4576,66
4577,51
4578,81
4579,71
4580,59
4581,39
4582,29
4583,84
4584,64
4585,81
4586,38
4587,72
4588,31
4589,20
4590,21
4591,29
4592,24
4593,77
4594,54
4595,83
4596,75
4597,80
4598,54
4599,13
4600,34
4601,82
4602,78
4603,59
4604,100
4605,17
4606,60
4607,14
4608,64
4609,54
4610,27
4611,11
4612,11
4613,29
4614,26
4615,16
4616,26
4617,89
4618,55
4619,82
4620,65
4621,100
4622,11
4623,34
4624,77
4625,83
4626,39
4627,33
4628,60
4629,73
4630,51
4631,44
4632,40
4633,24
4634,79
4635,81
4636,33
4637,63
4638,30
4639,2
4640,73
4641,10
4642,49
4643,59
4644,55
4645,60
4646,38
4647,87
4648,21
4649,56
4650,64
4651,86
4652,7
4653,66
4654,93
4655,26
4656,39
4657,7
4658,79
4659,46
4660,75
4661,60
4662,82
4663,100
4664,54
4665,39
4666,80
4667,29
4668,76
4669,83
4670,48
4671,3
4672,76
4673,46
4674,62
4675,38
4676,45
4677,94
4678,76
4679,49
4680,26
4681,72
4682,68
4683,91
4684,62
4685,24
4686,55
4687,83
4688,72
4689,15
4690,75
4691,92
4692,10
4693,65
4694,14
4695,33
4696,12
4697,74
4698,74
4699,10
4700,81
4701,82
4702,17
4703,83
4704,46
4705,82
4706,84
4707,68
4708,99
4709,92
4710,40
4711,32
4712,62
4713,71
4714,39
4715,57
4716,8
4717,88
4718,52
4719,41
4720,77
4721,13
4722,49
4723,19
4724,47
4725,61
4726,28
4727,30
4728,32
4729,99
4730,28
4731,56
4732,79
4733,87
4734,89
4735,99
4736,65
4737,91
4738,11
4739,97
4740,4
4741,92
4742,48
4743,72
4744,32
4745,76
4746,58
4747,87
4748,90
4749,15
4750,4
4751,23
4752,16
4753,83
4754,80
4755,59
4756,18
4757,37
4758,12
4759,67
4760,22
4761,17
4762,65
4763,3
4764,12
4765,80
4766,59
4767,46
4768,69
4769,10
4770,80
4771,63
4772,78
4773,14
4774,77
4775,49
4776,98
4777,3
4778,53
4779,5
4780,15
4781,22
4782,42
4783,48
4784,18
4785,35
4786,60
4787,22
4788,80
4789,2
4790,61
4791,81
4792,32
4793,71
4794,36
4795,83
4796,84
4797,56
4798,89
4799,59
4800,8
4801,65
4802,54
4803,9
4804,19
4805,20
4806,87
4807,31
4808,32
4809,32
4810,27
4811,13
4812,96
4813,49
4814,94
4815,55
4816,21
4817,98
4818,24
4819,8
4820,19
4821,88
4822,41
4823,37
4824,18
4825,39
4826,68
4827,60
4828,19
4829,8
4830,31
4831,35
4832,93
4833,9
4834,31
4835,18
4836,94
4837,63
4838,95
4839,27
4840,20
4841,23
4842,36
4843,32
4844,54
4845,39
4846,73
4847,33
4848,66
4849,63
4850,92
4851,46
4852,47
4853,19
4854,94
4855,71
4856,48
4857,69
4858,78
4859,17
4860,86
4861,5
4862,84
4863,87
4864,59
4865,99
4866,72
4867,34
4868,7
4869,40
4870,89
4871,57
4872,45
4873,63
4874,96
4875,51
4876,56
4877,51
4878,91
4879,47
4880,22
4881,89
4882,25
4883,82
4884,64
4885,59
4886,9
4887,67
4888,61
4889,73
4890,74
4891,99
4892,35
4893,99
4894,96
4895,15
4896,43
4897,89
4898,46
4899,23
4900,81
4901,44
4902,65
4903,96
4904,68
4905,59
4906,69
4907,88
4908,80
4909,57
4910,34
4911,63
4912,76
4913,30
4914,88
4915,93
4916,19
4917,49
4918,6
4919,69
4920,68
4921,24
4922,41
4923,9
4924,76
4925,10
4926,92
4927,39
4928,14
4929,37
4930,100
4931,5
4932,37
4933,56
4934,59
4935,99
4936,33
4937,9
4938,71
4939,56
4940,71
4941,2
4942,91
4943,73
4944,78
4945,97
4946,1
4947,65
4948,85
4949,72
4950,7
4951,15
4952,36
4953,91
4954,36
4955,51
4956,19
4957,6
4958,43
4959,28
4960,98
4961,55
4962,7
4963,2
4964,84
4965,58
4966,12
4967,41
4968,21
4969,10
4970,4
4971,87
4972,57
4973,1
4974,34
4975,31
4976,87
4977,31
4978,6
4979,6
4980,45
4981,92
4982,18
4983,34
4984,72
4985,6
4986,32
4987,1
4988,57
4989,9
4990,54
4991,40
4992,56
4993,63
4994,45
4995,34
4996,8
4997,39
4998,2
4999,16
5000,86
5001,18
5002,27
5003,77
5004,61
5005,57
5006,28
5007,36
5008,7
5009,12
5010,51
5011,35
5012,66
5013,10
5014,16
5015,78
5016,74
5017,63
5018,2
5019,40
5020,81
5021,26
5022,53
5023,36
5024,43
5025,46
5026,50
5027,76
5028,1
5029,20
5030,5
5031,55
5032,20
5033,53
5034,11
5035,74
5036,73
5037,69
5038,98
5039,57
5040,93
5041,47
5042,9
5043,29
5044,90
5045,15
5046,26
5047,95
5048,41
5049,84
5050,43
5051,18
5052,23
5053,93
5054,83
5055,92
5056,61
5057,64
5058,8
5059,35
5060,1
5061,54
5062,73
5063,90
5064,26
5065,31
5066,7
5067,76
5068,69
5069,19
5070,19
5071,85
5072,33
5073,76
5074,8
5075,39
5076,27
5077,74
5078,84
5079,88
5080,8
5081,5
5082,13
5083,74
5084,8
5085,68
5086,69
5087,90
5088,80
5089,77
5090,80
5091,41
5092,28
5093,25
5094,26
5095,20
5096,37
5097,93
5098,44
5099,51
5100,100
5101,74
5102,78
5103,9
5104,100
5105,69
5106,88
5107,53
5108,98
5109,4
5110,6
5111,90
5112,11
5113,25
5114,89
5115,15
5116,22
5117,76
5118,33
5119,16
5120,19
5121,11
5122,98
5123,53
5124,57
5125,5
5126,59
5127,38
5128,53
5129,21
5130,33
5131,27
5132,70
5133,89
5134,8
5135,18
5136,59
5137,8
5138,38
5139,17
5140,33
5141,74
5142,6
5143,51
5144,75
5145,63
5146,59
5147,9
5148,86
5149,45
5150,41
5151,41
5152,90
5153,32
5154,79
5155,9
5156,14
5157,61
5158,64
5159,87
5160,57
5161,15
5162,10
5163,42
5164,54
5165,48
5166,22
5167,95
5168,20
5169,92
5170,91
5171,37
5172,89
5173,32
5174,21
5175,90
5176,43
5177,68
5178,48
5179,92
5180,40
5181,38
5182,35
5183,77
5184,79
5185,81
5186,45
5187,15
5188,64
5189,8
5190,37
5191,66
5192,33
5193,94
5194,10
5195,85
5196,40
5197,68
5198,33
5199,27
5200,54
5201,63
5202,21
5203,80
5204,7
5205,28
5206,48
5207,81
5208,18
5209,44
5210,51
5211,33
5212,18
5213,65
5214,20
5215,48
5216,84
5217,79
5218,39
5219,32
5220,85
5221,3
5222,47
5223,20
5224,6
5225,71
5226,69
5227,77
5228,52
5229,15
5230,75
5231,38
5232,21
5233,42
5234,38
5235,44
5236,69
5237,94
5238,64
5239,49
5240,82
5241,32
5242,78
5243,24
5244,7
5245,69
5246,8
5247,1
5248,80
5249,93
5250,88
5251,35
5252,50
5253,86
5254,76
5255,59
5256,53
5257,88
5258,44
5259,55
5260,81
5261,26
5262,9
5263,34
5264,87
5265,14
5266,47
5267,21
5268,51
5269,92
5270,78
5271,49
5272,88
5273,99
5274,38
5275,29
5276,19
5277,40
5278,11
5279,65
5280,79
5281,27
5282,81
5283,13
5284,50
5285,76
5286,7
5287,53
5288,5
5289,55
5290,100
5291,41
5292,82
5293,59
5294,90
5295,67
5296,94
5297,75
5298,82
5299,55
5300,56
5301,91
5302,49
5303,46
5304,100
5305,58
5306,77
5307,15
5308,24
5309,31
5310,18
5311,13
5312,19
5313,26
5314,60
5315,44
5316,45
5317,100
5318,28
5319,62
5320,30
5321,6
5322,28
5323,44
5324,67
5325,23
5326,15
5327,4
5328,89
5329,30
5330,16
5331,48
5332,72
5333,79
5334,98
5335,40
5336,21
5337,40
5338,49
5339,84
5340,75
5341,45
5342,21
5343,48
5344,77
5345,92
5346,4
5347,39
5348,37
5349,19
5350,30
5351,69
5352,17
5353,43
5354,1
5355,59
5356,21
5357,16
5358,10
5359,27
5360,41
5361,98
5362,78
5363,4
5364,56
5365,11
5366,2
5367,54
5368,83
5369,89
5370,42
5371,49
5372,58
5373,46
5374,38
5375,69
5376,51
5377,66
5378,69
5379,58
5380,57
5381,93
5382,89
5383,28
5384,26
5385,31
5386,39
5387,26
5388,32
5389,95
5390,83
5391,4
5392,38
5393,46
5394,7
5395,72
5396,78
5397,5
5398,69
5399,70
5400,41
5401,73
5402,37
5403,90
5404,17
5405,58
5406,75
5407,26
5408,15
5409,21
5410,50
5411,83
5412,97
5413,41
5414,17
5415,88
5416,25
5417,90
5418,82
5419,13
5420,92
5421,70
5422,85
5423,76
5424,69
5425,84
5426,20
5427,70
5428,24
5429,81
5430,34
5431,65
5432,58
5433,96
5434,86
5435,65
5436,7
5437,49
5438,60
5439,27
5440,24
5441,63
5442,88
5443,70
5444,31
5445,14
5446,26
5447,42
5448,41
5449,41
5450,49
5451,4
5452,42
5453,100
5454,78
5455,36
5456,10
5457,5
5458,57
5459,10
5460,63
5461,9
5462,17
5463,68
5464,51
5465,17
5466,84
5467,44
5468,86
5469,79
5470,14
5471,80
5472,76
5473,89
5474,79
5475,45
5476,92
5477,45
5478,28
5479,65
5480,19
5481,43
5482,12
5483,19
5484,52
5485,92
5486,57
5487,71
5488,43
5489,78
5490,59
5491,47
5492,42
5493,43
5494,89
5495,13
5496,26
5497,20
5498,41
5499,97
5500,30
5501,5
5502,89
5503,83
5504,95
5505,62
5506,49
5507,69
5508,12
5509,31
5510,27
5511,60
5512,68
5513,20
5514,1
5515,5
5516,48
5517,8
5518,43
5519,51
5520,84
5521,60
5522,26
5523,75
5524,46
5525,13
5526,57
5527,29
5528,75
5529,24
5530,63
5531,59
5532,29
5533,11
5534,45
5535,10
5536,57
5537,57
5538,66
5539,44
5540,86
5541,97
5542,80
5543,37
5544,85
5545,21
5546,20
5547,35
5548,44
5549,92
5550,6
5551,49
5552,25
5553,91
5554,74
5555,51
5556,32
5557,99
5558,68
5559,30
5560,67
5561,61
5562,96
5563,1
5564,70
5565,42
5566,94
5567,66
5568,29
5569,78
5570,36
5571,7
5572,88
5573,33
5574,33
5575,24
5576,95
5577,58
5578,100
5579,3
5580,57
5581,15
5582,8
5583,48
5584,30
5585,90
5586,13
5587,62
5588,78
5589,72
5590,16
5591,27
5592,50
5593,92
5594,63
5595,5
5596,85
5597,77
5598,76
5599,11
5600,45
5601,18
5602,29
5603,24
5604,80
5605,83
5606,4
5607,59
5608,77
5609,87
5610,91
5611,75
5612,8
5613,61
5614,66
5615,10
5616,100
5617,48
5618,26
5619,85
5620,55
5621,24
5622,29
5623,17
5624,32
5625,93
5626,59
5627,3
5628,11
5629,90
5630,79
5631,53
5632,2
5633,16
5634,3
5635,66
5636,37
5637,90
5638,20
5639,48
5640,9
5641,78
5642,68
5643,67
5644,85
5645,96
5646,49
5647,47
5648,84
5649,88
5650,67
5651,74
5652,57
5653,81
5654,98
5655,73
5656,4
5657,98
5658,94
5659,61
5660,80
5661,29
5662,53
5663,42
5664,57
5665,29
5666,73
5667,3
5668,48
5669,24
5670,72
5671,29
5672,30
5673,92
5674,59
5675,62
5676,80
5677,98
5678,60
5679,4
5680,37
5681,8
5682,77
5683,64
5684,42
5685,23
5686,91
5687,89
5688,6
5689,49
5690,27
5691,98
5692,88
5693,74
5694,60
5695,39
5696,61
5697,47
5698,2
5699,89
5700,37
5701,56
5702,46
5703,100
5704,77
5705,78
5706,54
5707,38
5708,91
5709,81
5710,36
5711,33
5712,74
5713,84
5714,82
5715,20
5716,77
5717,42
5718,5
5719,74
5720,95
5721,54
5722,49
5723,38
5724,65
5725,24
5726,86
5727,96
5728,18
5729,46
5730,79
5731,48
5732,57
5733,45
5734,41
5735,18
5736,73
5737,26
5738,76
5739,78
5740,17
5741,5
5742,38
5743,34
5744,34
5745,91
5746,69
5747,40
5748,26
5749,73
5750,61
5751,94
5752,14
5753,81
5754,27
5755,15
5756,8
5757,80
5758,72
5759,12
5760,98
5761,22
5762,96
5763,57
5764,12
5765,82
5766,50
5767,40
5768,48
5769,39
5770,63
5771,67
5772,89
5773,34
5774,81
5775,70
5776,72
5777,60
5778,73
5779,44
5780,64
5781,86
5782,38
5783,74
5784,28
5785,90
5786,77
5787,46
5788,7
5789,74
5790,76
5791,86
5792,32
5793,42
5794,72
5795,44
