pid,duration
2998,39
2999,20
3000,67
3001,21
3002,91
3003,71
3004,93
3005,63
3006,34
3007,32
3008,37
3009,79
3010,44
3011,48
3012,53
3013,52
3014,38
3015,67
3016,71
3017,65
3018,18
3019,14
3020,58
3021,56
3022,34
3023,11
3024,54
3025,98
3026,24
3027,6
3028,41
3029,35
3030,21
3031,78
3032,53
3033,24
3034,86
3035,45
3036,96
3037,31
3038,99
3039,44
3040,90
3041,15
3042,29
3043,36
3044,59
3045,79
3046,13
3047,3
3048,34
3049,34
3050,10
3051,13
3052,47
3053,1
3054,39
3055,57
3056,47
3057,11
3058,28
3059,81
3060,70
3061,86
3062,34
3063,41
3064,41
3065,1
3066,55
3067,74
3068,14
3069,24
3070,25
3071,78
3072,93
3073,94
3074,85
3075,48
3076,81
3077,3
3078,3
3079,26
3080,20
3081,57
3082,97
3083,94
3084,70
3085,55
3086,5
3087,2
3088,19
3089,77
3090,24
3091,63
3092,41
3093,93
3094,91
3095,42
3096,71
3097,50
3098,17
3099,79
3100,62
3101,13
3102,20
3103,50
3104,26
3105,83
3106,4
3107,34
3108,38
3109,65
3110,46
3111,28
3112,68
3113,36
3114,21
3115,51
3116,61
3117,98
3118,41
3119,90
3120,89
3121,31
3122,23
3123,71
3124,94
3125,26
3126,96
3127,41
3128,53
3129,85
3130,92
3131,85
3132,80
3133,75
3134,88
3135,28
3136,6
3137,7
3138,36
3139,99
3140,89
3141,67
3142,39
3143,80
3144,56
3145,35
3146,64
3147,58
3148,31
3149,93
3150,85
3151,41
3152,35
3153,30
3154,92
3155,72
3156,96
3157,18
3158,28
3159,98
3160,49
3161,75
3162,44
3163,26
3164,85
3165,4
3166,53
3167,86
3168,4
3169,93
3170,35
3171,90
3172,42
3173,9
3174,37
3175,88
3176,80
3177,30
3178,11
3179,23
3180,39
3181,44
3182,12
3183,99
3184,49
3185,83
3186,46
3187,69
3188,62
3189,81
3190,36
3191,66
3192,10
3193,30
3194,82
3195,55
3196,28
3197,68
3198,25
3199,54
3200,91
3201,11
3202,32
3203,7
3204,84
3205,76
3206,83
3207,5
3208,18
3209,87
3210,94
3211,55
3212,83
3213,60
3214,27
3215,5
3216,43
3217,9
3218,82
3219,31
3220,41
3221,78
3222,22
3223,18
3224,96
3225,92
3226,70
3227,47
3228,32
3229,60
3230,28
3231,82
3232,68
3233,52
3234,54
3235,43
3236,59
3237,10
3238,27
3239,3
3240,88
3241,69
3242,75
3243,44
3244,85
3245,25
3246,95
3247,44
3248,10
3249,6
3250,49
3251,42
3252,4
3253,41
3254,61
3255,44
3256,53
3257,42
3258,41
3259,80
3260,81
3261,96
3262,73
3263,48
3264,22
3265,7
3266,96
3267,63
3268,81
3269,31
3270,20
3271,74
3272,8
3273,55
3274,88
3275,57
3276,56
3277,73
3278,54
3279,28
3280,47
3281,3
3282,57
3283,40
3284,70
3285,88
3286,98
3287,28
3288,60
3289,24
3290,7
3291,65
3292,10
3293,32
3294,96
3295,87
3296,61
3297,84
3298,55
3299,47
3300,67
3301,53
3302,4
3303,1
3304,53
3305,29
3306,38
3307,37
3308,7
3309,33
3310,59
3311,28
3312,82
3313,17
3314,65
3315,35
3316,91
3317,13
3318,17
3319,81
3320,100
3321,18
3322,41
3323,72
3324,73
3325,68
3326,17
3327,89
3328,22
3329,44
3330,59
3331,77
3332,64
3333,61
3334,7
3335,34
3336,23
3337,12
3338,93
3339,98
3340,46
3341,41
3342,80
3343,33
3344,7
3345,93
3346,32
3347,31
3348,56
3349,97
3350,48
3351,99
3352,12
3353,3
3354,25
3355,42
3356,41
3357,8
3358,13
3359,40
3360,15
3361,16
3362,55
3363,73
3364,35
3365,76
3366,73
3367,23
3368,47
3369,12
3370,46
3371,31
3372,93
3373,38
3374,96
3375,72
3376,9
3377,12
3378,59
3379,24
3380,84
3381,84
3382,8
3383,38
3384,77
3385,52
3386,85
3387,8
3388,58
3389,6
3390,77
3391,3
3392,75
3393,88
3394,80
3395,90
3396,16
3397,47
3398,7
3399,49
3400,60
3401,48
3402,41
3403,67
3404,88
3405,85
3406,81
3407,71
3408,39
3409,42
3410,71
3411,31
3412,76
3413,75
3414,2
3415,74
3416,69
3417,62
3418,19
3419,14
3420,14
3421,20
3422,17
3423,9
3424,68
3425,70
3426,39
3427,83
3428,88
3429,4
3430,26
3431,93
3432,94
3433,4
3434,28
3435,52
3436,76
3437,67
3438,88
3439,46
3440,17
3441,57
3442,41
3443,36
3444,35
3445,88
3446,25
3447,95
3448,52
3449,52
3450,85
3451,44
3452,90
3453,56
3454,80
3455,69
3456,63
3457,41
3458,5
3459,49
3460,60
3461,41
3462,63
3463,53
3464,53
3465,56
3466,55
3467,90
3468,67
3469,17
3470,69
3471,4
3472,29
3473,25
3474,24
3475,28
3476,36
3477,46
3478,71
3479,13
3480,9
3481,73
3482,26
3483,90
3484,59
3485,45
3486,49
3487,41
3488,86
3489,50
3490,16
3491,50
3492,92
3493,39
3494,49
3495,17
3496,78
3497,20
3498,48
3499,64
3500,95
3501,95
3502,77
3503,27
3504,43
3505,61
3506,7
3507,29
3508,38
3509,96
3510,10
3511,12
3512,22
3513,69
3514,48
3515,44
3516,3
3517,88
3518,45
3519,35
3520,55
3521,95
3522,21
3523,63
3524,11
3525,90
3526,75
3527,61
3528,88
3529,95
3530,62
3531,27
3532,79
3533,92
3534,75
3535,55
3536,80
3537,54
3538,62
3539,93
3540,14
3541,46
3542,13
3543,61
3544,46
3545,92
3546,41
3547,16
3548,3
3549,17
3550,98
3551,67
3552,16
3553,58
3554,51
3555,73
3556,59
3557,34
3558,60
3559,54
3560,16
3561,16
3562,29
3563,21
3564,85
3565,96
3566,80
3567,47
3568,25
3569,24
3570,37
3571,66
3572,9
3573,58
3574,3
3575,51
3576,50
3577,29
3578,67
3579,32
3580,62
3581,71
3582,75
3583,81
3584,80
3585,83
3586,62
3587,39
3588,87
3589,16
3590,14
3591,33
3592,22
3593,67
3594,65
3595,53
3596,28
3597,43
3598,81
3599,16
3600,32
3601,4
3602,86
3603,100
3604,55
3605,88
3606,53
3607,94
3608,5
3609,22
3610,29
3611,43
3612,80
3613,51
3614,31
3615,12
3616,36
3617,6
3618,1
3619,75
3620,98
3621,45
3622,98
3623,91
3624,83
3625,75
3626,8
3627,89
3628,97
3629,92
3630,38
3631,96
3632,59
3633,90
3634,56
3635,88
3636,82
3637,36
3638,33
3639,5
3640,33
3641,34
3642,10
3643,80
3644,42
3645,24
3646,60
3647,17
3648,78
3649,12
3650,35
3651,35
3652,84
3653,64
3654,92
3655,13
3656,35
3657,79
3658,41
3659,75
3660,91
3661,87
3662,98
3663,60
3664,64
3665,24
3666,98
3667,5
3668,65
3669,100
3670,5
3671,17
3672,82
3673,46
3674,82
3675,14
3676,68
3677,85
3678,20
3679,85
3680,4
3681,33
3682,40
3683,31
3684,66
3685,86
3686,67
3687,55
3688,18
3689,91
3690,50
3691,83
3692,98
3693,54
3694,95
3695,4
3696,39
3697,7
3698,13
3699,72
3700,41
3701,33
3702,50
3703,87
3704,93
3705,5
3706,95
3707,90
3708,46
3709,32
3710,46
3711,84
3712,34
3713,55
3714,2
3715,99
3716,49
3717,46
3718,51
3719,64
3720,53
3721,92
3722,54
3723,84
3724,20
3725,98
3726,64
3727,10
3728,95
3729,74
3730,90
3731,25
3732,86
3733,58
3734,46
3735,7
3736,27
3737,79
3738,93
3739,33
3740,8
3741,87
3742,32
3743,85
3744,78
3745,64
3746,70
3747,38
3748,78
3749,24
3750,7
3751,45
3752,14
3753,33
3754,20
3755,56
3756,10
3757,82
3758,79
3759,9
3760,59
3761,81
3762,83
3763,91
3764,14
3765,31
3766,20
3767,62
3768,63
3769,43
3770,80
3771,9
3772,70
3773,64
3774,30
3775,97
3776,1
3777,47
3778,37
3779,15
3780,43
3781,22
3782,79
3783,65
3784,82
3785,62
3786,53
3787,9
3788,1
3789,28
3790,53
3791,8
3792,59
3793,39
3794,28
3795,53
3796,57
3797,60
3798,38
3799,45
3800,15
3801,37
3802,28
3803,58
3804,40
3805,64
3806,88
3807,97
3808,5
3809,70
3810,76
3811,49
3812,26
3813,78
3814,80
3815,33
3816,86
3817,27
3818,7
3819,97
3820,64
3821,17
3822,92
3823,86
3824,2
3825,98
3826,34
3827,40
3828,72
3829,12
3830,9
3831,3
3832,73
3833,87
3834,83
3835,43
3836,4
3837,15
3838,20
3839,79
3840,81
3841,20
3842,49
3843,91
3844,68
3845,91
3846,45
3847,1
3848,25
3849,55
3850,41
3851,84
3852,24
3853,64
3854,21
3855,77
3856,62
3857,30
3858,60
3859,75
3860,53
3861,67
3862,6
3863,2
3864,10
3865,11
3866,43
3867,28
3868,95
3869,35
3870,58
3871,86
3872,87
3873,19
3874,77
3875,52
3876,72
3877,85
3878,2
3879,75
3880,82
3881,73
3882,98
3883,52
3884,3
3885,49
3886,16
3887,49
3888,80
3889,85
3890,25
3891,58
3892,68
3893,22
3894,32
3895,17
3896,80
3897,23
3898,100
3899,7
3900,65
3901,16
3902,100
3903,19
3904,76
3905,23
3906,23
3907,3
3908,72
3909,37
3910,40
3911,41
3912,10
3913,78
3914,53
3915,53
3916,98
3917,6
3918,70
3919,72
3920,77
3921,34
3922,10
3923,7
3924,59
3925,61
3926,7
3927,86
3928,98
3929,13
3930,68
3931,28
3932,7
3933,39
3934,89
3935,99
3936,57
3937,15
3938,29
3939,68
3940,25
3941,57
3942,48
3943,85
3944,41
3945,63
3946,29
3947,75
3948,16
3949,48
3950,12
3951,90
3952,29
3953,82
3954,63
3955,91
3956,37
3957,84
3958,39
3959,50
3960,44
3961,3
3962,90
3963,3
3964,11
3965,4
3966,90
3967,18
3968,55
3969,91
3970,18
3971,65
3972,99
3973,40
3974,89
3975,15
3976,50
3977,8
3978,73
3979,73
3980,53
3981,90
3982,46
3983,78
3984,39
3985,64
3986,42
3987,22
3988,90
3989,2
3990,13
3991,93
3992,38
3993,51
3994,47
3995,98
3996,77
3997,22
3998,45
3999,11
4000,23
4001,10
4002,35
4003,52
4004,35
4005,46
4006,36
4007,87
4008,53
4009,39
4010,51
4011,98
4012,65
4013,23
4014,14
4015,74
4016,41
4017,100
4018,52
4019,36
4020,54
4021,36
4022,48
4023,48
4024,38
4025,81
4026,88
4027,57
4028,18
4029,87
4030,71
4031,32
4032,27
4033,57
4034,18
4035,66
4036,43
4037,53
4038,78
4039,65
4040,49
4041,46
4042,9
4043,66
4044,17
4045,73
4046,48
4047,63
4048,11
4049,4
4050,53
4051,20
4052,79
4053,1
4054,57
4055,87
4056,49
4057,16
4058,57
4059,15
4060,92
4061,35
4062,55
4063,10
4064,23
4065,22
4066,23
4067,7
4068,14
4069,28
4070,10
4071,60
4072,6
4073,81
4074,32
4075,53
4076,33
4077,6
4078,33
4079,94
4080,37
4081,16
4082,86
4083,36
4084,53
4085,79
4086,82
4087,99
4088,76
4089,47
4090,97
4091,68
4092,89
4093,58
4094,34
4095,13
4096,9
4097,18
4098,18
4099,72
4100,51
4101,76
4102,13
4103,3
4104,63
4105,43
4106,13
4107,35
4108,64
4109,77
4110,74
4111,87
4112,14
4113,32
4114,58
4115,15
4116,9
4117,17
4118,21
4119,34
4120,63
4121,91
4122,13
4123,96
4124,60
4125,86
4126,72
4127,78
4128,4
4129,43
4130,51
4131,34
4132,61
4133,98
4134,7
4135,20
4136,76
4137,17
4138,33
4139,97
4140,17
4141,96
4142,14
4143,28
4144,75
4145,53
4146,66
4147,35
4148,41
4149,26
4150,92
4151,3
4152,55
4153,92
4154,59
4155,36
4156,98
4157,93
4158,72
4159,42
4160,5
4161,13
4162,62
4163,54
4164,35
4165,100
4166,11
4167,50
4168,56
4169,99
4170,72
4171,25
4172,33
4173,86
4174,72
4175,66
4176,8
4177,54
4178,4
4179,25
4180,55
4181,27
4182,38
4183,8
4184,73
4185,76
4186,8
4187,53
4188,37
4189,84
4190,82
4191,60
4192,36
4193,40
4194,61
4195,99
4196,96
4197,68
4198,28
4199,89
4200,71
4201,29
4202,14
4203,37
4204,26
4205,52
4206,18
4207,83
4208,99
4209,11
4210,63
4211,40
4212,27
4213,32
4214,43
4215,51
4216,11
4217,79
4218,55
4219,64
4220,73
4221,17
4222,69
4223,30
4224,24
4225,60
4226,4
4227,96
4228,4
4229,67
4230,30
4231,36
4232,35
4233,36
4234,16
4235,56
4236,50
4237,30
4238,71
4239,26
4240,69
4241,87
4242,28
4243,97
4244,82
4245,58
4246,12
4247,25
4248,65
4249,25
4250,94
4251,45
4252,62
4253,6
4254,46
4255,44
4256,59
4257,41
4258,83
4259,22
4260,95
4261,78
4262,68
4263,44
4264,9
4265,2
4266,1
4267,36
4268,18
4269,55
4270,99
4271,60
4272,20
4273,50
4274,100
4275,91
4276,52
4277,5
4278,25
4279,22
4280,17
4281,87
4282,21
4283,27
4284,58
4285,40
4286,41
4287,21
4288,42
4289,79
4290,42
4291,93
4292,68
4293,60
4294,29
4295,66
4296,56
4297,30
4298,31
4299,23
4300,4
4301,32
4302,18
4303,14
4304,49
4305,15
4306,78
4307,25
4308,97
4309,89
4310,61
4311,29
4312,12
4313,22
4314,98
4315,84
4316,81
4317,41
4318,55
4319,87
4320,25
4321,4
4322,82
4323,2
4324,17
4325,20
4326,99
4327,82
4328,82
4329,89
4330,23
4331,43
4332,3
4333,15
4334,41
4335,12
4336,31
4337,44
4338,93
4339,21
4340,47
4341,86
4342,12
4343,99
4344,37
4345,79
4346,27
4347,69
4348,12
4349,3
4350,8
4351,48
4352,84
4353,18
4354,37
4355,71
4356,89
4357,76
4358,68
4359,57
4360,1
4361,69
4362,42
4363,53
4364,24
4365,96
4366,7
4367,3
4368,52
4369,87
4370,73
4371,77
4372,2
4373,88
4374,24
4375,91
4376,45
4377,72
4378,99
4379,14
4380,84
4381,91
4382,94
4383,2
4384,65
4385,40
4386,69
4387,22
4388,29
4389,71
4390,5
4391,23
4392,38
4393,80
4394,72
4395,13
4396,43
4397,29
4398,43
4399,91
4400,22
4401,98
4402,82
4403,51
4404,45
4405,42
4406,3
4407,80
4408,32
4409,28
4410,7
4411,82
4412,20
4413,84
4414,1
4415,100
4416,98
4417,95
4418,52
4419,4
4420,19
4421,2
4422,16
4423,73
4424,100
4425,60
4426,83
4427,32
4428,59
4429,25
4430,86
4431,15
4432,23
4433,30
4434,76
4435,25
4436,95
4437,33
4438,57
4439,5
4440,44
4441,17
4442,72
4443,21
4444,90
4445,19
4446,58
4447,89
4448,11
4449,55
4450,70
4451,86
4452,48
4453,85
4454,70
4455,83
4456,16
4457,26
4458,33
4459,93
4460,65
4461,74
4462,99
4463,13
4464,100
4465,6
4466,96
4467,60
4468,33
4469,77
4470,28
4471,15
4472,9
4473,53
4474,92
4475,45
4476,95
4477,48
4478,62
4479,27
4480,52
4481,34
4482,63
4483,88
4484,84
4485,26
4486,23
4487,12
4488,2
4489,47
4490,50
4491,60
4492,85
4493,6
4494,54
4495,63
4496,29
4497,10
4498,50
4499,26
4500,41
4501,63
4502,87
4503,48
4504,12
4505,29
4506,47
4507,15
4508,61
4509,70
4510,37
4511,65
4512,70
4513,83
4514,48
4515,100
4516,16
4517,97
4518,97
4519,53
4520,20
4521,48
4522,94
4523,74
4524,78
4525,3
4526,93
4527,71
4528,3
4529,71
4530,88
4531,44
4532,57
4533,100
4534,63
4535,9
4536,40
4537,61
4538,19
4539,23
4540,16
4541,38
4542,12
4543,68
4544,17
4545,38
4546,71
4547,91
4548,65
4549,4
4550,60
4551,43
4552,73
4553,54
4554,52
4555,84
4556,62
4557,47
4558,77
4559,16
4560,98
4561,38
4562,79
4563,19
4564,35
4565,93
4566,75
4567,96
4568,83
4569,32
4570,26
4571,52
4572,12
4573,22
4574,69
4575,31
4576,97
4577,61
4578,85
4579,3
4580,14
4581,6
4582,59
4583,12
4584,40
4585,20
4586,77
4587,14
4588,61
4589,3
4590,75
4591,77
4592,60
4593,84
4594,38
4595,33
4596,11
4597,20
4598,41
4599,75
4600,20
4601,31
4602,72
4603,49
4604,4
4605,31
4606,45
4607,86
4608,48
4609,63
4610,53
4611,35
4612,53
4613,84
4614,70
4615,77
4616,44
4617,69
4618,2
4619,75
4620,45
4621,50
4622,31
4623,57
4624,89
4625,46
4626,5
4627,14
4628,25
4629,66
4630,91
4631,95
4632,85
4633,65
4634,88
4635,92
4636,16
4637,57
4638,81
4639,69
4640,90
4641,15
4642,3
4643,80
4644,70
4645,96
4646,46
4647,11
4648,41
4649,74
4650,54
4651,74
4652,17
4653,84
4654,71
4655,45
4656,66
4657,81
4658,96
4659,15
4660,99
4661,82
4662,33
4663,8
4664,57
4665,74
4666,43
4667,57
4668,76
4669,50
4670,99
4671,1
4672,1
4673,13
4674,60
4675,22
4676,20
4677,15
4678,83
4679,64
4680,33
4681,8
4682,63
4683,49
4684,72
4685,36
4686,79
4687,30
4688,67
4689,45
4690,63
4691,52
4692,76
4693,17
4694,42
4695,84
4696,44
4697,1
4698,30
4699,54
4700,27
4701,16
4702,45
4703,94
4704,23
4705,20
4706,43
4707,20
4708,36
4709,4
4710,41
4711,57
4712,88
4713,57
4714,54
4715,79
4716,36
4717,69
4718,94
4719,7
4720,80
4721,67
4722,57
4723,44
4724,41
4725,100
4726,70
4727,57
4728,71
4729,17
4730,12
4731,36
4732,52
4733,48
4734,16
4735,5
4736,71
4737,41
4738,45
4739,46
4740,8
4741,60
4742,19
4743,77
4744,76
4745,61
4746,17
4747,13
4748,37
4749,66
4750,90
4751,75
4752,74
4753,86
4754,70
4755,12
4756,98
4757,46
4758,98
4759,51
4760,33
4761,88
4762,6
4763,42
4764,43
4765,26
4766,84
4767,25
4768,76
4769,93
4770,97
4771,76
4772,25
4773,91
4774,87
4775,4
4776,21
4777,50
4778,73
4779,18
4780,35
4781,72
4782,31
4783,92
4784,19
4785,5
4786,55
4787,33
4788,80
4789,97
4790,33
4791,31
4792,28
4793,64
4794,50
4795,97
4796,63
4797,11
4798,79
4799,38
4800,30
4801,31
4802,72
4803,45
4804,90
4805,30
4806,76
4807,57
4808,45
4809,37
4810,21
4811,21
4812,68
4813,58
4814,53
4815,6
4816,32
4817,90
4818,73
4819,14
4820,13
4821,13
4822,8
4823,72
4824,19
4825,10
4826,96
4827,24
4828,99
4829,95
4830,51
4831,52
4832,38
4833,54
4834,11
4835,45
4836,41
4837,9
4838,30
4839,60
4840,35
4841,25
4842,39
4843,48
4844,96
4845,57
4846,42
4847,50
4848,40
4849,68
4850,72
4851,46
4852,71
4853,61
4854,45
4855,59
4856,16
4857,100
4858,50
4859,4
4860,44
4861,46
4862,88
4863,96
4864,42
4865,19
4866,51
4867,88
4868,5
4869,27
4870,87
4871,28
4872,52
4873,19
4874,1
4875,45
4876,54
4877,38
4878,16
4879,65
4880,76
4881,76
4882,40
4883,51
4884,58
4885,96
4886,36
4887,72
4888,49
4889,22
4890,12
4891,20
4892,100
4893,67
4894,52
4895,13
4896,1
4897,8
4898,90
4899,92
4900,53
4901,75
4902,38
4903,94
4904,13
4905,77
4906,88
4907,3
4908,21
4909,4
4910,38
4911,57
4912,8
4913,100
4914,8
4915,52
4916,6
4917,42
4918,23
4919,52
4920,87
4921,23
4922,77
4923,53
4924,53
4925,61
4926,36
4927,10
4928,20
4929,97
4930,35
4931,15
4932,28
4933,27
4934,57
4935,72
4936,63
4937,38
4938,14
4939,14
4940,66
4941,23
4942,76
4943,2
4944,20
4945,52
4946,11
4947,38
4948,36
4949,27
4950,48
4951,28
4952,81
4953,53
4954,7
4955,32
4956,45
4957,89
4958,93
4959,52
4960,87
4961,73
4962,46
4963,41
4964,29
4965,50
4966,64
4967,34
4968,14
4969,46
4970,68
4971,71
4972,2
4973,59
4974,56
4975,22
4976,20
4977,46
4978,83
4979,65
4980,38
4981,27
4982,7
4983,94
4984,12
4985,79
4986,100
4987,79
4988,65
4989,65
4990,36
4991,60
4992,48
4993,46
4994,45
4995,36
4996,34
4997,67
4998,41
4999,24
5000,13
5001,93
5002,98
5003,28
5004,24
5005,37
5006,26
5007,52
5008,16
5009,47
5010,50
5011,72
5012,52
5013,67
5014,71
5015,6
5016,14
5017,7
5018,63
5019,82
5020,47
5021,100
5022,4
5023,97
5024,27
5025,4
5026,58
5027,67
5028,56
5029,71
5030,57
5031,96
5032,90
5033,95
5034,14
5035,94
5036,5
5037,45
5038,69
5039,3
5040,25
5041,43
5042,23
5043,17
5044,75
5045,3
5046,25
5047,13
5048,96
5049,12
5050,17
5051,39
5052,93
5053,21
5054,79
5055,46
5056,42
5057,95
5058,2
5059,31
5060,23
5061,15
5062,45
5063,72
5064,78
5065,96
5066,39
5067,46
5068,40
5069,16
5070,78
5071,32
5072,22
5073,9
5074,22
5075,33
5076,71
5077,75
5078,64
5079,57
5080,46
5081,27
5082,24
5083,6
5084,23
5085,62
5086,5
5087,60
5088,18
5089,21
5090,65
5091,40
5092,2
5093,99
5094,85
5095,19
5096,44
5097,28
5098,68
5099,78
5100,14
5101,62
5102,35
5103,85
5104,78
5105,96
5106,28
5107,19
5108,24
5109,76
5110,77
5111,70
5112,38
5113,81
5114,29
5115,63
5116,51
5117,8
5118,11
5119,75
5120,48
5121,20
5122,33
5123,15
5124,2
5125,21
5126,92
5127,48
5128,19
5129,7
5130,37
5131,25
5132,65
5133,45
5134,54
5135,23
5136,84
5137,8
5138,69
5139,89
5140,84
5141,59
5142,46
5143,92
5144,84
5145,94
5146,90
5147,63
5148,82
5149,82
5150,25
5151,14
5152,95
5153,95
5154,25
5155,22
5156,82
5157,53
5158,1
5159,56
5160,26
5161,22
5162,25
5163,43
5164,78
5165,43
5166,15
5167,10
5168,87
5169,18
5170,67
5171,29
5172,14
5173,99
5174,7
5175,45
5176,67
5177,50
5178,70
5179,43
5180,95
5181,13
5182,1
5183,12
5184,31
5185,5
5186,36
5187,35
5188,65
5189,22
5190,89
5191,57
5192,36
5193,22
5194,84
5195,95
5196,18
5197,33
5198,72
5199,62
5200,3
5201,78
5202,31
5203,46
5204,60
5205,65
5206,41
5207,3
5208,98
5209,92
5210,58
5211,6
5212,75
5213,18
5214,73
5215,47
5216,70
5217,41
5218,38
5219,63
5220,23
5221,99
5222,66
5223,30
5224,56
5225,84
5226,92
5227,97
5228,80
5229,39
5230,53
5231,94
5232,78
5233,15
5234,72
5235,36
5236,90
5237,86
5238,49
5239,4
5240,18
5241,81
5242,86
5243,35
5244,91
5245,31
5246,94
5247,71
5248,92
5249,87
5250,26
5251,79
5252,61
5253,54
5254,43
5255,68
5256,30
5257,28
5258,24
5259,39
5260,44
5261,74
5262,16
5263,86
5264,51
5265,12
5266,33
5267,5
5268,5
5269,43
5270,31
5271,68
5272,78
5273,38
5274,12
5275,24
5276,23
5277,26
5278,26
5279,17
5280,75
5281,80
5282,90
5283,71
5284,59
5285,26
5286,38
5287,2
5288,58
5289,60
5290,5
5291,95
5292,93
5293,78
5294,71
5295,22
5296,21
5297,76
5298,3
5299,22
5300,95
5301,58
5302,66
5303,10
5304,92
5305,92
5306,30
5307,66
5308,82
5309,81
5310,77
5311,79
5312,99
5313,36
5314,18
5315,6
5316,31
5317,73
5318,64
5319,29
5320,17
5321,3
5322,69
5323,95
5324,35
5325,47
5326,85
5327,54
5328,77
5329,21
5330,17
5331,9
5332,64
5333,75
5334,58
5335,78
5336,61
5337,60
5338,81
5339,14
5340,17
5341,74
5342,99
5343,11
5344,9
5345,44
5346,36
5347,95
5348,44
5349,94
5350,68
5351,54
5352,54
5353,91
5354,88
5355,65
5356,50
5357,44
5358,56
5359,79
5360,56
5361,68
5362,4
5363,81
5364,50
5365,19
5366,64
5367,97
5368,64
5369,25
5370,15
5371,40
5372,85
5373,59
5374,88
5375,77
5376,65
5377,95
5378,66
5379,42
5380,75
5381,43
5382,44
5383,84
5384,4
5385,88
5386,31
5387,85
5388,76
5389,9
5390,40
5391,11
5392,7
5393,5
5394,55
5395,9
5396,79
5397,29
5398,82
5399,15
5400,94
5401,12
5402,49
5403,8
5404,76
5405,4
5406,41
5407,67
5408,64
5409,52
5410,38
5411,74
5412,64
5413,74
5414,58
5415,85
5416,30
5417,25
5418,12
5419,83
5420,18
5421,48
5422,96
5423,63
5424,42
5425,74
5426,66
5427,92
5428,31
5429,6
5430,29
5431,71
5432,45
5433,15
5434,81
5435,71
5436,91
5437,42
5438,42
5439,75
5440,98
5441,19
5442,99
5443,16
5444,86
5445,67
5446,51
5447,9
5448,44
5449,33
5450,82
5451,87
5452,73
5453,22
5454,66
5455,77
5456,73
5457,36
5458,44
5459,70
5460,49
5461,49
5462,97
5463,70
5464,31
5465,16
5466,3
5467,41
5468,12
5469,86
5470,51
5471,16
5472,53
5473,59
5474,9
5475,79
5476,26
5477,80
5478,42
5479,8
5480,95
5481,93
5482,52
5483,73
5484,54
5485,99
5486,88
5487,14
5488,18
5489,21
5490,36
5491,28
5492,31
5493,28
5494,29
5495,88
5496,27
5497,39
5498,91
5499,25
5500,77
5501,46
5502,23
5503,28
5504,11
5505,32
5506,46
5507,9
5508,4
5509,29
5510,36
5511,94
5512,77
5513,17
5514,29
5515,41
5516,59
5517,85
5518,59
5519,96
5520,20
5521,43
5522,41
5523,42
5524,41
5525,28
5526,64
5527,96
5528,84
5529,65
5530,93
5531,89
5532,95
5533,15
5534,85
5535,53
5536,40
5537,39
5538,92
5539,17
5540,40
5541,99
5542,98
5543,55
5544,29
5545,75
5546,69
5547,9
5548,90
5549,17
5550,27
5551,78
5552,51
5553,9
5554,49
5555,41
5556,38
5557,47
5558,28
5559,23
5560,33
5561,91
5562,7
5563,17
5564,72
5565,64
5566,14
5567,32
5568,3
5569,18
5570,53
5571,20
5572,33
5573,40
5574,67
5575,37
5576,52
5577,11
5578,60
5579,75
5580,29
5581,43
5582,79
5583,49
5584,13
5585,25
5586,79
5587,64
5588,27
5589,56
5590,42
5591,97
5592,89
5593,20
5594,49
5595,84
5596,59
5597,92
5598,39
5599,12
5600,46
5601,80
5602,9
5603,94
5604,42
5605,19
5606,26
5607,94
5608,88
5609,97
5610,7
5611,64
5612,32
5613,61
5614,47
5615,28
5616,69
5617,45
5618,35
5619,77
5620,96
5621,1
5622,92
5623,3
5624,5
5625,17
5626,87
5627,71
5628,70
5629,47
5630,21
5631,82
5632,19
5633,19
5634,37
5635,36
5636,44
5637,63
5638,88
5639,29
5640,66
5641,70
5642,33
5643,22
5644,24
5645,17
5646,13
5647,50
5648,86
5649,1
5650,51
5651,23
5652,14
5653,39
5654,23
5655,78
5656,67
5657,32
5658,13
5659,6
5660,18
5661,56
5662,43
5663,47
5664,45
5665,75
5666,73
5667,16
5668,27
5669,27
5670,89
5671,44
5672,75
5673,62
5674,81
5675,31
5676,69
5677,86
5678,98
5679,14
5680,10
5681,25
5682,9
5683,33
5684,55
5685,95
5686,81
5687,7
5688,31
5689,19
5690,32
5691,48
5692,76
5693,43
5694,1
5695,86
5696,100
5697,69
5698,78
5699,91
5700,65
5701,53
5702,48
5703,85
5704,91
5705,23
5706,95
5707,6
5708,63
5709,19
5710,68
5711,44
5712,97
5713,73
5714,40
5715,61
5716,76
5717,12
5718,14
5719,82
5720,8
5721,48
5722,44
5723,9
5724,22
5725,37
5726,74
5727,36
5728,91
5729,6
5730,90
5731,21
5732,24
5733,57
5734,73
5735,100
5736,53
5737,84
5738,34
5739,7
5740,45
5741,13
5742,82
5743,62
5744,12
5745,33
5746,57
5747,20
5748,91
5749,41
5750,27
5751,46
5752,50
5753,55
5754,69
5755,77
5756,36
5757,74
5758,85
5759,82
5760,37
5761,67
5762,94
5763,58
5764,20
5765,22
5766,60
5767,69
5768,67
5769,13
5770,73
5771,14
5772,42
5773,16
5774,89
5775,62
5776,40
5777,22
5778,12
5779,61
5780,80
5781,50
5782,78
5783,73
5784,52
5785,93
5786,8
5787,15
5788,49
5789,42
5790,86
5791,57
5792,71
5793,2
5794,48
5795,23
