pid,duration
2998,56
2999,86
3000,45
3001,3
3002,16
3003,88
3004,5
3005,78
3006,93
3007,31
3008,71
3009,73
3010,66
3011,66
3012,78
3013,20
3014,59
3015,42
3016,61
3017,27
3018,96
3019,28
3020,83
3021,67
3022,95
3023,50
3024,53
3025,30
3026,93
3027,32
3028,80
3029,98
3030,92
3031,73
3032,10
3033,85
3034,84
3035,46
3036,47
3037,65
3038,6
3039,66
3040,35
3041,51
3042,20
3043,95
3044,83
3045,93
3046,46
3047,93
3048,42
3049,21
3050,32
3051,59
3052,44
3053,30
3054,80
3055,88
3056,37
3057,81
3058,79
3059,89
3060,98
3061,54
3062,63
3063,53
3064,16
3065,74
3066,16
3067,78
3068,100
3069,97
3070,27
3071,77
3072,17
3073,27
3074,84
3075,47
3076,83
3077,65
3078,81
3079,16
3080,4
3081,14
3082,53
3083,54
3084,98
3085,62
3086,32
3087,45
3088,84
3089,54
3090,66
3091,91
3092,37
3093,65
3094,44
3095,64
3096,53
3097,43
3098,62
3099,33
3100,83
3101,47
3102,33
3103,92
3104,67
3105,78
3106,82
3107,93
3108,86
3109,56
3110,37
3111,45
3112,4
3113,1
3114,87
3115,64
3116,85
3117,67
3118,20
3119,46
3120,33
3121,11
3122,13
3123,13
3124,70
3125,11
3126,63
3127,96
3128,83
3129,49
3130,53
3131,100
3132,86
3133,8
3134,82
3135,61
3136,35
3137,23
3138,37
3139,92
3140,84
3141,77
3142,77
3143,1
3144,67
3145,53
3146,66
3147,82
3148,47
3149,18
3150,89
3151,55
3152,61
3153,46
3154,98
3155,71
3156,2
3157,72
3158,80
3159,38
3160,72
3161,66
3162,64
3163,83
3164,51
3165,43
3166,23
3167,74
3168,72
3169,73
3170,66
3171,82
3172,11
3173,15
3174,63
3175,48
3176,95
3177,98
3178,70
3179,44
3180,95
3181,54
3182,11
3183,59
3184,89
3185,26
3186,78
3187,45
3188,37
3189,54
3190,34
3191,1
3192,4
3193,52
3194,94
3195,17
3196,28
3197,96
3198,31
3199,12
3200,1
3201,4
3202,38
3203,43
3204,68
3205,30
3206,31
3207,4
3208,88
3209,46
3210,20
3211,81
3212,75
3213,10
3214,8
3215,43
3216,95
3217,55
3218,87
3219,62
3220,34
3221,75
3222,38
3223,38
3224,21
3225,14
3226,53
3227,33
3228,20
3229,47
3230,80
3231,99
3232,49
3233,97
3234,90
3235,56
3236,11
3237,6
3238,89
3239,77
3240,6
3241,49
3242,86
3243,78
3244,43
3245,58
3246,47
3247,8
3248,40
3249,5
3250,38
3251,29
3252,27
3253,96
3254,30
3255,39
3256,56
3257,34
3258,4
3259,68
3260,8
3261,93
3262,42
3263,23
3264,34
3265,50
3266,96
3267,19
3268,34
3269,94
3270,76
3271,94
3272,64
3273,56
3274,73
3275,92
3276,1
3277,92
3278,34
3279,36
3280,93
3281,24
3282,9
3283,43
3284,48
3285,76
3286,76
3287,80
3288,86
3289,47
3290,39
3291,19
3292,95
3293,12
3294,27
3295,22
3296,51
3297,48
3298,47
3299,30
3300,13
3301,22
3302,43
3303,53
3304,77
3305,56
3306,19
3307,47
3308,44
3309,66
3310,86
3311,45
3312,34
3313,25
3314,65
3315,12
3316,17
3317,100
3318,33
3319,73
3320,39
3321,2
3322,42
3323,36
3324,99
3325,54
3326,21
3327,20
3328,81
3329,23
3330,17
3331,47
3332,100
3333,92
3334,57
3335,87
3336,59
3337,62
3338,58
3339,85
3340,94
3341,61
3342,71
3343,59
3344,2
3345,94
3346,13
3347,2
3348,15
3349,95
3350,89
3351,95
3352,80
3353,48
3354,23
3355,69
3356,79
3357,15
3358,20
3359,88
3360,78
3361,17
3362,87
3363,42
3364,63
3365,74
3366,16
3367,70
3368,40
3369,47
3370,19
3371,35
3372,65
3373,83
3374,50
3375,4
3376,40
3377,72
3378,44
3379,9
3380,55
3381,24
3382,9
3383,27
3384,30
3385,35
3386,98
3387,21
3388,23
3389,99
3390,10
3391,57
3392,17
3393,8
3394,42
3395,90
3396,86
3397,78
3398,86
3399,70
3400,38
3401,52
3402,59
3403,34
3404,41
3405,74
3406,61
3407,86
3408,98
3409,43
3410,96
3411,38
3412,42
3413,22
3414,75
3415,24
3416,87
3417,17
3418,12
3419,78
3420,99
3421,9
3422,5
3423,80
3424,11
3425,13
3426,71
3427,5
3428,95
3429,7
3430,74
3431,57
3432,7
3433,76
3434,39
3435,81
3436,90
3437,90
3438,73
3439,30
3440,53
3441,65
3442,54
3443,96
3444,95
3445,63
3446,74
3447,9
3448,65
3449,19
3450,10
3451,17
3452,77
3453,96
3454,3
3455,43
3456,7
3457,98
3458,13
3459,53
3460,19
3461,27
3462,29
3463,75
3464,80
3465,64
3466,78
3467,59
3468,58
3469,58
3470,63
3471,80
3472,36
3473,99
3474,90
3475,92
3476,22
3477,55
3478,100
3479,30
3480,14
3481,86
3482,7
3483,85
3484,50
3485,29
3486,96
3487,33
3488,28
3489,31
3490,94
3491,49
3492,5
3493,77
3494,56
3495,3
3496,21
3497,16
3498,36
3499,15
3500,63
3501,30
3502,99
3503,93
3504,13
3505,61
3506,53
3507,12
3508,9
3509,17
3510,37
3511,10
3512,34
3513,37
3514,34
3515,91
3516,82
3517,55
3518,96
3519,10
3520,45
3521,18
3522,54
3523,40
3524,93
3525,50
3526,10
3527,77
3528,27
3529,12
3530,74
3531,94
3532,49
3533,3
3534,85
3535,2
3536,84
3537,34
3538,48
3539,74
3540,99
3541,14
3542,49
3543,58
3544,33
3545,45
3546,30
3547,54
3548,68
3549,93
3550,97
3551,58
3552,74
3553,18
3554,37
3555,32
3556,53
3557,73
3558,32
3559,18
3560,5
3561,97
3562,84
3563,22
3564,11
3565,14
3566,50
3567,4
3568,32
3569,7
3570,27
3571,95
3572,30
3573,36
3574,11
3575,5
3576,48
3577,21
3578,14
3579,62
3580,69
3581,50
3582,72
3583,26
3584,23
3585,29
3586,100
3587,92
3588,41
3589,80
3590,22
3591,26
3592,17
3593,43
3594,4
3595,21
3596,60
3597,83
3598,45
3599,1
3600,74
3601,45
3602,99
3603,67
3604,54
3605,56
3606,34
3607,61
3608,86
3609,46
3610,27
3611,67
3612,27
3613,8
3614,42
3615,29
3616,9
3617,85
3618,51
3619,34
3620,29
3621,70
3622,46
3623,93
3624,31
3625,48
3626,81
3627,17
3628,22
3629,56
3630,81
3631,23
3632,53
3633,92
3634,3
3635,64
3636,68
3637,85
3638,77
3639,61
3640,52
3641,52
3642,40
3643,31
3644,42
3645,95
3646,73
3647,64
3648,73
3649,57
3650,89
3651,81
3652,89
3653,60
3654,83
3655,10
3656,74
3657,98
3658,49
3659,89
3660,70
3661,40
3662,52
3663,17
3664,49
3665,69
3666,23
3667,66
3668,22
3669,3
3670,74
3671,62
3672,4
3673,31
3674,95
3675,19
3676,65
3677,57
3678,16
3679,77
3680,9
3681,55
3682,5
3683,60
3684,34
3685,84
3686,39
3687,27
3688,49
3689,3
3690,32
3691,65
3692,94
3693,87
3694,13
3695,53
3696,1
3697,11
3698,7
3699,61
3700,1
3701,16
3702,16
3703,71
3704,57
3705,66
3706,33
3707,72
3708,26
3709,73
3710,3
3711,11
3712,25
3713,81
3714,74
3715,94
3716,85
3717,6
3718,66
3719,97
3720,33
3721,37
3722,69
3723,41
3724,93
3725,72
3726,99
3727,16
3728,29
3729,18
3730,77
3731,49
3732,68
3733,61
3734,87
3735,82
3736,46
3737,14
3738,56
3739,62
3740,78
3741,37
3742,14
3743,21
3744,45
3745,18
3746,52
3747,46
3748,100
3749,40
3750,46
3751,28
3752,76
3753,33
3754,7
3755,12
3756,23
3757,65
3758,39
3759,41
3760,95
3761,76
3762,97
3763,52
3764,99
3765,39
3766,84
3767,28
3768,69
3769,94
3770,80
3771,16
3772,3
3773,26
3774,12
3775,41
3776,88
3777,28
3778,70
3779,45
3780,93
3781,33
3782,68
3783,46
3784,9
3785,72
3786,100
3787,39
3788,41
3789,83
3790,90
3791,73
3792,72
3793,21
3794,44
3795,63
3796,84
3797,96
3798,28
3799,71
3800,82
3801,22
3802,30
3803,1
3804,54
3805,19
3806,29
3807,71
3808,44
3809,78
3810,46
3811,78
3812,4
3813,99
3814,15
3815,36
3816,35
3817,54
3818,14
3819,80
3820,49
3821,71
3822,21
3823,18
3824,29
3825,56
3826,28
3827,32
3828,44
3829,87
3830,5
3831,48
3832,2
3833,38
3834,75
3835,92
3836,52
3837,73
3838,10
3839,22
3840,33
3841,85
3842,30
3843,32
3844,37
3845,95
3846,45
3847,2
3848,62
3849,75
3850,13
3851,12
3852,6
3853,83
3854,52
3855,57
3856,7
3857,53
3858,19
3859,12
3860,8
3861,67
3862,63
3863,61
3864,36
3865,80
3866,71
3867,86
3868,24
3869,66
3870,42
3871,35
3872,2
3873,14
3874,1
3875,35
3876,41
3877,31
3878,84
3879,100
3880,87
3881,88
3882,58
3883,75
3884,79
3885,13
3886,46
3887,68
3888,18
3889,41
3890,69
3891,98
3892,87
3893,70
3894,80
3895,31
3896,66
3897,41
3898,23
3899,80
3900,68
3901,66
3902,67
3903,84
3904,54
3905,87
3906,2
3907,78
3908,27
3909,66
3910,27
3911,80
3912,70
3913,47
3914,65
3915,25
3916,11
3917,64
3918,16
3919,67
3920,45
3921,60
3922,77
3923,57
3924,1
3925,47
3926,16
3927,67
3928,47
3929,55
3930,2
3931,47
3932,76
3933,9
3934,22
3935,50
3936,91
3937,89
3938,79
3939,34
3940,88
3941,67
3942,100
3943,20
3944,93
3945,33
3946,24
3947,31
3948,1
3949,69
3950,39
3951,69
3952,14
3953,38
3954,98
3955,92
3956,35
3957,72
3958,94
3959,55
3960,54
3961,29
3962,59
3963,53
3964,31
3965,94
3966,57
3967,84
3968,70
3969,79
3970,82
3971,58
3972,29
3973,8
3974,59
3975,52
3976,33
3977,36
3978,28
3979,83
3980,87
3981,79
3982,51
3983,50
3984,45
3985,8
3986,33
3987,87
3988,52
3989,59
3990,7
3991,26
3992,96
3993,7
3994,83
3995,48
3996,56
3997,24
3998,32
3999,32
4000,46
4001,91
4002,10
4003,6
4004,4
4005,73
4006,28
4007,36
4008,35
4009,36
4010,49
4011,63
4012,3
4013,77
4014,65
4015,73
4016,17
4017,68
4018,6
4019,52
4020,65
4021,95
4022,31
4023,24
4024,74
4025,93
4026,37
4027,71
4028,91
4029,72
4030,96
4031,71
4032,14
4033,36
4034,60
4035,9
4036,6
4037,69
4038,69
4039,50
4040,29
4041,31
4042,39
4043,48
4044,1
4045,47
4046,52
4047,98
4048,57
4049,87
4050,46
4051,56
4052,3
4053,56
4054,22
4055,1
4056,1
4057,34
4058,92
4059,42
4060,32
4061,15
4062,69
4063,56
4064,49
4065,18
4066,62
4067,79
4068,36
4069,31
4070,31
4071,26
4072,69
4073,66
4074,40
4075,85
4076,15
4077,62
4078,28
4079,13
4080,76
4081,36
4082,68
4083,50
4084,2
4085,21
4086,25
4087,8
4088,15
4089,25
4090,88
4091,58
4092,34
4093,49
4094,85
4095,82
4096,81
4097,61
4098,27
4099,5
4100,53
4101,12
4102,34
4103,17
4104,49
4105,83
4106,37
4107,21
4108,67
4109,71
4110,82
4111,14
4112,27
4113,16
4114,66
4115,16
4116,18
4117,99
4118,14
4119,27
4120,100
4121,56
4122,39
4123,54
4124,54
4125,48
4126,58
4127,73
4128,93
4129,91
4130,34
4131,65
4132,12
4133,26
4134,5
4135,46
4136,34
4137,22
4138,54
4139,84
4140,89
4141,55
4142,44
4143,85
4144,9
4145,92
4146,28
4147,55
4148,3
4149,22
4150,39
4151,64
4152,15
4153,76
4154,11
4155,61
4156,39
4157,90
4158,1
4159,98
4160,50
4161,36
4162,56
4163,28
4164,58
4165,45
4166,57
4167,89
4168,15
4169,30
4170,36
4171,18
4172,99
4173,68
4174,87
4175,28
4176,57
4177,71
4178,27
4179,25
4180,46
4181,98
4182,26
4183,10
4184,8
4185,43
4186,19
4187,51
4188,78
4189,36
4190,78
4191,43
4192,85
4193,98
4194,37
4195,32
4196,23
4197,25
4198,10
4199,59
4200,12
4201,66
4202,20
4203,9
4204,37
4205,66
4206,29
4207,2
4208,79
4209,100
4210,15
4211,97
4212,49
4213,45
4214,69
4215,56
4216,59
4217,61
4218,18
4219,87
4220,82
4221,81
4222,34
4223,18
4224,93
4225,57
4226,73
4227,74
4228,64
4229,98
4230,62
4231,11
4232,1
4233,94
4234,1
4235,11
4236,44
4237,84
4238,14
4239,31
4240,35
4241,5
4242,66
4243,14
4244,46
4245,98
4246,17
4247,13
4248,54
4249,57
4250,74
4251,90
4252,7
4253,44
4254,78
4255,52
4256,86
4257,86
4258,95
4259,6
4260,32
4261,41
4262,1
4263,90
4264,29
4265,37
4266,83
4267,52
4268,88
4269,14
4270,31
4271,36
4272,6
4273,56
4274,43
4275,23
4276,75
4277,96
4278,99
4279,12
4280,14
4281,94
4282,24
4283,29
4284,23
4285,31
4286,34
4287,63
4288,43
4289,60
4290,37
4291,67
4292,69
4293,40
4294,70
4295,8
4296,21
4297,60
4298,46
4299,4
4300,52
4301,17
4302,8
4303,27
4304,76
4305,65
4306,73
4307,80
4308,53
4309,91
4310,84
4311,21
4312,5
4313,33
4314,2
4315,79
4316,98
4317,81
4318,77
4319,96
4320,54
4321,17
4322,10
4323,98
4324,83
4325,56
4326,56
4327,48
4328,89
4329,98
4330,15
4331,72
4332,21
4333,71
4334,30
4335,18
4336,61
4337,34
4338,88
4339,36
4340,52
4341,17
4342,80
4343,4
4344,37
4345,8
4346,42
4347,7
4348,32
4349,27
4350,83
4351,41
4352,46
4353,7
4354,57
4355,37
4356,95
4357,15
4358,10
4359,72
4360,18
4361,52
4362,41
4363,72
4364,48
4365,43
4366,12
4367,87
4368,90
4369,8
4370,10
4371,73
4372,84
4373,22
4374,19
4375,75
4376,26
4377,59
4378,70
4379,2
4380,59
4381,90
4382,30
4383,36
4384,98
4385,18
4386,88
4387,15
4388,78
4389,29
4390,61
4391,95
4392,79
4393,96
4394,97
4395,15
4396,4
4397,6
4398,81
4399,26
4400,64
4401,22
4402,83
4403,48
4404,68
4405,52
4406,97
4407,95
4408,56
4409,28
4410,37
4411,71
4412,62
4413,25
4414,13
4415,7
4416,94
4417,87
4418,55
4419,39
4420,10
4421,10
4422,66
4423,62
4424,62
4425,84
4426,88
4427,78
4428,68
4429,47
4430,76
4431,25
4432,63
4433,12
4434,4
4435,92
4436,7
4437,6
4438,50
4439,19
4440,16
4441,86
4442,94
4443,57
4444,93
4445,37
4446,66
4447,35
4448,39
4449,60
4450,32
4451,36
4452,66
4453,27
4454,92
4455,91
4456,53
4457,89
4458,90
4459,85
4460,77
4461,70
4462,26
4463,31
4464,18
4465,37
4466,52
4467,73
4468,15
4469,62
4470,77
4471,64
4472,5
4473,76
4474,49
4475,55
4476,87
4477,52
4478,13
4479,19
4480,61
4481,19
4482,2
4483,67
4484,28
4485,60
4486,12
4487,71
4488,74
4489,49
4490,64
4491,73
4492,51
4493,17
4494,20
4495,42
4496,75
4497,70
4498,67
4499,49
4500,23
4501,40
4502,56
4503,25
4504,50
4505,46
4506,68
4507,9
4508,41
4509,17
4510,56
4511,45
4512,82
4513,25
4514,71
4515,70
4516,1
4517,59
4518,15
4519,18
4520,12
4521,11
4522,43
4523,84
4524,94
4525,50
4526,40
4527,100
4528,17
4529,5
4530,47
4531,93
4532,36
4533,95
4534,37
4535,42
4536,7
4537,49
4538,91
4539,62
4540,69
4541,96
4542,80
4543,85
4544,64
4545,39
4546,88
4547,81
4548,73
4549,27
4550,39
4551,64
4552,7
4553,62
4554,38
4555,27
4556,67
4557,54
4558,5
4559,22
4560,59
4561,17
4562,88
4563,54
4564,96
4565,99
4566,96
4567,90
4568,80
4569,39
4570,53
4571,50
4572,72
4573,48
4574,58
4575,43
4576,15
4577,60
4578,99
4579,40
4580,32
4581,52
4582,54
4583,32
4584,65
4585,45
4586,25
4587,82
4588,36
4589,45
4590,70
4591,20
4592,25
4593,30
4594,32
4595,96
4596,76
4597,74
4598,80
4599,10
4600,6
4601,81
4602,51
4603,55
4604,58
4605,35
4606,35
4607,21
4608,43
4609,85
4610,10
4611,52
4612,52
4613,74
4614,47
4615,59
4616,34
4617,21
4618,23
4619,58
4620,34
4621,23
4622,81
4623,70
4624,65
4625,18
4626,12
4627,93
4628,77
4629,73
4630,13
4631,64
4632,20
4633,33
4634,1
4635,31
4636,81
4637,58
4638,13
4639,20
4640,11
4641,21
4642,82
4643,63
4644,21
4645,25
4646,5
4647,34
4648,30
4649,28
4650,89
4651,36
4652,66
4653,3
4654,22
4655,86
4656,49
4657,46
4658,85
4659,65
4660,75
4661,26
4662,86
4663,31
4664,17
4665,74
4666,66
4667,43
4668,37
4669,2
4670,48
4671,97
4672,93
4673,31
4674,47
4675,97
4676,27
4677,87
4678,86
4679,24
4680,72
4681,12
4682,99
4683,54
4684,38
4685,84
4686,43
4687,4
4688,93
4689,30
4690,7
4691,70
4692,73
4693,72
4694,99
4695,20
4696,10
4697,43
4698,69
4699,27
4700,84
4701,39
4702,84
4703,23
4704,7
4705,22
4706,48
4707,55
4708,67
4709,81
4710,77
4711,99
4712,51
4713,44
4714,94
4715,41
4716,26
4717,19
4718,7
4719,8
4720,97
4721,11
4722,54
4723,69
4724,65
4725,76
4726,75
4727,59
4728,51
4729,77
4730,73
4731,40
4732,54
4733,72
4734,84
4735,80
4736,45
4737,1
4738,68
4739,38
4740,36
4741,51
4742,41
4743,91
4744,83
4745,9
4746,37
4747,59
4748,90
4749,31
4750,23
4751,84
4752,14
4753,19
4754,46
4755,73
4756,3
4757,98
4758,98
4759,33
4760,83
4761,44
4762,97
4763,35
4764,61
4765,44
4766,10
4767,63
4768,64
4769,100
4770,82
4771,82
4772,95
4773,68
4774,76
4775,4
4776,45
4777,21
4778,40
4779,86
4780,24
4781,95
4782,72
4783,99
4784,76
4785,34
4786,43
4787,79
4788,44
4789,16
4790,16
4791,15
4792,81
4793,77
4794,63
4795,16
4796,31
4797,96
4798,49
4799,2
4800,16
4801,96
4802,7
4803,87
4804,14
4805,26
4806,46
4807,6
4808,40
4809,60
4810,48
4811,49
4812,41
4813,95
4814,45
4815,71
4816,68
4817,72
4818,77
4819,32
4820,67
4821,89
4822,41
4823,3
4824,52
4825,7
4826,52
4827,37
4828,23
4829,92
4830,58
4831,25
4832,18
4833,62
4834,71
4835,59
4836,91
4837,100
4838,90
4839,41
4840,56
4841,56
4842,52
4843,46
4844,98
4845,32
4846,8
4847,98
4848,11
4849,75
4850,94
4851,32
4852,61
4853,54
4854,61
4855,82
4856,13
4857,35
4858,70
4859,69
4860,25
4861,77
4862,100
4863,52
4864,3
4865,57
4866,97
4867,83
4868,79
4869,39
4870,24
4871,58
4872,28
4873,46
4874,83
4875,38
4876,24
4877,100
4878,58
4879,38
4880,11
4881,4
4882,27
4883,48
4884,80
4885,30
4886,33
4887,86
4888,80
4889,3
4890,37
4891,96
4892,49
4893,10
4894,38
4895,25
4896,85
4897,85
4898,89
4899,67
4900,80
4901,78
4902,5
4903,95
4904,37
4905,71
4906,44
4907,61
4908,55
4909,58
4910,72
4911,77
4912,52
4913,36
4914,31
4915,80
4916,52
4917,79
4918,84
4919,25
4920,70
4921,53
4922,95
4923,84
4924,92
4925,74
4926,16
4927,12
4928,19
4929,70
4930,89
4931,93
4932,68
4933,83
4934,61
4935,13
4936,45
4937,58
4938,32
4939,68
4940,100
4941,94
4942,31
4943,48
4944,49
4945,72
4946,57
4947,48
4948,35
4949,49
4950,13
4951,20
4952,86
4953,31
4954,20
4955,44
4956,81
4957,80
4958,37
4959,36
4960,6
4961,71
4962,86
4963,90
4964,79
4965,59
4966,70
4967,51
4968,72
4969,47
4970,70
4971,63
4972,42
4973,72
4974,17
4975,2
4976,57
4977,79
4978,19
4979,65
4980,51
4981,17
4982,29
4983,62
4984,29
4985,30
4986,60
4987,2
4988,74
4989,21
4990,92
4991,86
4992,70
4993,63
4994,24
4995,8
4996,17
4997,20
4998,23
4999,58
5000,82
5001,95
5002,98
5003,30
5004,15
5005,92
5006,84
5007,86
5008,64
5009,35
5010,44
5011,18
5012,37
5013,5
5014,9
5015,4
5016,81
5017,39
5018,82
5019,61
5020,51
5021,98
5022,15
5023,48
5024,65
5025,74
5026,93
5027,26
5028,33
5029,89
5030,58
5031,79
5032,1
5033,27
5034,93
5035,92
5036,96
5037,59
5038,97
5039,6
5040,91
5041,50
5042,32
5043,47
5044,38
5045,96
5046,85
5047,44
5048,62
5049,88
5050,2
5051,37
5052,92
5053,20
5054,50
5055,77
5056,98
5057,53
5058,26
5059,59
5060,26
5061,72
5062,59
5063,31
5064,97
5065,96
5066,92
5067,92
5068,45
5069,38
5070,74
5071,38
5072,64
5073,47
5074,92
5075,20
5076,22
5077,88
5078,46
5079,47
5080,49
5081,40
5082,2
5083,87
5084,63
5085,72
5086,5
5087,27
5088,88
5089,67
5090,76
5091,1
5092,87
5093,69
5094,51
5095,83
5096,72
5097,84
5098,33
5099,63
5100,26
5101,65
5102,43
5103,6
5104,50
5105,55
5106,13
5107,83
5108,93
5109,35
5110,8
5111,85
5112,89
5113,95
5114,1
5115,10
5116,61
5117,61
5118,16
5119,68
5120,23
5121,41
5122,77
5123,58
5124,11
5125,48
5126,75
5127,90
5128,2
5129,47
5130,10
5131,95
5132,96
5133,87
5134,13
5135,50
5136,93
5137,54
5138,98
5139,51
5140,52
5141,100
5142,26
5143,29
5144,11
5145,28
5146,8
5147,43
5148,85
5149,22
5150,62
5151,11
5152,61
5153,28
5154,70
5155,76
5156,75
5157,89
5158,25
5159,21
5160,19
5161,35
5162,49
5163,83
5164,91
5165,7
5166,68
5167,41
5168,58
5169,24
5170,12
5171,45
5172,3
5173,50
5174,82
5175,72
5176,78
5177,51
5178,49
5179,76
5180,41
5181,81
5182,66
5183,69
5184,33
5185,41
5186,85
5187,52
5188,12
5189,82
5190,41
5191,72
5192,83
5193,59
5194,92
5195,70
5196,69
5197,73
5198,75
5199,73
5200,84
5201,25
5202,78
5203,5
5204,36
5205,20
5206,43
5207,6
5208,85
5209,51
5210,91
5211,25
5212,6
5213,67
5214,86
5215,16
5216,24
5217,2
5218,55
5219,62
5220,30
5221,59
5222,10
5223,3
5224,49
5225,66
5226,62
5227,38
5228,37
5229,32
5230,5
5231,52
5232,98
5233,18
5234,66
5235,18
5236,59
5237,95
5238,69
5239,11
5240,68
5241,43
5242,9
5243,29
5244,72
5245,85
5246,63
5247,86
5248,97
5249,19
5250,73
5251,18
5252,37
5253,24
5254,100
5255,22
5256,17
5257,30
5258,65
5259,30
5260,4
5261,66
5262,38
5263,67
5264,23
5265,76
5266,82
5267,20
5268,50
5269,42
5270,78
5271,37
5272,55
5273,50
5274,90
5275,24
5276,55
5277,23
5278,98
5279,47
5280,20
5281,61
5282,81
5283,22
5284,55
5285,82
5286,29
5287,42
5288,65
5289,70
5290,78
5291,77
5292,65
5293,32
5294,38
5295,70
5296,11
5297,62
5298,42
5299,3
5300,1
5301,25
5302,31
5303,27
5304,80
5305,61
5306,46
5307,93
5308,94
5309,77
5310,44
5311,75
5312,73
5313,74
5314,49
5315,67
5316,88
5317,74
5318,21
5319,51
5320,57
5321,8
5322,92
5323,20
5324,21
5325,88
5326,15
5327,1
5328,64
5329,37
5330,39
5331,81
5332,43
5333,67
5334,47
5335,51
5336,33
5337,91
5338,95
5339,94
5340,92
5341,67
5342,82
5343,42
5344,27
5345,81
5346,86
5347,77
5348,97
5349,84
5350,59
5351,9
5352,93
5353,80
5354,24
5355,2
5356,7
5357,100
5358,1
5359,35
5360,11
5361,19
5362,94
5363,21
5364,19
5365,33
5366,25
5367,90
5368,24
5369,7
5370,25
5371,31
5372,33
5373,94
5374,27
5375,31
5376,78
5377,24
5378,91
5379,53
5380,45
5381,19
5382,91
5383,89
5384,100
5385,59
5386,35
5387,4
5388,60
5389,36
5390,95
5391,78
5392,30
5393,11
5394,96
5395,45
5396,14
5397,70
5398,39
5399,32
5400,14
5401,69
5402,50
5403,65
5404,44
5405,33
5406,100
5407,43
5408,60
5409,95
5410,30
5411,30
5412,3
5413,58
5414,90
5415,19
5416,83
5417,33
5418,4
5419,64
5420,22
5421,20
5422,69
5423,80
5424,91
5425,42
5426,44
5427,88
5428,32
5429,90
5430,58
5431,80
5432,35
5433,74
5434,11
5435,1
5436,3
5437,36
5438,9
5439,45
5440,64
5441,1
5442,28
5443,17
5444,72
5445,62
5446,41
5447,19
5448,49
5449,9
5450,58
5451,32
5452,26
5453,44
5454,39
5455,76
5456,6
5457,86
5458,59
5459,74
5460,34
5461,20
5462,60
5463,55
5464,70
5465,45
5466,1
5467,2
5468,86
5469,98
5470,18
5471,81
5472,71
5473,17
5474,27
5475,75
5476,52
5477,96
5478,98
5479,85
5480,60
5481,93
5482,63
5483,24
5484,62
5485,38
5486,32
5487,100
5488,16
5489,85
5490,52
5491,98
5492,87
5493,83
5494,11
5495,42
5496,12
5497,51
5498,9
5499,85
5500,72
5501,87
5502,52
5503,50
5504,84
5505,81
5506,39
5507,11
5508,32
5509,52
5510,37
5511,64
5512,1
5513,26
5514,22
5515,73
5516,93
5517,92
5518,34
5519,31
5520,6
5521,11
5522,70
5523,23
5524,68
5525,57
5526,29
5527,2
5528,8
5529,76
5530,36
5531,38
5532,75
5533,35
5534,47
5535,35
5536,28
5537,13
5538,49
5539,2
5540,19
5541,33
5542,42
5543,29
5544,39
5545,94
5546,94
5547,37
5548,7
5549,44
5550,27
5551,25
5552,87
5553,80
5554,35
5555,53
5556,17
5557,10
5558,80
5559,58
5560,74
5561,39
5562,76
5563,69
5564,59
5565,79
5566,47
5567,63
5568,89
5569,1
5570,67
5571,29
5572,33
5573,92
5574,90
5575,60
5576,91
5577,20
5578,46
5579,28
5580,82
5581,84
5582,6
5583,78
5584,35
5585,32
5586,6
5587,8
5588,30
5589,61
5590,99
5591,4
5592,91
5593,68
5594,58
5595,76
5596,80
5597,6
5598,19
5599,54
5600,53
5601,28
5602,46
5603,5
5604,79
5605,53
5606,12
5607,40
5608,44
5609,14
5610,52
5611,21
5612,82
5613,72
5614,43
5615,60
5616,68
5617,57
5618,38
5619,22
5620,47
5621,53
5622,7
5623,28
5624,9
5625,16
5626,72
5627,35
5628,9
5629,54
5630,17
5631,81
5632,60
5633,54
5634,85
5635,81
5636,25
5637,97
5638,16
5639,77
5640,84
5641,71
5642,37
5643,93
5644,44
5645,78
5646,25
5647,10
5648,60
5649,94
5650,90
5651,79
5652,29
5653,38
5654,21
5655,83
5656,18
5657,85
5658,19
5659,45
5660,11
5661,64
5662,22
5663,18
5664,43
5665,61
5666,71
5667,96
5668,38
5669,60
5670,99
5671,34
5672,23
5673,98
5674,67
5675,6
5676,20
5677,80
5678,6
5679,17
5680,67
5681,92
5682,1
5683,22
5684,96
5685,39
5686,69
5687,36
5688,27
5689,92
5690,3
5691,55
5692,77
5693,44
5694,66
5695,65
5696,29
5697,26
5698,54
5699,57
5700,95
5701,83
5702,5
5703,92
5704,95
5705,55
5706,13
5707,26
5708,5
5709,96
5710,65
5711,97
5712,83
5713,9
5714,15
5715,17
5716,19
5717,13
5718,63
5719,25
5720,26
5721,26
5722,61
5723,40
5724,20
5725,1
5726,40
5727,8
5728,14
5729,13
5730,49
5731,37
5732,8
5733,16
5734,35
5735,51
5736,71
5737,8
5738,96
5739,83
5740,86
5741,69
5742,73
5743,90
5744,87
5745,99
5746,12
5747,5
5748,78
5749,26
5750,96
5751,52
5752,35
5753,15
5754,43
5755,83
5756,5
5757,16
5758,24
5759,86
5760,34
5761,42
5762,14
5763,20
5764,42
5765,85
5766,75
5767,5
5768,40
5769,52
5770,67
5771,98
5772,3
5773,6
5774,47
5775,74
5776,72
5777,86
5778,34
5779,96
5780,89
5781,22
5782,78
5783,45
5784,58
5785,78
5786,75
5787,61
5788,100
5789,68
5790,27
5791,42
5792,59
5793,49
5794,81
5795,61
