pid,duration
2998,53
2999,7
3000,28
3001,99
3002,7
3003,79
3004,75
3005,7
3006,80
3007,37
3008,31
3009,90
3010,96
3011,46
3012,12
3013,97
3014,71
3015,66
3016,89
3017,38
3018,14
3019,42
3020,52
3021,5
3022,94
3023,29
3024,93
3025,76
3026,41
3027,33
3028,66
3029,46
3030,35
3031,5
3032,12
3033,15
3034,66
3035,48
3036,71
3037,3
3038,18
3039,64
3040,28
3041,92
3042,74
3043,7
3044,45
3045,12
3046,89
3047,100
3048,81
3049,74
3050,76
3051,7
3052,19
3053,56
3054,92
3055,16
3056,73
3057,29
3058,8
3059,57
3060,64
3061,45
3062,66
3063,90
3064,13
3065,32
3066,10
3067,9
3068,51
3069,43
3070,67
3071,53
3072,81
3073,81
3074,81
3075,48
3076,41
3077,63
3078,86
3079,54
3080,98
3081,10
3082,47
3083,4
3084,16
3085,13
3086,49
3087,51
3088,52
3089,70
3090,88
3091,23
3092,21
3093,7
3094,55
3095,45
3096,81
3097,71
3098,69
3099,23
3100,12
3101,16
3102,3
3103,12
3104,60
3105,29
3106,41
3107,30
3108,66
3109,88
3110,93
3111,6
3112,43
3113,11
3114,73
3115,27
3116,12
3117,100
3118,74
3119,45
3120,26
3121,57
3122,48
3123,80
3124,62
3125,63
3126,56
3127,19
3128,72
3129,9
3130,71
3131,39
3132,42
3133,93
3134,90
3135,9
3136,88
3137,67
3138,70
3139,64
3140,39
3141,54
3142,77
3143,19
3144,35
3145,75
3146,76
3147,92
3148,44
3149,19
3150,43
3151,14
3152,47
3153,83
3154,83
3155,42
3156,57
3157,93
3158,53
3159,92
3160,87
3161,46
3162,15
3163,60
3164,99
3165,98
3166,90
3167,69
3168,59
3169,78
3170,34
3171,59
3172,46
3173,15
3174,1
3175,83
3176,40
3177,64
3178,9
3179,14
3180,64
3181,7
3182,95
3183,47
3184,39
3185,90
3186,99
3187,73
3188,16
3189,59
3190,4
3191,42
3192,61
3193,13
3194,5
3195,50
3196,29
3197,49
3198,71
3199,76
3200,80
3201,21
3202,10
3203,61
3204,73
3205,84
3206,42
3207,73
3208,55
3209,26
3210,67
3211,29
3212,45
3213,82
3214,32
3215,6
3216,3
3217,58
3218,88
3219,8
3220,89
3221,95
3222,56
3223,76
3224,14
3225,16
3226,44
3227,40
3228,64
3229,28
3230,23
3231,45
3232,2
3233,93
3234,35
3235,52
3236,32
3237,9
3238,32
3239,68
3240,35
3241,4
3242,46
3243,22
3244,79
3245,4
3246,1
3247,65
3248,12
3249,54
3250,56
3251,84
3252,83
3253,47
3254,54
3255,39
3256,69
3257,32
3258,46
3259,40
3260,43
3261,40
3262,35
3263,56
3264,7
3265,14
3266,40
3267,28
3268,100
3269,9
3270,54
3271,20
3272,9
3273,28
3274,5
3275,5
3276,96
3277,35
3278,15
3279,60
3280,1
3281,10
3282,90
3283,21
3284,51
3285,38
3286,83
3287,65
3288,67
3289,79
3290,90
3291,20
3292,16
3293,47
3294,73
3295,5
3296,74
3297,40
3298,28
3299,30
3300,99
3301,28
3302,78
3303,20
3304,84
3305,98
3306,38
3307,83
3308,77
3309,100
3310,52
3311,76
3312,24
3313,100
3314,27
3315,54
3316,43
3317,46
3318,12
3319,17
3320,10
3321,76
3322,10
3323,6
3324,14
3325,21
3326,53
3327,36
3328,51
3329,91
3330,97
3331,74
3332,45
3333,60
3334,48
3335,34
3336,49
3337,31
3338,56
3339,47
3340,90
3341,96
3342,79
3343,44
3344,68
3345,88
3346,20
3347,86
3348,9
3349,7
3350,20
3351,13
3352,35
3353,92
3354,67
3355,74
3356,32
3357,8
3358,100
3359,79
3360,71
3361,82
3362,20
3363,81
3364,28
3365,95
3366,26
3367,43
3368,85
3369,87
3370,82
3371,3
3372,51
3373,73
3374,50
3375,9
3376,62
3377,59
3378,91
3379,55
3380,99
3381,98
3382,60
3383,33
3384,31
3385,92
3386,86
3387,83
3388,51
3389,30
3390,54
3391,96
3392,27
3393,7
3394,14
3395,25
3396,53
3397,29
3398,14
3399,10
3400,88
3401,96
3402,95
3403,17
3404,32
3405,24
3406,97
3407,44
3408,94
3409,12
3410,63
3411,67
3412,68
3413,9
3414,82
3415,18
3416,8
3417,63
3418,31
3419,95
3420,32
3421,82
3422,23
3423,52
3424,65
3425,57
3426,50
3427,82
3428,74
3429,81
3430,52
3431,93
3432,48
3433,60
3434,72
3435,73
3436,76
3437,51
3438,61
3439,80
3440,69
3441,81
3442,45
3443,80
3444,55
3445,95
3446,59
3447,41
3448,61
3449,66
3450,96
3451,13
3452,75
3453,43
3454,59
3455,80
3456,87
3457,11
3458,5
3459,79
3460,1
3461,88
3462,29
3463,11
3464,65
3465,25
3466,83
3467,4
3468,23
3469,58
3470,10
3471,17
3472,45
3473,99
3474,47
3475,17
3476,39
3477,84
3478,92
3479,32
3480,47
3481,12
3482,36
3483,17
3484,98
3485,56
3486,63
3487,92
3488,78
3489,11
3490,62
3491,87
3492,3
3493,83
3494,34
3495,68
3496,45
3497,25
3498,69
3499,71
3500,93
3501,22
3502,77
3503,9
3504,82
3505,36
3506,42
3507,52
3508,99
3509,62
3510,23
3511,68
3512,30
3513,49
3514,43
3515,57
3516,81
3517,30
3518,9
3519,87
3520,35
3521,40
3522,96
3523,28
3524,49
3525,100
3526,34
3527,100
3528,36
3529,88
3530,54
3531,55
3532,41
3533,89
3534,38
3535,2
3536,33
3537,10
3538,48
3539,100
3540,26
3541,20
3542,66
3543,55
3544,18
3545,41
3546,55
3547,1
3548,67
3549,93
3550,27
3551,5
3552,20
3553,72
3554,53
3555,39
3556,43
3557,49
3558,44
3559,99
3560,15
3561,6
3562,33
3563,7
3564,1
3565,30
3566,92
3567,9
3568,98
3569,72
3570,48
3571,48
3572,95
3573,70
3574,98
3575,58
3576,55
3577,46
3578,57
3579,93
3580,7
3581,79
3582,77
3583,23
3584,7
3585,67
3586,41
3587,17
3588,81
3589,83
3590,46
3591,97
3592,9
3593,52
3594,70
3595,37
3596,2
3597,5
3598,52
3599,21
3600,9
3601,36
3602,70
3603,87
3604,71
3605,44
3606,10
3607,90
3608,66
3609,29
3610,29
3611,18
3612,15
3613,92
3614,13
3615,31
3616,12
3617,19
3618,79
3619,61
3620,70
3621,49
3622,6
3623,44
3624,74
3625,92
3626,64
3627,36
3628,62
3629,61
3630,15
3631,67
3632,29
3633,89
3634,96
3635,84
3636,46
3637,42
3638,70
3639,91
3640,37
3641,98
3642,72
3643,80
3644,71
3645,1
3646,62
3647,14
3648,19
3649,56
3650,98
3651,57
3652,79
3653,57
3654,80
3655,30
3656,79
3657,36
3658,13
3659,49
3660,11
3661,84
3662,10
3663,31
3664,45
3665,83
3666,19
3667,99
3668,13
3669,54
3670,95
3671,52
3672,44
3673,47
3674,31
3675,65
3676,54
3677,61
3678,61
3679,6
3680,75
3681,51
3682,83
3683,54
3684,58
3685,27
3686,18
3687,6
3688,37
3689,8
3690,65
3691,92
3692,66
3693,96
3694,91
3695,86
3696,90
3697,39
3698,2
3699,82
3700,53
3701,2
3702,74
3703,18
3704,53
3705,72
3706,11
3707,53
3708,11
3709,28
3710,95
3711,79
3712,77
3713,65
3714,60
3715,71
3716,12
3717,54
3718,53
3719,5
3720,18
3721,33
3722,19
3723,91
3724,62
3725,76
3726,72
3727,71
3728,72
3729,70
3730,39
3731,96
3732,1
3733,61
3734,71
3735,47
3736,8
3737,46
3738,34
3739,8
3740,42
3741,54
3742,82
3743,62
3744,15
3745,10
3746,75
3747,86
3748,5
3749,49
3750,53
3751,17
3752,1
3753,98
3754,70
3755,95
3756,27
3757,16
3758,89
3759,88
3760,2
3761,31
3762,6
3763,62
3764,18
3765,14
3766,35
3767,39
3768,37
3769,90
3770,86
3771,14
3772,82
3773,69
3774,26
3775,59
3776,11
3777,42
3778,11
3779,11
3780,95
3781,21
3782,50
3783,13
3784,58
3785,89
3786,19
3787,70
3788,76
3789,3
3790,5
3791,57
3792,99
3793,81
3794,94
3795,60
3796,51
3797,42
3798,45
3799,69
3800,96
3801,79
3802,76
3803,49
3804,11
3805,83
3806,40
3807,64
3808,87
3809,66
3810,76
3811,77
3812,90
3813,20
3814,90
3815,56
3816,75
3817,28
3818,39
3819,12
3820,16
3821,44
3822,43
3823,18
3824,98
3825,94
3826,3
3827,61
3828,59
3829,17
3830,1
3831,23
3832,77
3833,46
3834,43
3835,28
3836,14
3837,47
3838,81
3839,42
3840,82
3841,60
3842,97
3843,4
3844,66
3845,28
3846,61
3847,18
3848,60
3849,83
3850,78
3851,22
3852,95
3853,100
3854,92
3855,68
3856,27
3857,16
3858,58
3859,35
3860,49
3861,53
3862,49
3863,15
3864,2
3865,82
3866,4
3867,3
3868,95
3869,18
3870,89
3871,40
3872,3
3873,79
3874,52
3875,9
3876,26
3877,35
3878,31
3879,51
3880,80
3881,98
3882,82
3883,80
3884,5
3885,16
3886,48
3887,14
3888,5
3889,59
3890,63
3891,9
3892,26
3893,48
3894,65
3895,55
3896,100
3897,33
3898,36
3899,65
3900,81
3901,22
3902,97
3903,26
3904,14
3905,60
3906,7
3907,21
3908,5
3909,44
3910,60
3911,39
3912,63
3913,69
3914,37
3915,50
3916,14
3917,10
3918,11
3919,62
3920,80
3921,90
3922,57
3923,30
3924,67
3925,63
3926,52
3927,39
3928,50
3929,75
3930,99
3931,70
3932,100
3933,28
3934,71
3935,51
3936,67
3937,34
3938,21
3939,58
3940,15
3941,48
3942,55
3943,97
3944,40
3945,52
3946,46
3947,48
3948,84
3949,92
3950,25
3951,61
3952,45
3953,72
3954,31
3955,7
3956,51
3957,76
3958,64
3959,9
3960,19
3961,60
3962,81
3963,75
3964,84
3965,88
3966,13
3967,24
3968,73
3969,12
3970,46
3971,49
3972,32
3973,90
3974,85
3975,58
3976,34
3977,87
3978,10
3979,50
3980,19
3981,55
3982,59
3983,31
3984,95
3985,57
3986,93
3987,47
3988,47
3989,9
3990,80
3991,83
3992,23
3993,63
3994,58
3995,84
3996,4
3997,59
3998,2
3999,42
4000,42
4001,9
4002,2
4003,99
4004,8
4005,39
4006,60
4007,27
4008,75
4009,63
4010,92
4011,5
4012,21
4013,34
4014,44
4015,48
4016,18
4017,6
4018,31
4019,59
4020,71
4021,83
4022,86
4023,31
4024,25
4025,51
4026,92
4027,65
4028,6
4029,42
4030,91
4031,67
4032,27
4033,19
4034,82
4035,29
4036,71
4037,27
4038,41
4039,40
4040,66
4041,93
4042,49
4043,83
4044,51
4045,5
4046,48
4047,53
4048,80
4049,4
4050,54
4051,86
4052,57
4053,73
4054,33
4055,73
4056,37
4057,37
4058,95
4059,23
4060,30
4061,16
4062,22
4063,67
4064,75
4065,89
4066,54
4067,32
4068,47
4069,12
4070,54
4071,94
4072,81
4073,58
4074,58
4075,56
4076,24
4077,75
4078,27
4079,2
4080,45
4081,87
4082,83
4083,31
4084,63
4085,78
4086,95
4087,88
4088,97
4089,94
4090,44
4091,83
4092,9
4093,60
4094,41
4095,5
4096,11
4097,73
4098,91
4099,75
4100,45
4101,44
4102,27
4103,55
4104,42
4105,78
4106,2
4107,40
4108,4
4109,42
4110,31
4111,43
4112,33
4113,64
4114,81
4115,79
4116,73
4117,85
4118,18
4119,25
4120,45
4121,35
4122,90
4123,53
4124,99
4125,82
4126,58
4127,28
4128,53
4129,29
4130,67
4131,11
4132,49
4133,29
4134,10
4135,27
4136,98
4137,8
4138,38
4139,59
4140,90
4141,89
4142,46
4143,56
4144,99
4145,45
4146,91
4147,46
4148,32
4149,84
4150,84
4151,3
4152,58
4153,81
4154,87
4155,6
4156,99
4157,90
4158,34
4159,43
4160,76
4161,82
4162,50
4163,34
4164,100
4165,79
4166,28
4167,11
4168,86
4169,87
4170,32
4171,88
4172,71
4173,75
4174,79
4175,78
4176,81
4177,2
4178,51
4179,13
4180,64
4181,17
4182,18
4183,75
4184,42
4185,56
4186,44
4187,70
4188,98
4189,82
4190,13
4191,17
4192,99
4193,67
4194,8
4195,92
4196,10
4197,63
4198,22
4199,16
4200,94
4201,6
4202,74
4203,60
4204,5
4205,71
4206,53
4207,35
4208,51
4209,45
4210,95
4211,34
4212,55
4213,35
4214,67
4215,65
4216,82
4217,35
4218,81
4219,80
4220,9
4221,6
4222,23
4223,82
4224,52
4225,16
4226,71
4227,95
4228,56
4229,57
4230,71
4231,56
4232,52
4233,68
4234,88
4235,74
4236,65
4237,46
4238,53
4239,60
4240,9
4241,6
4242,82
4243,95
4244,59
4245,54
4246,3
4247,41
4248,40
4249,2
4250,23
4251,2
4252,17
4253,20
4254,96
4255,90
4256,80
4257,77
4258,7
4259,64
4260,95
4261,59
4262,24
4263,98
4264,34
4265,46
4266,91
4267,26
4268,2
4269,28
4270,84
4271,12
4272,56
4273,26
4274,72
4275,9
4276,49
4277,45
4278,51
4279,59
4280,92
4281,4
4282,42
4283,13
4284,97
4285,9
4286,91
4287,77
4288,51
4289,13
4290,77
4291,37
4292,6
4293,29
4294,10
4295,34
4296,72
4297,35
4298,74
4299,81
4300,49
4301,28
4302,46
4303,39
4304,34
4305,19
4306,17
4307,70
4308,32
4309,11
4310,27
4311,81
4312,82
4313,28
4314,57
4315,99
4316,46
4317,76
4318,71
4319,69
4320,61
4321,23
4322,64
4323,64
4324,30
4325,99
4326,1
4327,7
4328,73
4329,28
4330,21
4331,31
4332,35
4333,45
4334,37
4335,59
4336,93
4337,19
4338,66
4339,14
4340,71
4341,65
4342,34
4343,36
4344,58
4345,85
4346,88
4347,79
4348,31
4349,58
4350,28
4351,19
4352,52
4353,75
4354,19
4355,11
4356,91
4357,41
4358,45
4359,100
4360,46
4361,86
4362,2
4363,96
4364,61
4365,25
4366,78
4367,11
4368,98
4369,21
4370,91
4371,61
4372,40
4373,37
4374,32
4375,81
4376,81
4377,59
4378,41
4379,29
4380,20
4381,90
4382,41
4383,64
4384,36
4385,49
4386,11
4387,51
4388,94
4389,14
4390,58
4391,7
4392,78
4393,48
4394,46
4395,75
4396,91
4397,36
4398,84
4399,79
4400,40
4401,88
4402,95
4403,48
4404,85
4405,5
4406,37
4407,63
4408,67
4409,73
4410,3
4411,51
4412,25
4413,64
4414,85
4415,83
4416,60
4417,22
4418,24
4419,90
4420,40
4421,31
4422,22
4423,78
4424,53
4425,35
4426,7
4427,72
4428,74
4429,79
4430,45
4431,37
4432,83
4433,55
4434,31
4435,32
4436,8
4437,19
4438,20
4439,45
4440,91
4441,69
4442,11
4443,48
4444,22
4445,55
4446,91
4447,6
4448,69
4449,86
4450,40
4451,91
4452,41
4453,65
4454,31
4455,100
4456,100
4457,47
4458,52
4459,34
4460,35
4461,48
4462,35
4463,18
4464,57
4465,81
4466,10
4467,51
4468,8
4469,20
4470,69
4471,45
4472,55
4473,41
4474,50
4475,45
4476,7
4477,40
4478,34
4479,22
4480,42
4481,63
4482,22
4483,23
4484,50
4485,71
4486,25
4487,42
4488,24
4489,44
4490,86
4491,70
4492,80
4493,58
4494,66
4495,63
4496,22
4497,36
4498,36
4499,6
4500,38
4501,67
4502,68
4503,97
4504,38
4505,32
4506,73
4507,53
4508,92
4509,93
4510,59
4511,83
4512,20
4513,78
4514,84
4515,16
4516,63
4517,32
4518,9
4519,71
4520,77
4521,29
4522,8
4523,66
4524,82
4525,4
4526,14
4527,89
4528,31
4529,39
4530,17
4531,15
4532,76
4533,59
4534,61
4535,42
4536,3
4537,95
4538,13
4539,99
4540,96
4541,98
4542,70
4543,7
4544,71
4545,85
4546,82
4547,62
4548,8
4549,23
4550,76
4551,65
4552,21
4553,88
4554,94
4555,33
4556,24
4557,31
4558,38
4559,80
4560,43
4561,95
4562,59
4563,79
4564,7
4565,27
4566,89
4567,14
4568,35
4569,90
4570,10
4571,4
4572,43
4573,14
4574,12
4575,8
4576,95
4577,50
4578,1
4579,49
4580,51
4581,77
4582,38
4583,73
4584,81
4585,3
4586,65
4587,80
4588,35
4589,90
4590,69
4591,91
4592,64
4593,49
4594,72
4595,77
4596,93
4597,36
4598,96
4599,38
4600,37
4601,80
4602,88
4603,44
4604,80
4605,70
4606,18
4607,23
4608,32
4609,3
4610,65
4611,87
4612,29
4613,91
4614,22
4615,58
4616,65
4617,40
4618,20
4619,72
4620,38
4621,87
4622,30
4623,46
4624,29
4625,65
4626,76
4627,11
4628,49
4629,63
4630,83
4631,4
4632,15
4633,11
4634,94
4635,34
4636,97
4637,90
4638,3
4639,46
4640,1
4641,2
4642,81
4643,71
4644,71
4645,63
4646,99
4647,100
4648,13
4649,79
4650,1
4651,94
4652,22
4653,71
4654,82
4655,91
4656,79
4657,100
4658,13
4659,97
4660,33
4661,21
4662,66
4663,27
4664,60
4665,11
4666,76
4667,57
4668,32
4669,60
4670,19
4671,38
4672,41
4673,75
4674,59
4675,97
4676,16
4677,46
4678,72
4679,75
4680,35
4681,2
4682,1
4683,80
4684,61
4685,81
4686,60
4687,73
4688,76
4689,84
4690,42
4691,7
4692,52
4693,79
4694,11
4695,30
4696,31
4697,88
4698,45
4699,74
4700,86
4701,11
4702,30
4703,69
4704,49
4705,2
4706,30
4707,46
4708,80
4709,22
4710,74
4711,23
4712,5
4713,4
4714,87
4715,67
4716,86
4717,91
4718,71
4719,45
4720,50
4721,51
4722,3
4723,8
4724,58
4725,76
4726,76
4727,90
4728,59
4729,67
4730,86
4731,16
4732,30
4733,54
4734,54
4735,56
4736,79
4737,75
4738,65
4739,62
4740,89
4741,13
4742,15
4743,65
4744,63
4745,99
4746,84
4747,9
4748,51
4749,33
4750,49
4751,42
4752,92
4753,4
4754,68
4755,77
4756,93
4757,84
4758,29
4759,65
4760,51
4761,16
4762,22
4763,89
4764,99
4765,29
4766,82
4767,13
4768,54
4769,35
4770,48
4771,86
4772,50
4773,75
4774,68
4775,21
4776,80
4777,46
4778,11
4779,13
4780,98
4781,48
4782,30
4783,59
4784,76
4785,60
4786,14
4787,84
4788,39
4789,97
4790,31
4791,49
4792,96
4793,43
4794,66
4795,65
4796,43
4797,71
4798,53
4799,36
4800,71
4801,32
4802,52
4803,84
4804,81
4805,44
4806,64
4807,10
4808,42
4809,53
4810,90
4811,28
4812,14
4813,27
4814,96
4815,21
4816,76
4817,46
4818,51
4819,3
4820,43
4821,28
4822,72
4823,23
4824,62
4825,20
4826,65
4827,9
4828,91
4829,47
4830,94
4831,54
4832,48
4833,30
4834,60
4835,49
4836,20
4837,58
4838,91
4839,28
4840,65
4841,74
4842,36
4843,21
4844,51
4845,54
4846,30
4847,46
4848,98
4849,4
4850,4
4851,67
4852,63
4853,48
4854,93
4855,13
4856,14
4857,50
4858,29
4859,35
4860,64
4861,37
4862,86
4863,18
4864,22
4865,10
4866,73
4867,43
4868,90
4869,19
4870,23
4871,27
4872,14
4873,46
4874,94
4875,13
4876,90
4877,86
4878,21
4879,83
4880,14
4881,43
4882,33
4883,28
4884,56
4885,2
4886,36
4887,81
4888,66
4889,48
4890,33
4891,97
4892,25
4893,3
4894,58
4895,11
4896,87
4897,77
4898,89
4899,98
4900,63
4901,48
4902,93
4903,90
4904,58
4905,42
4906,100
4907,66
4908,48
4909,2
4910,2
4911,45
4912,14
4913,60
4914,12
4915,22
4916,64
4917,11
4918,28
4919,28
4920,36
4921,46
4922,98
4923,47
4924,45
4925,80
4926,20
4927,88
4928,72
4929,77
4930,33
4931,28
4932,25
4933,35
4934,43
4935,32
4936,55
4937,48
4938,60
4939,7
4940,19
4941,14
4942,96
4943,49
4944,23
4945,35
4946,80
4947,38
4948,50
4949,45
4950,20
4951,18
4952,32
4953,22
4954,11
4955,52
4956,65
4957,69
4958,93
4959,23
4960,66
4961,42
4962,87
4963,98
4964,60
4965,35
4966,97
4967,76
4968,45
4969,19
4970,41
4971,62
4972,37
4973,93
4974,88
4975,59
4976,63
4977,70
4978,41
4979,81
4980,4
4981,62
4982,46
4983,46
4984,57
4985,63
4986,51
4987,64
4988,6
4989,73
4990,39
4991,60
4992,10
4993,100
4994,61
4995,57
4996,68
4997,19
4998,87
4999,57
5000,52
5001,82
5002,16
5003,22
5004,22
5005,34
5006,7
5007,71
5008,95
5009,50
5010,18
5011,76
5012,4
5013,9
5014,17
5015,24
5016,57
5017,24
5018,45
5019,90
5020,96
5021,70
5022,64
5023,90
5024,89
5025,7
5026,65
5027,22
5028,64
5029,64
5030,54
5031,11
5032,76
5033,98
5034,11
5035,9
5036,21
5037,13
5038,32
5039,13
5040,6
5041,15
5042,5
5043,37
5044,43
5045,9
5046,20
5047,82
5048,65
5049,65
5050,52
5051,24
5052,40
5053,18
5054,21
5055,13
5056,25
5057,6
5058,17
5059,55
5060,10
5061,16
5062,8
5063,94
5064,4
5065,23
5066,38
5067,50
5068,78
5069,14
5070,85
5071,60
5072,56
5073,13
5074,80
5075,64
5076,43
5077,80
5078,4
5079,4
5080,68
5081,91
5082,44
5083,60
5084,47
5085,26
5086,88
5087,44
5088,48
5089,43
5090,41
5091,85
5092,17
5093,73
5094,11
5095,39
5096,98
5097,42
5098,43
5099,13
5100,23
5101,67
5102,1
5103,26
5104,7
5105,36
5106,51
5107,65
5108,31
5109,21
5110,49
5111,68
5112,34
5113,10
5114,7
5115,58
5116,27
5117,24
5118,12
5119,61
5120,90
5121,52
5122,99
5123,11
5124,85
5125,97
5126,43
5127,99
5128,36
5129,63
5130,38
5131,45
5132,8
5133,12
5134,6
5135,34
5136,76
5137,77
5138,53
5139,16
5140,6
5141,64
5142,91
5143,74
5144,71
5145,54
5146,46
5147,50
5148,7
5149,32
5150,5
5151,5
5152,89
5153,8
5154,6
5155,45
5156,76
5157,75
5158,47
5159,73
5160,29
5161,20
5162,55
5163,46
5164,80
5165,60
5166,94
5167,18
5168,98
5169,46
5170,28
5171,4
5172,28
5173,9
5174,57
5175,60
5176,58
5177,61
5178,1
5179,89
5180,73
5181,93
5182,9
5183,45
5184,40
5185,66
5186,41
5187,66
5188,78
5189,36
5190,79
5191,99
5192,40
5193,88
5194,36
5195,12
5196,6
5197,32
5198,49
5199,62
5200,86
5201,16
5202,85
5203,96
5204,22
5205,79
5206,7
5207,89
5208,70
5209,22
5210,75
5211,99
5212,27
5213,86
5214,97
5215,48
5216,96
5217,86
5218,60
5219,8
5220,87
5221,24
5222,90
5223,50
5224,37
5225,98
5226,31
5227,27
5228,57
5229,95
5230,29
5231,87
5232,60
5233,72
5234,27
5235,75
5236,39
5237,91
5238,81
5239,36
5240,72
5241,92
5242,4
5243,53
5244,13
5245,96
5246,1
5247,27
5248,18
5249,18
5250,47
5251,97
5252,90
5253,33
5254,29
5255,16
5256,86
5257,34
5258,97
5259,56
5260,42
5261,47
5262,28
5263,63
5264,60
5265,54
5266,66
5267,36
5268,22
5269,41
5270,37
5271,58
5272,41
5273,73
5274,57
5275,2
5276,7
5277,97
5278,95
5279,77
5280,77
5281,65
5282,59
5283,66
5284,1
5285,24
5286,51
5287,6
5288,78
5289,70
5290,42
5291,97
5292,75
5293,90
5294,42
5295,98
5296,87
5297,78
5298,65
5299,80
5300,41
5301,35
5302,27
5303,18
5304,29
5305,73
5306,3
5307,76
5308,87
5309,10
5310,99
5311,18
5312,97
5313,68
5314,24
5315,53
5316,33
5317,38
5318,90
5319,12
5320,43
5321,16
5322,42
5323,37
5324,10
5325,73
5326,17
5327,12
5328,33
5329,45
5330,38
5331,19
5332,98
5333,80
5334,36
5335,36
5336,92
5337,40
5338,39
5339,1
5340,7
5341,59
5342,44
5343,34
5344,39
5345,85
5346,47
5347,61
5348,31
5349,15
5350,91
5351,74
5352,100
5353,81
5354,93
5355,9
5356,63
5357,83
5358,99
5359,67
5360,97
5361,2
5362,68
5363,17
5364,20
5365,5
5366,2
5367,90
5368,41
5369,1
5370,96
5371,84
5372,60
5373,10
5374,51
5375,87
5376,18
5377,36
5378,90
5379,92
5380,66
5381,4
5382,69
5383,9
5384,73
5385,88
5386,37
5387,95
5388,32
5389,70
5390,78
5391,89
5392,15
5393,10
5394,17
5395,97
5396,34
5397,19
5398,77
5399,64
5400,77
5401,99
5402,74
5403,59
5404,90
5405,99
5406,91
5407,31
5408,46
5409,56
5410,94
5411,92
5412,91
5413,5
5414,63
5415,83
5416,40
5417,86
5418,94
5419,42
5420,18
5421,35
5422,18
5423,52
5424,50
5425,42
5426,17
5427,63
5428,44
5429,60
5430,66
5431,1
5432,44
5433,30
5434,42
5435,82
5436,91
5437,62
5438,27
5439,60
5440,38
5441,81
5442,54
5443,9
5444,10
5445,85
5446,64
5447,2
5448,5
5449,7
5450,23
5451,68
5452,71
5453,99
5454,35
5455,89
5456,9
5457,71
5458,88
5459,68
5460,34
5461,85
5462,61
5463,92
5464,32
5465,35
5466,78
5467,24
5468,12
5469,51
5470,18
5471,26
5472,67
5473,3
5474,53
5475,1
5476,90
5477,7
5478,2
5479,88
5480,60
5481,21
5482,62
5483,75
5484,75
5485,94
5486,55
5487,36
5488,60
5489,18
5490,99
5491,27
5492,85
5493,38
5494,77
5495,43
5496,36
5497,68
5498,61
5499,55
5500,54
5501,49
5502,41
5503,74
5504,28
5505,82
5506,85
5507,20
5508,57
5509,5
5510,85
5511,11
5512,14
5513,17
5514,88
5515,36
5516,33
5517,30
5518,33
5519,98
5520,79
5521,81
5522,24
5523,64
5524,40
5525,50
5526,100
5527,70
5528,41
5529,26
5530,64
5531,100
5532,84
5533,82
5534,1
5535,60
5536,63
5537,14
5538,85
5539,53
5540,69
5541,81
5542,73
5543,91
5544,21
5545,17
5546,26
5547,69
5548,59
5549,7
5550,70
5551,15
5552,76
5553,66
5554,73
5555,81
5556,87
5557,100
5558,35
5559,25
5560,13
5561,13
5562,18
5563,91
5564,75
5565,18
5566,25
5567,22
5568,78
5569,90
5570,74
5571,24
5572,40
5573,61
5574,6
5575,28
5576,1
5577,93
5578,42
5579,34
5580,95
5581,40
5582,60
5583,53
5584,86
5585,21
5586,26
5587,70
5588,64
5589,20
5590,84
5591,20
5592,76
5593,48
5594,87
5595,23
5596,91
5597,98
5598,26
5599,63
5600,92
5601,48
5602,76
5603,47
5604,86
5605,59
5606,78
5607,34
5608,35
5609,89
5610,9
5611,97
5612,44
5613,48
5614,48
5615,70
5616,65
5617,7
5618,94
5619,3
5620,80
5621,62
5622,28
5623,35
5624,63
5625,14
5626,10
5627,6
5628,79
5629,11
5630,35
5631,25
5632,48
5633,75
5634,3
5635,90
5636,41
5637,59
5638,89
5639,42
5640,61
5641,17
5642,56
5643,97
5644,55
5645,44
5646,57
5647,34
5648,19
5649,79
5650,7
5651,97
5652,63
5653,23
5654,4
5655,37
5656,94
5657,35
5658,73
5659,6
5660,11
5661,92
5662,37
5663,26
5664,53
5665,75
5666,66
5667,76
5668,9
5669,32
5670,15
5671,60
5672,86
5673,22
5674,42
5675,31
5676,99
5677,49
5678,25
5679,95
5680,43
5681,31
5682,38
5683,14
5684,39
5685,47
5686,66
5687,31
5688,100
5689,8
5690,90
5691,88
5692,28
5693,7
5694,11
5695,53
5696,56
5697,71
5698,37
5699,86
5700,69
5701,51
5702,78
5703,94
5704,42
5705,79
5706,56
5707,72
5708,39
5709,48
5710,67
5711,97
5712,64
5713,35
5714,100
5715,7
5716,100
5717,89
5718,38
5719,32
5720,58
5721,27
5722,11
5723,53
5724,57
5725,96
5726,14
5727,44
5728,65
5729,42
5730,72
5731,28
5732,70
5733,88
5734,27
5735,57
5736,35
5737,18
5738,94
5739,28
5740,93
5741,8
5742,50
5743,59
5744,79
5745,46
5746,41
5747,68
5748,12
5749,73
5750,28
5751,21
5752,91
5753,99
5754,94
5755,74
5756,14
5757,52
5758,78
5759,53
5760,65
5761,74
5762,47
5763,48
5764,96
5765,94
5766,50
5767,57
5768,90
5769,82
5770,71
5771,3
5772,91
5773,100
5774,19
5775,36
5776,39
5777,29
5778,62
5779,62
5780,75
5781,90
5782,84
5783,18
5784,98
5785,98
5786,79
5787,35
5788,22
5789,81
5790,69
5791,14
5792,61
5793,65
5794,83
5795,21
