pid,duration
2998,69
2999,52
3000,59
3001,45
3002,5
3003,51
3004,98
3005,80
3006,1
3007,55
3008,39
3009,79
3010,78
3011,64
3012,49
3013,43
3014,43
3015,20
3016,45
3017,27
3018,68
3019,15
3020,91
3021,70
3022,91
3023,99
3024,6
3025,17
3026,96
3027,51
3028,27
3029,58
3030,86
3031,7
3032,92
3033,58
3034,82
3035,16
3036,24
3037,49
3038,46
3039,86
3040,18
3041,2
3042,40
3043,27
3044,58
3045,12
3046,55
3047,85
3048,82
3049,57
3050,68
3051,29
3052,29
3053,57
3054,71
3055,76
3056,55
3057,68
3058,78
3059,3
3060,3
3061,54
3062,9
3063,29
3064,44
3065,20
3066,42
3067,84
3068,9
3069,7
3070,92
3071,87
3072,39
3073,68
3074,25
3075,73
3076,78
3077,76
3078,54
3079,96
3080,40
3081,38
3082,46
3083,67
3084,39
3085,73
3086,60
3087,57
3088,17
3089,52
3090,48
3091,53
3092,69
3093,79
3094,42
3095,89
3096,61
3097,32
3098,24
3099,91
3100,95
3101,40
3102,74
3103,33
3104,44
3105,65
3106,45
3107,40
3108,71
3109,29
3110,12
3111,67
3112,16
3113,85
3114,76
3115,41
3116,14
3117,39
3118,20
3119,9
3120,65
3121,21
3122,49
3123,43
3124,68
3125,94
3126,98
3127,24
3128,67
3129,7
3130,90
3131,41
3132,3
3133,20
3134,35
3135,58
3136,34
3137,44
3138,9
3139,63
3140,81
3141,95
3142,15
3143,96
3144,67
3145,65
3146,71
3147,100
3148,26
3149,42
3150,60
3151,6
3152,29
3153,62
3154,86
3155,85
3156,7
3157,49
3158,74
3159,97
3160,88
3161,47
3162,33
3163,58
3164,71
3165,92
3166,97
3167,91
3168,60
3169,12
3170,85
3171,83
3172,38
3173,34
3174,12
3175,20
3176,79
3177,69
3178,70
3179,74
3180,93
3181,76
3182,76
3183,5
3184,79
3185,42
3186,63
3187,43
3188,89
3189,46
3190,56
3191,84
3192,4
3193,71
3194,96
3195,58
3196,78
3197,40
3198,11
3199,15
3200,78
3201,98
3202,52
3203,16
3204,75
3205,2
3206,14
3207,33
3208,74
3209,63
3210,12
3211,4
3212,22
3213,50
3214,31
3215,76
3216,64
3217,11
3218,33
3219,88
3220,26
3221,53
3222,60
3223,79
3224,96
3225,1
3226,74
3227,29
3228,7
3229,50
3230,26
3231,48
3232,96
3233,68
3234,49
3235,44
3236,82
3237,21
3238,97
3239,75
3240,54
3241,29
3242,83
3243,26
3244,93
3245,57
3246,92
3247,74
3248,39
3249,85
3250,20
3251,3
3252,47
3253,10
3254,10
3255,95
3256,6
3257,64
3258,97
3259,29
3260,81
3261,52
3262,67
3263,17
3264,61
3265,55
3266,21
3267,20
3268,69
3269,11
3270,70
3271,48
3272,10
3273,94
3274,99
3275,8
3276,68
3277,83
3278,64
3279,30
3280,48
3281,53
3282,29
3283,15
3284,15
3285,69
3286,46
3287,64
3288,32
3289,60
3290,95
3291,45
3292,22
3293,22
3294,34
3295,9
3296,63
3297,30
3298,68
3299,100
3300,84
3301,18
3302,94
3303,24
3304,67
3305,61
3306,28
3307,39
3308,64
3309,39
3310,60
3311,7
3312,14
3313,60
3314,18
3315,76
3316,8
3317,5
3318,64
3319,82
3320,53
3321,31
3322,18
3323,3
3324,83
3325,76
3326,45
3327,28
3328,8
3329,63
3330,33
3331,2
3332,6
3333,93
3334,85
3335,99
3336,45
3337,49
3338,6
3339,71
3340,97
3341,84
3342,3
3343,48
3344,74
3345,18
3346,77
3347,74
3348,69
3349,90
3350,81
3351,75
3352,40
3353,39
3354,30
3355,38
3356,7
3357,12
3358,64
3359,100
3360,92
3361,47
3362,32
3363,66
3364,2
3365,93
3366,38
3367,45
3368,45
3369,97
3370,31
3371,61
3372,76
3373,30
3374,85
3375,83
3376,71
3377,86
3378,40
3379,1
3380,47
3381,56
3382,35
3383,90
3384,67
3385,78
3386,5
3387,45
3388,79
3389,96
3390,13
3391,76
3392,41
3393,11
3394,57
3395,52
3396,85
3397,11
3398,29
3399,94
3400,19
3401,20
3402,59
3403,6
3404,56
3405,70
3406,47
3407,3
3408,57
3409,11
3410,24
3411,37
3412,49
3413,52
3414,33
3415,22
3416,6
3417,53
3418,90
3419,73
3420,69
3421,99
3422,70
3423,64
3424,94
3425,49
3426,97
3427,65
3428,6
3429,63
3430,95
3431,56
3432,41
3433,69
3434,20
3435,20
3436,4
3437,34
3438,39
3439,20
3440,8
3441,59
3442,17
3443,9
3444,28
3445,54
3446,85
3447,99
3448,94
3449,83
3450,57
3451,73
3452,36
3453,35
3454,100
3455,40
3456,78
3457,60
3458,59
3459,56
3460,22
3461,35
3462,38
3463,69
3464,98
3465,63
3466,1
3467,24
3468,79
3469,15
3470,5
3471,53
3472,78
3473,37
3474,82
3475,46
3476,98
3477,2
3478,63
3479,37
3480,42
3481,94
3482,13
3483,10
3484,18
3485,30
3486,31
3487,23
3488,40
3489,46
3490,58
3491,85
3492,61
3493,47
3494,13
3495,47
3496,12
3497,78
3498,66
3499,42
3500,86
3501,56
3502,74
3503,7
3504,4
3505,75
3506,93
3507,82
3508,24
3509,60
3510,61
3511,60
3512,92
3513,72
3514,49
3515,64
3516,11
3517,6
3518,13
3519,27
3520,78
3521,43
3522,6
3523,86
3524,89
3525,33
3526,2
3527,1
3528,38
3529,60
3530,61
3531,44
3532,62
3533,19
3534,22
3535,80
3536,42
3537,81
3538,75
3539,92
3540,19
3541,17
3542,57
3543,9
3544,33
3545,3
3546,2
3547,76
3548,14
3549,44
3550,34
3551,83
3552,84
3553,44
3554,78
3555,12
3556,83
3557,74
3558,43
3559,90
3560,64
3561,71
3562,28
3563,93
3564,92
3565,11
3566,62
3567,75
3568,98
3569,42
3570,29
3571,56
3572,70
3573,12
3574,9
3575,10
3576,62
3577,46
3578,20
3579,36
3580,87
3581,100
3582,48
3583,10
3584,41
3585,22
3586,30
3587,30
3588,15
3589,18
3590,5
3591,60
3592,67
3593,23
3594,93
3595,50
3596,56
3597,5
3598,25
3599,40
3600,75
3601,8
3602,33
3603,90
3604,72
3605,44
3606,21
3607,44
3608,2
3609,58
3610,46
3611,40
3612,78
3613,64
3614,35
3615,66
3616,57
3617,56
3618,35
3619,46
3620,3
3621,4
3622,89
3623,73
3624,6
3625,20
3626,57
3627,97
3628,25
3629,54
3630,86
3631,21
3632,46
3633,69
3634,4
3635,36
3636,14
3637,4
3638,43
3639,72
3640,19
3641,46
3642,33
3643,91
3644,47
3645,24
3646,48
3647,90
3648,2
3649,6
3650,51
3651,85
3652,46
3653,86
3654,19
3655,11
3656,27
3657,20
3658,12
3659,56
3660,31
3661,60
3662,52
3663,67
3664,56
3665,69
3666,60
3667,91
3668,45
3669,2
3670,71
3671,44
3672,31
3673,10
3674,26
3675,82
3676,98
3677,77
3678,25
3679,81
3680,90
3681,62
3682,95
3683,54
3684,98
3685,63
3686,83
3687,42
3688,33
3689,27
3690,92
3691,92
3692,44
3693,84
3694,42
3695,33
3696,17
3697,97
3698,76
3699,2
3700,100
3701,33
3702,12
3703,93
3704,19
3705,21
3706,3
3707,92
3708,28
3709,81
3710,85
3711,83
3712,49
3713,51
3714,32
3715,30
3716,77
3717,67
3718,95
3719,94
3720,39
3721,51
3722,26
3723,90
3724,56
3725,59
3726,51
3727,93
3728,95
3729,98
3730,58
3731,25
3732,78
3733,18
3734,43
3735,16
3736,13
3737,45
3738,3
3739,65
3740,21
3741,10
3742,41
3743,70
3744,71
3745,48
3746,73
3747,50
3748,15
3749,10
3750,50
3751,23
3752,24
3753,70
3754,17
3755,17
3756,57
3757,45
3758,2
3759,3
3760,19
3761,1
3762,34
3763,22
3764,14
3765,8
3766,90
3767,73
3768,32
3769,20
3770,47
3771,26
3772,63
3773,78
3774,93
3775,41
3776,63
3777,58
3778,37
3779,57
3780,92
3781,96
3782,82
3783,83
3784,44
3785,87
3786,12
3787,74
3788,39
3789,2
3790,58
3791,34
3792,62
3793,9
3794,4
3795,68
3796,15
3797,21
3798,68
3799,54
3800,91
3801,80
3802,99
3803,12
3804,67
3805,21
3806,14
3807,20
3808,11
3809,67
3810,73
3811,17
3812,12
3813,27
3814,1
3815,14
3816,43
3817,93
3818,74
3819,86
3820,44
3821,96
3822,97
3823,48
3824,13
3825,64
3826,15
3827,97
3828,80
3829,93
3830,5
3831,64
3832,100
3833,14
3834,4
3835,80
3836,89
3837,85
3838,65
3839,17
3840,42
3841,69
3842,78
3843,21
3844,33
3845,26
3846,42
3847,18
3848,88
3849,14
3850,32
3851,38
3852,36
3853,72
3854,50
3855,55
3856,59
3857,94
3858,86
3859,2
3860,88
3861,4
3862,89
3863,18
3864,30
3865,17
3866,75
3867,61
3868,18
3869,17
3870,43
3871,72
3872,75
3873,85
3874,52
3875,53
3876,21
3877,14
3878,18
3879,1
3880,73
3881,45
3882,93
3883,98
3884,26
3885,28
3886,16
3887,7
3888,23
3889,83
3890,73
3891,3
3892,13
3893,39
3894,64
3895,10
3896,65
3897,34
3898,98
3899,77
3900,99
3901,51
3902,97
3903,77
3904,33
3905,95
3906,69
3907,49
3908,46
3909,71
3910,11
3911,36
3912,98
3913,9
3914,99
3915,83
3916,47
3917,26
3918,14
3919,41
3920,80
3921,59
3922,49
3923,37
3924,53
3925,24
3926,41
3927,16
3928,100
3929,14
3930,98
3931,3
3932,53
3933,61
3934,52
3935,9
3936,41
3937,34
3938,7
3939,20
3940,26
3941,17
3942,47
3943,56
3944,18
3945,95
3946,61
3947,88
3948,88
3949,71
3950,94
3951,28
3952,12
3953,91
3954,54
3955,24
3956,12
3957,32
3958,41
3959,85
3960,53
3961,38
3962,96
3963,21
3964,42
3965,2
3966,97
3967,44
3968,10
3969,43
3970,91
3971,94
3972,51
3973,69
3974,79
3975,88
3976,44
3977,66
3978,61
3979,40
3980,87
3981,48
3982,94
3983,20
3984,62
3985,57
3986,49
3987,62
3988,22
3989,92
3990,85
3991,1
3992,70
3993,22
3994,14
3995,28
3996,10
3997,58
3998,70
3999,80
4000,41
4001,83
4002,64
4003,70
4004,92
4005,69
4006,86
4007,91
4008,72
4009,63
4010,59
4011,7
4012,53
4013,69
4014,47
4015,33
4016,73
4017,26
4018,83
4019,69
4020,74
4021,76
4022,5
4023,78
4024,83
4025,49
4026,95
4027,21
4028,36
4029,66
4030,79
4031,96
4032,72
4033,44
4034,2
4035,54
4036,51
4037,78
4038,93
4039,62
4040,51
4041,22
4042,93
4043,95
4044,95
4045,99
4046,14
4047,46
4048,17
4049,63
4050,34
4051,35
4052,65
4053,49
4054,42
4055,84
4056,44
4057,32
4058,68
4059,1
4060,26
4061,67
4062,20
4063,90
4064,3
4065,38
4066,79
4067,70
4068,63
4069,46
4070,63
4071,26
4072,59
4073,24
4074,18
4075,71
4076,38
4077,12
4078,57
4079,14
4080,99
4081,86
4082,21
4083,63
4084,34
4085,38
4086,37
4087,77
4088,70
4089,36
4090,16
4091,6
4092,76
4093,98
4094,77
4095,13
4096,92
4097,93
4098,58
4099,19
4100,10
4101,54
4102,47
4103,38
4104,24
4105,50
4106,76
4107,2
4108,46
4109,15
4110,28
4111,86
4112,46
4113,90
4114,55
4115,70
4116,18
4117,82
4118,82
4119,99
4120,32
4121,88
4122,7
4123,76
4124,10
4125,36
4126,28
4127,69
4128,13
4129,33
4130,67
4131,92
4132,63
4133,63
4134,37
4135,9
4136,8
4137,72
4138,100
4139,96
4140,51
4141,80
4142,93
4143,75
4144,49
4145,94
4146,33
4147,85
4148,57
4149,86
4150,31
4151,98
4152,59
4153,36
4154,19
4155,44
4156,82
4157,1
4158,69
4159,44
4160,3
4161,73
4162,56
4163,13
4164,17
4165,61
4166,60
4167,61
4168,6
4169,10
4170,100
4171,37
4172,72
4173,76
4174,51
4175,68
4176,65
4177,60
4178,32
4179,89
4180,65
4181,68
4182,37
4183,13
4184,51
4185,39
4186,80
4187,52
4188,66
4189,62
4190,10
4191,5
4192,96
4193,20
4194,79
4195,58
4196,16
4197,2
4198,46
4199,6
4200,50
4201,28
4202,15
4203,31
4204,2
4205,26
4206,11
4207,54
4208,87
4209,84
4210,86
4211,15
4212,73
4213,6
4214,47
4215,51
4216,85
4217,81
4218,34
4219,42
4220,42
4221,78
4222,80
4223,20
4224,63
4225,3
4226,71
4227,83
4228,2
4229,100
4230,26
4231,2
4232,74
4233,81
4234,8
4235,55
4236,76
4237,57
4238,79
4239,66
4240,84
4241,54
4242,3
4243,20
4244,73
4245,91
4246,46
4247,73
4248,32
4249,97
4250,12
4251,39
4252,63
4253,79
4254,33
4255,6
4256,23
4257,10
4258,42
4259,48
4260,64
4261,3
4262,85
4263,18
4264,59
4265,60
4266,68
4267,86
4268,63
4269,77
4270,100
4271,88
4272,40
4273,60
4274,38
4275,35
4276,66
4277,9
4278,18
4279,46
4280,98
4281,7
4282,1
4283,100
4284,12
4285,73
4286,9
4287,41
4288,17
4289,58
4290,48
4291,77
4292,68
4293,5
4294,61
4295,21
4296,54
4297,4
4298,55
4299,34
4300,56
4301,45
4302,74
4303,81
4304,27
4305,27
4306,25
4307,6
4308,14
4309,38
4310,88
4311,29
4312,42
4313,4
4314,25
4315,97
4316,71
4317,49
4318,94
4319,89
4320,79
4321,14
4322,47
4323,54
4324,16
4325,89
4326,26
4327,38
4328,81
4329,66
4330,33
4331,13
4332,100
4333,46
4334,41
4335,60
4336,67
4337,71
4338,24
4339,56
4340,57
4341,58
4342,99
4343,89
4344,91
4345,48
4346,44
4347,66
4348,75
4349,72
4350,17
4351,22
4352,13
4353,10
4354,99
4355,54
4356,27
4357,76
4358,3
4359,53
4360,62
4361,14
4362,53
4363,23
4364,99
4365,16
4366,42
4367,58
4368,35
4369,50
4370,43
4371,53
4372,54
4373,73
4374,63
4375,88
4376,66
4377,46
4378,98
4379,12
4380,61
4381,92
4382,47
4383,73
4384,32
4385,94
4386,19
4387,84
4388,47
4389,50
4390,47
4391,76
4392,76
4393,38
4394,33
4395,93
4396,26
4397,6
4398,59
4399,94
4400,34
4401,47
4402,84
4403,78
4404,13
4405,68
4406,45
4407,74
4408,42
4409,89
4410,30
4411,5
4412,95
4413,65
4414,60
4415,22
4416,96
4417,56
4418,9
4419,16
4420,41
4421,13
4422,62
4423,89
4424,29
4425,52
4426,83
4427,11
4428,18
4429,22
4430,16
4431,9
4432,17
4433,77
4434,66
4435,12
4436,33
4437,88
4438,12
4439,75
4440,21
4441,78
4442,16
4443,96
4444,82
4445,3
4446,9
4447,36
4448,7
4449,3
4450,83
4451,43
4452,72
4453,44
4454,48
4455,4
4456,91
4457,38
4458,49
4459,61
4460,13
4461,4
4462,71
4463,92
4464,69
4465,48
4466,29
4467,89
4468,22
4469,89
4470,28
4471,43
4472,6
4473,90
4474,34
4475,65
4476,47
4477,9
4478,78
4479,8
4480,95
4481,81
4482,54
4483,21
4484,98
4485,26
4486,21
4487,96
4488,76
4489,39
4490,84
4491,95
4492,49
4493,58
4494,76
4495,67
4496,2
4497,18
4498,63
4499,99
4500,90
4501,54
4502,73
4503,4
4504,41
4505,79
4506,83
4507,22
4508,25
4509,24
4510,32
4511,53
4512,36
4513,6
4514,78
4515,72
4516,51
4517,61
4518,14
4519,1
4520,40
4521,24
4522,39
4523,41
4524,98
4525,23
4526,84
4527,18
4528,88
4529,62
4530,50
4531,25
4532,62
4533,77
4534,26
4535,60
4536,100
4537,6
4538,21
4539,18
4540,42
4541,57
4542,49
4543,66
4544,80
4545,21
4546,84
4547,97
4548,91
4549,7
4550,35
4551,54
4552,90
4553,99
4554,13
4555,4
4556,53
4557,76
4558,29
4559,24
4560,13
4561,38
4562,17
4563,39
4564,60
4565,85
4566,16
4567,19
4568,100
4569,48
4570,61
4571,87
4572,9
4573,96
4574,44
4575,87
4576,91
4577,88
4578,91
4579,20
4580,79
4581,99
4582,50
4583,81
4584,53
4585,80
4586,100
4587,19
4588,74
4589,69
4590,9
4591,27
4592,77
4593,15
4594,1
4595,98
4596,70
4597,60
4598,16
4599,40
4600,61
4601,90
4602,21
4603,61
4604,4
4605,85
4606,99
4607,30
4608,15
4609,32
4610,3
4611,10
4612,33
4613,27
4614,28
4615,62
4616,90
4617,33
4618,21
4619,32
4620,59
4621,34
4622,51
4623,47
4624,10
4625,4
4626,2
4627,56
4628,41
4629,16
4630,3
4631,99
4632,11
4633,69
4634,1
4635,32
4636,3
4637,99
4638,63
4639,65
4640,26
4641,32
4642,54
4643,84
4644,7
4645,50
4646,70
4647,31
4648,2
4649,78
4650,99
4651,100
4652,12
4653,78
4654,88
4655,95
4656,39
4657,4
4658,3
4659,41
4660,49
4661,71
4662,60
4663,77
4664,70
4665,34
4666,30
4667,83
4668,22
4669,21
4670,86
4671,47
4672,63
4673,8
4674,81
4675,72
4676,89
4677,37
4678,93
4679,36
4680,58
4681,1
4682,71
4683,53
4684,41
4685,44
4686,69
4687,37
4688,40
4689,45
4690,42
4691,38
4692,19
4693,34
4694,56
4695,91
4696,40
4697,98
4698,57
4699,23
4700,49
4701,88
4702,95
4703,62
4704,63
4705,23
4706,17
4707,91
4708,98
4709,84
4710,83
4711,78
4712,14
4713,4
4714,24
4715,28
4716,9
4717,57
4718,62
4719,4
4720,98
4721,8
4722,85
4723,92
4724,44
4725,41
4726,61
4727,43
4728,9
4729,96
4730,2
4731,21
4732,63
4733,79
4734,76
4735,70
4736,55
4737,87
4738,69
4739,33
4740,13
4741,61
4742,29
4743,30
4744,47
4745,99
4746,64
4747,51
4748,85
4749,32
4750,10
4751,20
4752,45
4753,39
4754,73
4755,39
4756,29
4757,21
4758,7
4759,19
4760,27
4761,44
4762,21
4763,70
4764,52
4765,4
4766,62
4767,66
4768,44
4769,56
4770,50
4771,74
4772,78
4773,74
4774,1
4775,18
4776,85
4777,17
4778,42
4779,42
4780,71
4781,92
4782,54
4783,28
4784,80
4785,67
4786,4
4787,6
4788,23
4789,97
4790,2
4791,88
4792,61
4793,11
4794,6
4795,78
4796,92
4797,17
4798,23
4799,65
4800,69
4801,43
4802,29
4803,9
4804,83
4805,26
4806,24
4807,55
4808,57
4809,8
4810,8
4811,97
4812,5
4813,93
4814,3
4815,73
4816,54
4817,69
4818,49
4819,87
4820,50
4821,81
4822,22
4823,35
4824,30
4825,86
4826,14
4827,94
4828,16
4829,6
4830,27
4831,64
4832,7
4833,78
4834,37
4835,73
4836,77
4837,25
4838,54
4839,69
4840,17
4841,27
4842,64
4843,6
4844,65
4845,20
4846,64
4847,62
4848,51
4849,31
4850,95
4851,67
4852,97
4853,28
4854,57
4855,29
4856,86
4857,17
4858,87
4859,100
4860,16
4861,14
4862,26
4863,90
4864,55
4865,25
4866,84
4867,16
4868,15
4869,59
4870,63
4871,43
4872,59
4873,12
4874,13
4875,93
4876,90
4877,69
4878,4
4879,10
4880,7
4881,91
4882,87
4883,51
4884,49
4885,76
4886,80
4887,31
4888,43
4889,47
4890,94
4891,72
4892,52
4893,38
4894,46
4895,82
4896,50
4897,22
4898,16
4899,70
4900,72
4901,24
4902,76
4903,40
4904,29
4905,58
4906,98
4907,39
4908,49
4909,85
4910,79
4911,54
4912,33
4913,76
4914,14
4915,60
4916,51
4917,77
4918,87
4919,73
4920,62
4921,65
4922,96
4923,18
4924,75
4925,59
4926,38
4927,55
4928,14
4929,13
4930,57
4931,23
4932,68
4933,34
4934,12
4935,11
4936,38
4937,56
4938,45
4939,80
4940,96
4941,62
4942,21
4943,52
4944,3
4945,98
4946,71
4947,67
4948,75
4949,67
4950,88
4951,76
4952,42
4953,43
4954,87
4955,68
4956,40
4957,85
4958,22
4959,81
4960,55
4961,64
4962,92
4963,56
4964,69
4965,34
4966,4
4967,55
4968,46
4969,41
4970,97
4971,22
4972,82
4973,9
4974,87
4975,52
4976,56
4977,100
4978,26
4979,67
4980,18
4981,32
4982,28
4983,26
4984,3
4985,14
4986,93
4987,97
4988,32
4989,23
4990,90
4991,100
4992,9
4993,71
4994,70
4995,19
4996,40
4997,70
4998,49
4999,20
5000,19
5001,27
5002,2
5003,32
5004,12
5005,38
5006,71
5007,87
5008,87
5009,65
5010,80
5011,40
5012,60
5013,88
5014,92
5015,61
5016,31
5017,36
5018,15
5019,7
5020,5
5021,42
5022,25
5023,38
5024,78
5025,36
5026,71
5027,16
5028,35
5029,46
5030,29
5031,78
5032,65
5033,10
5034,51
5035,6
5036,28
5037,20
5038,89
5039,79
5040,9
5041,55
5042,82
5043,70
5044,34
5045,54
5046,29
5047,61
5048,15
5049,71
5050,14
5051,51
5052,23
5053,66
5054,20
5055,62
5056,88
5057,98
5058,93
5059,28
5060,3
5061,27
5062,71
5063,68
5064,10
5065,18
5066,47
5067,80
5068,52
5069,1
5070,57
5071,63
5072,94
5073,99
5074,60
5075,30
5076,5
5077,43
5078,90
5079,7
5080,42
5081,57
5082,49
5083,90
5084,22
5085,35
5086,30
5087,76
5088,54
5089,35
5090,72
5091,73
5092,53
5093,87
5094,31
5095,4
5096,43
5097,100
5098,2
5099,29
5100,18
5101,88
5102,31
5103,9
5104,54
5105,34
5106,27
5107,34
5108,36
5109,43
5110,25
5111,18
5112,80
5113,42
5114,100
5115,75
5116,5
5117,1
5118,20
5119,71
5120,49
5121,17
5122,83
5123,92
5124,20
5125,35
5126,90
5127,89
5128,47
5129,2
5130,78
5131,20
5132,52
5133,32
5134,88
5135,1
5136,31
5137,62
5138,92
5139,37
5140,85
5141,99
5142,88
5143,83
5144,23
5145,7
5146,15
5147,86
5148,81
5149,30
5150,15
5151,41
5152,41
5153,45
5154,48
5155,16
5156,77
5157,41
5158,22
5159,39
5160,72
5161,15
5162,63
5163,69
5164,73
5165,36
5166,16
5167,43
5168,45
5169,75
5170,90
5171,81
5172,31
5173,75
5174,6
5175,83
5176,32
5177,21
5178,17
5179,28
5180,34
5181,80
5182,21
5183,64
5184,29
5185,14
5186,89
5187,71
5188,95
5189,72
5190,82
5191,82
5192,84
5193,27
5194,18
5195,73
5196,60
5197,44
5198,30
5199,97
5200,91
5201,54
5202,48
5203,82
5204,61
5205,26
5206,14
5207,46
5208,97
5209,59
5210,73
5211,66
5212,2
5213,54
5214,80
5215,19
5216,15
5217,100
5218,30
5219,4
5220,58
5221,13
5222,46
5223,31
5224,54
5225,22
5226,1
5227,64
5228,17
5229,32
5230,70
5231,93
5232,59
5233,74
5234,15
5235,36
5236,36
5237,43
5238,46
5239,70
5240,65
5241,57
5242,69
5243,99
5244,82
5245,55
5246,70
5247,41
5248,23
5249,84
5250,77
5251,87
5252,98
5253,77
5254,62
5255,36
5256,48
5257,58
5258,95
5259,62
5260,87
5261,93
5262,13
5263,47
5264,85
5265,87
5266,93
5267,1
5268,47
5269,1
5270,87
5271,55
5272,89
5273,51
5274,16
5275,29
5276,5
5277,73
5278,38
5279,8
5280,30
5281,52
5282,93
5283,35
5284,34
5285,86
5286,58
5287,96
5288,59
5289,68
5290,34
5291,42
5292,40
5293,88
5294,71
5295,81
5296,27
5297,63
5298,52
5299,64
5300,81
5301,59
5302,44
5303,80
5304,25
5305,47
5306,12
5307,16
5308,70
5309,60
5310,61
5311,19
5312,78
5313,82
5314,82
5315,17
5316,11
5317,62
5318,90
5319,30
5320,100
5321,99
5322,76
5323,57
5324,88
5325,48
5326,72
5327,90
5328,28
5329,41
5330,44
5331,100
5332,85
5333,12
5334,10
5335,51
5336,61
5337,5
5338,69
5339,20
5340,76
5341,41
5342,31
5343,1
5344,33
5345,87
5346,83
5347,14
5348,20
5349,62
5350,89
5351,82
5352,74
5353,39
5354,84
5355,55
5356,41
5357,14
5358,87
5359,23
5360,85
5361,44
5362,5
5363,14
5364,60
5365,83
5366,84
5367,25
5368,10
5369,24
5370,71
5371,41
5372,71
5373,53
5374,6
5375,86
5376,54
5377,29
5378,25
5379,42
5380,31
5381,60
5382,94
5383,86
5384,91
5385,46
5386,79
5387,66
5388,2
5389,6
5390,29
5391,14
5392,42
5393,90
5394,70
5395,56
5396,8
5397,26
5398,38
5399,22
5400,23
5401,56
5402,100
5403,71
5404,13
5405,45
5406,2
5407,69
5408,16
5409,73
5410,73
5411,9
5412,66
5413,83
5414,47
5415,22
5416,58
5417,38
5418,92
5419,8
5420,96
5421,21
5422,79
5423,95
5424,46
5425,79
5426,54
5427,31
5428,1
5429,57
5430,43
5431,73
5432,28
5433,15
5434,76
5435,59
5436,45
5437,69
5438,71
5439,63
5440,24
5441,75
5442,95
5443,66
5444,56
5445,73
5446,51
5447,10
5448,36
5449,40
5450,23
5451,57
5452,34
5453,59
5454,56
5455,52
5456,68
5457,24
5458,32
5459,68
5460,11
5461,65
5462,80
5463,39
5464,84
5465,15
5466,18
5467,58
5468,27
5469,72
5470,14
5471,75
5472,11
5473,61
5474,61
5475,4
5476,70
5477,93
5478,61
5479,11
5480,64
5481,57
5482,16
5483,90
5484,5
5485,86
5486,26
5487,26
5488,91
5489,75
5490,11
5491,37
5492,57
5493,76
5494,96
5495,67
5496,42
5497,91
5498,12
5499,55
5500,44
5501,77
5502,22
5503,82
5504,26
5505,97
5506,73
5507,59
5508,64
5509,89
5510,99
5511,64
5512,53
5513,85
5514,5
5515,63
5516,49
5517,76
5518,12
5519,11
5520,2
5521,1
5522,7
5523,88
5524,20
5525,62
5526,1
5527,8
5528,69
5529,45
5530,1
5531,30
5532,83
5533,63
5534,13
5535,68
5536,50
5537,47
5538,36
5539,25
5540,35
5541,18
5542,33
5543,1
5544,92
5545,72
5546,46
5547,24
5548,37
5549,67
5550,45
5551,54
5552,32
5553,18
5554,42
5555,53
5556,15
5557,39
5558,90
5559,84
5560,23
5561,76
5562,28
5563,14
5564,41
5565,37
5566,73
5567,61
5568,81
5569,50
5570,51
5571,44
5572,42
5573,4
5574,76
5575,30
5576,79
5577,20
5578,38
5579,61
5580,43
5581,52
5582,77
5583,85
5584,17
5585,46
5586,73
5587,22
5588,85
5589,73
5590,43
5591,83
5592,95
5593,23
5594,40
5595,59
5596,94
5597,6
5598,26
5599,68
5600,43
5601,32
5602,79
5603,91
5604,86
5605,61
5606,41
5607,38
5608,81
5609,40
5610,50
5611,95
5612,36
5613,88
5614,12
5615,74
5616,31
5617,88
5618,37
5619,4
5620,54
5621,9
5622,19
5623,14
5624,4
5625,43
5626,53
5627,55
5628,67
5629,5
5630,10
5631,78
5632,43
5633,1
5634,75
5635,9
5636,7
5637,25
5638,83
5639,79
5640,70
5641,44
5642,49
5643,30
5644,2
5645,19
5646,43
5647,60
5648,34
5649,77
5650,14
5651,71
5652,63
5653,91
5654,11
5655,11
5656,25
5657,94
5658,44
5659,84
5660,17
5661,18
5662,48
5663,62
5664,50
5665,26
5666,28
5667,96
5668,29
5669,2
5670,64
5671,38
5672,8
5673,82
5674,2
5675,48
5676,23
5677,31
5678,87
5679,14
5680,39
5681,23
5682,14
5683,27
5684,21
5685,97
5686,8
5687,86
5688,81
5689,86
5690,51
5691,77
5692,35
5693,73
5694,34
5695,99
5696,84
5697,7
5698,53
5699,11
5700,99
5701,4
5702,13
5703,98
5704,17
5705,36
5706,82
5707,12
5708,78
5709,6
5710,47
5711,39
5712,44
5713,57
5714,4
5715,92
5716,22
5717,77
5718,8
5719,39
5720,8
5721,43
5722,19
5723,100
5724,12
5725,38
5726,25
5727,66
5728,96
5729,61
5730,91
5731,18
5732,10
5733,48
5734,59
5735,37
5736,64
5737,18
5738,65
5739,91
5740,79
5741,12
5742,37
5743,52
5744,69
5745,3
5746,5
5747,70
5748,70
5749,99
5750,87
5751,11
5752,2
5753,82
5754,2
5755,63
5756,58
5757,5
5758,49
5759,2
5760,49
5761,19
5762,12
5763,87
5764,11
5765,14
5766,57
5767,29
5768,30
5769,31
5770,17
5771,16
5772,99
5773,19
5774,61
5775,40
5776,67
5777,91
5778,76
5779,59
5780,40
5781,6
5782,50
5783,31
5784,68
5785,68
5786,74
5787,73
5788,77
5789,51
5790,64
5791,8
5792,68
5793,1
5794,47
5795,12
