pid,duration
2998,78
2999,62
3000,87
3001,40
3002,33
3003,82
3004,39
3005,62
3006,16
3007,24
3008,76
3009,84
3010,3
3011,35
3012,62
3013,35
3014,96
3015,63
3016,16
3017,63
3018,22
3019,2
3020,74
3021,27
3022,64
3023,63
3024,51
3025,93
3026,69
3027,64
3028,52
3029,76
3030,12
3031,56
3032,14
3033,53
3034,63
3035,99
3036,67
3037,37
3038,58
3039,31
3040,74
3041,48
3042,87
3043,26
3044,93
3045,82
3046,26
3047,39
3048,19
3049,46
3050,56
3051,92
3052,20
3053,92
3054,69
3055,69
3056,84
3057,64
3058,85
3059,16
3060,54
3061,74
3062,35
3063,31
3064,81
3065,32
3066,64
3067,89
3068,30
3069,79
3070,36
3071,80
3072,58
3073,83
3074,17
3075,67
3076,17
3077,60
3078,74
3079,91
3080,65
3081,79
3082,37
3083,58
3084,82
3085,68
3086,92
3087,11
3088,84
3089,32
3090,71
3091,13
3092,97
3093,50
3094,96
3095,92
3096,54
3097,92
3098,45
3099,96
3100,73
3101,23
3102,56
3103,65
3104,13
3105,26
3106,70
3107,88
3108,10
3109,42
3110,98
3111,25
3112,60
3113,26
3114,88
3115,7
3116,19
3117,69
3118,76
3119,17
3120,44
3121,98
3122,11
3123,21
3124,52
3125,33
3126,36
3127,36
3128,58
3129,46
3130,7
3131,8
3132,67
3133,3
3134,7
3135,89
3136,64
3137,29
3138,47
3139,53
3140,12
3141,61
3142,89
3143,25
3144,46
3145,9
3146,34
3147,88
3148,84
3149,38
3150,74
3151,84
3152,46
3153,8
3154,78
3155,99
3156,24
3157,18
3158,53
3159,61
3160,18
3161,45
3162,1
3163,80
3164,94
3165,62
3166,92
3167,15
3168,86
3169,32
3170,47
3171,70
3172,4
3173,46
3174,9
3175,66
3176,84
3177,54
3178,6
3179,35
3180,17
3181,38
3182,88
3183,58
3184,48
3185,6
3186,33
3187,26
3188,18
3189,11
3190,33
3191,87
3192,45
3193,65
3194,27
3195,17
3196,7
3197,59
3198,100
3199,98
3200,56
3201,34
3202,88
3203,70
3204,36
3205,26
3206,33
3207,65
3208,78
3209,2
3210,80
3211,76
3212,29
3213,97
3214,60
3215,12
3216,35
3217,39
3218,57
3219,28
3220,67
3221,37
3222,40
3223,89
3224,82
3225,35
3226,78
3227,37
3228,23
3229,50
3230,82
3231,71
3232,14
3233,36
3234,52
3235,80
3236,8
3237,77
3238,90
3239,18
3240,73
3241,36
3242,40
3243,60
3244,65
3245,65
3246,2
3247,63
3248,70
3249,6
3250,18
3251,26
3252,92
3253,45
3254,81
3255,58
3256,22
3257,27
3258,11
3259,51
3260,32
3261,31
3262,69
3263,62
3264,41
3265,27
3266,1
3267,2
3268,79
3269,7
3270,71
3271,31
3272,81
3273,25
3274,97
3275,55
3276,43
3277,33
3278,68
3279,62
3280,61
3281,15
3282,49
3283,44
3284,27
3285,50
3286,80
3287,83
3288,84
3289,53
3290,24
3291,69
3292,6
3293,39
3294,17
3295,74
3296,27
3297,87
3298,65
3299,8
3300,54
3301,3
3302,57
3303,34
3304,12
3305,13
3306,73
3307,96
3308,22
3309,16
3310,58
3311,50
3312,49
3313,93
3314,40
3315,44
3316,82
3317,8
3318,70
3319,87
3320,92
3321,55
3322,7
3323,92
3324,82
3325,5
3326,8
3327,38
3328,2
3329,41
3330,14
3331,70
3332,73
3333,9
3334,2
3335,19
3336,19
3337,57
3338,11
3339,54
3340,90
3341,93
3342,75
3343,47
3344,44
3345,46
3346,80
3347,87
3348,91
3349,44
3350,48
3351,36
3352,5
3353,1
3354,10
3355,62
3356,99
3357,58
3358,34
3359,60
3360,93
3361,99
3362,98
3363,69
3364,59
3365,27
3366,41
3367,2
3368,82
3369,63
3370,61
3371,10
3372,55
3373,70
3374,55
3375,26
3376,79
3377,2
3378,58
3379,3
3380,49
3381,70
3382,43
3383,75
3384,88
3385,81
3386,86
3387,69
3388,89
3389,58
3390,87
3391,99
3392,13
3393,49
3394,25
3395,35
3396,76
3397,56
3398,76
3399,56
3400,50
3401,20
3402,4
3403,20
3404,100
3405,22
3406,12
3407,60
3408,56
3409,13
3410,15
3411,28
3412,29
3413,91
3414,6
3415,17
3416,32
3417,66
3418,88
3419,99
3420,73
3421,74
3422,82
3423,69
3424,56
3425,36
3426,65
3427,13
3428,90
3429,78
3430,33
3431,58
3432,66
3433,45
3434,23
3435,16
3436,57
3437,29
3438,33
3439,58
3440,79
3441,49
3442,49
3443,22
3444,8
3445,41
3446,53
3447,57
3448,36
3449,2
3450,64
3451,24
3452,26
3453,88
3454,16
3455,60
3456,24
3457,51
3458,24
3459,56
3460,84
3461,100
3462,10
3463,81
3464,30
3465,93
3466,31
3467,12
3468,27
3469,88
3470,17
3471,24
3472,18
3473,1
3474,21
3475,83
3476,39
3477,14
3478,19
3479,81
3480,10
3481,99
3482,74
3483,90
3484,16
3485,94
3486,72
3487,17
3488,23
3489,14
3490,72
3491,59
3492,20
3493,91
3494,82
3495,77
3496,38
3497,89
3498,22
3499,86
3500,22
3501,91
3502,50
3503,96
3504,70
3505,95
3506,86
3507,23
3508,95
3509,73
3510,5
3511,58
3512,78
3513,50
3514,29
3515,21
3516,55
3517,88
3518,32
3519,43
3520,26
3521,22
3522,21
3523,67
3524,95
3525,69
3526,33
3527,85
3528,42
3529,50
3530,68
3531,17
3532,15
3533,22
3534,6
3535,55
3536,34
3537,90
3538,95
3539,80
3540,52
3541,81
3542,22
3543,15
3544,16
3545,90
3546,93
3547,49
3548,61
3549,94
3550,41
3551,92
3552,36
3553,56
3554,44
3555,48
3556,2
3557,59
3558,70
3559,49
3560,10
3561,23
3562,73
3563,88
3564,86
3565,3
3566,97
3567,43
3568,11
3569,62
3570,41
3571,79
3572,78
3573,22
3574,70
3575,60
3576,68
3577,96
3578,62
3579,76
3580,13
3581,71
3582,97
3583,69
3584,84
3585,54
3586,73
3587,96
3588,93
3589,16
3590,13
3591,11
3592,3
3593,85
3594,76
3595,13
3596,71
3597,20
3598,10
3599,93
3600,53
3601,65
3602,78
3603,40
3604,97
3605,68
3606,49
3607,83
3608,28
3609,32
3610,100
3611,56
3612,57
3613,78
3614,29
3615,84
3616,36
3617,73
3618,75
3619,4
3620,76
3621,40
3622,26
3623,77
3624,84
3625,3
3626,72
3627,93
3628,39
3629,96
3630,5
3631,20
3632,71
3633,99
3634,62
3635,88
3636,40
3637,29
3638,87
3639,24
3640,89
3641,39
3642,46
3643,53
3644,27
3645,14
3646,81
3647,25
3648,21
3649,61
3650,47
3651,14
3652,13
3653,36
3654,58
3655,46
3656,86
3657,7
3658,93
3659,27
3660,76
3661,90
3662,87
3663,61
3664,34
3665,76
3666,83
3667,9
3668,2
3669,14
3670,99
3671,99
3672,58
3673,53
3674,69
3675,57
3676,71
3677,88
3678,99
3679,78
3680,15
3681,41
3682,44
3683,50
3684,83
3685,87
3686,5
3687,65
3688,74
3689,100
3690,97
3691,73
3692,54
3693,33
3694,13
3695,76
3696,14
3697,22
3698,69
3699,78
3700,24
3701,42
3702,41
3703,94
3704,66
3705,19
3706,29
3707,50
3708,76
3709,28
3710,30
3711,48
3712,69
3713,50
3714,74
3715,44
3716,71
3717,22
3718,46
3719,25
3720,88
3721,36
3722,64
3723,95
3724,9
3725,18
3726,56
3727,28
3728,94
3729,15
3730,88
3731,59
3732,16
3733,62
3734,83
3735,20
3736,79
3737,4
3738,1
3739,93
3740,98
3741,27
3742,68
3743,20
3744,2
3745,41
3746,39
3747,20
3748,54
3749,4
3750,16
3751,86
3752,89
3753,57
3754,26
3755,17
3756,88
3757,86
3758,38
3759,61
3760,79
3761,70
3762,60
3763,69
3764,50
3765,56
3766,100
3767,79
3768,94
3769,96
3770,67
3771,35
3772,92
3773,69
3774,84
3775,14
3776,84
3777,8
3778,59
3779,45
3780,81
3781,37
3782,91
3783,42
3784,79
3785,91
3786,76
3787,14
3788,71
3789,38
3790,99
3791,17
3792,5
3793,7
3794,93
3795,50
3796,23
3797,74
3798,40
3799,44
3800,25
3801,63
3802,91
3803,13
3804,32
3805,37
3806,56
3807,61
3808,8
3809,43
3810,36
3811,10
3812,82
3813,22
3814,46
3815,95
3816,12
3817,90
3818,15
3819,52
3820,82
3821,68
3822,25
3823,52
3824,83
3825,2
3826,2
3827,61
3828,24
3829,6
3830,84
3831,48
3832,15
3833,4
3834,53
3835,21
3836,18
3837,35
3838,71
3839,31
3840,87
3841,87
3842,62
3843,5
3844,16
3845,81
3846,84
3847,37
3848,21
3849,93
3850,2
3851,41
3852,40
3853,72
3854,56
3855,53
3856,14
3857,88
3858,21
3859,35
3860,57
3861,35
3862,27
3863,18
3864,61
3865,15
3866,28
3867,51
3868,40
3869,76
3870,84
3871,60
3872,41
3873,67
3874,82
3875,45
3876,80
3877,82
3878,89
3879,55
3880,6
3881,56
3882,35
3883,66
3884,8
3885,22
3886,97
3887,4
3888,45
3889,37
3890,59
3891,95
3892,51
3893,84
3894,9
3895,17
3896,13
3897,71
3898,93
3899,31
3900,16
3901,62
3902,42
3903,70
3904,41
3905,18
3906,18
3907,28
3908,28
3909,38
3910,93
3911,71
3912,83
3913,60
3914,48
3915,17
3916,18
3917,10
3918,5
3919,26
3920,77
3921,39
3922,29
3923,52
3924,51
3925,86
3926,95
3927,63
3928,16
3929,100
3930,41
3931,84
3932,18
3933,4
3934,84
3935,35
3936,72
3937,66
3938,21
3939,39
3940,54
3941,93
3942,23
3943,61
3944,2
3945,77
3946,25
3947,71
3948,36
3949,91
3950,36
3951,90
3952,44
3953,82
3954,44
3955,17
3956,38
3957,56
3958,13
3959,24
3960,17
3961,51
3962,99
3963,52
3964,51
3965,39
3966,18
3967,53
3968,60
3969,44
3970,50
3971,65
3972,26
3973,70
3974,56
3975,83
3976,97
3977,28
3978,7
3979,8
3980,75
3981,61
3982,65
3983,62
3984,31
3985,15
3986,92
3987,85
3988,29
3989,77
3990,15
3991,72
3992,26
3993,26
3994,15
3995,40
3996,2
3997,17
3998,7
3999,82
4000,71
4001,16
4002,49
4003,79
4004,85
4005,94
4006,28
4007,29
4008,72
4009,20
4010,27
4011,5
4012,50
4013,73
4014,91
4015,30
4016,40
4017,11
4018,61
4019,82
4020,1
4021,96
4022,23
4023,17
4024,38
4025,32
4026,74
4027,5
4028,25
4029,24
4030,7
4031,40
4032,12
4033,93
4034,48
4035,24
4036,16
4037,94
4038,94
4039,29
4040,57
4041,71
4042,4
4043,96
4044,1
4045,19
4046,32
4047,81
4048,22
4049,11
4050,60
4051,47
4052,53
4053,92
4054,22
4055,26
4056,26
4057,99
4058,97
4059,78
4060,30
4061,62
4062,6
4063,19
4064,41
4065,17
4066,22
4067,4
4068,99
4069,68
4070,39
4071,31
4072,17
4073,68
4074,86
4075,8
4076,16
4077,44
4078,38
4079,18
4080,32
4081,38
4082,38
4083,68
4084,49
4085,92
4086,32
4087,66
4088,13
4089,41
4090,98
4091,77
4092,70
4093,3
4094,10
4095,19
4096,70
4097,60
4098,21
4099,79
4100,33
4101,87
4102,95
4103,37
4104,81
4105,30
4106,53
4107,69
4108,3
4109,97
4110,48
4111,41
4112,70
4113,49
4114,51
4115,17
4116,43
4117,89
4118,63
4119,44
4120,66
4121,91
4122,47
4123,100
4124,14
4125,99
4126,46
4127,59
4128,4
4129,19
4130,79
4131,16
4132,39
4133,30
4134,12
4135,83
4136,20
4137,80
4138,97
4139,24
4140,11
4141,7
4142,79
4143,44
4144,7
4145,40
4146,90
4147,14
4148,78
4149,90
4150,65
4151,12
4152,9
4153,42
4154,40
4155,22
4156,74
4157,18
4158,97
4159,77
4160,57
4161,71
4162,46
4163,96
4164,41
4165,53
4166,32
4167,65
4168,48
4169,5
4170,68
4171,90
4172,29
4173,5
4174,57
4175,35
4176,17
4177,95
4178,87
4179,39
4180,33
4181,28
4182,6
4183,95
4184,100
4185,76
4186,68
4187,4
4188,81
4189,40
4190,58
4191,74
4192,62
4193,14
4194,91
4195,29
4196,11
4197,94
4198,80
4199,65
4200,100
4201,23
4202,90
4203,87
4204,11
4205,95
4206,54
4207,10
4208,73
4209,75
4210,16
4211,38
4212,8
4213,38
4214,23
4215,74
4216,89
4217,37
4218,17
4219,26
4220,85
4221,50
4222,36
4223,87
4224,70
4225,9
4226,23
4227,2
4228,28
4229,84
4230,19
4231,98
4232,92
4233,62
4234,11
4235,99
4236,54
4237,84
4238,7
4239,56
4240,42
4241,14
4242,31
4243,13
4244,28
4245,10
4246,35
4247,47
4248,47
4249,45
4250,69
4251,88
4252,22
4253,8
4254,95
4255,50
4256,71
4257,53
4258,60
4259,42
4260,19
4261,42
4262,72
4263,7
4264,95
4265,24
4266,76
4267,81
4268,14
4269,16
4270,82
4271,35
4272,85
4273,35
4274,7
4275,9
4276,68
4277,1
4278,54
4279,74
4280,98
4281,87
4282,95
4283,41
4284,77
4285,74
4286,7
4287,92
4288,26
4289,33
4290,57
4291,80
4292,37
4293,48
4294,38
4295,80
4296,24
4297,50
4298,69
4299,40
4300,66
4301,70
4302,61
4303,86
4304,32
4305,80
4306,46
4307,20
4308,73
4309,80
4310,30
4311,15
4312,30
4313,56
4314,70
4315,29
4316,79
4317,34
4318,70
4319,29
4320,27
4321,72
4322,95
4323,54
4324,14
4325,84
4326,64
4327,20
4328,25
4329,54
4330,15
4331,60
4332,12
4333,84
4334,7
4335,41
4336,5
4337,5
4338,51
4339,5
4340,78
4341,74
4342,37
4343,35
4344,71
4345,45
4346,1
4347,48
4348,95
4349,11
4350,52
4351,27
4352,37
4353,82
4354,94
4355,43
4356,96
4357,54
4358,42
4359,60
4360,63
4361,96
4362,63
4363,35
4364,6
4365,96
4366,46
4367,52
4368,39
4369,28
4370,10
4371,11
4372,51
4373,15
4374,6
4375,16
4376,20
4377,26
4378,15
4379,9
4380,7
4381,26
4382,6
4383,91
4384,27
4385,75
4386,93
4387,6
4388,70
4389,77
4390,71
4391,77
4392,23
4393,32
4394,24
4395,45
4396,76
4397,96
4398,28
4399,69
4400,99
4401,69
4402,90
4403,5
4404,54
4405,77
4406,14
4407,21
4408,93
4409,49
4410,78
4411,30
4412,14
4413,12
4414,89
4415,21
4416,37
4417,29
4418,37
4419,32
4420,26
4421,96
4422,98
4423,78
4424,89
4425,73
4426,37
4427,97
4428,54
4429,97
4430,76
4431,83
4432,4
4433,51
4434,24
4435,82
4436,39
4437,49
4438,83
4439,20
4440,5
4441,59
4442,87
4443,85
4444,92
4445,49
4446,57
4447,35
4448,75
4449,8
4450,9
4451,52
4452,70
4453,89
4454,12
4455,99
4456,97
4457,58
4458,68
4459,81
4460,78
4461,51
4462,50
4463,90
4464,32
4465,48
4466,63
4467,82
4468,36
4469,58
4470,42
4471,89
4472,76
4473,1
4474,94
4475,50
4476,69
4477,93
4478,3
4479,52
4480,55
4481,80
4482,56
4483,54
4484,48
4485,3
4486,36
4487,62
4488,1
4489,12
4490,54
4491,34
4492,18
4493,32
4494,17
4495,96
4496,87
4497,49
4498,14
4499,81
4500,66
4501,79
4502,28
4503,88
4504,71
4505,66
4506,8
4507,24
4508,74
4509,65
4510,41
4511,28
4512,51
4513,40
4514,76
4515,30
4516,35
4517,52
4518,7
4519,91
4520,27
4521,33
4522,86
4523,57
4524,66
4525,49
4526,70
4527,23
4528,42
4529,88
4530,38
4531,36
4532,86
4533,74
4534,57
4535,26
4536,35
4537,62
4538,93
4539,98
4540,82
4541,36
4542,10
4543,80
4544,8
4545,40
4546,50
4547,7
4548,93
4549,92
4550,68
4551,79
4552,26
4553,94
4554,98
4555,10
4556,56
4557,93
4558,65
4559,25
4560,29
4561,21
4562,63
4563,60
4564,5
4565,62
4566,80
4567,58
4568,45
4569,82
4570,98
4571,6
4572,25
4573,10
4574,56
4575,6
4576,28
4577,93
4578,63
4579,79
4580,36
4581,37
4582,65
4583,75
4584,82
4585,40
4586,24
4587,17
4588,81
4589,92
4590,49
4591,16
4592,78
4593,75
4594,27
4595,74
4596,38
4597,40
4598,71
4599,96
4600,47
4601,11
4602,72
4603,83
4604,63
4605,14
4606,17
4607,21
4608,80
4609,14
4610,9
4611,44
4612,57
4613,8
4614,87
4615,72
4616,42
4617,84
4618,39
4619,92
4620,5
4621,4
4622,3
4623,29
4624,75
4625,28
4626,35
4627,26
4628,48
4629,87
4630,61
4631,21
4632,99
4633,73
4634,65
4635,13
4636,77
4637,54
4638,6
4639,76
4640,51
4641,61
4642,79
4643,18
4644,98
4645,77
4646,18
4647,27
4648,77
4649,95
4650,44
4651,100
4652,87
4653,88
4654,44
4655,8
4656,16
4657,84
4658,72
4659,88
4660,16
4661,62
4662,51
4663,83
4664,49
4665,38
4666,63
4667,58
4668,96
4669,87
4670,44
4671,14
4672,99
4673,70
4674,41
4675,46
4676,66
4677,73
4678,90
4679,41
4680,89
4681,64
4682,9
4683,92
4684,87
4685,39
4686,12
4687,32
4688,16
4689,10
4690,36
4691,63
4692,35
4693,77
4694,74
4695,89
4696,34
4697,41
4698,94
4699,4
4700,40
4701,39
4702,89
4703,42
4704,17
4705,7
4706,74
4707,78
4708,58
4709,31
4710,99
4711,36
4712,82
4713,21
4714,55
4715,51
4716,94
4717,10
4718,27
4719,76
4720,35
4721,96
4722,75
4723,12
4724,42
4725,10
4726,72
4727,46
4728,40
4729,25
4730,4
4731,26
4732,82
4733,64
4734,36
4735,49
4736,64
4737,39
4738,66
4739,13
4740,15
4741,36
4742,47
4743,45
4744,100
4745,25
4746,39
4747,26
4748,73
4749,69
4750,85
4751,72
4752,15
4753,17
4754,41
4755,18
4756,42
4757,38
4758,2
4759,42
4760,28
4761,45
4762,38
4763,36
4764,9
4765,54
4766,10
4767,88
4768,3
4769,39
4770,30
4771,83
4772,86
4773,76
4774,50
4775,52
4776,66
4777,65
4778,99
4779,91
4780,78
4781,51
4782,71
4783,53
4784,73
4785,82
4786,8
4787,74
4788,83
4789,32
4790,47
4791,59
4792,9
4793,93
4794,81
4795,87
4796,30
4797,76
4798,35
4799,93
4800,41
4801,40
4802,70
4803,58
4804,19
4805,97
4806,69
4807,6
4808,81
4809,26
4810,75
4811,99
4812,29
4813,46
4814,28
4815,22
4816,72
4817,60
4818,66
4819,25
4820,93
4821,34
4822,27
4823,3
4824,64
4825,47
4826,66
4827,31
4828,44
4829,19
4830,17
4831,62
4832,89
4833,16
4834,41
4835,84
4836,13
4837,30
4838,61
4839,4
4840,40
4841,16
4842,15
4843,6
4844,50
4845,33
4846,29
4847,82
4848,100
4849,9
4850,43
4851,13
4852,57
4853,45
4854,40
4855,36
4856,88
4857,95
4858,85
4859,38
4860,53
4861,46
4862,76
4863,9
4864,63
4865,24
4866,16
4867,73
4868,97
4869,2
4870,19
4871,31
4872,45
4873,6
4874,79
4875,74
4876,37
4877,88
4878,78
4879,59
4880,54
4881,17
4882,68
4883,20
4884,29
4885,92
4886,59
4887,85
4888,68
4889,22
4890,4
4891,3
4892,80
4893,35
4894,15
4895,9
4896,8
4897,23
4898,58
4899,57
4900,5
4901,22
4902,26
4903,1
4904,78
4905,50
4906,85
4907,2
4908,31
4909,87
4910,63
4911,38
4912,12
4913,69
4914,62
4915,68
4916,92
4917,93
4918,93
4919,81
4920,27
4921,51
4922,25
4923,63
4924,46
4925,50
4926,7
4927,72
4928,32
4929,19
4930,84
4931,77
4932,16
4933,49
4934,45
4935,54
4936,75
4937,92
4938,22
4939,95
4940,23
4941,42
4942,51
4943,54
4944,29
4945,47
4946,22
4947,95
4948,4
4949,31
4950,93
4951,65
4952,72
4953,25
4954,74
4955,91
4956,77
4957,24
4958,98
4959,75
4960,92
4961,44
4962,83
4963,3
4964,31
4965,83
4966,96
4967,98
4968,98
4969,58
4970,58
4971,94
4972,59
4973,74
4974,60
4975,27
4976,97
4977,4
4978,28
4979,4
4980,7
4981,65
4982,68
4983,7
4984,19
4985,78
4986,86
4987,69
4988,45
4989,33
4990,99
4991,75
4992,33
4993,71
4994,94
4995,96
4996,13
4997,76
4998,33
4999,40
5000,42
5001,12
5002,12
5003,69
5004,60
5005,45
5006,82
5007,91
5008,74
5009,99
5010,37
5011,28
5012,60
5013,26
5014,93
5015,74
5016,12
5017,43
5018,26
5019,71
5020,99
5021,32
5022,89
5023,19
5024,4
5025,75
5026,42
5027,14
5028,49
5029,3
5030,73
5031,89
5032,3
5033,11
5034,49
5035,65
5036,27
5037,99
5038,92
5039,48
5040,27
5041,86
5042,5
5043,99
5044,7
5045,9
5046,98
5047,90
5048,49
5049,36
5050,23
5051,54
5052,70
5053,89
5054,10
5055,40
5056,42
5057,14
5058,54
5059,49
5060,5
5061,26
5062,2
5063,85
5064,98
5065,87
5066,31
5067,61
5068,92
5069,20
5070,65
5071,45
5072,38
5073,24
5074,92
5075,31
5076,1
5077,23
5078,91
5079,69
5080,92
5081,65
5082,94
5083,67
5084,40
5085,90
5086,60
5087,25
5088,30
5089,44
5090,6
5091,10
5092,71
5093,42
5094,79
5095,11
5096,23
5097,66
5098,41
5099,89
5100,35
5101,36
5102,30
5103,45
5104,51
5105,62
5106,69
5107,99
5108,91
5109,4
5110,6
5111,26
5112,45
5113,65
5114,85
5115,50
5116,19
5117,5
5118,11
5119,75
5120,6
5121,69
5122,61
5123,59
5124,1
5125,85
5126,88
5127,89
5128,49
5129,78
5130,11
5131,17
5132,81
5133,76
5134,2
5135,93
5136,52
5137,17
5138,81
5139,3
5140,29
5141,11
5142,11
5143,21
5144,50
5145,59
5146,76
5147,53
5148,24
5149,54
5150,94
5151,99
5152,33
5153,22
5154,49
5155,7
5156,77
5157,22
5158,13
5159,44
5160,44
5161,22
5162,55
5163,84
5164,70
5165,8
5166,2
5167,62
5168,65
5169,35
5170,17
5171,7
5172,25
5173,72
5174,92
5175,100
5176,28
5177,23
5178,14
5179,70
5180,39
5181,57
5182,75
5183,42
5184,31
5185,63
5186,18
5187,47
5188,10
5189,29
5190,87
5191,7
5192,30
5193,30
5194,77
5195,25
5196,49
5197,99
5198,23
5199,36
5200,42
5201,75
5202,37
5203,11
5204,69
5205,90
5206,42
5207,77
5208,99
5209,60
5210,46
5211,91
5212,87
5213,3
5214,23
5215,91
5216,30
5217,17
5218,39
5219,55
5220,66
5221,14
5222,18
5223,39
5224,71
5225,4
5226,40
5227,2
5228,92
5229,16
5230,72
5231,86
5232,26
5233,20
5234,25
5235,98
5236,69
5237,7
5238,97
5239,29
5240,27
5241,15
5242,69
5243,19
5244,84
5245,73
5246,19
5247,98
5248,16
5249,53
5250,4
5251,64
5252,47
5253,12
5254,88
5255,28
5256,14
5257,66
5258,97
5259,6
5260,16
5261,69
5262,17
5263,92
5264,79
5265,100
5266,66
5267,33
5268,61
5269,7
5270,37
5271,54
5272,5
5273,48
5274,10
5275,85
5276,10
5277,19
5278,55
5279,76
5280,56
5281,27
5282,4
5283,61
5284,12
5285,5
5286,58
5287,98
5288,13
5289,69
5290,17
5291,7
5292,22
5293,44
5294,50
5295,43
5296,37
5297,75
5298,5
5299,68
5300,47
5301,70
5302,32
5303,44
5304,60
5305,59
5306,73
5307,23
5308,83
5309,90
5310,59
5311,17
5312,96
5313,79
5314,24
5315,9
5316,86
5317,57
5318,77
5319,43
5320,96
5321,56
5322,26
5323,71
5324,43
5325,18
5326,26
5327,54
5328,32
5329,3
5330,26
5331,78
5332,10
5333,13
5334,71
5335,64
5336,47
5337,52
5338,2
5339,37
5340,31
5341,83
5342,71
5343,83
5344,5
5345,45
5346,69
5347,43
5348,63
5349,84
5350,25
5351,59
5352,86
5353,80
5354,68
5355,94
5356,18
5357,81
5358,27
5359,28
5360,100
5361,3
5362,28
5363,3
5364,5
5365,72
5366,24
5367,78
5368,28
5369,7
5370,79
5371,59
5372,79
5373,77
5374,1
5375,45
5376,77
5377,53
5378,15
5379,95
5380,96
5381,47
5382,67
5383,60
5384,32
5385,98
5386,98
5387,13
5388,30
5389,40
5390,24
5391,84
5392,56
5393,53
5394,97
5395,9
5396,69
5397,10
5398,66
5399,98
5400,27
5401,8
5402,85
5403,11
5404,20
5405,39
5406,65
5407,28
5408,54
5409,7
5410,78
5411,91
5412,22
5413,99
5414,54
5415,53
5416,97
5417,99
5418,60
5419,4
5420,55
5421,90
5422,98
5423,29
5424,36
5425,43
5426,59
5427,12
5428,78
5429,88
5430,27
5431,20
5432,26
5433,98
5434,7
5435,25
5436,56
5437,82
5438,57
5439,95
5440,52
5441,3
5442,97
5443,12
5444,54
5445,89
5446,56
5447,66
5448,76
5449,38
5450,49
5451,52
5452,65
5453,13
5454,68
5455,50
5456,68
5457,16
5458,45
5459,20
5460,69
5461,81
5462,2
5463,39
5464,17
5465,90
5466,96
5467,88
5468,34
5469,96
5470,22
5471,17
5472,94
5473,19
5474,43
5475,83
5476,45
5477,72
5478,67
5479,46
5480,13
5481,94
5482,36
5483,48
5484,48
5485,83
5486,60
5487,51
5488,45
5489,58
5490,71
5491,1
5492,66
5493,100
5494,97
5495,54
5496,22
5497,39
5498,26
5499,2
5500,19
5501,94
5502,68
5503,29
5504,77
5505,16
5506,21
5507,26
5508,88
5509,90
5510,41
5511,15
5512,13
5513,83
5514,54
5515,66
5516,38
5517,66
5518,72
5519,84
5520,43
5521,59
5522,75
5523,14
5524,95
5525,29
5526,54
5527,18
5528,33
5529,40
5530,44
5531,42
5532,21
5533,20
5534,70
5535,26
5536,15
5537,96
5538,68
5539,10
5540,69
5541,42
5542,76
5543,4
5544,1
5545,77
5546,97
5547,55
5548,36
5549,18
5550,23
5551,51
5552,32
5553,1
5554,30
5555,84
5556,47
5557,97
5558,71
5559,43
5560,23
5561,26
5562,11
5563,55
5564,78
5565,96
5566,37
5567,50
5568,94
5569,93
5570,63
5571,81
5572,99
5573,63
5574,8
5575,2
5576,16
5577,18
5578,3
5579,67
5580,63
5581,59
5582,78
5583,47
5584,94
5585,84
5586,39
5587,31
5588,8
5589,34
5590,33
5591,5
5592,70
5593,43
5594,23
5595,48
5596,23
5597,69
5598,39
5599,3
5600,59
5601,91
5602,49
5603,63
5604,8
5605,17
5606,100
5607,80
5608,99
5609,58
5610,6
5611,65
5612,10
5613,8
5614,42
5615,6
5616,29
5617,85
5618,26
5619,36
5620,2
5621,28
5622,19
5623,86
5624,88
5625,31
5626,45
5627,9
5628,8
5629,70
5630,45
5631,83
5632,98
5633,61
5634,54
5635,34
5636,51
5637,3
5638,21
5639,60
5640,70
5641,78
5642,57
5643,92
5644,68
5645,13
5646,45
5647,82
5648,31
5649,36
5650,85
5651,29
5652,82
5653,48
5654,13
5655,74
5656,2
5657,81
5658,67
5659,45
5660,77
5661,86
5662,91
5663,77
5664,76
5665,3
5666,26
5667,67
5668,47
5669,49
5670,91
5671,87
5672,21
5673,54
5674,14
5675,43
5676,35
5677,98
5678,2
5679,7
5680,90
5681,67
5682,18
5683,78
5684,80
5685,56
5686,35
5687,91
5688,11
5689,42
5690,93
5691,85
5692,40
5693,4
5694,74
5695,95
5696,30
5697,91
5698,84
5699,70
5700,79
5701,72
5702,29
5703,2
5704,18
5705,15
5706,48
5707,42
5708,37
5709,70
5710,8
5711,19
5712,55
5713,68
5714,42
5715,81
5716,34
5717,89
5718,81
5719,26
5720,63
5721,96
5722,33
5723,98
5724,27
5725,22
5726,39
5727,17
5728,70
5729,64
5730,68
5731,76
5732,64
5733,4
5734,18
5735,68
5736,3
5737,97
5738,1
5739,51
5740,24
5741,18
5742,29
5743,56
5744,76
5745,96
5746,47
5747,57
5748,46
5749,89
5750,22
5751,15
5752,61
5753,36
5754,34
5755,27
5756,9
5757,10
5758,85
5759,5
5760,63
5761,55
5762,16
5763,39
5764,14
5765,18
5766,38
5767,90
5768,50
5769,39
5770,48
5771,41
5772,65
5773,88
5774,76
5775,65
5776,17
5777,57
5778,48
5779,93
5780,16
5781,32
5782,74
5783,38
5784,16
5785,45
5786,9
5787,27
5788,82
5789,52
5790,21
5791,92
5792,58
5793,8
5794,38
5795,38
