pid,duration
2998,30
2999,9
3000,64
3001,46
3002,7
3003,56
3004,30
3005,9
3006,90
3007,11
3008,5
3009,56
3010,55
3011,3
3012,86
3013,81
3014,52
3015,34
3016,22
3017,2
3018,97
3019,17
3020,54
3021,47
3022,46
3023,43
3024,6
3025,64
3026,98
3027,41
3028,31
3029,78
3030,3
3031,47
3032,29
3033,36
3034,8
3035,41
3036,40
3037,24
3038,84
3039,72
3040,30
3041,53
3042,36
3043,83
3044,74
3045,19
3046,79
3047,42
3048,99
3049,7
3050,23
3051,38
3052,82
3053,14
3054,7
3055,63
3056,5
3057,77
3058,81
3059,55
3060,94
3061,58
3062,59
3063,9
3064,47
3065,63
3066,73
3067,48
3068,35
3069,57
3070,28
3071,32
3072,25
3073,7
3074,12
3075,35
3076,43
3077,53
3078,55
3079,27
3080,39
3081,89
3082,89
3083,44
3084,93
3085,45
3086,65
3087,48
3088,92
3089,56
3090,79
3091,78
3092,21
3093,89
3094,61
3095,17
3096,82
3097,36
3098,91
3099,84
3100,79
3101,15
3102,61
3103,52
3104,38
3105,87
3106,62
3107,60
3108,24
3109,23
3110,20
3111,89
3112,49
3113,98
3114,23
3115,17
3116,25
3117,40
3118,80
3119,42
3120,28
3121,68
3122,24
3123,57
3124,11
3125,60
3126,4
3127,93
3128,19
3129,30
3130,7
3131,3
3132,38
3133,56
3134,79
3135,27
3136,11
3137,79
3138,53
3139,51
3140,48
3141,98
3142,24
3143,30
3144,69
3145,77
3146,76
3147,12
3148,11
3149,28
3150,63
3151,40
3152,86
3153,30
3154,98
3155,45
3156,17
3157,67
3158,99
3159,14
3160,66
3161,25
3162,94
3163,48
3164,82
3165,23
3166,41
3167,15
3168,59
3169,75
3170,86
3171,53
3172,43
3173,87
3174,17
3175,84
3176,26
3177,60
3178,95
3179,72
3180,49
3181,26
3182,18
3183,70
3184,55
3185,74
3186,90
3187,68
3188,43
3189,39
3190,82
3191,92
3192,82
3193,76
3194,28
3195,90
3196,18
3197,3
3198,9
3199,32
3200,20
3201,67
3202,18
3203,24
3204,67
3205,54
3206,27
3207,29
3208,59
3209,60
3210,32
3211,31
3212,21
3213,97
3214,3
3215,57
3216,57
3217,21
3218,27
3219,82
3220,70
3221,59
3222,32
3223,84
3224,37
3225,72
3226,1
3227,5
3228,76
3229,30
3230,14
3231,14
3232,82
3233,61
3234,51
3235,8
3236,72
3237,67
3238,94
3239,80
3240,23
3241,42
3242,81
3243,16
3244,7
3245,13
3246,52
3247,18
3248,33
3249,41
3250,13
3251,65
3252,49
3253,68
3254,6
3255,6
3256,53
3257,27
3258,57
3259,15
3260,88
3261,51
3262,65
3263,1
3264,48
3265,98
3266,74
3267,39
3268,76
3269,68
3270,87
3271,60
3272,7
3273,72
3274,19
3275,30
3276,83
3277,60
3278,19
3279,86
3280,41
3281,46
3282,16
3283,22
3284,88
3285,75
3286,60
3287,5
3288,67
3289,29
3290,22
3291,89
3292,38
3293,64
3294,49
3295,55
3296,48
3297,46
3298,47
3299,75
3300,10
3301,67
3302,57
3303,38
3304,39
3305,76
3306,6
3307,49
3308,16
3309,7
3310,100
3311,65
3312,16
3313,40
3314,70
3315,40
3316,20
3317,65
3318,62
3319,38
3320,48
3321,90
3322,6
3323,94
3324,40
3325,28
3326,48
3327,96
3328,8
3329,56
3330,91
3331,72
3332,58
3333,66
3334,29
3335,46
3336,34
3337,7
3338,28
3339,96
3340,80
3341,44
3342,54
3343,50
3344,91
3345,91
3346,24
3347,59
3348,95
3349,77
3350,35
3351,54
3352,70
3353,23
3354,13
3355,93
3356,56
3357,85
3358,11
3359,76
3360,56
3361,3
3362,90
3363,85
3364,98
3365,51
3366,77
3367,55
3368,71
3369,43
3370,33
3371,28
3372,3
3373,67
3374,8
3375,89
3376,100
3377,32
3378,93
3379,4
3380,77
3381,23
3382,6
3383,36
3384,18
3385,28
3386,7
3387,85
3388,6
3389,43
3390,77
3391,37
3392,12
3393,87
3394,78
3395,22
3396,52
3397,12
3398,4
3399,26
3400,14
3401,49
3402,66
3403,21
3404,44
3405,48
3406,66
3407,99
3408,71
3409,70
3410,1
3411,18
3412,77
3413,54
3414,15
3415,57
3416,62
3417,47
3418,34
3419,2
3420,43
3421,29
3422,80
3423,9
3424,56
3425,20
3426,10
3427,83
3428,65
3429,46
3430,85
3431,22
3432,65
3433,23
3434,33
3435,21
3436,52
3437,67
3438,60
3439,97
3440,78
3441,10
3442,17
3443,16
3444,98
3445,6
3446,98
3447,9
3448,9
3449,80
3450,39
3451,82
3452,35
3453,90
3454,68
3455,54
3456,11
3457,77
3458,50
3459,38
3460,73
3461,83
3462,63
3463,24
3464,39
3465,53
3466,32
3467,68
3468,25
3469,79
3470,90
3471,49
3472,84
3473,70
3474,23
3475,96
3476,98
3477,45
3478,92
3479,70
3480,50
3481,7
3482,81
3483,66
3484,97
3485,10
3486,97
3487,2
3488,53
3489,47
3490,59
3491,45
3492,68
3493,19
3494,30
3495,67
3496,45
3497,34
3498,68
3499,16
3500,76
3501,80
3502,74
3503,44
3504,51
3505,54
3506,40
3507,27
3508,51
3509,93
3510,10
3511,2
3512,53
3513,22
3514,84
3515,21
3516,46
3517,93
3518,34
3519,23
3520,50
3521,23
3522,27
3523,2
3524,5
3525,35
3526,23
3527,91
3528,56
3529,8
3530,11
3531,56
3532,74
3533,34
3534,81
3535,6
3536,53
3537,33
3538,85
3539,83
3540,91
3541,4
3542,52
3543,60
3544,23
3545,92
3546,58
3547,87
3548,93
3549,34
3550,48
3551,30
3552,40
3553,27
3554,33
3555,70
3556,58
3557,68
3558,95
3559,95
3560,67
3561,25
3562,66
3563,91
3564,87
3565,3
3566,39
3567,30
3568,90
3569,73
3570,26
3571,2
3572,48
3573,35
3574,61
3575,18
3576,93
3577,18
3578,50
3579,52
3580,22
3581,12
3582,9
3583,13
3584,31
3585,23
3586,6
3587,86
3588,88
3589,71
3590,10
3591,21
3592,47
3593,30
3594,96
3595,5
3596,48
3597,7
3598,18
3599,37
3600,37
3601,22
3602,89
3603,52
3604,56
3605,77
3606,55
3607,13
3608,68
3609,62
3610,63
3611,3
3612,34
3613,66
3614,60
3615,31
3616,59
3617,6
3618,30
3619,36
3620,24
3621,27
3622,10
3623,93
3624,34
3625,82
3626,75
3627,51
3628,23
3629,64
3630,31
3631,92
3632,47
3633,38
3634,74
3635,30
3636,18
3637,51
3638,36
3639,100
3640,65
3641,49
3642,24
3643,93
3644,4
3645,59
3646,99
3647,74
3648,92
3649,77
3650,20
3651,65
3652,50
3653,13
3654,49
3655,45
3656,6
3657,43
3658,78
3659,46
3660,89
3661,6
3662,24
3663,86
3664,50
3665,8
3666,4
3667,36
3668,56
3669,43
3670,66
3671,53
3672,34
3673,29
3674,41
3675,23
3676,31
3677,18
3678,10
3679,1
3680,75
3681,40
3682,5
3683,31
3684,48
3685,9
3686,17
3687,32
3688,17
3689,2
3690,18
3691,13
3692,34
3693,77
3694,8
3695,32
3696,55
3697,99
3698,21
3699,54
3700,71
3701,59
3702,91
3703,22
3704,60
3705,87
3706,70
3707,69
3708,60
3709,100
3710,31
3711,83
3712,42
3713,24
3714,81
3715,5
3716,72
3717,84
3718,79
3719,73
3720,55
3721,50
3722,100
3723,53
3724,96
3725,16
3726,11
3727,93
3728,5
3729,55
3730,56
3731,3
3732,66
3733,47
3734,22
3735,96
3736,40
3737,4
3738,100
3739,22
3740,13
3741,30
3742,36
3743,51
3744,69
3745,18
3746,70
3747,1
3748,40
3749,85
3750,70
3751,38
3752,59
3753,64
3754,35
3755,65
3756,2
3757,41
3758,79
3759,10
3760,89
3761,33
3762,11
3763,84
3764,62
3765,39
3766,38
3767,3
3768,5
3769,93
3770,94
3771,82
3772,44
3773,56
3774,93
3775,92
3776,48
3777,44
3778,98
3779,42
3780,71
3781,91
3782,62
3783,43
3784,93
3785,27
3786,27
3787,52
3788,83
3789,69
3790,27
3791,9
3792,74
3793,73
3794,66
3795,1
3796,35
3797,10
3798,64
3799,23
3800,13
3801,1
3802,56
3803,45
3804,82
3805,1
3806,73
3807,60
3808,76
3809,35
3810,22
3811,44
3812,74
3813,8
3814,79
3815,32
3816,85
3817,62
3818,39
3819,11
3820,35
3821,100
3822,49
3823,49
3824,85
3825,39
3826,5
3827,27
3828,84
3829,28
3830,45
3831,71
3832,34
3833,38
3834,39
3835,25
3836,47
3837,91
3838,29
3839,66
3840,90
3841,18
3842,90
3843,27
3844,61
3845,11
3846,14
3847,97
3848,44
3849,82
3850,50
3851,29
3852,4
3853,82
3854,100
3855,14
3856,1
3857,11
3858,25
3859,20
3860,62
3861,53
3862,68
3863,51
3864,59
3865,41
3866,54
3867,93
3868,60
3869,74
3870,43
3871,49
3872,51
3873,88
3874,80
3875,37
3876,20
3877,64
3878,84
3879,56
3880,46
3881,83
3882,84
3883,90
3884,10
3885,96
3886,37
3887,17
3888,15
3889,98
3890,50
3891,96
3892,72
3893,1
3894,56
3895,44
3896,34
3897,60
3898,17
3899,47
3900,83
3901,92
3902,45
3903,6
3904,34
3905,83
3906,88
3907,94
3908,96
3909,72
3910,1
3911,2
3912,22
3913,20
3914,95
3915,100
3916,57
3917,79
3918,34
3919,26
3920,19
3921,28
3922,88
3923,37
3924,25
3925,20
3926,76
3927,50
3928,12
3929,10
3930,55
3931,86
3932,84
3933,41
3934,80
3935,84
3936,79
3937,100
3938,76
3939,75
3940,90
3941,93
3942,85
3943,78
3944,26
3945,27
3946,20
3947,69
3948,96
3949,82
3950,63
3951,29
3952,31
3953,44
3954,94
3955,73
3956,5
3957,82
3958,95
3959,30
3960,58
3961,37
3962,60
3963,28
3964,74
3965,73
3966,59
3967,17
3968,8
3969,70
3970,40
3971,57
3972,46
3973,79
3974,90
3975,29
3976,67
3977,29
3978,38
3979,35
3980,41
3981,72
3982,17
3983,33
3984,34
3985,92
3986,1
3987,99
3988,36
3989,84
3990,25
3991,89
3992,73
3993,49
3994,14
3995,3
3996,11
3997,36
3998,48
3999,60
4000,66
4001,2
4002,27
4003,2
4004,62
4005,45
4006,43
4007,28
4008,35
4009,33
4010,18
4011,45
4012,32
4013,40
4014,80
4015,73
4016,22
4017,34
4018,82
4019,22
4020,44
4021,3
4022,86
4023,57
4024,48
4025,42
4026,33
4027,7
4028,60
4029,35
4030,8
4031,11
4032,77
4033,26
4034,52
4035,60
4036,28
4037,91
4038,37
4039,67
4040,80
4041,37
4042,84
4043,65
4044,59
4045,100
4046,50
4047,66
4048,88
4049,13
4050,47
4051,82
4052,30
4053,43
4054,57
4055,48
4056,56
4057,50
4058,31
4059,67
4060,43
4061,9
4062,46
4063,72
4064,28
4065,36
4066,30
4067,16
4068,81
4069,60
4070,47
4071,91
4072,91
4073,79
4074,18
4075,73
4076,9
4077,82
4078,83
4079,68
4080,65
4081,43
4082,44
4083,22
4084,6
4085,7
4086,4
4087,33
4088,83
4089,52
4090,34
4091,46
4092,96
4093,78
4094,96
4095,39
4096,45
4097,4
4098,87
4099,82
4100,100
4101,82
4102,30
4103,29
4104,45
4105,40
4106,73
4107,43
4108,60
4109,32
4110,91
4111,74
4112,43
4113,72
4114,65
4115,70
4116,28
4117,82
4118,9
4119,36
4120,71
4121,48
4122,70
4123,19
4124,38
4125,39
4126,35
4127,30
4128,45
4129,81
4130,71
4131,11
4132,8
4133,16
4134,36
4135,18
4136,18
4137,79
4138,73
4139,67
4140,28
4141,72
4142,14
4143,92
4144,83
4145,40
4146,77
4147,72
4148,28
4149,38
4150,32
4151,59
4152,83
4153,57
4154,53
4155,25
4156,49
4157,67
4158,89
4159,76
4160,80
4161,35
4162,14
4163,71
4164,15
4165,95
4166,99
4167,46
4168,88
4169,59
4170,31
4171,18
4172,35
4173,68
4174,97
4175,16
4176,53
4177,40
4178,47
4179,4
4180,66
4181,5
4182,29
4183,74
4184,10
4185,97
4186,41
4187,51
4188,45
4189,45
4190,87
4191,61
4192,30
4193,97
4194,12
4195,82
4196,13
4197,47
4198,7
4199,93
4200,98
4201,97
4202,40
4203,75
4204,5
4205,86
4206,81
4207,10
4208,9
4209,87
4210,13
4211,70
4212,83
4213,11
4214,8
4215,97
4216,36
4217,81
4218,53
4219,34
4220,25
4221,7
4222,40
4223,17
4224,26
4225,24
4226,5
4227,60
4228,50
4229,8
4230,70
4231,57
4232,13
4233,79
4234,79
4235,38
4236,28
4237,20
4238,79
4239,43
4240,32
4241,38
4242,79
4243,99
4244,25
4245,53
4246,52
4247,23
4248,9
4249,28
4250,92
4251,24
4252,28
4253,69
4254,45
4255,31
4256,85
4257,96
4258,48
4259,24
4260,6
4261,49
4262,1
4263,85
4264,1
4265,18
4266,18
4267,31
4268,97
4269,91
4270,35
4271,12
4272,95
4273,8
4274,61
4275,97
4276,93
4277,91
4278,78
4279,82
4280,34
4281,17
4282,43
4283,99
4284,71
4285,44
4286,68
4287,84
4288,6
4289,61
4290,60
4291,19
4292,69
4293,40
4294,17
4295,20
4296,38
4297,27
4298,39
4299,15
4300,32
4301,89
4302,20
4303,3
4304,77
4305,96
4306,98
4307,59
4308,48
4309,58
4310,71
4311,82
4312,11
4313,65
4314,47
4315,28
4316,22
4317,76
4318,43
4319,59
4320,19
4321,85
4322,37
4323,65
4324,66
4325,76
4326,45
4327,27
4328,3
4329,56
4330,39
4331,28
4332,99
4333,58
4334,33
4335,23
4336,99
4337,61
4338,90
4339,85
4340,90
4341,51
4342,79
4343,15
4344,28
4345,54
4346,48
4347,91
4348,74
4349,92
4350,34
4351,49
4352,41
4353,10
4354,48
4355,1
4356,75
4357,97
4358,55
4359,18
4360,63
4361,48
4362,96
4363,57
4364,45
4365,91
4366,35
4367,69
4368,51
4369,26
4370,44
4371,79
4372,88
4373,45
4374,60
4375,33
4376,37
4377,36
4378,56
4379,100
4380,63
4381,14
4382,60
4383,98
4384,63
4385,31
4386,81
4387,96
4388,98
4389,43
4390,65
4391,82
4392,58
4393,13
4394,96
4395,63
4396,30
4397,2
4398,31
4399,81
4400,47
4401,77
4402,60
4403,11
4404,19
4405,22
4406,89
4407,33
4408,19
4409,55
4410,86
4411,34
4412,38
4413,23
4414,2
4415,9
4416,48
4417,56
4418,96
4419,35
4420,68
4421,34
4422,40
4423,59
4424,76
4425,22
4426,18
4427,65
4428,8
4429,31
4430,13
4431,97
4432,94
4433,90
4434,19
4435,77
4436,66
4437,100
4438,83
4439,58
4440,94
4441,49
4442,18
4443,47
4444,9
4445,79
4446,100
4447,90
4448,87
4449,56
4450,97
4451,7
4452,12
4453,61
4454,53
4455,4
4456,43
4457,26
4458,58
4459,81
4460,34
4461,82
4462,24
4463,38
4464,20
4465,51
4466,27
4467,10
4468,98
4469,26
4470,69
4471,14
4472,56
4473,68
4474,27
4475,86
4476,69
4477,77
4478,43
4479,12
4480,79
4481,82
4482,49
4483,89
4484,71
4485,14
4486,86
4487,86
4488,51
4489,58
4490,74
4491,21
4492,91
4493,57
4494,43
4495,13
4496,54
4497,18
4498,60
4499,38
4500,69
4501,9
4502,25
4503,95
4504,93
4505,86
4506,14
4507,81
4508,37
4509,77
4510,26
4511,40
4512,22
4513,74
4514,15
4515,19
4516,23
4517,98
4518,48
4519,6
4520,100
4521,78
4522,19
4523,88
4524,67
4525,15
4526,84
4527,50
4528,61
4529,7
4530,100
4531,38
4532,50
4533,94
4534,12
4535,6
4536,39
4537,34
4538,60
4539,35
4540,70
4541,70
4542,45
4543,83
4544,3
4545,87
4546,18
4547,80
4548,85
4549,18
4550,61
4551,83
4552,5
4553,80
4554,50
4555,14
4556,54
4557,88
4558,3
4559,59
4560,7
4561,47
4562,7
4563,46
4564,14
4565,7
4566,26
4567,20
4568,46
4569,45
4570,95
4571,100
4572,32
4573,85
4574,19
4575,58
4576,61
4577,76
4578,10
4579,44
4580,40
4581,51
4582,19
4583,91
4584,5
4585,69
4586,80
4587,31
4588,94
4589,85
4590,53
4591,37
4592,11
4593,4
4594,80
4595,18
4596,55
4597,21
4598,54
4599,87
4600,86
4601,58
4602,3
4603,56
4604,83
4605,47
4606,27
4607,21
4608,15
4609,52
4610,80
4611,87
4612,2
4613,49
4614,91
4615,81
4616,89
4617,25
4618,51
4619,3
4620,82
4621,71
4622,51
4623,35
4624,65
4625,35
4626,57
4627,89
4628,70
4629,76
4630,33
4631,76
4632,85
4633,43
4634,36
4635,24
4636,20
4637,41
4638,6
4639,80
4640,87
4641,14
4642,4
4643,97
4644,12
4645,33
4646,79
4647,54
4648,12
4649,62
4650,55
4651,35
4652,12
4653,21
4654,86
4655,97
4656,85
4657,24
4658,7
4659,80
4660,53
4661,16
4662,76
4663,69
4664,61
4665,6
4666,55
4667,15
4668,3
4669,94
4670,20
4671,88
4672,2
4673,26
4674,74
4675,63
4676,53
4677,86
4678,27
4679,33
4680,20
4681,19
4682,51
4683,67
4684,81
4685,1
4686,17
4687,13
4688,99
4689,50
4690,40
4691,53
4692,46
4693,95
4694,60
4695,65
4696,45
4697,18
4698,41
4699,28
4700,37
4701,35
4702,84
4703,31
4704,62
4705,45
4706,3
4707,52
4708,36
4709,93
4710,40
4711,7
4712,14
4713,51
4714,56
4715,37
4716,6
4717,68
4718,65
4719,71
4720,11
4721,21
4722,21
4723,2
4724,47
4725,89
4726,22
4727,93
4728,73
4729,49
4730,17
4731,44
4732,80
4733,74
4734,8
4735,90
4736,61
4737,66
4738,74
4739,9
4740,47
4741,29
4742,71
4743,68
4744,50
4745,25
4746,58
4747,2
4748,74
4749,53
4750,52
4751,18
4752,7
4753,95
4754,70
4755,40
4756,31
4757,2
4758,39
4759,53
4760,14
4761,88
4762,48
4763,54
4764,78
4765,16
4766,56
4767,43
4768,50
4769,100
4770,81
4771,48
4772,82
4773,19
4774,68
4775,7
4776,15
4777,96
4778,21
4779,61
4780,34
4781,43
4782,61
4783,59
4784,15
4785,90
4786,51
4787,100
4788,44
4789,29
4790,7
4791,31
4792,62
4793,21
4794,30
4795,82
4796,17
4797,80
4798,85
4799,38
4800,16
4801,64
4802,20
4803,12
4804,91
4805,11
4806,15
4807,60
4808,58
4809,82
4810,80
4811,94
4812,15
4813,97
4814,100
4815,62
4816,26
4817,8
4818,93
4819,2
4820,76
4821,41
4822,45
4823,1
4824,59
4825,67
4826,15
4827,57
4828,4
4829,55
4830,34
4831,57
4832,29
4833,96
4834,40
4835,87
4836,68
4837,61
4838,65
4839,62
4840,41
4841,41
4842,1
4843,35
4844,42
4845,17
4846,66
4847,83
4848,81
4849,36
4850,45
4851,49
4852,3
4853,27
4854,42
4855,58
4856,36
4857,68
4858,82
4859,89
4860,32
4861,36
4862,97
4863,4
4864,19
4865,26
4866,89
4867,51
4868,89
4869,56
4870,66
4871,28
4872,59
4873,95
4874,89
4875,56
4876,46
4877,66
4878,19
4879,68
4880,28
4881,51
4882,65
4883,72
4884,90
4885,86
4886,28
4887,88
4888,5
4889,65
4890,93
4891,57
4892,22
4893,30
4894,53
4895,95
4896,37
4897,32
4898,81
4899,17
4900,46
4901,36
4902,82
4903,6
4904,94
4905,23
4906,92
4907,60
4908,7
4909,16
4910,40
4911,98
4912,59
4913,59
4914,27
4915,88
4916,77
4917,33
4918,34
4919,47
4920,28
4921,47
4922,93
4923,59
4924,91
4925,94
4926,62
4927,7
4928,21
4929,74
4930,97
4931,13
4932,52
4933,69
4934,1
4935,91
4936,97
4937,51
4938,77
4939,56
4940,6
4941,87
4942,18
4943,57
4944,11
4945,52
4946,72
4947,13
4948,7
4949,6
4950,76
4951,43
4952,87
4953,98
4954,36
4955,33
4956,2
4957,75
4958,68
4959,44
4960,75
4961,22
4962,66
4963,55
4964,36
4965,94
4966,30
4967,40
4968,92
4969,11
4970,12
4971,36
4972,22
4973,64
4974,18
4975,48
4976,99
4977,45
4978,58
4979,98
4980,40
4981,67
4982,40
4983,40
4984,20
4985,81
4986,9
4987,80
4988,88
4989,11
4990,9
4991,27
4992,40
4993,55
4994,58
4995,94
4996,100
4997,87
4998,44
4999,93
5000,43
5001,68
5002,87
5003,70
5004,1
5005,84
5006,39
5007,47
5008,20
5009,26
5010,93
5011,89
5012,14
5013,20
5014,52
5015,9
5016,64
5017,92
5018,94
5019,62
5020,45
5021,73
5022,39
5023,81
5024,4
5025,40
5026,54
5027,88
5028,47
5029,47
5030,96
5031,9
5032,1
5033,69
5034,89
5035,77
5036,4
5037,70
5038,87
5039,44
5040,16
5041,69
5042,72
5043,4
5044,57
5045,100
5046,65
5047,56
5048,99
5049,18
5050,93
5051,22
5052,84
5053,8
5054,45
5055,1
5056,99
5057,96
5058,80
5059,38
5060,55
5061,34
5062,76
5063,38
5064,90
5065,58
5066,25
5067,4
5068,100
5069,72
5070,63
5071,54
5072,48
5073,18
5074,76
5075,17
5076,95
5077,41
5078,81
5079,55
5080,13
5081,20
5082,38
5083,40
5084,42
5085,31
5086,28
5087,50
5088,96
5089,11
5090,71
5091,58
5092,78
5093,85
5094,38
5095,23
5096,79
5097,74
5098,26
5099,22
5100,36
5101,86
5102,70
5103,64
5104,11
5105,40
5106,64
5107,43
5108,62
5109,44
5110,14
5111,38
5112,25
5113,71
5114,21
5115,70
5116,89
5117,66
5118,28
5119,61
5120,4
5121,21
5122,54
5123,10
5124,32
5125,75
5126,49
5127,55
5128,90
5129,51
5130,22
5131,32
5132,88
5133,99
5134,10
5135,71
5136,95
5137,37
5138,68
5139,88
5140,45
5141,26
5142,65
5143,18
5144,1
5145,43
5146,42
5147,86
5148,6
5149,3
5150,73
5151,39
5152,80
5153,21
5154,41
5155,55
5156,100
5157,2
5158,32
5159,74
5160,8
5161,20
5162,95
5163,69
5164,83
5165,49
5166,76
5167,62
5168,67
5169,18
5170,83
5171,44
5172,27
5173,76
5174,21
5175,39
5176,27
5177,9
5178,29
5179,36
5180,100
5181,91
5182,22
5183,25
5184,35
5185,30
5186,86
5187,73
5188,86
5189,40
5190,35
5191,6
5192,43
5193,71
5194,48
5195,21
5196,44
5197,55
5198,69
5199,67
5200,20
5201,81
5202,21
5203,49
5204,28
5205,44
5206,36
5207,58
5208,81
5209,71
5210,68
5211,41
5212,86
5213,49
5214,39
5215,13
5216,16
5217,35
5218,51
5219,82
5220,88
5221,9
5222,54
5223,19
5224,99
5225,98
5226,84
5227,9
5228,5
5229,10
5230,48
5231,14
5232,35
5233,3
5234,84
5235,33
5236,90
5237,43
5238,28
5239,56
5240,31
5241,50
5242,39
5243,30
5244,14
5245,21
5246,32
5247,55
5248,100
5249,53
5250,39
5251,82
5252,12
5253,44
5254,29
5255,54
5256,36
5257,79
5258,34
5259,72
5260,29
5261,89
5262,28
5263,62
5264,64
5265,15
5266,61
5267,6
5268,87
5269,57
5270,69
5271,82
5272,84
5273,91
5274,65
5275,68
5276,97
5277,95
5278,17
5279,68
5280,83
5281,100
5282,39
5283,29
5284,15
5285,73
5286,4
5287,79
5288,22
5289,80
5290,66
5291,63
5292,67
5293,88
5294,74
5295,61
5296,94
5297,8
5298,47
5299,37
5300,55
5301,36
5302,63
5303,92
5304,28
5305,71
5306,53
5307,36
5308,95
5309,96
5310,35
5311,31
5312,60
5313,60
5314,53
5315,94
5316,91
5317,15
5318,62
5319,66
5320,61
5321,97
5322,86
5323,66
5324,24
5325,2
5326,70
5327,9
5328,43
5329,70
5330,99
5331,81
5332,59
5333,45
5334,20
5335,68
5336,9
5337,15
5338,99
5339,87
5340,91
5341,8
5342,5
5343,33
5344,96
5345,59
5346,64
5347,9
5348,41
5349,73
5350,48
5351,45
5352,17
5353,33
5354,58
5355,24
5356,53
5357,50
5358,44
5359,54
5360,28
5361,3
5362,46
5363,41
5364,53
5365,75
5366,93
5367,50
5368,11
5369,6
5370,80
5371,82
5372,82
5373,45
5374,100
5375,83
5376,32
5377,35
5378,20
5379,27
5380,86
5381,39
5382,15
5383,96
5384,21
5385,45
5386,90
5387,45
5388,53
5389,84
5390,35
5391,83
5392,15
5393,73
5394,48
5395,64
5396,24
5397,66
5398,25
5399,67
5400,10
5401,30
5402,19
5403,60
5404,72
5405,87
5406,72
5407,61
5408,23
5409,27
5410,68
5411,100
5412,40
5413,28
5414,6
5415,29
5416,97
5417,68
5418,53
5419,17
5420,9
5421,82
5422,88
5423,76
5424,31
5425,12
5426,81
5427,4
5428,29
5429,13
5430,69
5431,27
5432,89
5433,26
5434,85
5435,82
5436,46
5437,87
5438,24
5439,36
5440,70
5441,11
5442,74
5443,9
5444,96
5445,83
5446,65
5447,26
5448,66
5449,63
5450,70
5451,83
5452,20
5453,13
5454,64
5455,87
5456,9
5457,4
5458,43
5459,69
5460,55
5461,71
5462,42
5463,17
5464,23
5465,36
5466,61
5467,67
5468,25
5469,94
5470,14
5471,34
5472,67
5473,46
5474,4
5475,37
5476,23
5477,20
5478,18
5479,14
5480,32
5481,1
5482,59
5483,92
5484,64
5485,56
5486,81
5487,16
5488,75
5489,52
5490,9
5491,57
5492,3
5493,19
5494,72
5495,56
5496,18
5497,99
5498,22
5499,80
5500,95
5501,12
5502,52
5503,3
5504,55
5505,31
5506,19
5507,66
5508,14
5509,66
5510,22
5511,23
5512,71
5513,16
5514,84
5515,40
5516,35
5517,54
5518,50
5519,87
5520,51
5521,88
5522,51
5523,51
5524,23
5525,79
5526,33
5527,52
5528,31
5529,36
5530,22
5531,22
5532,83
5533,96
5534,62
5535,81
5536,43
5537,52
5538,34
5539,37
5540,67
5541,39
5542,5
5543,92
5544,65
5545,61
5546,53
5547,4
5548,99
5549,3
5550,26
5551,54
5552,78
5553,36
5554,70
5555,80
5556,56
5557,95
5558,48
5559,53
5560,78
5561,18
5562,33
5563,72
5564,73
5565,14
5566,61
5567,16
5568,20
5569,23
5570,9
5571,8
5572,23
5573,1
5574,73
5575,15
5576,34
5577,25
5578,85
5579,36
5580,86
5581,23
5582,46
5583,54
5584,77
5585,82
5586,89
5587,42
5588,80
5589,86
5590,67
5591,90
5592,13
5593,12
5594,87
5595,71
5596,42
5597,72
5598,59
5599,49
5600,23
5601,71
5602,70
5603,23
5604,68
5605,14
5606,27
5607,71
5608,94
5609,37
5610,82
5611,38
5612,94
5613,95
5614,14
5615,18
5616,78
5617,45
5618,83
5619,17
5620,94
5621,87
5622,95
5623,72
5624,47
5625,68
5626,91
5627,53
5628,98
5629,90
5630,94
5631,66
5632,81
5633,51
5634,30
5635,70
5636,37
5637,45
5638,3
5639,9
5640,26
5641,42
5642,48
5643,42
5644,85
5645,69
5646,43
5647,22
5648,80
5649,36
5650,45
5651,15
5652,39
5653,84
5654,47
5655,61
5656,22
5657,67
5658,95
5659,50
5660,46
5661,56
5662,51
5663,61
5664,24
5665,96
5666,16
5667,13
5668,54
5669,46
5670,6
5671,99
5672,68
5673,44
5674,15
5675,14
5676,95
5677,65
5678,94
5679,20
5680,93
5681,39
5682,57
5683,95
5684,29
5685,58
5686,32
5687,5
5688,46
5689,80
5690,46
5691,11
5692,93
5693,39
5694,56
5695,38
5696,76
5697,64
5698,81
5699,2
5700,55
5701,30
5702,35
5703,26
5704,8
5705,59
5706,79
5707,40
5708,51
5709,32
5710,48
5711,68
5712,14
5713,11
5714,56
5715,62
5716,31
5717,13
5718,51
5719,49
5720,73
5721,43
5722,73
5723,97
5724,64
5725,30
5726,21
5727,10
5728,28
5729,4
5730,7
5731,15
5732,65
5733,55
5734,26
5735,19
5736,58
5737,91
5738,40
5739,93
5740,5
5741,84
5742,37
5743,4
5744,19
5745,2
5746,49
5747,36
5748,12
5749,100
5750,91
5751,5
5752,20
5753,70
5754,22
5755,80
5756,13
5757,4
5758,32
5759,8
5760,19
5761,61
5762,6
5763,20
5764,49
5765,50
5766,37
5767,68
5768,35
5769,53
5770,74
5771,79
5772,80
5773,79
5774,79
5775,94
5776,68
5777,26
5778,25
5779,92
5780,32
5781,73
5782,50
5783,61
5784,38
5785,34
5786,82
5787,81
5788,24
5789,69
5790,95
5791,7
5792,34
5793,35
5794,83
5795,75
