pid,duration
521,52
522,100
523,26
524,48
525,80
526,83
527,37
528,15
529,96
530,58
531,62
532,20
533,42
534,19
535,42
536,48
537,17
538,62
539,33
540,86
541,23
542,31
543,72
544,73
545,12
546,11
547,97
548,73
549,48
550,11
551,55
552,83
553,72
554,26
555,29
556,76
557,10
558,81
559,44
560,89
561,53
562,22
563,88
564,89
565,50
566,54
567,26
568,33
569,21
570,54
571,54
572,98
573,58
574,90
575,33
576,15
577,81
578,88
579,45
580,84
581,6
582,21
583,4
584,44
585,87
586,20
587,96
588,81
589,41
590,11
591,4
592,80
593,24
594,56
595,74
596,85
597,58
598,80
599,13
600,39
601,65
602,79
603,65
604,56
605,45
606,92
607,92
608,68
609,32
610,19
611,89
612,87
613,30
614,6
615,14
616,12
617,47
618,41
619,52
620,5
621,33
622,48
623,100
624,97
625,27
626,14
627,76
628,41
629,77
630,69
631,14
632,10
633,70
634,1
635,3
636,88
637,43
638,60
639,23
640,89
641,13
642,49
643,19
644,76
645,15
646,37
647,6
648,90
649,88
650,98
651,47
652,48
653,38
654,33
655,80
656,77
657,34
658,60
659,64
660,29
661,83
662,54
663,92
664,39
665,31
666,67
667,29
668,43
669,37
670,82
671,57
672,59
673,45
674,10
675,63
676,61
677,90
678,85
679,50
680,94
681,66
682,56
683,71
684,13
685,36
686,19
687,37
688,75
689,72
690,82
691,28
692,25
693,45
694,89
695,22
696,13
697,79
698,14
699,96
700,57
701,92
702,71
703,17
704,74
705,53
706,25
707,53
708,35
709,62
710,51
711,98
712,46
713,91
714,96
715,29
716,39
717,93
718,35
719,60
720,42
721,44
722,80
723,44
724,23
725,42
726,41
727,92
728,37
729,81
730,23
731,69
732,23
733,88
734,25
735,86
736,33
737,27
738,56
739,23
740,24
741,20
742,74
743,27
744,49
745,27
746,93
747,40
748,62
749,75
750,4
751,57
752,36
753,15
754,7
755,94
756,85
757,48
758,94
759,33
760,31
761,20
762,30
763,9
764,53
765,45
766,98
767,34
768,27
769,97
770,78
771,40
772,84
773,94
774,10
775,80
776,51
777,19
778,57
779,52
780,52
781,75
782,94
783,64
784,56
785,51
786,49
787,63
788,63
789,48
790,69
791,66
792,67
793,45
794,76
795,12
796,56
797,68
798,6
799,35
800,15
801,93
802,35
803,88
804,18
805,39
806,30
807,3
808,30
809,6
810,47
811,59
812,35
813,3
814,32
815,50
816,72
817,5
818,90
819,29
820,57
821,20
822,69
823,15
824,54
825,50
826,32
827,8
828,35
829,89
830,62
831,98
832,37
833,96
834,65
835,60
836,4
837,82
838,53
839,46
840,24
841,14
842,94
843,16
844,64
845,62
846,27
847,21
848,32
849,73
850,39
851,56
852,53
853,92
854,47
855,43
856,23
857,17
858,36
859,65
860,68
861,32
862,74
863,9
864,11
865,73
866,63
867,46
868,83
869,37
870,66
871,74
872,73
873,12
874,70
875,86
876,71
877,39
878,38
879,23
880,43
881,66
882,15
883,28
884,37
885,21
886,70
887,68
888,27
889,56
890,99
891,56
892,27
893,94
894,86
895,23
896,44
897,26
898,96
899,88
900,46
901,43
902,85
903,86
904,30
905,53
906,31
907,31
908,49
909,94
910,99
911,98
912,6
913,82
914,45
915,39
916,42
917,67
918,66
919,28
920,53
921,81
922,17
923,25
924,9
925,83
926,41
927,84
928,78
929,78
930,40
931,94
932,14
933,90
934,36
935,23
936,78
937,24
938,10
939,99
940,23
941,88
942,33
943,42
944,15
945,7
946,52
947,66
948,86
949,15
950,11
951,21
952,55
953,41
954,28
955,60
956,64
957,48
958,9
959,71
960,41
961,32
962,45
963,21
964,46
965,21
966,97
967,78
968,45
969,46
970,2
971,87
972,54
973,12
974,87
975,83
976,53
977,6
978,7
979,48
980,93
981,81
982,84
983,21
984,18
985,26
986,61
987,94
988,39
989,24
990,22
991,12
992,32
993,43
994,7
995,27
996,37
997,75
998,11
999,53
1000,50
1001,8
1002,10
1003,42
1004,51
1005,79
1006,94
1007,94
1008,71
1009,71
1010,18
1011,23
1012,67
1013,6
1014,22
1015,51
1016,64
1017,30
1018,52
1019,11
1020,31
1021,89
1022,62
1023,51
1024,41
1025,52
1026,82
1027,22
1028,87
1029,72
1030,61
1031,59
1032,16
1033,20
1034,42
1035,92
1036,92
1037,43
1038,66
1039,99
1040,29
1041,72
1042,92
1043,92
1044,54
1045,27
1046,52
1047,36
1048,31
1049,21
1050,84
1051,20
1052,6
1053,62
1054,93
1055,29
1056,15
1057,1
1058,57
1059,66
1060,52
1061,34
1062,36
1063,49
1064,52
1065,92
1066,95
1067,91
1068,80
1069,39
1070,44
1071,8
1072,40
1073,90
1074,43
1075,97
1076,27
1077,94
1078,88
1079,54
1080,25
1081,37
1082,16
1083,16
1084,79
1085,75
1086,79
1087,4
1088,44
1089,20
1090,12
1091,69
1092,64
1093,56
1094,62
1095,60
1096,16
1097,71
1098,84
1099,16
1100,38
1101,39
1102,87
1103,86
1104,14
1105,76
1106,85
1107,88
1108,3
1109,68
1110,97
1111,61
1112,88
1113,62
1114,45
1115,64
1116,17
1117,23
1118,92
1119,100
1120,71
1121,32
1122,28
1123,82
1124,29
1125,87
1126,37
1127,66
1128,16
1129,60
1130,32
1131,85
1132,67
1133,74
1134,19
1135,12
1136,26
1137,44
1138,43
1139,18
1140,55
1141,58
1142,69
1143,62
1144,17
1145,75
1146,63
1147,8
1148,31
1149,67
1150,38
1151,68
1152,91
1153,58
1154,40
1155,98
1156,62
1157,5
1158,68
1159,31
1160,68
1161,57
1162,72
1163,91
1164,36
1165,80
1166,72
1167,31
1168,69
1169,64
1170,53
1171,32
1172,4
1173,28
1174,41
1175,90
1176,6
1177,15
1178,99
1179,9
1180,32
1181,4
1182,42
1183,49
1184,83
1185,29
1186,26
1187,90
1188,78
1189,37
1190,56
1191,24
1192,3
1193,66
1194,86
1195,49
1196,31
1197,75
1198,46
1199,54
1200,47
1201,14
1202,24
1203,56
1204,78
1205,33
1206,7
1207,93
1208,83
1209,84
1210,42
1211,34
1212,46
1213,3
1214,20
1215,52
1216,40
1217,34
1218,32
1219,29
1220,78
1221,4
1222,85
1223,78
1224,94
1225,15
1226,54
1227,54
1228,28
1229,62
1230,4
1231,52
1232,4
1233,12
1234,61
1235,31
1236,78
1237,62
1238,25
1239,95
1240,46
1241,70
1242,10
1243,80
1244,27
1245,74
1246,42
1247,81
1248,19
1249,43
1250,82
1251,26
1252,13
1253,35
1254,68
1255,96
1256,45
1257,78
1258,61
1259,83
1260,40
1261,31
1262,45
1263,3
1264,55
1265,25
1266,22
1267,22
1268,17
1269,47
1270,53
1271,87
1272,65
1273,7
1274,47
1275,4
1276,66
1277,48
1278,94
1279,15
1280,9
1281,91
1282,70
1283,35
1284,16
1285,37
1286,19
1287,42
1288,73
1289,23
1290,94
1291,98
1292,53
1293,98
1294,39
1295,31
1296,94
1297,66
1298,66
1299,5
1300,14
1301,57
1302,47
1303,39
1304,24
1305,83
1306,85
1307,3
1308,9
1309,10
1310,19
1311,80
1312,42
1313,41
1314,29
1315,51
1316,7
1317,74
1318,77
1319,29
1320,79
1321,7
1322,77
1323,21
1324,54
1325,78
1326,14
1327,54
1328,59
1329,1
1330,95
1331,98
1332,17
1333,62
1334,54
1335,82
1336,46
1337,87
1338,40
1339,30
1340,70
1341,13
1342,24
1343,98
1344,3
1345,4
1346,64
1347,7
1348,94
1349,19
1350,15
1351,96
1352,64
1353,32
1354,22
1355,62
1356,63
1357,14
1358,46
1359,43
1360,98
1361,10
1362,71
1363,36
1364,18
1365,25
1366,7
1367,42
1368,12
1369,21
1370,24
1371,75
1372,14
1373,23
1374,12
1375,18
1376,69
1377,87
1378,84
1379,18
1380,53
1381,1
1382,23
1383,15
1384,3
1385,71
1386,93
1387,56
1388,41
1389,61
1390,24
1391,57
1392,25
1393,86
1394,2
1395,30
1396,75
1397,16
1398,34
1399,94
1400,36
1401,90
1402,35
1403,77
1404,19
1405,23
1406,69
1407,31
1408,65
1409,57
1410,4
1411,66
1412,74
1413,96
1414,37
1415,10
1416,29
1417,87
1418,39
1419,26
1420,85
1421,9
1422,39
1423,87
1424,47
1425,88
1426,36
1427,40
1428,56
1429,23
1430,45
1431,66
1432,68
1433,88
1434,20
1435,3
1436,42
1437,50
1438,66
1439,29
1440,27
1441,62
1442,82
1443,92
1444,52
1445,53
1446,35
1447,87
1448,94
1449,50
1450,73
1451,94
1452,53
1453,75
1454,31
1455,61
1456,49
1457,69
1458,64
1459,70
1460,85
1461,55
1462,50
1463,90
1464,63
1465,74
1466,81
1467,99
1468,97
1469,97
1470,78
1471,13
1472,37
1473,79
1474,40
1475,96
1476,27
1477,19
1478,84
1479,8
1480,90
1481,15
1482,57
1483,95
1484,100
1485,41
1486,66
1487,98
1488,80
1489,44
1490,39
1491,80
1492,15
1493,71
1494,77
1495,28
1496,71
1497,3
1498,29
1499,32
1500,24
1501,91
1502,70
1503,31
1504,75
1505,88
1506,95
1507,60
1508,9
1509,92
1510,17
1511,19
1512,20
1513,81
1514,62
1515,95
1516,71
1517,3
1518,92
1519,69
1520,14
1521,60
1522,45
1523,32
1524,54
1525,30
1526,54
1527,20
1528,12
1529,100
1530,27
1531,61
1532,33
1533,82
1534,59
1535,82
1536,62
1537,80
1538,64
1539,22
1540,15
1541,7
1542,61
1543,20
1544,100
1545,48
1546,21
1547,91
1548,47
1549,52
1550,63
1551,61
1552,94
1553,46
1554,10
1555,62
1556,75
1557,67
1558,95
1559,18
1560,6
1561,53
1562,60
1563,63
1564,10
1565,27
1566,7
1567,37
1568,62
1569,34
1570,41
1571,19
1572,22
1573,25
1574,91
1575,85
1576,12
1577,47
1578,3
1579,32
1580,71
1581,90
1582,14
1583,52
1584,4
1585,85
1586,51
1587,18
1588,63
1589,89
1590,81
1591,41
1592,18
1593,8
1594,89
1595,84
1596,83
1597,40
1598,86
1599,77
1600,15
1601,79
1602,99
1603,61
1604,92
1605,90
1606,49
1607,71
1608,69
1609,63
1610,79
1611,39
1612,10
1613,58
1614,43
1615,32
1616,81
1617,29
1618,74
1619,1
1620,81
1621,12
1622,93
1623,73
1624,51
1625,13
1626,62
1627,40
1628,92
1629,18
1630,57
1631,83
1632,38
1633,54
1634,95
1635,71
1636,78
1637,30
1638,91
1639,79
1640,56
1641,65
1642,86
1643,8
1644,65
1645,62
1646,1
1647,40
1648,95
1649,1
1650,33
1651,4
1652,33
1653,39
1654,33
1655,17
1656,3
1657,97
1658,71
1659,43
1660,1
1661,35
1662,13
1663,92
1664,42
1665,79
1666,32
1667,94
1668,61
1669,97
1670,99
1671,63
1672,7
1673,81
1674,66
1675,94
1676,42
1677,3
1678,54
1679,16
1680,100
1681,37
1682,95
1683,87
1684,58
1685,67
1686,92
1687,79
1688,62
1689,19
1690,9
1691,60
1692,42
1693,85
1694,52
1695,89
1696,67
1697,80
1698,47
1699,23
1700,37
1701,9
1702,57
1703,29
1704,85
1705,55
1706,36
1707,18
1708,17
1709,20
1710,15
1711,55
1712,37
1713,50
1714,67
1715,96
1716,87
1717,10
1718,83
1719,40
1720,86
1721,32
1722,97
1723,94
1724,40
1725,74
1726,95
1727,46
1728,33
1729,22
1730,7
1731,41
1732,50
1733,71
1734,39
1735,80
1736,63
1737,72
1738,38
1739,80
1740,91
1741,16
1742,53
1743,4
1744,69
1745,73
1746,85
1747,77
1748,92
1749,18
1750,84
1751,62
1752,56
1753,71
1754,2
1755,66
1756,64
1757,27
1758,86
1759,32
1760,92
1761,7
1762,25
1763,18
1764,5
1765,14
1766,14
1767,62
1768,11
1769,53
1770,86
1771,7
1772,40
1773,70
1774,69
1775,98
1776,6
1777,34
1778,17
1779,17
1780,13
1781,21
1782,53
1783,18
1784,43
1785,4
1786,85
1787,57
1788,53
1789,52
1790,66
1791,25
1792,40
1793,90
1794,96
1795,82
1796,53
1797,100
1798,79
1799,50
1800,55
1801,41
1802,47
1803,62
1804,66
1805,94
1806,49
1807,5
1808,3
1809,27
1810,8
1811,67
1812,45
1813,87
1814,62
1815,5
1816,37
1817,46
1818,43
1819,25
1820,58
1821,85
1822,73
1823,100
1824,55
1825,30
1826,96
1827,93
1828,62
1829,93
1830,9
1831,12
1832,83
1833,79
1834,64
1835,74
1836,62
1837,50
1838,17
1839,1
1840,28
1841,41
1842,88
1843,46
1844,49
1845,26
1846,28
1847,78
1848,33
1849,33
1850,62
1851,51
1852,90
1853,84
1854,97
1855,27
1856,62
1857,34
1858,68
1859,66
1860,88
1861,60
1862,12
1863,77
1864,17
1865,6
1866,83
1867,57
1868,46
1869,51
1870,33
1871,9
1872,12
1873,38
1874,87
1875,37
1876,14
1877,5
1878,90
1879,47
1880,74
1881,32
1882,92
1883,11
1884,21
1885,10
1886,87
1887,11
1888,10
1889,61
1890,23
1891,86
1892,86
1893,45
1894,40
1895,96
1896,96
1897,84
1898,98
1899,67
1900,17
1901,52
1902,64
1903,68
1904,25
1905,40
1906,82
1907,22
1908,60
1909,22
1910,20
1911,74
1912,83
1913,80
1914,20
1915,99
1916,20
1917,91
1918,51
1919,5
1920,89
1921,2
1922,49
1923,45
1924,54
1925,63
1926,45
1927,6
1928,87
1929,31
1930,100
1931,71
1932,45
1933,98
1934,79
1935,8
1936,41
1937,8
1938,27
1939,79
1940,84
1941,78
1942,66
1943,49
1944,22
1945,94
1946,6
1947,55
1948,79
1949,74
1950,22
1951,92
1952,87
1953,20
1954,55
1955,74
1956,60
1957,11
1958,99
1959,16
1960,21
1961,75
1962,98
1963,53
1964,71
1965,78
1966,91
1967,52
1968,66
1969,19
1970,93
1971,83
1972,57
1973,68
1974,6
1975,39
1976,18
1977,48
1978,79
1979,31
1980,35
1981,2
1982,68
1983,39
1984,48
1985,34
1986,10
1987,8
1988,41
1989,92
1990,8
1991,24
1992,31
1993,31
1994,48
1995,17
1996,81
1997,28
1998,90
1999,62
2000,21
2001,46
2002,92
2003,17
2004,71
2005,67
2006,34
2007,86
2008,29
2009,55
2010,69
2011,53
2012,33
2013,82
2014,78
2015,49
2016,82
2017,95
2018,44
2019,38
2020,18
2021,23
2022,65
2023,69
2024,55
2025,42
2026,73
2027,29
2028,56
2029,92
2030,45
2031,57
2032,79
2033,76
2034,37
2035,11
2036,59
2037,27
2038,5
2039,75
2040,64
2041,46
2042,10
2043,77
2044,52
2045,39
2046,72
2047,92
2048,64
2049,72
2050,18
2051,24
2052,55
2053,53
2054,10
2055,25
2056,99
2057,74
2058,41
2059,43
2060,18
2061,39
2062,60
2063,36
2064,98
2065,91
2066,60
2067,96
2068,19
2069,97
2070,73
2071,8
2072,11
2073,83
2074,65
2075,4
2076,93
2077,82
2078,89
2079,29
2080,80
2081,63
2082,82
2083,35
2084,76
2085,53
2086,36
2087,7
2088,77
2089,57
2090,100
2091,67
2092,48
2093,17
2094,29
2095,73
2096,63
2097,3
2098,45
2099,57
2100,98
2101,44
2102,75
2103,13
2104,93
2105,77
2106,93
2107,50
2108,28
2109,32
2110,7
2111,6
2112,14
2113,20
2114,48
2115,57
2116,93
2117,17
2118,86
2119,95
2120,58
2121,48
2122,59
2123,5
2124,59
2125,43
2126,75
2127,84
2128,85
2129,75
2130,46
2131,33
2132,6
2133,50
2134,51
2135,49
2136,48
2137,98
2138,3
2139,71
2140,89
2141,87
2142,95
2143,69
2144,91
2145,100
2146,95
2147,76
2148,2
2149,14
2150,45
2151,89
2152,79
2153,69
2154,65
2155,77
2156,98
2157,14
2158,20
2159,77
2160,12
2161,25
2162,41
2163,84
2164,36
2165,44
2166,71
2167,75
2168,39
2169,17
2170,7
2171,55
2172,18
2173,23
2174,92
2175,50
2176,34
2177,9
2178,32
2179,33
2180,72
2181,28
2182,63
2183,35
2184,49
2185,60
2186,76
2187,33
2188,26
2189,22
2190,8
2191,52
2192,42
2193,90
2194,58
2195,1
2196,79
2197,22
2198,37
2199,51
2200,38
2201,51
2202,31
2203,78
2204,92
2205,65
2206,67
2207,84
2208,100
2209,19
2210,13
2211,6
2212,74
2213,19
2214,27
2215,54
2216,71
2217,2
2218,16
2219,21
2220,99
2221,99
2222,54
2223,32
2224,93
2225,50
2226,45
2227,97
2228,72
2229,84
2230,49
2231,52
2232,49
2233,12
2234,100
2235,30
2236,53
2237,82
2238,91
2239,14
2240,74
2241,73
2242,64
2243,8
2244,73
2245,69
2246,56
2247,79
2248,45
2249,43
2250,13
2251,15
2252,47
2253,39
2254,11
2255,40
2256,41
2257,7
2258,25
2259,6
2260,97
2261,2
2262,44
2263,67
2264,61
2265,18
2266,27
2267,84
2268,79
2269,14
2270,23
2271,6
2272,27
2273,12
2274,97
2275,34
2276,90
2277,44
2278,76
2279,44
2280,66
2281,32
2282,42
2283,75
2284,87
2285,43
2286,25
2287,23
2288,61
2289,99
2290,87
2291,71
2292,26
2293,14
2294,2
2295,39
2296,43
2297,6
2298,7
2299,24
2300,80
2301,5
2302,18
2303,11
2304,37
2305,6
2306,6
2307,81
2308,54
2309,100
2310,80
2311,20
2312,51
2313,23
2314,73
2315,68
2316,3
2317,2
2318,94
2319,6
2320,20
2321,22
2322,89
2323,100
2324,32
2325,78
2326,64
2327,74
2328,16
2329,73
2330,49
2331,4
2332,29
2333,73
2334,39
2335,49
2336,79
2337,50
2338,98
2339,49
2340,83
2341,34
2342,80
2343,47
2344,28
2345,67
2346,82
2347,74
2348,81
2349,65
2350,1
2351,77
2352,72
2353,2
2354,76
2355,75
2356,94
2357,76
2358,93
2359,26
2360,63
2361,42
2362,50
2363,30
2364,77
2365,92
2366,99
2367,12
2368,66
2369,72
2370,42
2371,20
2372,48
2373,93
2374,38
2375,90
2376,2
2377,4
2378,28
2379,97
2380,41
2381,76
2382,63
2383,80
2384,88
2385,87
2386,46
2387,27
2388,81
2389,32
2390,43
2391,46
2392,48
2393,81
2394,71
2395,17
2396,10
2397,33
2398,34
2399,21
2400,61
2401,15
2402,6
2403,4
2404,1
2405,12
2406,80
2407,79
2408,77
2409,51
2410,88
2411,28
2412,61
2413,86
2414,59
2415,69
2416,17
2417,69
2418,8
2419,43
2420,96
2421,34
2422,2
2423,25
2424,81
2425,47
2426,11
2427,63
2428,91
2429,39
2430,84
2431,72
2432,74
2433,88
2434,4
2435,74
2436,92
2437,25
2438,5
2439,23
2440,69
2441,84
2442,75
2443,90
2444,33
2445,59
2446,19
2447,73
2448,27
2449,61
2450,91
2451,25
2452,35
2453,11
2454,41
2455,24
2456,45
2457,7
2458,51
2459,50
2460,18
2461,16
2462,3
2463,57
2464,62
2465,77
2466,74
2467,55
2468,15
2469,36
2470,8
2471,26
2472,3
2473,17
2474,18
2475,7
2476,76
2477,12
2478,19
2479,83
2480,58
2481,79
2482,82
2483,76
2484,44
2485,63
2486,97
2487,97
2488,86
2489,62
2490,100
2491,84
2492,70
2493,66
2494,95
2495,34
2496,33
2497,81
2498,55
2499,83
2500,63
2501,100
2502,42
2503,31
2504,15
2505,39
2506,61
2507,98
2508,2
2509,74
2510,40
2511,34
2512,55
2513,2
2514,5
2515,76
2516,72
2517,61
2518,41
2519,32
2520,88
2521,55
2522,58
2523,29
2524,18
2525,23
2526,61
2527,31
2528,39
2529,71
2530,11
2531,78
2532,17
2533,70
2534,32
2535,91
2536,94
2537,68
2538,40
2539,38
2540,96
2541,81
2542,66
2543,76
2544,37
2545,2
2546,86
2547,50
2548,81
2549,72
2550,75
2551,84
2552,16
2553,35
2554,24
2555,13
2556,94
2557,2
2558,28
2559,38
2560,40
2561,54
2562,12
2563,4
2564,24
2565,15
2566,76
2567,98
2568,21
2569,86
2570,51
2571,47
2572,71
2573,55
2574,62
2575,96
2576,20
2577,47
2578,86
2579,62
2580,49
2581,13
2582,63
2583,14
2584,81
2585,64
2586,43
2587,80
2588,40
2589,48
2590,40
2591,26
2592,83
2593,85
2594,97
2595,62
2596,5
2597,100
2598,71
2599,34
2600,49
2601,58
2602,4
2603,53
2604,72
2605,69
2606,53
2607,95
2608,25
2609,13
2610,23
2611,52
2612,3
2613,27
2614,86
2615,29
2616,82
2617,48
2618,73
2619,85
2620,83
2621,16
2622,47
2623,90
2624,17
2625,30
2626,89
2627,83
2628,24
2629,7
2630,77
2631,41
2632,32
2633,89
2634,73
2635,82
2636,85
2637,96
2638,10
2639,92
2640,37
2641,85
2642,54
2643,95
2644,74
2645,74
2646,80
2647,29
2648,8
2649,8
2650,62
2651,35
2652,14
2653,76
2654,79
2655,15
2656,2
2657,40
2658,3
2659,78
2660,71
2661,55
2662,97
2663,19
2664,40
2665,5
2666,2
2667,5
2668,96
2669,41
2670,58
2671,81
2672,13
2673,68
2674,11
2675,28
2676,30
2677,68
2678,30
2679,97
2680,24
2681,25
2682,80
2683,69
2684,23
2685,15
2686,72
2687,78
2688,37
2689,47
2690,69
2691,67
2692,89
2693,19
2694,44
2695,21
2696,76
2697,94
2698,78
2699,55
2700,36
2701,68
2702,63
2703,48
2704,34
2705,56
2706,60
2707,37
2708,57
2709,15
2710,26
2711,60
2712,15
2713,73
2714,41
2715,35
2716,93
2717,67
2718,83
2719,89
2720,52
2721,1
2722,98
2723,12
2724,31
2725,84
2726,19
2727,55
2728,59
2729,79
2730,1
2731,49
2732,77
2733,45
2734,65
2735,55
2736,41
2737,29
2738,62
2739,24
2740,94
2741,56
2742,26
2743,78
2744,11
2745,93
2746,77
2747,26
2748,52
2749,1
2750,55
2751,80
2752,1
2753,69
2754,19
2755,34
2756,76
2757,44
2758,73
2759,78
2760,47
2761,42
2762,6
2763,36
2764,98
2765,71
2766,85
2767,34
2768,76
2769,2
2770,59
2771,49
2772,76
2773,81
2774,98
2775,22
2776,7
2777,82
2778,22
2779,99
2780,78
2781,25
2782,56
2783,25
2784,51
2785,13
2786,45
2787,24
2788,51
2789,66
2790,53
2791,37
2792,9
2793,10
2794,89
2795,85
2796,25
2797,27
2798,75
2799,74
2800,48
2801,7
2802,16
2803,94
2804,20
2805,45
2806,81
2807,82
2808,58
2809,97
2810,83
2811,85
2812,46
2813,84
2814,93
2815,23
2816,67
2817,40
2818,1
2819,28
2820,54
2821,1
2822,31
2823,58
2824,83
2825,51
2826,78
2827,74
2828,19
2829,53
2830,52
2831,42
2832,16
2833,43
2834,10
2835,21
2836,87
2837,12
2838,82
2839,72
2840,98
2841,83
2842,1
2843,5
2844,4
2845,68
2846,25
2847,61
2848,31
2849,79
2850,83
2851,41
2852,79
2853,51
2854,58
2855,55
2856,64
2857,44
2858,78
2859,72
2860,52
2861,77
2862,60
2863,26
2864,68
2865,39
2866,79
2867,46
2868,66
2869,12
2870,85
2871,91
2872,37
2873,65
2874,69
2875,7
2876,12
2877,58
2878,56
2879,67
2880,10
2881,35
2882,80
2883,88
2884,70
2885,58
2886,68
2887,29
2888,25
2889,18
2890,94
2891,97
2892,17
2893,28
2894,23
2895,12
2896,36
2897,44
2898,78
2899,45
2900,87
2901,80
2902,72
2903,43
2904,23
2905,42
2906,67
2907,42
2908,85
2909,95
2910,64
2911,5
2912,41
2913,25
2914,16
2915,87
2916,5
2917,66
2918,25
2919,19
2920,67
2921,12
2922,84
2923,10
2924,46
2925,70
2926,31
2927,10
2928,76
2929,38
2930,72
2931,87
2932,24
2933,61
2934,60
2935,93
2936,73
2937,19
2938,49
2939,85
2940,94
2941,44
2942,19
2943,16
2944,41
2945,51
2946,48
2947,69
2948,79
2949,31
2950,57
2951,11
2952,8
2953,65
2954,70
2955,45
2956,49
2957,80
2958,32
2959,99
2960,28
2961,98
2962,78
2963,17
2964,26
2965,38
2966,21
2967,22
2968,91
2969,38
2970,83
2971,8
2972,11
2973,85
2974,18
2975,40
2976,38
2977,82
2978,9
2979,77
2980,36
2981,87
2982,46
2983,40
2984,53
2985,36
2986,63
2987,92
2988,83
2989,27
2990,80
2991,75
2992,79
2993,82
2994,54
2995,69
2996,16
2997,40
