pid,duration
2998,43
2999,73
3000,76
3001,79
3002,100
3003,30
3004,40
3005,18
3006,40
3007,46
3008,76
3009,14
3010,6
3011,56
3012,74
3013,58
3014,35
3015,35
3016,27
3017,40
3018,82
3019,56
3020,65
3021,27
3022,36
3023,27
3024,80
3025,34
3026,24
3027,52
3028,76
3029,82
3030,48
3031,15
3032,38
3033,75
3034,18
3035,90
3036,98
3037,13
3038,98
3039,12
3040,39
3041,53
3042,80
3043,35
3044,83
3045,56
3046,45
3047,32
3048,54
3049,44
3050,4
3051,13
3052,3
3053,1
3054,91
3055,54
3056,35
3057,88
3058,22
3059,17
3060,21
3061,84
3062,58
3063,62
3064,84
3065,72
3066,77
3067,19
3068,65
3069,76
3070,6
3071,37
3072,16
3073,31
3074,3
3075,92
3076,53
3077,61
3078,54
3079,16
3080,66
3081,73
3082,84
3083,6
3084,98
3085,66
3086,25
3087,78
3088,58
3089,61
3090,24
3091,63
3092,33
3093,80
3094,61
3095,90
3096,57
3097,58
3098,1
3099,79
3100,22
3101,66
3102,77
3103,81
3104,60
3105,65
3106,38
3107,18
3108,48
3109,16
3110,8
3111,47
3112,98
3113,17
3114,85
3115,34
3116,100
3117,80
3118,17
3119,72
3120,57
3121,29
3122,46
3123,32
3124,25
3125,41
3126,66
3127,85
3128,74
3129,65
3130,57
3131,20
3132,69
3133,24
3134,32
3135,81
3136,83
3137,96
3138,95
3139,11
3140,88
3141,47
3142,67
3143,58
3144,23
3145,46
3146,42
3147,32
3148,78
3149,31
3150,87
3151,70
3152,37
3153,31
3154,25
3155,85
3156,49
3157,65
3158,21
3159,97
3160,27
3161,53
3162,85
3163,23
3164,60
3165,88
3166,12
3167,56
3168,67
3169,26
3170,24
3171,33
3172,92
3173,10
3174,55
3175,92
3176,84
3177,15
3178,82
3179,17
3180,12
3181,35
3182,77
3183,77
3184,44
3185,75
3186,44
3187,3
3188,1
3189,4
3190,22
3191,18
3192,77
3193,50
3194,75
3195,48
3196,60
3197,20
3198,38
3199,62
3200,34
3201,88
3202,30
3203,2
3204,44
3205,75
3206,61
3207,75
3208,21
3209,48
3210,66
3211,87
3212,35
3213,75
3214,57
3215,21
3216,70
3217,86
3218,33
3219,63
3220,3
3221,59
3222,59
3223,21
3224,29
3225,38
3226,39
3227,41
3228,86
3229,52
3230,6
3231,22
3232,23
3233,65
3234,90
3235,73
3236,36
3237,18
3238,64
3239,41
3240,93
3241,39
3242,76
3243,78
3244,71
3245,94
3246,45
3247,55
3248,40
3249,15
3250,96
3251,70
3252,96
3253,90
3254,80
3255,100
3256,92
3257,68
3258,4
3259,86
3260,16
3261,16
3262,43
3263,17
3264,59
3265,28
3266,20
3267,20
3268,22
3269,50
3270,69
3271,52
3272,86
3273,20
3274,2
3275,100
3276,2
3277,70
3278,97
3279,48
3280,13
3281,88
3282,40
3283,85
3284,81
3285,22
3286,96
3287,52
3288,77
3289,61
3290,88
3291,46
3292,33
3293,97
3294,61
3295,6
3296,96
3297,55
3298,3
3299,65
3300,76
3301,15
3302,28
3303,3
3304,38
3305,84
3306,10
3307,82
3308,1
3309,84
3310,49
3311,78
3312,13
3313,38
3314,99
3315,64
3316,29
3317,51
3318,33
3319,47
3320,28
3321,4
3322,26
3323,11
3324,18
3325,55
3326,99
3327,31
3328,73
3329,64
3330,19
3331,82
3332,13
3333,72
3334,56
3335,93
3336,95
3337,79
3338,46
3339,78
3340,5
3341,46
3342,18
3343,44
3344,17
3345,15
3346,90
3347,69
3348,88
3349,6
3350,30
3351,89
3352,50
3353,48
3354,12
3355,98
3356,19
3357,57
3358,35
3359,35
3360,78
3361,88
3362,66
3363,73
3364,70
3365,45
3366,4
3367,97
3368,7
3369,89
3370,21
3371,52
3372,15
3373,49
3374,4
3375,20
3376,37
3377,13
3378,68
3379,22
3380,84
3381,4
3382,70
3383,21
3384,84
3385,10
3386,100
3387,45
3388,9
3389,1
3390,56
3391,12
3392,68
3393,46
3394,49
3395,61
3396,69
3397,28
3398,100
3399,67
3400,18
3401,91
3402,8
3403,26
3404,65
3405,35
3406,4
3407,89
3408,16
3409,18
3410,84
3411,33
3412,75
3413,29
3414,50
3415,52
3416,88
3417,17
3418,74
3419,44
3420,96
3421,95
3422,53
3423,32
3424,69
3425,16
3426,8
3427,25
3428,29
3429,40
3430,62
3431,51
3432,1
3433,62
3434,28
3435,57
3436,14
3437,36
3438,59
3439,91
3440,45
3441,77
3442,5
3443,49
3444,41
3445,31
3446,59
3447,21
3448,83
3449,47
3450,64
3451,90
3452,24
3453,80
3454,1
3455,26
3456,60
3457,88
3458,33
3459,26
3460,56
3461,32
3462,31
3463,59
3464,12
3465,2
3466,91
3467,34
3468,72
3469,3
3470,1
3471,27
3472,46
3473,78
3474,86
3475,14
3476,68
3477,60
3478,99
3479,88
3480,89
3481,38
3482,18
3483,21
3484,1
3485,79
3486,93
3487,73
3488,35
3489,47
3490,9
3491,96
3492,21
3493,54
3494,34
3495,64
3496,12
3497,71
3498,24
3499,70
3500,23
3501,69
3502,50
3503,10
3504,43
3505,89
3506,45
3507,4
3508,10
3509,94
3510,17
3511,73
3512,49
3513,39
3514,10
3515,30
3516,82
3517,83
3518,98
3519,1
3520,65
3521,92
3522,8
3523,14
3524,48
3525,61
3526,19
3527,92
3528,20
3529,87
3530,63
3531,26
3532,85
3533,72
3534,78
3535,8
3536,22
3537,1
3538,89
3539,43
3540,39
3541,25
3542,25
3543,47
3544,47
3545,7
3546,75
3547,66
3548,70
3549,86
3550,95
3551,14
3552,30
3553,12
3554,10
3555,94
3556,35
3557,31
3558,7
3559,23
3560,11
3561,5
3562,45
3563,46
3564,17
3565,91
3566,17
3567,47
3568,63
3569,42
3570,9
3571,77
3572,31
3573,23
3574,46
3575,92
3576,72
3577,50
3578,73
3579,49
3580,1
3581,69
3582,64
3583,46
3584,99
3585,14
3586,83
3587,9
3588,81
3589,93
3590,82
3591,28
3592,63
3593,20
3594,72
3595,22
3596,61
3597,61
3598,76
3599,79
3600,54
3601,57
3602,5
3603,97
3604,63
3605,88
3606,41
3607,31
3608,90
3609,16
3610,11
3611,84
3612,89
3613,27
3614,10
3615,63
3616,29
3617,3
3618,40
3619,84
3620,81
3621,48
3622,7
3623,16
3624,8
3625,23
3626,68
3627,36
3628,56
3629,29
3630,97
3631,18
3632,22
3633,90
3634,57
3635,78
3636,44
3637,99
3638,67
3639,70
3640,59
3641,93
3642,58
3643,75
3644,100
3645,87
3646,38
3647,17
3648,88
3649,36
3650,100
3651,30
3652,54
3653,62
3654,20
3655,76
3656,45
3657,85
3658,21
3659,62
3660,88
3661,73
3662,93
3663,28
3664,60
3665,78
3666,66
3667,64
3668,22
3669,100
3670,18
3671,71
3672,82
3673,50
3674,82
3675,52
3676,37
3677,53
3678,9
3679,81
3680,72
3681,28
3682,57
3683,100
3684,41
3685,53
3686,44
3687,92
3688,19
3689,82
3690,46
3691,8
3692,55
3693,95
3694,11
3695,79
3696,76
3697,28
3698,36
3699,42
3700,40
3701,69
3702,62
3703,79
3704,91
3705,36
3706,63
3707,50
3708,61
3709,32
3710,77
3711,92
3712,96
3713,74
3714,26
3715,82
3716,61
3717,86
3718,8
3719,71
3720,96
3721,61
3722,62
3723,81
3724,14
3725,57
3726,49
3727,33
3728,11
3729,89
3730,76
3731,56
3732,90
3733,64
3734,45
3735,9
3736,27
3737,29
3738,10
3739,35
3740,23
3741,12
3742,88
3743,49
3744,35
3745,61
3746,45
3747,5
3748,56
3749,21
3750,26
3751,24
3752,65
3753,98
3754,71
3755,75
3756,7
3757,27
3758,89
3759,10
3760,32
3761,47
3762,79
3763,4
3764,93
3765,17
3766,9
3767,8
3768,92
3769,43
3770,21
3771,64
3772,37
3773,52
3774,78
3775,1
3776,41
3777,90
3778,23
3779,18
3780,3
3781,28
3782,40
3783,63
3784,11
3785,46
3786,60
3787,91
3788,17
3789,77
3790,6
3791,17
3792,83
3793,3
3794,7
3795,87
3796,69
3797,35
3798,32
3799,96
3800,55
3801,26
3802,95
3803,8
3804,69
3805,88
3806,61
3807,88
3808,94
3809,49
3810,45
3811,33
3812,81
3813,73
3814,90
3815,37
3816,83
3817,13
3818,27
3819,88
3820,61
3821,65
3822,28
3823,94
3824,1
3825,31
3826,71
3827,64
3828,57
3829,83
3830,40
3831,93
3832,21
3833,59
3834,22
3835,54
3836,26
3837,12
3838,9
3839,95
3840,71
3841,100
3842,60
3843,22
3844,31
3845,10
3846,98
3847,44
3848,63
3849,79
3850,18
3851,83
3852,47
3853,85
3854,2
3855,37
3856,38
3857,67
3858,76
3859,78
3860,57
3861,84
3862,19
3863,13
3864,48
3865,17
3866,52
3867,8
3868,54
3869,23
3870,24
3871,73
3872,2
3873,69
3874,65
3875,51
3876,97
3877,27
3878,51
3879,49
3880,8
3881,79
3882,26
3883,80
3884,47
3885,47
3886,3
3887,13
3888,80
3889,77
3890,56
3891,3
3892,78
3893,2
3894,6
3895,78
3896,98
3897,64
3898,99
3899,80
3900,99
3901,2
3902,91
3903,52
3904,27
3905,34
3906,24
3907,47
3908,5
3909,67
3910,99
3911,51
3912,7
3913,1
3914,96
3915,37
3916,75
3917,53
3918,75
3919,83
3920,13
3921,95
3922,2
3923,56
3924,85
3925,29
3926,80
3927,54
3928,49
3929,58
3930,20
3931,53
3932,46
3933,50
3934,67
3935,84
3936,82
3937,83
3938,12
3939,47
3940,47
3941,50
3942,67
3943,7
3944,100
3945,17
3946,100
3947,14
3948,25
3949,55
3950,77
3951,62
3952,50
3953,93
3954,46
3955,71
3956,37
3957,69
3958,57
3959,4
3960,57
3961,1
3962,10
3963,2
3964,35
3965,3
3966,22
3967,22
3968,41
3969,55
3970,100
3971,85
3972,33
3973,97
3974,68
3975,77
3976,57
3977,19
3978,61
3979,94
3980,79
3981,17
3982,87
3983,73
3984,70
3985,55
3986,8
3987,15
3988,49
3989,56
3990,57
3991,86
3992,2
3993,29
3994,2
3995,71
3996,10
3997,41
3998,45
3999,100
4000,83
4001,53
4002,84
4003,95
4004,51
4005,82
4006,72
4007,90
4008,3
4009,80
4010,92
4011,4
4012,45
4013,23
4014,84
4015,30
4016,32
4017,81
4018,58
4019,60
4020,11
4021,46
4022,76
4023,34
4024,75
4025,80
4026,35
4027,5
4028,84
4029,12
4030,51
4031,9
4032,71
4033,34
4034,35
4035,88
4036,2
4037,65
4038,15
4039,58
4040,53
4041,94
4042,33
4043,2
4044,19
4045,58
4046,93
4047,45
4048,89
4049,77
4050,55
4051,64
4052,16
4053,43
4054,42
4055,83
4056,63
4057,27
4058,44
4059,93
4060,70
4061,13
4062,54
4063,76
4064,44
4065,11
4066,83
4067,29
4068,53
4069,25
4070,35
4071,76
4072,54
4073,84
4074,41
4075,20
4076,78
4077,94
4078,12
4079,95
4080,58
4081,55
4082,38
4083,44
4084,69
4085,98
4086,98
4087,99
4088,30
4089,86
4090,86
4091,47
4092,7
4093,56
4094,20
4095,34
4096,43
4097,11
4098,84
4099,19
4100,32
4101,3
4102,89
4103,94
4104,35
4105,32
4106,53
4107,79
4108,98
4109,46
4110,34
4111,7
4112,89
4113,24
4114,1
4115,89
4116,62
4117,67
4118,7
4119,93
4120,9
4121,15
4122,16
4123,86
4124,11
4125,75
4126,32
4127,57
4128,82
4129,62
4130,84
4131,52
4132,82
4133,74
4134,99
4135,32
4136,90
4137,83
4138,92
4139,13
4140,3
4141,81
4142,49
4143,9
4144,57
4145,21
4146,11
4147,10
4148,89
4149,35
4150,67
4151,48
4152,42
4153,68
4154,47
4155,56
4156,39
4157,27
4158,31
4159,11
4160,95
4161,52
4162,55
4163,49
4164,74
4165,1
4166,91
4167,25
4168,42
4169,68
4170,97
4171,45
4172,36
4173,11
4174,75
4175,53
4176,84
4177,28
4178,26
4179,22
4180,62
4181,38
4182,71
4183,57
4184,32
4185,23
4186,64
4187,78
4188,4
4189,15
4190,90
4191,52
4192,39
4193,87
4194,95
4195,100
4196,89
4197,13
4198,5
4199,99
4200,61
4201,24
4202,83
4203,80
4204,12
4205,65
4206,88
4207,3
4208,25
4209,24
4210,64
4211,9
4212,2
4213,43
4214,9
4215,36
4216,54
4217,85
4218,92
4219,79
4220,3
4221,72
4222,50
4223,44
4224,36
4225,80
4226,45
4227,27
4228,55
4229,64
4230,54
4231,100
4232,7
4233,64
4234,97
4235,31
4236,20
4237,13
4238,96
4239,4
4240,62
4241,16
4242,75
4243,4
4244,27
4245,16
4246,48
4247,96
4248,81
4249,62
4250,3
4251,4
4252,40
4253,20
4254,86
4255,98
4256,75
4257,71
4258,26
4259,35
4260,41
4261,97
4262,73
4263,50
4264,39
4265,81
4266,46
4267,25
4268,68
4269,48
4270,3
4271,40
4272,74
4273,78
4274,51
4275,65
4276,25
4277,61
4278,39
4279,58
4280,46
4281,48
4282,62
4283,71
4284,78
4285,37
4286,38
4287,14
4288,73
4289,92
4290,81
4291,78
4292,82
4293,31
4294,2
4295,70
4296,45
4297,51
4298,16
4299,1
4300,11
4301,9
4302,58
4303,63
4304,25
4305,65
4306,45
4307,30
4308,59
4309,5
4310,43
4311,54
4312,69
4313,81
4314,18
4315,42
4316,53
4317,84
4318,25
4319,68
4320,48
4321,32
4322,27
4323,4
4324,7
4325,26
4326,80
4327,52
4328,63
4329,73
4330,19
4331,17
4332,31
4333,32
4334,21
4335,31
4336,39
4337,35
4338,83
4339,15
4340,82
4341,23
4342,94
4343,59
4344,39
4345,44
4346,94
4347,46
4348,95
4349,53
4350,50
4351,59
4352,39
4353,8
4354,37
4355,73
4356,17
4357,60
4358,7
4359,71
4360,79
4361,31
4362,20
4363,80
4364,10
4365,69
4366,38
4367,89
4368,34
4369,58
4370,98
4371,84
4372,57
4373,14
4374,98
4375,74
4376,45
4377,10
4378,27
4379,34
4380,67
4381,53
4382,30
4383,83
4384,15
4385,15
4386,77
4387,59
4388,37
4389,73
4390,12
4391,94
4392,99
4393,50
4394,46
4395,74
4396,75
4397,2
4398,5
4399,34
4400,2
4401,62
4402,46
4403,32
4404,83
4405,78
4406,91
4407,26
4408,2
4409,32
4410,10
4411,56
4412,49
4413,28
4414,94
4415,62
4416,66
4417,11
4418,50
4419,35
4420,46
4421,29
4422,91
4423,12
4424,71
4425,29
4426,4
4427,10
4428,25
4429,69
4430,21
4431,14
4432,39
4433,34
4434,7
4435,6
4436,7
4437,60
4438,26
4439,10
4440,14
4441,70
4442,43
4443,12
4444,22
4445,66
4446,2
4447,99
4448,99
4449,60
4450,76
4451,37
4452,81
4453,88
4454,83
4455,10
4456,4
4457,60
4458,24
4459,35
4460,61
4461,53
4462,84
4463,27
4464,23
4465,69
4466,97
4467,48
4468,86
4469,69
4470,71
4471,91
4472,19
4473,5
4474,19
4475,91
4476,41
4477,47
4478,16
4479,5
4480,13
4481,31
4482,54
4483,4
4484,16
4485,16
4486,65
4487,80
4488,75
4489,59
4490,31
4491,27
4492,83
4493,56
4494,5
4495,77
4496,6
4497,80
4498,73
4499,24
4500,96
4501,40
4502,93
4503,27
4504,6
4505,25
4506,13
4507,63
4508,93
4509,34
4510,60
4511,50
4512,11
4513,47
4514,59
4515,91
4516,76
4517,12
4518,78
4519,66
4520,7
4521,45
4522,48
4523,82
4524,19
4525,40
4526,33
4527,27
4528,43
4529,19
4530,32
4531,89
4532,58
4533,51
4534,69
4535,27
4536,20
4537,10
4538,21
4539,99
4540,66
4541,78
4542,70
4543,65
4544,61
4545,53
4546,93
4547,17
4548,8
4549,68
4550,86
4551,33
4552,6
4553,36
4554,69
4555,9
4556,43
4557,66
4558,15
4559,8
4560,72
4561,54
4562,40
4563,27
4564,80
4565,11
4566,76
4567,56
4568,61
4569,53
4570,72
4571,33
4572,2
4573,50
4574,96
4575,13
4576,65
4577,85
4578,39
4579,100
4580,63
4581,68
4582,2
4583,71
4584,39
4585,57
4586,53
4587,45
4588,76
4589,51
4590,3
4591,23
4592,76
4593,54
4594,47
4595,34
4596,41
4597,23
4598,32
4599,25
4600,27
4601,80
4602,86
4603,84
4604,11
4605,80
4606,22
4607,84
4608,86
4609,68
4610,22
4611,91
4612,32
4613,80
4614,84
4615,59
4616,20
4617,6
4618,66
4619,7
4620,55
4621,94
4622,42
4623,58
4624,36
4625,81
4626,18
4627,94
4628,28
4629,58
4630,1
4631,46
4632,62
4633,46
4634,95
4635,27
4636,93
4637,87
4638,13
4639,73
4640,1
4641,97
4642,10
4643,62
4644,14
4645,39
4646,32
4647,32
4648,12
4649,17
4650,13
4651,45
4652,88
4653,27
4654,53
4655,1
4656,81
4657,68
4658,59
4659,14
4660,1
4661,52
4662,31
4663,50
4664,76
4665,20
4666,79
4667,73
4668,14
4669,98
4670,32
4671,84
4672,43
4673,25
4674,81
4675,35
4676,52
4677,95
4678,42
4679,59
4680,35
4681,24
4682,27
4683,85
4684,23
4685,61
4686,63
4687,16
4688,22
4689,10
4690,67
4691,4
4692,47
4693,70
4694,56
4695,11
4696,16
4697,46
4698,25
4699,53
4700,40
4701,93
4702,74
4703,57
4704,92
4705,74
4706,12
4707,97
4708,4
4709,58
4710,67
4711,98
4712,16
4713,6
4714,6
4715,4
4716,80
4717,12
4718,4
4719,1
4720,39
4721,15
4722,78
4723,71
4724,59
4725,8
4726,4
4727,38
4728,69
4729,62
4730,35
4731,76
4732,96
4733,98
4734,41
4735,18
4736,41
4737,73
4738,49
4739,91
4740,77
4741,83
4742,87
4743,29
4744,63
4745,84
4746,94
4747,80
4748,1
4749,10
4750,68
4751,68
4752,30
4753,19
4754,84
4755,53
4756,81
4757,24
4758,83
4759,35
4760,3
4761,46
4762,52
4763,81
4764,65
4765,32
4766,97
4767,36
4768,33
4769,9
4770,5
4771,24
4772,72
4773,47
4774,26
4775,16
4776,27
4777,79
4778,46
4779,5
4780,97
4781,78
4782,84
4783,90
4784,83
4785,7
4786,76
4787,18
4788,35
4789,96
4790,4
4791,10
4792,86
4793,81
4794,82
4795,5
4796,77
4797,76
4798,46
4799,29
4800,48
4801,96
4802,68
4803,40
4804,100
4805,84
4806,10
4807,16
4808,85
4809,26
4810,48
4811,17
4812,97
4813,85
4814,41
4815,74
4816,14
4817,83
4818,71
4819,60
4820,83
4821,19
4822,73
4823,75
4824,68
4825,6
4826,85
4827,30
4828,26
4829,45
4830,55
4831,42
4832,17
4833,52
4834,38
4835,57
4836,52
4837,56
4838,27
4839,85
4840,73
4841,40
4842,11
4843,67
4844,86
4845,78
4846,57
4847,4
4848,33
4849,43
4850,53
4851,46
4852,28
4853,30
4854,72
4855,57
4856,26
4857,15
4858,15
4859,95
4860,65
4861,98
4862,56
4863,1
4864,62
4865,80
4866,59
4867,34
4868,87
4869,40
4870,75
4871,51
4872,91
4873,96
4874,14
4875,87
4876,30
4877,62
4878,58
4879,21
4880,59
4881,92
4882,99
4883,57
4884,15
4885,96
4886,85
4887,21
4888,82
4889,19
4890,34
4891,22
4892,40
4893,36
4894,9
4895,38
4896,8
4897,91
4898,55
4899,37
4900,95
4901,43
4902,52
4903,65
4904,99
4905,32
4906,87
4907,38
4908,50
4909,77
4910,45
4911,61
4912,79
4913,35
4914,8
4915,81
4916,48
4917,19
4918,22
4919,30
4920,71
4921,45
4922,56
4923,55
4924,20
4925,21
4926,84
4927,20
4928,41
4929,91
4930,51
4931,97
4932,41
4933,4
4934,20
4935,86
4936,14
4937,45
4938,36
4939,71
4940,72
4941,14
4942,4
4943,48
4944,57
4945,50
4946,1
4947,17
4948,92
4949,24
4950,51
4951,88
4952,43
4953,31
4954,100
4955,3
4956,83
4957,29
4958,1
4959,91
4960,75
4961,22
4962,95
4963,44
4964,10
4965,26
4966,11
4967,14
4968,72
4969,21
4970,86
4971,23
4972,27
4973,3
4974,26
4975,7
4976,61
4977,93
4978,55
4979,49
4980,82
4981,7
4982,13
4983,61
4984,20
4985,1
4986,44
4987,28
4988,9
4989,62
4990,93
4991,10
4992,13
4993,38
4994,24
4995,28
4996,79
4997,5
4998,15
4999,51
5000,40
5001,18
5002,28
5003,43
5004,57
5005,42
5006,55
5007,76
5008,36
5009,82
5010,80
5011,72
5012,89
5013,84
5014,68
5015,91
5016,62
5017,78
5018,43
5019,72
5020,76
5021,26
5022,97
5023,67
5024,17
5025,69
5026,6
5027,44
5028,53
5029,77
5030,13
5031,24
5032,49
5033,94
5034,64
5035,13
5036,19
5037,45
5038,47
5039,54
5040,43
5041,62
5042,59
5043,39
5044,50
5045,67
5046,57
5047,71
5048,96
5049,62
5050,69
5051,24
5052,3
5053,3
5054,6
5055,33
5056,24
5057,16
5058,80
5059,64
5060,16
5061,74
5062,39
5063,34
5064,78
5065,98
5066,40
5067,7
5068,54
5069,63
5070,19
5071,37
5072,85
5073,66
5074,81
5075,85
5076,54
5077,77
5078,43
5079,36
5080,98
5081,78
5082,100
5083,66
5084,13
5085,23
5086,80
5087,5
5088,100
5089,33
5090,60
5091,1
5092,29
5093,34
5094,84
5095,83
5096,65
5097,82
5098,46
5099,17
5100,28
5101,17
5102,33
5103,9
5104,20
5105,86
5106,91
5107,62
5108,76
5109,25
5110,61
5111,86
5112,96
5113,33
5114,56
5115,55
5116,15
5117,44
5118,54
5119,83
5120,64
5121,97
5122,28
5123,59
5124,33
5125,47
5126,95
5127,19
5128,12
5129,85
5130,17
5131,63
5132,15
5133,98
5134,67
5135,51
5136,74
5137,23
5138,68
5139,85
5140,61
5141,36
5142,39
5143,82
5144,36
5145,72
5146,99
5147,15
5148,51
5149,61
5150,48
5151,60
5152,93
5153,1
5154,13
5155,93
5156,93
5157,49
5158,29
5159,76
5160,49
5161,75
5162,31
5163,62
5164,20
5165,72
5166,61
5167,21
5168,89
5169,18
5170,81
5171,60
5172,21
5173,85
5174,29
5175,85
5176,44
5177,76
5178,60
5179,80
5180,100
5181,38
5182,86
5183,35
5184,9
5185,84
5186,5
5187,20
5188,100
5189,30
5190,67
5191,55
5192,96
5193,46
5194,2
5195,55
5196,54
5197,82
5198,5
5199,22
5200,94
5201,12
5202,18
5203,84
5204,45
5205,64
5206,90
5207,66
5208,40
5209,27
5210,13
5211,25
5212,64
5213,72
5214,31
5215,48
5216,74
5217,53
5218,81
5219,57
5220,24
5221,96
5222,2
5223,10
5224,39
5225,59
5226,9
5227,43
5228,36
5229,32
5230,91
5231,4
5232,66
5233,73
5234,86
5235,17
5236,96
5237,86
5238,15
5239,76
5240,33
5241,92
5242,7
5243,35
5244,70
5245,46
5246,68
5247,96
5248,100
5249,40
5250,64
5251,56
5252,50
5253,21
5254,89
5255,84
5256,53
5257,27
5258,17
5259,65
5260,99
5261,69
5262,63
5263,16
5264,93
5265,99
5266,54
5267,73
5268,47
5269,26
5270,40
5271,65
5272,3
5273,52
5274,82
5275,34
5276,91
5277,39
5278,56
5279,86
5280,52
5281,96
5282,98
5283,71
5284,8
5285,83
5286,2
5287,53
5288,64
5289,57
5290,95
5291,10
5292,19
5293,26
5294,90
5295,8
5296,100
5297,48
5298,82
5299,83
5300,93
5301,38
5302,60
5303,27
5304,3
5305,71
5306,60
5307,56
5308,61
5309,32
5310,99
5311,80
5312,44
5313,78
5314,31
5315,52
5316,76
5317,45
5318,64
5319,7
5320,100
5321,39
5322,98
5323,54
5324,89
5325,25
5326,45
5327,61
5328,67
5329,66
5330,39
5331,95
5332,71
5333,81
5334,68
5335,29
5336,40
5337,37
5338,19
5339,35
5340,18
5341,80
5342,66
5343,25
5344,70
5345,85
5346,95
5347,7
5348,32
5349,83
5350,92
5351,83
5352,51
5353,17
5354,48
5355,80
5356,30
5357,38
5358,29
5359,8
5360,1
5361,28
5362,3
5363,48
5364,34
5365,20
5366,76
5367,61
5368,89
5369,53
5370,60
5371,96
5372,67
5373,16
5374,26
5375,43
5376,44
5377,74
5378,26
5379,92
5380,78
5381,41
5382,46
5383,56
5384,57
5385,37
5386,36
5387,4
5388,62
5389,59
5390,39
5391,11
5392,36
5393,23
5394,54
5395,96
5396,59
5397,57
5398,28
5399,70
5400,24
5401,66
5402,78
5403,99
5404,97
5405,41
5406,35
5407,43
5408,64
5409,58
5410,45
5411,74
5412,66
5413,24
5414,48
5415,13
5416,38
5417,15
5418,81
5419,35
5420,10
5421,69
5422,31
5423,31
5424,5
5425,94
5426,68
5427,38
5428,88
5429,11
5430,100
5431,78
5432,56
5433,69
5434,92
5435,52
5436,28
5437,93
5438,98
5439,53
5440,49
5441,93
5442,84
5443,66
5444,87
5445,8
5446,28
5447,75
5448,17
5449,92
5450,51
5451,19
5452,44
5453,10
5454,26
5455,64
5456,61
5457,90
5458,25
5459,17
5460,46
5461,68
5462,7
5463,92
5464,68
5465,62
5466,99
5467,82
5468,22
5469,75
5470,58
5471,40
5472,86
5473,56
5474,85
5475,21
5476,55
5477,55
5478,14
5479,29
5480,89
5481,39
5482,84
5483,13
5484,4
5485,30
5486,86
5487,66
5488,3
5489,59
5490,84
5491,40
5492,86
5493,20
5494,42
5495,1
5496,82
5497,14
5498,22
5499,58
5500,55
5501,90
5502,30
5503,59
5504,76
5505,90
5506,77
5507,70
5508,19
5509,100
5510,49
5511,79
5512,4
5513,22
5514,69
5515,78
5516,55
5517,9
5518,84
5519,14
5520,31
5521,78
5522,67
5523,17
5524,97
5525,80
5526,75
5527,55
5528,27
5529,81
5530,48
5531,7
5532,43
5533,60
5534,63
5535,19
5536,51
5537,95
5538,89
5539,57
5540,34
5541,9
5542,87
5543,81
5544,10
5545,79
5546,33
5547,51
5548,15
5549,29
5550,51
5551,56
5552,57
5553,35
5554,13
5555,58
5556,85
5557,18
5558,28
5559,18
5560,72
5561,29
5562,41
5563,10
5564,78
5565,38
5566,21
5567,55
5568,5
5569,31
5570,79
5571,63
5572,8
5573,11
5574,99
5575,20
5576,90
5577,64
5578,14
5579,52
5580,35
5581,53
5582,24
5583,50
5584,50
5585,82
5586,58
5587,99
5588,42
5589,69
5590,29
5591,84
5592,57
5593,2
5594,23
5595,19
5596,41
5597,59
5598,63
5599,4
5600,45
5601,5
5602,28
5603,27
5604,18
5605,72
5606,20
5607,15
5608,88
5609,79
5610,93
5611,65
5612,80
5613,82
5614,52
5615,56
5616,62
5617,13
5618,31
5619,5
5620,19
5621,93
5622,39
5623,71
5624,84
5625,3
5626,97
5627,27
5628,28
5629,22
5630,65
5631,89
5632,4
5633,50
5634,67
5635,64
5636,87
5637,28
5638,23
5639,80
5640,20
5641,23
5642,59
5643,28
5644,46
5645,100
5646,47
5647,100
5648,77
5649,86
5650,69
5651,5
5652,27
5653,4
5654,50
5655,35
5656,28
5657,42
5658,26
5659,76
5660,4
5661,1
5662,84
5663,90
5664,6
5665,42
5666,12
5667,33
5668,25
5669,66
5670,32
5671,51
5672,82
5673,23
5674,84
5675,65
5676,37
5677,38
5678,92
5679,84
5680,54
5681,92
5682,89
5683,54
5684,59
5685,5
5686,93
5687,99
5688,79
5689,38
5690,23
5691,55
5692,17
5693,7
5694,53
5695,46
5696,75
5697,88
5698,43
5699,40
5700,37
5701,3
5702,42
5703,58
5704,29
5705,39
5706,44
5707,3
5708,49
5709,40
5710,34
5711,96
5712,87
5713,11
5714,40
5715,89
5716,10
5717,21
5718,22
5719,17
5720,17
5721,86
5722,18
5723,17
5724,54
5725,87
5726,59
5727,2
5728,11
5729,17
5730,39
5731,42
5732,73
5733,91
5734,81
5735,89
5736,97
5737,5
5738,5
5739,64
5740,73
5741,26
5742,23
5743,40
5744,47
5745,73
5746,91
5747,78
5748,73
5749,13
5750,5
5751,78
5752,60
5753,98
5754,14
5755,30
5756,93
5757,90
5758,27
5759,18
5760,81
5761,37
5762,52
5763,82
5764,38
5765,80
5766,48
5767,25
5768,98
5769,38
5770,4
5771,79
5772,32
5773,25
5774,28
5775,68
5776,54
5777,99
5778,63
5779,99
5780,57
5781,7
5782,92
5783,99
5784,4
5785,61
5786,50
5787,86
5788,5
5789,44
5790,51
5791,81
5792,81
5793,96
5794,34
5795,34
