pid,duration
2998,41
2999,69
3000,26
3001,72
3002,39
3003,30
3004,74
3005,5
3006,43
3007,7
3008,20
3009,99
3010,10
3011,45
3012,40
3013,77
3014,39
3015,99
3016,72
3017,85
3018,100
3019,80
3020,22
3021,60
3022,48
3023,77
3024,11
3025,9
3026,22
3027,99
3028,82
3029,9
3030,8
3031,77
3032,2
3033,36
3034,100
3035,49
3036,98
3037,65
3038,50
3039,30
3040,51
3041,17
3042,92
3043,33
3044,88
3045,46
3046,34
3047,54
3048,63
3049,32
3050,49
3051,17
3052,50
3053,63
3054,2
3055,83
3056,78
3057,33
3058,27
3059,22
3060,18
3061,77
3062,51
3063,76
3064,86
3065,80
3066,74
3067,86
3068,34
3069,8
3070,85
3071,38
3072,31
3073,90
3074,43
3075,7
3076,31
3077,36
3078,42
3079,26
3080,67
3081,60
3082,97
3083,37
3084,69
3085,26
3086,47
3087,56
3088,92
3089,81
3090,3
3091,3
3092,33
3093,68
3094,19
3095,60
3096,62
3097,3
3098,98
3099,77
3100,35
3101,9
3102,5
3103,83
3104,7
3105,71
3106,24
3107,20
3108,56
3109,80
3110,47
3111,2
3112,10
3113,19
3114,5
3115,77
3116,12
3117,66
3118,56
3119,46
3120,28
3121,82
3122,20
3123,46
3124,45
3125,37
3126,83
3127,20
3128,27
3129,58
3130,62
3131,4
3132,81
3133,22
3134,22
3135,93
3136,14
3137,88
3138,79
3139,47
3140,54
3141,70
3142,50
3143,78
3144,8
3145,12
3146,32
3147,32
3148,25
3149,90
3150,76
3151,84
3152,1
3153,22
3154,15
3155,53
3156,30
3157,10
3158,47
3159,63
3160,54
3161,58
3162,67
3163,37
3164,54
3165,32
3166,38
3167,44
3168,25
3169,88
3170,32
3171,31
3172,74
3173,95
3174,34
3175,85
3176,10
3177,4
3178,77
3179,15
3180,79
3181,84
3182,32
3183,69
3184,73
3185,83
3186,68
3187,62
3188,45
3189,42
3190,44
3191,99
3192,58
3193,7
3194,97
3195,13
3196,5
3197,19
3198,34
3199,6
3200,56
3201,48
3202,7
3203,41
3204,80
3205,18
3206,37
3207,23
3208,93
3209,19
3210,24
3211,64
3212,81
3213,72
3214,45
3215,96
3216,46
3217,93
3218,39
3219,2
3220,41
3221,28
3222,38
3223,58
3224,80
3225,85
3226,65
3227,69
3228,43
3229,18
3230,4
3231,70
3232,98
3233,68
3234,9
3235,40
3236,14
3237,46
3238,50
3239,90
3240,4
3241,72
3242,25
3243,76
3244,49
3245,98
3246,99
3247,16
3248,3
3249,98
3250,83
3251,17
3252,71
3253,96
3254,52
3255,88
3256,48
3257,10
3258,91
3259,24
3260,25
3261,29
3262,2
3263,28
3264,95
3265,49
3266,43
3267,43
3268,46
3269,76
3270,40
3271,41
3272,92
3273,48
3274,67
3275,94
3276,1
3277,80
3278,76
3279,40
3280,76
3281,48
3282,10
3283,16
3284,14
3285,90
3286,55
3287,72
3288,31
3289,83
3290,90
3291,32
3292,14
3293,45
3294,91
3295,27
3296,97
3297,54
3298,27
3299,43
3300,82
3301,34
3302,6
3303,51
3304,52
3305,23
3306,92
3307,30
3308,95
3309,23
3310,72
3311,54
3312,27
3313,39
3314,38
3315,26
3316,96
3317,25
3318,11
3319,55
3320,64
3321,20
3322,49
3323,73
3324,26
3325,32
3326,3
3327,93
3328,94
3329,55
3330,71
3331,75
3332,21
3333,86
3334,82
3335,18
3336,47
3337,19
3338,49
3339,65
3340,88
3341,40
3342,88
3343,35
3344,10
3345,2
3346,23
3347,5
3348,78
3349,47
3350,92
3351,9
3352,78
3353,27
3354,4
3355,23
3356,36
3357,21
3358,43
3359,87
3360,77
3361,81
3362,10
3363,100
3364,77
3365,49
3366,31
3367,29
3368,50
3369,48
3370,68
3371,98
3372,51
3373,35
3374,27
3375,58
3376,10
3377,69
3378,41
3379,45
3380,1
3381,62
3382,99
3383,81
3384,66
3385,26
3386,62
3387,99
3388,30
3389,67
3390,16
3391,45
3392,1
3393,14
3394,2
3395,39
3396,81
3397,93
3398,83
3399,92
3400,74
3401,28
3402,76
3403,71
3404,51
3405,72
3406,82
3407,24
3408,27
3409,94
3410,50
3411,62
3412,80
3413,49
3414,52
3415,74
3416,1
3417,6
3418,16
3419,63
3420,56
3421,42
3422,23
3423,74
3424,32
3425,75
3426,64
3427,37
3428,91
3429,35
3430,98
3431,12
3432,76
3433,27
3434,15
3435,21
3436,59
3437,41
3438,24
3439,61
3440,75
3441,94
3442,91
3443,41
3444,56
3445,69
3446,43
3447,75
3448,82
3449,56
3450,87
3451,87
3452,29
3453,57
3454,60
3455,64
3456,81
3457,38
3458,43
3459,70
3460,4
3461,31
3462,100
3463,39
3464,43
3465,47
3466,26
3467,35
3468,12
3469,68
3470,73
3471,53
3472,10
3473,96
3474,54
3475,92
3476,35
3477,36
3478,94
3479,14
3480,26
3481,48
3482,85
3483,74
3484,57
3485,45
3486,60
3487,23
3488,29
3489,33
3490,82
3491,11
3492,85
3493,20
3494,57
3495,87
3496,19
3497,48
3498,74
3499,76
3500,3
3501,2
3502,56
3503,3
3504,74
3505,58
3506,57
3507,9
3508,42
3509,13
3510,55
3511,67
3512,54
3513,28
3514,15
3515,46
3516,37
3517,52
3518,78
3519,7
3520,58
3521,100
3522,75
3523,58
3524,90
3525,8
3526,31
3527,6
3528,50
3529,70
3530,71
3531,15
3532,75
3533,52
3534,71
3535,91
3536,12
3537,2
3538,99
3539,95
3540,52
3541,89
3542,92
3543,69
3544,56
3545,56
3546,6
3547,59
3548,13
3549,18
3550,73
3551,64
3552,87
3553,24
3554,90
3555,69
3556,63
3557,12
3558,11
3559,21
3560,10
3561,65
3562,88
3563,20
3564,94
3565,100
3566,5
3567,76
3568,57
3569,85
3570,58
3571,64
3572,21
3573,39
3574,89
3575,71
3576,9
3577,17
3578,2
3579,40
3580,80
3581,15
3582,72
3583,86
3584,86
3585,62
3586,17
3587,37
3588,11
3589,95
3590,39
3591,19
3592,26
3593,46
3594,54
3595,48
3596,13
3597,89
3598,46
3599,92
3600,82
3601,41
3602,2
3603,89
3604,58
3605,30
3606,59
3607,15
3608,7
3609,11
3610,61
3611,17
3612,34
3613,66
3614,68
3615,93
3616,27
3617,82
3618,91
3619,56
3620,48
3621,81
3622,5
3623,45
3624,94
3625,12
3626,56
3627,6
3628,87
3629,19
3630,61
3631,60
3632,56
3633,63
3634,42
3635,90
3636,44
3637,89
3638,14
3639,52
3640,94
3641,31
3642,66
3643,64
3644,65
3645,11
3646,73
3647,54
3648,41
3649,21
3650,56
3651,3
3652,76
3653,33
3654,2
3655,7
3656,93
3657,13
3658,30
3659,68
3660,85
3661,64
3662,74
3663,88
3664,90
3665,68
3666,5
3667,22
3668,6
3669,16
3670,20
3671,15
3672,53
3673,93
3674,40
3675,9
3676,91
3677,19
3678,76
3679,72
3680,81
3681,80
3682,46
3683,86
3684,4
3685,95
3686,61
3687,82
3688,19
3689,32
3690,60
3691,5
3692,41
3693,44
3694,36
3695,66
3696,23
3697,95
3698,92
3699,56
3700,66
3701,77
3702,5
3703,79
3704,34
3705,1
3706,67
3707,22
3708,13
3709,65
3710,66
3711,17
3712,23
3713,60
3714,84
3715,57
3716,64
3717,6
3718,100
3719,58
3720,75
3721,98
3722,83
3723,52
3724,15
3725,87
3726,67
3727,86
3728,36
3729,71
3730,20
3731,6
3732,11
3733,56
3734,56
3735,94
3736,88
3737,73
3738,24
3739,63
3740,96
3741,5
3742,80
3743,56
3744,82
3745,52
3746,48
3747,90
3748,31
3749,38
3750,87
3751,46
3752,84
3753,87
3754,87
3755,91
3756,23
3757,93
3758,83
3759,55
3760,94
3761,53
3762,93
3763,25
3764,1
3765,15
3766,31
3767,71
3768,32
3769,97
3770,27
3771,52
3772,77
3773,97
3774,28
3775,36
3776,33
3777,45
3778,16
3779,71
3780,73
3781,52
3782,1
3783,27
3784,95
3785,91
3786,87
3787,48
3788,51
3789,27
3790,59
3791,75
3792,77
3793,37
3794,41
3795,88
3796,59
3797,54
3798,50
3799,84
3800,21
3801,92
3802,53
3803,75
3804,17
3805,46
3806,41
3807,26
3808,8
3809,2
3810,3
3811,1
3812,50
3813,98
3814,5
3815,55
3816,47
3817,69
3818,20
3819,47
3820,70
3821,37
3822,57
3823,37
3824,77
3825,9
3826,66
3827,46
3828,63
3829,94
3830,50
3831,51
3832,58
3833,87
3834,58
3835,57
3836,36
3837,38
3838,10
3839,54
3840,35
3841,1
3842,43
3843,99
3844,51
3845,37
3846,24
3847,60
3848,49
3849,39
3850,60
3851,87
3852,94
3853,30
3854,20
3855,28
3856,50
3857,57
3858,30
3859,61
3860,70
3861,21
3862,40
3863,68
3864,74
3865,40
3866,49
3867,100
3868,37
3869,58
3870,21
3871,31
3872,94
3873,62
3874,5
3875,23
3876,30
3877,34
3878,60
3879,46
3880,15
3881,21
3882,36
3883,43
3884,21
3885,2
3886,93
3887,20
3888,2
3889,72
3890,96
3891,52
3892,90
3893,79
3894,80
3895,21
3896,35
3897,98
3898,65
3899,9
3900,35
3901,80
3902,96
3903,85
3904,83
3905,57
3906,8
3907,26
3908,64
3909,36
3910,21
3911,42
3912,42
3913,7
3914,92
3915,80
3916,38
3917,77
3918,36
3919,26
3920,62
3921,24
3922,98
3923,81
3924,32
3925,33
3926,10
3927,32
3928,70
3929,52
3930,15
3931,64
3932,14
3933,55
3934,66
3935,62
3936,99
3937,88
3938,90
3939,92
3940,95
3941,30
3942,7
3943,46
3944,65
3945,87
3946,13
3947,35
3948,82
3949,6
3950,39
3951,24
3952,39
3953,19
3954,100
3955,8
3956,48
3957,7
3958,57
3959,38
3960,97
3961,85
3962,80
3963,33
3964,63
3965,7
3966,24
3967,45
3968,47
3969,11
3970,45
3971,24
3972,39
3973,30
3974,90
3975,53
3976,2
3977,84
3978,30
3979,69
3980,42
3981,8
3982,72
3983,29
3984,38
3985,44
3986,80
3987,3
3988,75
3989,55
3990,97
3991,85
3992,74
3993,50
3994,83
3995,82
3996,49
3997,76
3998,37
3999,90
4000,21
4001,77
4002,81
4003,78
4004,11
4005,99
4006,10
4007,32
4008,85
4009,12
4010,42
4011,52
4012,17
4013,11
4014,11
4015,99
4016,14
4017,3
4018,55
4019,48
4020,62
4021,93
4022,70
4023,12
4024,71
4025,19
4026,53
4027,38
4028,50
4029,19
4030,63
4031,18
4032,33
4033,76
4034,31
4035,81
4036,37
4037,8
4038,41
4039,13
4040,36
4041,27
4042,46
4043,87
4044,79
4045,87
4046,34
4047,85
4048,69
4049,72
4050,78
4051,12
4052,85
4053,32
4054,87
4055,83
4056,74
4057,35
4058,37
4059,41
4060,30
4061,55
4062,64
4063,2
4064,77
4065,99
4066,82
4067,56
4068,90
4069,20
4070,34
4071,97
4072,19
4073,75
4074,99
4075,31
4076,50
4077,13
4078,31
4079,82
4080,91
4081,5
4082,75
4083,66
4084,22
4085,64
4086,12
4087,71
4088,97
4089,54
4090,19
4091,45
4092,6
4093,11
4094,82
4095,45
4096,43
4097,65
4098,71
4099,24
4100,21
4101,100
4102,68
4103,90
4104,99
4105,11
4106,9
4107,54
4108,54
4109,95
4110,49
4111,15
4112,47
4113,7
4114,87
4115,64
4116,22
4117,92
4118,17
4119,41
4120,77
4121,51
4122,22
4123,25
4124,1
4125,16
4126,15
4127,26
4128,35
4129,8
4130,56
4131,46
4132,40
4133,29
4134,43
4135,26
4136,59
4137,91
4138,28
4139,90
4140,95
4141,95
4142,40
4143,99
4144,26
4145,25
4146,54
4147,74
4148,32
4149,27
4150,67
4151,48
4152,45
4153,42
4154,60
4155,61
4156,48
4157,83
4158,35
4159,16
4160,29
4161,14
4162,5
4163,99
4164,49
4165,50
4166,65
4167,79
4168,17
4169,99
4170,21
4171,88
4172,18
4173,45
4174,40
4175,98
4176,85
4177,8
4178,18
4179,38
4180,79
4181,18
4182,16
4183,70
4184,55
4185,35
4186,44
4187,23
4188,5
4189,85
4190,66
4191,32
4192,99
4193,65
4194,67
4195,70
4196,7
4197,45
4198,51
4199,89
4200,27
4201,43
4202,41
4203,20
4204,14
4205,72
4206,23
4207,13
4208,8
4209,36
4210,16
4211,44
4212,8
4213,38
4214,69
4215,13
4216,59
4217,4
4218,11
4219,49
4220,29
4221,47
4222,53
4223,46
4224,78
4225,86
4226,25
4227,83
4228,100
4229,32
4230,53
4231,57
4232,65
4233,29
4234,93
4235,91
4236,79
4237,59
4238,21
4239,28
4240,93
4241,55
4242,61
4243,91
4244,61
4245,65
4246,7
4247,71
4248,50
4249,7
4250,61
4251,30
4252,49
4253,16
4254,22
4255,99
4256,43
4257,29
4258,26
4259,41
4260,32
4261,53
4262,5
4263,80
4264,57
4265,48
4266,33
4267,86
4268,91
4269,88
4270,73
4271,54
4272,31
4273,3
4274,21
4275,49
4276,49
4277,37
4278,77
4279,16
4280,66
4281,32
4282,99
4283,26
4284,17
4285,78
4286,6
4287,76
4288,30
4289,44
4290,18
4291,25
4292,22
4293,90
4294,83
4295,39
4296,98
4297,66
4298,5
4299,53
4300,4
4301,71
4302,58
4303,30
4304,31
4305,84
4306,22
4307,29
4308,41
4309,85
4310,1
4311,79
4312,97
4313,88
4314,85
4315,60
4316,90
4317,61
4318,45
4319,65
4320,70
4321,4
4322,39
4323,72
4324,41
4325,2
4326,46
4327,88
4328,98
4329,34
4330,93
4331,85
4332,93
4333,76
4334,3
4335,99
4336,33
4337,39
4338,8
4339,51
4340,94
4341,62
4342,94
4343,60
4344,14
4345,55
4346,7
4347,43
4348,72
4349,53
4350,87
4351,5
4352,81
4353,35
4354,77
4355,17
4356,84
4357,45
4358,68
4359,10
4360,57
4361,67
4362,60
4363,9
4364,49
4365,79
4366,45
4367,94
4368,23
4369,20
4370,22
4371,14
4372,46
4373,80
4374,9
4375,100
4376,35
4377,62
4378,79
4379,39
4380,67
4381,50
4382,20
4383,39
4384,65
4385,38
4386,32
4387,12
4388,11
4389,31
4390,76
4391,8
4392,10
4393,60
4394,38
4395,90
4396,46
4397,46
4398,46
4399,37
4400,31
4401,12
4402,31
4403,58
4404,87
4405,32
4406,60
4407,18
4408,54
4409,19
4410,51
4411,91
4412,78
4413,40
4414,98
4415,68
4416,29
4417,3
4418,38
4419,63
4420,44
4421,29
4422,75
4423,8
4424,3
4425,92
4426,1
4427,15
4428,96
4429,9
4430,51
4431,78
4432,82
4433,60
4434,58
4435,3
4436,87
4437,16
4438,32
4439,82
4440,55
4441,69
4442,50
4443,60
4444,100
4445,84
4446,95
4447,31
4448,35
4449,85
4450,67
4451,7
4452,98
4453,3
4454,56
4455,31
4456,86
4457,16
4458,39
4459,27
4460,81
4461,95
4462,61
4463,55
4464,22
4465,75
4466,15
4467,33
4468,3
4469,86
4470,55
4471,23
4472,54
4473,59
4474,93
4475,57
4476,20
4477,86
4478,89
4479,15
4480,25
4481,8
4482,55
4483,23
4484,91
4485,85
4486,73
4487,59
4488,27
4489,9
4490,54
4491,36
4492,88
4493,100
4494,73
4495,56
4496,100
4497,51
4498,28
4499,25
4500,17
4501,19
4502,4
4503,52
4504,50
4505,5
4506,38
4507,33
4508,66
4509,31
4510,40
4511,56
4512,53
4513,11
4514,33
4515,23
4516,21
4517,12
4518,31
4519,1
4520,28
4521,8
4522,50
4523,76
4524,67
4525,31
4526,53
4527,74
4528,49
4529,20
4530,54
4531,46
4532,78
4533,14
4534,99
4535,42
4536,53
4537,30
4538,82
4539,35
4540,29
4541,41
4542,1
4543,91
4544,95
4545,76
4546,15
4547,40
4548,4
4549,34
4550,17
4551,87
4552,67
4553,9
4554,62
4555,7
4556,67
4557,18
4558,26
4559,64
4560,80
4561,62
4562,11
4563,21
4564,17
4565,33
4566,86
4567,29
4568,79
4569,58
4570,76
4571,73
4572,64
4573,95
4574,51
4575,91
4576,7
4577,36
4578,9
4579,90
4580,43
4581,22
4582,57
4583,20
4584,63
4585,1
4586,19
4587,73
4588,56
4589,30
4590,67
4591,84
4592,24
4593,100
4594,42
4595,82
4596,82
4597,62
4598,19
4599,51
4600,34
4601,39
4602,72
4603,17
4604,80
4605,44
4606,95
4607,48
4608,6
4609,14
4610,29
4611,22
4612,55
4613,13
4614,30
4615,1
4616,34
4617,64
4618,50
4619,90
4620,88
4621,12
4622,86
4623,33
4624,63
4625,55
4626,27
4627,33
4628,67
4629,30
4630,86
4631,84
4632,9
4633,21
4634,97
4635,91
4636,44
4637,57
4638,28
4639,16
4640,56
4641,36
4642,38
4643,46
4644,62
4645,50
4646,11
4647,56
4648,52
4649,7
4650,34
4651,39
4652,70
4653,96
4654,91
4655,45
4656,90
4657,48
4658,17
4659,77
4660,61
4661,35
4662,11
4663,21
4664,79
4665,71
4666,53
4667,1
4668,31
4669,63
4670,76
4671,77
4672,65
4673,93
4674,57
4675,10
4676,74
4677,13
4678,61
4679,30
4680,38
4681,58
4682,33
4683,8
4684,77
4685,37
4686,48
4687,11
4688,98
4689,53
4690,5
4691,58
4692,12
4693,54
4694,41
4695,65
4696,73
4697,10
4698,64
4699,8
4700,13
4701,33
4702,89
4703,7
4704,69
4705,29
4706,42
4707,65
4708,40
4709,88
4710,60
4711,2
4712,79
4713,69
4714,14
4715,9
4716,99
4717,94
4718,65
4719,64
4720,63
4721,100
4722,7
4723,19
4724,42
4725,55
4726,19
4727,65
4728,47
4729,6
4730,6
4731,13
4732,18
4733,76
4734,47
4735,49
4736,45
4737,34
4738,60
4739,74
4740,34
4741,1
4742,12
4743,5
4744,34
4745,38
4746,12
4747,14
4748,73
4749,93
4750,61
4751,18
4752,89
4753,54
4754,2
4755,62
4756,5
4757,70
4758,31
4759,84
4760,31
4761,18
4762,11
4763,3
4764,55
4765,80
4766,76
4767,79
4768,89
4769,24
4770,75
4771,98
4772,48
4773,74
4774,7
4775,97
4776,35
4777,95
4778,93
4779,62
4780,52
4781,93
4782,36
4783,65
4784,52
4785,84
4786,37
4787,50
4788,54
4789,61
4790,14
4791,80
4792,6
4793,18
4794,15
4795,57
4796,70
4797,77
4798,91
4799,77
4800,35
4801,66
4802,73
4803,21
4804,94
4805,65
4806,29
4807,91
4808,64
4809,82
4810,45
4811,45
4812,67
4813,54
4814,69
4815,15
4816,57
4817,83
4818,24
4819,5
4820,90
4821,88
4822,1
4823,65
4824,79
4825,36
4826,47
4827,30
4828,58
4829,24
4830,17
4831,33
4832,14
4833,50
4834,74
4835,71
4836,33
4837,42
4838,22
4839,7
4840,40
4841,23
4842,56
4843,79
4844,6
4845,100
4846,81
4847,81
4848,49
4849,82
4850,85
4851,69
4852,16
4853,43
4854,28
4855,65
4856,98
4857,14
4858,21
4859,82
4860,26
4861,63
4862,1
4863,73
4864,74
4865,87
4866,57
4867,41
4868,35
4869,99
4870,32
4871,52
4872,35
4873,60
4874,3
4875,10
4876,42
4877,9
4878,12
4879,23
4880,19
4881,21
4882,52
4883,89
4884,12
4885,70
4886,57
4887,74
4888,7
4889,59
4890,6
4891,41
4892,38
4893,27
4894,34
4895,42
4896,50
4897,46
4898,19
4899,75
4900,43
4901,23
4902,44
4903,27
4904,30
4905,33
4906,13
4907,59
4908,69
4909,58
4910,87
4911,80
4912,30
4913,82
4914,71
4915,83
4916,37
4917,20
4918,50
4919,2
4920,99
4921,37
4922,36
4923,74
4924,32
4925,11
4926,86
4927,10
4928,95
4929,28
4930,54
4931,51
4932,60
4933,38
4934,25
4935,19
4936,100
4937,77
4938,16
4939,86
4940,95
4941,23
4942,29
4943,31
4944,88
4945,8
4946,57
4947,86
4948,10
4949,74
4950,14
4951,53
4952,99
4953,54
4954,62
4955,3
4956,18
4957,55
4958,98
4959,86
4960,84
4961,35
4962,50
4963,80
4964,20
4965,5
4966,44
4967,30
4968,100
4969,50
4970,31
4971,30
4972,27
4973,14
4974,44
4975,72
4976,93
4977,67
4978,75
4979,91
4980,12
4981,69
4982,90
4983,88
4984,18
4985,61
4986,89
4987,53
4988,88
4989,67
4990,10
4991,67
4992,66
4993,81
4994,11
4995,71
4996,5
4997,12
4998,33
4999,37
5000,55
5001,35
5002,66
5003,61
5004,83
5005,60
5006,31
5007,35
5008,49
5009,60
5010,77
5011,37
5012,86
5013,57
5014,99
5015,24
5016,84
5017,38
5018,59
5019,47
5020,41
5021,56
5022,14
5023,22
5024,98
5025,44
5026,99
5027,15
5028,41
5029,88
5030,17
5031,94
5032,35
5033,37
5034,97
5035,99
5036,51
5037,74
5038,59
5039,76
5040,34
5041,93
5042,57
5043,38
5044,40
5045,39
5046,24
5047,90
5048,10
5049,54
5050,12
5051,62
5052,16
5053,72
5054,75
5055,39
5056,82
5057,33
5058,11
5059,96
5060,99
5061,78
5062,88
5063,44
5064,47
5065,60
5066,23
5067,62
5068,39
5069,70
5070,37
5071,27
5072,43
5073,32
5074,30
5075,44
5076,59
5077,27
5078,68
5079,43
5080,98
5081,18
5082,65
5083,47
5084,96
5085,79
5086,93
5087,80
5088,45
5089,29
5090,55
5091,4
5092,72
5093,48
5094,43
5095,57
5096,59
5097,95
5098,95
5099,17
5100,99
5101,26
5102,6
5103,1
5104,21
5105,79
5106,9
5107,56
5108,47
5109,23
5110,65
5111,43
5112,71
5113,5
5114,41
5115,35
5116,76
5117,9
5118,78
5119,63
5120,36
5121,63
5122,46
5123,87
5124,39
5125,56
5126,30
5127,82
5128,35
5129,90
5130,82
5131,84
5132,7
5133,10
5134,68
5135,77
5136,33
5137,87
5138,60
5139,14
5140,45
5141,40
5142,9
5143,69
5144,79
5145,91
5146,43
5147,98
5148,13
5149,67
5150,74
5151,56
5152,74
5153,67
5154,3
5155,10
5156,62
5157,35
5158,53
5159,75
5160,90
5161,69
5162,44
5163,8
5164,15
5165,77
5166,71
5167,67
5168,56
5169,75
5170,63
5171,55
5172,14
5173,16
5174,48
5175,85
5176,68
5177,1
5178,22
5179,38
5180,3
5181,17
5182,20
5183,60
5184,65
5185,11
5186,42
5187,80
5188,25
5189,63
5190,90
5191,14
5192,96
5193,20
5194,31
5195,25
5196,95
5197,30
5198,100
5199,26
5200,56
5201,26
5202,86
5203,27
5204,14
5205,52
5206,8
5207,53
5208,36
5209,20
5210,17
5211,61
5212,67
5213,44
5214,82
5215,76
5216,6
5217,73
5218,33
5219,2
5220,100
5221,60
5222,5
5223,83
5224,14
5225,35
5226,90
5227,54
5228,77
5229,89
5230,83
5231,57
5232,7
5233,52
5234,94
5235,70
5236,44
5237,76
5238,53
5239,9
5240,77
5241,51
5242,4
5243,58
5244,63
5245,10
5246,89
5247,27
5248,43
5249,61
5250,78
5251,52
5252,16
5253,21
5254,79
5255,69
5256,22
5257,92
5258,38
5259,7
5260,99
5261,57
5262,28
5263,82
5264,13
5265,9
5266,49
5267,64
5268,71
5269,91
5270,33
5271,69
5272,36
5273,50
5274,99
5275,92
5276,85
5277,48
5278,16
5279,77
5280,92
5281,94
5282,58
5283,36
5284,75
5285,85
5286,44
5287,10
5288,58
5289,11
5290,99
5291,89
5292,88
5293,35
5294,19
5295,23
5296,7
5297,61
5298,29
5299,67
5300,98
5301,68
5302,4
5303,95
5304,80
5305,7
5306,76
5307,7
5308,37
5309,69
5310,57
5311,66
5312,46
5313,34
5314,69
5315,81
5316,69
5317,89
5318,25
5319,58
5320,87
5321,36
5322,92
5323,80
5324,2
5325,91
5326,65
5327,39
5328,78
5329,35
5330,47
5331,64
5332,78
5333,37
5334,54
5335,35
5336,29
5337,82
5338,79
5339,86
5340,28
5341,11
5342,8
5343,59
5344,81
5345,80
5346,82
5347,1
5348,48
5349,59
5350,10
5351,86
5352,100
5353,19
5354,3
5355,71
5356,87
5357,37
5358,56
5359,53
5360,6
5361,80
5362,6
5363,61
5364,99
5365,65
5366,71
5367,20
5368,100
5369,61
5370,1
5371,94
5372,65
5373,65
5374,69
5375,70
5376,78
5377,25
5378,64
5379,94
5380,75
5381,11
5382,65
5383,68
5384,57
5385,14
5386,54
5387,80
5388,24
5389,79
5390,24
5391,4
5392,56
5393,56
5394,98
5395,25
5396,51
5397,36
5398,72
5399,18
5400,22
5401,16
5402,22
5403,76
5404,37
5405,28
5406,31
5407,65
5408,66
5409,21
5410,52
5411,4
5412,20
5413,56
5414,24
5415,48
5416,49
5417,95
5418,90
5419,92
5420,99
5421,89
5422,93
5423,18
5424,50
5425,44
5426,49
5427,33
5428,75
5429,22
5430,74
5431,78
5432,97
5433,82
5434,68
5435,32
5436,78
5437,43
5438,57
5439,45
5440,69
5441,64
5442,70
5443,60
5444,33
5445,97
5446,69
5447,40
5448,27
5449,10
5450,46
5451,94
5452,4
5453,26
5454,90
5455,4
5456,15
5457,48
5458,14
5459,5
5460,52
5461,85
5462,77
5463,70
5464,10
5465,1
5466,16
5467,48
5468,4
5469,52
5470,58
5471,3
5472,77
5473,88
5474,1
5475,68
5476,63
5477,99
5478,84
5479,94
5480,90
5481,84
5482,39
5483,59
5484,19
5485,90
5486,33
5487,44
5488,58
5489,28
5490,40
5491,20
5492,59
5493,50
5494,33
5495,67
5496,45
5497,38
5498,50
5499,64
5500,41
5501,12
5502,93
5503,82
5504,88
5505,20
5506,60
5507,63
5508,31
5509,24
5510,46
5511,89
5512,91
5513,33
5514,84
5515,25
5516,35
5517,41
5518,8
5519,87
5520,50
5521,96
5522,93
5523,98
5524,38
5525,15
5526,3
5527,36
5528,29
5529,73
5530,75
5531,65
5532,50
5533,69
5534,85
5535,16
5536,67
5537,77
5538,100
5539,24
5540,30
5541,24
5542,95
5543,13
5544,24
5545,70
5546,76
5547,56
5548,87
5549,59
5550,97
5551,54
5552,15
5553,40
5554,9
5555,18
5556,33
5557,21
5558,99
5559,95
5560,61
5561,20
5562,76
5563,82
5564,95
5565,81
5566,45
5567,8
5568,60
5569,65
5570,63
5571,17
5572,39
5573,64
5574,76
5575,90
5576,96
5577,25
5578,74
5579,28
5580,51
5581,53
5582,9
5583,40
5584,73
5585,35
5586,35
5587,12
5588,32
5589,35
5590,9
5591,44
5592,56
5593,47
5594,86
5595,55
5596,94
5597,100
5598,68
5599,47
5600,78
5601,30
5602,31
5603,68
5604,87
5605,89
5606,48
5607,7
5608,9
5609,51
5610,57
5611,80
5612,48
5613,43
5614,33
5615,92
5616,99
5617,20
5618,16
5619,69
5620,34
5621,27
5622,42
5623,82
5624,77
5625,59
5626,62
5627,94
5628,2
5629,4
5630,84
5631,96
5632,66
5633,79
5634,71
5635,11
5636,48
5637,34
5638,20
5639,52
5640,47
5641,72
5642,26
5643,18
5644,1
5645,43
5646,29
5647,9
5648,73
5649,68
5650,78
5651,5
5652,56
5653,92
5654,85
5655,22
5656,27
5657,57
5658,29
5659,20
5660,98
5661,26
5662,63
5663,38
5664,65
5665,36
5666,92
5667,100
5668,29
5669,58
5670,10
5671,29
5672,5
5673,63
5674,37
5675,58
5676,37
5677,55
5678,62
5679,62
5680,67
5681,56
5682,64
5683,10
5684,18
5685,35
5686,35
5687,11
5688,86
5689,60
5690,82
5691,75
5692,3
5693,34
5694,60
5695,74
5696,58
5697,8
5698,39
5699,69
5700,58
5701,94
5702,7
5703,47
5704,37
5705,9
5706,11
5707,7
5708,52
5709,96
5710,64
5711,23
5712,62
5713,62
5714,73
5715,42
5716,75
5717,68
5718,90
5719,18
5720,93
5721,23
5722,2
5723,48
5724,5
5725,5
5726,11
5727,53
5728,25
5729,1
5730,1
5731,9
5732,62
5733,71
5734,38
5735,6
5736,2
5737,57
5738,33
5739,80
5740,28
5741,54
5742,1
5743,92
5744,90
5745,100
5746,67
5747,76
5748,83
5749,26
5750,16
5751,95
5752,77
5753,3
5754,42
5755,2
5756,15
5757,31
5758,70
5759,92
5760,45
5761,37
5762,4
5763,16
5764,56
5765,7
5766,70
5767,50
5768,73
5769,31
5770,95
5771,71
5772,95
5773,17
5774,41
5775,73
5776,68
5777,54
5778,93
5779,74
5780,82
5781,54
5782,98
5783,26
5784,12
5785,55
5786,34
5787,30
5788,19
5789,29
5790,22
5791,37
5792,75
5793,15
5794,76
5795,81
