pid,duration
2998,33
2999,42
3000,36
3001,83
3002,79
3003,50
3004,9
3005,6
3006,73
3007,69
3008,10
3009,11
3010,89
3011,24
3012,23
3013,20
3014,33
3015,80
3016,42
3017,55
3018,69
3019,62
3020,64
3021,99
3022,49
3023,74
3024,66
3025,14
3026,83
3027,37
3028,47
3029,8
3030,31
3031,53
3032,80
3033,38
3034,1
3035,52
3036,35
3037,75
3038,8
3039,42
3040,15
3041,57
3042,12
3043,6
3044,20
3045,41
3046,56
3047,86
3048,76
3049,11
3050,12
3051,4
3052,55
3053,69
3054,90
3055,73
3056,51
3057,64
3058,33
3059,74
3060,30
3061,42
3062,89
3063,16
3064,56
3065,88
3066,74
3067,91
3068,86
3069,26
3070,76
3071,36
3072,88
3073,28
3074,27
3075,99
3076,15
3077,41
3078,22
3079,18
3080,15
3081,65
3082,4
3083,3
3084,40
3085,62
3086,19
3087,78
3088,44
3089,96
3090,68
3091,78
3092,42
3093,92
3094,75
3095,76
3096,2
3097,48
3098,20
3099,63
3100,87
3101,69
3102,45
3103,4
3104,16
3105,25
3106,94
3107,44
3108,23
3109,79
3110,45
3111,49
3112,29
3113,85
3114,54
3115,83
3116,1
3117,2
3118,59
3119,7
3120,37
3121,50
3122,53
3123,91
3124,80
3125,39
3126,76
3127,34
3128,19
3129,56
3130,10
3131,36
3132,55
3133,93
3134,14
3135,44
3136,87
3137,35
3138,33
3139,82
3140,5
3141,100
3142,29
3143,33
3144,25
3145,56
3146,68
3147,13
3148,91
3149,48
3150,91
3151,82
3152,95
3153,10
3154,87
3155,12
3156,3
3157,24
3158,5
3159,60
3160,21
3161,68
3162,86
3163,98
3164,41
3165,93
3166,49
3167,59
3168,80
3169,9
3170,52
3171,79
3172,41
3173,60
3174,95
3175,98
3176,56
3177,93
3178,67
3179,88
3180,99
3181,7
3182,45
3183,84
3184,61
3185,2
3186,98
3187,41
3188,28
3189,53
3190,19
3191,41
3192,36
3193,96
3194,52
3195,75
3196,70
3197,97
3198,45
3199,93
3200,76
3201,52
3202,15
3203,33
3204,99
3205,53
3206,41
3207,23
3208,78
3209,83
3210,54
3211,37
3212,99
3213,66
3214,9
3215,95
3216,31
3217,60
3218,19
3219,86
3220,1
3221,1
3222,22
3223,72
3224,76
3225,20
3226,40
3227,83
3228,95
3229,20
3230,73
3231,87
3232,58
3233,57
3234,69
3235,84
3236,6
3237,52
3238,52
3239,15
3240,92
3241,25
3242,65
3243,34
3244,30
3245,35
3246,32
3247,92
3248,76
3249,38
3250,34
3251,91
3252,28
3253,92
3254,44
3255,6
3256,83
3257,80
3258,100
3259,59
3260,33
3261,12
3262,24
3263,61
3264,18
3265,57
3266,49
3267,75
3268,81
3269,5
3270,96
3271,52
3272,53
3273,20
3274,77
3275,14
3276,63
3277,40
3278,31
3279,59
3280,35
3281,48
3282,3
3283,65
3284,69
3285,82
3286,61
3287,10
3288,91
3289,93
3290,11
3291,37
3292,69
3293,14
3294,68
3295,75
3296,83
3297,86
3298,35
3299,50
3300,10
3301,88
3302,11
3303,73
3304,54
3305,2
3306,67
3307,11
3308,28
3309,84
3310,55
3311,85
3312,71
3313,87
3314,21
3315,80
3316,1
3317,9
3318,34
3319,38
3320,15
3321,87
3322,69
3323,28
3324,42
3325,71
3326,78
3327,75
3328,11
3329,94
3330,77
3331,22
3332,14
3333,99
3334,38
3335,65
3336,87
3337,1
3338,85
3339,73
3340,2
3341,85
3342,42
3343,8
3344,61
3345,90
3346,51
3347,11
3348,2
3349,33
3350,39
3351,55
3352,80
3353,8
3354,26
3355,86
3356,61
3357,90
3358,71
3359,32
3360,9
3361,94
3362,90
3363,18
3364,98
3365,95
3366,39
3367,28
3368,51
3369,36
3370,8
3371,53
3372,68
3373,60
3374,75
3375,18
3376,21
3377,66
3378,61
3379,32
3380,90
3381,64
3382,14
3383,26
3384,70
3385,99
3386,92
3387,27
3388,29
3389,44
3390,23
3391,71
3392,18
3393,7
3394,58
3395,53
3396,41
3397,83
3398,21
3399,46
3400,16
3401,77
3402,25
3403,85
3404,62
3405,79
3406,98
3407,60
3408,91
3409,42
3410,97
3411,23
3412,67
3413,57
3414,70
3415,86
3416,92
3417,69
3418,12
3419,97
3420,7
3421,84
3422,62
3423,69
3424,35
3425,21
3426,54
3427,38
3428,54
3429,28
3430,35
3431,27
3432,83
3433,72
3434,78
3435,35
3436,24
3437,23
3438,45
3439,40
3440,28
3441,5
3442,88
3443,82
3444,49
3445,26
3446,43
3447,37
3448,56
3449,50
3450,47
3451,34
3452,44
3453,33
3454,28
3455,32
3456,38
3457,43
3458,31
3459,94
3460,65
3461,53
3462,77
3463,99
3464,30
3465,95
3466,85
3467,17
3468,84
3469,73
3470,58
3471,94
3472,30
3473,30
3474,59
3475,8
3476,79
3477,96
3478,68
3479,4
3480,27
3481,96
3482,39
3483,50
3484,91
3485,71
3486,5
3487,71
3488,12
3489,12
3490,71
3491,98
3492,31
3493,18
3494,54
3495,50
3496,82
3497,18
3498,39
3499,8
3500,4
3501,44
3502,97
3503,96
3504,51
3505,98
3506,64
3507,71
3508,97
3509,55
3510,68
3511,5
3512,69
3513,60
3514,98
3515,80
3516,86
3517,10
3518,91
3519,64
3520,81
3521,62
3522,27
3523,54
3524,5
3525,85
3526,89
3527,29
3528,15
3529,84
3530,41
3531,44
3532,33
3533,64
3534,89
3535,95
3536,30
3537,55
3538,50
3539,51
3540,14
3541,22
3542,31
3543,33
3544,100
3545,83
3546,4
3547,73
3548,72
3549,41
3550,7
3551,54
3552,84
3553,1
3554,47
3555,19
3556,29
3557,94
3558,11
3559,4
3560,75
3561,51
3562,92
3563,83
3564,50
3565,82
3566,55
3567,30
3568,77
3569,73
3570,10
3571,86
3572,34
3573,21
3574,84
3575,55
3576,55
3577,37
3578,35
3579,81
3580,53
3581,40
3582,53
3583,87
3584,67
3585,51
3586,40
3587,11
3588,48
3589,27
3590,27
3591,58
3592,8
3593,80
3594,14
3595,24
3596,12
3597,59
3598,67
3599,92
3600,19
3601,14
3602,55
3603,5
3604,60
3605,30
3606,60
3607,81
3608,89
3609,47
3610,55
3611,3
3612,90
3613,28
3614,14
3615,96
3616,32
3617,92
3618,67
3619,18
3620,85
3621,2
3622,49
3623,10
3624,12
3625,19
3626,27
3627,88
3628,36
3629,4
3630,7
3631,44
3632,41
3633,24
3634,68
3635,85
3636,97
3637,73
3638,92
3639,93
3640,17
3641,27
3642,47
3643,92
3644,83
3645,32
3646,43
3647,86
3648,5
3649,89
3650,96
3651,82
3652,94
3653,67
3654,89
3655,6
3656,38
3657,71
3658,73
3659,66
3660,45
3661,56
3662,30
3663,64
3664,68
3665,37
3666,23
3667,61
3668,86
3669,34
3670,36
3671,62
3672,25
3673,14
3674,83
3675,35
3676,92
3677,78
3678,53
3679,81
3680,54
3681,100
3682,13
3683,7
3684,90
3685,25
3686,83
3687,45
3688,54
3689,61
3690,62
3691,54
3692,12
3693,32
3694,96
3695,26
3696,34
3697,94
3698,96
3699,15
3700,54
3701,16
3702,65
3703,81
3704,57
3705,66
3706,71
3707,49
3708,29
3709,90
3710,38
3711,41
3712,17
3713,72
3714,87
3715,3
3716,26
3717,66
3718,68
3719,82
3720,54
3721,66
3722,49
3723,43
3724,79
3725,18
3726,83
3727,83
3728,80
3729,62
3730,62
3731,73
3732,95
3733,64
3734,59
3735,33
3736,6
3737,49
3738,62
3739,13
3740,39
3741,65
3742,10
3743,47
3744,70
3745,50
3746,10
3747,31
3748,8
3749,84
3750,41
3751,28
3752,18
3753,39
3754,12
3755,48
3756,54
3757,5
3758,39
3759,57
3760,81
3761,86
3762,71
3763,48
3764,12
3765,41
3766,98
3767,10
3768,68
3769,18
3770,30
3771,15
3772,83
3773,18
3774,34
3775,85
3776,83
3777,5
3778,38
3779,81
3780,59
3781,76
3782,31
3783,33
3784,8
3785,81
3786,29
3787,7
3788,14
3789,31
3790,44
3791,19
3792,53
3793,19
3794,75
3795,7
3796,50
3797,88
3798,75
3799,82
3800,18
3801,56
3802,48
3803,51
3804,62
3805,49
3806,70
3807,2
3808,46
3809,13
3810,1
3811,84
3812,54
3813,29
3814,74
3815,21
3816,94
3817,18
3818,64
3819,18
3820,16
3821,15
3822,56
3823,61
3824,92
3825,16
3826,51
3827,16
3828,77
3829,99
3830,68
3831,56
3832,38
3833,72
3834,62
3835,58
3836,66
3837,9
3838,49
3839,62
3840,23
3841,57
3842,56
3843,6
3844,30
3845,83
3846,52
3847,4
3848,21
3849,66
3850,40
3851,59
3852,44
3853,29
3854,1
3855,68
3856,26
3857,94
3858,99
3859,5
3860,78
3861,54
3862,23
3863,64
3864,33
3865,51
3866,64
3867,32
3868,76
3869,12
3870,56
3871,80
3872,33
3873,41
3874,20
3875,59
3876,50
3877,24
3878,29
3879,97
3880,95
3881,88
3882,60
3883,85
3884,25
3885,50
3886,80
3887,26
3888,10
3889,29
3890,94
3891,47
3892,20
3893,38
3894,81
3895,40
3896,24
3897,95
3898,90
3899,37
3900,99
3901,93
3902,44
3903,12
3904,70
3905,22
3906,62
3907,2
3908,85
3909,42
3910,57
3911,41
3912,11
3913,64
3914,51
3915,34
3916,22
3917,48
3918,80
3919,75
3920,65
3921,52
3922,67
3923,17
3924,78
3925,44
3926,65
3927,50
3928,35
3929,27
3930,82
3931,72
3932,31
3933,69
3934,97
3935,43
3936,56
3937,29
3938,51
3939,47
3940,8
3941,57
3942,12
3943,94
3944,68
3945,94
3946,28
3947,3
3948,17
3949,55
3950,59
3951,41
3952,33
3953,42
3954,72
3955,37
3956,38
3957,65
3958,1
3959,87
3960,15
3961,64
3962,41
3963,77
3964,90
3965,89
3966,60
3967,77
3968,96
3969,26
3970,18
3971,34
3972,82
3973,19
3974,78
3975,76
3976,43
3977,7
3978,8
3979,27
3980,61
3981,10
3982,46
3983,1
3984,21
3985,73
3986,76
3987,24
3988,61
3989,37
3990,3
3991,5
3992,59
3993,14
3994,52
3995,29
3996,20
3997,23
3998,89
3999,45
4000,84
4001,38
4002,12
4003,23
4004,82
4005,68
4006,55
4007,54
4008,58
4009,76
4010,86
4011,10
4012,97
4013,24
4014,85
4015,42
4016,42
4017,81
4018,99
4019,32
4020,79
4021,19
4022,95
4023,40
4024,75
4025,26
4026,98
4027,79
4028,54
4029,15
4030,69
4031,39
4032,85
4033,75
4034,21
4035,69
4036,31
4037,68
4038,12
4039,18
4040,89
4041,96
4042,6
4043,67
4044,54
4045,98
4046,92
4047,68
4048,74
4049,40
4050,92
4051,31
4052,58
4053,15
4054,6
4055,36
4056,43
4057,91
4058,21
4059,5
4060,43
4061,42
4062,3
4063,80
4064,45
4065,67
4066,36
4067,71
4068,94
4069,38
4070,10
4071,41
4072,12
4073,42
4074,18
4075,49
4076,72
4077,5
4078,81
4079,80
4080,36
4081,53
4082,96
4083,94
4084,94
4085,69
4086,41
4087,67
4088,44
4089,22
4090,69
4091,17
4092,75
4093,83
4094,82
4095,14
4096,23
4097,69
4098,21
4099,59
4100,48
4101,20
4102,86
4103,87
4104,50
4105,27
4106,23
4107,73
4108,81
4109,55
4110,100
4111,48
4112,79
4113,39
4114,71
4115,80
4116,69
4117,77
4118,47
4119,97
4120,47
4121,82
4122,45
4123,76
4124,29
4125,33
4126,98
4127,68
4128,7
4129,86
4130,90
4131,78
4132,57
4133,13
4134,60
4135,84
4136,57
4137,58
4138,44
4139,11
4140,83
4141,25
4142,77
4143,48
4144,10
4145,49
4146,20
4147,75
4148,37
4149,63
4150,27
4151,87
4152,31
4153,66
4154,68
4155,64
4156,76
4157,9
4158,81
4159,5
4160,68
4161,79
4162,96
4163,48
4164,19
4165,65
4166,95
4167,61
4168,24
4169,37
4170,69
4171,99
4172,46
4173,31
4174,79
4175,72
4176,91
4177,35
4178,64
4179,20
4180,63
4181,5
4182,25
4183,16
4184,32
4185,49
4186,90
4187,48
4188,62
4189,64
4190,55
4191,97
4192,75
4193,92
4194,17
4195,13
4196,83
4197,66
4198,9
4199,31
4200,14
4201,14
4202,90
4203,94
4204,13
4205,2
4206,3
4207,32
4208,89
4209,90
4210,71
4211,46
4212,41
4213,60
4214,96
4215,71
4216,78
4217,72
4218,28
4219,65
4220,96
4221,54
4222,86
4223,73
4224,39
4225,58
4226,14
4227,29
4228,82
4229,77
4230,17
4231,22
4232,28
4233,67
4234,84
4235,13
4236,51
4237,49
4238,97
4239,89
4240,85
4241,59
4242,98
4243,47
4244,25
4245,7
4246,96
4247,50
4248,11
4249,99
4250,50
4251,28
4252,17
4253,72
4254,29
4255,59
4256,82
4257,35
4258,16
4259,46
4260,57
4261,38
4262,26
4263,6
4264,53
4265,76
4266,93
4267,8
4268,27
4269,20
4270,61
4271,73
4272,53
4273,17
4274,70
4275,30
4276,74
4277,37
4278,95
4279,41
4280,19
4281,69
4282,7
4283,29
4284,96
4285,51
4286,60
4287,70
4288,50
4289,14
4290,94
4291,79
4292,7
4293,72
4294,70
4295,94
4296,20
4297,72
4298,54
4299,91
4300,15
4301,14
4302,85
4303,28
4304,81
4305,24
4306,97
4307,62
4308,57
4309,64
4310,34
4311,67
4312,81
4313,68
4314,22
4315,51
4316,78
4317,37
4318,35
4319,96
4320,74
4321,69
4322,98
4323,95
4324,74
4325,40
4326,47
4327,15
4328,29
4329,64
4330,90
4331,13
4332,51
4333,50
4334,55
4335,32
4336,55
4337,77
4338,40
4339,26
4340,84
4341,29
4342,34
4343,94
4344,8
4345,29
4346,28
4347,22
4348,13
4349,4
4350,59
4351,92
4352,59
4353,10
4354,13
4355,32
4356,26
4357,51
4358,76
4359,72
4360,85
4361,93
4362,20
4363,72
4364,84
4365,39
4366,100
4367,43
4368,20
4369,68
4370,62
4371,58
4372,3
4373,70
4374,13
4375,78
4376,67
4377,42
4378,95
4379,73
4380,45
4381,51
4382,46
4383,13
4384,63
4385,21
4386,23
4387,6
4388,87
4389,12
4390,75
4391,53
4392,58
4393,39
4394,74
4395,78
4396,23
4397,38
4398,99
4399,84
4400,64
4401,66
4402,98
4403,92
4404,4
4405,72
4406,21
4407,20
4408,74
4409,25
4410,79
4411,55
4412,60
4413,66
4414,89
4415,40
4416,30
4417,80
4418,75
4419,55
4420,81
4421,66
4422,72
4423,76
4424,19
4425,78
4426,32
4427,9
4428,6
4429,86
4430,76
4431,14
4432,69
4433,82
4434,14
4435,99
4436,100
4437,61
4438,58
4439,1
4440,100
4441,66
4442,95
4443,18
4444,7
4445,68
4446,28
4447,37
4448,6
4449,7
4450,74
4451,5
4452,72
4453,12
4454,87
4455,95
4456,70
4457,27
4458,1
4459,71
4460,89
4461,7
4462,92
4463,98
4464,81
4465,99
4466,37
4467,59
4468,57
4469,11
4470,6
4471,87
4472,44
4473,19
4474,73
4475,93
4476,23
4477,30
4478,31
4479,82
4480,56
4481,40
4482,100
4483,56
4484,42
4485,67
4486,66
4487,24
4488,75
4489,98
4490,82
4491,68
4492,100
4493,24
4494,3
4495,20
4496,93
4497,7
4498,75
4499,37
4500,38
4501,60
4502,22
4503,82
4504,78
4505,31
4506,21
4507,91
4508,26
4509,1
4510,80
4511,26
4512,25
4513,30
4514,33
4515,94
4516,16
4517,67
4518,55
4519,6
4520,90
4521,4
4522,65
4523,73
4524,73
4525,63
4526,63
4527,62
4528,26
4529,41
4530,16
4531,63
4532,71
4533,53
4534,88
4535,33
4536,89
4537,63
4538,60
4539,92
4540,39
4541,1
4542,63
4543,91
4544,4
4545,34
4546,5
4547,41
4548,44
4549,4
4550,49
4551,70
4552,82
4553,100
4554,96
4555,25
4556,87
4557,78
4558,29
4559,44
4560,42
4561,88
4562,96
4563,96
4564,74
4565,98
4566,96
4567,28
4568,67
4569,54
4570,51
4571,96
4572,77
4573,81
4574,70
4575,16
4576,98
4577,9
4578,22
4579,15
4580,83
4581,37
4582,48
4583,10
4584,83
4585,94
4586,46
4587,13
4588,8
4589,15
4590,30
4591,97
4592,47
4593,89
4594,31
4595,71
4596,9
4597,74
4598,11
4599,92
4600,19
4601,59
4602,47
4603,22
4604,94
4605,45
4606,24
4607,42
4608,61
4609,73
4610,31
4611,41
4612,46
4613,41
4614,91
4615,65
4616,86
4617,76
4618,53
4619,41
4620,72
4621,100
4622,1
4623,6
4624,100
4625,33
4626,99
4627,7
4628,65
4629,36
4630,53
4631,85
4632,55
4633,32
4634,1
4635,100
4636,94
4637,70
4638,8
4639,70
4640,52
4641,99
4642,30
4643,6
4644,80
4645,79
4646,98
4647,53
4648,43
4649,93
4650,30
4651,47
4652,84
4653,46
4654,40
4655,7
4656,72
4657,85
4658,87
4659,61
4660,65
4661,79
4662,84
4663,73
4664,59
4665,93
4666,100
4667,19
4668,5
4669,59
4670,54
4671,71
4672,56
4673,94
4674,59
4675,54
4676,74
4677,14
4678,52
4679,85
4680,40
4681,36
4682,62
4683,54
4684,38
4685,45
4686,39
4687,7
4688,66
4689,73
4690,93
4691,25
4692,1
4693,73
4694,57
4695,4
4696,75
4697,20
4698,63
4699,46
4700,79
4701,92
4702,56
4703,1
4704,75
4705,74
4706,46
4707,33
4708,18
4709,45
4710,7
4711,77
4712,59
4713,88
4714,35
4715,53
4716,80
4717,87
4718,47
4719,94
4720,4
4721,93
4722,25
4723,49
4724,79
4725,42
4726,4
4727,46
4728,9
4729,100
4730,97
4731,16
4732,54
4733,85
4734,12
4735,53
4736,64
4737,14
4738,20
4739,75
4740,68
4741,95
4742,24
4743,38
4744,83
4745,72
4746,43
4747,97
4748,10
4749,70
4750,79
4751,51
4752,93
4753,55
4754,47
4755,58
4756,45
4757,91
4758,88
4759,25
4760,94
4761,49
4762,39
4763,49
4764,65
4765,54
4766,2
4767,88
4768,100
4769,57
4770,81
4771,86
4772,26
4773,95
4774,82
4775,27
4776,49
4777,89
4778,26
4779,96
4780,39
4781,66
4782,8
4783,37
4784,41
4785,17
4786,6
4787,23
4788,69
4789,80
4790,16
4791,64
4792,25
4793,40
4794,63
4795,64
4796,43
4797,70
4798,52
4799,1
4800,34
4801,95
4802,6
4803,68
4804,27
4805,85
4806,81
4807,71
4808,27
4809,52
4810,67
4811,84
4812,15
4813,89
4814,57
4815,1
4816,63
4817,6
4818,59
4819,55
4820,29
4821,61
4822,3
4823,74
4824,7
4825,41
4826,45
4827,6
4828,28
4829,84
4830,16
4831,75
4832,58
4833,86
4834,4
4835,70
4836,34
4837,95
4838,90
4839,13
4840,59
4841,79
4842,53
4843,18
4844,28
4845,32
4846,58
4847,18
4848,42
4849,79
4850,4
4851,99
4852,83
4853,11
4854,50
4855,87
4856,7
4857,89
4858,98
4859,6
4860,80
4861,81
4862,3
4863,30
4864,83
4865,87
4866,23
4867,4
4868,24
4869,89
4870,13
4871,29
4872,82
4873,57
4874,13
4875,24
4876,28
4877,63
4878,93
4879,59
4880,1
4881,58
4882,14
4883,80
4884,55
4885,22
4886,23
4887,90
4888,45
4889,99
4890,21
4891,87
4892,26
4893,87
4894,88
4895,26
4896,56
4897,41
4898,97
4899,41
4900,17
4901,37
4902,30
4903,81
4904,23
4905,34
4906,19
4907,48
4908,15
4909,49
4910,40
4911,79
4912,88
4913,43
4914,81
4915,32
4916,86
4917,83
4918,81
4919,2
4920,61
4921,68
4922,80
4923,27
4924,81
4925,36
4926,92
4927,28
4928,40
4929,69
4930,95
4931,59
4932,78
4933,27
4934,1
4935,80
4936,49
4937,88
4938,73
4939,42
4940,8
4941,33
4942,27
4943,96
4944,51
4945,79
4946,42
4947,47
4948,19
4949,65
4950,1
4951,45
4952,40
4953,68
4954,57
4955,58
4956,16
4957,22
4958,86
4959,31
4960,33
4961,5
4962,67
4963,85
4964,1
4965,35
4966,78
4967,4
4968,9
4969,47
4970,52
4971,58
4972,35
4973,48
4974,7
4975,66
4976,68
4977,79
4978,84
4979,47
4980,33
4981,56
4982,96
4983,30
4984,56
4985,34
4986,72
4987,50
4988,4
4989,69
4990,85
4991,35
4992,41
4993,74
4994,59
4995,21
4996,29
4997,87
4998,10
4999,31
5000,43
5001,88
5002,43
5003,82
5004,19
5005,40
5006,12
5007,80
5008,53
5009,70
5010,25
5011,72
5012,54
5013,53
5014,38
5015,12
5016,4
5017,72
5018,15
5019,62
5020,20
5021,32
5022,9
5023,8
5024,73
5025,62
5026,43
5027,34
5028,76
5029,97
5030,76
5031,13
5032,84
5033,5
5034,15
5035,68
5036,85
5037,75
5038,9
5039,84
5040,75
5041,45
5042,29
5043,6
5044,79
5045,43
5046,58
5047,50
5048,68
5049,13
5050,31
5051,87
5052,97
5053,20
5054,56
5055,39
5056,54
5057,93
5058,84
5059,4
5060,9
5061,76
5062,33
5063,98
5064,49
5065,3
5066,23
5067,34
5068,14
5069,10
5070,79
5071,30
5072,73
5073,14
5074,64
5075,35
5076,98
5077,69
5078,6
5079,70
5080,68
5081,75
5082,47
5083,13
5084,15
5085,98
5086,85
5087,15
5088,85
5089,60
5090,93
5091,40
5092,74
5093,67
5094,88
5095,71
5096,90
5097,68
5098,58
5099,23
5100,28
5101,25
5102,13
5103,15
5104,71
5105,69
5106,34
5107,12
5108,49
5109,66
5110,74
5111,68
5112,18
5113,37
5114,9
5115,46
5116,68
5117,23
5118,8
5119,31
5120,66
5121,49
5122,53
5123,38
5124,9
5125,97
5126,43
5127,37
5128,19
5129,8
5130,59
5131,71
5132,74
5133,96
5134,85
5135,51
5136,94
5137,3
5138,32
5139,75
5140,33
5141,86
5142,28
5143,40
5144,55
5145,43
5146,21
5147,21
5148,15
5149,12
5150,82
5151,54
5152,39
5153,75
5154,58
5155,3
5156,55
5157,44
5158,66
5159,29
5160,20
5161,11
5162,23
5163,91
5164,51
5165,38
5166,68
5167,60
5168,18
5169,69
5170,52
5171,18
5172,94
5173,41
5174,39
5175,80
5176,95
5177,44
5178,27
5179,67
5180,24
5181,48
5182,71
5183,72
5184,14
5185,30
5186,22
5187,27
5188,18
5189,87
5190,80
5191,95
5192,43
5193,67
5194,42
5195,69
5196,75
5197,39
5198,41
5199,78
5200,62
5201,30
5202,99
5203,81
5204,82
5205,32
5206,46
5207,87
5208,15
5209,67
5210,82
5211,17
5212,5
5213,8
5214,56
5215,64
5216,68
5217,71
5218,83
5219,50
5220,76
5221,3
5222,15
5223,49
5224,11
5225,8
5226,30
5227,5
5228,42
5229,85
5230,47
5231,71
5232,82
5233,68
5234,56
5235,6
5236,38
5237,83
5238,78
5239,77
5240,24
5241,59
5242,23
5243,5
5244,63
5245,6
5246,12
5247,59
5248,87
5249,17
5250,87
5251,64
5252,38
5253,3
5254,45
5255,64
5256,34
5257,51
5258,72
5259,13
5260,58
5261,37
5262,12
5263,29
5264,37
5265,76
5266,93
5267,40
5268,44
5269,41
5270,74
5271,47
5272,6
5273,86
5274,23
5275,12
5276,64
5277,44
5278,76
5279,13
5280,28
5281,10
5282,39
5283,71
5284,99
5285,79
5286,26
5287,87
5288,53
5289,36
5290,90
5291,18
5292,13
5293,58
5294,20
5295,68
5296,99
5297,34
5298,22
5299,54
5300,37
5301,41
5302,73
5303,8
5304,83
5305,88
5306,95
5307,10
5308,89
5309,22
5310,85
5311,48
5312,10
5313,79
5314,75
5315,46
5316,55
5317,95
5318,5
5319,58
5320,89
5321,61
5322,57
5323,49
5324,57
5325,70
5326,18
5327,27
5328,17
5329,76
5330,71
5331,46
5332,38
5333,15
5334,27
5335,91
5336,57
5337,77
5338,11
5339,21
5340,78
5341,63
5342,61
5343,41
5344,81
5345,99
5346,28
5347,66
5348,18
5349,83
5350,89
5351,82
5352,35
5353,71
5354,20
5355,71
5356,59
5357,81
5358,33
5359,89
5360,68
5361,56
5362,56
5363,41
5364,69
5365,76
5366,9
5367,58
5368,99
5369,93
5370,100
5371,88
5372,69
5373,56
5374,28
5375,48
5376,47
5377,28
5378,65
5379,19
5380,35
5381,77
5382,35
5383,4
5384,57
5385,33
5386,41
5387,98
5388,98
5389,30
5390,65
5391,99
5392,22
5393,10
5394,70
5395,24
5396,90
5397,9
5398,90
5399,61
5400,65
5401,93
5402,96
5403,52
5404,58
5405,13
5406,60
5407,15
5408,9
5409,38
5410,78
5411,52
5412,30
5413,18
5414,48
5415,58
5416,9
5417,92
5418,14
5419,32
5420,73
5421,58
5422,44
5423,61
5424,80
5425,88
5426,13
5427,94
5428,53
5429,93
5430,61
5431,12
5432,5
5433,82
5434,52
5435,46
5436,44
5437,16
5438,11
5439,3
5440,10
5441,97
5442,79
5443,13
5444,8
5445,36
5446,41
5447,19
5448,51
5449,96
5450,32
5451,97
5452,83
5453,41
5454,36
5455,99
5456,24
5457,33
5458,37
5459,45
5460,57
5461,61
5462,77
5463,62
5464,54
5465,26
5466,28
5467,77
5468,94
5469,74
5470,11
5471,30
5472,73
5473,30
5474,47
5475,2
5476,57
5477,96
5478,27
5479,45
5480,89
5481,19
5482,44
5483,33
5484,17
5485,71
5486,38
5487,82
5488,58
5489,51
5490,81
5491,14
5492,75
5493,54
5494,66
5495,93
5496,20
5497,74
5498,26
5499,69
5500,8
5501,13
5502,42
5503,24
5504,20
5505,1
5506,50
5507,77
5508,100
5509,45
5510,53
5511,81
5512,87
5513,92
5514,98
5515,14
5516,37
5517,29
5518,17
5519,92
5520,33
5521,1
5522,80
5523,73
5524,45
5525,22
5526,97
5527,73
5528,12
5529,29
5530,2
5531,10
5532,7
5533,18
5534,40
5535,55
5536,21
5537,68
5538,7
5539,5
5540,36
5541,52
5542,7
5543,96
5544,71
5545,38
5546,56
5547,81
5548,23
5549,91
5550,43
5551,43
5552,8
5553,42
5554,81
5555,93
5556,96
5557,78
5558,33
5559,19
5560,37
5561,52
5562,18
5563,28
5564,99
5565,58
5566,37
5567,70
5568,86
5569,99
5570,71
5571,53
5572,46
5573,9
5574,61
5575,35
5576,72
5577,48
5578,48
5579,66
5580,73
5581,46
5582,18
5583,81
5584,22
5585,36
5586,97
5587,83
5588,5
5589,72
5590,44
5591,91
5592,60
5593,13
5594,19
5595,48
5596,99
5597,96
5598,66
5599,1
5600,95
5601,49
5602,6
5603,47
5604,22
5605,93
5606,9
5607,95
5608,9
5609,20
5610,79
5611,40
5612,25
5613,67
5614,62
5615,69
5616,44
5617,69
5618,50
5619,65
5620,100
5621,68
5622,92
5623,76
5624,87
5625,80
5626,18
5627,50
5628,30
5629,47
5630,28
5631,85
5632,91
5633,59
5634,41
5635,76
5636,27
5637,84
5638,32
5639,79
5640,36
5641,77
5642,48
5643,99
5644,34
5645,10
5646,76
5647,37
5648,72
5649,91
5650,85
5651,37
5652,31
5653,17
5654,44
5655,61
5656,83
5657,91
5658,37
5659,40
5660,44
5661,69
5662,65
5663,82
5664,44
5665,37
5666,91
5667,33
5668,62
5669,6
5670,84
5671,90
5672,13
5673,18
5674,78
5675,32
5676,33
5677,90
5678,74
5679,72
5680,37
5681,22
5682,46
5683,74
5684,20
5685,8
5686,39
5687,96
5688,45
5689,14
5690,21
5691,47
5692,76
5693,79
5694,52
5695,98
5696,81
5697,91
5698,56
5699,72
5700,46
5701,36
5702,17
5703,91
5704,78
5705,9
5706,45
5707,40
5708,63
5709,47
5710,97
5711,68
5712,82
5713,60
5714,32
5715,47
5716,76
5717,40
5718,16
5719,46
5720,69
5721,56
5722,5
5723,36
5724,67
5725,55
5726,85
5727,20
5728,86
5729,69
5730,79
5731,100
5732,2
5733,39
5734,93
5735,68
5736,36
5737,23
5738,78
5739,91
5740,65
5741,76
5742,44
5743,94
5744,69
5745,14
5746,85
5747,61
5748,49
5749,87
5750,45
5751,58
5752,80
5753,37
5754,88
5755,89
5756,18
5757,73
5758,27
5759,90
5760,11
5761,68
5762,63
5763,83
5764,16
5765,91
5766,94
5767,48
5768,19
5769,18
5770,63
5771,83
5772,18
5773,80
5774,59
5775,52
5776,22
5777,21
5778,27
5779,54
5780,91
5781,41
5782,75
5783,5
5784,22
5785,97
5786,44
5787,82
5788,49
5789,6
5790,75
5791,20
5792,64
5793,28
5794,86
5795,87
