pid,duration
2998,89
2999,8
3000,5
3001,72
3002,71
3003,86
3004,46
3005,20
3006,16
3007,27
3008,22
3009,67
3010,89
3011,50
3012,12
3013,94
3014,41
3015,36
3016,54
3017,81
3018,84
3019,9
3020,96
3021,85
3022,61
3023,35
3024,19
3025,70
3026,58
3027,71
3028,100
3029,97
3030,29
3031,65
3032,38
3033,37
3034,36
3035,100
3036,79
3037,95
3038,80
3039,25
3040,87
3041,53
3042,56
3043,94
3044,98
3045,87
3046,20
3047,73
3048,60
3049,3
3050,16
3051,47
3052,9
3053,94
3054,55
3055,25
3056,65
3057,55
3058,11
3059,72
3060,27
3061,77
3062,77
3063,54
3064,39
3065,8
3066,2
3067,84
3068,41
3069,92
3070,52
3071,45
3072,74
3073,76
3074,41
3075,62
3076,32
3077,86
3078,63
3079,45
3080,81
3081,11
3082,49
3083,86
3084,59
3085,50
3086,59
3087,3
3088,9
3089,96
3090,20
3091,98
3092,16
3093,48
3094,38
3095,62
3096,39
3097,38
3098,36
3099,85
3100,65
3101,20
3102,4
3103,99
3104,79
3105,93
3106,8
3107,89
3108,5
3109,69
3110,5
3111,50
3112,5
3113,33
3114,60
3115,5
3116,22
3117,48
3118,48
3119,92
3120,61
3121,41
3122,34
3123,90
3124,29
3125,62
3126,44
3127,35
3128,66
3129,52
3130,25
3131,17
3132,49
3133,58
3134,25
3135,67
3136,75
3137,19
3138,67
3139,65
3140,21
3141,63
3142,72
3143,78
3144,2
3145,2
3146,28
3147,25
3148,96
3149,34
3150,37
3151,45
3152,29
3153,6
3154,45
3155,98
3156,91
3157,53
3158,65
3159,10
3160,23
3161,22
3162,97
3163,17
3164,60
3165,90
3166,15
3167,52
3168,62
3169,11
3170,71
3171,5
3172,50
3173,58
3174,36
3175,26
3176,7
3177,43
3178,45
3179,48
3180,7
3181,2
3182,72
3183,28
3184,8
3185,54
3186,14
3187,63
3188,57
3189,54
3190,86
3191,66
3192,89
3193,24
3194,52
3195,41
3196,12
3197,88
3198,19
3199,38
3200,14
3201,74
3202,73
3203,30
3204,51
3205,86
3206,51
3207,1
3208,38
3209,40
3210,100
3211,79
3212,93
3213,75
3214,6
3215,74
3216,84
3217,28
3218,8
3219,91
3220,29
3221,85
3222,44
3223,79
3224,22
3225,18
3226,95
3227,42
3228,59
3229,93
3230,43
3231,3
3232,59
3233,39
3234,100
3235,68
3236,57
3237,42
3238,81
3239,41
3240,98
3241,65
3242,13
3243,73
3244,62
3245,74
3246,57
3247,77
3248,98
3249,79
3250,51
3251,84
3252,34
3253,19
3254,8
3255,95
3256,42
3257,91
3258,33
3259,70
3260,52
3261,98
3262,48
3263,89
3264,19
3265,74
3266,67
3267,65
3268,63
3269,21
3270,19
3271,87
3272,99
3273,54
3274,32
3275,96
3276,2
3277,72
3278,23
3279,60
3280,20
3281,74
3282,60
3283,42
3284,68
3285,33
3286,18
3287,65
3288,80
3289,1
3290,30
3291,75
3292,98
3293,27
3294,53
3295,98
3296,6
3297,62
3298,4
3299,9
3300,42
3301,38
3302,85
3303,40
3304,20
3305,56
3306,47
3307,64
3308,9
3309,54
3310,95
3311,12
3312,70
3313,7
3314,76
3315,100
3316,100
3317,33
3318,78
3319,4
3320,92
3321,42
3322,77
3323,61
3324,60
3325,41
3326,93
3327,1
3328,12
3329,82
3330,28
3331,75
3332,19
3333,53
3334,26
3335,94
3336,68
3337,5
3338,21
3339,8
3340,34
3341,68
3342,52
3343,86
3344,28
3345,92
3346,16
3347,21
3348,39
3349,63
3350,19
3351,60
3352,2
3353,75
3354,18
3355,95
3356,20
3357,85
3358,99
3359,19
3360,52
3361,54
3362,36
3363,89
3364,11
3365,29
3366,63
3367,45
3368,46
3369,59
3370,73
3371,4
3372,63
3373,19
3374,1
3375,68
3376,2
3377,89
3378,37
3379,18
3380,26
3381,25
3382,60
3383,5
3384,82
3385,3
3386,98
3387,29
3388,35
3389,73
3390,90
3391,94
3392,10
3393,14
3394,6
3395,66
3396,87
3397,92
3398,34
3399,62
3400,98
3401,37
3402,67
3403,78
3404,5
3405,76
3406,49
3407,96
3408,28
3409,7
3410,6
3411,82
3412,13
3413,20
3414,63
3415,7
3416,56
3417,95
3418,44
3419,54
3420,84
3421,25
3422,50
3423,43
3424,24
3425,75
3426,70
3427,45
3428,27
3429,6
3430,16
3431,13
3432,40
3433,82
3434,65
3435,84
3436,20
3437,77
3438,80
3439,30
3440,94
3441,42
3442,60
3443,54
3444,24
3445,77
3446,93
3447,36
3448,11
3449,27
3450,19
3451,61
3452,48
3453,58
3454,80
3455,79
3456,82
3457,64
3458,8
3459,86
3460,55
3461,88
3462,70
3463,47
3464,6
3465,88
3466,62
3467,63
3468,26
3469,89
3470,7
3471,93
3472,5
3473,44
3474,94
3475,66
3476,35
3477,46
3478,24
3479,87
3480,85
3481,91
3482,52
3483,42
3484,68
3485,64
3486,66
3487,47
3488,44
3489,23
3490,43
3491,13
3492,53
3493,29
3494,7
3495,3
3496,62
3497,77
3498,45
3499,16
3500,75
3501,14
3502,83
3503,63
3504,55
3505,1
3506,26
3507,74
3508,77
3509,42
3510,8
3511,90
3512,39
3513,39
3514,22
3515,4
3516,45
3517,89
3518,45
3519,99
3520,100
3521,14
3522,37
3523,41
3524,66
3525,14
3526,96
3527,36
3528,43
3529,55
3530,37
3531,83
3532,18
3533,85
3534,1
3535,21
3536,77
3537,16
3538,78
3539,86
3540,34
3541,86
3542,55
3543,46
3544,83
3545,25
3546,10
3547,15
3548,28
3549,99
3550,42
3551,62
3552,94
3553,32
3554,47
3555,48
3556,75
3557,34
3558,55
3559,78
3560,21
3561,63
3562,14
3563,89
3564,81
3565,23
3566,28
3567,97
3568,85
3569,33
3570,42
3571,30
3572,83
3573,78
3574,86
3575,59
3576,1
3577,64
3578,25
3579,37
3580,44
3581,6
3582,90
3583,82
3584,51
3585,72
3586,59
3587,10
3588,68
3589,71
3590,88
3591,100
3592,66
3593,54
3594,56
3595,46
3596,77
3597,47
3598,39
3599,62
3600,55
3601,2
3602,81
3603,26
3604,11
3605,54
3606,57
3607,42
3608,87
3609,39
3610,25
3611,52
3612,43
3613,92
3614,52
3615,18
3616,8
3617,68
3618,13
3619,79
3620,58
3621,82
3622,55
3623,56
3624,67
3625,67
3626,43
3627,65
3628,54
3629,57
3630,39
3631,67
3632,85
3633,44
3634,5
3635,28
3636,19
3637,66
3638,5
3639,10
3640,67
3641,54
3642,44
3643,27
3644,57
3645,28
3646,50
3647,87
3648,16
3649,20
3650,17
3651,81
3652,62
3653,30
3654,100
3655,36
3656,33
3657,20
3658,76
3659,91
3660,23
3661,59
3662,89
3663,64
3664,71
3665,79
3666,11
3667,99
3668,46
3669,75
3670,67
3671,27
3672,8
3673,98
3674,39
3675,98
3676,25
3677,43
3678,93
3679,43
3680,18
3681,57
3682,26
3683,76
3684,84
3685,24
3686,25
3687,30
3688,69
3689,71
3690,37
3691,69
3692,44
3693,78
3694,90
3695,27
3696,83
3697,40
3698,15
3699,65
3700,42
3701,84
3702,89
3703,86
3704,90
3705,9
3706,38
3707,96
3708,58
3709,13
3710,77
3711,64
3712,40
3713,93
3714,95
3715,62
3716,53
3717,4
3718,33
3719,43
3720,74
3721,60
3722,14
3723,24
3724,58
3725,15
3726,96
3727,92
3728,65
3729,99
3730,44
3731,48
3732,73
3733,89
3734,51
3735,94
3736,100
3737,14
3738,88
3739,56
3740,98
3741,89
3742,51
3743,44
3744,87
3745,56
3746,71
3747,11
3748,6
3749,4
3750,21
3751,52
3752,55
3753,7
3754,31
3755,97
3756,93
3757,72
3758,15
3759,46
3760,14
3761,30
3762,48
3763,15
3764,32
3765,12
3766,80
3767,67
3768,90
3769,48
3770,14
3771,99
3772,8
3773,47
3774,37
3775,6
3776,61
3777,64
3778,48
3779,24
3780,28
3781,62
3782,81
3783,39
3784,6
3785,85
3786,84
3787,42
3788,27
3789,52
3790,83
3791,3
3792,18
3793,73
3794,16
3795,7
3796,37
3797,20
3798,65
3799,13
3800,38
3801,47
3802,6
3803,7
3804,58
3805,21
3806,9
3807,65
3808,64
3809,9
3810,28
3811,78
3812,51
3813,18
3814,26
3815,48
3816,22
3817,87
3818,93
3819,13
3820,54
3821,41
3822,73
3823,60
3824,18
3825,66
3826,15
3827,4
3828,28
3829,68
3830,39
3831,82
3832,11
3833,40
3834,58
3835,98
3836,70
3837,90
3838,37
3839,16
3840,45
3841,90
3842,21
3843,80
3844,52
3845,41
3846,100
3847,7
3848,53
3849,13
3850,31
3851,25
3852,45
3853,20
3854,66
3855,56
3856,29
3857,39
3858,48
3859,51
3860,16
3861,25
3862,44
3863,27
3864,95
3865,23
3866,89
3867,84
3868,32
3869,41
3870,64
3871,22
3872,19
3873,66
3874,99
3875,86
3876,2
3877,58
3878,26
3879,92
3880,49
3881,99
3882,63
3883,78
3884,35
3885,8
3886,5
3887,40
3888,5
3889,74
3890,81
3891,21
3892,46
3893,56
3894,3
3895,54
3896,91
3897,48
3898,16
3899,3
3900,92
3901,71
3902,56
3903,82
3904,7
3905,59
3906,79
3907,82
3908,47
3909,74
3910,94
3911,63
3912,6
3913,12
3914,19
3915,72
3916,67
3917,50
3918,90
3919,79
3920,44
3921,21
3922,1
3923,11
3924,60
3925,82
3926,36
3927,19
3928,38
3929,10
3930,28
3931,94
3932,98
3933,6
3934,40
3935,2
3936,33
3937,76
3938,74
3939,22
3940,2
3941,61
3942,10
3943,55
3944,35
3945,42
3946,62
3947,7
3948,51
3949,67
3950,75
3951,65
3952,80
3953,50
3954,71
3955,87
3956,9
3957,90
3958,15
3959,12
3960,33
3961,9
3962,7
3963,71
3964,23
3965,17
3966,93
3967,92
3968,67
3969,98
3970,61
3971,96
3972,59
3973,51
3974,75
3975,26
3976,33
3977,17
3978,97
3979,40
3980,16
3981,51
3982,64
3983,77
3984,51
3985,37
3986,40
3987,14
3988,89
3989,19
3990,6
3991,54
3992,30
3993,77
3994,38
3995,35
3996,54
3997,16
3998,47
3999,60
4000,92
4001,12
4002,69
4003,53
4004,75
4005,40
4006,47
4007,61
4008,43
4009,26
4010,11
4011,27
4012,20
4013,55
4014,40
4015,13
4016,61
4017,50
4018,13
4019,56
4020,98
4021,89
4022,10
4023,28
4024,32
4025,43
4026,62
4027,74
4028,91
4029,10
4030,64
4031,35
4032,14
4033,15
4034,93
4035,77
4036,28
4037,29
4038,46
4039,61
4040,23
4041,37
4042,40
4043,19
4044,45
4045,99
4046,44
4047,6
4048,60
4049,65
4050,21
4051,93
4052,35
4053,80
4054,95
4055,97
4056,21
4057,25
4058,40
4059,13
4060,88
4061,48
4062,55
4063,64
4064,25
4065,94
4066,2
4067,92
4068,59
4069,37
4070,88
4071,16
4072,21
4073,32
4074,31
4075,14
4076,45
4077,85
4078,82
4079,70
4080,52
4081,58
4082,4
4083,98
4084,77
4085,14
4086,100
4087,57
4088,3
4089,75
4090,3
4091,18
4092,38
4093,76
4094,44
4095,54
4096,92
4097,5
4098,80
4099,16
4100,94
4101,35
4102,34
4103,23
4104,18
4105,4
4106,80
4107,20
4108,98
4109,23
4110,45
4111,84
4112,65
4113,40
4114,90
4115,64
4116,58
4117,3
4118,52
4119,62
4120,7
4121,84
4122,3
4123,79
4124,97
4125,10
4126,53
4127,96
4128,25
4129,93
4130,33
4131,52
4132,5
4133,81
4134,35
4135,34
4136,43
4137,53
4138,86
4139,3
4140,3
4141,39
4142,9
4143,8
4144,37
4145,53
4146,71
4147,7
4148,78
4149,37
4150,81
4151,57
4152,4
4153,82
4154,97
4155,58
4156,56
4157,87
4158,17
4159,3
4160,23
4161,92
4162,8
4163,8
4164,52
4165,28
4166,26
4167,69
4168,21
4169,19
4170,22
4171,36
4172,72
4173,53
4174,97
4175,95
4176,21
4177,90
4178,40
4179,23
4180,7
4181,4
4182,10
4183,42
4184,39
4185,8
4186,33
4187,93
4188,30
4189,37
4190,42
4191,61
4192,3
4193,5
4194,72
4195,49
4196,21
4197,53
4198,31
4199,26
4200,13
4201,1
4202,99
4203,35
4204,27
4205,91
4206,59
4207,80
4208,63
4209,85
4210,76
4211,42
4212,13
4213,70
4214,78
4215,28
4216,20
4217,25
4218,80
4219,47
4220,94
4221,64
4222,84
4223,34
4224,22
4225,30
4226,38
4227,96
4228,94
4229,88
4230,14
4231,32
4232,55
4233,53
4234,43
4235,26
4236,58
4237,90
4238,45
4239,50
4240,78
4241,42
4242,99
4243,1
4244,48
4245,66
4246,89
4247,9
4248,84
4249,73
4250,95
4251,77
4252,98
4253,88
4254,14
4255,24
4256,10
4257,99
4258,87
4259,46
4260,53
4261,73
4262,85
4263,33
4264,9
4265,66
4266,58
4267,86
4268,9
4269,73
4270,76
4271,97
4272,59
4273,73
4274,79
4275,67
4276,45
4277,29
4278,63
4279,60
4280,17
4281,81
4282,78
4283,95
4284,54
4285,39
4286,6
4287,71
4288,13
4289,42
4290,18
4291,94
4292,36
4293,47
4294,79
4295,95
4296,74
4297,9
4298,12
4299,14
4300,1
4301,31
4302,29
4303,29
4304,33
4305,86
4306,84
4307,85
4308,15
4309,44
4310,30
4311,6
4312,70
4313,85
4314,87
4315,13
4316,45
4317,17
4318,56
4319,48
4320,74
4321,63
4322,91
4323,50
4324,29
4325,60
4326,17
4327,19
4328,63
4329,19
4330,36
4331,60
4332,96
4333,45
4334,38
4335,92
4336,90
4337,93
4338,25
4339,64
4340,38
4341,9
4342,5
4343,89
4344,38
4345,78
4346,19
4347,5
4348,83
4349,43
4350,11
4351,66
4352,96
4353,33
4354,41
4355,31
4356,47
4357,48
4358,80
4359,72
4360,49
4361,43
4362,100
4363,63
4364,36
4365,52
4366,50
4367,11
4368,22
4369,78
4370,79
4371,3
4372,59
4373,49
4374,38
4375,2
4376,71
4377,87
4378,6
4379,47
4380,48
4381,45
4382,22
4383,56
4384,34
4385,30
4386,96
4387,43
4388,1
4389,60
4390,8
4391,69
4392,90
4393,25
4394,23
4395,94
4396,58
4397,10
4398,66
4399,66
4400,27
4401,44
4402,50
4403,24
4404,74
4405,42
4406,100
4407,79
4408,35
4409,59
4410,47
4411,52
4412,32
4413,28
4414,15
4415,35
4416,34
4417,65
4418,37
4419,88
4420,75
4421,26
4422,66
4423,71
4424,5
4425,37
4426,2
4427,45
4428,37
4429,55
4430,34
4431,56
4432,8
4433,93
4434,22
4435,82
4436,3
4437,82
4438,32
4439,70
4440,18
4441,22
4442,69
4443,68
4444,100
4445,65
4446,90
4447,40
4448,53
4449,43
4450,34
4451,39
4452,72
4453,100
4454,41
4455,8
4456,15
4457,47
4458,13
4459,11
4460,9
4461,69
4462,87
4463,51
4464,47
4465,61
4466,94
4467,97
4468,15
4469,60
4470,12
4471,48
4472,72
4473,10
4474,33
4475,24
4476,54
4477,59
4478,69
4479,49
4480,39
4481,42
4482,15
4483,93
4484,71
4485,9
4486,27
4487,50
4488,38
4489,84
4490,78
4491,18
4492,50
4493,32
4494,96
4495,52
4496,71
4497,76
4498,93
4499,87
4500,61
4501,43
4502,77
4503,63
4504,1
4505,8
4506,69
4507,42
4508,83
4509,64
4510,31
4511,84
4512,67
4513,29
4514,11
4515,37
4516,27
4517,10
4518,28
4519,89
4520,12
4521,76
4522,89
4523,36
4524,17
4525,18
4526,50
4527,39
4528,21
4529,8
4530,17
4531,55
4532,89
4533,39
4534,37
4535,100
4536,33
4537,6
4538,23
4539,20
4540,49
4541,50
4542,6
4543,82
4544,1
4545,17
4546,20
4547,15
4548,38
4549,25
4550,39
4551,54
4552,28
4553,52
4554,25
4555,35
4556,4
4557,65
4558,45
4559,32
4560,25
4561,61
4562,13
4563,10
4564,28
4565,94
4566,47
4567,40
4568,47
4569,10
4570,91
4571,66
4572,19
4573,86
4574,96
4575,71
4576,19
4577,93
4578,67
4579,98
4580,13
4581,64
4582,78
4583,22
4584,11
4585,6
4586,30
4587,1
4588,14
4589,51
4590,10
4591,27
4592,20
4593,91
4594,65
4595,39
4596,79
4597,2
4598,87
4599,23
4600,89
4601,17
4602,5
4603,41
4604,15
4605,99
4606,46
4607,90
4608,81
4609,80
4610,47
4611,26
4612,8
4613,41
4614,71
4615,23
4616,10
4617,72
4618,51
4619,11
4620,38
4621,88
4622,99
4623,25
4624,51
4625,12
4626,50
4627,29
4628,27
4629,96
4630,33
4631,60
4632,71
4633,54
4634,49
4635,83
4636,67
4637,79
4638,89
4639,79
4640,16
4641,95
4642,18
4643,83
4644,94
4645,95
4646,60
4647,31
4648,77
4649,15
4650,83
4651,15
4652,9
4653,97
4654,96
4655,61
4656,14
4657,48
4658,54
4659,30
4660,17
4661,62
4662,88
4663,44
4664,95
4665,16
4666,79
4667,5
4668,54
4669,77
4670,40
4671,17
4672,99
4673,43
4674,92
4675,91
4676,80
4677,55
4678,29
4679,26
4680,8
4681,40
4682,96
4683,67
4684,40
4685,65
4686,37
4687,16
4688,2
4689,88
4690,95
4691,37
4692,52
4693,93
4694,64
4695,87
4696,57
4697,95
4698,4
4699,41
4700,70
4701,21
4702,34
4703,51
4704,53
4705,59
4706,22
4707,2
4708,26
4709,10
4710,73
4711,1
4712,43
4713,88
4714,21
4715,30
4716,55
4717,81
4718,68
4719,26
4720,69
4721,70
4722,94
4723,24
4724,99
4725,86
4726,43
4727,59
4728,85
4729,13
4730,85
4731,26
4732,84
4733,31
4734,87
4735,22
4736,29
4737,4
4738,56
4739,36
4740,22
4741,9
4742,42
4743,52
4744,24
4745,61
4746,92
4747,90
4748,79
4749,53
4750,48
4751,29
4752,100
4753,76
4754,54
4755,10
4756,79
4757,39
4758,51
4759,82
4760,24
4761,8
4762,81
4763,59
4764,30
4765,22
4766,42
4767,15
4768,7
4769,88
4770,39
4771,24
4772,52
4773,26
4774,70
4775,24
4776,2
4777,30
4778,92
4779,39
4780,41
4781,73
4782,22
4783,93
4784,93
4785,91
4786,91
4787,87
4788,38
4789,68
4790,67
4791,96
4792,1
4793,70
4794,52
4795,76
4796,52
4797,90
4798,10
4799,27
4800,76
4801,45
4802,87
4803,79
4804,87
4805,39
4806,22
4807,34
4808,97
4809,75
4810,100
4811,21
4812,39
4813,28
4814,60
4815,20
4816,57
4817,68
4818,21
4819,27
4820,77
4821,91
4822,23
4823,7
4824,46
4825,84
4826,28
4827,39
4828,10
4829,82
4830,32
4831,69
4832,43
4833,66
4834,37
4835,72
4836,66
4837,96
4838,93
4839,37
4840,38
4841,52
4842,18
4843,6
4844,34
4845,74
4846,57
4847,68
4848,90
4849,15
4850,34
4851,80
4852,98
4853,56
4854,59
4855,6
4856,10
4857,35
4858,39
4859,48
4860,1
4861,77
4862,97
4863,66
4864,75
4865,3
4866,93
4867,43
4868,75
4869,55
4870,44
4871,77
4872,20
4873,92
4874,19
4875,19
4876,6
4877,27
4878,87
4879,25
4880,56
4881,52
4882,65
4883,8
4884,81
4885,68
4886,15
4887,44
4888,47
4889,49
4890,62
4891,92
4892,71
4893,8
4894,53
4895,37
4896,34
4897,66
4898,38
4899,71
4900,29
4901,17
4902,97
4903,75
4904,77
4905,50
4906,64
4907,7
4908,81
4909,63
4910,97
4911,36
4912,48
4913,95
4914,48
4915,19
4916,31
4917,46
4918,11
4919,70
4920,43
4921,30
4922,33
4923,97
4924,10
4925,5
4926,38
4927,84
4928,84
4929,64
4930,82
4931,15
4932,86
4933,86
4934,100
4935,7
4936,99
4937,4
4938,48
4939,7
4940,41
4941,83
4942,51
4943,93
4944,29
4945,5
4946,38
4947,38
4948,26
4949,4
4950,8
4951,11
4952,59
4953,19
4954,64
4955,74
4956,87
4957,57
4958,11
4959,98
4960,39
4961,75
4962,10
4963,20
4964,76
4965,80
4966,99
4967,61
4968,14
4969,43
4970,92
4971,95
4972,94
4973,92
4974,16
4975,33
4976,77
4977,1
4978,86
4979,18
4980,62
4981,6
4982,85
4983,32
4984,79
4985,13
4986,36
4987,55
4988,49
4989,54
4990,10
4991,18
4992,33
4993,49
4994,15
4995,19
4996,44
4997,72
4998,70
4999,32
5000,22
5001,79
5002,57
5003,68
5004,72
5005,31
5006,40
5007,85
5008,13
5009,72
5010,56
5011,94
5012,58
5013,92
5014,7
5015,15
5016,1
5017,29
5018,94
5019,35
5020,72
5021,6
5022,69
5023,69
5024,2
5025,93
5026,55
5027,51
5028,87
5029,24
5030,57
5031,56
5032,61
5033,98
5034,3
5035,23
5036,36
5037,66
5038,98
5039,96
5040,14
5041,31
5042,27
5043,11
5044,55
5045,79
5046,58
5047,70
5048,70
5049,83
5050,98
5051,31
5052,97
5053,46
5054,47
5055,58
5056,10
5057,92
5058,89
5059,70
5060,14
5061,86
5062,5
5063,82
5064,68
5065,56
5066,96
5067,25
5068,21
5069,55
5070,44
5071,56
5072,24
5073,93
5074,32
5075,41
5076,99
5077,72
5078,37
5079,97
5080,90
5081,96
5082,71
5083,64
5084,56
5085,40
5086,90
5087,64
5088,54
5089,21
5090,32
5091,79
5092,29
5093,43
5094,60
5095,95
5096,92
5097,87
5098,35
5099,35
5100,84
5101,70
5102,45
5103,79
5104,98
5105,92
5106,31
5107,15
5108,76
5109,38
5110,83
5111,57
5112,23
5113,66
5114,54
5115,4
5116,39
5117,47
5118,5
5119,100
5120,28
5121,58
5122,18
5123,40
5124,63
5125,92
5126,25
5127,23
5128,98
5129,46
5130,43
5131,42
5132,44
5133,61
5134,84
5135,44
5136,46
5137,13
5138,6
5139,63
5140,71
5141,12
5142,1
5143,23
5144,9
5145,25
5146,45
5147,54
5148,89
5149,21
5150,46
5151,44
5152,13
5153,31
5154,35
5155,76
5156,58
5157,42
5158,73
5159,28
5160,86
5161,93
5162,97
5163,21
5164,45
5165,49
5166,10
5167,1
5168,37
5169,25
5170,61
5171,36
5172,87
5173,27
5174,18
5175,40
5176,99
5177,86
5178,87
5179,58
5180,69
5181,79
5182,17
5183,35
5184,22
5185,29
5186,91
5187,5
5188,53
5189,75
5190,46
5191,99
5192,45
5193,53
5194,86
5195,58
5196,99
5197,49
5198,37
5199,1
5200,96
5201,8
5202,85
5203,59
5204,24
5205,43
5206,70
5207,71
5208,26
5209,9
5210,79
5211,34
5212,81
5213,19
5214,34
5215,89
5216,75
5217,16
5218,11
5219,92
5220,91
5221,55
5222,50
5223,19
5224,12
5225,43
5226,58
5227,56
5228,69
5229,36
5230,88
5231,37
5232,4
5233,90
5234,49
5235,40
5236,85
5237,94
5238,97
5239,55
5240,77
5241,32
5242,49
5243,56
5244,83
5245,89
5246,39
5247,88
5248,47
5249,78
5250,92
5251,76
5252,62
5253,26
5254,14
5255,38
5256,26
5257,54
5258,74
5259,39
5260,9
5261,30
5262,95
5263,20
5264,90
5265,56
5266,12
5267,20
5268,69
5269,51
5270,33
5271,43
5272,25
5273,41
5274,36
5275,26
5276,32
5277,64
5278,93
5279,32
5280,80
5281,31
5282,96
5283,77
5284,8
5285,70
5286,49
5287,24
5288,21
5289,20
5290,24
5291,63
5292,46
5293,19
5294,97
5295,50
5296,13
5297,9
5298,6
5299,93
5300,83
5301,43
5302,72
5303,36
5304,49
5305,18
5306,60
5307,31
5308,53
5309,84
5310,58
5311,87
5312,49
5313,93
5314,33
5315,5
5316,90
5317,7
5318,13
5319,33
5320,86
5321,63
5322,40
5323,85
5324,49
5325,28
5326,96
5327,73
5328,74
5329,14
5330,64
5331,22
5332,94
5333,20
5334,74
5335,44
5336,76
5337,97
5338,31
5339,93
5340,22
5341,6
5342,71
5343,2
5344,71
5345,98
5346,1
5347,84
5348,21
5349,86
5350,90
5351,64
5352,48
5353,49
5354,54
5355,5
5356,52
5357,73
5358,7
5359,26
5360,39
5361,69
5362,63
5363,81
5364,11
5365,34
5366,20
5367,8
5368,16
5369,39
5370,89
5371,62
5372,15
5373,11
5374,61
5375,96
5376,85
5377,81
5378,81
5379,40
5380,82
5381,51
5382,27
5383,88
5384,96
5385,75
5386,62
5387,87
5388,8
5389,68
5390,70
5391,95
5392,31
5393,55
5394,57
5395,96
5396,23
5397,12
5398,68
5399,63
5400,99
5401,50
5402,99
5403,53
5404,44
5405,36
5406,39
5407,38
5408,9
5409,59
5410,42
5411,94
5412,38
5413,92
5414,86
5415,100
5416,7
5417,38
5418,47
5419,56
5420,67
5421,49
5422,2
5423,38
5424,14
5425,5
5426,2
5427,85
5428,58
5429,88
5430,3
5431,70
5432,15
5433,24
5434,22
5435,66
5436,28
5437,34
5438,50
5439,20
5440,41
5441,65
5442,41
5443,5
5444,63
5445,38
5446,47
5447,20
5448,61
5449,14
5450,53
5451,96
5452,79
5453,13
5454,22
5455,29
5456,56
5457,61
5458,8
5459,90
5460,87
5461,5
5462,32
5463,34
5464,98
5465,2
5466,91
5467,3
5468,65
5469,90
5470,80
5471,16
5472,13
5473,65
5474,64
5475,96
5476,35
5477,60
5478,6
5479,11
5480,69
5481,48
5482,14
5483,77
5484,80
5485,61
5486,66
5487,88
5488,43
5489,35
5490,97
5491,1
5492,68
5493,91
5494,88
5495,81
5496,85
5497,77
5498,67
5499,53
5500,14
5501,59
5502,99
5503,72
5504,29
5505,12
5506,24
5507,36
5508,61
5509,92
5510,65
5511,22
5512,2
5513,81
5514,57
5515,49
5516,31
5517,80
5518,48
5519,84
5520,5
5521,44
5522,70
5523,98
5524,73
5525,56
5526,69
5527,63
5528,46
5529,31
5530,37
5531,70
5532,79
5533,70
5534,2
5535,8
5536,52
5537,29
5538,98
5539,43
5540,95
5541,10
5542,22
5543,95
5544,26
5545,47
5546,26
5547,33
5548,7
5549,15
5550,65
5551,36
5552,13
5553,52
5554,18
5555,21
5556,85
5557,27
5558,70
5559,74
5560,22
5561,29
5562,19
5563,65
5564,45
5565,37
5566,80
5567,34
5568,88
5569,83
5570,85
5571,32
5572,12
5573,96
5574,46
5575,66
5576,76
5577,59
5578,52
5579,9
5580,15
5581,45
5582,72
5583,84
5584,63
5585,80
5586,52
5587,35
5588,62
5589,62
5590,92
5591,47
5592,36
5593,16
5594,7
5595,87
5596,44
5597,66
5598,92
5599,59
5600,16
5601,6
5602,12
5603,99
5604,13
5605,52
5606,57
5607,85
5608,65
5609,82
5610,1
5611,75
5612,81
5613,68
5614,13
5615,82
5616,83
5617,15
5618,33
5619,19
5620,30
5621,94
5622,66
5623,23
5624,15
5625,64
5626,76
5627,90
5628,6
5629,69
5630,46
5631,88
5632,80
5633,35
5634,44
5635,77
5636,22
5637,63
5638,48
5639,18
5640,92
5641,21
5642,15
5643,47
5644,50
5645,74
5646,67
5647,88
5648,86
5649,29
5650,42
5651,28
5652,29
5653,63
5654,56
5655,94
5656,46
5657,7
5658,50
5659,93
5660,24
5661,44
5662,60
5663,8
5664,78
5665,77
5666,13
5667,55
5668,2
5669,8
5670,50
5671,15
5672,61
5673,9
5674,99
5675,19
5676,40
5677,82
5678,22
5679,63
5680,68
5681,1
5682,39
5683,97
5684,95
5685,64
5686,69
5687,24
5688,32
5689,62
5690,93
5691,95
5692,98
5693,57
5694,51
5695,4
5696,32
5697,66
5698,93
5699,94
5700,55
5701,40
5702,88
5703,14
5704,26
5705,66
5706,83
5707,37
5708,79
5709,17
5710,26
5711,38
5712,61
5713,94
5714,75
5715,76
5716,78
5717,13
5718,9
5719,20
5720,13
5721,62
5722,81
5723,3
5724,36
5725,62
5726,92
5727,98
5728,91
5729,3
5730,69
5731,63
5732,58
5733,42
5734,67
5735,36
5736,23
5737,27
5738,38
5739,28
5740,17
5741,6
5742,72
5743,49
5744,26
5745,62
5746,9
5747,25
5748,71
5749,46
5750,27
5751,93
5752,40
5753,22
5754,54
5755,89
5756,49
5757,16
5758,12
5759,36
5760,100
5761,44
5762,28
5763,32
5764,95
5765,26
5766,63
5767,29
5768,43
5769,16
5770,53
5771,34
5772,64
5773,35
5774,63
5775,86
5776,82
5777,66
5778,86
5779,4
5780,88
5781,31
5782,100
5783,92
5784,62
5785,37
5786,45
5787,11
5788,75
5789,47
5790,46
5791,99
5792,53
5793,1
5794,53
5795,85
