pid,duration
867,71
868,96
869,64
870,75
871,76
872,46
873,97
874,87
875,45
876,25
877,95
878,14
879,59
880,67
881,70
882,55
883,13
884,71
885,58
886,22
887,64
888,16
889,88
890,26
891,100
892,95
893,89
894,86
895,71
896,73
897,86
898,49
899,53
900,35
901,90
902,38
903,55
904,77
905,77
906,85
907,18
908,64
909,10
910,16
911,90
912,27
913,52
914,44
915,39
916,29
917,8
918,5
919,60
920,4
921,30
922,56
923,97
924,88
925,67
926,53
927,71
928,61
929,9
930,90
931,33
932,17
933,15
934,80
935,24
936,72
937,61
938,1
939,98
940,65
941,85
942,72
943,24
944,38
945,20
946,95
947,92
948,84
949,23
950,14
951,74
952,72
953,100
954,36
955,99
956,47
957,87
958,18
959,99
960,14
961,49
962,2
963,89
964,54
965,44
966,3
967,24
968,50
969,47
970,41
971,8
972,74
973,94
974,56
975,88
976,15
977,57
978,60
979,30
980,27
981,24
982,17
983,53
984,14
985,56
986,41
987,36
988,57
989,66
990,59
991,57
992,81
993,97
994,95
995,95
996,18
997,69
998,44
999,55
1000,31
1001,40
1002,53
1003,31
1004,21
1005,68
1006,96
1007,85
1008,95
1009,52
1010,1
1011,67
1012,56
1013,75
1014,9
1015,1
1016,48
1017,46
1018,61
1019,36
1020,61
1021,78
1022,37
1023,75
1024,78
1025,23
1026,25
1027,11
1028,73
1029,25
1030,5
1031,38
1032,30
1033,66
1034,48
1035,8
1036,61
1037,72
1038,62
1039,55
1040,24
1041,10
1042,71
1043,12
1044,16
1045,44
1046,20
1047,75
1048,77
1049,32
1050,88
1051,75
1052,34
1053,72
1054,71
1055,78
1056,82
1057,53
1058,19
1059,27
1060,13
1061,33
1062,2
1063,74
1064,78
1065,92
1066,100
1067,100
1068,6
1069,64
1070,29
1071,4
1072,37
1073,22
1074,67
1075,4
1076,51
1077,83
1078,13
1079,52
1080,51
1081,86
1082,43
1083,95
1084,90
1085,20
1086,12
1087,24
1088,87
1089,47
1090,78
1091,16
1092,14
1093,83
1094,26
1095,22
1096,20
1097,15
1098,94
1099,93
1100,68
1101,44
1102,30
1103,1
1104,73
1105,32
1106,97
1107,47
1108,4
1109,13
1110,42
1111,55
1112,82
1113,6
1114,23
1115,63
1116,100
1117,3
1118,67
1119,80
1120,95
1121,21
1122,9
1123,32
1124,29
1125,27
1126,3
1127,63
1128,94
1129,100
1130,30
1131,90
1132,8
1133,8
1134,52
1135,81
1136,27
1137,44
1138,18
1139,67
1140,54
1141,40
1142,91
1143,91
1144,2
1145,38
1146,24
1147,44
1148,45
1149,4
1150,13
1151,51
1152,54
1153,7
1154,11
1155,11
1156,55
1157,50
1158,58
1159,43
1160,27
1161,60
1162,60
1163,97
1164,87
1165,59
1166,2
1167,94
1168,5
1169,28
1170,20
1171,99
1172,42
1173,25
1174,73
1175,54
1176,11
1177,29
1178,45
1179,97
1180,86
1181,43
1182,55
1183,82
1184,99
1185,54
1186,64
1187,80
1188,10
1189,42
1190,72
1191,34
1192,26
1193,81
1194,45
1195,59
1196,6
1197,75
1198,5
1199,24
1200,98
1201,35
1202,43
1203,24
1204,54
1205,99
1206,64
1207,26
1208,64
1209,27
1210,8
1211,24
1212,78
1213,37
1214,52
1215,93
1216,30
1217,42
1218,28
1219,85
1220,85
1221,75
1222,24
1223,79
1224,89
1225,62
1226,98
1227,92
1228,36
1229,35
1230,28
1231,25
1232,46
1233,71
1234,50
1235,44
1236,92
1237,52
1238,80
1239,19
1240,24
1241,68
1242,2
1243,94
1244,47
1245,81
1246,4
1247,48
1248,41
1249,28
1250,32
1251,41
1252,70
1253,67
1254,57
1255,40
1256,7
1257,14
1258,15
1259,8
1260,55
1261,76
1262,20
1263,43
1264,24
1265,19
1266,28
1267,38
1268,12
1269,44
1270,93
1271,3
1272,68
1273,5
1274,17
1275,10
1276,42
1277,8
1278,27
1279,42
1280,94
1281,87
1282,47
1283,65
1284,47
1285,35
1286,36
1287,20
1288,76
1289,67
1290,83
1291,19
1292,87
1293,76
1294,79
1295,34
1296,49
1297,28
1298,70
1299,10
1300,99
1301,59
1302,18
1303,46
1304,20
1305,74
1306,9
1307,7
1308,37
1309,41
1310,36
1311,77
1312,71
1313,78
1314,60
1315,3
1316,91
1317,44
1318,20
1319,39
1320,51
1321,17
1322,93
1323,53
1324,54
1325,29
1326,42
1327,53
1328,20
1329,62
1330,78
1331,37
1332,5
1333,10
1334,57
1335,2
1336,52
1337,76
1338,5
1339,93
1340,98
1341,37
1342,76
1343,27
1344,71
1345,95
1346,31
1347,57
1348,58
1349,25
1350,38
1351,54
1352,91
1353,38
1354,56
1355,1
1356,50
1357,3
1358,84
1359,88
1360,44
1361,65
1362,89
1363,96
1364,45
1365,47
1366,25
1367,70
1368,47
1369,33
1370,8
1371,83
1372,49
1373,76
1374,62
1375,44
1376,84
1377,99
1378,83
1379,51
1380,4
1381,35
1382,90
1383,20
1384,41
1385,38
1386,32
1387,75
1388,6
1389,32
1390,80
1391,27
1392,78
1393,76
1394,91
1395,88
1396,84
1397,19
1398,6
1399,57
1400,22
1401,86
1402,82
1403,63
1404,42
1405,43
1406,25
1407,86
1408,11
1409,11
1410,7
1411,6
1412,38
1413,73
1414,76
1415,41
1416,88
1417,91
1418,5
1419,48
1420,12
1421,16
1422,21
1423,71
1424,20
1425,36
1426,19
1427,92
1428,95
1429,20
1430,63
1431,78
1432,77
1433,89
1434,95
1435,53
1436,89
1437,4
1438,44
1439,71
1440,51
1441,32
1442,46
1443,63
1444,1
1445,52
1446,52
1447,69
1448,81
1449,77
1450,71
1451,45
1452,15
1453,25
1454,75
1455,48
1456,12
1457,36
1458,98
1459,65
1460,16
1461,11
1462,79
1463,83
1464,68
1465,4
1466,8
1467,25
1468,70
1469,52
1470,79
1471,34
1472,8
1473,30
1474,98
1475,40
1476,43
1477,52
1478,59
1479,92
1480,71
1481,74
1482,77
1483,82
1484,41
1485,89
1486,48
1487,57
1488,59
1489,55
1490,55
1491,61
1492,42
1493,59
1494,94
1495,45
1496,5
1497,90
1498,17
1499,57
1500,21
1501,75
1502,78
1503,29
1504,55
1505,7
1506,43
1507,41
1508,100
1509,100
1510,66
1511,6
1512,74
1513,75
1514,17
1515,93
1516,15
1517,30
1518,25
1519,37
1520,50
1521,94
1522,96
1523,78
1524,95
1525,52
1526,65
1527,79
1528,66
1529,94
1530,14
1531,52
1532,35
1533,76
1534,73
1535,51
1536,79
1537,42
1538,33
1539,24
1540,12
1541,74
1542,53
1543,99
1544,78
1545,94
1546,11
1547,68
1548,94
1549,65
1550,54
1551,16
1552,31
1553,59
1554,40
1555,28
1556,20
1557,1
1558,74
1559,54
1560,91
1561,94
1562,31
1563,4
1564,51
1565,54
1566,60
1567,63
1568,40
1569,33
1570,54
1571,43
1572,26
1573,45
1574,24
1575,70
1576,95
1577,33
1578,22
1579,12
1580,40
1581,36
1582,10
1583,10
1584,74
1585,27
1586,79
1587,15
1588,47
1589,72
1590,27
1591,4
1592,1
1593,47
1594,3
1595,17
1596,96
1597,38
1598,29
1599,62
1600,3
1601,23
1602,66
1603,20
1604,33
1605,92
1606,63
1607,68
1608,95
1609,76
1610,8
1611,45
1612,44
1613,89
1614,59
1615,2
1616,63
1617,77
1618,52
1619,90
1620,62
1621,71
1622,94
1623,99
1624,30
1625,17
1626,53
1627,45
1628,21
1629,69
1630,69
1631,55
1632,11
1633,2
1634,39
1635,85
1636,21
1637,95
1638,98
1639,63
1640,57
1641,29
1642,27
1643,21
1644,56
1645,90
1646,1
1647,45
1648,72
1649,97
1650,48
1651,76
1652,15
1653,4
1654,8
1655,39
1656,90
1657,54
1658,25
1659,60
1660,38
1661,40
1662,40
1663,72
1664,41
1665,26
1666,37
1667,71
1668,66
1669,35
1670,10
1671,66
1672,26
1673,3
1674,55
1675,33
1676,32
1677,16
1678,95
1679,10
1680,27
1681,54
1682,94
1683,43
1684,83
1685,44
1686,69
1687,56
1688,18
1689,19
1690,93
1691,96
1692,65
1693,23
1694,56
1695,7
1696,46
1697,21
1698,28
1699,49
1700,60
1701,91
1702,90
1703,99
1704,73
1705,90
1706,61
1707,1
1708,92
1709,21
1710,96
1711,34
1712,31
1713,14
1714,14
1715,61
1716,82
1717,13
1718,80
1719,46
1720,55
1721,37
1722,76
1723,2
1724,47
1725,44
1726,33
1727,50
1728,82
1729,98
1730,3
1731,62
1732,23
1733,15
1734,36
1735,26
1736,12
1737,43
1738,16
1739,99
1740,62
1741,55
1742,47
1743,89
1744,59
1745,57
1746,91
1747,79
1748,60
1749,47
1750,23
1751,45
1752,42
1753,4
1754,15
1755,98
1756,24
1757,99
1758,4
1759,82
1760,35
1761,89
1762,48
1763,39
1764,7
1765,22
1766,12
1767,72
1768,30
1769,61
1770,43
1771,59
1772,85
1773,57
1774,7
1775,98
1776,11
1777,11
1778,33
1779,97
1780,82
1781,18
1782,77
1783,19
1784,75
1785,58
1786,18
1787,79
1788,67
1789,95
1790,46
1791,64
1792,48
1793,24
1794,66
1795,83
1796,82
1797,90
1798,100
1799,47
1800,22
1801,25
1802,9
1803,96
1804,97
1805,68
1806,52
1807,62
1808,86
1809,30
1810,71
1811,1
1812,52
1813,69
1814,82
1815,61
1816,79
1817,6
1818,46
1819,32
1820,100
1821,23
1822,74
1823,87
1824,28
1825,54
1826,1
1827,19
1828,69
1829,65
1830,59
1831,55
1832,6
1833,49
1834,37
1835,25
1836,44
1837,49
1838,8
1839,90
1840,87
1841,62
1842,56
1843,36
1844,55
1845,68
1846,78
1847,56
1848,42
1849,39
1850,43
1851,45
1852,69
1853,76
1854,30
1855,60
1856,57
1857,67
1858,34
1859,67
1860,66
1861,23
1862,86
1863,48
1864,41
1865,24
1866,41
1867,15
1868,29
1869,70
1870,39
1871,94
1872,40
1873,83
1874,65
1875,61
1876,29
1877,54
1878,98
1879,57
1880,39
1881,7
1882,41
1883,75
1884,6
1885,68
1886,78
1887,75
1888,41
1889,90
1890,85
1891,35
1892,87
1893,27
1894,82
1895,37
1896,41
1897,42
1898,69
1899,13
1900,27
1901,97
1902,44
1903,90
1904,35
1905,12
1906,28
1907,43
1908,34
1909,42
1910,8
1911,75
1912,30
1913,54
1914,33
1915,70
1916,66
1917,13
1918,79
1919,97
1920,9
1921,7
1922,2
1923,53
1924,45
1925,25
1926,13
1927,58
1928,6
1929,79
1930,96
1931,29
1932,53
1933,92
1934,77
1935,85
1936,40
1937,11
1938,50
1939,12
1940,59
1941,57
1942,91
1943,99
1944,78
1945,7
1946,78
1947,86
1948,10
1949,46
1950,35
1951,32
1952,8
1953,70
1954,22
1955,47
1956,94
1957,83
1958,60
1959,64
1960,37
1961,19
1962,89
1963,73
1964,56
1965,69
1966,55
1967,1
1968,57
1969,31
1970,91
1971,11
1972,63
1973,49
1974,79
1975,63
1976,24
1977,67
1978,13
1979,82
1980,63
1981,11
1982,51
1983,52
1984,38
1985,24
1986,15
1987,48
1988,5
1989,4
1990,91
1991,73
1992,69
1993,56
1994,41
1995,80
1996,69
1997,99
1998,69
1999,81
2000,94
2001,97
2002,39
2003,60
2004,26
2005,49
2006,31
2007,32
2008,76
2009,28
2010,23
2011,35
2012,93
2013,66
2014,55
2015,14
2016,41
2017,23
2018,19
2019,36
2020,38
2021,12
2022,65
2023,20
2024,87
2025,73
2026,63
2027,74
2028,14
2029,82
2030,78
2031,46
2032,9
2033,24
2034,24
2035,80
2036,85
2037,56
2038,80
2039,8
2040,86
2041,85
2042,96
2043,82
2044,71
2045,2
2046,28
2047,45
2048,4
2049,48
2050,1
2051,29
2052,61
2053,70
2054,25
2055,41
2056,83
2057,57
2058,2
2059,6
2060,8
2061,2
2062,81
2063,74
2064,16
2065,71
2066,28
2067,14
2068,75
2069,88
2070,22
2071,31
2072,30
2073,39
2074,96
2075,45
2076,59
2077,82
2078,54
2079,18
2080,38
2081,43
2082,84
2083,44
2084,8
2085,84
2086,34
2087,19
2088,38
2089,91
2090,38
2091,58
2092,41
2093,51
2094,30
2095,64
2096,96
2097,51
2098,3
2099,93
2100,14
2101,92
2102,77
2103,10
2104,87
2105,87
2106,19
2107,33
2108,73
2109,73
2110,66
2111,12
2112,36
2113,75
2114,3
2115,26
2116,36
2117,2
2118,35
2119,85
2120,59
2121,78
2122,73
2123,7
2124,1
2125,81
2126,10
2127,9
2128,2
2129,29
2130,81
2131,71
2132,65
2133,46
2134,64
2135,34
2136,74
2137,47
2138,69
2139,14
2140,71
2141,11
2142,89
2143,2
2144,81
2145,31
2146,33
2147,19
2148,12
2149,38
2150,68
2151,82
2152,81
2153,80
2154,56
2155,89
2156,30
2157,36
2158,36
2159,76
2160,42
2161,77
2162,12
2163,75
2164,13
2165,98
2166,17
2167,18
2168,68
2169,41
2170,16
2171,28
2172,89
2173,21
2174,75
2175,64
2176,67
2177,33
2178,38
2179,71
2180,85
2181,21
2182,67
2183,67
2184,26
2185,93
2186,86
2187,33
2188,8
2189,66
2190,8
2191,79
2192,62
2193,46
2194,61
2195,77
2196,10
2197,46
2198,12
2199,43
2200,78
2201,5
2202,12
2203,29
2204,6
2205,97
2206,4
2207,22
2208,79
2209,99
2210,2
2211,5
2212,99
2213,73
2214,58
2215,47
2216,68
2217,12
2218,92
2219,14
2220,77
2221,34
2222,16
2223,82
2224,22
2225,19
2226,63
2227,82
2228,93
2229,17
2230,43
2231,89
2232,83
2233,33
2234,1
2235,25
2236,54
2237,71
2238,55
2239,74
2240,77
2241,50
2242,7
2243,22
2244,35
2245,82
2246,64
2247,25
2248,45
2249,72
2250,25
2251,69
2252,6
2253,88
2254,30
2255,88
2256,16
2257,2
2258,5
2259,21
2260,99
2261,87
2262,76
2263,78
2264,56
2265,5
2266,89
2267,95
2268,31
2269,41
2270,55
2271,17
2272,72
2273,28
2274,12
2275,95
2276,20
2277,70
2278,69
2279,80
2280,72
2281,44
2282,44
2283,54
2284,85
2285,98
2286,5
2287,22
2288,67
2289,59
2290,86
2291,95
2292,72
2293,89
2294,80
2295,1
2296,64
2297,99
2298,84
2299,6
2300,68
2301,37
2302,100
2303,29
2304,25
2305,49
2306,56
2307,54
2308,44
2309,17
2310,16
2311,100
2312,61
2313,15
2314,16
2315,51
2316,18
2317,21
2318,64
2319,79
2320,15
2321,72
2322,82
2323,29
2324,47
2325,52
2326,61
2327,86
2328,29
2329,36
2330,49
2331,64
2332,81
2333,67
2334,54
2335,42
2336,54
2337,84
2338,49
2339,26
2340,49
2341,82
2342,77
2343,94
2344,7
2345,11
2346,48
2347,13
2348,22
2349,94
2350,4
2351,20
2352,60
2353,22
2354,95
2355,58
2356,81
2357,62
2358,87
2359,100
2360,19
2361,31
2362,67
2363,17
2364,6
2365,47
2366,49
2367,8
2368,81
2369,86
2370,31
2371,65
2372,19
2373,93
2374,23
2375,48
2376,45
2377,63
2378,60
2379,70
2380,5
2381,67
2382,50
2383,20
2384,58
2385,12
2386,56
2387,51
2388,81
2389,7
2390,69
2391,78
2392,73
2393,13
2394,10
2395,4
2396,42
2397,19
2398,33
2399,67
2400,93
2401,28
2402,7
2403,13
2404,29
2405,57
2406,37
2407,7
2408,3
2409,33
2410,86
2411,35
2412,51
2413,6
2414,89
2415,100
2416,16
2417,24
2418,11
2419,81
2420,47
2421,69
2422,69
2423,59
2424,45
2425,37
2426,95
2427,5
2428,1
2429,65
2430,80
2431,47
2432,50
2433,30
2434,51
2435,82
2436,22
2437,9
2438,37
2439,83
2440,38
2441,16
2442,85
2443,37
2444,10
2445,40
2446,67
2447,94
2448,72
2449,18
2450,48
2451,50
2452,13
2453,41
2454,78
2455,3
2456,49
2457,58
2458,70
2459,53
2460,71
2461,61
2462,37
2463,68
2464,71
2465,51
2466,8
2467,98
2468,89
2469,4
2470,93
2471,57
2472,72
2473,75
2474,88
2475,88
2476,74
2477,80
2478,32
2479,84
2480,44
2481,37
2482,17
2483,4
2484,11
2485,58
2486,77
2487,62
2488,81
2489,29
2490,72
2491,33
2492,3
2493,79
2494,80
2495,58
2496,9
2497,5
2498,72
2499,64
2500,25
2501,80
2502,80
2503,60
2504,73
2505,89
2506,55
2507,58
2508,76
2509,72
2510,95
2511,99
2512,30
2513,43
2514,14
2515,76
2516,62
2517,58
2518,22
2519,96
2520,4
2521,36
2522,13
2523,24
2524,71
2525,37
2526,54
2527,57
2528,75
2529,79
2530,23
2531,47
2532,7
2533,56
2534,80
2535,37
2536,31
2537,62
2538,99
2539,23
2540,48
2541,76
2542,41
2543,46
2544,12
2545,14
2546,32
2547,37
2548,99
2549,33
2550,58
2551,59
2552,30
2553,87
2554,43
2555,66
2556,63
2557,44
2558,93
2559,89
2560,46
2561,51
2562,90
2563,87
2564,44
2565,42
2566,4
2567,35
2568,38
2569,46
2570,60
2571,85
2572,75
2573,59
2574,8
2575,68
2576,40
2577,2
2578,9
2579,13
2580,27
2581,47
2582,19
2583,32
2584,34
2585,16
2586,100
2587,32
2588,35
2589,91
2590,60
2591,97
2592,71
2593,15
2594,33
2595,47
2596,62
2597,98
2598,3
2599,38
2600,48
2601,9
2602,22
2603,70
2604,61
2605,10
2606,95
2607,97
2608,14
2609,12
2610,10
2611,55
2612,71
2613,83
2614,2
2615,35
2616,34
2617,41
2618,28
2619,13
2620,21
2621,51
2622,41
2623,11
2624,17
2625,63
2626,46
2627,62
2628,3
2629,96
2630,40
2631,49
2632,29
2633,61
2634,19
2635,29
2636,75
2637,98
2638,13
2639,91
2640,7
2641,36
2642,77
2643,30
2644,35
2645,89
2646,44
2647,46
2648,68
2649,96
2650,48
2651,86
2652,15
2653,85
2654,24
2655,59
2656,79
2657,48
2658,12
2659,90
2660,61
2661,28
2662,52
2663,33
2664,89
2665,79
2666,37
2667,97
2668,86
2669,5
2670,72
2671,35
2672,20
2673,28
2674,36
2675,98
2676,20
2677,65
2678,91
2679,44
2680,6
2681,68
2682,98
2683,2
2684,2
2685,34
2686,100
2687,68
2688,46
2689,39
2690,22
2691,41
2692,45
2693,5
2694,77
2695,32
2696,46
2697,92
2698,80
2699,81
2700,15
2701,60
2702,48
2703,15
2704,26
2705,69
2706,85
2707,96
2708,87
2709,24
2710,56
2711,87
2712,77
2713,40
2714,6
2715,89
2716,27
2717,74
2718,39
2719,29
2720,83
2721,91
2722,76
2723,48
2724,19
2725,77
2726,32
2727,58
2728,33
2729,63
2730,5
2731,14
2732,63
2733,25
2734,32
2735,36
2736,18
2737,68
2738,23
2739,21
2740,75
2741,5
2742,94
2743,50
2744,43
2745,81
2746,98
2747,42
2748,88
2749,62
2750,9
2751,100
2752,99
2753,67
2754,58
2755,10
2756,71
2757,40
2758,90
2759,4
2760,42
2761,49
2762,34
2763,12
2764,20
2765,80
2766,25
2767,96
2768,16
2769,98
2770,3
2771,20
2772,99
2773,84
2774,7
2775,35
2776,42
2777,5
2778,62
2779,68
2780,49
2781,79
2782,50
2783,85
2784,34
2785,8
2786,25
2787,7
2788,50
2789,58
2790,22
2791,81
2792,42
2793,82
2794,97
2795,33
2796,93
2797,95
2798,14
2799,5
2800,8
2801,35
2802,55
2803,94
2804,1
2805,89
2806,34
2807,45
2808,62
2809,56
2810,100
2811,80
2812,63
2813,36
2814,78
2815,80
2816,50
2817,22
2818,80
2819,30
2820,5
2821,51
2822,77
2823,82
2824,12
2825,68
2826,78
2827,33
2828,44
2829,20
2830,4
2831,11
2832,30
2833,51
2834,16
2835,36
2836,86
2837,100
2838,30
2839,50
2840,3
2841,28
2842,86
2843,53
2844,41
2845,34
2846,68
2847,49
2848,13
2849,33
2850,33
2851,95
2852,58
2853,46
2854,62
2855,15
2856,66
2857,97
2858,42
2859,98
2860,13
2861,42
2862,8
2863,79
2864,77
2865,80
2866,17
2867,55
2868,88
2869,94
2870,36
2871,73
2872,75
2873,50
2874,30
2875,59
2876,65
2877,74
2878,77
2879,36
2880,84
2881,13
2882,44
2883,6
2884,51
2885,76
2886,76
2887,56
2888,20
2889,64
2890,10
2891,52
2892,19
2893,74
2894,19
2895,9
2896,17
2897,64
2898,80
2899,95
2900,39
2901,40
2902,31
2903,30
2904,59
2905,92
2906,14
2907,92
2908,48
2909,2
2910,85
2911,68
2912,92
2913,88
2914,85
2915,16
2916,58
2917,25
2918,56
2919,32
2920,52
2921,57
2922,14
2923,60
2924,79
2925,94
2926,70
2927,37
2928,75
2929,68
2930,14
2931,55
2932,68
2933,4
2934,84
2935,15
2936,1
2937,38
2938,91
2939,65
2940,80
2941,33
2942,52
2943,84
2944,8
2945,71
2946,44
2947,81
2948,35
2949,42
2950,30
2951,39
2952,78
2953,75
2954,93
2955,39
2956,91
2957,53
2958,78
2959,15
2960,38
2961,5
2962,7
2963,51
2964,37
2965,37
2966,50
2967,50
2968,13
2969,18
2970,22
2971,10
2972,30
2973,53
2974,53
2975,31
2976,65
2977,45
2978,68
2979,22
2980,58
2981,88
2982,85
2983,27
2984,35
2985,77
2986,55
2987,28
2988,33
2989,93
2990,59
2991,68
2992,60
2993,88
2994,41
2995,40
2996,77
2997,75
