pid,duration
2998,33
2999,66
3000,11
3001,59
3002,42
3003,18
3004,56
3005,49
3006,61
3007,25
3008,40
3009,31
3010,18
3011,29
3012,23
3013,95
3014,82
3015,48
3016,8
3017,58
3018,55
3019,3
3020,1
3021,80
3022,89
3023,43
3024,14
3025,69
3026,59
3027,87
3028,12
3029,81
3030,74
3031,29
3032,23
3033,40
3034,49
3035,42
3036,70
3037,12
3038,55
3039,56
3040,58
3041,57
3042,66
3043,18
3044,11
3045,94
3046,50
3047,49
3048,55
3049,9
3050,26
3051,10
3052,100
3053,30
3054,64
3055,5
3056,49
3057,33
3058,37
3059,48
3060,74
3061,74
3062,84
3063,83
3064,65
3065,46
3066,28
3067,65
3068,47
3069,30
3070,88
3071,1
3072,59
3073,93
3074,35
3075,74
3076,64
3077,10
3078,27
3079,91
3080,18
3081,88
3082,71
3083,63
3084,52
3085,3
3086,48
3087,15
3088,91
3089,57
3090,7
3091,94
3092,8
3093,91
3094,85
3095,13
3096,48
3097,92
3098,2
3099,2
3100,21
3101,24
3102,32
3103,19
3104,34
3105,100
3106,58
3107,62
3108,9
3109,50
3110,57
3111,23
3112,32
3113,9
3114,15
3115,73
3116,71
3117,40
3118,3
3119,20
3120,34
3121,79
3122,6
3123,53
3124,34
3125,38
3126,41
3127,73
3128,57
3129,70
3130,28
3131,55
3132,15
3133,51
3134,42
3135,45
3136,31
3137,2
3138,89
3139,28
3140,59
3141,31
3142,13
3143,19
3144,4
3145,84
3146,68
3147,82
3148,5
3149,33
3150,73
3151,61
3152,85
3153,84
3154,81
3155,67
3156,27
3157,4
3158,26
3159,73
3160,91
3161,24
3162,4
3163,57
3164,98
3165,71
3166,10
3167,11
3168,69
3169,55
3170,65
3171,7
3172,65
3173,33
3174,6
3175,97
3176,61
3177,79
3178,34
3179,83
3180,54
3181,28
3182,100
3183,63
3184,65
3185,69
3186,84
3187,9
3188,83
3189,14
3190,36
3191,21
3192,90
3193,19
3194,42
3195,23
3196,30
3197,85
3198,100
3199,11
3200,42
3201,58
3202,39
3203,28
3204,97
3205,42
3206,77
3207,25
3208,22
3209,53
3210,14
3211,19
3212,58
3213,6
3214,75
3215,95
3216,11
3217,3
3218,28
3219,43
3220,63
3221,96
3222,2
3223,71
3224,9
3225,27
3226,89
3227,67
3228,26
3229,31
3230,3
3231,8
3232,100
3233,41
3234,55
3235,98
3236,89
3237,98
3238,28
3239,40
3240,40
3241,29
3242,26
3243,77
3244,80
3245,76
3246,63
3247,70
3248,93
3249,19
3250,17
3251,2
3252,10
3253,57
3254,92
3255,58
3256,57
3257,89
3258,23
3259,5
3260,39
3261,18
3262,39
3263,30
3264,77
3265,96
3266,93
3267,73
3268,48
3269,62
3270,66
3271,41
3272,55
3273,63
3274,55
3275,8
3276,7
3277,25
3278,58
3279,34
3280,53
3281,63
3282,88
3283,10
3284,88
3285,18
3286,5
3287,75
3288,7
3289,58
3290,29
3291,6
3292,12
3293,12
3294,82
3295,52
3296,2
3297,80
3298,72
3299,67
3300,8
3301,46
3302,99
3303,74
3304,9
3305,18
3306,3
3307,40
3308,99
3309,53
3310,40
3311,25
3312,67
3313,71
3314,1
3315,27
3316,37
3317,32
3318,59
3319,44
3320,31
3321,46
3322,36
3323,12
3324,56
3325,35
3326,50
3327,91
3328,42
3329,83
3330,5
3331,6
3332,46
3333,6
3334,90
3335,64
3336,39
3337,40
3338,56
3339,90
3340,14
3341,16
3342,9
3343,64
3344,71
3345,48
3346,10
3347,51
3348,75
3349,77
3350,91
3351,70
3352,26
3353,100
3354,65
3355,71
3356,88
3357,71
3358,33
3359,8
3360,96
3361,63
3362,89
3363,54
3364,12
3365,22
3366,22
3367,98
3368,37
3369,54
3370,32
3371,20
3372,99
3373,5
3374,85
3375,33
3376,99
3377,55
3378,54
3379,52
3380,73
3381,16
3382,50
3383,43
3384,47
3385,19
3386,78
3387,71
3388,58
3389,46
3390,85
3391,49
3392,51
3393,41
3394,8
3395,94
3396,3
3397,65
3398,9
3399,29
3400,53
3401,74
3402,2
3403,100
3404,17
3405,14
3406,40
3407,34
3408,75
3409,5
3410,23
3411,74
3412,5
3413,55
3414,53
3415,48
3416,17
3417,2
3418,28
3419,68
3420,55
3421,12
3422,89
3423,25
3424,75
3425,20
3426,2
3427,58
3428,11
3429,58
3430,70
3431,37
3432,14
3433,14
3434,5
3435,22
3436,22
3437,68
3438,15
3439,3
3440,66
3441,11
3442,60
3443,3
3444,5
3445,6
3446,3
3447,19
3448,27
3449,88
3450,40
3451,34
3452,9
3453,89
3454,78
3455,92
3456,9
3457,94
3458,27
3459,9
3460,7
3461,3
3462,41
3463,51
3464,48
3465,98
3466,95
3467,44
3468,66
3469,41
3470,90
3471,88
3472,53
3473,21
3474,17
3475,66
3476,65
3477,91
3478,69
3479,55
3480,73
3481,85
3482,36
3483,66
3484,29
3485,41
3486,50
3487,29
3488,50
3489,75
3490,20
3491,10
3492,76
3493,31
3494,87
3495,71
3496,83
3497,53
3498,57
3499,20
3500,41
3501,5
3502,46
3503,14
3504,13
3505,28
3506,8
3507,31
3508,60
3509,91
3510,7
3511,38
3512,16
3513,7
3514,61
3515,13
3516,24
3517,62
3518,45
3519,91
3520,86
3521,17
3522,85
3523,88
3524,1
3525,26
3526,61
3527,3
3528,94
3529,72
3530,75
3531,52
3532,7
3533,94
3534,78
3535,2
3536,97
3537,54
3538,33
3539,77
3540,12
3541,26
3542,15
3543,41
3544,15
3545,19
3546,85
3547,20
3548,59
3549,62
3550,19
3551,70
3552,65
3553,26
3554,12
3555,47
3556,58
3557,83
3558,8
3559,19
3560,77
3561,71
3562,6
3563,47
3564,33
3565,25
3566,65
3567,48
3568,73
3569,17
3570,76
3571,24
3572,76
3573,35
3574,80
3575,9
3576,42
3577,66
3578,54
3579,59
3580,77
3581,66
3582,48
3583,15
3584,71
3585,72
3586,35
3587,62
3588,78
3589,23
3590,55
3591,75
3592,8
3593,63
3594,89
3595,87
3596,87
3597,30
3598,41
3599,47
3600,32
3601,50
3602,23
3603,74
3604,23
3605,15
3606,19
3607,27
3608,89
3609,50
3610,6
3611,45
3612,4
3613,28
3614,36
3615,58
3616,19
3617,86
3618,96
3619,3
3620,42
3621,25
3622,54
3623,11
3624,92
3625,66
3626,46
3627,29
3628,60
3629,75
3630,70
3631,12
3632,97
3633,15
3634,27
3635,71
3636,60
3637,100
3638,69
3639,39
3640,98
3641,82
3642,40
3643,84
3644,23
3645,86
3646,78
3647,5
3648,83
3649,72
3650,51
3651,40
3652,39
3653,28
3654,41
3655,62
3656,27
3657,34
3658,25
3659,85
3660,92
3661,42
3662,49
3663,81
3664,70
3665,72
3666,24
3667,64
3668,87
3669,72
3670,35
3671,44
3672,71
3673,52
3674,60
3675,76
3676,10
3677,32
3678,77
3679,36
3680,74
3681,90
3682,8
3683,79
3684,42
3685,9
3686,89
3687,16
3688,46
3689,5
3690,58
3691,49
3692,18
3693,77
3694,3
3695,32
3696,19
3697,32
3698,6
3699,12
3700,42
3701,9
3702,41
3703,18
3704,41
3705,82
3706,2
3707,42
3708,99
3709,1
3710,84
3711,23
3712,51
3713,97
3714,84
3715,20
3716,88
3717,97
3718,54
3719,64
3720,42
3721,55
3722,22
3723,26
3724,42
3725,53
3726,84
3727,80
3728,28
3729,66
3730,23
3731,41
3732,47
3733,43
3734,86
3735,73
3736,87
3737,41
3738,83
3739,62
3740,85
3741,53
3742,49
3743,25
3744,92
3745,77
3746,60
3747,56
3748,100
3749,71
3750,48
3751,74
3752,2
3753,28
3754,49
3755,94
3756,70
3757,83
3758,54
3759,64
3760,49
3761,26
3762,61
3763,65
3764,62
3765,53
3766,12
3767,26
3768,73
3769,99
3770,31
3771,88
3772,97
3773,23
3774,90
3775,82
3776,20
3777,97
3778,94
3779,59
3780,24
3781,59
3782,100
3783,44
3784,68
3785,88
3786,78
3787,44
3788,46
3789,53
3790,32
3791,6
3792,85
3793,8
3794,64
3795,18
3796,17
3797,57
3798,94
3799,38
3800,33
3801,37
3802,41
3803,40
3804,69
3805,14
3806,87
3807,24
3808,7
3809,25
3810,38
3811,15
3812,26
3813,12
3814,12
3815,27
3816,16
3817,82
3818,29
3819,96
3820,90
3821,7
3822,64
3823,31
3824,31
3825,61
3826,29
3827,71
3828,31
3829,96
3830,41
3831,8
3832,37
3833,55
3834,56
3835,95
3836,18
3837,7
3838,75
3839,92
3840,95
3841,38
3842,83
3843,49
3844,32
3845,43
3846,8
3847,80
3848,85
3849,87
3850,81
3851,2
3852,70
3853,19
3854,70
3855,83
3856,19
3857,3
3858,21
3859,26
3860,88
3861,65
3862,26
3863,45
3864,23
3865,43
3866,51
3867,37
3868,13
3869,29
3870,98
3871,4
3872,73
3873,100
3874,34
3875,55
3876,88
3877,40
3878,81
3879,53
3880,46
3881,95
3882,53
3883,87
3884,26
3885,62
3886,66
3887,100
3888,31
3889,2
3890,46
3891,46
3892,90
3893,21
3894,98
3895,98
3896,70
3897,38
3898,19
3899,42
3900,87
3901,32
3902,21
3903,58
3904,76
3905,67
3906,65
3907,65
3908,44
3909,12
3910,26
3911,29
3912,77
3913,45
3914,87
3915,70
3916,91
3917,9
3918,9
3919,53
3920,43
3921,74
3922,97
3923,96
3924,75
3925,20
3926,13
3927,78
3928,100
3929,26
3930,2
3931,48
3932,63
3933,88
3934,38
3935,74
3936,81
3937,60
3938,54
3939,91
3940,22
3941,60
3942,98
3943,74
3944,81
3945,52
3946,43
3947,76
3948,33
3949,25
3950,1
3951,55
3952,61
3953,99
3954,25
3955,2
3956,88
3957,49
3958,50
3959,67
3960,67
3961,16
3962,18
3963,4
3964,60
3965,69
3966,21
3967,15
3968,93
3969,73
3970,41
3971,84
3972,33
3973,58
3974,45
3975,84
3976,11
3977,29
3978,9
3979,64
3980,100
3981,28
3982,58
3983,12
3984,7
3985,3
3986,86
3987,44
3988,29
3989,10
3990,80
3991,61
3992,68
3993,66
3994,30
3995,36
3996,18
3997,44
3998,50
3999,27
4000,85
4001,64
4002,66
4003,39
4004,35
4005,91
4006,33
4007,82
4008,13
4009,81
4010,95
4011,20
4012,79
4013,19
4014,56
4015,61
4016,64
4017,5
4018,85
4019,58
4020,77
4021,21
4022,38
4023,64
4024,63
4025,69
4026,74
4027,82
4028,2
4029,16
4030,4
4031,49
4032,4
4033,92
4034,99
4035,7
4036,55
4037,81
4038,89
4039,12
4040,75
4041,54
4042,83
4043,32
4044,17
4045,32
4046,71
4047,33
4048,91
4049,49
4050,4
4051,63
4052,67
4053,36
4054,80
4055,19
4056,38
4057,65
4058,57
4059,59
4060,65
4061,40
4062,73
4063,4
4064,30
4065,40
4066,83
4067,20
4068,12
4069,92
4070,18
4071,38
4072,60
4073,74
4074,64
4075,43
4076,98
4077,20
4078,49
4079,77
4080,81
4081,29
4082,82
4083,92
4084,33
4085,23
4086,32
4087,38
4088,13
4089,93
4090,27
4091,49
4092,54
4093,70
4094,52
4095,4
4096,3
4097,26
4098,75
4099,17
4100,50
4101,52
4102,2
4103,21
4104,38
4105,77
4106,47
4107,93
4108,77
4109,5
4110,34
4111,48
4112,7
4113,48
4114,60
4115,27
4116,40
4117,71
4118,14
4119,13
4120,25
4121,3
4122,52
4123,90
4124,78
4125,16
4126,69
4127,84
4128,34
4129,96
4130,53
4131,62
4132,83
4133,32
4134,90
4135,14
4136,45
4137,33
4138,31
4139,11
4140,98
4141,56
4142,23
4143,52
4144,98
4145,52
4146,80
4147,6
4148,85
4149,74
4150,74
4151,73
4152,65
4153,21
4154,55
4155,25
4156,12
4157,1
4158,28
4159,94
4160,7
4161,80
4162,97
4163,22
4164,93
4165,30
4166,72
4167,91
4168,12
4169,36
4170,98
4171,72
4172,19
4173,61
4174,25
4175,58
4176,21
4177,60
4178,7
4179,100
4180,48
4181,94
4182,96
4183,82
4184,94
4185,11
4186,62
4187,6
4188,19
4189,97
4190,70
4191,41
4192,5
4193,51
4194,17
4195,82
4196,54
4197,64
4198,73
4199,80
4200,64
4201,49
4202,8
4203,44
4204,30
4205,71
4206,92
4207,99
4208,32
4209,5
4210,32
4211,57
4212,14
4213,4
4214,10
4215,28
4216,92
4217,63
4218,56
4219,64
4220,54
4221,50
4222,14
4223,79
4224,25
4225,11
4226,67
4227,16
4228,95
4229,35
4230,27
4231,8
4232,88
4233,87
4234,81
4235,63
4236,1
4237,50
4238,86
4239,21
4240,100
4241,31
4242,26
4243,37
4244,56
4245,29
4246,11
4247,39
4248,64
4249,97
4250,52
4251,99
4252,60
4253,98
4254,7
4255,98
4256,70
4257,73
4258,15
4259,72
4260,16
4261,48
4262,58
4263,20
4264,81
4265,97
4266,18
4267,61
4268,21
4269,21
4270,40
4271,97
4272,68
4273,93
4274,54
4275,29
4276,74
4277,9
4278,24
4279,43
4280,25
4281,48
4282,93
4283,21
4284,20
4285,18
4286,42
4287,30
4288,55
4289,54
4290,85
4291,48
4292,59
4293,6
4294,28
4295,64
4296,15
4297,11
4298,35
4299,24
4300,26
4301,98
4302,13
4303,73
4304,67
4305,22
4306,68
4307,90
4308,44
4309,94
4310,55
4311,88
4312,88
4313,60
4314,56
4315,60
4316,6
4317,18
4318,89
4319,98
4320,69
4321,47
4322,43
4323,22
4324,16
4325,36
4326,53
4327,31
4328,91
4329,14
4330,24
4331,35
4332,70
4333,41
4334,17
4335,52
4336,4
4337,59
4338,91
4339,79
4340,97
4341,27
4342,24
4343,48
4344,50
4345,94
4346,3
4347,20
4348,74
4349,27
4350,93
4351,75
4352,76
4353,13
4354,63
4355,19
4356,37
4357,57
4358,84
4359,97
4360,62
4361,8
4362,76
4363,85
4364,16
4365,59
4366,24
4367,6
4368,30
4369,60
4370,40
4371,31
4372,72
4373,71
4374,85
4375,7
4376,100
4377,48
4378,21
4379,93
4380,20
4381,30
4382,82
4383,69
4384,93
4385,97
4386,85
4387,17
4388,59
4389,88
4390,10
4391,75
4392,37
4393,3
4394,83
4395,86
4396,100
4397,87
4398,79
4399,92
4400,7
4401,25
4402,78
4403,60
4404,32
4405,76
4406,47
4407,33
4408,83
4409,26
4410,33
4411,96
4412,34
4413,85
4414,52
4415,67
4416,9
4417,4
4418,18
4419,12
4420,36
4421,100
4422,69
4423,56
4424,33
4425,39
4426,81
4427,62
4428,31
4429,64
4430,47
4431,24
4432,79
4433,99
4434,93
4435,15
4436,9
4437,42
4438,81
4439,15
4440,56
4441,80
4442,57
4443,78
4444,13
4445,20
4446,43
4447,19
4448,58
4449,65
4450,65
4451,43
4452,98
4453,31
4454,8
4455,22
4456,80
4457,34
4458,100
4459,72
4460,3
4461,17
4462,73
4463,80
4464,33
4465,30
4466,54
4467,86
4468,13
4469,2
4470,56
4471,41
4472,32
4473,76
4474,72
4475,26
4476,38
4477,25
4478,88
4479,17
4480,28
4481,98
4482,69
4483,28
4484,15
4485,45
4486,77
4487,35
4488,20
4489,3
4490,36
4491,28
4492,64
4493,15
4494,58
4495,38
4496,6
4497,78
4498,8
4499,65
4500,58
4501,20
4502,85
4503,61
4504,71
4505,81
4506,57
4507,42
4508,75
4509,89
4510,16
4511,16
4512,21
4513,49
4514,20
4515,76
4516,8
4517,26
4518,14
4519,25
4520,65
4521,85
4522,92
4523,68
4524,60
4525,57
4526,68
4527,64
4528,8
4529,46
4530,78
4531,53
4532,44
4533,19
4534,58
4535,37
4536,54
4537,39
4538,14
4539,51
4540,39
4541,77
4542,77
4543,100
4544,92
4545,12
4546,81
4547,58
4548,6
4549,22
4550,21
4551,12
4552,59
4553,35
4554,71
4555,6
4556,47
4557,53
4558,18
4559,8
4560,73
4561,4
4562,24
4563,12
4564,11
4565,41
4566,24
4567,1
4568,46
4569,4
4570,6
4571,13
4572,80
4573,30
4574,34
4575,66
4576,22
4577,83
4578,9
4579,15
4580,66
4581,99
4582,51
4583,3
4584,75
4585,88
4586,73
4587,33
4588,28
4589,59
4590,69
4591,13
4592,8
4593,97
4594,63
4595,86
4596,27
4597,77
4598,67
4599,33
4600,62
4601,23
4602,95
4603,91
4604,70
4605,3
4606,27
4607,62
4608,51
4609,85
4610,7
4611,62
4612,39
4613,8
4614,37
4615,39
4616,33
4617,49
4618,53
4619,41
4620,71
4621,97
4622,21
4623,62
4624,82
4625,23
4626,30
4627,28
4628,82
4629,70
4630,54
4631,22
4632,45
4633,80
4634,100
4635,61
4636,68
4637,60
4638,75
4639,95
4640,40
4641,34
4642,3
4643,94
4644,79
4645,20
4646,17
4647,36
4648,19
4649,64
4650,15
4651,89
4652,51
4653,5
4654,43
4655,89
4656,22
4657,47
4658,78
4659,52
4660,29
4661,54
4662,34
4663,24
4664,30
4665,20
4666,15
4667,87
4668,66
4669,100
4670,16
4671,66
4672,59
4673,12
4674,49
4675,68
4676,90
4677,91
4678,39
4679,96
4680,30
4681,100
4682,11
4683,78
4684,50
4685,6
4686,68
4687,59
4688,86
4689,96
4690,50
4691,44
4692,97
4693,35
4694,68
4695,52
4696,3
4697,22
4698,57
4699,64
4700,82
4701,86
4702,47
4703,24
4704,40
4705,28
4706,61
4707,49
4708,54
4709,4
4710,1
4711,14
4712,69
4713,4
4714,57
4715,19
4716,74
4717,27
4718,5
4719,10
4720,11
4721,18
4722,26
4723,81
4724,14
4725,40
4726,26
4727,62
4728,80
4729,62
4730,93
4731,75
4732,94
4733,64
4734,58
4735,48
4736,83
4737,66
4738,45
4739,12
4740,46
4741,53
4742,78
4743,1
4744,5
4745,18
4746,37
4747,43
4748,42
4749,40
4750,55
4751,69
4752,33
4753,39
4754,34
4755,54
4756,50
4757,72
4758,100
4759,76
4760,67
4761,94
4762,39
4763,46
4764,40
4765,90
4766,87
4767,76
4768,24
4769,81
4770,71
4771,7
4772,85
4773,79
4774,15
4775,46
4776,57
4777,21
4778,13
4779,70
4780,11
4781,22
4782,37
4783,97
4784,5
4785,6
4786,51
4787,22
4788,62
4789,7
4790,44
4791,55
4792,37
4793,34
4794,59
4795,25
4796,22
4797,95
4798,86
4799,53
4800,12
4801,90
4802,62
4803,16
4804,47
4805,74
4806,33
4807,23
4808,56
4809,71
4810,79
4811,6
4812,39
4813,82
4814,54
4815,76
4816,76
4817,68
4818,97
4819,43
4820,81
4821,99
4822,54
4823,62
4824,2
4825,49
4826,98
4827,57
4828,95
4829,28
4830,20
4831,72
4832,42
4833,15
4834,58
4835,67
4836,90
4837,14
4838,86
4839,24
4840,91
4841,67
4842,25
4843,68
4844,45
4845,24
4846,91
4847,81
4848,95
4849,28
4850,41
4851,88
4852,29
4853,83
4854,97
4855,23
4856,24
4857,65
4858,33
4859,45
4860,83
4861,46
4862,20
4863,64
4864,16
4865,79
4866,57
4867,50
4868,6
4869,99
4870,5
4871,56
4872,22
4873,88
4874,92
4875,99
4876,76
4877,70
4878,75
4879,72
4880,19
4881,15
4882,8
4883,29
4884,3
4885,90
4886,59
4887,79
4888,100
4889,53
4890,97
4891,58
4892,93
4893,87
4894,37
4895,57
4896,44
4897,78
4898,70
4899,88
4900,78
4901,56
4902,11
4903,52
4904,87
4905,82
4906,10
4907,3
4908,59
4909,14
4910,74
4911,42
4912,62
4913,15
4914,47
4915,32
4916,90
4917,68
4918,99
4919,57
4920,72
4921,8
4922,49
4923,100
4924,19
4925,73
4926,11
4927,39
4928,43
4929,83
4930,34
4931,21
4932,48
4933,68
4934,63
4935,68
4936,42
4937,76
4938,38
4939,8
4940,48
4941,31
4942,47
4943,37
4944,52
4945,21
4946,4
4947,50
4948,86
4949,77
4950,48
4951,45
4952,22
4953,19
4954,52
4955,82
4956,70
4957,63
4958,79
4959,73
4960,78
4961,97
4962,15
4963,2
4964,25
4965,65
4966,88
4967,66
4968,95
4969,75
4970,82
4971,18
4972,85
4973,23
4974,56
4975,24
4976,20
4977,42
4978,88
4979,43
4980,62
4981,34
4982,79
4983,98
4984,8
4985,17
4986,94
4987,60
4988,66
4989,22
4990,58
4991,70
4992,16
4993,9
4994,53
4995,58
4996,16
4997,31
4998,5
4999,57
5000,60
5001,49
5002,76
5003,93
5004,82
5005,22
5006,13
5007,15
5008,47
5009,19
5010,7
5011,66
5012,87
5013,49
5014,60
5015,51
5016,1
5017,76
5018,54
5019,57
5020,34
5021,86
5022,65
5023,61
5024,63
5025,99
5026,50
5027,57
5028,82
5029,35
5030,28
5031,85
5032,28
5033,50
5034,1
5035,40
5036,58
5037,1
5038,7
5039,84
5040,90
5041,52
5042,48
5043,26
5044,66
5045,80
5046,29
5047,50
5048,68
5049,12
5050,89
5051,6
5052,41
5053,1
5054,22
5055,80
5056,14
5057,39
5058,81
5059,39
5060,15
5061,48
5062,6
5063,81
5064,18
5065,61
5066,97
5067,11
5068,23
5069,89
5070,100
5071,56
5072,1
5073,8
5074,4
5075,22
5076,52
5077,84
5078,2
5079,9
5080,81
5081,30
5082,41
5083,22
5084,24
5085,71
5086,90
5087,4
5088,96
5089,76
5090,13
5091,39
5092,20
5093,92
5094,99
5095,53
5096,71
5097,84
5098,28
5099,55
5100,69
5101,35
5102,14
5103,20
5104,81
5105,22
5106,64
5107,52
5108,34
5109,9
5110,55
5111,26
5112,83
5113,48
5114,29
5115,100
5116,50
5117,47
5118,79
5119,82
5120,53
5121,26
5122,85
5123,75
5124,3
5125,92
5126,68
5127,76
5128,7
5129,17
5130,79
5131,6
5132,91
5133,81
5134,97
5135,55
5136,28
5137,61
5138,84
5139,59
5140,6
5141,30
5142,62
5143,78
5144,6
5145,71
5146,29
5147,22
5148,1
5149,20
5150,77
5151,42
5152,26
5153,24
5154,17
5155,4
5156,80
5157,62
5158,9
5159,81
5160,1
5161,72
5162,78
5163,56
5164,93
5165,47
5166,88
5167,67
5168,73
5169,6
5170,6
5171,97
5172,31
5173,98
5174,20
5175,34
5176,17
5177,39
5178,61
5179,80
5180,34
5181,74
5182,60
5183,38
5184,66
5185,32
5186,61
5187,3
5188,73
5189,36
5190,49
5191,66
5192,44
5193,72
5194,100
5195,49
5196,70
5197,74
5198,69
5199,78
5200,5
5201,53
5202,75
5203,66
5204,8
5205,11
5206,60
5207,13
5208,32
5209,98
5210,2
5211,92
5212,8
5213,5
5214,85
5215,47
5216,46
5217,26
5218,100
5219,70
5220,64
5221,81
5222,15
5223,51
5224,18
5225,24
5226,93
5227,69
5228,4
5229,69
5230,27
5231,1
5232,62
5233,49
5234,84
5235,63
5236,96
5237,30
5238,39
5239,39
5240,52
5241,89
5242,44
5243,28
5244,60
5245,93
5246,7
5247,52
5248,91
5249,96
5250,76
5251,33
5252,78
5253,74
5254,47
5255,68
5256,11
5257,5
5258,22
5259,21
5260,76
5261,88
5262,31
5263,91
5264,33
5265,2
5266,6
5267,68
5268,87
5269,26
5270,89
5271,32
5272,66
5273,35
5274,92
5275,58
5276,86
5277,22
5278,45
5279,65
5280,40
5281,4
5282,87
5283,3
5284,70
5285,95
5286,24
5287,51
5288,32
5289,29
5290,27
5291,48
5292,64
5293,57
5294,19
5295,22
5296,25
5297,68
5298,73
5299,22
5300,36
5301,54
5302,86
5303,48
5304,86
5305,68
5306,48
5307,58
5308,62
5309,46
5310,38
5311,46
5312,73
5313,17
5314,65
5315,71
5316,67
5317,81
5318,10
5319,1
5320,92
5321,28
5322,84
5323,92
5324,26
5325,97
5326,52
5327,76
5328,48
5329,85
5330,100
5331,95
5332,95
5333,18
5334,59
5335,9
5336,94
5337,23
5338,47
5339,91
5340,59
5341,81
5342,47
5343,46
5344,78
5345,63
5346,33
5347,4
5348,13
5349,34
5350,57
5351,19
5352,92
5353,3
5354,88
5355,29
5356,30
5357,21
5358,46
5359,60
5360,50
5361,67
5362,13
5363,2
5364,82
5365,69
5366,56
5367,100
5368,3
5369,16
5370,64
5371,4
5372,89
5373,65
5374,35
5375,60
5376,47
5377,75
5378,23
5379,38
5380,28
5381,98
5382,5
5383,62
5384,24
5385,46
5386,20
5387,57
5388,63
5389,30
5390,47
5391,18
5392,68
5393,35
5394,88
5395,19
5396,33
5397,37
5398,26
5399,74
5400,69
5401,23
5402,16
5403,70
5404,41
5405,76
5406,3
5407,69
5408,35
5409,61
5410,47
5411,88
5412,22
5413,58
5414,14
5415,71
5416,72
5417,81
5418,44
5419,97
5420,70
5421,33
5422,61
5423,39
5424,55
5425,90
5426,56
5427,39
5428,20
5429,76
5430,11
5431,86
5432,60
5433,69
5434,84
5435,23
5436,49
5437,21
5438,29
5439,76
5440,94
5441,40
5442,91
5443,45
5444,92
5445,39
5446,43
5447,12
5448,53
5449,60
5450,32
5451,8
5452,61
5453,79
5454,99
5455,22
5456,44
5457,100
5458,5
5459,47
5460,59
5461,77
5462,72
5463,77
5464,30
5465,11
5466,82
5467,32
5468,37
5469,88
5470,52
5471,27
5472,57
5473,93
5474,72
5475,7
5476,85
5477,1
5478,84
5479,40
5480,32
5481,41
5482,33
5483,52
5484,39
5485,43
5486,64
5487,53
5488,56
5489,82
5490,18
5491,86
5492,71
5493,39
5494,37
5495,83
5496,67
5497,41
5498,44
5499,22
5500,64
5501,36
5502,86
5503,28
5504,75
5505,38
5506,85
5507,81
5508,22
5509,27
5510,87
5511,10
5512,99
5513,74
5514,46
5515,14
5516,36
5517,93
5518,8
5519,58
5520,36
5521,36
5522,10
5523,74
5524,78
5525,29
5526,67
5527,35
5528,50
5529,30
5530,41
5531,60
5532,91
5533,45
5534,24
5535,16
5536,86
5537,30
5538,10
5539,1
5540,26
5541,76
5542,59
5543,3
5544,24
5545,36
5546,18
5547,88
5548,21
5549,28
5550,71
5551,12
5552,42
5553,30
5554,58
5555,53
5556,92
5557,62
5558,12
5559,27
5560,76
5561,2
5562,20
5563,27
5564,96
5565,43
5566,57
5567,46
5568,42
5569,30
5570,91
5571,52
5572,61
5573,35
5574,45
5575,67
5576,39
5577,98
5578,42
5579,8
5580,58
5581,83
5582,65
5583,49
5584,34
5585,63
5586,18
5587,45
5588,49
5589,88
5590,56
5591,58
5592,33
5593,55
5594,3
5595,46
5596,79
5597,33
5598,58
5599,28
5600,69
5601,68
5602,40
5603,20
5604,23
5605,41
5606,45
5607,71
5608,99
5609,63
5610,55
5611,22
5612,34
5613,47
5614,50
5615,90
5616,17
5617,99
5618,17
5619,74
5620,44
5621,1
5622,26
5623,54
5624,66
5625,77
5626,2
5627,71
5628,1
5629,16
5630,41
5631,4
5632,40
5633,81
5634,7
5635,50
5636,31
5637,32
5638,65
5639,64
5640,34
5641,13
5642,51
5643,99
5644,28
5645,93
5646,8
5647,100
5648,92
5649,56
5650,43
5651,36
5652,24
5653,89
5654,92
5655,12
5656,46
5657,39
5658,76
5659,40
5660,25
5661,36
5662,9
5663,40
5664,98
5665,28
5666,93
5667,16
5668,28
5669,76
5670,6
5671,47
5672,21
5673,17
5674,21
5675,20
5676,76
5677,34
5678,88
5679,78
5680,26
5681,71
5682,31
5683,4
5684,9
5685,8
5686,82
5687,40
5688,77
5689,81
5690,68
5691,21
5692,7
5693,27
5694,32
5695,82
5696,87
5697,22
5698,67
5699,49
5700,12
5701,91
5702,25
5703,94
5704,64
5705,90
5706,20
5707,69
5708,30
5709,37
5710,87
5711,95
5712,70
5713,31
5714,67
5715,86
5716,98
5717,13
5718,76
5719,75
5720,52
5721,98
5722,49
5723,31
5724,31
5725,17
5726,60
5727,4
5728,8
5729,18
5730,94
5731,81
5732,76
5733,74
5734,15
5735,31
5736,20
5737,22
5738,70
5739,65
5740,1
5741,63
5742,34
5743,94
5744,43
5745,93
5746,47
5747,87
5748,65
5749,55
5750,54
5751,20
5752,51
5753,11
5754,20
5755,72
5756,48
5757,74
5758,86
5759,39
5760,51
5761,13
5762,23
5763,92
5764,17
5765,97
5766,10
5767,27
5768,57
5769,77
5770,99
5771,78
5772,37
5773,17
5774,62
5775,65
5776,100
5777,42
5778,55
5779,63
5780,16
5781,62
5782,16
5783,28
5784,1
5785,7
5786,94
5787,70
5788,22
5789,54
5790,95
5791,59
5792,32
5793,71
5794,42
5795,66
