pid,duration
2998,10
2999,63
3000,65
3001,55
3002,20
3003,16
3004,4
3005,93
3006,96
3007,46
3008,75
3009,89
3010,98
3011,91
3012,78
3013,34
3014,5
3015,21
3016,10
3017,68
3018,81
3019,45
3020,19
3021,81
3022,63
3023,8
3024,32
3025,20
3026,28
3027,21
3028,27
3029,38
3030,13
3031,52
3032,1
3033,59
3034,28
3035,51
3036,33
3037,34
3038,65
3039,43
3040,41
3041,93
3042,82
3043,2
3044,37
3045,8
3046,77
3047,6
3048,87
3049,56
3050,27
3051,15
3052,30
3053,52
3054,71
3055,88
3056,33
3057,17
3058,6
3059,32
3060,65
3061,99
3062,18
3063,90
3064,28
3065,65
3066,15
3067,44
3068,4
3069,17
3070,79
3071,52
3072,26
3073,76
3074,100
3075,58
3076,95
3077,38
3078,86
3079,56
3080,60
3081,24
3082,65
3083,85
3084,47
3085,88
3086,63
3087,57
3088,97
3089,46
3090,43
3091,1
3092,39
3093,48
3094,28
3095,28
3096,81
3097,56
3098,19
3099,16
3100,31
3101,10
3102,66
3103,53
3104,65
3105,28
3106,11
3107,71
3108,82
3109,35
3110,71
3111,25
3112,12
3113,72
3114,98
3115,39
3116,67
3117,54
3118,51
3119,75
3120,18
3121,60
3122,13
3123,100
3124,1
3125,93
3126,96
3127,46
3128,5
3129,72
3130,36
3131,28
3132,54
3133,33
3134,4
3135,12
3136,22
3137,41
3138,67
3139,35
3140,91
3141,80
3142,45
3143,22
3144,35
3145,20
3146,96
3147,60
3148,96
3149,36
3150,27
3151,77
3152,92
3153,41
3154,16
3155,35
3156,85
3157,97
3158,58
3159,59
3160,11
3161,41
3162,62
3163,73
3164,83
3165,37
3166,33
3167,76
3168,11
3169,8
3170,42
3171,62
3172,75
3173,12
3174,77
3175,85
3176,53
3177,77
3178,18
3179,7
3180,67
3181,87
3182,97
3183,45
3184,28
3185,20
3186,92
3187,100
3188,72
3189,14
3190,7
3191,3
3192,3
3193,52
3194,71
3195,96
3196,6
3197,67
3198,46
3199,79
3200,81
3201,51
3202,95
3203,86
3204,47
3205,43
3206,12
3207,70
3208,1
3209,19
3210,18
3211,25
3212,65
3213,44
3214,44
3215,8
3216,96
3217,60
3218,61
3219,42
3220,1
3221,8
3222,11
3223,44
3224,12
3225,46
3226,87
3227,15
3228,88
3229,60
3230,63
3231,41
3232,1
3233,86
3234,44
3235,44
3236,10
3237,59
3238,94
3239,6
3240,99
3241,15
3242,66
3243,58
3244,4
3245,13
3246,7
3247,92
3248,21
3249,18
3250,45
3251,65
3252,29
3253,21
3254,55
3255,15
3256,31
3257,43
3258,60
3259,47
3260,49
3261,43
3262,80
3263,61
3264,30
3265,11
3266,23
3267,50
3268,66
3269,79
3270,5
3271,34
3272,52
3273,28
3274,21
3275,27
3276,66
3277,84
3278,46
3279,73
3280,27
3281,32
3282,77
3283,87
3284,54
3285,19
3286,97
3287,43
3288,13
3289,28
3290,91
3291,75
3292,72
3293,18
3294,39
3295,32
3296,57
3297,30
3298,89
3299,88
3300,1
3301,62
3302,78
3303,68
3304,25
3305,8
3306,71
3307,33
3308,82
3309,82
3310,70
3311,79
3312,36
3313,69
3314,74
3315,90
3316,74
3317,4
3318,74
3319,89
3320,26
3321,46
3322,34
3323,29
3324,23
3325,48
3326,76
3327,87
3328,23
3329,82
3330,78
3331,90
3332,29
3333,48
3334,25
3335,39
3336,25
3337,38
3338,76
3339,29
3340,85
3341,4
3342,6
3343,81
3344,45
3345,2
3346,41
3347,23
3348,9
3349,94
3350,78
3351,15
3352,61
3353,41
3354,65
3355,71
3356,52
3357,56
3358,49
3359,90
3360,65
3361,62
3362,74
3363,79
3364,70
3365,53
3366,78
3367,48
3368,94
3369,29
3370,76
3371,63
3372,55
3373,54
3374,91
3375,16
3376,33
3377,68
3378,90
3379,40
3380,43
3381,33
3382,78
3383,28
3384,94
3385,40
3386,47
3387,60
3388,68
3389,83
3390,37
3391,9
3392,97
3393,31
3394,95
3395,20
3396,64
3397,13
3398,24
3399,98
3400,89
3401,76
3402,81
3403,48
3404,59
3405,68
3406,63
3407,30
3408,64
3409,6
3410,67
3411,2
3412,4
3413,85
3414,59
3415,4
3416,13
3417,73
3418,80
3419,21
3420,47
3421,21
3422,18
3423,37
3424,91
3425,15
3426,38
3427,43
3428,24
3429,84
3430,74
3431,60
3432,28
3433,1
3434,45
3435,59
3436,74
3437,74
3438,76
3439,14
3440,85
3441,80
3442,81
3443,77
3444,39
3445,26
3446,16
3447,9
3448,4
3449,6
3450,84
3451,33
3452,44
3453,58
3454,44
3455,89
3456,46
3457,25
3458,19
3459,19
3460,47
3461,86
3462,24
3463,73
3464,88
3465,2
3466,92
3467,100
3468,68
3469,14
3470,99
3471,72
3472,86
3473,36
3474,72
3475,73
3476,10
3477,51
3478,19
3479,39
3480,40
3481,23
3482,70
3483,100
3484,26
3485,58
3486,40
3487,57
3488,86
3489,38
3490,26
3491,88
3492,53
3493,24
3494,10
3495,42
3496,57
3497,75
3498,37
3499,63
3500,10
3501,97
3502,23
3503,4
3504,97
3505,63
3506,13
3507,9
3508,70
3509,53
3510,63
3511,24
3512,74
3513,44
3514,68
3515,3
3516,1
3517,57
3518,15
3519,64
3520,80
3521,99
3522,42
3523,7
3524,91
3525,59
3526,19
3527,65
3528,100
3529,31
3530,11
3531,22
3532,74
3533,11
3534,88
3535,60
3536,17
3537,40
3538,58
3539,45
3540,46
3541,65
3542,82
3543,60
3544,70
3545,45
3546,5
3547,33
3548,92
3549,40
3550,58
3551,75
3552,23
3553,38
3554,1
3555,74
3556,15
3557,90
3558,31
3559,54
3560,62
3561,9
3562,70
3563,55
3564,24
3565,100
3566,66
3567,33
3568,48
3569,26
3570,36
3571,25
3572,48
3573,88
3574,36
3575,36
3576,75
3577,80
3578,33
3579,71
3580,1
3581,75
3582,86
3583,17
3584,58
3585,72
3586,67
3587,31
3588,43
3589,40
3590,52
3591,45
3592,90
3593,80
3594,8
3595,2
3596,42
3597,62
3598,73
3599,90
3600,37
3601,81
3602,8
3603,11
3604,50
3605,72
3606,88
3607,29
3608,32
3609,37
3610,17
3611,52
3612,41
3613,12
3614,83
3615,48
3616,13
3617,62
3618,39
3619,24
3620,25
3621,26
3622,49
3623,50
3624,37
3625,88
3626,54
3627,99
3628,45
3629,75
3630,30
3631,37
3632,29
3633,48
3634,64
3635,98
3636,45
3637,39
3638,18
3639,4
3640,58
3641,85
3642,88
3643,75
3644,47
3645,99
3646,81
3647,67
3648,21
3649,81
3650,38
3651,67
3652,39
3653,55
3654,55
3655,50
3656,56
3657,66
3658,2
3659,13
3660,38
3661,2
3662,41
3663,64
3664,82
3665,36
3666,32
3667,67
3668,5
3669,98
3670,68
3671,61
3672,22
3673,9
3674,75
3675,19
3676,20
3677,76
3678,79
3679,52
3680,26
3681,20
3682,15
3683,67
3684,45
3685,35
3686,32
3687,83
3688,32
3689,57
3690,16
3691,84
3692,41
3693,4
3694,100
3695,1
3696,64
3697,47
3698,50
3699,80
3700,93
3701,62
3702,14
3703,73
3704,63
3705,74
3706,99
3707,22
3708,6
3709,76
3710,49
3711,86
3712,26
3713,11
3714,31
3715,28
3716,61
3717,35
3718,42
3719,9
3720,19
3721,13
3722,38
3723,81
3724,43
3725,32
3726,30
3727,92
3728,43
3729,54
3730,11
3731,62
3732,87
3733,47
3734,35
3735,62
3736,78
3737,68
3738,96
3739,21
3740,93
3741,87
3742,20
3743,15
3744,85
3745,49
3746,68
3747,60
3748,84
3749,83
3750,78
3751,4
3752,51
3753,16
3754,60
3755,90
3756,89
3757,23
3758,97
3759,44
3760,80
3761,96
3762,51
3763,22
3764,58
3765,2
3766,78
3767,79
3768,84
3769,72
3770,96
3771,18
3772,95
3773,96
3774,3
3775,94
3776,54
3777,99
3778,94
3779,8
3780,31
3781,13
3782,47
3783,67
3784,47
3785,83
3786,33
3787,61
3788,85
3789,52
3790,1
3791,19
3792,51
3793,11
3794,36
3795,92
3796,31
3797,47
3798,61
3799,30
3800,23
3801,52
3802,16
3803,78
3804,44
3805,30
3806,49
3807,22
3808,86
3809,5
3810,43
3811,6
3812,67
3813,48
3814,22
3815,86
3816,22
3817,32
3818,38
3819,14
3820,24
3821,20
3822,44
3823,21
3824,41
3825,37
3826,5
3827,63
3828,13
3829,91
3830,56
3831,85
3832,98
3833,79
3834,7
3835,25
3836,100
3837,90
3838,51
3839,27
3840,96
3841,85
3842,8
3843,7
3844,15
3845,23
3846,61
3847,99
3848,25
3849,4
3850,91
3851,77
3852,5
3853,1
3854,92
3855,44
3856,11
3857,15
3858,44
3859,6
3860,80
3861,57
3862,63
3863,85
3864,65
3865,4
3866,67
3867,48
3868,85
3869,30
3870,97
3871,61
3872,81
3873,36
3874,41
3875,10
3876,85
3877,49
3878,13
3879,11
3880,17
3881,33
3882,55
3883,28
3884,34
3885,56
3886,87
3887,41
3888,62
3889,37
3890,9
3891,36
3892,65
3893,44
3894,7
3895,9
3896,58
3897,73
3898,93
3899,1
3900,30
3901,13
3902,65
3903,77
3904,88
3905,43
3906,50
3907,1
3908,43
3909,85
3910,57
3911,28
3912,47
3913,61
3914,43
3915,48
3916,57
3917,92
3918,40
3919,25
3920,7
3921,70
3922,46
3923,43
3924,53
3925,1
3926,95
3927,8
3928,55
3929,15
3930,4
3931,24
3932,48
3933,54
3934,18
3935,90
3936,47
3937,36
3938,67
3939,57
3940,10
3941,66
3942,68
3943,97
3944,34
3945,4
3946,48
3947,82
3948,86
3949,58
3950,68
3951,81
3952,82
3953,89
3954,33
3955,37
3956,42
3957,86
3958,38
3959,56
3960,77
3961,63
3962,44
3963,75
3964,23
3965,80
3966,15
3967,45
3968,53
3969,69
3970,94
3971,71
3972,25
3973,98
3974,11
3975,39
3976,75
3977,90
3978,64
3979,42
3980,60
3981,55
3982,12
3983,41
3984,20
3985,24
3986,91
3987,55
3988,74
3989,81
3990,30
3991,2
3992,24
3993,56
3994,96
3995,42
3996,2
3997,53
3998,25
3999,71
4000,74
4001,85
4002,87
4003,92
4004,21
4005,14
4006,100
4007,46
4008,24
4009,1
4010,98
4011,23
4012,80
4013,59
4014,76
4015,11
4016,54
4017,26
4018,96
4019,14
4020,72
4021,95
4022,80
4023,86
4024,63
4025,68
4026,81
4027,53
4028,21
4029,44
4030,45
4031,25
4032,5
4033,26
4034,27
4035,91
4036,25
4037,26
4038,65
4039,17
4040,73
4041,39
4042,35
4043,73
4044,94
4045,73
4046,20
4047,72
4048,37
4049,19
4050,43
4051,34
4052,48
4053,33
4054,4
4055,97
4056,70
4057,33
4058,20
4059,44
4060,79
4061,69
4062,68
4063,5
4064,91
4065,2
4066,35
4067,83
4068,29
4069,35
4070,21
4071,82
4072,34
4073,15
4074,43
4075,94
4076,68
4077,85
4078,44
4079,51
4080,74
4081,20
4082,100
4083,30
4084,37
4085,96
4086,47
4087,72
4088,79
4089,95
4090,59
4091,33
4092,19
4093,26
4094,43
4095,15
4096,60
4097,73
4098,61
4099,61
4100,35
4101,16
4102,75
4103,33
4104,14
4105,3
4106,46
4107,42
4108,77
4109,20
4110,75
4111,20
4112,96
4113,6
4114,58
4115,17
4116,94
4117,81
4118,29
4119,70
4120,64
4121,16
4122,73
4123,47
4124,79
4125,28
4126,46
4127,44
4128,100
4129,68
4130,31
4131,83
4132,46
4133,22
4134,23
4135,78
4136,38
4137,8
4138,78
4139,10
4140,74
4141,8
4142,6
4143,47
4144,99
4145,36
4146,61
4147,88
4148,93
4149,30
4150,90
4151,10
4152,80
4153,96
4154,74
4155,62
4156,47
4157,88
4158,77
4159,66
4160,24
4161,79
4162,77
4163,80
4164,31
4165,63
4166,73
4167,3
4168,59
4169,3
4170,49
4171,46
4172,85
4173,61
4174,72
4175,39
4176,48
4177,60
4178,71
4179,4
4180,31
4181,47
4182,59
4183,77
4184,26
4185,62
4186,60
4187,77
4188,56
4189,72
4190,84
4191,64
4192,88
4193,87
4194,22
4195,41
4196,16
4197,96
4198,36
4199,58
4200,60
4201,94
4202,56
4203,57
4204,33
4205,81
4206,40
4207,26
4208,80
4209,60
4210,44
4211,22
4212,91
4213,7
4214,87
4215,85
4216,67
4217,30
4218,17
4219,49
4220,52
4221,54
4222,22
4223,84
4224,66
4225,5
4226,21
4227,73
4228,10
4229,85
4230,48
4231,64
4232,21
4233,21
4234,98
4235,10
4236,31
4237,12
4238,11
4239,7
4240,38
4241,17
4242,81
4243,74
4244,72
4245,4
4246,57
4247,72
4248,93
4249,28
4250,71
4251,8
4252,100
4253,97
4254,76
4255,99
4256,36
4257,40
4258,10
4259,88
4260,14
4261,62
4262,12
4263,47
4264,28
4265,43
4266,36
4267,24
4268,22
4269,32
4270,17
4271,46
4272,28
4273,11
4274,74
4275,61
4276,15
4277,68
4278,43
4279,66
4280,18
4281,70
4282,67
4283,5
4284,75
4285,63
4286,54
4287,63
4288,26
4289,24
4290,67
4291,27
4292,21
4293,89
4294,61
4295,24
4296,96
4297,14
4298,98
4299,14
4300,92
4301,1
4302,29
4303,24
4304,54
4305,60
4306,43
4307,30
4308,55
4309,66
4310,81
4311,51
4312,69
4313,74
4314,83
4315,61
4316,26
4317,76
4318,59
4319,65
4320,94
4321,36
4322,87
4323,52
4324,19
4325,51
4326,18
4327,18
4328,30
4329,6
4330,94
4331,75
4332,1
4333,22
4334,28
4335,100
4336,45
4337,8
4338,64
4339,38
4340,80
4341,49
4342,7
4343,60
4344,23
4345,38
4346,34
4347,51
4348,45
4349,12
4350,40
4351,28
4352,97
4353,58
4354,3
4355,32
4356,79
4357,83
4358,14
4359,68
4360,85
4361,20
4362,32
4363,32
4364,40
4365,35
4366,45
4367,52
4368,10
4369,63
4370,10
4371,22
4372,57
4373,82
4374,71
4375,95
4376,15
4377,59
4378,53
4379,47
4380,62
4381,3
4382,65
4383,35
4384,90
4385,68
4386,95
4387,83
4388,19
4389,7
4390,79
4391,17
4392,79
4393,42
4394,92
4395,46
4396,79
4397,44
4398,1
4399,8
4400,76
4401,57
4402,54
4403,39
4404,32
4405,31
4406,34
4407,69
4408,90
4409,65
4410,20
4411,39
4412,19
4413,24
4414,56
4415,4
4416,17
4417,84
4418,45
4419,75
4420,86
4421,35
4422,39
4423,51
4424,58
4425,64
4426,99
4427,11
4428,13
4429,100
4430,84
4431,15
4432,47
4433,52
4434,33
4435,2
4436,93
4437,63
4438,76
4439,4
4440,15
4441,68
4442,88
4443,88
4444,43
4445,43
4446,11
4447,50
4448,69
4449,60
4450,16
4451,67
4452,84
4453,78
4454,16
4455,100
4456,39
4457,16
4458,49
4459,10
4460,61
4461,88
4462,43
4463,19
4464,7
4465,82
4466,16
4467,74
4468,40
4469,8
4470,33
4471,94
4472,44
4473,22
4474,43
4475,28
4476,37
4477,50
4478,84
4479,44
4480,90
4481,77
4482,98
4483,33
4484,71
4485,75
4486,99
4487,89
4488,27
4489,81
4490,75
4491,56
4492,63
4493,100
4494,82
4495,16
4496,79
4497,8
4498,77
4499,8
4500,40
4501,75
4502,2
4503,44
4504,54
4505,20
4506,50
4507,21
4508,8
4509,53
4510,15
4511,70
4512,87
4513,69
4514,56
4515,43
4516,59
4517,11
4518,26
4519,26
4520,52
4521,94
4522,35
4523,6
4524,16
4525,74
4526,25
4527,11
4528,28
4529,51
4530,57
4531,44
4532,62
4533,51
4534,54
4535,50
4536,97
4537,25
4538,18
4539,22
4540,52
4541,93
4542,98
4543,50
4544,36
4545,25
4546,2
4547,58
4548,17
4549,5
4550,71
4551,80
4552,23
4553,96
4554,17
4555,28
4556,26
4557,41
4558,26
4559,84
4560,30
4561,42
4562,49
4563,86
4564,99
4565,62
4566,65
4567,84
4568,92
4569,66
4570,56
4571,37
4572,43
4573,86
4574,29
4575,83
4576,51
4577,6
4578,43
4579,19
4580,95
4581,28
4582,89
4583,75
4584,66
4585,36
4586,35
4587,78
4588,86
4589,70
4590,3
4591,40
4592,9
4593,100
4594,28
4595,90
4596,79
4597,1
4598,23
4599,51
4600,15
4601,25
4602,22
4603,57
4604,63
4605,63
4606,45
4607,97
4608,50
4609,69
4610,60
4611,63
4612,17
4613,2
4614,56
4615,55
4616,52
4617,55
4618,80
4619,35
4620,1
4621,100
4622,100
4623,92
4624,77
4625,98
4626,29
4627,28
4628,46
4629,48
4630,9
4631,27
4632,83
4633,69
4634,4
4635,95
4636,52
4637,17
4638,16
4639,40
4640,38
4641,8
4642,26
4643,30
4644,16
4645,33
4646,2
4647,5
4648,78
4649,31
4650,25
4651,61
4652,20
4653,31
4654,8
4655,92
4656,7
4657,61
4658,51
4659,94
4660,82
4661,72
4662,98
4663,79
4664,10
4665,47
4666,7
4667,87
4668,43
4669,81
4670,5
4671,19
4672,40
4673,25
4674,84
4675,53
4676,96
4677,37
4678,57
4679,12
4680,62
4681,88
4682,74
4683,15
4684,70
4685,13
4686,14
4687,45
4688,37
4689,16
4690,10
4691,79
4692,10
4693,1
4694,34
4695,57
4696,60
4697,34
4698,48
4699,62
4700,74
4701,1
4702,92
4703,64
4704,42
4705,85
4706,47
4707,60
4708,15
4709,99
4710,26
4711,5
4712,17
4713,84
4714,49
4715,27
4716,19
4717,95
4718,55
4719,50
4720,23
4721,24
4722,33
4723,58
4724,73
4725,79
4726,40
4727,89
4728,6
4729,62
4730,43
4731,45
4732,60
4733,22
4734,49
4735,40
4736,81
4737,35
4738,36
4739,15
4740,74
4741,81
4742,4
4743,89
4744,30
4745,33
4746,73
4747,59
4748,2
4749,56
4750,25
4751,86
4752,31
4753,12
4754,56
4755,54
4756,82
4757,65
4758,63
4759,81
4760,64
4761,61
4762,64
4763,9
4764,25
4765,87
4766,60
4767,87
4768,44
4769,87
4770,94
4771,59
4772,68
4773,53
4774,73
4775,11
4776,47
4777,55
4778,25
4779,62
4780,5
4781,71
4782,30
4783,10
4784,72
4785,68
4786,48
4787,68
4788,70
4789,89
4790,50
4791,86
4792,57
4793,82
4794,26
4795,55
4796,8
4797,78
4798,72
4799,46
4800,53
4801,96
4802,27
4803,31
4804,11
4805,94
4806,92
4807,14
4808,62
4809,70
4810,20
4811,32
4812,91
4813,44
4814,1
4815,83
4816,19
4817,9
4818,11
4819,67
4820,38
4821,9
4822,35
4823,34
4824,97
4825,62
4826,7
4827,62
4828,19
4829,48
4830,41
4831,82
4832,70
4833,47
4834,39
4835,52
4836,88
4837,71
4838,7
4839,77
4840,71
4841,85
4842,28
4843,43
4844,16
4845,10
4846,70
4847,45
4848,39
4849,8
4850,74
4851,100
4852,40
4853,43
4854,7
4855,93
4856,91
4857,34
4858,57
4859,63
4860,43
4861,65
4862,66
4863,50
4864,48
4865,45
4866,3
4867,45
4868,49
4869,90
4870,15
4871,31
4872,61
4873,3
4874,52
4875,48
4876,84
4877,50
4878,47
4879,19
4880,96
4881,91
4882,68
4883,38
4884,23
4885,4
4886,4
4887,83
4888,19
4889,39
4890,50
4891,91
4892,86
4893,100
4894,13
4895,69
4896,39
4897,26
4898,94
4899,99
4900,79
4901,23
4902,87
4903,39
4904,79
4905,48
4906,69
4907,73
4908,87
4909,50
4910,80
4911,78
4912,11
4913,14
4914,19
4915,5
4916,15
4917,55
4918,59
4919,93
4920,46
4921,97
4922,39
4923,53
4924,40
4925,65
4926,87
4927,74
4928,30
4929,69
4930,6
4931,27
4932,52
4933,49
4934,86
4935,78
4936,70
4937,81
4938,46
4939,71
4940,80
4941,87
4942,15
4943,92
4944,56
4945,72
4946,67
4947,91
4948,32
4949,86
4950,99
4951,93
4952,96
4953,75
4954,55
4955,38
4956,42
4957,56
4958,16
4959,44
4960,57
4961,90
4962,44
4963,28
4964,5
4965,57
4966,68
4967,89
4968,17
4969,25
4970,4
4971,38
4972,53
4973,38
4974,18
4975,17
4976,23
4977,63
4978,57
4979,7
4980,15
4981,72
4982,52
4983,94
4984,10
4985,50
4986,100
4987,91
4988,39
4989,24
4990,6
4991,42
4992,11
4993,83
4994,24
4995,49
4996,9
4997,36
4998,22
4999,51
5000,38
5001,48
5002,9
5003,83
5004,58
5005,82
5006,95
5007,27
5008,43
5009,28
5010,73
5011,83
5012,24
5013,38
5014,17
5015,29
5016,60
5017,95
5018,47
5019,74
5020,45
5021,81
5022,10
5023,50
5024,81
5025,54
5026,72
5027,45
5028,37
5029,70
5030,4
5031,22
5032,81
5033,11
5034,57
5035,28
5036,24
5037,6
5038,97
5039,26
5040,33
5041,13
5042,63
5043,94
5044,16
5045,30
5046,92
5047,54
5048,73
5049,74
5050,62
5051,52
5052,23
5053,43
5054,53
5055,33
5056,59
5057,17
5058,51
5059,16
5060,6
5061,26
5062,31
5063,35
5064,79
5065,80
5066,67
5067,85
5068,51
5069,85
5070,73
5071,44
5072,39
5073,84
5074,100
5075,91
5076,33
5077,41
5078,27
5079,82
5080,73
5081,84
5082,92
5083,64
5084,34
5085,61
5086,53
5087,68
5088,53
5089,34
5090,41
5091,42
5092,93
5093,21
5094,6
5095,9
5096,84
5097,3
5098,88
5099,50
5100,98
5101,100
5102,23
5103,81
5104,78
5105,98
5106,99
5107,23
5108,52
5109,35
5110,37
5111,15
5112,5
5113,37
5114,45
5115,87
5116,96
5117,74
5118,54
5119,71
5120,8
5121,51
5122,1
5123,26
5124,30
5125,74
5126,46
5127,77
5128,97
5129,58
5130,4
5131,10
5132,10
5133,2
5134,68
5135,33
5136,91
5137,23
5138,59
5139,36
5140,54
5141,47
5142,9
5143,98
5144,68
5145,23
5146,4
5147,76
5148,84
5149,63
5150,43
5151,28
5152,37
5153,85
5154,5
5155,90
5156,76
5157,16
5158,56
5159,13
5160,57
5161,55
5162,69
5163,24
5164,70
5165,32
5166,91
5167,97
5168,82
5169,27
5170,96
5171,21
5172,89
5173,15
5174,76
5175,18
5176,44
5177,11
5178,4
5179,77
5180,5
5181,65
5182,51
5183,41
5184,73
5185,75
5186,69
5187,98
5188,82
5189,10
5190,16
5191,45
5192,13
5193,91
5194,5
5195,63
5196,62
5197,12
5198,7
5199,7
5200,72
5201,95
5202,12
5203,22
5204,64
5205,100
5206,22
5207,56
5208,68
5209,51
5210,100
5211,88
5212,96
5213,10
5214,1
5215,1
5216,92
5217,96
5218,68
5219,5
5220,37
5221,48
5222,28
5223,79
5224,70
5225,82
5226,12
5227,18
5228,81
5229,45
5230,10
5231,68
5232,10
5233,39
5234,24
5235,85
5236,93
5237,91
5238,24
5239,70
5240,83
5241,13
5242,51
5243,60
5244,80
5245,80
5246,62
5247,87
5248,78
5249,78
5250,58
5251,63
5252,44
5253,93
5254,53
5255,39
5256,14
5257,34
5258,91
5259,67
5260,43
5261,71
5262,68
5263,17
5264,10
5265,25
5266,25
5267,97
5268,66
5269,17
5270,68
5271,90
5272,64
5273,9
5274,79
5275,33
5276,41
5277,5
5278,12
5279,53
5280,98
5281,37
5282,94
5283,74
5284,3
5285,3
5286,71
5287,22
5288,64
5289,93
5290,87
5291,49
5292,43
5293,21
5294,69
5295,8
5296,98
5297,42
5298,93
5299,62
5300,59
5301,11
5302,11
5303,56
5304,22
5305,64
5306,67
5307,42
5308,36
5309,3
5310,66
5311,77
5312,6
5313,35
5314,53
5315,54
5316,53
5317,95
5318,52
5319,29
5320,4
5321,50
5322,79
5323,9
5324,52
5325,85
5326,15
5327,80
5328,23
5329,85
5330,43
5331,63
5332,3
5333,55
5334,8
5335,6
5336,62
5337,35
5338,8
5339,41
5340,19
5341,92
5342,79
5343,3
5344,19
5345,98
5346,86
5347,53
5348,9
5349,98
5350,66
5351,100
5352,83
5353,22
5354,2
5355,78
5356,90
5357,97
5358,71
5359,93
5360,53
5361,16
5362,88
5363,71
5364,37
5365,4
5366,36
5367,36
5368,41
5369,93
5370,84
5371,67
5372,27
5373,4
5374,33
5375,31
5376,69
5377,32
5378,71
5379,85
5380,64
5381,56
5382,1
5383,58
5384,54
5385,50
5386,37
5387,79
5388,58
5389,88
5390,38
5391,58
5392,92
5393,4
5394,64
5395,32
5396,68
5397,12
5398,20
5399,31
5400,95
5401,26
5402,65
5403,55
5404,92
5405,4
5406,70
5407,75
5408,31
5409,54
5410,55
5411,96
5412,7
5413,22
5414,31
5415,72
5416,12
5417,15
5418,77
5419,72
5420,15
5421,41
5422,12
5423,42
5424,89
5425,17
5426,25
5427,11
5428,23
5429,84
5430,21
5431,29
5432,60
5433,19
5434,78
5435,96
5436,9
5437,98
5438,63
5439,61
5440,95
5441,15
5442,46
5443,31
5444,45
5445,39
5446,36
5447,67
5448,87
5449,97
5450,59
5451,42
5452,88
5453,62
5454,95
5455,47
5456,85
5457,44
5458,89
5459,2
5460,29
5461,51
5462,86
5463,39
5464,51
5465,86
5466,97
5467,86
5468,33
5469,28
5470,35
5471,90
5472,57
5473,73
5474,72
5475,20
5476,85
5477,5
5478,100
5479,70
5480,45
5481,30
5482,82
5483,27
5484,18
5485,35
5486,88
5487,82
5488,6
5489,18
5490,61
5491,96
5492,79
5493,71
5494,6
5495,44
5496,25
5497,21
5498,5
5499,51
5500,16
5501,93
5502,13
5503,52
5504,26
5505,18
5506,41
5507,38
5508,62
5509,30
5510,83
5511,90
5512,38
5513,26
5514,27
5515,9
5516,70
5517,42
5518,31
5519,64
5520,69
5521,58
5522,48
5523,89
5524,9
5525,28
5526,26
5527,45
5528,75
5529,95
5530,44
5531,69
5532,37
5533,11
5534,55
5535,63
5536,95
5537,50
5538,65
5539,21
5540,11
5541,59
5542,71
5543,100
5544,48
5545,43
5546,95
5547,25
5548,86
5549,100
5550,24
5551,11
5552,86
5553,87
5554,25
5555,57
5556,88
5557,44
5558,45
5559,78
5560,2
5561,25
5562,49
5563,12
5564,65
5565,51
5566,13
5567,9
5568,30
5569,29
5570,41
5571,51
5572,61
5573,90
5574,50
5575,25
5576,96
5577,27
5578,15
5579,49
5580,22
5581,66
5582,51
5583,9
5584,17
5585,52
5586,49
5587,17
5588,88
5589,100
5590,80
5591,97
5592,20
5593,7
5594,57
5595,92
5596,98
5597,15
5598,30
5599,69
5600,51
5601,34
5602,33
5603,44
5604,2
5605,5
5606,27
5607,90
5608,50
5609,21
5610,89
5611,93
5612,34
5613,40
5614,25
5615,52
5616,86
5617,33
5618,86
5619,69
5620,52
5621,51
5622,55
5623,26
5624,31
5625,19
5626,23
5627,45
5628,10
5629,16
5630,79
5631,19
5632,52
5633,32
5634,49
5635,99
5636,27
5637,63
5638,13
5639,34
5640,87
5641,61
5642,88
5643,4
5644,48
5645,93
5646,24
5647,99
5648,9
5649,19
5650,62
5651,42
5652,60
5653,56
5654,90
5655,50
5656,28
5657,99
5658,41
5659,81
5660,10
5661,75
5662,54
5663,69
5664,41
5665,38
5666,60
5667,67
5668,93
5669,23
5670,86
5671,69
5672,11
5673,62
5674,10
5675,12
5676,83
5677,60
5678,17
5679,21
5680,42
5681,85
5682,64
5683,42
5684,97
5685,38
5686,14
5687,37
5688,21
5689,11
5690,72
5691,58
5692,14
5693,46
5694,45
5695,76
5696,1
5697,83
5698,50
5699,70
5700,51
5701,37
5702,73
5703,75
5704,1
5705,2
5706,49
5707,21
5708,54
5709,85
5710,58
5711,60
5712,17
5713,66
5714,62
5715,13
5716,86
5717,15
5718,97
5719,49
5720,56
5721,50
5722,96
5723,72
5724,50
5725,19
5726,35
5727,94
5728,16
5729,42
5730,61
5731,80
5732,39
5733,91
5734,78
5735,65
5736,68
5737,10
5738,76
5739,65
5740,3
5741,82
5742,98
5743,14
5744,32
5745,32
5746,57
5747,6
5748,22
5749,94
5750,59
5751,38
5752,29
5753,19
5754,41
5755,36
5756,8
5757,32
5758,23
5759,49
5760,86
5761,84
5762,94
5763,76
5764,94
5765,99
5766,97
5767,48
5768,6
5769,90
5770,19
5771,57
5772,66
5773,40
5774,1
5775,81
5776,28
5777,78
5778,31
5779,73
5780,5
5781,70
5782,31
5783,4
5784,66
5785,83
5786,45
5787,81
5788,27
5789,31
5790,78
5791,78
5792,18
5793,47
5794,96
5795,94
