pid,duration
2998,97
2999,68
3000,91
3001,79
3002,1
3003,10
3004,26
3005,61
3006,61
3007,54
3008,32
3009,51
3010,27
3011,49
3012,69
3013,58
3014,5
3015,37
3016,62
3017,49
3018,100
3019,61
3020,84
3021,96
3022,33
3023,41
3024,38
3025,28
3026,20
3027,10
3028,60
3029,95
3030,99
3031,15
3032,23
3033,13
3034,63
3035,92
3036,63
3037,81
3038,12
3039,64
3040,69
3041,19
3042,40
3043,81
3044,75
3045,59
3046,37
3047,41
3048,97
3049,41
3050,85
3051,83
3052,3
3053,31
3054,2
3055,75
3056,29
3057,40
3058,62
3059,34
3060,84
3061,87
3062,78
3063,84
3064,70
3065,56
3066,18
3067,98
3068,67
3069,29
3070,46
3071,64
3072,45
3073,12
3074,87
3075,14
3076,71
3077,4
3078,100
3079,55
3080,19
3081,70
3082,79
3083,4
3084,51
3085,46
3086,95
3087,81
3088,83
3089,74
3090,96
3091,8
3092,12
3093,57
3094,5
3095,94
3096,83
3097,15
3098,77
3099,74
3100,86
3101,41
3102,7
3103,68
3104,20
3105,30
3106,30
3107,83
3108,95
3109,5
3110,31
3111,91
3112,48
3113,4
3114,33
3115,97
3116,58
3117,68
3118,85
3119,80
3120,11
3121,71
3122,78
3123,82
3124,59
3125,79
3126,42
3127,85
3128,43
3129,13
3130,41
3131,80
3132,55
3133,57
3134,42
3135,15
3136,3
3137,81
3138,67
3139,6
3140,61
3141,42
3142,88
3143,75
3144,48
3145,79
3146,69
3147,61
3148,23
3149,83
3150,70
3151,52
3152,27
3153,24
3154,30
3155,100
3156,17
3157,31
3158,68
3159,66
3160,40
3161,58
3162,67
3163,16
3164,11
3165,82
3166,64
3167,22
3168,89
3169,93
3170,35
3171,90
3172,18
3173,7
3174,74
3175,81
3176,32
3177,59
3178,10
3179,5
3180,9
3181,66
3182,61
3183,24
3184,59
3185,92
3186,64
3187,19
3188,13
3189,55
3190,15
3191,29
3192,100
3193,86
3194,45
3195,92
3196,91
3197,73
3198,57
3199,27
3200,53
3201,86
3202,13
3203,34
3204,97
3205,60
3206,13
3207,19
3208,15
3209,49
3210,16
3211,96
3212,28
3213,100
3214,50
3215,45
3216,16
3217,60
3218,74
3219,29
3220,51
3221,27
3222,47
3223,19
3224,49
3225,5
3226,11
3227,19
3228,10
3229,23
3230,44
3231,20
3232,15
3233,47
3234,7
3235,36
3236,48
3237,29
3238,48
3239,58
3240,24
3241,4
3242,38
3243,69
3244,96
3245,34
3246,6
3247,32
3248,11
3249,23
3250,86
3251,81
3252,14
3253,96
3254,13
3255,10
3256,22
3257,38
3258,10
3259,13
3260,60
3261,57
3262,69
3263,31
3264,28
3265,80
3266,85
3267,49
3268,59
3269,53
3270,12
3271,63
3272,78
3273,27
3274,51
3275,57
3276,42
3277,45
3278,76
3279,57
3280,41
3281,75
3282,66
3283,51
3284,62
3285,82
3286,68
3287,23
3288,59
3289,98
3290,100
3291,84
3292,31
3293,45
3294,91
3295,3
3296,66
3297,43
3298,76
3299,14
3300,9
3301,98
3302,100
3303,94
3304,90
3305,14
3306,36
3307,53
3308,1
3309,50
3310,21
3311,99
3312,29
3313,83
3314,33
3315,31
3316,14
3317,96
3318,11
3319,21
3320,97
3321,42
3322,55
3323,73
3324,91
3325,89
3326,91
3327,90
3328,1
3329,61
3330,91
3331,87
3332,18
3333,45
3334,69
3335,59
3336,63
3337,77
3338,42
3339,5
3340,38
3341,46
3342,91
3343,21
3344,69
3345,88
3346,69
3347,38
3348,45
3349,4
3350,100
3351,39
3352,47
3353,74
3354,62
3355,52
3356,92
3357,42
3358,84
3359,37
3360,66
3361,84
3362,18
3363,82
3364,58
3365,33
3366,7
3367,12
3368,36
3369,6
3370,57
3371,80
3372,25
3373,41
3374,81
3375,73
3376,68
3377,41
3378,93
3379,65
3380,49
3381,44
3382,13
3383,26
3384,53
3385,4
3386,31
3387,82
3388,71
3389,78
3390,89
3391,35
3392,78
3393,55
3394,80
3395,2
3396,92
3397,8
3398,46
3399,6
3400,24
3401,36
3402,82
3403,96
3404,14
3405,70
3406,90
3407,69
3408,50
3409,5
3410,80
3411,62
3412,71
3413,67
3414,69
3415,23
3416,25
3417,1
3418,63
3419,63
3420,85
3421,25
3422,15
3423,60
3424,84
3425,26
3426,69
3427,26
3428,11
3429,97
3430,32
3431,60
3432,92
3433,11
3434,15
3435,10
3436,57
3437,3
3438,10
3439,72
3440,25
3441,64
3442,56
3443,69
3444,95
3445,4
3446,32
3447,54
3448,92
3449,4
3450,98
3451,65
3452,30
3453,6
3454,44
3455,54
3456,45
3457,4
3458,41
3459,12
3460,80
3461,20
3462,53
3463,18
3464,35
3465,63
3466,44
3467,47
3468,4
3469,90
3470,85
3471,19
3472,70
3473,52
3474,72
3475,1
3476,19
3477,90
3478,1
3479,92
3480,2
3481,6
3482,65
3483,85
3484,97
3485,18
3486,85
3487,75
3488,18
3489,15
3490,23
3491,39
3492,36
3493,33
3494,62
3495,53
3496,81
3497,47
3498,98
3499,96
3500,50
3501,52
3502,32
3503,63
3504,97
3505,78
3506,31
3507,28
3508,89
3509,27
3510,100
3511,91
3512,99
3513,74
3514,23
3515,77
3516,61
3517,61
3518,63
3519,31
3520,85
3521,35
3522,44
3523,63
3524,58
3525,69
3526,87
3527,48
3528,22
3529,92
3530,6
3531,88
3532,16
3533,78
3534,11
3535,51
3536,81
3537,60
3538,88
3539,31
3540,52
3541,11
3542,59
3543,3
3544,59
3545,38
3546,60
3547,15
3548,57
3549,44
3550,80
3551,90
3552,43
3553,89
3554,2
3555,74
3556,86
3557,3
3558,71
3559,98
3560,5
3561,84
3562,38
3563,76
3564,22
3565,38
3566,77
3567,10
3568,64
3569,43
3570,25
3571,85
3572,39
3573,76
3574,83
3575,56
3576,52
3577,91
3578,43
3579,86
3580,70
3581,72
3582,73
3583,14
3584,41
3585,99
3586,69
3587,52
3588,75
3589,36
3590,26
3591,70
3592,20
3593,8
3594,76
3595,22
3596,80
3597,7
3598,10
3599,68
3600,71
3601,88
3602,21
3603,92
3604,7
3605,52
3606,72
3607,54
3608,94
3609,64
3610,20
3611,14
3612,90
3613,57
3614,11
3615,82
3616,8
3617,21
3618,25
3619,83
3620,38
3621,67
3622,26
3623,12
3624,83
3625,40
3626,67
3627,22
3628,82
3629,33
3630,31
3631,71
3632,58
3633,70
3634,54
3635,58
3636,85
3637,12
3638,68
3639,44
3640,100
3641,43
3642,100
3643,77
3644,29
3645,75
3646,37
3647,80
3648,25
3649,25
3650,66
3651,86
3652,16
3653,93
3654,26
3655,48
3656,20
3657,88
3658,86
3659,91
3660,100
3661,2
3662,38
3663,25
3664,16
3665,85
3666,7
3667,66
3668,74
3669,69
3670,93
3671,91
3672,48
3673,21
3674,78
3675,23
3676,23
3677,33
3678,93
3679,41
3680,90
3681,9
3682,11
3683,3
3684,24
3685,48
3686,100
3687,23
3688,29
3689,42
3690,26
3691,57
3692,70
3693,76
3694,36
3695,70
3696,82
3697,48
3698,84
3699,52
3700,43
3701,64
3702,91
3703,36
3704,75
3705,97
3706,31
3707,8
3708,35
3709,7
3710,97
3711,25
3712,40
3713,67
3714,23
3715,85
3716,19
3717,35
3718,71
3719,62
3720,28
3721,87
3722,40
3723,72
3724,75
3725,76
3726,45
3727,30
3728,92
3729,75
3730,56
3731,72
3732,76
3733,56
3734,28
3735,58
3736,22
3737,42
3738,64
3739,21
3740,40
3741,16
3742,2
3743,20
3744,38
3745,25
3746,46
3747,38
3748,38
3749,63
3750,24
3751,16
3752,84
3753,11
3754,51
3755,36
3756,81
3757,18
3758,30
3759,6
3760,64
3761,52
3762,51
3763,71
3764,91
3765,35
3766,86
3767,85
3768,57
3769,90
3770,58
3771,37
3772,73
3773,72
3774,68
3775,6
3776,44
3777,96
3778,93
3779,13
3780,1
3781,76
3782,63
3783,45
3784,88
3785,77
3786,49
3787,76
3788,12
3789,73
3790,71
3791,59
3792,15
3793,24
3794,72
3795,4
3796,26
3797,81
3798,25
3799,64
3800,97
3801,10
3802,22
3803,15
3804,63
3805,28
3806,36
3807,67
3808,21
3809,20
3810,93
3811,28
3812,18
3813,18
3814,98
3815,33
3816,54
3817,29
3818,15
3819,14
3820,12
3821,74
3822,19
3823,52
3824,24
3825,22
3826,91
3827,10
3828,33
3829,41
3830,9
3831,64
3832,28
3833,15
3834,62
3835,52
3836,94
3837,25
3838,21
3839,99
3840,29
3841,29
3842,85
3843,24
3844,6
3845,10
3846,72
3847,4
3848,2
3849,48
3850,65
3851,77
3852,51
3853,95
3854,99
3855,65
3856,85
3857,50
3858,41
3859,78
3860,22
3861,28
3862,24
3863,95
3864,40
3865,77
3866,72
3867,37
3868,83
3869,95
3870,58
3871,40
3872,88
3873,80
3874,47
3875,15
3876,55
3877,72
3878,79
3879,48
3880,70
3881,54
3882,60
3883,28
3884,44
3885,26
3886,42
3887,24
3888,61
3889,44
3890,36
3891,35
3892,20
3893,33
3894,74
3895,73
3896,40
3897,54
3898,43
3899,73
3900,70
3901,7
3902,86
3903,57
3904,100
3905,77
3906,5
3907,80
3908,86
3909,96
3910,81
3911,93
3912,8
3913,76
3914,48
3915,34
3916,75
3917,56
3918,26
3919,6
3920,77
3921,28
3922,83
3923,34
3924,14
3925,2
3926,86
3927,49
3928,22
3929,61
3930,35
3931,3
3932,84
3933,45
3934,91
3935,13
3936,23
3937,64
3938,68
3939,11
3940,84
3941,76
3942,24
3943,63
3944,94
3945,25
3946,11
3947,19
3948,68
3949,60
3950,75
3951,28
3952,69
3953,16
3954,72
3955,66
3956,11
3957,50
3958,76
3959,91
3960,18
3961,11
3962,43
3963,41
3964,29
3965,81
3966,61
3967,29
3968,40
3969,17
3970,67
3971,43
3972,82
3973,14
3974,20
3975,51
3976,78
3977,41
3978,76
3979,18
3980,19
3981,23
3982,62
3983,90
3984,81
3985,46
3986,13
3987,25
3988,94
3989,88
3990,13
3991,73
3992,12
3993,100
3994,2
3995,35
3996,2
3997,4
3998,54
3999,27
4000,94
4001,65
4002,28
4003,2
4004,8
4005,71
4006,12
4007,90
4008,39
4009,85
4010,7
4011,92
4012,35
4013,10
4014,97
4015,72
4016,61
4017,68
4018,37
4019,95
4020,33
4021,60
4022,28
4023,27
4024,58
4025,31
4026,76
4027,43
4028,28
4029,64
4030,16
4031,89
4032,42
4033,89
4034,48
4035,76
4036,14
4037,80
4038,26
4039,83
4040,84
4041,23
4042,27
4043,42
4044,54
4045,67
4046,51
4047,21
4048,40
4049,64
4050,94
4051,51
4052,19
4053,10
4054,31
4055,49
4056,23
4057,69
4058,41
4059,82
4060,61
4061,28
4062,30
4063,90
4064,92
4065,35
4066,60
4067,80
4068,52
4069,75
4070,36
4071,90
4072,28
4073,56
4074,98
4075,67
4076,4
4077,61
4078,77
4079,80
4080,64
4081,62
4082,18
4083,32
4084,64
4085,39
4086,11
4087,35
4088,50
4089,3
4090,25
4091,35
4092,83
4093,71
4094,44
4095,42
4096,31
4097,65
4098,56
4099,40
4100,78
4101,2
4102,80
4103,84
4104,60
4105,93
4106,53
4107,99
4108,21
4109,27
4110,47
4111,30
4112,70
4113,71
4114,66
4115,78
4116,94
4117,78
4118,60
4119,90
4120,62
4121,98
4122,29
4123,15
4124,40
4125,77
4126,68
4127,11
4128,27
4129,53
4130,47
4131,75
4132,53
4133,33
4134,13
4135,26
4136,32
4137,100
4138,47
4139,61
4140,50
4141,31
4142,100
4143,82
4144,54
4145,40
4146,31
4147,59
4148,83
4149,64
4150,85
4151,15
4152,19
4153,94
4154,81
4155,85
4156,35
4157,26
4158,80
4159,98
4160,45
4161,77
4162,28
4163,43
4164,46
4165,62
4166,59
4167,100
4168,37
4169,49
4170,61
4171,12
4172,19
4173,43
4174,49
4175,83
4176,2
4177,1
4178,64
4179,89
4180,83
4181,25
4182,59
4183,18
4184,82
4185,44
4186,70
4187,55
4188,18
4189,24
4190,91
4191,18
4192,43
4193,82
4194,33
4195,11
4196,53
4197,89
4198,12
4199,77
4200,2
4201,17
4202,55
4203,5
4204,29
4205,8
4206,40
4207,62
4208,17
4209,82
4210,38
4211,68
4212,9
4213,5
4214,15
4215,8
4216,53
4217,65
4218,63
4219,78
4220,5
4221,40
4222,32
4223,8
4224,31
4225,79
4226,16
4227,28
4228,22
4229,36
4230,91
4231,32
4232,32
4233,2
4234,79
4235,57
4236,97
4237,71
4238,34
4239,47
4240,90
4241,30
4242,21
4243,87
4244,66
4245,57
4246,32
4247,70
4248,84
4249,45
4250,52
4251,9
4252,73
4253,2
4254,17
4255,59
4256,69
4257,1
4258,69
4259,81
4260,61
4261,69
4262,42
4263,93
4264,96
4265,14
4266,14
4267,90
4268,18
4269,6
4270,69
4271,46
4272,80
4273,23
4274,4
4275,23
4276,19
4277,68
4278,71
4279,94
4280,20
4281,43
4282,63
4283,84
4284,73
4285,87
4286,39
4287,42
4288,52
4289,7
4290,39
4291,68
4292,82
4293,67
4294,70
4295,71
4296,22
4297,10
4298,95
4299,28
4300,47
4301,78
4302,90
4303,51
4304,33
4305,47
4306,60
4307,5
4308,86
4309,38
4310,63
4311,27
4312,92
4313,66
4314,41
4315,26
4316,14
4317,99
4318,22
4319,11
4320,66
4321,35
4322,9
4323,1
4324,79
4325,48
4326,28
4327,63
4328,35
4329,65
4330,12
4331,67
4332,29
4333,88
4334,83
4335,84
4336,51
4337,94
4338,98
4339,39
4340,41
4341,53
4342,96
4343,68
4344,30
4345,26
4346,36
4347,4
4348,29
4349,53
4350,40
4351,88
4352,66
4353,64
4354,51
4355,13
4356,98
4357,39
4358,69
4359,85
4360,85
4361,65
4362,81
4363,49
4364,10
4365,35
4366,38
4367,54
4368,8
4369,17
4370,6
4371,61
4372,65
4373,27
4374,96
4375,39
4376,86
4377,2
4378,93
4379,54
4380,68
4381,95
4382,71
4383,8
4384,37
4385,92
4386,19
4387,37
4388,42
4389,94
4390,70
4391,33
4392,33
4393,49
4394,82
4395,26
4396,50
4397,14
4398,89
4399,43
4400,55
4401,79
4402,87
4403,23
4404,95
4405,78
4406,2
4407,66
4408,100
4409,56
4410,34
4411,40
4412,39
4413,47
4414,57
4415,88
4416,49
4417,54
4418,98
4419,45
4420,38
4421,9
4422,86
4423,9
4424,73
4425,32
4426,43
4427,2
4428,53
4429,24
4430,18
4431,89
4432,11
4433,6
4434,77
4435,98
4436,6
4437,92
4438,23
4439,7
4440,35
4441,51
4442,79
4443,31
4444,84
4445,61
4446,12
4447,32
4448,76
4449,76
4450,63
4451,66
4452,99
4453,21
4454,5
4455,5
4456,5
4457,93
4458,21
4459,99
4460,19
4461,78
4462,63
4463,19
4464,33
4465,89
4466,69
4467,24
4468,61
4469,31
4470,56
4471,5
4472,12
4473,80
4474,9
4475,2
4476,74
4477,10
4478,92
4479,52
4480,69
4481,74
4482,29
4483,77
4484,84
4485,45
4486,64
4487,43
4488,75
4489,74
4490,27
4491,9
4492,86
4493,12
4494,21
4495,5
4496,67
4497,11
4498,17
4499,97
4500,70
4501,67
4502,48
4503,27
4504,96
4505,21
4506,56
4507,56
4508,72
4509,45
4510,50
4511,97
4512,85
4513,33
4514,26
4515,77
4516,100
4517,54
4518,93
4519,86
4520,61
4521,94
4522,66
4523,20
4524,2
4525,33
4526,27
4527,96
4528,20
4529,35
4530,56
4531,46
4532,86
4533,60
4534,2
4535,89
4536,44
4537,18
4538,35
4539,75
4540,84
4541,100
4542,72
4543,48
4544,8
4545,15
4546,36
4547,78
4548,32
4549,97
4550,3
4551,36
4552,40
4553,37
4554,34
4555,26
4556,3
4557,20
4558,15
4559,69
4560,44
4561,24
4562,65
4563,12
4564,26
4565,29
4566,75
4567,91
4568,5
4569,60
4570,23
4571,64
4572,68
4573,65
4574,43
4575,67
4576,10
4577,37
4578,36
4579,19
4580,74
4581,63
4582,29
4583,72
4584,40
4585,6
4586,58
4587,98
4588,76
4589,99
4590,92
4591,33
4592,59
4593,23
4594,11
4595,40
4596,41
4597,12
4598,4
4599,73
4600,25
4601,57
4602,51
4603,39
4604,24
4605,58
4606,95
4607,79
4608,31
4609,55
4610,20
4611,53
4612,23
4613,5
4614,44
4615,96
4616,13
4617,100
4618,57
4619,54
4620,41
4621,37
4622,14
4623,13
4624,52
4625,79
4626,30
4627,18
4628,88
4629,85
4630,3
4631,38
4632,27
4633,29
4634,78
4635,79
4636,75
4637,85
4638,87
4639,65
4640,65
4641,51
4642,29
4643,33
4644,56
4645,88
4646,85
4647,11
4648,64
4649,85
4650,34
4651,75
4652,81
4653,52
4654,72
4655,18
4656,27
4657,91
4658,65
4659,37
4660,50
4661,42
4662,9
4663,95
4664,26
4665,72
4666,85
4667,59
4668,57
4669,95
4670,54
4671,6
4672,8
4673,93
4674,79
4675,71
4676,65
4677,69
4678,16
4679,55
4680,14
4681,13
4682,80
4683,27
4684,63
4685,33
4686,4
4687,56
4688,96
4689,73
4690,48
4691,77
4692,81
4693,1
4694,59
4695,95
4696,28
4697,95
4698,55
4699,69
4700,92
4701,58
4702,33
4703,19
4704,92
4705,78
4706,52
4707,13
4708,64
4709,34
4710,5
4711,89
4712,53
4713,62
4714,75
4715,15
4716,100
4717,83
4718,32
4719,69
4720,65
4721,8
4722,96
4723,40
4724,44
4725,77
4726,97
4727,80
4728,98
4729,3
4730,6
4731,78
4732,4
4733,64
4734,8
4735,76
4736,44
4737,67
4738,86
4739,59
4740,77
4741,3
4742,40
4743,90
4744,97
4745,21
4746,87
4747,93
4748,2
4749,58
4750,17
4751,6
4752,65
4753,9
4754,54
4755,60
4756,30
4757,83
4758,30
4759,4
4760,28
4761,24
4762,14
4763,77
4764,26
4765,66
4766,66
4767,28
4768,74
4769,30
4770,73
4771,82
4772,12
4773,76
4774,28
4775,24
4776,99
4777,43
4778,17
4779,19
4780,17
4781,84
4782,55
4783,42
4784,16
4785,74
4786,32
4787,96
4788,97
4789,41
4790,2
4791,97
4792,48
4793,88
4794,88
4795,42
4796,70
4797,98
4798,67
4799,18
4800,100
4801,9
4802,28
4803,62
4804,54
4805,68
4806,72
4807,22
4808,74
4809,49
4810,12
4811,55
4812,83
4813,19
4814,42
4815,50
4816,99
4817,31
4818,36
4819,39
4820,20
4821,67
4822,11
4823,29
4824,56
4825,89
4826,31
4827,93
4828,20
4829,84
4830,58
4831,75
4832,5
4833,13
4834,24
4835,97
4836,26
4837,5
4838,76
4839,73
4840,64
4841,12
4842,52
4843,56
4844,85
4845,20
4846,6
4847,98
4848,64
4849,61
4850,58
4851,26
4852,73
4853,64
4854,40
4855,37
4856,19
4857,88
4858,30
4859,34
4860,87
4861,100
4862,53
4863,74
4864,69
4865,34
4866,41
4867,35
4868,39
4869,84
4870,1
4871,35
4872,85
4873,30
4874,38
4875,18
4876,3
4877,31
4878,37
4879,94
4880,92
4881,34
4882,43
4883,53
4884,54
4885,78
4886,39
4887,60
4888,89
4889,40
4890,94
4891,29
4892,13
4893,29
4894,24
4895,9
4896,34
4897,48
4898,67
4899,41
4900,100
4901,11
4902,45
4903,58
4904,62
4905,76
4906,76
4907,74
4908,8
4909,19
4910,56
4911,76
4912,53
4913,98
4914,14
4915,81
4916,76
4917,90
4918,26
4919,36
4920,44
4921,10
4922,76
4923,55
4924,65
4925,36
4926,23
4927,40
4928,23
4929,64
4930,82
4931,32
4932,67
4933,51
4934,16
4935,22
4936,27
4937,79
4938,40
4939,19
4940,86
4941,45
4942,75
4943,39
4944,26
4945,14
4946,30
4947,34
4948,61
4949,38
4950,44
4951,38
4952,40
4953,28
4954,74
4955,45
4956,9
4957,87
4958,14
4959,75
4960,34
4961,93
4962,44
4963,12
4964,1
4965,41
4966,86
4967,16
4968,40
4969,61
4970,30
4971,47
4972,31
4973,95
4974,55
4975,2
4976,78
4977,60
4978,87
4979,75
4980,76
4981,48
4982,16
4983,78
4984,53
4985,11
4986,83
4987,67
4988,83
4989,77
4990,97
4991,23
4992,39
4993,61
4994,41
4995,29
4996,65
4997,12
4998,15
4999,44
5000,34
5001,71
5002,27
5003,3
5004,75
5005,64
5006,67
5007,36
5008,33
5009,5
5010,24
5011,27
5012,69
5013,36
5014,19
5015,34
5016,51
5017,80
5018,100
5019,74
5020,44
5021,53
5022,75
5023,92
5024,70
5025,92
5026,48
5027,15
5028,50
5029,7
5030,24
5031,79
5032,92
5033,55
5034,31
5035,72
5036,60
5037,49
5038,96
5039,13
5040,49
5041,14
5042,80
5043,27
5044,71
5045,62
5046,72
5047,42
5048,94
5049,33
5050,71
5051,75
5052,22
5053,91
5054,48
5055,99
5056,21
5057,87
5058,32
5059,53
5060,20
5061,86
5062,80
5063,50
5064,97
5065,4
5066,12
5067,88
5068,7
5069,33
5070,76
5071,66
5072,18
5073,61
5074,76
5075,24
5076,20
5077,2
5078,10
5079,97
5080,59
5081,50
5082,43
5083,97
5084,92
5085,90
5086,67
5087,74
5088,35
5089,8
5090,49
5091,24
5092,67
5093,37
5094,85
5095,41
5096,50
5097,96
5098,45
5099,22
5100,44
5101,60
5102,97
5103,43
5104,93
5105,7
5106,20
5107,37
5108,6
5109,8
5110,84
5111,41
5112,94
5113,77
5114,41
5115,59
5116,34
5117,28
5118,47
5119,9
5120,94
5121,65
5122,10
5123,65
5124,25
5125,5
5126,69
5127,59
5128,18
5129,68
5130,7
5131,25
5132,85
5133,31
5134,95
5135,62
5136,7
5137,34
5138,17
5139,59
5140,83
5141,62
5142,36
5143,31
5144,44
5145,37
5146,22
5147,87
5148,72
5149,49
5150,64
5151,21
5152,88
5153,53
5154,7
5155,30
5156,57
5157,29
5158,6
5159,43
5160,19
5161,74
5162,40
5163,3
5164,12
5165,64
5166,99
5167,88
5168,34
5169,87
5170,50
5171,70
5172,45
5173,58
5174,75
5175,74
5176,17
5177,60
5178,67
5179,65
5180,58
5181,62
5182,17
5183,40
5184,61
5185,8
5186,96
5187,71
5188,38
5189,21
5190,96
5191,70
5192,84
5193,2
5194,46
5195,91
5196,75
5197,70
5198,23
5199,43
5200,8
5201,70
5202,17
5203,45
5204,9
5205,72
5206,60
5207,71
5208,30
5209,15
5210,46
5211,69
5212,22
5213,15
5214,75
5215,53
5216,53
5217,15
5218,59
5219,50
5220,11
5221,73
5222,34
5223,41
5224,41
5225,30
5226,45
5227,13
5228,41
5229,94
5230,80
5231,22
5232,87
5233,6
5234,34
5235,48
5236,64
5237,84
5238,52
5239,54
5240,46
5241,47
5242,99
5243,71
5244,20
5245,33
5246,41
5247,18
5248,82
5249,87
5250,64
5251,65
5252,66
5253,2
5254,71
5255,80
5256,22
5257,24
5258,28
5259,3
5260,83
5261,35
5262,18
5263,54
5264,2
5265,67
5266,66
5267,100
5268,2
5269,13
5270,94
5271,56
5272,55
5273,96
5274,51
5275,72
5276,60
5277,66
5278,51
5279,37
5280,13
5281,83
5282,83
5283,38
5284,72
5285,32
5286,7
5287,30
5288,55
5289,15
5290,15
5291,60
5292,56
5293,39
5294,6
5295,36
5296,86
5297,21
5298,68
5299,76
5300,48
5301,53
5302,31
5303,71
5304,89
5305,10
5306,57
5307,47
5308,65
5309,88
5310,22
5311,86
5312,29
5313,56
5314,80
5315,64
5316,8
5317,45
5318,55
5319,61
5320,4
5321,85
5322,20
5323,33
5324,72
5325,7
5326,22
5327,36
5328,32
5329,70
5330,87
5331,85
5332,4
5333,1
5334,51
5335,22
5336,30
5337,32
5338,29
5339,40
5340,8
5341,99
5342,27
5343,44
5344,61
5345,87
5346,74
5347,72
5348,49
5349,92
5350,17
5351,2
5352,43
5353,96
5354,65
5355,46
5356,70
5357,60
5358,88
5359,17
5360,65
5361,64
5362,60
5363,44
5364,14
5365,17
5366,65
5367,19
5368,43
5369,15
5370,54
5371,2
5372,82
5373,71
5374,77
5375,89
5376,13
5377,57
5378,95
5379,88
5380,64
5381,48
5382,93
5383,26
5384,66
5385,21
5386,88
5387,31
5388,93
5389,38
5390,7
5391,66
5392,21
5393,23
5394,66
5395,72
5396,88
5397,92
5398,96
5399,33
5400,100
5401,19
5402,14
5403,45
5404,27
5405,79
5406,19
5407,5
5408,87
5409,32
5410,2
5411,66
5412,25
5413,35
5414,24
5415,33
5416,36
5417,35
5418,90
5419,27
5420,63
5421,20
5422,78
5423,45
5424,29
5425,39
5426,75
5427,81
5428,88
5429,90
5430,76
5431,58
5432,28
5433,64
5434,51
5435,93
5436,29
5437,18
5438,15
5439,79
5440,18
5441,69
5442,71
5443,13
5444,72
5445,59
5446,89
5447,14
5448,34
5449,61
5450,97
5451,19
5452,28
5453,59
5454,12
5455,39
5456,38
5457,99
5458,1
5459,18
5460,60
5461,17
5462,6
5463,37
5464,21
5465,50
5466,1
5467,42
5468,50
5469,78
5470,7
5471,64
5472,84
5473,38
5474,35
5475,22
5476,2
5477,14
5478,2
5479,68
5480,84
5481,10
5482,23
5483,84
5484,68
5485,46
5486,31
5487,12
5488,11
5489,26
5490,48
5491,43
5492,80
5493,35
5494,94
5495,9
5496,68
5497,25
5498,28
5499,34
5500,80
5501,78
5502,20
5503,1
5504,57
5505,91
5506,58
5507,14
5508,79
5509,87
5510,80
5511,89
5512,95
5513,49
5514,28
5515,37
5516,83
5517,100
5518,86
5519,79
5520,48
5521,95
5522,14
5523,28
5524,72
5525,58
5526,58
5527,84
5528,79
5529,66
5530,6
5531,55
5532,29
5533,45
5534,24
5535,13
5536,29
5537,43
5538,39
5539,89
5540,74
5541,94
5542,83
5543,34
5544,11
5545,91
5546,52
5547,55
5548,80
5549,47
5550,46
5551,26
5552,42
5553,45
5554,89
5555,50
5556,81
5557,28
5558,64
5559,46
5560,42
5561,86
5562,18
5563,31
5564,13
5565,60
5566,10
5567,76
5568,79
5569,64
5570,20
5571,40
5572,57
5573,14
5574,55
5575,24
5576,34
5577,12
5578,82
5579,35
5580,45
5581,35
5582,23
5583,12
5584,27
5585,73
5586,64
5587,4
5588,92
5589,12
5590,24
5591,45
5592,59
5593,21
5594,1
5595,26
5596,46
5597,61
5598,42
5599,23
5600,56
5601,34
5602,6
5603,8
5604,52
5605,20
5606,88
5607,61
5608,33
5609,46
5610,5
5611,37
5612,60
5613,15
5614,83
5615,87
5616,60
5617,9
5618,34
5619,84
5620,62
5621,68
5622,43
5623,29
5624,43
5625,99
5626,24
5627,87
5628,50
5629,87
5630,49
5631,1
5632,20
5633,97
5634,65
5635,77
5636,14
5637,98
5638,18
5639,90
5640,79
5641,8
5642,91
5643,58
5644,65
5645,45
5646,42
5647,67
5648,73
5649,16
5650,78
5651,24
5652,11
5653,66
5654,90
5655,45
5656,54
5657,18
5658,31
5659,90
5660,23
5661,76
5662,50
5663,10
5664,96
5665,13
5666,46
5667,45
5668,14
5669,84
5670,83
5671,84
5672,38
5673,2
5674,66
5675,75
5676,57
5677,4
5678,68
5679,73
5680,64
5681,16
5682,93
5683,52
5684,96
5685,34
5686,48
5687,45
5688,90
5689,95
5690,8
5691,86
5692,41
5693,63
5694,58
5695,53
5696,85
5697,70
5698,79
5699,50
5700,57
5701,17
5702,97
5703,89
5704,81
5705,75
5706,70
5707,82
5708,19
5709,27
5710,87
5711,36
5712,84
5713,5
5714,17
5715,28
5716,92
5717,63
5718,69
5719,75
5720,44
5721,100
5722,48
5723,87
5724,94
5725,88
5726,64
5727,55
5728,93
5729,23
5730,10
5731,47
5732,73
5733,3
5734,94
5735,76
5736,3
5737,81
5738,70
5739,56
5740,43
5741,19
5742,35
5743,89
5744,52
5745,26
5746,54
5747,36
5748,100
5749,11
5750,17
5751,50
5752,81
5753,32
5754,70
5755,85
5756,93
5757,19
5758,3
5759,78
5760,21
5761,59
5762,30
5763,57
5764,65
5765,62
5766,2
5767,37
5768,20
5769,49
5770,35
5771,55
5772,33
5773,30
5774,72
5775,59
5776,46
5777,75
5778,55
5779,19
5780,95
5781,90
5782,92
5783,40
5784,58
5785,37
5786,53
5787,60
5788,61
5789,20
5790,89
5791,98
5792,70
5793,22
5794,57
5795,39
