pid,duration
2998,61
2999,17
3000,81
3001,11
3002,57
3003,35
3004,32
3005,48
3006,99
3007,7
3008,83
3009,43
3010,60
3011,26
3012,47
3013,47
3014,86
3015,49
3016,37
3017,56
3018,66
3019,23
3020,47
3021,82
3022,92
3023,79
3024,64
3025,4
3026,93
3027,4
3028,84
3029,49
3030,42
3031,13
3032,23
3033,3
3034,3
3035,49
3036,78
3037,30
3038,66
3039,3
3040,50
3041,68
3042,54
3043,49
3044,74
3045,29
3046,48
3047,7
3048,93
3049,83
3050,46
3051,67
3052,19
3053,94
3054,88
3055,77
3056,75
3057,2
3058,60
3059,34
3060,50
3061,23
3062,63
3063,45
3064,64
3065,62
3066,86
3067,66
3068,7
3069,63
3070,59
3071,82
3072,82
3073,8
3074,38
3075,14
3076,38
3077,74
3078,6
3079,32
3080,43
3081,83
3082,33
3083,17
3084,43
3085,98
3086,24
3087,56
3088,73
3089,29
3090,32
3091,81
3092,41
3093,76
3094,13
3095,9
3096,63
3097,60
3098,79
3099,25
3100,5
3101,10
3102,22
3103,60
3104,8
3105,75
3106,56
3107,26
3108,77
3109,56
3110,74
3111,42
3112,61
3113,12
3114,36
3115,79
3116,73
3117,84
3118,50
3119,19
3120,94
3121,3
3122,33
3123,80
3124,79
3125,56
3126,30
3127,19
3128,40
3129,43
3130,2
3131,5
3132,99
3133,53
3134,81
3135,73
3136,100
3137,39
3138,30
3139,6
3140,72
3141,56
3142,20
3143,32
3144,20
3145,48
3146,32
3147,10
3148,73
3149,76
3150,4
3151,51
3152,64
3153,60
3154,95
3155,92
3156,56
3157,36
3158,32
3159,91
3160,73
3161,7
3162,63
3163,10
3164,86
3165,9
3166,48
3167,66
3168,75
3169,21
3170,3
3171,93
3172,69
3173,11
3174,34
3175,15
3176,46
3177,69
3178,88
3179,15
3180,63
3181,43
3182,25
3183,20
3184,41
3185,43
3186,40
3187,5
3188,6
3189,31
3190,28
3191,85
3192,70
3193,73
3194,17
3195,26
3196,38
3197,56
3198,53
3199,4
3200,76
3201,99
3202,79
3203,94
3204,80
3205,88
3206,33
3207,72
3208,74
3209,61
3210,57
3211,57
3212,47
3213,98
3214,82
3215,88
3216,96
3217,54
3218,13
3219,78
3220,7
3221,10
3222,85
3223,53
3224,73
3225,14
3226,57
3227,10
3228,51
3229,3
3230,93
3231,53
3232,11
3233,56
3234,39
3235,42
3236,79
3237,3
3238,44
3239,45
3240,64
3241,7
3242,1
3243,51
3244,29
3245,79
3246,88
3247,12
3248,18
3249,22
3250,2
3251,80
3252,99
3253,8
3254,45
3255,63
3256,20
3257,76
3258,19
3259,15
3260,48
3261,34
3262,4
3263,11
3264,96
3265,79
3266,17
3267,55
3268,34
3269,65
3270,2
3271,47
3272,57
3273,42
3274,40
3275,49
3276,21
3277,72
3278,32
3279,47
3280,89
3281,2
3282,91
3283,60
3284,81
3285,79
3286,45
3287,95
3288,13
3289,15
3290,22
3291,17
3292,54
3293,57
3294,5
3295,27
3296,81
3297,3
3298,70
3299,69
3300,28
3301,59
3302,94
3303,19
3304,54
3305,62
3306,71
3307,5
3308,12
3309,17
3310,43
3311,2
3312,75
3313,58
3314,69
3315,17
3316,7
3317,65
3318,97
3319,23
3320,84
3321,49
3322,71
3323,97
3324,96
3325,83
3326,16
3327,18
3328,2
3329,96
3330,60
3331,72
3332,45
3333,73
3334,88
3335,27
3336,96
3337,52
3338,82
3339,37
3340,61
3341,37
3342,27
3343,63
3344,96
3345,95
3346,88
3347,39
3348,8
3349,15
3350,48
3351,61
3352,83
3353,5
3354,87
3355,42
3356,77
3357,24
3358,20
3359,9
3360,2
3361,11
3362,15
3363,100
3364,72
3365,44
3366,16
3367,77
3368,96
3369,67
3370,31
3371,98
3372,12
3373,3
3374,1
3375,43
3376,68
3377,59
3378,77
3379,100
3380,7
3381,47
3382,52
3383,38
3384,68
3385,30
3386,62
3387,6
3388,23
3389,10
3390,75
3391,66
3392,16
3393,79
3394,48
3395,99
3396,31
3397,20
3398,67
3399,31
3400,36
3401,17
3402,26
3403,7
3404,10
3405,15
3406,53
3407,90
3408,4
3409,61
3410,2
3411,32
3412,6
3413,4
3414,26
3415,66
3416,77
3417,27
3418,18
3419,94
3420,50
3421,57
3422,12
3423,14
3424,1
3425,86
3426,9
3427,38
3428,23
3429,87
3430,86
3431,96
3432,44
3433,18
3434,2
3435,43
3436,55
3437,58
3438,49
3439,20
3440,65
3441,31
3442,15
3443,32
3444,13
3445,50
3446,25
3447,80
3448,77
3449,85
3450,92
3451,26
3452,44
3453,8
3454,40
3455,12
3456,66
3457,16
3458,81
3459,7
3460,14
3461,83
3462,76
3463,42
3464,7
3465,23
3466,29
3467,61
3468,42
3469,20
3470,45
3471,5
3472,53
3473,71
3474,57
3475,78
3476,2
3477,90
3478,93
3479,63
3480,18
3481,69
3482,1
3483,10
3484,50
3485,87
3486,72
3487,74
3488,90
3489,38
3490,89
3491,26
3492,100
3493,12
3494,46
3495,29
3496,55
3497,51
3498,19
3499,17
3500,12
3501,37
3502,46
3503,91
3504,26
3505,21
3506,70
3507,20
3508,100
3509,4
3510,75
3511,93
3512,87
3513,4
3514,98
3515,46
3516,41
3517,88
3518,47
3519,26
3520,33
3521,45
3522,4
3523,17
3524,16
3525,80
3526,74
3527,34
3528,1
3529,100
3530,17
3531,84
3532,54
3533,38
3534,23
3535,10
3536,52
3537,31
3538,15
3539,69
3540,63
3541,68
3542,77
3543,24
3544,47
3545,98
3546,34
3547,33
3548,41
3549,90
3550,73
3551,96
3552,87
3553,73
3554,32
3555,39
3556,77
3557,53
3558,5
3559,55
3560,51
3561,74
3562,44
3563,57
3564,71
3565,42
3566,24
3567,25
3568,13
3569,30
3570,54
3571,43
3572,4
3573,52
3574,99
3575,41
3576,66
3577,7
3578,94
3579,21
3580,7
3581,40
3582,82
3583,96
3584,22
3585,22
3586,53
3587,84
3588,31
3589,16
3590,68
3591,23
3592,41
3593,48
3594,8
3595,5
3596,17
3597,9
3598,79
3599,9
3600,19
3601,74
3602,75
3603,86
3604,48
3605,11
3606,67
3607,7
3608,42
3609,40
3610,100
3611,13
3612,36
3613,14
3614,23
3615,25
3616,58
3617,5
3618,35
3619,81
3620,10
3621,53
3622,83
3623,47
3624,32
3625,91
3626,99
3627,57
3628,91
3629,30
3630,46
3631,30
3632,99
3633,61
3634,19
3635,19
3636,29
3637,4
3638,38
3639,22
3640,98
3641,17
3642,16
3643,56
3644,7
3645,9
3646,85
3647,97
3648,77
3649,62
3650,18
3651,64
3652,71
3653,12
3654,1
3655,32
3656,27
3657,98
3658,97
3659,92
3660,27
3661,26
3662,6
3663,33
3664,49
3665,57
3666,82
3667,38
3668,84
3669,67
3670,7
3671,54
3672,50
3673,50
3674,83
3675,95
3676,53
3677,20
3678,14
3679,76
3680,35
3681,83
3682,87
3683,29
3684,58
3685,55
3686,7
3687,65
3688,18
3689,45
3690,52
3691,3
3692,81
3693,98
3694,93
3695,64
3696,61
3697,40
3698,86
3699,14
3700,24
3701,93
3702,56
3703,41
3704,89
3705,40
3706,43
3707,15
3708,55
3709,51
3710,8
3711,44
3712,46
3713,73
3714,13
3715,42
3716,49
3717,88
3718,21
3719,56
3720,75
3721,13
3722,83
3723,91
3724,77
3725,62
3726,54
3727,44
3728,30
3729,4
3730,91
3731,79
3732,22
3733,87
3734,76
3735,2
3736,12
3737,88
3738,26
3739,78
3740,39
3741,8
3742,79
3743,38
3744,34
3745,31
3746,39
3747,43
3748,24
3749,76
3750,41
3751,3
3752,48
3753,5
3754,38
3755,54
3756,31
3757,4
3758,7
3759,51
3760,31
3761,24
3762,20
3763,46
3764,36
3765,25
3766,54
3767,100
3768,19
3769,16
3770,49
3771,48
3772,83
3773,44
3774,41
3775,22
3776,54
3777,26
3778,81
3779,79
3780,87
3781,79
3782,33
3783,92
3784,3
3785,85
3786,68
3787,94
3788,64
3789,49
3790,89
3791,46
3792,69
3793,100
3794,43
3795,8
3796,10
3797,24
3798,82
3799,70
3800,92
3801,52
3802,71
3803,15
3804,41
3805,20
3806,72
3807,49
3808,7
3809,88
3810,62
3811,58
3812,42
3813,73
3814,95
3815,17
3816,12
3817,44
3818,72
3819,100
3820,36
3821,44
3822,84
3823,29
3824,61
3825,54
3826,92
3827,32
3828,59
3829,34
3830,94
3831,51
3832,13
3833,14
3834,68
3835,87
3836,4
3837,62
3838,40
3839,69
3840,29
3841,18
3842,45
3843,76
3844,69
3845,53
3846,26
3847,23
3848,39
3849,77
3850,49
3851,12
3852,41
3853,3
3854,44
3855,16
3856,10
3857,1
3858,100
3859,4
3860,36
3861,82
3862,29
3863,25
3864,17
3865,8
3866,71
3867,86
3868,83
3869,52
3870,51
3871,35
3872,2
3873,5
3874,58
3875,63
3876,22
3877,74
3878,27
3879,31
3880,66
3881,33
3882,18
3883,76
3884,27
3885,73
3886,79
3887,59
3888,68
3889,57
3890,34
3891,97
3892,59
3893,44
3894,65
3895,53
3896,6
3897,8
3898,70
3899,46
3900,77
3901,100
3902,8
3903,78
3904,31
3905,47
3906,77
3907,83
3908,94
3909,86
3910,11
3911,59
3912,71
3913,24
3914,50
3915,35
3916,2
3917,74
3918,64
3919,57
3920,6
3921,13
3922,17
3923,5
3924,6
3925,23
3926,88
3927,98
3928,58
3929,75
3930,8
3931,59
3932,70
3933,33
3934,15
3935,29
3936,95
3937,92
3938,32
3939,85
3940,14
3941,68
3942,88
3943,58
3944,23
3945,34
3946,20
3947,28
3948,21
3949,68
3950,35
3951,42
3952,100
3953,79
3954,52
3955,26
3956,65
3957,35
3958,55
3959,93
3960,8
3961,3
3962,76
3963,87
3964,41
3965,99
3966,36
3967,92
3968,40
3969,14
3970,45
3971,88
3972,88
3973,56
3974,51
3975,42
3976,14
3977,91
3978,99
3979,9
3980,86
3981,41
3982,23
3983,39
3984,34
3985,70
3986,78
3987,30
3988,89
3989,44
3990,3
3991,77
3992,41
3993,54
3994,97
3995,96
3996,99
3997,13
3998,50
3999,56
4000,24
4001,81
4002,78
4003,15
4004,22
4005,95
4006,28
4007,96
4008,52
4009,49
4010,12
4011,33
4012,25
4013,27
4014,14
4015,58
4016,91
4017,45
4018,10
4019,37
4020,14
4021,86
4022,11
4023,23
4024,61
4025,24
4026,46
4027,29
4028,12
4029,71
4030,68
4031,99
4032,93
4033,20
4034,60
4035,53
4036,28
4037,47
4038,61
4039,38
4040,22
4041,38
4042,47
4043,94
4044,25
4045,61
4046,39
4047,2
4048,40
4049,5
4050,7
4051,73
4052,32
4053,45
4054,92
4055,46
4056,38
4057,75
4058,82
4059,30
4060,29
4061,29
4062,45
4063,67
4064,85
4065,57
4066,20
4067,45
4068,45
4069,79
4070,84
4071,24
4072,5
4073,40
4074,79
4075,71
4076,75
4077,32
4078,34
4079,74
4080,23
4081,52
4082,31
4083,5
4084,67
4085,21
4086,2
4087,25
4088,89
4089,6
4090,94
4091,38
4092,81
4093,42
4094,76
4095,39
4096,86
4097,1
4098,8
4099,49
4100,30
4101,25
4102,30
4103,27
4104,86
4105,39
4106,14
4107,5
4108,39
4109,56
4110,94
4111,49
4112,94
4113,93
4114,49
4115,58
4116,91
4117,35
4118,53
4119,77
4120,99
4121,83
4122,77
4123,1
4124,28
4125,76
4126,85
4127,76
4128,10
4129,41
4130,17
4131,76
4132,1
4133,4
4134,11
4135,29
4136,91
4137,78
4138,30
4139,53
4140,18
4141,75
4142,36
4143,52
4144,68
4145,49
4146,20
4147,11
4148,50
4149,63
4150,61
4151,51
4152,7
4153,28
4154,70
4155,62
4156,92
4157,28
4158,29
4159,37
4160,5
4161,63
4162,41
4163,79
4164,71
4165,98
4166,43
4167,83
4168,64
4169,56
4170,93
4171,60
4172,25
4173,50
4174,60
4175,3
4176,71
4177,54
4178,23
4179,58
4180,48
4181,72
4182,97
4183,2
4184,22
4185,33
4186,89
4187,82
4188,95
4189,82
4190,50
4191,66
4192,17
4193,44
4194,83
4195,96
4196,56
4197,16
4198,15
4199,21
4200,44
4201,94
4202,24
4203,43
4204,30
4205,30
4206,40
4207,3
4208,79
4209,57
4210,46
4211,83
4212,95
4213,65
4214,73
4215,17
4216,66
4217,7
4218,63
4219,10
4220,11
4221,15
4222,26
4223,79
4224,2
4225,3
4226,7
4227,46
4228,40
4229,28
4230,54
4231,85
4232,1
4233,1
4234,32
4235,13
4236,89
4237,5
4238,81
4239,42
4240,1
4241,47
4242,17
4243,80
4244,38
4245,43
4246,83
4247,81
4248,79
4249,60
4250,76
4251,56
4252,8
4253,38
4254,10
4255,21
4256,13
4257,87
4258,6
4259,8
4260,99
4261,60
4262,20
4263,30
4264,9
4265,90
4266,89
4267,82
4268,4
4269,12
4270,82
4271,66
4272,41
4273,4
4274,21
4275,34
4276,49
4277,76
4278,63
4279,72
4280,47
4281,71
4282,13
4283,60
4284,25
4285,64
4286,93
4287,27
4288,4
4289,69
4290,84
4291,62
4292,59
4293,97
4294,24
4295,99
4296,84
4297,8
4298,70
4299,10
4300,58
4301,21
4302,55
4303,69
4304,58
4305,93
4306,82
4307,16
4308,90
4309,71
4310,3
4311,8
4312,66
4313,56
4314,27
4315,99
4316,70
4317,58
4318,85
4319,22
4320,73
4321,40
4322,71
4323,100
4324,38
4325,76
4326,95
4327,7
4328,100
4329,51
4330,41
4331,89
4332,32
4333,100
4334,79
4335,43
4336,67
4337,20
4338,51
4339,42
4340,100
4341,18
4342,37
4343,69
4344,27
4345,62
4346,73
4347,88
4348,81
4349,14
4350,47
4351,60
4352,91
4353,18
4354,54
4355,32
4356,61
4357,76
4358,4
4359,28
4360,73
4361,95
4362,11
4363,67
4364,39
4365,42
4366,4
4367,40
4368,1
4369,96
4370,89
4371,17
4372,6
4373,21
4374,53
4375,89
4376,57
4377,1
4378,34
4379,89
4380,45
4381,29
4382,33
4383,48
4384,14
4385,54
4386,3
4387,70
4388,68
4389,76
4390,61
4391,31
4392,89
4393,36
4394,36
4395,29
4396,36
4397,75
4398,93
4399,60
4400,13
4401,49
4402,28
4403,77
4404,20
4405,37
4406,91
4407,18
4408,66
4409,46
4410,35
4411,33
4412,93
4413,66
4414,82
4415,39
4416,76
4417,38
4418,41
4419,66
4420,33
4421,29
4422,90
4423,81
4424,44
4425,82
4426,51
4427,51
4428,47
4429,91
4430,64
4431,29
4432,97
4433,87
4434,39
4435,76
4436,81
4437,25
4438,31
4439,77
4440,90
4441,57
4442,54
4443,99
4444,99
4445,43
4446,5
4447,42
4448,60
4449,63
4450,43
4451,69
4452,78
4453,8
4454,25
4455,44
4456,54
4457,73
4458,69
4459,25
4460,32
4461,62
4462,13
4463,80
4464,72
4465,11
4466,68
4467,92
4468,60
4469,92
4470,46
4471,14
4472,85
4473,100
4474,52
4475,18
4476,98
4477,68
4478,5
4479,42
4480,86
4481,32
4482,16
4483,48
4484,99
4485,68
4486,40
4487,48
4488,64
4489,35
4490,39
4491,66
4492,53
4493,41
4494,39
4495,36
4496,90
4497,4
4498,27
4499,6
4500,24
4501,29
4502,6
4503,35
4504,67
4505,32
4506,78
4507,12
4508,53
4509,71
4510,56
4511,27
4512,46
4513,41
4514,88
4515,83
4516,67
4517,40
4518,32
4519,34
4520,22
4521,30
4522,28
4523,32
4524,74
4525,77
4526,97
4527,69
4528,27
4529,31
4530,93
4531,56
4532,32
4533,43
4534,55
4535,34
4536,9
4537,15
4538,44
4539,77
4540,24
4541,97
4542,96
4543,30
4544,24
4545,35
4546,68
4547,56
4548,4
4549,65
4550,33
4551,30
4552,14
4553,90
4554,57
4555,46
4556,80
4557,100
4558,27
4559,38
4560,84
4561,45
4562,56
4563,77
4564,75
4565,37
4566,3
4567,24
4568,50
4569,17
4570,41
4571,29
4572,78
4573,8
4574,57
4575,92
4576,98
4577,78
4578,12
4579,60
4580,88
4581,47
4582,45
4583,100
4584,11
4585,93
4586,46
4587,40
4588,52
4589,94
4590,24
4591,87
4592,69
4593,64
4594,47
4595,18
4596,54
4597,58
4598,94
4599,9
4600,38
4601,75
4602,15
4603,84
4604,21
4605,18
4606,96
4607,87
4608,54
4609,99
4610,41
4611,91
4612,95
4613,94
4614,69
4615,94
4616,16
4617,43
4618,30
4619,65
4620,21
4621,95
4622,43
4623,23
4624,85
4625,26
4626,41
4627,76
4628,72
4629,39
4630,50
4631,67
4632,72
4633,88
4634,90
4635,92
4636,71
4637,95
4638,56
4639,38
4640,61
4641,91
4642,94
4643,47
4644,66
4645,13
4646,78
4647,54
4648,4
4649,70
4650,12
4651,71
4652,42
4653,33
4654,5
4655,78
4656,43
4657,65
4658,94
4659,79
4660,34
4661,55
4662,63
4663,16
4664,61
4665,6
4666,96
4667,33
4668,59
4669,69
4670,28
4671,34
4672,36
4673,73
4674,10
4675,89
4676,66
4677,94
4678,20
4679,16
4680,100
4681,99
4682,15
4683,7
4684,73
4685,96
4686,62
4687,38
4688,65
4689,84
4690,2
4691,49
4692,49
4693,56
4694,74
4695,92
4696,33
4697,100
4698,74
4699,53
4700,79
4701,14
4702,96
4703,82
4704,66
4705,25
4706,8
4707,72
4708,46
4709,62
4710,18
4711,29
4712,98
4713,91
4714,94
4715,1
4716,76
4717,68
4718,48
4719,61
4720,56
4721,17
4722,53
4723,55
4724,98
4725,29
4726,12
4727,55
4728,43
4729,42
4730,72
4731,24
4732,90
4733,71
4734,28
4735,33
4736,42
4737,86
4738,30
4739,86
4740,83
4741,4
4742,98
4743,14
4744,74
4745,45
4746,26
4747,56
4748,80
4749,82
4750,83
4751,57
4752,86
4753,26
4754,54
4755,33
4756,37
4757,14
4758,21
4759,57
4760,63
4761,11
4762,47
4763,13
4764,20
4765,44
4766,6
4767,60
4768,91
4769,74
4770,4
4771,85
4772,86
4773,63
4774,88
4775,42
4776,99
4777,26
4778,73
4779,50
4780,5
4781,20
4782,55
4783,77
4784,64
4785,98
4786,77
4787,46
4788,59
4789,85
4790,90
4791,92
4792,94
4793,57
4794,45
4795,37
4796,78
4797,78
4798,58
4799,75
4800,67
4801,8
4802,29
4803,23
4804,83
4805,40
4806,48
4807,19
4808,38
4809,23
4810,69
4811,92
4812,60
4813,25
4814,60
4815,44
4816,34
4817,19
4818,99
4819,4
4820,41
4821,28
4822,4
4823,83
4824,26
4825,16
4826,94
4827,37
4828,7
4829,50
4830,48
4831,46
4832,42
4833,56
4834,61
4835,84
4836,32
4837,31
4838,41
4839,38
4840,29
4841,1
4842,40
4843,5
4844,48
4845,84
4846,32
4847,92
4848,50
4849,45
4850,70
4851,40
4852,73
4853,1
4854,72
4855,82
4856,75
4857,93
4858,9
4859,94
4860,39
4861,65
4862,86
4863,92
4864,80
4865,46
4866,49
4867,39
4868,17
4869,85
4870,74
4871,52
4872,52
4873,16
4874,73
4875,8
4876,21
4877,50
4878,73
4879,18
4880,79
4881,72
4882,93
4883,12
4884,51
4885,48
4886,57
4887,50
4888,58
4889,97
4890,53
4891,65
4892,97
4893,49
4894,49
4895,46
4896,65
4897,64
4898,46
4899,80
4900,38
4901,71
4902,10
4903,4
4904,47
4905,73
4906,50
4907,65
4908,63
4909,39
4910,33
4911,100
4912,91
4913,74
4914,86
4915,13
4916,73
4917,6
4918,18
4919,44
4920,95
4921,11
4922,56
4923,90
4924,30
4925,65
4926,10
4927,22
4928,9
4929,100
4930,41
4931,41
4932,83
4933,98
4934,31
4935,71
4936,1
4937,5
4938,54
4939,9
4940,35
4941,72
4942,79
4943,89
4944,96
4945,21
4946,45
4947,49
4948,43
4949,55
4950,29
4951,38
4952,71
4953,84
4954,92
4955,26
4956,95
4957,57
4958,83
4959,23
4960,63
4961,95
4962,48
4963,86
4964,81
4965,74
4966,100
4967,79
4968,58
4969,31
4970,42
4971,49
4972,40
4973,90
4974,21
4975,1
4976,25
4977,20
4978,64
4979,12
4980,69
4981,68
4982,4
4983,63
4984,29
4985,81
4986,98
4987,88
4988,13
4989,12
4990,34
4991,90
4992,2
4993,58
4994,5
4995,90
4996,23
4997,49
4998,29
4999,29
5000,45
5001,56
5002,41
5003,56
5004,100
5005,77
5006,18
5007,11
5008,22
5009,18
5010,18
5011,30
5012,1
5013,42
5014,16
5015,55
5016,22
5017,85
5018,56
5019,58
5020,49
5021,14
5022,11
5023,3
5024,27
5025,45
5026,75
5027,71
5028,76
5029,57
5030,92
5031,36
5032,6
5033,72
5034,78
5035,1
5036,90
5037,3
5038,11
5039,31
5040,85
5041,46
5042,59
5043,24
5044,93
5045,25
5046,74
5047,92
5048,81
5049,88
5050,27
5051,19
5052,84
5053,88
5054,70
5055,74
5056,8
5057,57
5058,7
5059,28
5060,19
5061,28
5062,19
5063,85
5064,95
5065,65
5066,86
5067,63
5068,16
5069,75
5070,70
5071,97
5072,80
5073,60
5074,89
5075,69
5076,50
5077,32
5078,53
5079,28
5080,36
5081,86
5082,20
5083,35
5084,32
5085,93
5086,36
5087,88
5088,69
5089,85
5090,91
5091,90
5092,40
5093,2
5094,11
5095,52
5096,73
5097,74
5098,71
5099,72
5100,92
5101,79
5102,13
5103,20
5104,20
5105,21
5106,69
5107,34
5108,65
5109,40
5110,73
5111,88
5112,42
5113,1
5114,98
5115,74
5116,36
5117,11
5118,25
5119,34
5120,9
5121,4
5122,54
5123,11
5124,48
5125,34
5126,17
5127,38
5128,1
5129,68
5130,50
5131,83
5132,24
5133,84
5134,94
5135,81
5136,47
5137,89
5138,4
5139,91
5140,67
5141,15
5142,83
5143,12
5144,36
5145,39
5146,24
5147,32
5148,69
5149,37
5150,31
5151,64
5152,29
5153,69
5154,2
5155,68
5156,41
5157,29
5158,65
5159,78
5160,55
5161,57
5162,69
5163,79
5164,15
5165,75
5166,9
5167,63
5168,34
5169,74
5170,92
5171,74
5172,28
5173,94
5174,2
5175,73
5176,14
5177,82
5178,41
5179,62
5180,73
5181,65
5182,41
5183,52
5184,17
5185,48
5186,59
5187,90
5188,81
5189,86
5190,75
5191,92
5192,18
5193,32
5194,30
5195,90
5196,8
5197,44
5198,34
5199,14
5200,96
5201,84
5202,23
5203,51
5204,77
5205,82
5206,35
5207,55
5208,81
5209,37
5210,5
5211,1
5212,46
5213,12
5214,20
5215,7
5216,78
5217,100
5218,56
5219,18
5220,15
5221,93
5222,59
5223,6
5224,64
5225,67
5226,15
5227,5
5228,14
5229,42
5230,64
5231,51
5232,63
5233,13
5234,9
5235,11
5236,66
5237,75
5238,47
5239,14
5240,40
5241,98
5242,29
5243,36
5244,69
5245,83
5246,5
5247,31
5248,20
5249,29
5250,80
5251,60
5252,28
5253,46
5254,63
5255,20
5256,40
5257,81
5258,65
5259,88
5260,75
5261,51
5262,71
5263,44
5264,35
5265,26
5266,97
5267,21
5268,24
5269,81
5270,96
5271,13
5272,96
5273,26
5274,64
5275,50
5276,56
5277,78
5278,57
5279,9
5280,92
5281,97
5282,22
5283,70
5284,34
5285,6
5286,31
5287,78
5288,21
5289,97
5290,9
5291,80
5292,83
5293,73
5294,88
5295,55
5296,51
5297,98
5298,65
5299,68
5300,37
5301,53
5302,95
5303,58
5304,48
5305,80
5306,17
5307,83
5308,94
5309,22
5310,22
5311,52
5312,94
5313,42
5314,79
5315,98
5316,77
5317,33
5318,71
5319,90
5320,11
5321,26
5322,26
5323,45
5324,43
5325,32
5326,69
5327,28
5328,50
5329,25
5330,82
5331,79
5332,15
5333,18
5334,76
5335,20
5336,6
5337,14
5338,48
5339,73
5340,74
5341,22
5342,88
5343,97
5344,47
5345,21
5346,43
5347,98
5348,49
5349,6
5350,82
5351,41
5352,61
5353,27
5354,95
5355,37
5356,56
5357,36
5358,50
5359,53
5360,93
5361,66
5362,76
5363,99
5364,22
5365,88
5366,56
5367,56
5368,61
5369,93
5370,36
5371,10
5372,94
5373,87
5374,94
5375,9
5376,80
5377,21
5378,93
5379,62
5380,47
5381,9
5382,39
5383,73
5384,7
5385,87
5386,10
5387,23
5388,40
5389,90
5390,8
5391,6
5392,100
5393,83
5394,67
5395,90
5396,19
5397,7
5398,10
5399,27
5400,24
5401,45
5402,32
5403,40
5404,4
5405,20
5406,57
5407,73
5408,81
5409,76
5410,75
5411,67
5412,92
5413,40
5414,27
5415,28
5416,97
5417,96
5418,45
5419,45
5420,100
5421,97
5422,73
5423,76
5424,33
5425,55
5426,55
5427,12
5428,4
5429,25
5430,37
5431,23
5432,95
5433,72
5434,19
5435,38
5436,17
5437,13
5438,12
5439,21
5440,47
5441,44
5442,21
5443,100
5444,27
5445,96
5446,37
5447,38
5448,2
5449,53
5450,94
5451,29
5452,93
5453,71
5454,99
5455,35
5456,14
5457,46
5458,98
5459,13
5460,17
5461,74
5462,100
5463,61
5464,70
5465,96
5466,20
5467,47
5468,18
5469,99
5470,93
5471,99
5472,35
5473,97
5474,91
5475,9
5476,16
5477,63
5478,41
5479,27
5480,83
5481,57
5482,73
5483,67
5484,82
5485,1
5486,83
5487,12
5488,59
5489,87
5490,68
5491,7
5492,76
5493,63
5494,39
5495,78
5496,51
5497,6
5498,8
5499,39
5500,5
5501,51
5502,90
5503,19
5504,28
5505,32
5506,75
5507,78
5508,3
5509,79
5510,44
5511,26
5512,46
5513,54
5514,71
5515,41
5516,54
5517,30
5518,51
5519,11
5520,81
5521,52
5522,13
5523,11
5524,88
5525,8
5526,96
5527,13
5528,10
5529,53
5530,88
5531,78
5532,37
5533,62
5534,94
5535,27
5536,27
5537,66
5538,13
5539,97
5540,95
5541,55
5542,64
5543,7
5544,23
5545,15
5546,83
5547,77
5548,25
5549,34
5550,94
5551,30
5552,37
5553,30
5554,40
5555,41
5556,78
5557,12
5558,21
5559,59
5560,46
5561,97
5562,27
5563,99
5564,21
5565,94
5566,32
5567,4
5568,53
5569,85
5570,94
5571,16
5572,8
5573,16
5574,25
5575,66
5576,19
5577,71
5578,72
5579,50
5580,29
5581,96
5582,10
5583,18
5584,20
5585,21
5586,20
5587,70
5588,86
5589,79
5590,74
5591,21
5592,11
5593,53
5594,100
5595,31
5596,87
5597,77
5598,38
5599,49
5600,84
5601,26
5602,56
5603,23
5604,99
5605,49
5606,90
5607,54
5608,85
5609,33
5610,98
5611,27
5612,29
5613,52
5614,79
5615,23
5616,31
5617,60
5618,22
5619,86
5620,38
5621,9
5622,33
5623,52
5624,36
5625,39
5626,75
5627,57
5628,42
5629,19
5630,23
5631,18
5632,45
5633,60
5634,9
5635,56
5636,69
5637,95
5638,80
5639,58
5640,45
5641,97
5642,88
5643,45
5644,79
5645,88
5646,80
5647,61
5648,77
5649,93
5650,98
5651,87
5652,25
5653,31
5654,77
5655,65
5656,84
5657,10
5658,69
5659,37
5660,61
5661,46
5662,31
5663,34
5664,53
5665,3
5666,69
5667,42
5668,100
5669,58
5670,43
5671,4
5672,41
5673,38
5674,53
5675,20
5676,30
5677,66
5678,49
5679,83
5680,100
5681,25
5682,82
5683,82
5684,64
5685,42
5686,36
5687,48
5688,90
5689,36
5690,57
5691,21
5692,64
5693,96
5694,62
5695,82
5696,62
5697,48
5698,56
5699,75
5700,60
5701,96
5702,45
5703,78
5704,62
5705,5
5706,58
5707,37
5708,14
5709,43
5710,100
5711,2
5712,69
5713,10
5714,69
5715,56
5716,52
5717,42
5718,70
5719,56
5720,54
5721,80
5722,99
5723,95
5724,100
5725,82
5726,17
5727,22
5728,38
5729,2
5730,71
5731,89
5732,43
5733,35
5734,67
5735,21
5736,16
5737,65
5738,78
5739,79
5740,82
5741,20
5742,65
5743,40
5744,72
5745,84
5746,53
5747,18
5748,48
5749,37
5750,33
5751,93
5752,84
5753,54
5754,28
5755,47
5756,93
5757,53
5758,44
5759,57
5760,39
5761,16
5762,34
5763,54
5764,71
5765,43
5766,36
5767,73
5768,54
5769,32
5770,78
5771,12
5772,59
5773,29
5774,68
5775,77
5776,42
5777,75
5778,14
5779,60
5780,82
5781,66
5782,17
5783,57
5784,14
5785,51
5786,22
5787,67
5788,71
5789,83
5790,70
5791,32
5792,86
5793,29
5794,24
5795,29
