pid,duration
2998,26
2999,62
3000,58
3001,21
3002,99
3003,95
3004,88
3005,60
3006,13
3007,66
3008,94
3009,58
3010,76
3011,95
3012,30
3013,25
3014,44
3015,40
3016,41
3017,20
3018,95
3019,62
3020,16
3021,64
3022,64
3023,14
3024,16
3025,16
3026,35
3027,1
3028,88
3029,49
3030,95
3031,18
3032,73
3033,12
3034,29
3035,16
3036,43
3037,37
3038,9
3039,42
3040,71
3041,14
3042,66
3043,36
3044,95
3045,25
3046,69
3047,90
3048,6
3049,7
3050,34
3051,72
3052,98
3053,33
3054,21
3055,78
3056,31
3057,49
3058,4
3059,22
3060,82
3061,85
3062,82
3063,63
3064,56
3065,74
3066,83
3067,61
3068,15
3069,51
3070,23
3071,63
3072,96
3073,36
3074,6
3075,30
3076,18
3077,93
3078,39
3079,85
3080,53
3081,42
3082,67
3083,15
3084,96
3085,37
3086,55
3087,20
3088,76
3089,58
3090,86
3091,17
3092,8
3093,66
3094,23
3095,75
3096,59
3097,99
3098,32
3099,86
3100,100
3101,46
3102,24
3103,63
3104,25
3105,6
3106,55
3107,26
3108,74
3109,13
3110,73
3111,4
3112,99
3113,98
3114,53
3115,55
3116,27
3117,29
3118,1
3119,38
3120,60
3121,19
3122,48
3123,32
3124,28
3125,12
3126,99
3127,61
3128,58
3129,83
3130,80
3131,65
3132,31
3133,38
3134,35
3135,21
3136,88
3137,65
3138,10
3139,37
3140,28
3141,52
3142,77
3143,14
3144,81
3145,90
3146,16
3147,19
3148,45
3149,5
3150,29
3151,61
3152,41
3153,74
3154,38
3155,24
3156,19
3157,53
3158,13
3159,53
3160,44
3161,58
3162,34
3163,21
3164,9
3165,17
3166,70
3167,64
3168,72
3169,15
3170,5
3171,27
3172,84
3173,77
3174,26
3175,85
3176,25
3177,43
3178,63
3179,9
3180,69
3181,64
3182,22
3183,73
3184,90
3185,39
3186,60
3187,59
3188,55
3189,76
3190,12
3191,44
3192,28
3193,65
3194,70
3195,65
3196,80
3197,12
3198,99
3199,77
3200,1
3201,90
3202,14
3203,56
3204,38
3205,9
3206,42
3207,52
3208,46
3209,51
3210,8
3211,62
3212,88
3213,30
3214,13
3215,96
3216,86
3217,89
3218,100
3219,94
3220,6
3221,12
3222,15
3223,86
3224,68
3225,33
3226,80
3227,78
3228,75
3229,90
3230,84
3231,30
3232,7
3233,73
3234,72
3235,14
3236,51
3237,88
3238,97
3239,18
3240,20
3241,71
3242,49
3243,75
3244,25
3245,2
3246,63
3247,85
3248,91
3249,8
3250,42
3251,87
3252,16
3253,54
3254,37
3255,33
3256,22
3257,57
3258,45
3259,60
3260,44
3261,17
3262,95
3263,88
3264,4
3265,66
3266,71
3267,65
3268,18
3269,47
3270,21
3271,41
3272,85
3273,23
3274,94
3275,44
3276,14
3277,47
3278,67
3279,59
3280,3
3281,26
3282,22
3283,95
3284,100
3285,80
3286,21
3287,33
3288,83
3289,38
3290,12
3291,31
3292,40
3293,48
3294,76
3295,98
3296,35
3297,100
3298,90
3299,67
3300,74
3301,58
3302,85
3303,62
3304,80
3305,1
3306,11
3307,16
3308,46
3309,65
3310,93
3311,75
3312,64
3313,69
3314,5
3315,73
3316,88
3317,29
3318,22
3319,30
3320,40
3321,31
3322,78
3323,18
3324,62
3325,99
3326,94
3327,70
3328,51
3329,33
3330,27
3331,29
3332,37
3333,47
3334,52
3335,20
3336,3
3337,41
3338,67
3339,3
3340,42
3341,35
3342,70
3343,42
3344,42
3345,43
3346,67
3347,39
3348,63
3349,86
3350,73
3351,29
3352,66
3353,64
3354,83
3355,53
3356,55
3357,26
3358,31
3359,57
3360,30
3361,34
3362,9
3363,82
3364,59
3365,28
3366,10
3367,31
3368,54
3369,63
3370,50
3371,58
3372,25
3373,76
3374,32
3375,100
3376,62
3377,100
3378,12
3379,34
3380,78
3381,65
3382,94
3383,100
3384,59
3385,93
3386,22
3387,88
3388,52
3389,91
3390,74
3391,77
3392,56
3393,13
3394,25
3395,6
3396,94
3397,100
3398,15
3399,40
3400,81
3401,70
3402,62
3403,61
3404,53
3405,22
3406,24
3407,37
3408,72
3409,91
3410,48
3411,71
3412,24
3413,8
3414,21
3415,65
3416,70
3417,5
3418,61
3419,72
3420,30
3421,18
3422,30
3423,20
3424,25
3425,38
3426,58
3427,77
3428,13
3429,10
3430,1
3431,6
3432,75
3433,65
3434,100
3435,50
3436,62
3437,35
3438,48
3439,31
3440,27
3441,99
3442,77
3443,43
3444,39
3445,2
3446,84
3447,92
3448,68
3449,79
3450,4
3451,73
3452,83
3453,65
3454,86
3455,40
3456,41
3457,52
3458,20
3459,53
3460,3
3461,79
3462,2
3463,95
3464,79
3465,12
3466,19
3467,44
3468,87
3469,96
3470,81
3471,41
3472,3
3473,51
3474,88
3475,59
3476,67
3477,11
3478,10
3479,56
3480,25
3481,97
3482,24
3483,7
3484,45
3485,29
3486,21
3487,20
3488,83
3489,21
3490,32
3491,13
3492,34
3493,14
3494,68
3495,38
3496,94
3497,64
3498,90
3499,4
3500,38
3501,27
3502,87
3503,92
3504,26
3505,48
3506,53
3507,46
3508,15
3509,15
3510,86
3511,18
3512,68
3513,79
3514,50
3515,86
3516,1
3517,59
3518,13
3519,5
3520,63
3521,94
3522,18
3523,68
3524,40
3525,41
3526,78
3527,26
3528,69
3529,64
3530,41
3531,70
3532,89
3533,86
3534,73
3535,69
3536,74
3537,51
3538,31
3539,15
3540,40
3541,15
3542,85
3543,51
3544,41
3545,45
3546,41
3547,50
3548,16
3549,32
3550,5
3551,27
3552,2
3553,48
3554,59
3555,27
3556,14
3557,73
3558,11
3559,95
3560,82
3561,37
3562,40
3563,31
3564,11
3565,41
3566,74
3567,67
3568,59
3569,14
3570,14
3571,45
3572,92
3573,17
3574,30
3575,5
3576,78
3577,28
3578,26
3579,92
3580,5
3581,78
3582,98
3583,32
3584,17
3585,66
3586,97
3587,89
3588,58
3589,18
3590,90
3591,28
3592,34
3593,66
3594,55
3595,84
3596,2
3597,17
3598,47
3599,72
3600,30
3601,33
3602,83
3603,22
3604,63
3605,77
3606,91
3607,96
3608,89
3609,47
3610,61
3611,27
3612,100
3613,95
3614,95
3615,62
3616,27
3617,37
3618,67
3619,73
3620,28
3621,47
3622,65
3623,57
3624,61
3625,3
3626,12
3627,80
3628,19
3629,95
3630,5
3631,41
3632,84
3633,4
3634,1
3635,7
3636,84
3637,22
3638,55
3639,41
3640,36
3641,18
3642,39
3643,92
3644,27
3645,37
3646,26
3647,81
3648,98
3649,17
3650,3
3651,11
3652,22
3653,19
3654,57
3655,89
3656,89
3657,85
3658,99
3659,21
3660,78
3661,65
3662,73
3663,48
3664,96
3665,51
3666,38
3667,17
3668,79
3669,65
3670,10
3671,98
3672,66
3673,79
3674,57
3675,47
3676,4
3677,89
3678,15
3679,25
3680,72
3681,89
3682,58
3683,73
3684,77
3685,69
3686,74
3687,33
3688,83
3689,85
3690,22
3691,47
3692,30
3693,87
3694,21
3695,82
3696,45
3697,35
3698,43
3699,71
3700,100
3701,10
3702,92
3703,25
3704,9
3705,41
3706,6
3707,56
3708,60
3709,38
3710,19
3711,17
3712,98
3713,69
3714,60
3715,26
3716,76
3717,84
3718,91
3719,87
3720,8
3721,61
3722,29
3723,39
3724,2
3725,26
3726,32
3727,19
3728,55
3729,3
3730,98
3731,1
3732,74
3733,47
3734,55
3735,21
3736,100
3737,25
3738,48
3739,38
3740,61
3741,28
3742,41
3743,76
3744,86
3745,97
3746,57
3747,35
3748,69
3749,74
3750,60
3751,98
3752,22
3753,43
3754,33
3755,94
3756,93
3757,5
3758,75
3759,33
3760,99
3761,10
3762,29
3763,70
3764,57
3765,60
3766,71
3767,21
3768,5
3769,30
3770,63
3771,33
3772,92
3773,29
3774,26
3775,77
3776,86
3777,70
3778,66
3779,65
3780,13
3781,81
3782,5
3783,67
3784,87
3785,34
3786,6
3787,13
3788,60
3789,87
3790,64
3791,98
3792,62
3793,56
3794,93
3795,34
3796,53
3797,36
3798,32
3799,52
3800,74
3801,71
3802,91
3803,9
3804,94
3805,40
3806,74
3807,59
3808,77
3809,34
3810,45
3811,69
3812,84
3813,70
3814,79
3815,78
3816,27
3817,84
3818,84
3819,27
3820,83
3821,88
3822,87
3823,21
3824,61
3825,45
3826,97
3827,97
3828,37
3829,19
3830,11
3831,48
3832,21
3833,82
3834,71
3835,24
3836,94
3837,78
3838,16
3839,54
3840,8
3841,91
3842,45
3843,98
3844,21
3845,100
3846,29
3847,47
3848,52
3849,71
3850,2
3851,9
3852,88
3853,35
3854,20
3855,3
3856,10
3857,83
3858,52
3859,98
3860,76
3861,29
3862,60
3863,97
3864,66
3865,32
3866,29
3867,52
3868,32
3869,30
3870,91
3871,76
3872,97
3873,44
3874,64
3875,65
3876,49
3877,97
3878,78
3879,11
3880,91
3881,33
3882,34
3883,90
3884,28
3885,18
3886,38
3887,91
3888,79
3889,9
3890,77
3891,85
3892,15
3893,81
3894,29
3895,11
3896,30
3897,35
3898,73
3899,87
3900,31
3901,63
3902,31
3903,69
3904,6
3905,38
3906,21
3907,14
3908,74
3909,11
3910,17
3911,19
3912,12
3913,97
3914,64
3915,32
3916,24
3917,62
3918,45
3919,41
3920,34
3921,58
3922,9
3923,77
3924,2
3925,24
3926,94
3927,58
3928,60
3929,21
3930,19
3931,14
3932,7
3933,70
3934,67
3935,72
3936,21
3937,39
3938,66
3939,64
3940,83
3941,32
3942,12
3943,87
3944,20
3945,17
3946,40
3947,57
3948,25
3949,37
3950,3
3951,14
3952,79
3953,46
3954,55
3955,62
3956,15
3957,15
3958,70
3959,94
3960,19
3961,61
3962,91
3963,11
3964,80
3965,9
3966,13
3967,76
3968,73
3969,22
3970,50
3971,82
3972,99
3973,4
3974,94
3975,46
3976,100
3977,67
3978,17
3979,23
3980,18
3981,58
3982,57
3983,60
3984,49
3985,19
3986,29
3987,59
3988,53
3989,35
3990,59
3991,37
3992,89
3993,28
3994,30
3995,61
3996,81
3997,59
3998,29
3999,57
4000,46
4001,100
4002,93
4003,87
4004,91
4005,75
4006,78
4007,2
4008,7
4009,54
4010,89
4011,88
4012,32
4013,92
4014,84
4015,25
4016,48
4017,76
4018,63
4019,44
4020,88
4021,60
4022,12
4023,18
4024,63
4025,27
4026,12
4027,40
4028,48
4029,61
4030,7
4031,14
4032,57
4033,96
4034,45
4035,89
4036,74
4037,77
4038,39
4039,71
4040,24
4041,38
4042,57
4043,8
4044,89
4045,81
4046,85
4047,30
4048,38
4049,80
4050,60
4051,42
4052,26
4053,40
4054,11
4055,14
4056,100
4057,56
4058,96
4059,96
4060,25
4061,53
4062,65
4063,99
4064,11
4065,12
4066,2
4067,27
4068,78
4069,77
4070,1
4071,67
4072,64
4073,67
4074,25
4075,95
4076,41
4077,89
4078,85
4079,34
4080,74
4081,21
4082,39
4083,76
4084,69
4085,42
4086,80
4087,75
4088,9
4089,34
4090,57
4091,85
4092,24
4093,15
4094,18
4095,83
4096,87
4097,81
4098,27
4099,37
4100,83
4101,39
4102,54
4103,59
4104,74
4105,31
4106,88
4107,48
4108,78
4109,14
4110,39
4111,92
4112,3
4113,37
4114,38
4115,45
4116,34
4117,77
4118,25
4119,15
4120,48
4121,36
4122,59
4123,57
4124,13
4125,35
4126,6
4127,81
4128,30
4129,17
4130,29
4131,82
4132,3
4133,65
4134,76
4135,22
4136,70
4137,69
4138,9
4139,16
4140,47
4141,1
4142,32
4143,69
4144,14
4145,18
4146,39
4147,69
4148,26
4149,36
4150,26
4151,28
4152,57
4153,20
4154,73
4155,91
4156,81
4157,18
4158,16
4159,63
4160,85
4161,67
4162,81
4163,94
4164,87
4165,39
4166,24
4167,12
4168,62
4169,50
4170,8
4171,18
4172,12
4173,22
4174,38
4175,7
4176,62
4177,46
4178,86
4179,1
4180,31
4181,67
4182,74
4183,58
4184,11
4185,87
4186,22
4187,51
4188,66
4189,51
4190,100
4191,61
4192,31
4193,72
4194,79
4195,28
4196,30
4197,97
4198,96
4199,17
4200,88
4201,76
4202,22
4203,88
4204,70
4205,39
4206,20
4207,12
4208,70
4209,1
4210,87
4211,84
4212,37
4213,21
4214,1
4215,11
4216,15
4217,72
4218,100
4219,7
4220,60
4221,39
4222,36
4223,22
4224,46
4225,54
4226,57
4227,96
4228,89
4229,17
4230,75
4231,6
4232,69
4233,83
4234,72
4235,99
4236,46
4237,91
4238,15
4239,52
4240,83
4241,42
4242,17
4243,92
4244,81
4245,3
4246,23
4247,39
4248,80
4249,97
4250,29
4251,53
4252,42
4253,18
4254,8
4255,68
4256,65
4257,27
4258,19
4259,99
4260,69
4261,1
4262,56
4263,15
4264,75
4265,80
4266,7
4267,54
4268,17
4269,1
4270,33
4271,84
4272,23
4273,90
4274,68
4275,96
4276,39
4277,13
4278,97
4279,45
4280,17
4281,39
4282,30
4283,68
4284,20
4285,97
4286,14
4287,40
4288,10
4289,39
4290,21
4291,32
4292,12
4293,44
4294,17
4295,58
4296,34
4297,47
4298,78
4299,16
4300,56
4301,79
4302,76
4303,52
4304,42
4305,36
4306,83
4307,27
4308,84
4309,90
4310,54
4311,60
4312,22
4313,1
4314,54
4315,31
4316,87
4317,90
4318,12
4319,90
4320,74
4321,92
4322,47
4323,23
4324,12
4325,32
4326,65
4327,46
4328,42
4329,42
4330,37
4331,80
4332,46
4333,89
4334,100
4335,29
4336,55
4337,40
4338,91
4339,91
4340,70
4341,36
4342,15
4343,60
4344,32
4345,22
4346,14
4347,24
4348,85
4349,19
4350,49
4351,79
4352,75
4353,46
4354,59
4355,34
4356,44
4357,65
4358,14
4359,83
4360,19
4361,87
4362,31
4363,28
4364,85
4365,13
4366,21
4367,67
4368,4
4369,35
4370,5
4371,25
4372,69
4373,65
4374,99
4375,27
4376,99
4377,49
4378,3
4379,8
4380,71
4381,81
4382,82
4383,22
4384,10
4385,38
4386,71
4387,78
4388,50
4389,55
4390,44
4391,6
4392,98
4393,50
4394,53
4395,37
4396,4
4397,1
4398,5
4399,5
4400,36
4401,62
4402,81
4403,84
4404,71
4405,53
4406,32
4407,15
4408,92
4409,6
4410,55
4411,57
4412,61
4413,60
4414,44
4415,1
4416,20
4417,42
4418,34
4419,12
4420,66
4421,58
4422,47
4423,63
4424,55
4425,75
4426,56
4427,97
4428,68
4429,74
4430,66
4431,42
4432,10
4433,42
4434,13
4435,91
4436,5
4437,60
4438,53
4439,69
4440,30
4441,57
4442,99
4443,39
4444,85
4445,76
4446,78
4447,60
4448,45
4449,83
4450,90
4451,45
4452,29
4453,34
4454,60
4455,19
4456,72
4457,22
4458,50
4459,93
4460,9
4461,1
4462,22
4463,68
4464,18
4465,87
4466,54
4467,15
4468,27
4469,58
4470,67
4471,12
4472,25
4473,31
4474,87
4475,14
4476,55
4477,44
4478,62
4479,88
4480,92
4481,43
4482,64
4483,19
4484,66
4485,64
4486,1
4487,7
4488,39
4489,71
4490,72
4491,87
4492,43
4493,16
4494,5
4495,87
4496,13
4497,68
4498,55
4499,66
4500,42
4501,85
4502,48
4503,67
4504,85
4505,58
4506,26
4507,99
4508,77
4509,69
4510,28
4511,96
4512,39
4513,13
4514,13
4515,28
4516,71
4517,64
4518,21
4519,20
4520,15
4521,8
4522,4
4523,47
4524,51
4525,13
4526,4
4527,95
4528,45
4529,39
4530,69
4531,6
4532,84
4533,11
4534,25
4535,99
4536,13
4537,77
4538,82
4539,88
4540,79
4541,24
4542,13
4543,8
4544,32
4545,23
4546,6
4547,74
4548,68
4549,71
4550,8
4551,6
4552,26
4553,41
4554,52
4555,14
4556,56
4557,98
4558,53
4559,27
4560,31
4561,21
4562,36
4563,70
4564,70
4565,52
4566,68
4567,99
4568,6
4569,50
4570,48
4571,78
4572,87
4573,5
4574,35
4575,89
4576,58
4577,94
4578,22
4579,34
4580,79
4581,35
4582,40
4583,45
4584,47
4585,11
4586,96
4587,30
4588,7
4589,31
4590,52
4591,12
4592,72
4593,18
4594,2
4595,9
4596,12
4597,13
4598,5
4599,80
4600,85
4601,10
4602,32
4603,97
4604,35
4605,78
4606,16
4607,100
4608,43
4609,15
4610,73
4611,63
4612,66
4613,28
4614,72
4615,75
4616,50
4617,88
4618,22
4619,91
4620,33
4621,22
4622,8
4623,64
4624,9
4625,20
4626,17
4627,70
4628,58
4629,31
4630,40
4631,82
4632,1
4633,78
4634,22
4635,4
4636,57
4637,21
4638,78
4639,89
4640,98
4641,28
4642,4
4643,77
4644,35
4645,6
4646,57
4647,6
4648,83
4649,40
4650,43
4651,4
4652,71
4653,75
4654,39
4655,43
4656,75
4657,58
4658,69
4659,64
4660,46
4661,88
4662,87
4663,38
4664,56
4665,56
4666,43
4667,71
4668,32
4669,65
4670,53
4671,50
4672,28
4673,60
4674,46
4675,90
4676,23
4677,98
4678,57
4679,50
4680,98
4681,44
4682,74
4683,20
4684,41
4685,80
4686,19
4687,60
4688,6
4689,53
4690,23
4691,9
4692,1
4693,16
4694,39
4695,86
4696,84
4697,38
4698,64
4699,52
4700,12
4701,60
4702,16
4703,41
4704,95
4705,80
4706,71
4707,46
4708,95
4709,80
4710,51
4711,29
4712,29
4713,47
4714,90
4715,27
4716,52
4717,79
4718,1
4719,15
4720,69
4721,40
4722,96
4723,88
4724,84
4725,94
4726,78
4727,17
4728,23
4729,79
4730,11
4731,13
4732,73
4733,88
4734,9
4735,34
4736,40
4737,29
4738,61
4739,80
4740,37
4741,50
4742,16
4743,87
4744,64
4745,18
4746,22
4747,73
4748,20
4749,33
4750,87
4751,50
4752,4
4753,68
4754,67
4755,72
4756,44
4757,19
4758,100
4759,100
4760,91
4761,72
4762,30
4763,22
4764,88
4765,59
4766,68
4767,23
4768,30
4769,24
4770,56
4771,57
4772,47
4773,59
4774,88
4775,65
4776,74
4777,25
4778,25
4779,64
4780,94
4781,8
4782,2
4783,55
4784,14
4785,26
4786,86
4787,3
4788,89
4789,32
4790,88
4791,52
4792,21
4793,76
4794,71
4795,22
4796,9
4797,22
4798,93
4799,20
4800,8
4801,5
4802,41
4803,39
4804,12
4805,93
4806,66
4807,26
4808,96
4809,10
4810,54
4811,17
4812,58
4813,56
4814,30
4815,2
4816,30
4817,21
4818,9
4819,25
4820,50
4821,21
4822,26
4823,90
4824,15
4825,98
4826,98
4827,38
4828,66
4829,42
4830,50
4831,28
4832,48
4833,19
4834,27
4835,18
4836,42
4837,28
4838,62
4839,84
4840,27
4841,31
4842,4
4843,11
4844,87
4845,89
4846,32
4847,77
4848,58
4849,32
4850,96
4851,95
4852,100
4853,26
4854,85
4855,96
4856,66
4857,25
4858,93
4859,35
4860,47
4861,16
4862,44
4863,63
4864,29
4865,15
4866,11
4867,6
4868,42
4869,13
4870,84
4871,78
4872,29
4873,82
4874,4
4875,15
4876,89
4877,58
4878,75
4879,91
4880,47
4881,96
4882,84
4883,78
4884,69
4885,97
4886,95
4887,4
4888,25
4889,19
4890,97
4891,87
4892,25
4893,5
4894,35
4895,26
4896,76
4897,65
4898,43
4899,11
4900,24
4901,67
4902,69
4903,66
4904,83
4905,48
4906,54
4907,59
4908,100
4909,83
4910,41
4911,18
4912,96
4913,57
4914,17
4915,66
4916,93
4917,37
4918,25
4919,80
4920,70
4921,99
4922,26
4923,41
4924,94
4925,50
4926,1
4927,92
4928,70
4929,58
4930,18
4931,43
4932,77
4933,93
4934,86
4935,1
4936,84
4937,7
4938,68
4939,69
4940,38
4941,41
4942,74
4943,57
4944,8
4945,44
4946,35
4947,1
4948,65
4949,40
4950,29
4951,22
4952,80
4953,16
4954,51
4955,44
4956,57
4957,85
4958,86
4959,57
4960,11
4961,10
4962,2
4963,19
4964,61
4965,58
4966,27
4967,86
4968,94
4969,46
4970,9
4971,45
4972,72
4973,98
4974,42
4975,51
4976,14
4977,33
4978,89
4979,31
4980,80
4981,98
4982,32
4983,91
4984,55
4985,54
4986,78
4987,3
4988,35
4989,53
4990,96
4991,13
4992,7
4993,49
4994,76
4995,91
4996,55
4997,21
4998,19
4999,95
5000,28
5001,69
5002,36
5003,76
5004,89
5005,33
5006,90
5007,53
5008,33
5009,3
5010,55
5011,79
5012,43
5013,26
5014,40
5015,54
5016,15
5017,44
5018,82
5019,59
5020,78
5021,38
5022,82
5023,18
5024,77
5025,44
5026,61
5027,26
5028,14
5029,40
5030,36
5031,15
5032,98
5033,81
5034,29
5035,10
5036,71
5037,50
5038,52
5039,36
5040,62
5041,52
5042,99
5043,41
5044,63
5045,93
5046,55
5047,15
5048,93
5049,28
5050,94
5051,34
5052,40
5053,91
5054,76
5055,45
5056,28
5057,1
5058,8
5059,73
5060,49
5061,83
5062,42
5063,18
5064,18
5065,32
5066,76
5067,96
5068,79
5069,96
5070,99
5071,78
5072,93
5073,47
5074,8
5075,71
5076,11
5077,57
5078,41
5079,61
5080,12
5081,90
5082,45
5083,12
5084,100
5085,47
5086,69
5087,6
5088,42
5089,24
5090,35
5091,19
5092,79
5093,42
5094,6
5095,41
5096,4
5097,94
5098,61
5099,26
5100,78
5101,52
5102,57
5103,10
5104,59
5105,81
5106,84
5107,66
5108,69
5109,64
5110,60
5111,70
5112,96
5113,80
5114,16
5115,48
5116,13
5117,13
5118,81
5119,80
5120,72
5121,44
5122,72
5123,48
5124,83
5125,7
5126,15
5127,20
5128,48
5129,98
5130,91
5131,8
5132,93
5133,55
5134,35
5135,91
5136,84
5137,26
5138,100
5139,13
5140,55
5141,89
5142,61
5143,67
5144,70
5145,35
5146,5
5147,5
5148,42
5149,7
5150,80
5151,37
5152,39
5153,82
5154,71
5155,14
5156,93
5157,21
5158,70
5159,56
5160,66
5161,19
5162,20
5163,14
5164,13
5165,88
5166,27
5167,42
5168,66
5169,77
5170,51
5171,14
5172,89
5173,25
5174,68
5175,40
5176,86
5177,76
5178,76
5179,23
5180,86
5181,92
5182,19
5183,10
5184,71
5185,67
5186,59
5187,95
5188,74
5189,8
5190,87
5191,21
5192,21
5193,20
5194,80
5195,43
5196,42
5197,96
5198,2
5199,63
5200,76
5201,6
5202,84
5203,25
5204,72
5205,6
5206,28
5207,76
5208,48
5209,53
5210,52
5211,12
5212,50
5213,9
5214,25
5215,99
5216,88
5217,97
5218,80
5219,87
5220,28
5221,72
5222,42
5223,89
5224,76
5225,61
5226,42
5227,94
5228,15
5229,56
5230,8
5231,37
5232,43
5233,31
5234,22
5235,23
5236,5
5237,75
5238,90
5239,15
5240,43
5241,35
5242,35
5243,37
5244,26
5245,72
5246,8
5247,15
5248,75
5249,55
5250,42
5251,55
5252,99
5253,10
5254,41
5255,41
5256,54
5257,61
5258,60
5259,17
5260,36
5261,64
5262,31
5263,71
5264,18
5265,70
5266,32
5267,54
5268,24
5269,95
5270,97
5271,73
5272,59
5273,21
5274,89
5275,10
5276,29
5277,10
5278,25
5279,30
5280,37
5281,11
5282,2
5283,62
5284,87
5285,73
5286,86
5287,95
5288,44
5289,22
5290,46
5291,23
5292,11
5293,23
5294,42
5295,21
5296,52
5297,97
5298,38
5299,37
5300,31
5301,63
5302,30
5303,35
5304,96
5305,98
5306,6
5307,100
5308,98
5309,97
5310,84
5311,83
5312,11
5313,82
5314,64
5315,3
5316,74
5317,82
5318,10
5319,19
5320,64
5321,55
5322,76
5323,51
5324,32
5325,77
5326,66
5327,61
5328,15
5329,22
5330,32
5331,41
5332,26
5333,64
5334,86
5335,85
5336,91
5337,54
5338,35
5339,72
5340,100
5341,98
5342,11
5343,11
5344,65
5345,12
5346,79
5347,57
5348,16
5349,41
5350,97
5351,68
5352,19
5353,20
5354,72
5355,29
5356,32
5357,25
5358,61
5359,63
5360,15
5361,16
5362,97
5363,24
5364,64
5365,9
5366,29
5367,28
5368,87
5369,45
5370,6
5371,78
5372,72
5373,50
5374,20
5375,40
5376,90
5377,3
5378,91
5379,26
5380,89
5381,20
5382,96
5383,57
5384,82
5385,46
5386,3
5387,39
5388,92
5389,31
5390,93
5391,84
5392,35
5393,55
5394,57
5395,78
5396,17
5397,25
5398,70
5399,67
5400,84
5401,2
5402,31
5403,35
5404,1
5405,64
5406,90
5407,49
5408,68
5409,74
5410,99
5411,19
5412,17
5413,98
5414,21
5415,96
5416,41
5417,56
5418,67
5419,78
5420,100
5421,43
5422,17
5423,82
5424,78
5425,32
5426,6
5427,39
5428,97
5429,51
5430,56
5431,59
5432,9
5433,83
5434,72
5435,28
5436,16
5437,52
5438,1
5439,91
5440,45
5441,37
5442,4
5443,12
5444,59
5445,25
5446,9
5447,71
5448,77
5449,30
5450,72
5451,58
5452,58
5453,14
5454,89
5455,85
5456,45
5457,7
5458,49
5459,1
5460,100
5461,87
5462,85
5463,80
5464,68
5465,61
5466,85
5467,76
5468,40
5469,6
5470,60
5471,23
5472,35
5473,65
5474,67
5475,84
5476,27
5477,45
5478,16
5479,69
5480,31
5481,43
5482,16
5483,16
5484,27
5485,41
5486,2
5487,66
5488,25
5489,89
5490,19
5491,4
5492,85
5493,52
5494,9
5495,8
5496,39
5497,48
5498,23
5499,14
5500,43
5501,58
5502,64
5503,74
5504,5
5505,57
5506,71
5507,33
5508,98
5509,12
5510,85
5511,20
5512,64
5513,6
5514,44
5515,64
5516,50
5517,19
5518,86
5519,31
5520,13
5521,8
5522,71
5523,49
5524,81
5525,75
5526,81
5527,65
5528,16
5529,4
5530,11
5531,14
5532,73
5533,84
5534,54
5535,59
5536,99
5537,11
5538,70
5539,95
5540,37
5541,9
5542,75
5543,42
5544,82
5545,27
5546,83
5547,57
5548,99
5549,29
5550,44
5551,31
5552,63
5553,27
5554,47
5555,19
5556,37
5557,96
5558,100
5559,75
5560,63
5561,22
5562,16
5563,92
5564,65
5565,95
5566,27
5567,55
5568,94
5569,50
5570,80
5571,100
5572,11
5573,71
5574,95
5575,27
5576,38
5577,60
5578,7
5579,15
5580,38
5581,34
5582,52
5583,97
5584,11
5585,60
5586,35
5587,81
5588,3
5589,36
5590,39
5591,17
5592,95
5593,38
5594,88
5595,84
5596,28
5597,45
5598,36
5599,72
5600,99
5601,42
5602,12
5603,44
5604,76
5605,28
5606,62
5607,75
5608,14
5609,14
5610,90
5611,79
5612,60
5613,97
5614,64
5615,17
5616,23
5617,4
5618,68
5619,73
5620,32
5621,68
5622,8
5623,6
5624,67
5625,9
5626,35
5627,25
5628,42
5629,63
5630,21
5631,79
5632,13
5633,25
5634,13
5635,22
5636,60
5637,77
5638,99
5639,9
5640,2
5641,86
5642,36
5643,53
5644,48
5645,7
5646,21
5647,7
5648,66
5649,15
5650,36
5651,65
5652,97
5653,78
5654,71
5655,70
5656,6
5657,78
5658,75
5659,78
5660,79
5661,40
5662,30
5663,4
5664,55
5665,9
5666,84
5667,43
5668,40
5669,28
5670,7
5671,32
5672,93
5673,94
5674,36
5675,67
5676,17
5677,100
5678,98
5679,67
5680,50
5681,81
5682,20
5683,16
5684,75
5685,54
5686,57
5687,37
5688,99
5689,24
5690,78
5691,48
5692,79
5693,63
5694,17
5695,63
5696,40
5697,58
5698,68
5699,26
5700,34
5701,17
5702,60
5703,51
5704,54
5705,31
5706,33
5707,98
5708,1
5709,98
5710,5
5711,18
5712,22
5713,77
5714,24
5715,63
5716,100
5717,96
5718,88
5719,83
5720,12
5721,9
5722,18
5723,59
5724,25
5725,91
5726,46
5727,100
5728,4
5729,84
5730,14
5731,96
5732,58
5733,19
5734,36
5735,97
5736,21
5737,53
5738,13
5739,19
5740,89
5741,63
5742,28
5743,74
5744,37
5745,10
5746,75
5747,52
5748,80
5749,18
5750,81
5751,16
5752,35
5753,66
5754,73
5755,34
5756,41
5757,50
5758,84
5759,69
5760,26
5761,39
5762,97
5763,60
5764,84
5765,40
5766,26
5767,65
5768,33
5769,59
5770,25
5771,2
5772,45
5773,44
5774,89
5775,40
5776,43
5777,5
5778,17
5779,38
5780,85
5781,52
5782,80
5783,21
5784,62
5785,90
5786,35
5787,23
5788,5
5789,31
5790,35
5791,54
5792,39
5793,87
5794,82
5795,65
