pid,duration
2998,24
2999,7
3000,67
3001,22
3002,18
3003,72
3004,9
3005,32
3006,96
3007,58
3008,75
3009,6
3010,83
3011,21
3012,27
3013,1
3014,71
3015,76
3016,49
3017,26
3018,99
3019,20
3020,57
3021,84
3022,41
3023,70
3024,94
3025,5
3026,26
3027,38
3028,21
3029,9
3030,88
3031,7
3032,52
3033,60
3034,17
3035,56
3036,42
3037,14
3038,88
3039,51
3040,40
3041,94
3042,3
3043,41
3044,39
3045,94
3046,14
3047,75
3048,91
3049,77
3050,5
3051,1
3052,65
3053,26
3054,72
3055,47
3056,37
3057,23
3058,79
3059,89
3060,44
3061,87
3062,47
3063,82
3064,41
3065,25
3066,54
3067,42
3068,42
3069,85
3070,32
3071,79
3072,35
3073,88
3074,64
3075,78
3076,21
3077,58
3078,10
3079,94
3080,46
3081,9
3082,99
3083,95
3084,27
3085,90
3086,9
3087,28
3088,31
3089,82
3090,58
3091,58
3092,27
3093,28
3094,45
3095,54
3096,88
3097,48
3098,37
3099,71
3100,34
3101,25
3102,54
3103,39
3104,86
3105,31
3106,89
3107,72
3108,57
3109,78
3110,20
3111,58
3112,30
3113,32
3114,13
3115,84
3116,92
3117,17
3118,41
3119,73
3120,67
3121,43
3122,33
3123,3
3124,35
3125,7
3126,50
3127,62
3128,91
3129,67
3130,6
3131,47
3132,39
3133,43
3134,57
3135,54
3136,92
3137,42
3138,74
3139,98
3140,99
3141,19
3142,97
3143,55
3144,40
3145,49
3146,7
3147,20
3148,6
3149,58
3150,64
3151,23
3152,32
3153,95
3154,13
3155,20
3156,93
3157,49
3158,94
3159,74
3160,74
3161,82
3162,67
3163,72
3164,28
3165,5
3166,46
3167,12
3168,16
3169,52
3170,84
3171,61
3172,19
3173,19
3174,58
3175,85
3176,74
3177,67
3178,42
3179,7
3180,22
3181,68
3182,85
3183,95
3184,35
3185,10
3186,98
3187,6
3188,38
3189,8
3190,47
3191,86
3192,12
3193,94
3194,8
3195,87
3196,50
3197,32
3198,68
3199,9
3200,56
3201,88
3202,64
3203,12
3204,17
3205,20
3206,16
3207,67
3208,86
3209,92
3210,25
3211,96
3212,15
3213,4
3214,52
3215,73
3216,57
3217,89
3218,53
3219,36
3220,17
3221,77
3222,15
3223,67
3224,16
3225,93
3226,7
3227,4
3228,17
3229,99
3230,49
3231,50
3232,62
3233,84
3234,69
3235,49
3236,100
3237,22
3238,35
3239,44
3240,87
3241,32
3242,28
3243,71
3244,15
3245,17
3246,20
3247,90
3248,52
3249,99
3250,38
3251,64
3252,43
3253,19
3254,91
3255,83
3256,80
3257,21
3258,4
3259,6
3260,67
3261,95
3262,90
3263,51
3264,23
3265,79
3266,18
3267,34
3268,9
3269,65
3270,95
3271,99
3272,39
3273,63
3274,30
3275,56
3276,77
3277,86
3278,24
3279,40
3280,28
3281,98
3282,65
3283,97
3284,45
3285,6
3286,41
3287,10
3288,47
3289,79
3290,73
3291,76
3292,34
3293,90
3294,78
3295,58
3296,54
3297,50
3298,8
3299,1
3300,35
3301,30
3302,50
3303,88
3304,62
3305,45
3306,87
3307,49
3308,20
3309,96
3310,34
3311,97
3312,60
3313,45
3314,36
3315,1
3316,84
3317,3
3318,4
3319,15
3320,80
3321,33
3322,5
3323,12
3324,77
3325,74
3326,77
3327,97
3328,61
3329,88
3330,5
3331,87
3332,92
3333,59
3334,60
3335,78
3336,25
3337,9
3338,2
3339,99
3340,51
3341,23
3342,4
3343,70
3344,53
3345,68
3346,31
3347,60
3348,38
3349,66
3350,43
3351,11
3352,62
3353,82
3354,29
3355,37
3356,8
3357,67
3358,12
3359,99
3360,47
3361,38
3362,88
3363,70
3364,14
3365,4
3366,67
3367,50
3368,58
3369,4
3370,84
3371,26
3372,45
3373,63
3374,4
3375,38
3376,1
3377,49
3378,29
3379,4
3380,73
3381,31
3382,10
3383,84
3384,13
3385,88
3386,77
3387,82
3388,35
3389,79
3390,69
3391,67
3392,52
3393,92
3394,50
3395,54
3396,67
3397,37
3398,10
3399,93
3400,97
3401,39
3402,93
3403,68
3404,83
3405,36
3406,50
3407,58
3408,77
3409,79
3410,55
3411,77
3412,9
3413,96
3414,61
3415,16
3416,60
3417,16
3418,38
3419,30
3420,70
3421,83
3422,3
3423,84
3424,58
3425,3
3426,85
3427,85
3428,96
3429,57
3430,24
3431,56
3432,52
3433,92
3434,67
3435,26
3436,97
3437,92
3438,92
3439,6
3440,1
3441,47
3442,71
3443,50
3444,72
3445,62
3446,70
3447,88
3448,13
3449,39
3450,97
3451,16
3452,15
3453,32
3454,22
3455,71
3456,39
3457,85
3458,92
3459,34
3460,49
3461,79
3462,85
3463,51
3464,24
3465,32
3466,45
3467,42
3468,28
3469,85
3470,71
3471,56
3472,46
3473,33
3474,20
3475,24
3476,5
3477,99
3478,70
3479,54
3480,78
3481,33
3482,52
3483,90
3484,12
3485,5
3486,53
3487,33
3488,19
3489,53
3490,68
3491,99
3492,81
3493,12
3494,84
3495,41
3496,85
3497,93
3498,61
3499,15
3500,19
3501,68
3502,77
3503,51
3504,83
3505,85
3506,70
3507,67
3508,77
3509,23
3510,6
3511,29
3512,52
3513,99
3514,2
3515,50
3516,43
3517,29
3518,33
3519,13
3520,56
3521,50
3522,3
3523,26
3524,77
3525,6
3526,87
3527,97
3528,54
3529,3
3530,32
3531,86
3532,28
3533,87
3534,46
3535,79
3536,28
3537,13
3538,33
3539,32
3540,74
3541,97
3542,75
3543,34
3544,38
3545,23
3546,90
3547,90
3548,75
3549,92
3550,99
3551,73
3552,14
3553,43
3554,8
3555,43
3556,48
3557,78
3558,53
3559,17
3560,41
3561,100
3562,41
3563,21
3564,73
3565,30
3566,96
3567,76
3568,60
3569,91
3570,61
3571,94
3572,69
3573,42
3574,86
3575,37
3576,11
3577,18
3578,7
3579,63
3580,32
3581,26
3582,75
3583,75
3584,42
3585,19
3586,70
3587,55
3588,70
3589,83
3590,32
3591,80
3592,37
3593,32
3594,53
3595,25
3596,91
3597,26
3598,31
3599,95
3600,19
3601,34
3602,70
3603,2
3604,59
3605,8
3606,57
3607,66
3608,48
3609,65
3610,27
3611,42
3612,31
3613,14
3614,3
3615,81
3616,89
3617,87
3618,52
3619,49
3620,56
3621,73
3622,74
3623,79
3624,98
3625,89
3626,8
3627,27
3628,75
3629,52
3630,60
3631,48
3632,5
3633,64
3634,86
3635,39
3636,12
3637,19
3638,60
3639,3
3640,22
3641,22
3642,18
3643,61
3644,41
3645,68
3646,1
3647,19
3648,11
3649,70
3650,73
3651,7
3652,34
3653,33
3654,58
3655,98
3656,25
3657,74
3658,52
3659,30
3660,67
3661,29
3662,22
3663,17
3664,59
3665,10
3666,81
3667,17
3668,44
3669,96
3670,78
3671,30
3672,31
3673,1
3674,2
3675,36
3676,20
3677,21
3678,7
3679,2
3680,71
3681,47
3682,41
3683,79
3684,64
3685,37
3686,85
3687,81
3688,55
3689,50
3690,98
3691,82
3692,34
3693,85
3694,41
3695,92
3696,1
3697,54
3698,47
3699,84
3700,92
3701,48
3702,95
3703,51
3704,39
3705,67
3706,100
3707,49
3708,13
3709,41
3710,32
3711,15
3712,56
3713,93
3714,84
3715,96
3716,43
3717,77
3718,44
3719,77
3720,65
3721,47
3722,68
3723,76
3724,28
3725,42
3726,61
3727,54
3728,7
3729,29
3730,20
3731,19
3732,89
3733,60
3734,91
3735,48
3736,27
3737,85
3738,96
3739,34
3740,11
3741,32
3742,25
3743,70
3744,24
3745,48
3746,92
3747,89
3748,80
3749,93
3750,75
3751,62
3752,63
3753,42
3754,54
3755,29
3756,98
3757,99
3758,33
3759,2
3760,23
3761,24
3762,14
3763,25
3764,83
3765,1
3766,54
3767,100
3768,69
3769,73
3770,73
3771,34
3772,74
3773,23
3774,94
3775,16
3776,87
3777,12
3778,74
3779,63
3780,75
3781,18
3782,50
3783,30
3784,56
3785,33
3786,38
3787,87
3788,43
3789,78
3790,73
3791,58
3792,43
3793,71
3794,56
3795,94
3796,85
3797,44
3798,71
3799,70
3800,52
3801,87
3802,84
3803,71
3804,13
3805,10
3806,13
3807,60
3808,93
3809,77
3810,91
3811,84
3812,99
3813,66
3814,49
3815,67
3816,77
3817,14
3818,94
3819,14
3820,1
3821,74
3822,48
3823,42
3824,28
3825,22
3826,90
3827,47
3828,52
3829,92
3830,83
3831,94
3832,96
3833,93
3834,5
3835,15
3836,69
3837,91
3838,2
3839,8
3840,84
3841,92
3842,86
3843,3
3844,49
3845,43
3846,32
3847,87
3848,19
3849,68
3850,93
3851,92
3852,32
3853,17
3854,20
3855,35
3856,60
3857,65
3858,39
3859,93
3860,82
3861,47
3862,61
3863,6
3864,94
3865,98
3866,12
3867,17
3868,30
3869,20
3870,39
3871,81
3872,57
3873,92
3874,89
3875,79
3876,8
3877,39
3878,56
3879,85
3880,39
3881,52
3882,13
3883,45
3884,56
3885,85
3886,24
3887,92
3888,13
3889,84
3890,39
3891,53
3892,19
3893,1
3894,76
3895,43
3896,66
3897,29
3898,77
3899,87
3900,68
3901,98
3902,19
3903,72
3904,56
3905,5
3906,12
3907,43
3908,17
3909,13
3910,73
3911,20
3912,75
3913,76
3914,12
3915,19
3916,34
3917,30
3918,36
3919,62
3920,20
3921,94
3922,1
3923,54
3924,3
3925,6
3926,92
3927,81
3928,81
3929,78
3930,80
3931,21
3932,58
3933,74
3934,84
3935,52
3936,74
3937,67
3938,58
3939,42
3940,31
3941,81
3942,31
3943,19
3944,67
3945,13
3946,41
3947,5
3948,10
3949,88
3950,2
3951,66
3952,97
3953,71
3954,2
3955,59
3956,61
3957,70
3958,16
3959,50
3960,48
3961,100
3962,53
3963,12
3964,66
3965,82
3966,85
3967,37
3968,55
3969,90
3970,77
3971,28
3972,14
3973,70
3974,25
3975,29
3976,77
3977,84
3978,66
3979,2
3980,42
3981,35
3982,87
3983,77
3984,49
3985,21
3986,61
3987,9
3988,99
3989,65
3990,32
3991,10
3992,56
3993,48
3994,14
3995,63
3996,62
3997,30
3998,53
3999,86
4000,91
4001,99
4002,1
4003,93
4004,80
4005,35
4006,76
4007,45
4008,1
4009,31
4010,37
4011,11
4012,74
4013,59
4014,7
4015,42
4016,32
4017,40
4018,37
4019,100
4020,63
4021,41
4022,68
4023,27
4024,4
4025,91
4026,92
4027,98
4028,80
4029,70
4030,50
4031,42
4032,3
4033,73
4034,85
4035,15
4036,17
4037,79
4038,24
4039,79
4040,82
4041,45
4042,13
4043,50
4044,84
4045,27
4046,83
4047,55
4048,39
4049,27
4050,45
4051,45
4052,97
4053,88
4054,92
4055,99
4056,47
4057,42
4058,17
4059,80
4060,42
4061,14
4062,24
4063,11
4064,10
4065,69
4066,62
4067,68
4068,5
4069,56
4070,82
4071,93
4072,40
4073,79
4074,49
4075,38
4076,72
4077,96
4078,8
4079,66
4080,99
4081,87
4082,8
4083,23
4084,42
4085,67
4086,70
4087,70
4088,48
4089,72
4090,53
4091,70
4092,4
4093,32
4094,49
4095,91
4096,26
4097,20
4098,59
4099,88
4100,10
4101,82
4102,53
4103,54
4104,14
4105,61
4106,76
4107,39
4108,99
4109,62
4110,32
4111,91
4112,6
4113,55
4114,2
4115,59
4116,13
4117,92
4118,50
4119,36
4120,26
4121,40
4122,40
4123,8
4124,69
4125,2
4126,85
4127,13
4128,96
4129,40
4130,72
4131,66
4132,56
4133,25
4134,14
4135,11
4136,19
4137,23
4138,81
4139,56
4140,52
4141,65
4142,66
4143,49
4144,44
4145,90
4146,53
4147,22
4148,72
4149,95
4150,71
4151,64
4152,8
4153,51
4154,96
4155,34
4156,59
4157,6
4158,32
4159,64
4160,81
4161,51
4162,32
4163,10
4164,52
4165,40
4166,21
4167,91
4168,67
4169,94
4170,75
4171,28
4172,27
4173,86
4174,69
4175,91
4176,40
4177,84
4178,60
4179,90
4180,58
4181,77
4182,92
4183,90
4184,53
4185,91
4186,16
4187,29
4188,77
4189,92
4190,36
4191,58
4192,4
4193,64
4194,81
4195,89
4196,8
4197,54
4198,34
4199,10
4200,58
4201,60
4202,9
4203,100
4204,93
4205,8
4206,24
4207,75
4208,91
4209,44
4210,16
4211,78
4212,45
4213,69
4214,57
4215,96
4216,89
4217,48
4218,21
4219,5
4220,30
4221,89
4222,47
4223,97
4224,72
4225,91
4226,33
4227,97
4228,86
4229,36
4230,20
4231,60
4232,95
4233,17
4234,90
4235,60
4236,51
4237,25
4238,45
4239,27
4240,82
4241,9
4242,70
4243,19
4244,30
4245,7
4246,51
4247,72
4248,73
4249,85
4250,14
4251,79
4252,17
4253,32
4254,46
4255,12
4256,22
4257,73
4258,80
4259,71
4260,64
4261,95
4262,75
4263,50
4264,28
4265,95
4266,78
4267,84
4268,55
4269,27
4270,55
4271,71
4272,77
4273,73
4274,93
4275,34
4276,90
4277,34
4278,51
4279,7
4280,12
4281,1
4282,73
4283,44
4284,75
4285,11
4286,49
4287,2
4288,39
4289,60
4290,43
4291,13
4292,8
4293,83
4294,94
4295,5
4296,61
4297,90
4298,75
4299,29
4300,23
4301,27
4302,83
4303,84
4304,27
4305,3
4306,8
4307,61
4308,83
4309,27
4310,55
4311,51
4312,35
4313,72
4314,2
4315,67
4316,24
4317,20
4318,54
4319,27
4320,82
4321,56
4322,35
4323,73
4324,25
4325,30
4326,65
4327,38
4328,63
4329,28
4330,27
4331,23
4332,95
4333,41
4334,61
4335,26
4336,94
4337,80
4338,58
4339,40
4340,37
4341,14
4342,5
4343,82
4344,100
4345,27
4346,22
4347,100
4348,80
4349,83
4350,13
4351,52
4352,88
4353,35
4354,99
4355,20
4356,64
4357,44
4358,44
4359,39
4360,33
4361,37
4362,23
4363,100
4364,54
4365,73
4366,76
4367,28
4368,72
4369,27
4370,77
4371,50
4372,22
4373,4
4374,81
4375,65
4376,89
4377,78
4378,10
4379,35
4380,87
4381,50
4382,24
4383,68
4384,100
4385,1
4386,54
4387,30
4388,15
4389,34
4390,78
4391,97
4392,56
4393,80
4394,48
4395,67
4396,12
4397,54
4398,2
4399,27
4400,58
4401,36
4402,60
4403,96
4404,5
4405,15
4406,69
4407,65
4408,78
4409,80
4410,27
4411,52
4412,68
4413,62
4414,31
4415,73
4416,27
4417,45
4418,54
4419,40
4420,85
4421,96
4422,70
4423,31
4424,31
4425,90
4426,16
4427,91
4428,50
4429,53
4430,82
4431,39
4432,26
4433,45
4434,100
4435,3
4436,28
4437,23
4438,26
4439,72
4440,70
4441,20
4442,10
4443,28
4444,67
4445,50
4446,26
4447,64
4448,2
4449,36
4450,47
4451,98
4452,100
4453,32
4454,64
4455,70
4456,58
4457,2
4458,25
4459,42
4460,17
4461,10
4462,21
4463,25
4464,91
4465,24
4466,66
4467,31
4468,70
4469,71
4470,22
4471,21
4472,36
4473,89
4474,97
4475,43
4476,81
4477,75
4478,16
4479,20
4480,26
4481,83
4482,94
4483,50
4484,46
4485,82
4486,68
4487,89
4488,51
4489,74
4490,82
4491,82
4492,18
4493,26
4494,45
4495,92
4496,62
4497,64
4498,27
4499,94
4500,72
4501,84
4502,1
4503,4
4504,12
4505,84
4506,57
4507,29
4508,27
4509,61
4510,36
4511,31
4512,23
4513,63
4514,95
4515,5
4516,8
4517,51
4518,68
4519,43
4520,79
4521,19
4522,100
4523,46
4524,31
4525,36
4526,42
4527,55
4528,22
4529,72
4530,23
4531,75
4532,55
4533,66
4534,19
4535,49
4536,7
4537,76
4538,20
4539,25
4540,89
4541,10
4542,98
4543,15
4544,9
4545,64
4546,17
4547,71
4548,97
4549,26
4550,42
4551,11
4552,19
4553,81
4554,4
4555,46
4556,61
4557,75
4558,98
4559,73
4560,27
4561,45
4562,96
4563,87
4564,5
4565,8
4566,80
4567,2
4568,37
4569,13
4570,93
4571,80
4572,18
4573,29
4574,49
4575,40
4576,61
4577,93
4578,8
4579,78
4580,2
4581,71
4582,5
4583,72
4584,36
4585,44
4586,69
4587,66
4588,54
4589,77
4590,83
4591,8
4592,71
4593,53
4594,36
4595,51
4596,21
4597,23
4598,10
4599,91
4600,95
4601,26
4602,71
4603,4
4604,59
4605,23
4606,77
4607,87
4608,31
4609,69
4610,39
4611,85
4612,42
4613,63
4614,83
4615,10
4616,40
4617,76
4618,33
4619,44
4620,67
4621,87
4622,87
4623,48
4624,9
4625,50
4626,46
4627,49
4628,92
4629,16
4630,59
4631,64
4632,91
4633,87
4634,30
4635,42
4636,39
4637,27
4638,85
4639,94
4640,34
4641,51
4642,51
4643,11
4644,23
4645,78
4646,28
4647,32
4648,61
4649,83
4650,69
4651,43
4652,25
4653,16
4654,8
4655,64
4656,6
4657,75
4658,35
4659,11
4660,11
4661,19
4662,4
4663,94
4664,63
4665,13
4666,85
4667,11
4668,4
4669,14
4670,31
4671,97
4672,14
4673,2
4674,40
4675,39
4676,68
4677,84
4678,87
4679,2
4680,43
4681,88
4682,60
4683,7
4684,64
4685,47
4686,81
4687,16
4688,47
4689,29
4690,75
4691,57
4692,61
4693,95
4694,78
4695,34
4696,71
4697,89
4698,71
4699,59
4700,38
4701,62
4702,3
4703,17
4704,99
4705,19
4706,42
4707,36
4708,62
4709,12
4710,17
4711,38
4712,27
4713,12
4714,78
4715,84
4716,28
4717,15
4718,14
4719,23
4720,2
4721,92
4722,91
4723,73
4724,85
4725,2
4726,78
4727,23
4728,83
4729,4
4730,4
4731,42
4732,68
4733,68
4734,19
4735,5
4736,65
4737,39
4738,25
4739,10
4740,58
4741,50
4742,61
4743,67
4744,27
4745,100
4746,75
4747,79
4748,62
4749,60
4750,95
4751,3
4752,14
4753,95
4754,72
4755,48
4756,75
4757,78
4758,15
4759,32
4760,6
4761,81
4762,69
4763,81
4764,68
4765,68
4766,25
4767,45
4768,14
4769,40
4770,26
4771,70
4772,76
4773,46
4774,82
4775,61
4776,91
4777,59
4778,48
4779,89
4780,51
4781,51
4782,53
4783,40
4784,3
4785,64
4786,54
4787,56
4788,82
4789,11
4790,46
4791,54
4792,51
4793,87
4794,69
4795,55
4796,77
4797,70
4798,31
4799,63
4800,97
4801,35
4802,49
4803,44
4804,95
4805,78
4806,79
4807,42
4808,34
4809,38
4810,82
4811,100
4812,66
4813,55
4814,28
4815,62
4816,66
4817,69
4818,63
4819,10
4820,30
4821,53
4822,46
4823,23
4824,64
4825,77
4826,37
4827,87
4828,85
4829,29
4830,78
4831,33
4832,31
4833,4
4834,81
4835,17
4836,54
4837,32
4838,86
4839,2
4840,33
4841,12
4842,13
4843,80
4844,68
4845,53
4846,45
4847,80
4848,12
4849,79
4850,69
4851,66
4852,91
4853,9
4854,73
4855,11
4856,47
4857,29
4858,22
4859,58
4860,50
4861,9
4862,8
4863,57
4864,95
4865,61
4866,19
4867,100
4868,41
4869,35
4870,99
4871,6
4872,83
4873,48
4874,69
4875,81
4876,34
4877,21
4878,71
4879,41
4880,54
4881,64
4882,77
4883,71
4884,15
4885,37
4886,76
4887,39
4888,95
4889,79
4890,5
4891,60
4892,84
4893,4
4894,40
4895,83
4896,2
4897,66
4898,66
4899,97
4900,44
4901,90
4902,56
4903,16
4904,89
4905,30
4906,62
4907,62
4908,89
4909,69
4910,48
4911,12
4912,50
4913,45
4914,57
4915,76
4916,62
4917,37
4918,81
4919,4
4920,46
4921,17
4922,86
4923,29
4924,24
4925,12
4926,72
4927,76
4928,90
4929,42
4930,94
4931,80
4932,73
4933,72
4934,69
4935,7
4936,42
4937,43
4938,66
4939,17
4940,75
4941,61
4942,98
4943,60
4944,32
4945,65
4946,53
4947,73
4948,44
4949,68
4950,50
4951,48
4952,100
4953,49
4954,14
4955,72
4956,13
4957,51
4958,25
4959,5
4960,31
4961,88
4962,12
4963,49
4964,74
4965,87
4966,82
4967,49
4968,13
4969,30
4970,83
4971,45
4972,7
4973,27
4974,99
4975,68
4976,26
4977,44
4978,34
4979,9
4980,60
4981,73
4982,69
4983,4
4984,49
4985,40
4986,98
4987,11
4988,49
4989,100
4990,57
4991,28
4992,75
4993,78
4994,56
4995,22
4996,73
4997,99
4998,24
4999,60
5000,44
5001,26
5002,67
5003,18
5004,18
5005,71
5006,88
5007,7
5008,20
5009,97
5010,14
5011,53
5012,63
5013,34
5014,14
5015,17
5016,35
5017,9
5018,45
5019,98
5020,89
5021,29
5022,14
5023,78
5024,51
5025,9
5026,57
5027,23
5028,37
5029,63
5030,58
5031,95
5032,31
5033,60
5034,96
5035,43
5036,86
5037,28
5038,67
5039,94
5040,71
5041,100
5042,80
5043,50
5044,91
5045,3
5046,39
5047,44
5048,27
5049,88
5050,53
5051,21
5052,72
5053,86
5054,37
5055,26
5056,3
5057,69
5058,49
5059,65
5060,86
5061,96
5062,71
5063,82
5064,27
5065,91
5066,79
5067,49
5068,59
5069,48
5070,67
5071,40
5072,41
5073,1
5074,19
5075,51
5076,87
5077,94
5078,86
5079,7
5080,27
5081,40
5082,1
5083,76
5084,84
5085,20
5086,21
5087,20
5088,56
5089,28
5090,85
5091,96
5092,70
5093,4
5094,51
5095,33
5096,55
5097,77
5098,48
5099,33
5100,32
5101,46
5102,48
5103,64
5104,33
5105,16
5106,32
5107,44
5108,89
5109,53
5110,38
5111,52
5112,88
5113,70
5114,30
5115,83
5116,66
5117,22
5118,95
5119,18
5120,61
5121,14
5122,92
5123,17
5124,89
5125,82
5126,63
5127,30
5128,52
5129,38
5130,2
5131,80
5132,22
5133,11
5134,82
5135,26
5136,51
5137,73
5138,70
5139,55
5140,89
5141,67
5142,47
5143,90
5144,21
5145,74
5146,28
5147,90
5148,100
5149,42
5150,21
5151,61
5152,52
5153,9
5154,32
5155,3
5156,31
5157,11
5158,17
5159,73
5160,18
5161,42
5162,49
5163,99
5164,40
5165,77
5166,57
5167,33
5168,64
5169,10
5170,21
5171,37
5172,66
5173,73
5174,28
5175,48
5176,79
5177,80
5178,55
5179,23
5180,14
5181,81
5182,42
5183,41
5184,52
5185,60
5186,54
5187,42
5188,76
5189,74
5190,56
5191,12
5192,30
5193,75
5194,55
5195,50
5196,41
5197,74
5198,83
5199,98
5200,18
5201,53
5202,49
5203,32
5204,95
5205,85
5206,86
5207,75
5208,13
5209,31
5210,31
5211,14
5212,61
5213,38
5214,5
5215,29
5216,14
5217,3
5218,38
5219,45
5220,50
5221,92
5222,34
5223,25
5224,86
5225,76
5226,27
5227,57
5228,61
5229,58
5230,26
5231,79
5232,80
5233,13
5234,61
5235,100
5236,32
5237,98
5238,51
5239,8
5240,44
5241,42
5242,22
5243,20
5244,12
5245,33
5246,5
5247,40
5248,80
5249,99
5250,37
5251,25
5252,69
5253,80
5254,29
5255,21
5256,71
5257,93
5258,82
5259,42
5260,39
5261,63
5262,83
5263,45
5264,74
5265,14
5266,57
5267,44
5268,91
5269,88
5270,65
5271,26
5272,27
5273,89
5274,27
5275,95
5276,44
5277,6
5278,91
5279,1
5280,62
5281,7
5282,90
5283,29
5284,41
5285,77
5286,30
5287,19
5288,53
5289,32
5290,100
5291,15
5292,100
5293,83
5294,15
5295,80
5296,81
5297,94
5298,7
5299,30
5300,68
5301,40
5302,23
5303,5
5304,5
5305,62
5306,80
5307,23
5308,74
5309,23
5310,1
5311,58
5312,97
5313,70
5314,39
5315,65
5316,31
5317,27
5318,72
5319,71
5320,76
5321,29
5322,82
5323,1
5324,84
5325,5
5326,100
5327,96
5328,28
5329,48
5330,10
5331,30
5332,29
5333,50
5334,73
5335,9
5336,42
5337,58
5338,93
5339,19
5340,50
5341,28
5342,37
5343,24
5344,86
5345,91
5346,66
5347,84
5348,79
5349,17
5350,77
5351,76
5352,39
5353,38
5354,51
5355,13
5356,6
5357,44
5358,87
5359,36
5360,70
5361,71
5362,33
5363,35
5364,100
5365,6
5366,59
5367,72
5368,58
5369,73
5370,72
5371,18
5372,3
5373,4
5374,94
5375,61
5376,18
5377,51
5378,3
5379,47
5380,76
5381,39
5382,8
5383,91
5384,55
5385,47
5386,70
5387,33
5388,42
5389,23
5390,26
5391,23
5392,15
5393,48
5394,98
5395,60
5396,50
5397,99
5398,30
5399,24
5400,82
5401,73
5402,96
5403,24
5404,41
5405,51
5406,72
5407,5
5408,45
5409,69
5410,73
5411,39
5412,77
5413,58
5414,85
5415,30
5416,45
5417,63
5418,77
5419,39
5420,21
5421,64
5422,48
5423,92
5424,24
5425,4
5426,10
5427,14
5428,67
5429,63
5430,57
5431,13
5432,51
5433,67
5434,2
5435,46
5436,74
5437,80
5438,18
5439,79
5440,21
5441,38
5442,17
5443,75
5444,4
5445,48
5446,4
5447,29
5448,80
5449,14
5450,60
5451,1
5452,99
5453,29
5454,50
5455,38
5456,63
5457,43
5458,8
5459,84
5460,34
5461,55
5462,42
5463,57
5464,26
5465,70
5466,15
5467,55
5468,77
5469,18
5470,39
5471,31
5472,55
5473,39
5474,1
5475,18
5476,100
5477,90
5478,29
5479,90
5480,77
5481,10
5482,53
5483,68
5484,43
5485,47
5486,5
5487,10
5488,92
5489,32
5490,97
5491,33
5492,39
5493,44
5494,26
5495,45
5496,97
5497,50
5498,42
5499,16
5500,44
5501,98
5502,63
5503,7
5504,90
5505,41
5506,33
5507,55
5508,7
5509,40
5510,65
5511,51
5512,70
5513,50
5514,42
5515,22
5516,43
5517,19
5518,47
5519,31
5520,55
5521,3
5522,71
5523,25
5524,57
5525,55
5526,33
5527,77
5528,62
5529,37
5530,66
5531,69
5532,32
5533,75
5534,7
5535,39
5536,63
5537,79
5538,23
5539,32
5540,98
5541,19
5542,88
5543,92
5544,42
5545,66
5546,5
5547,93
5548,40
5549,42
5550,88
5551,40
5552,38
5553,4
5554,67
5555,29
5556,32
5557,80
5558,94
5559,95
5560,24
5561,4
5562,14
5563,100
5564,85
5565,14
5566,50
5567,17
5568,48
5569,32
5570,94
5571,66
5572,51
5573,14
5574,41
5575,39
5576,31
5577,82
5578,20
5579,71
5580,15
5581,17
5582,36
5583,31
5584,44
5585,58
5586,53
5587,92
5588,69
5589,16
5590,67
5591,20
5592,17
5593,6
5594,32
5595,7
5596,89
5597,82
5598,80
5599,32
5600,75
5601,67
5602,37
5603,85
5604,11
5605,95
5606,37
5607,13
5608,12
5609,67
5610,2
5611,9
5612,89
5613,92
5614,17
5615,96
5616,3
5617,47
5618,56
5619,64
5620,84
5621,84
5622,35
5623,76
5624,74
5625,76
5626,46
5627,84
5628,85
5629,99
5630,52
5631,5
5632,98
5633,20
5634,95
5635,22
5636,6
5637,23
5638,82
5639,63
5640,7
5641,51
5642,50
5643,25
5644,78
5645,43
5646,97
5647,90
5648,59
5649,5
5650,69
5651,62
5652,20
5653,88
5654,56
5655,55
5656,58
5657,99
5658,74
5659,53
5660,37
5661,35
5662,67
5663,62
5664,19
5665,5
5666,46
5667,100
5668,4
5669,100
5670,79
5671,90
5672,50
5673,1
5674,29
5675,49
5676,35
5677,8
5678,29
5679,25
5680,49
5681,53
5682,9
5683,78
5684,62
5685,63
5686,62
5687,30
5688,92
5689,15
5690,32
5691,6
5692,83
5693,37
5694,39
5695,60
5696,24
5697,78
5698,38
5699,60
5700,90
5701,25
5702,93
5703,88
5704,93
5705,89
5706,70
5707,47
5708,39
5709,24
5710,96
5711,83
5712,4
5713,6
5714,82
5715,73
5716,92
5717,95
5718,82
5719,48
5720,84
5721,66
5722,15
5723,70
5724,65
5725,42
5726,77
5727,81
5728,94
5729,5
5730,50
5731,29
5732,61
5733,8
5734,99
5735,63
5736,40
5737,49
5738,33
5739,80
5740,56
5741,14
5742,23
5743,95
5744,33
5745,8
5746,20
5747,56
5748,23
5749,29
5750,45
5751,94
5752,2
5753,68
5754,69
5755,25
5756,68
5757,81
5758,82
5759,67
5760,15
5761,80
5762,71
5763,41
5764,6
5765,83
5766,28
5767,23
5768,85
5769,20
5770,81
5771,61
5772,67
5773,73
5774,47
5775,98
5776,4
5777,52
5778,37
5779,16
5780,72
5781,83
5782,65
5783,43
5784,30
5785,73
5786,9
5787,22
5788,41
5789,69
5790,93
5791,17
5792,71
5793,17
5794,19
5795,97
