pid,duration
2998,91
2999,86
3000,13
3001,37
3002,87
3003,83
3004,1
3005,71
3006,21
3007,9
3008,54
3009,52
3010,24
3011,89
3012,83
3013,65
3014,15
3015,5
3016,24
3017,71
3018,45
3019,56
3020,45
3021,76
3022,71
3023,26
3024,32
3025,33
3026,71
3027,82
3028,1
3029,27
3030,78
3031,27
3032,92
3033,66
3034,22
3035,60
3036,61
3037,82
3038,56
3039,28
3040,49
3041,9
3042,22
3043,62
3044,87
3045,31
3046,46
3047,30
3048,13
3049,79
3050,31
3051,17
3052,30
3053,47
3054,60
3055,8
3056,41
3057,50
3058,52
3059,92
3060,46
3061,49
3062,35
3063,38
3064,48
3065,60
3066,79
3067,15
3068,94
3069,70
3070,74
3071,88
3072,71
3073,8
3074,56
3075,28
3076,97
3077,47
3078,89
3079,48
3080,6
3081,11
3082,95
3083,49
3084,40
3085,19
3086,51
3087,62
3088,12
3089,64
3090,84
3091,58
3092,97
3093,23
3094,15
3095,68
3096,95
3097,73
3098,20
3099,42
3100,4
3101,2
3102,69
3103,44
3104,63
3105,69
3106,92
3107,50
3108,88
3109,49
3110,70
3111,77
3112,84
3113,75
3114,15
3115,5
3116,35
3117,69
3118,82
3119,98
3120,65
3121,30
3122,56
3123,68
3124,97
3125,87
3126,79
3127,8
3128,12
3129,100
3130,23
3131,83
3132,50
3133,59
3134,8
3135,72
3136,28
3137,50
3138,33
3139,36
3140,39
3141,49
3142,47
3143,9
3144,93
3145,95
3146,92
3147,76
3148,69
3149,30
3150,84
3151,58
3152,80
3153,37
3154,68
3155,95
3156,36
3157,10
3158,21
3159,94
3160,25
3161,67
3162,12
3163,21
3164,51
3165,12
3166,42
3167,1
3168,17
3169,86
3170,64
3171,85
3172,73
3173,75
3174,7
3175,78
3176,46
3177,2
3178,89
3179,42
3180,41
3181,40
3182,44
3183,98
3184,69
3185,4
3186,61
3187,63
3188,2
3189,32
3190,11
3191,58
3192,26
3193,36
3194,83
3195,22
3196,34
3197,43
3198,5
3199,35
3200,51
3201,99
3202,81
3203,69
3204,55
3205,30
3206,81
3207,54
3208,2
3209,24
3210,51
3211,100
3212,8
3213,75
3214,6
3215,60
3216,2
3217,62
3218,26
3219,20
3220,66
3221,60
3222,41
3223,18
3224,6
3225,27
3226,49
3227,39
3228,12
3229,72
3230,65
3231,63
3232,32
3233,70
3234,17
3235,13
3236,68
3237,9
3238,18
3239,65
3240,67
3241,58
3242,63
3243,8
3244,1
3245,92
3246,4
3247,43
3248,9
3249,24
3250,65
3251,68
3252,70
3253,58
3254,54
3255,51
3256,18
3257,15
3258,62
3259,54
3260,35
3261,73
3262,57
3263,7
3264,44
3265,86
3266,81
3267,25
3268,48
3269,41
3270,28
3271,60
3272,1
3273,27
3274,53
3275,43
3276,38
3277,14
3278,96
3279,84
3280,70
3281,77
3282,59
3283,81
3284,75
3285,57
3286,96
3287,57
3288,90
3289,30
3290,17
3291,57
3292,57
3293,30
3294,52
3295,52
3296,57
3297,21
3298,99
3299,49
3300,51
3301,64
3302,100
3303,10
3304,88
3305,15
3306,20
3307,94
3308,7
3309,81
3310,1
3311,58
3312,1
3313,98
3314,15
3315,58
3316,54
3317,14
3318,57
3319,49
3320,14
3321,70
3322,78
3323,84
3324,42
3325,19
3326,87
3327,58
3328,70
3329,25
3330,91
3331,19
3332,85
3333,73
3334,90
3335,58
3336,67
3337,43
3338,88
3339,10
3340,77
3341,56
3342,92
3343,70
3344,92
3345,5
3346,96
3347,11
3348,11
3349,43
3350,1
3351,100
3352,47
3353,85
3354,92
3355,95
3356,87
3357,38
3358,81
3359,79
3360,95
3361,52
3362,90
3363,13
3364,84
3365,43
3366,57
3367,7
3368,58
3369,82
3370,69
3371,8
3372,100
3373,25
3374,50
3375,97
3376,57
3377,99
3378,93
3379,95
3380,15
3381,44
3382,82
3383,92
3384,88
3385,39
3386,33
3387,12
3388,48
3389,91
3390,93
3391,20
3392,12
3393,53
3394,90
3395,28
3396,3
3397,59
3398,20
3399,21
3400,66
3401,29
3402,71
3403,24
3404,45
3405,14
3406,85
3407,80
3408,11
3409,1
3410,40
3411,4
3412,98
3413,88
3414,69
3415,95
3416,25
3417,53
3418,93
3419,76
3420,79
3421,77
3422,50
3423,82
3424,54
3425,38
3426,37
3427,89
3428,54
3429,16
3430,92
3431,33
3432,22
3433,68
3434,27
3435,85
3436,32
3437,30
3438,18
3439,29
3440,22
3441,85
3442,11
3443,83
3444,7
3445,85
3446,41
3447,62
3448,97
3449,38
3450,61
3451,60
3452,64
3453,47
3454,57
3455,88
3456,8
3457,30
3458,6
3459,37
3460,99
3461,31
3462,55
3463,17
3464,31
3465,22
3466,56
3467,12
3468,2
3469,20
3470,44
3471,67
3472,17
3473,17
3474,71
3475,10
3476,40
3477,7
3478,42
3479,54
3480,78
3481,56
3482,72
3483,6
3484,83
3485,80
3486,95
3487,12
3488,29
3489,3
3490,57
3491,51
3492,27
3493,9
3494,63
3495,97
3496,59
3497,23
3498,50
3499,6
3500,82
3501,42
3502,18
3503,86
3504,48
3505,8
3506,20
3507,49
3508,60
3509,87
3510,87
3511,68
3512,29
3513,41
3514,49
3515,56
3516,6
3517,80
3518,54
3519,17
3520,79
3521,97
3522,59
3523,50
3524,26
3525,2
3526,5
3527,47
3528,32
3529,16
3530,96
3531,2
3532,80
3533,18
3534,33
3535,43
3536,55
3537,93
3538,88
3539,69
3540,16
3541,30
3542,55
3543,83
3544,6
3545,8
3546,58
3547,95
3548,56
3549,52
3550,48
3551,27
3552,16
3553,73
3554,95
3555,8
3556,6
3557,4
3558,88
3559,66
3560,22
3561,69
3562,54
3563,61
3564,16
3565,39
3566,98
3567,37
3568,43
3569,79
3570,70
3571,79
3572,39
3573,69
3574,68
3575,58
3576,70
3577,37
3578,12
3579,80
3580,82
3581,63
3582,83
3583,22
3584,58
3585,18
3586,61
3587,50
3588,26
3589,90
3590,86
3591,46
3592,89
3593,46
3594,44
3595,4
3596,74
3597,11
3598,80
3599,87
3600,64
3601,84
3602,64
3603,47
3604,93
3605,90
3606,29
3607,31
3608,69
3609,81
3610,71
3611,26
3612,32
3613,54
3614,61
3615,33
3616,31
3617,1
3618,37
3619,36
3620,70
3621,80
3622,88
3623,6
3624,68
3625,60
3626,76
3627,26
3628,25
3629,87
3630,99
3631,99
3632,58
3633,91
3634,29
3635,28
3636,48
3637,26
3638,36
3639,20
3640,34
3641,32
3642,66
3643,26
3644,46
3645,85
3646,74
3647,88
3648,30
3649,10
3650,17
3651,64
3652,33
3653,42
3654,20
3655,80
3656,82
3657,32
3658,9
3659,23
3660,17
3661,71
3662,47
3663,9
3664,33
3665,42
3666,55
3667,76
3668,24
3669,81
3670,25
3671,28
3672,16
3673,100
3674,24
3675,72
3676,7
3677,68
3678,3
3679,89
3680,71
3681,20
3682,62
3683,57
3684,66
3685,10
3686,86
3687,79
3688,53
3689,41
3690,10
3691,63
3692,8
3693,73
3694,91
3695,1
3696,97
3697,14
3698,80
3699,80
3700,8
3701,51
3702,83
3703,25
3704,7
3705,54
3706,23
3707,94
3708,10
3709,52
3710,74
3711,71
3712,12
3713,50
3714,74
3715,4
3716,58
3717,50
3718,89
3719,2
3720,24
3721,49
3722,38
3723,4
3724,60
3725,6
3726,2
3727,45
3728,2
3729,42
3730,34
3731,17
3732,48
3733,53
3734,58
3735,76
3736,30
3737,17
3738,75
3739,79
3740,80
3741,23
3742,28
3743,79
3744,99
3745,38
3746,78
3747,100
3748,46
3749,57
3750,11
3751,2
3752,27
3753,19
3754,96
3755,11
3756,46
3757,57
3758,29
3759,19
3760,22
3761,48
3762,77
3763,59
3764,50
3765,65
3766,5
3767,5
3768,44
3769,54
3770,10
3771,16
3772,98
3773,97
3774,1
3775,63
3776,76
3777,80
3778,16
3779,48
3780,1
3781,66
3782,66
3783,12
3784,87
3785,25
3786,93
3787,92
3788,42
3789,72
3790,98
3791,30
3792,5
3793,88
3794,30
3795,80
3796,17
3797,75
3798,67
3799,13
3800,19
3801,23
3802,98
3803,82
3804,64
3805,7
3806,89
3807,73
3808,26
3809,9
3810,74
3811,34
3812,60
3813,41
3814,92
3815,32
3816,51
3817,24
3818,52
3819,91
3820,84
3821,50
3822,10
3823,85
3824,18
3825,64
3826,57
3827,49
3828,47
3829,17
3830,69
3831,66
3832,16
3833,13
3834,82
3835,36
3836,92
3837,71
3838,100
3839,33
3840,54
3841,21
3842,93
3843,33
3844,32
3845,44
3846,55
3847,96
3848,46
3849,94
3850,60
3851,71
3852,4
3853,51
3854,48
3855,36
3856,63
3857,32
3858,19
3859,65
3860,52
3861,4
3862,90
3863,43
3864,67
3865,57
3866,69
3867,84
3868,69
3869,62
3870,37
3871,92
3872,10
3873,39
3874,94
3875,48
3876,42
3877,45
3878,72
3879,93
3880,79
3881,56
3882,94
3883,64
3884,32
3885,64
3886,83
3887,43
3888,93
3889,44
3890,8
3891,24
3892,90
3893,58
3894,80
3895,90
3896,67
3897,23
3898,97
3899,21
3900,17
3901,30
3902,45
3903,78
3904,71
3905,6
3906,76
3907,77
3908,25
3909,73
3910,9
3911,56
3912,67
3913,91
3914,39
3915,45
3916,19
3917,51
3918,97
3919,50
3920,74
3921,10
3922,50
3923,49
3924,34
3925,53
3926,73
3927,65
3928,54
3929,11
3930,55
3931,68
3932,13
3933,14
3934,67
3935,6
3936,44
3937,28
3938,71
3939,80
3940,40
3941,48
3942,6
3943,51
3944,86
3945,45
3946,80
3947,52
3948,75
3949,46
3950,56
3951,99
3952,2
3953,92
3954,5
3955,80
3956,81
3957,4
3958,27
3959,62
3960,35
3961,77
3962,34
3963,20
3964,52
3965,68
3966,69
3967,10
3968,100
3969,67
3970,84
3971,33
3972,57
3973,85
3974,22
3975,50
3976,78
3977,83
3978,30
3979,60
3980,93
3981,7
3982,94
3983,43
3984,99
3985,93
3986,7
3987,39
3988,50
3989,24
3990,24
3991,20
3992,41
3993,15
3994,29
3995,63
3996,40
3997,58
3998,32
3999,94
4000,14
4001,56
4002,83
4003,98
4004,9
4005,52
4006,44
4007,8
4008,6
4009,87
4010,89
4011,67
4012,82
4013,99
4014,6
4015,69
4016,49
4017,32
4018,88
4019,83
4020,44
4021,29
4022,27
4023,84
4024,96
4025,84
4026,53
4027,64
4028,60
4029,86
4030,68
4031,67
4032,11
4033,68
4034,80
4035,38
4036,83
4037,12
4038,31
4039,51
4040,62
4041,9
4042,8
4043,66
4044,79
4045,54
4046,3
4047,35
4048,20
4049,51
4050,67
4051,51
4052,16
4053,67
4054,20
4055,93
4056,82
4057,91
4058,3
4059,13
4060,4
4061,42
4062,2
4063,61
4064,32
4065,81
4066,4
4067,9
4068,30
4069,20
4070,24
4071,30
4072,6
4073,57
4074,64
4075,92
4076,9
4077,46
4078,71
4079,52
4080,12
4081,18
4082,26
4083,21
4084,48
4085,60
4086,95
4087,45
4088,98
4089,42
4090,36
4091,85
4092,20
4093,13
4094,35
4095,98
4096,59
4097,88
4098,24
4099,78
4100,96
4101,37
4102,12
4103,45
4104,39
4105,31
4106,15
4107,59
4108,81
4109,53
4110,22
4111,48
4112,76
4113,23
4114,95
4115,1
4116,1
4117,22
4118,21
4119,86
4120,36
4121,46
4122,7
4123,44
4124,19
4125,5
4126,72
4127,65
4128,46
4129,38
4130,73
4131,43
4132,35
4133,23
4134,4
4135,39
4136,90
4137,40
4138,34
4139,74
4140,80
4141,50
4142,51
4143,15
4144,99
4145,11
4146,94
4147,13
4148,12
4149,79
4150,14
4151,61
4152,95
4153,61
4154,61
4155,35
4156,37
4157,52
4158,43
4159,75
4160,76
4161,81
4162,40
4163,40
4164,58
4165,22
4166,4
4167,88
4168,90
4169,55
4170,61
4171,55
4172,69
4173,26
4174,3
4175,4
4176,87
4177,86
4178,24
4179,59
4180,79
4181,37
4182,54
4183,98
4184,98
4185,14
4186,97
4187,72
4188,73
4189,9
4190,72
4191,89
4192,63
4193,80
4194,16
4195,41
4196,38
4197,89
4198,42
4199,67
4200,34
4201,62
4202,79
4203,89
4204,86
4205,90
4206,45
4207,75
4208,59
4209,6
4210,74
4211,11
4212,29
4213,9
4214,24
4215,97
4216,50
4217,93
4218,5
4219,5
4220,66
4221,20
4222,62
4223,97
4224,53
4225,7
4226,76
4227,82
4228,15
4229,78
4230,78
4231,77
4232,15
4233,29
4234,64
4235,49
4236,24
4237,83
4238,81
4239,63
4240,94
4241,42
4242,40
4243,66
4244,84
4245,12
4246,90
4247,53
4248,34
4249,44
4250,23
4251,51
4252,100
4253,59
4254,28
4255,98
4256,44
4257,41
4258,62
4259,24
4260,91
4261,86
4262,51
4263,15
4264,41
4265,30
4266,79
4267,47
4268,45
4269,23
4270,41
4271,52
4272,37
4273,74
4274,35
4275,95
4276,12
4277,10
4278,83
4279,14
4280,89
4281,15
4282,59
4283,22
4284,23
4285,97
4286,83
4287,44
4288,19
4289,46
4290,66
4291,19
4292,55
4293,37
4294,85
4295,98
4296,10
4297,99
4298,56
4299,55
4300,60
4301,91
4302,28
4303,89
4304,77
4305,13
4306,87
4307,59
4308,17
4309,88
4310,85
4311,20
4312,94
4313,61
4314,97
4315,100
4316,66
4317,47
4318,49
4319,47
4320,8
4321,59
4322,9
4323,32
4324,58
4325,61
4326,30
4327,86
4328,96
4329,32
4330,82
4331,5
4332,5
4333,77
4334,57
4335,72
4336,37
4337,81
4338,52
4339,34
4340,37
4341,80
4342,32
4343,6
4344,61
4345,30
4346,79
4347,44
4348,2
4349,36
4350,23
4351,96
4352,12
4353,19
4354,90
4355,19
4356,9
4357,79
4358,1
4359,73
4360,84
4361,2
4362,51
4363,20
4364,16
4365,60
4366,37
4367,76
4368,66
4369,49
4370,69
4371,42
4372,19
4373,52
4374,93
4375,73
4376,44
4377,28
4378,65
4379,19
4380,15
4381,68
4382,76
4383,24
4384,85
4385,52
4386,64
4387,70
4388,88
4389,4
4390,22
4391,82
4392,9
4393,54
4394,89
4395,21
4396,43
4397,32
4398,38
4399,64
4400,81
4401,63
4402,88
4403,71
4404,51
4405,78
4406,12
4407,43
4408,65
4409,84
4410,2
4411,30
4412,70
4413,12
4414,44
4415,38
4416,89
4417,75
4418,93
4419,40
4420,49
4421,15
4422,14
4423,38
4424,21
4425,11
4426,29
4427,38
4428,15
4429,52
4430,29
4431,33
4432,64
4433,41
4434,15
4435,82
4436,43
4437,4
4438,36
4439,28
4440,70
4441,7
4442,50
4443,1
4444,29
4445,57
4446,21
4447,56
4448,89
4449,9
4450,89
4451,41
4452,29
4453,21
4454,100
4455,46
4456,22
4457,29
4458,87
4459,16
4460,16
4461,17
4462,98
4463,1
4464,66
4465,71
4466,56
4467,79
4468,95
4469,77
4470,17
4471,59
4472,71
4473,75
4474,73
4475,19
4476,61
4477,9
4478,45
4479,71
4480,21
4481,77
4482,70
4483,7
4484,54
4485,30
4486,51
4487,21
4488,18
4489,99
4490,20
4491,98
4492,66
4493,48
4494,95
4495,55
4496,50
4497,33
4498,68
4499,81
4500,98
4501,75
4502,13
4503,45
4504,93
4505,9
4506,71
4507,21
4508,46
4509,11
4510,8
4511,4
4512,59
4513,38
4514,12
4515,21
4516,60
4517,71
4518,28
4519,3
4520,63
4521,56
4522,69
4523,84
4524,8
4525,84
4526,95
4527,22
4528,30
4529,3
4530,38
4531,50
4532,63
4533,48
4534,66
4535,73
4536,90
4537,94
4538,96
4539,57
4540,28
4541,74
4542,23
4543,10
4544,46
4545,23
4546,30
4547,9
4548,84
4549,52
4550,29
4551,65
4552,4
4553,48
4554,29
4555,67
4556,35
4557,25
4558,59
4559,51
4560,21
4561,94
4562,12
4563,74
4564,22
4565,46
4566,63
4567,63
4568,26
4569,76
4570,91
4571,43
4572,77
4573,39
4574,30
4575,32
4576,70
4577,15
4578,49
4579,8
4580,38
4581,61
4582,26
4583,70
4584,37
4585,94
4586,23
4587,7
4588,47
4589,83
4590,91
4591,84
4592,11
4593,89
4594,31
4595,91
4596,88
4597,24
4598,79
4599,3
4600,47
4601,21
4602,96
4603,47
4604,67
4605,69
4606,11
4607,86
4608,69
4609,69
4610,36
4611,65
4612,94
4613,5
4614,82
4615,68
4616,8
4617,55
4618,96
4619,24
4620,38
4621,83
4622,38
4623,25
4624,65
4625,8
4626,66
4627,26
4628,37
4629,53
4630,14
4631,12
4632,69
4633,56
4634,98
4635,57
4636,99
4637,42
4638,67
4639,23
4640,6
4641,43
4642,21
4643,20
4644,45
4645,99
4646,39
4647,74
4648,7
4649,29
4650,94
4651,91
4652,53
4653,1
4654,63
4655,8
4656,9
4657,74
4658,54
4659,93
4660,76
4661,49
4662,65
4663,58
4664,44
4665,75
4666,82
4667,16
4668,2
4669,17
4670,31
4671,54
4672,27
4673,77
4674,41
4675,55
4676,58
4677,24
4678,61
4679,8
4680,43
4681,33
4682,29
4683,46
4684,3
4685,72
4686,3
4687,66
4688,69
4689,54
4690,12
4691,56
4692,71
4693,25
4694,9
4695,95
4696,24
4697,39
4698,30
4699,55
4700,22
4701,14
4702,46
4703,37
4704,39
4705,40
4706,60
4707,80
4708,50
4709,35
4710,19
4711,13
4712,12
4713,96
4714,100
4715,38
4716,43
4717,36
4718,63
4719,97
4720,1
4721,81
4722,9
4723,6
4724,50
4725,67
4726,32
4727,31
4728,49
4729,56
4730,12
4731,32
4732,45
4733,63
4734,92
4735,92
4736,9
4737,19
4738,81
4739,31
4740,35
4741,92
4742,34
4743,55
4744,9
4745,70
4746,65
4747,42
4748,41
4749,21
4750,99
4751,97
4752,50
4753,88
4754,20
4755,93
4756,63
4757,61
4758,38
4759,98
4760,40
4761,91
4762,87
4763,43
4764,22
4765,61
4766,92
4767,92
4768,1
4769,7
4770,96
4771,3
4772,83
4773,77
4774,53
4775,74
4776,18
4777,43
4778,38
4779,68
4780,32
4781,77
4782,59
4783,8
4784,98
4785,63
4786,27
4787,26
4788,10
4789,15
4790,22
4791,24
4792,45
4793,28
4794,30
4795,79
4796,64
4797,26
4798,25
4799,4
4800,70
4801,3
4802,68
4803,60
4804,34
4805,91
4806,10
4807,39
4808,57
4809,76
4810,78
4811,9
4812,90
4813,17
4814,22
4815,99
4816,100
4817,39
4818,35
4819,62
4820,37
4821,59
4822,27
4823,73
4824,1
4825,69
4826,17
4827,87
4828,20
4829,40
4830,30
4831,88
4832,60
4833,38
4834,2
4835,92
4836,50
4837,4
4838,94
4839,47
4840,30
4841,39
4842,72
4843,70
4844,82
4845,26
4846,69
4847,32
4848,81
4849,46
4850,24
4851,21
4852,54
4853,37
4854,63
4855,1
4856,72
4857,54
4858,14
4859,56
4860,60
4861,5
4862,95
4863,62
4864,66
4865,93
4866,50
4867,89
4868,21
4869,79
4870,76
4871,96
4872,84
4873,93
4874,86
4875,51
4876,54
4877,24
4878,22
4879,12
4880,52
4881,28
4882,50
4883,40
4884,69
4885,93
4886,71
4887,15
4888,82
4889,23
4890,69
4891,88
4892,98
4893,25
4894,6
4895,55
4896,50
4897,14
4898,11
4899,40
4900,67
4901,19
4902,54
4903,21
4904,80
4905,14
4906,48
4907,46
4908,41
4909,7
4910,20
4911,55
4912,31
4913,30
4914,91
4915,65
4916,38
4917,74
4918,28
4919,74
4920,26
4921,79
4922,65
4923,46
4924,84
4925,6
4926,97
4927,77
4928,62
4929,43
4930,53
4931,36
4932,29
4933,100
4934,32
4935,76
4936,27
4937,13
4938,19
4939,21
4940,74
4941,31
4942,79
4943,22
4944,64
4945,9
4946,42
4947,37
4948,20
4949,61
4950,12
4951,42
4952,49
4953,17
4954,81
4955,69
4956,60
4957,63
4958,28
4959,83
4960,49
4961,84
4962,42
4963,73
4964,53
4965,16
4966,2
4967,3
4968,47
4969,83
4970,15
4971,50
4972,4
4973,33
4974,88
4975,43
4976,85
4977,5
4978,92
4979,29
4980,40
4981,87
4982,99
4983,53
4984,57
4985,7
4986,72
4987,89
4988,39
4989,25
4990,24
4991,37
4992,97
4993,12
4994,21
4995,100
4996,37
4997,59
4998,17
4999,46
5000,87
5001,91
5002,17
5003,49
5004,70
5005,72
5006,69
5007,11
5008,24
5009,92
5010,14
5011,83
5012,94
5013,92
5014,38
5015,36
5016,49
5017,81
5018,49
5019,14
5020,86
5021,66
5022,40
5023,11
5024,66
5025,87
5026,10
5027,68
5028,39
5029,96
5030,2
5031,2
5032,91
5033,53
5034,91
5035,85
5036,57
5037,88
5038,14
5039,34
5040,54
5041,74
5042,25
5043,90
5044,68
5045,48
5046,65
5047,96
5048,6
5049,98
5050,79
5051,16
5052,89
5053,4
5054,91
5055,86
5056,79
5057,68
5058,58
5059,39
5060,93
5061,25
5062,78
5063,69
5064,49
5065,64
5066,12
5067,37
5068,31
5069,53
5070,92
5071,59
5072,55
5073,50
5074,34
5075,95
5076,61
5077,5
5078,98
5079,83
5080,73
5081,61
5082,40
5083,25
5084,42
5085,89
5086,86
5087,76
5088,47
5089,24
5090,90
5091,91
5092,2
5093,9
5094,29
5095,91
5096,40
5097,95
5098,73
5099,57
5100,2
5101,66
5102,49
5103,96
5104,95
5105,50
5106,52
5107,55
5108,15
5109,8
5110,19
5111,82
5112,15
5113,20
5114,17
5115,58
5116,93
5117,9
5118,6
5119,56
5120,99
5121,17
5122,80
5123,55
5124,7
5125,81
5126,86
5127,94
5128,42
5129,3
5130,25
5131,13
5132,43
5133,2
5134,91
5135,47
5136,79
5137,47
5138,95
5139,45
5140,19
5141,45
5142,97
5143,1
5144,54
5145,88
5146,82
5147,38
5148,79
5149,98
5150,43
5151,40
5152,35
5153,89
5154,42
5155,69
5156,92
5157,100
5158,87
5159,32
5160,13
5161,24
5162,93
5163,26
5164,44
5165,36
5166,93
5167,80
5168,25
5169,67
5170,7
5171,7
5172,51
5173,33
5174,77
5175,83
5176,92
5177,57
5178,25
5179,99
5180,92
5181,36
5182,75
5183,4
5184,4
5185,43
5186,43
5187,48
5188,44
5189,84
5190,84
5191,70
5192,23
5193,89
5194,8
5195,60
5196,42
5197,71
5198,57
5199,9
5200,92
5201,63
5202,81
5203,32
5204,70
5205,19
5206,46
5207,65
5208,2
5209,35
5210,75
5211,75
5212,37
5213,7
5214,48
5215,35
5216,90
5217,31
5218,80
5219,14
5220,84
5221,10
5222,73
5223,25
5224,32
5225,84
5226,23
5227,30
5228,6
5229,22
5230,23
5231,76
5232,78
5233,55
5234,12
5235,13
5236,86
5237,68
5238,76
5239,42
5240,37
5241,98
5242,19
5243,66
5244,27
5245,12
5246,16
5247,68
5248,26
5249,5
5250,30
5251,77
5252,17
5253,56
5254,26
5255,50
5256,43
5257,48
5258,21
5259,5
5260,20
5261,21
5262,77
5263,8
5264,6
5265,14
5266,25
5267,1
5268,12
5269,95
5270,27
5271,82
5272,19
5273,17
5274,99
5275,96
5276,46
5277,76
5278,71
5279,27
5280,4
5281,24
5282,57
5283,47
5284,81
5285,16
5286,22
5287,11
5288,72
5289,62
5290,1
5291,96
5292,23
5293,3
5294,68
5295,21
5296,16
5297,29
5298,32
5299,67
5300,4
5301,24
5302,47
5303,23
5304,21
5305,7
5306,21
5307,81
5308,67
5309,23
5310,85
5311,63
5312,74
5313,43
5314,23
5315,83
5316,69
5317,44
5318,94
5319,31
5320,38
5321,98
5322,30
5323,75
5324,78
5325,76
5326,96
5327,75
5328,62
5329,33
5330,25
5331,87
5332,75
5333,32
5334,41
5335,33
5336,88
5337,58
5338,35
5339,11
5340,5
5341,60
5342,15
5343,37
5344,22
5345,65
5346,63
5347,31
5348,46
5349,54
5350,86
5351,10
5352,58
5353,38
5354,76
5355,95
5356,52
5357,87
5358,15
5359,14
5360,14
5361,37
5362,67
5363,84
5364,56
5365,53
5366,99
5367,69
5368,13
5369,16
5370,76
5371,12
5372,43
5373,63
5374,12
5375,45
5376,62
5377,3
5378,93
5379,80
5380,75
5381,20
5382,94
5383,59
5384,30
5385,63
5386,25
5387,68
5388,38
5389,64
5390,51
5391,79
5392,81
5393,48
5394,27
5395,63
5396,72
5397,31
5398,65
5399,16
5400,77
5401,88
5402,94
5403,93
5404,86
5405,59
5406,7
5407,29
5408,91
5409,40
5410,53
5411,1
5412,24
5413,23
5414,21
5415,81
5416,63
5417,98
5418,31
5419,41
5420,47
5421,45
5422,60
5423,20
5424,11
5425,81
5426,62
5427,52
5428,63
5429,18
5430,91
5431,42
5432,47
5433,57
5434,91
5435,66
5436,30
5437,86
5438,2
5439,100
5440,25
5441,62
5442,7
5443,80
5444,23
5445,83
5446,30
5447,52
5448,74
5449,5
5450,99
5451,35
5452,33
5453,63
5454,87
5455,57
5456,84
5457,86
5458,83
5459,85
5460,34
5461,19
5462,21
5463,65
5464,30
5465,70
5466,14
5467,42
5468,90
5469,5
5470,69
5471,68
5472,88
5473,22
5474,17
5475,41
5476,89
5477,80
5478,90
5479,61
5480,58
5481,12
5482,9
5483,18
5484,12
5485,57
5486,99
5487,21
5488,40
5489,96
5490,32
5491,60
5492,98
5493,9
5494,21
5495,28
5496,7
5497,11
5498,39
5499,78
5500,18
5501,79
5502,97
5503,69
5504,92
5505,8
5506,22
5507,44
5508,95
5509,85
5510,1
5511,27
5512,3
5513,8
5514,22
5515,11
5516,41
5517,25
5518,75
5519,18
5520,75
5521,79
5522,68
5523,33
5524,93
5525,78
5526,93
5527,83
5528,9
5529,97
5530,26
5531,1
5532,36
5533,91
5534,6
5535,28
5536,22
5537,93
5538,76
5539,27
5540,30
5541,16
5542,7
5543,58
5544,26
5545,60
5546,81
5547,66
5548,6
5549,86
5550,60
5551,86
5552,59
5553,90
5554,66
5555,23
5556,75
5557,46
5558,32
5559,82
5560,28
5561,97
5562,90
5563,27
5564,93
5565,53
5566,15
5567,14
5568,14
5569,40
5570,64
5571,97
5572,57
5573,57
5574,29
5575,67
5576,21
5577,19
5578,94
5579,96
5580,89
5581,40
5582,72
5583,17
5584,37
5585,19
5586,60
5587,47
5588,99
5589,9
5590,36
5591,84
5592,11
5593,31
5594,20
5595,88
5596,43
5597,52
5598,65
5599,91
5600,89
5601,63
5602,83
5603,31
5604,72
5605,49
5606,2
5607,38
5608,61
5609,40
5610,60
5611,47
5612,79
5613,36
5614,72
5615,16
5616,49
5617,3
5618,94
5619,68
5620,45
5621,43
5622,49
5623,74
5624,59
5625,69
5626,31
5627,11
5628,22
5629,90
5630,83
5631,69
5632,21
5633,15
5634,3
5635,14
5636,62
5637,29
5638,44
5639,27
5640,35
5641,12
5642,9
5643,37
5644,32
5645,54
5646,13
5647,14
5648,66
5649,60
5650,54
5651,49
5652,67
5653,28
5654,65
5655,52
5656,33
5657,81
5658,31
5659,66
5660,33
5661,39
5662,41
5663,59
5664,77
5665,47
5666,80
5667,62
5668,6
5669,97
5670,10
5671,22
5672,1
5673,64
5674,30
5675,85
5676,18
5677,74
5678,40
5679,34
5680,78
5681,98
5682,41
5683,86
5684,44
5685,58
5686,58
5687,2
5688,54
5689,45
5690,51
5691,87
5692,98
5693,91
5694,8
5695,48
5696,25
5697,13
5698,81
5699,11
5700,60
5701,38
5702,59
5703,6
5704,22
5705,3
5706,94
5707,96
5708,16
5709,48
5710,52
5711,32
5712,42
5713,46
5714,78
5715,45
5716,1
5717,53
5718,23
5719,26
5720,31
5721,29
5722,38
5723,38
5724,40
5725,89
5726,38
5727,73
5728,40
5729,68
5730,16
5731,75
5732,67
5733,3
5734,93
5735,19
5736,18
5737,55
5738,29
5739,28
5740,7
5741,67
5742,93
5743,18
5744,97
5745,7
5746,34
5747,53
5748,16
5749,59
5750,21
5751,37
5752,60
5753,35
5754,40
5755,64
5756,5
5757,29
5758,75
5759,9
5760,15
5761,80
5762,1
5763,49
5764,27
5765,12
5766,16
5767,73
5768,50
5769,80
5770,20
5771,99
5772,23
5773,39
5774,6
5775,79
5776,84
5777,21
5778,50
5779,52
5780,74
5781,65
5782,99
5783,66
5784,8
5785,37
5786,16
5787,66
5788,27
5789,88
5790,9
5791,35
5792,95
5793,66
5794,14
5795,71
