pid,duration
2998,90
2999,5
3000,27
3001,75
3002,86
3003,86
3004,54
3005,71
3006,50
3007,13
3008,100
3009,20
3010,49
3011,35
3012,87
3013,55
3014,56
3015,35
3016,3
3017,14
3018,92
3019,65
3020,64
3021,1
3022,81
3023,64
3024,30
3025,27
3026,39
3027,87
3028,48
3029,64
3030,79
3031,37
3032,31
3033,36
3034,2
3035,68
3036,64
3037,12
3038,53
3039,30
3040,65
3041,74
3042,9
3043,69
3044,46
3045,43
3046,12
3047,25
3048,58
3049,1
3050,55
3051,61
3052,91
3053,6
3054,36
3055,91
3056,49
3057,92
3058,100
3059,72
3060,27
3061,75
3062,1
3063,75
3064,8
3065,12
3066,51
3067,64
3068,40
3069,92
3070,50
3071,18
3072,44
3073,42
3074,89
3075,27
3076,58
3077,1
3078,24
3079,25
3080,78
3081,39
3082,91
3083,36
3084,67
3085,55
3086,40
3087,39
3088,84
3089,78
3090,97
3091,30
3092,51
3093,100
3094,55
3095,93
3096,47
3097,2
3098,92
3099,35
3100,82
3101,73
3102,63
3103,46
3104,16
3105,45
3106,82
3107,66
3108,74
3109,36
3110,94
3111,69
3112,31
3113,24
3114,18
3115,32
3116,95
3117,43
3118,37
3119,37
3120,80
3121,67
3122,59
3123,64
3124,81
3125,67
3126,68
3127,79
3128,1
3129,62
3130,58
3131,82
3132,7
3133,18
3134,42
3135,50
3136,28
3137,79
3138,22
3139,71
3140,97
3141,37
3142,91
3143,73
3144,3
3145,65
3146,68
3147,63
3148,20
3149,29
3150,8
3151,30
3152,26
3153,48
3154,27
3155,83
3156,7
3157,66
3158,73
3159,34
3160,27
3161,19
3162,4
3163,51
3164,30
3165,36
3166,59
3167,20
3168,52
3169,35
3170,51
3171,42
3172,52
3173,42
3174,23
3175,39
3176,67
3177,10
3178,10
3179,79
3180,80
3181,51
3182,73
3183,15
3184,96
3185,80
3186,41
3187,3
3188,27
3189,70
3190,13
3191,18
3192,2
3193,30
3194,83
3195,19
3196,41
3197,16
3198,53
3199,8
3200,18
3201,30
3202,75
3203,18
3204,46
3205,17
3206,50
3207,89
3208,83
3209,86
3210,4
3211,23
3212,43
3213,47
3214,29
3215,18
3216,33
3217,43
3218,24
3219,41
3220,10
3221,47
3222,92
3223,54
3224,94
3225,22
3226,36
3227,17
3228,98
3229,75
3230,11
3231,11
3232,97
3233,67
3234,17
3235,71
3236,36
3237,58
3238,45
3239,100
3240,97
3241,59
3242,92
3243,57
3244,79
3245,73
3246,41
3247,86
3248,41
3249,67
3250,64
3251,70
3252,68
3253,11
3254,20
3255,59
3256,95
3257,50
3258,9
3259,60
3260,42
3261,36
3262,77
3263,93
3264,27
3265,5
3266,61
3267,66
3268,93
3269,22
3270,68
3271,72
3272,68
3273,5
3274,2
3275,53
3276,77
3277,43
3278,97
3279,97
3280,59
3281,78
3282,83
3283,81
3284,68
3285,60
3286,78
3287,47
3288,17
3289,90
3290,10
3291,2
3292,21
3293,66
3294,23
3295,37
3296,24
3297,67
3298,68
3299,62
3300,96
3301,28
3302,9
3303,90
3304,40
3305,84
3306,44
3307,36
3308,63
3309,52
3310,20
3311,11
3312,19
3313,84
3314,63
3315,44
3316,89
3317,58
3318,10
3319,44
3320,17
3321,92
3322,17
3323,91
3324,49
3325,9
3326,28
3327,99
3328,87
3329,40
3330,82
3331,10
3332,97
3333,47
3334,9
3335,17
3336,49
3337,85
3338,89
3339,33
3340,21
3341,78
3342,25
3343,38
3344,44
3345,72
3346,95
3347,47
3348,64
3349,21
3350,8
3351,78
3352,84
3353,100
3354,97
3355,47
3356,22
3357,53
3358,67
3359,68
3360,36
3361,29
3362,69
3363,18
3364,62
3365,13
3366,2
3367,90
3368,100
3369,58
3370,85
3371,80
3372,84
3373,23
3374,82
3375,85
3376,76
3377,88
3378,34
3379,75
3380,38
3381,48
3382,87
3383,26
3384,41
3385,65
3386,49
3387,39
3388,60
3389,19
3390,63
3391,87
3392,52
3393,22
3394,68
3395,35
3396,40
3397,48
3398,67
3399,86
3400,67
3401,98
3402,60
3403,97
3404,67
3405,72
3406,82
3407,53
3408,55
3409,77
3410,54
3411,57
3412,41
3413,24
3414,18
3415,16
3416,47
3417,82
3418,20
3419,26
3420,48
3421,96
3422,4
3423,73
3424,39
3425,36
3426,81
3427,56
3428,96
3429,80
3430,51
3431,34
3432,68
3433,81
3434,49
3435,22
3436,37
3437,68
3438,56
3439,60
3440,16
3441,66
3442,12
3443,83
3444,10
3445,69
3446,5
3447,77
3448,34
3449,16
3450,52
3451,9
3452,5
3453,19
3454,74
3455,8
3456,11
3457,35
3458,75
3459,84
3460,31
3461,91
3462,98
3463,43
3464,6
3465,100
3466,58
3467,55
3468,7
3469,74
3470,31
3471,91
3472,91
3473,100
3474,51
3475,2
3476,85
3477,39
3478,31
3479,66
3480,32
3481,64
3482,31
3483,22
3484,100
3485,57
3486,9
3487,61
3488,79
3489,66
3490,12
3491,44
3492,20
3493,83
3494,36
3495,26
3496,91
3497,97
3498,67
3499,67
3500,49
3501,60
3502,17
3503,2
3504,44
3505,68
3506,20
3507,54
3508,80
3509,90
3510,81
3511,83
3512,14
3513,8
3514,19
3515,41
3516,98
3517,75
3518,95
3519,42
3520,10
3521,89
3522,28
3523,100
3524,18
3525,27
3526,67
3527,82
3528,47
3529,86
3530,16
3531,56
3532,38
3533,74
3534,62
3535,20
3536,79
3537,62
3538,2
3539,86
3540,21
3541,76
3542,2
3543,6
3544,37
3545,79
3546,4
3547,99
3548,63
3549,34
3550,99
3551,87
3552,12
3553,76
3554,50
3555,90
3556,14
3557,25
3558,82
3559,8
3560,28
3561,10
3562,66
3563,55
3564,92
3565,69
3566,63
3567,38
3568,60
3569,38
3570,57
3571,87
3572,72
3573,38
3574,7
3575,52
3576,54
3577,14
3578,17
3579,90
3580,64
3581,97
3582,45
3583,71
3584,87
3585,69
3586,8
3587,88
3588,33
3589,91
3590,25
3591,47
3592,91
3593,37
3594,87
3595,83
3596,67
3597,70
3598,60
3599,24
3600,28
3601,95
3602,100
3603,99
3604,65
3605,28
3606,93
3607,67
3608,93
3609,62
3610,10
3611,42
3612,76
3613,30
3614,29
3615,70
3616,34
3617,8
3618,99
3619,66
3620,84
3621,2
3622,38
3623,32
3624,75
3625,41
3626,16
3627,74
3628,54
3629,6
3630,99
3631,1
3632,80
3633,20
3634,60
3635,44
3636,92
3637,58
3638,44
3639,75
3640,38
3641,41
3642,5
3643,73
3644,3
3645,59
3646,24
3647,89
3648,41
3649,72
3650,87
3651,54
3652,59
3653,39
3654,26
3655,56
3656,92
3657,32
3658,37
3659,35
3660,24
3661,57
3662,38
3663,95
3664,73
3665,63
3666,58
3667,9
3668,94
3669,39
3670,60
3671,87
3672,95
3673,6
3674,7
3675,75
3676,14
3677,15
3678,63
3679,95
3680,87
3681,7
3682,15
3683,55
3684,78
3685,7
3686,29
3687,16
3688,53
3689,72
3690,59
3691,11
3692,63
3693,22
3694,95
3695,72
3696,88
3697,45
3698,61
3699,50
3700,60
3701,79
3702,21
3703,100
3704,70
3705,90
3706,66
3707,6
3708,69
3709,94
3710,49
3711,29
3712,49
3713,3
3714,26
3715,48
3716,92
3717,83
3718,21
3719,68
3720,30
3721,96
3722,58
3723,18
3724,72
3725,68
3726,19
3727,30
3728,10
3729,66
3730,59
3731,99
3732,48
3733,13
3734,42
3735,67
3736,65
3737,21
3738,92
3739,79
3740,1
3741,26
3742,97
3743,2
3744,56
3745,48
3746,81
3747,1
3748,18
3749,63
3750,68
3751,48
3752,52
3753,63
3754,15
3755,5
3756,84
3757,84
3758,73
3759,75
3760,30
3761,13
3762,27
3763,16
3764,16
3765,27
3766,53
3767,33
3768,60
3769,5
3770,25
3771,51
3772,21
3773,43
3774,72
3775,27
3776,76
3777,29
3778,30
3779,2
3780,4
3781,12
3782,28
3783,39
3784,100
3785,24
3786,30
3787,88
3788,88
3789,79
3790,71
3791,73
3792,76
3793,28
3794,56
3795,92
3796,19
3797,55
3798,49
3799,73
3800,5
3801,79
3802,69
3803,5
3804,57
3805,20
3806,31
3807,77
3808,25
3809,90
3810,5
3811,21
3812,19
3813,72
3814,26
3815,44
3816,58
3817,84
3818,3
3819,66
3820,36
3821,23
3822,45
3823,99
3824,12
3825,45
3826,59
3827,69
3828,64
3829,1
3830,41
3831,4
3832,92
3833,42
3834,99
3835,95
3836,34
3837,81
3838,68
3839,55
3840,10
3841,44
3842,70
3843,61
3844,66
3845,94
3846,68
3847,68
3848,82
3849,10
3850,39
3851,88
3852,80
3853,36
3854,88
3855,67
3856,37
3857,94
3858,54
3859,49
3860,54
3861,82
3862,29
3863,2
3864,46
3865,42
3866,30
3867,33
3868,12
3869,9
3870,25
3871,7
3872,51
3873,9
3874,90
3875,95
3876,4
3877,39
3878,41
3879,47
3880,86
3881,39
3882,5
3883,94
3884,54
3885,25
3886,34
3887,77
3888,74
3889,40
3890,92
3891,47
3892,53
3893,59
3894,77
3895,39
3896,65
3897,40
3898,87
3899,22
3900,28
3901,78
3902,32
3903,78
3904,94
3905,43
3906,33
3907,72
3908,26
3909,97
3910,3
3911,68
3912,6
3913,83
3914,11
3915,99
3916,72
3917,2
3918,8
3919,32
3920,5
3921,56
3922,56
3923,37
3924,56
3925,89
3926,35
3927,37
3928,23
3929,74
3930,28
3931,68
3932,50
3933,84
3934,1
3935,96
3936,60
3937,61
3938,65
3939,88
3940,63
3941,13
3942,45
3943,63
3944,92
3945,86
3946,52
3947,70
3948,98
3949,45
3950,85
3951,23
3952,56
3953,18
3954,9
3955,29
3956,8
3957,49
3958,92
3959,82
3960,85
3961,20
3962,76
3963,85
3964,64
3965,77
3966,80
3967,56
3968,36
3969,36
3970,65
3971,65
3972,14
3973,51
3974,44
3975,9
3976,31
3977,26
3978,95
3979,22
3980,47
3981,1
3982,4
3983,29
3984,76
3985,5
3986,46
3987,87
3988,61
3989,49
3990,45
3991,100
3992,11
3993,77
3994,96
3995,94
3996,97
3997,99
3998,85
3999,16
4000,44
4001,61
4002,45
4003,33
4004,82
4005,11
4006,89
4007,1
4008,27
4009,5
4010,24
4011,12
4012,28
4013,28
4014,77
4015,84
4016,76
4017,12
4018,47
4019,41
4020,33
4021,34
4022,88
4023,55
4024,86
4025,40
4026,36
4027,86
4028,88
4029,37
4030,81
4031,55
4032,80
4033,61
4034,72
4035,98
4036,72
4037,52
4038,69
4039,52
4040,20
4041,36
4042,81
4043,12
4044,2
4045,8
4046,75
4047,94
4048,59
4049,2
4050,98
4051,41
4052,31
4053,67
4054,74
4055,85
4056,41
4057,54
4058,42
4059,43
4060,100
4061,99
4062,78
4063,27
4064,35
4065,89
4066,6
4067,79
4068,76
4069,64
4070,46
4071,63
4072,100
4073,73
4074,3
4075,25
4076,63
4077,85
4078,12
4079,17
4080,99
4081,85
4082,61
4083,75
4084,74
4085,97
4086,12
4087,53
4088,98
4089,52
4090,60
4091,9
4092,25
4093,9
4094,76
4095,25
4096,52
4097,36
4098,9
4099,79
4100,36
4101,1
4102,61
4103,43
4104,12
4105,74
4106,26
4107,75
4108,5
4109,45
4110,30
4111,63
4112,88
4113,72
4114,78
4115,77
4116,88
4117,100
4118,47
4119,52
4120,67
4121,85
4122,15
4123,38
4124,22
4125,92
4126,65
4127,41
4128,27
4129,60
4130,17
4131,96
4132,63
4133,81
4134,64
4135,94
4136,7
4137,14
4138,1
4139,7
4140,62
4141,80
4142,43
4143,58
4144,43
4145,34
4146,26
4147,48
4148,41
4149,7
4150,98
4151,64
4152,54
4153,50
4154,81
4155,51
4156,12
4157,15
4158,76
4159,40
4160,29
4161,70
4162,19
4163,20
4164,92
4165,86
4166,18
4167,46
4168,75
4169,81
4170,21
4171,95
4172,47
4173,42
4174,88
4175,77
4176,26
4177,15
4178,32
4179,58
4180,79
4181,58
4182,96
4183,43
4184,12
4185,77
4186,58
4187,98
4188,60
4189,28
4190,37
4191,62
4192,60
4193,46
4194,92
4195,14
4196,21
4197,88
4198,23
4199,12
4200,32
4201,74
4202,14
4203,77
4204,5
4205,45
4206,46
4207,61
4208,3
4209,19
4210,64
4211,43
4212,49
4213,100
4214,80
4215,49
4216,34
4217,6
4218,23
4219,10
4220,26
4221,33
4222,88
4223,10
4224,12
4225,61
4226,11
4227,34
4228,15
4229,90
4230,60
4231,80
4232,22
4233,82
4234,34
4235,5
4236,35
4237,1
4238,36
4239,16
4240,8
4241,81
4242,42
4243,71
4244,87
4245,68
4246,69
4247,48
4248,72
4249,85
4250,70
4251,89
4252,80
4253,59
4254,48
4255,69
4256,74
4257,32
4258,55
4259,36
4260,46
4261,5
4262,23
4263,18
4264,71
4265,72
4266,97
4267,62
4268,26
4269,40
4270,7
4271,57
4272,55
4273,50
4274,98
4275,40
4276,72
4277,2
4278,56
4279,38
4280,71
4281,55
4282,75
4283,70
4284,27
4285,23
4286,24
4287,87
4288,98
4289,81
4290,21
4291,44
4292,53
4293,69
4294,23
4295,30
4296,42
4297,2
4298,50
4299,86
4300,23
4301,76
4302,7
4303,20
4304,24
4305,2
4306,23
4307,78
4308,8
4309,53
4310,19
4311,62
4312,38
4313,63
4314,49
4315,49
4316,86
4317,87
4318,21
4319,21
4320,87
4321,62
4322,43
4323,28
4324,37
4325,13
4326,47
4327,77
4328,27
4329,65
4330,81
4331,73
4332,24
4333,77
4334,50
4335,94
4336,71
4337,31
4338,93
4339,42
4340,69
4341,99
4342,71
4343,28
4344,1
4345,66
4346,31
4347,61
4348,62
4349,72
4350,59
4351,63
4352,17
4353,96
4354,19
4355,57
4356,17
4357,84
4358,65
4359,54
4360,98
4361,64
4362,82
4363,30
4364,52
4365,11
4366,24
4367,86
4368,17
4369,60
4370,9
4371,78
4372,94
4373,41
4374,12
4375,87
4376,71
4377,16
4378,84
4379,26
4380,98
4381,79
4382,80
4383,47
4384,64
4385,89
4386,89
4387,9
4388,51
4389,56
4390,57
4391,1
4392,27
4393,92
4394,67
4395,76
4396,61
4397,84
4398,96
4399,72
4400,63
4401,93
4402,97
4403,6
4404,99
4405,71
4406,79
4407,23
4408,76
4409,48
4410,13
4411,100
4412,29
4413,74
4414,54
4415,97
4416,14
4417,79
4418,36
4419,22
4420,32
4421,96
4422,41
4423,84
4424,97
4425,74
4426,25
4427,51
4428,50
4429,3
4430,89
4431,63
4432,72
4433,76
4434,77
4435,39
4436,88
4437,52
4438,10
4439,24
4440,78
4441,30
4442,27
4443,11
4444,54
4445,93
4446,51
4447,60
4448,52
4449,41
4450,27
4451,95
4452,46
4453,15
4454,20
4455,90
4456,22
4457,32
4458,71
4459,29
4460,23
4461,21
4462,85
4463,4
4464,89
4465,88
4466,58
4467,5
4468,44
4469,39
4470,93
4471,77
4472,6
4473,67
4474,85
4475,25
4476,72
4477,69
4478,93
4479,45
4480,43
4481,76
4482,11
4483,99
4484,79
4485,56
4486,34
4487,2
4488,81
4489,50
4490,98
4491,16
4492,34
4493,79
4494,41
4495,3
4496,11
4497,76
4498,97
4499,29
4500,100
4501,52
4502,30
4503,57
4504,55
4505,22
4506,62
4507,17
4508,88
4509,26
4510,20
4511,94
4512,68
4513,60
4514,60
4515,42
4516,37
4517,61
4518,15
4519,75
4520,31
4521,6
4522,10
4523,62
4524,55
4525,27
4526,16
4527,67
4528,98
4529,14
4530,62
4531,68
4532,99
4533,35
4534,39
4535,58
4536,94
4537,81
4538,57
4539,19
4540,72
4541,94
4542,11
4543,60
4544,15
4545,32
4546,4
4547,88
4548,74
4549,99
4550,66
4551,7
4552,30
4553,29
4554,25
4555,94
4556,28
4557,95
4558,74
4559,56
4560,74
4561,70
4562,39
4563,74
4564,52
4565,82
4566,80
4567,91
4568,95
4569,34
4570,41
4571,50
4572,92
4573,43
4574,75
4575,66
4576,24
4577,71
4578,99
4579,52
4580,2
4581,91
4582,16
4583,77
4584,56
4585,13
4586,90
4587,51
4588,17
4589,44
4590,44
4591,94
4592,79
4593,72
4594,85
4595,94
4596,9
4597,59
4598,33
4599,77
4600,61
4601,51
4602,30
4603,40
4604,15
4605,50
4606,77
4607,12
4608,99
4609,36
4610,81
4611,84
4612,62
4613,59
4614,17
4615,34
4616,25
4617,55
4618,11
4619,52
4620,53
4621,58
4622,90
4623,94
4624,10
4625,51
4626,54
4627,36
4628,26
4629,98
4630,9
4631,8
4632,53
4633,42
4634,91
4635,51
4636,16
4637,100
4638,38
4639,97
4640,62
4641,50
4642,66
4643,2
4644,91
4645,30
4646,24
4647,82
4648,6
4649,40
4650,70
4651,46
4652,73
4653,78
4654,86
4655,59
4656,16
4657,87
4658,70
4659,47
4660,10
4661,25
4662,30
4663,87
4664,99
4665,100
4666,32
4667,61
4668,89
4669,60
4670,90
4671,86
4672,95
4673,92
4674,24
4675,9
4676,3
4677,43
4678,65
4679,39
4680,45
4681,94
4682,36
4683,79
4684,18
4685,83
4686,49
4687,63
4688,1
4689,28
4690,17
4691,93
4692,93
4693,29
4694,29
4695,66
4696,98
4697,35
4698,24
4699,47
4700,89
4701,84
4702,37
4703,30
4704,21
4705,24
4706,54
4707,13
4708,65
4709,28
4710,48
4711,94
4712,39
4713,43
4714,24
4715,30
4716,57
4717,78
4718,82
4719,33
4720,13
4721,87
4722,9
4723,99
4724,55
4725,64
4726,8
4727,37
4728,46
4729,57
4730,65
4731,31
4732,42
4733,38
4734,28
4735,52
4736,23
4737,72
4738,62
4739,64
4740,63
4741,39
4742,53
4743,40
4744,17
4745,50
4746,68
4747,34
4748,14
4749,31
4750,43
4751,62
4752,31
4753,89
4754,93
4755,25
4756,79
4757,65
4758,45
4759,87
4760,86
4761,69
4762,77
4763,26
4764,100
4765,34
4766,65
4767,92
4768,82
4769,62
4770,63
4771,28
4772,58
4773,74
4774,80
4775,21
4776,23
4777,75
4778,79
4779,48
4780,29
4781,43
4782,25
4783,50
4784,23
4785,92
4786,19
4787,23
4788,52
4789,40
4790,89
4791,14
4792,48
4793,95
4794,59
4795,22
4796,28
4797,75
4798,38
4799,40
4800,100
4801,44
4802,39
4803,73
4804,21
4805,19
4806,33
4807,66
4808,72
4809,17
4810,60
4811,24
4812,68
4813,55
4814,56
4815,14
4816,71
4817,92
4818,73
4819,75
4820,97
4821,14
4822,45
4823,71
4824,4
4825,90
4826,69
4827,39
4828,14
4829,59
4830,29
4831,22
4832,4
4833,66
4834,69
4835,5
4836,5
4837,94
4838,56
4839,7
4840,29
4841,32
4842,95
4843,15
4844,63
4845,23
4846,57
4847,34
4848,73
4849,65
4850,85
4851,23
4852,66
4853,69
4854,95
4855,78
4856,93
4857,36
4858,10
4859,46
4860,85
4861,66
4862,41
4863,52
4864,6
4865,43
4866,76
4867,8
4868,84
4869,39
4870,20
4871,69
4872,42
4873,64
4874,87
4875,93
4876,99
4877,96
4878,78
4879,8
4880,18
4881,89
4882,73
4883,97
4884,64
4885,28
4886,91
4887,63
4888,96
4889,47
4890,91
4891,81
4892,43
4893,77
4894,38
4895,2
4896,78
4897,21
4898,27
4899,43
4900,15
4901,18
4902,60
4903,80
4904,38
4905,29
4906,14
4907,64
4908,44
4909,62
4910,80
4911,16
4912,17
4913,47
4914,40
4915,30
4916,62
4917,93
4918,91
4919,30
4920,2
4921,61
4922,39
4923,8
4924,62
4925,2
4926,19
4927,64
4928,73
4929,33
4930,73
4931,2
4932,93
4933,63
4934,40
4935,64
4936,18
4937,66
4938,29
4939,98
4940,5
4941,20
4942,75
4943,83
4944,79
4945,26
4946,85
4947,54
4948,66
4949,31
4950,10
4951,95
4952,42
4953,33
4954,2
4955,12
4956,79
4957,3
4958,16
4959,76
4960,40
4961,73
4962,7
4963,86
4964,76
4965,82
4966,43
4967,31
4968,91
4969,40
4970,67
4971,6
4972,100
4973,34
4974,42
4975,45
4976,21
4977,99
4978,19
4979,98
4980,98
4981,81
4982,64
4983,8
4984,26
4985,81
4986,57
4987,56
4988,92
4989,48
4990,50
4991,70
4992,11
4993,93
4994,14
4995,2
4996,49
4997,58
4998,69
4999,95
5000,11
5001,70
5002,26
5003,55
5004,73
5005,83
5006,48
5007,61
5008,95
5009,24
5010,55
5011,43
5012,20
5013,1
5014,82
5015,61
5016,82
5017,85
5018,29
5019,45
5020,73
5021,44
5022,93
5023,34
5024,87
5025,22
5026,69
5027,50
5028,12
5029,84
5030,41
5031,18
5032,11
5033,52
5034,75
5035,16
5036,87
5037,52
5038,70
5039,7
5040,75
5041,70
5042,29
5043,97
5044,66
5045,41
5046,49
5047,77
5048,7
5049,98
5050,65
5051,99
5052,68
5053,47
5054,52
5055,64
5056,70
5057,49
5058,36
5059,89
5060,15
5061,78
5062,12
5063,29
5064,16
5065,51
5066,13
5067,79
5068,22
5069,74
5070,73
5071,53
5072,95
5073,12
5074,50
5075,11
5076,94
5077,16
5078,96
5079,45
5080,27
5081,86
5082,65
5083,38
5084,97
5085,3
5086,43
5087,42
5088,96
5089,73
5090,43
5091,63
5092,92
5093,77
5094,71
5095,44
5096,55
5097,3
5098,5
5099,36
5100,36
5101,29
5102,10
5103,1
5104,27
5105,14
5106,81
5107,12
5108,38
5109,48
5110,56
5111,19
5112,93
5113,51
5114,81
5115,87
5116,36
5117,52
5118,9
5119,9
5120,87
5121,45
5122,40
5123,50
5124,38
5125,22
5126,44
5127,27
5128,11
5129,14
5130,37
5131,87
5132,37
5133,97
5134,27
5135,47
5136,13
5137,54
5138,4
5139,7
5140,75
5141,42
5142,75
5143,38
5144,18
5145,63
5146,51
5147,28
5148,89
5149,63
5150,98
5151,32
5152,31
5153,44
5154,20
5155,43
5156,1
5157,45
5158,34
5159,93
5160,59
5161,82
5162,72
5163,74
5164,49
5165,89
5166,67
5167,42
5168,33
5169,97
5170,23
5171,38
5172,86
5173,88
5174,47
5175,2
5176,93
5177,44
5178,18
5179,42
5180,66
5181,88
5182,86
5183,73
5184,50
5185,17
5186,57
5187,42
5188,28
5189,59
5190,88
5191,84
5192,87
5193,47
5194,71
5195,37
5196,81
5197,20
5198,87
5199,12
5200,65
5201,14
5202,10
5203,32
5204,41
5205,58
5206,52
5207,26
5208,76
5209,16
5210,76
5211,1
5212,40
5213,36
5214,97
5215,11
5216,46
5217,49
5218,72
5219,1
5220,47
5221,67
5222,36
5223,92
5224,54
5225,68
5226,24
5227,94
5228,11
5229,40
5230,44
5231,15
5232,96
5233,21
5234,22
5235,96
5236,55
5237,74
5238,96
5239,60
5240,27
5241,59
5242,11
5243,93
5244,42
5245,69
5246,91
5247,9
5248,2
5249,2
5250,57
5251,66
5252,39
5253,75
5254,61
5255,65
5256,94
5257,30
5258,44
5259,72
5260,41
5261,45
5262,1
5263,32
5264,54
5265,67
5266,27
5267,39
5268,55
5269,84
5270,42
5271,22
5272,73
5273,59
5274,37
5275,85
5276,67
5277,67
5278,54
5279,48
5280,61
5281,11
5282,33
5283,50
5284,19
5285,68
5286,50
5287,87
5288,41
5289,52
5290,83
5291,24
5292,64
5293,32
5294,30
5295,18
5296,67
5297,20
5298,24
5299,63
5300,47
5301,33
5302,5
5303,83
5304,10
5305,28
5306,95
5307,97
5308,72
5309,75
5310,68
5311,4
5312,35
5313,55
5314,16
5315,97
5316,94
5317,10
5318,48
5319,52
5320,36
5321,89
5322,74
5323,51
5324,92
5325,59
5326,41
5327,13
5328,78
5329,60
5330,33
5331,45
5332,27
5333,35
5334,46
5335,13
5336,22
5337,63
5338,5
5339,44
5340,40
5341,62
5342,85
5343,6
5344,88
5345,100
5346,47
5347,92
5348,55
5349,79
5350,1
5351,41
5352,36
5353,43
5354,58
5355,80
5356,14
5357,75
5358,80
5359,98
5360,45
5361,2
5362,97
5363,10
5364,1
5365,12
5366,57
5367,32
5368,53
5369,97
5370,4
5371,71
5372,16
5373,64
5374,36
5375,48
5376,7
5377,57
5378,27
5379,1
5380,47
5381,65
5382,87
5383,44
5384,95
5385,13
5386,74
5387,92
5388,9
5389,70
5390,30
5391,79
5392,12
5393,13
5394,5
5395,47
5396,17
5397,85
5398,93
5399,86
5400,69
5401,76
5402,76
5403,86
5404,92
5405,26
5406,68
5407,25
5408,87
5409,99
5410,9
5411,54
5412,83
5413,57
5414,38
5415,75
5416,40
5417,47
5418,68
5419,86
5420,48
5421,13
5422,44
5423,93
5424,62
5425,22
5426,37
5427,30
5428,58
5429,82
5430,38
5431,29
5432,38
5433,21
5434,31
5435,21
5436,59
5437,8
5438,5
5439,79
5440,29
5441,23
5442,20
5443,26
5444,1
5445,99
5446,16
5447,39
5448,99
5449,55
5450,92
5451,58
5452,48
5453,1
5454,86
5455,27
5456,17
5457,7
5458,45
5459,79
5460,41
5461,3
5462,68
5463,83
5464,90
5465,57
5466,76
5467,40
5468,9
5469,33
5470,45
5471,17
5472,29
5473,78
5474,94
5475,75
5476,52
5477,11
5478,76
5479,87
5480,46
5481,17
5482,1
5483,14
5484,34
5485,79
5486,45
5487,5
5488,79
5489,81
5490,85
5491,78
5492,50
5493,18
5494,16
5495,19
5496,3
5497,60
5498,19
5499,69
5500,44
5501,44
5502,27
5503,49
5504,17
5505,67
5506,76
5507,95
5508,92
5509,95
5510,57
5511,40
5512,32
5513,79
5514,91
5515,8
5516,85
5517,48
5518,78
5519,12
5520,81
5521,61
5522,15
5523,38
5524,22
5525,26
5526,49
5527,82
5528,31
5529,40
5530,96
5531,95
5532,53
5533,97
5534,35
5535,27
5536,76
5537,76
5538,46
5539,85
5540,2
5541,59
5542,26
5543,57
5544,6
5545,73
5546,25
5547,9
5548,99
5549,1
5550,33
5551,10
5552,18
5553,76
5554,16
5555,85
5556,36
5557,92
5558,12
5559,34
5560,88
5561,8
5562,40
5563,81
5564,16
5565,84
5566,49
5567,72
5568,1
5569,11
5570,88
5571,30
5572,12
5573,12
5574,49
5575,14
5576,47
5577,72
5578,6
5579,23
5580,17
5581,80
5582,18
5583,81
5584,7
5585,99
5586,69
5587,45
5588,72
5589,96
5590,41
5591,72
5592,91
5593,76
5594,79
5595,98
5596,4
5597,75
5598,7
5599,2
5600,11
5601,34
5602,6
5603,100
5604,90
5605,38
5606,38
5607,54
5608,2
5609,24
5610,37
5611,44
5612,65
5613,53
5614,27
5615,51
5616,24
5617,21
5618,93
5619,6
5620,91
5621,92
5622,70
5623,47
5624,100
5625,28
5626,79
5627,27
5628,1
5629,98
5630,63
5631,10
5632,4
5633,79
5634,87
5635,1
5636,47
5637,13
5638,53
5639,93
5640,82
5641,62
5642,74
5643,100
5644,78
5645,44
5646,72
5647,20
5648,45
5649,98
5650,59
5651,87
5652,24
5653,7
5654,29
5655,6
5656,6
5657,72
5658,40
5659,37
5660,40
5661,5
5662,97
5663,34
5664,9
5665,9
5666,48
5667,12
5668,34
5669,83
5670,89
5671,43
5672,15
5673,40
5674,87
5675,64
5676,81
5677,75
5678,99
5679,1
5680,9
5681,25
5682,62
5683,98
5684,78
5685,96
5686,40
5687,34
5688,98
5689,37
5690,43
5691,74
5692,50
5693,72
5694,64
5695,11
5696,7
5697,41
5698,24
5699,74
5700,96
5701,38
5702,39
5703,13
5704,85
5705,61
5706,21
5707,91
5708,27
5709,89
5710,18
5711,68
5712,95
5713,27
5714,17
5715,4
5716,81
5717,35
5718,59
5719,48
5720,1
5721,97
5722,52
5723,57
5724,69
5725,22
5726,97
5727,3
5728,10
5729,93
5730,29
5731,80
5732,42
5733,56
5734,82
5735,91
5736,57
5737,64
5738,65
5739,39
5740,89
5741,90
5742,91
5743,50
5744,92
5745,3
5746,53
5747,49
5748,61
5749,76
5750,60
5751,91
5752,96
5753,35
5754,42
5755,85
5756,97
5757,57
5758,3
5759,68
5760,99
5761,72
5762,44
5763,3
5764,70
5765,41
5766,18
5767,66
5768,60
5769,86
5770,82
5771,41
5772,33
5773,28
5774,9
5775,94
5776,83
5777,30
5778,18
5779,11
5780,54
5781,43
5782,29
5783,14
5784,78
5785,35
5786,21
5787,25
5788,29
5789,49
5790,68
5791,55
5792,24
5793,13
5794,78
5795,13
