pid,duration
2998,63
2999,42
3000,79
3001,94
3002,52
3003,18
3004,3
3005,82
3006,28
3007,75
3008,14
3009,27
3010,41
3011,54
3012,91
3013,90
3014,19
3015,10
3016,22
3017,56
3018,26
3019,10
3020,21
3021,22
3022,50
3023,76
3024,15
3025,10
3026,100
3027,95
3028,22
3029,100
3030,20
3031,50
3032,73
3033,54
3034,65
3035,13
3036,50
3037,57
3038,11
3039,46
3040,95
3041,67
3042,59
3043,8
3044,19
3045,31
3046,36
3047,43
3048,1
3049,31
3050,69
3051,11
3052,96
3053,60
3054,23
3055,1
3056,59
3057,76
3058,47
3059,42
3060,35
3061,89
3062,96
3063,55
3064,35
3065,73
3066,56
3067,24
3068,66
3069,43
3070,29
3071,84
3072,79
3073,73
3074,31
3075,53
3076,99
3077,77
3078,17
3079,19
3080,84
3081,45
3082,99
3083,30
3084,9
3085,37
3086,27
3087,5
3088,88
3089,64
3090,74
3091,99
3092,54
3093,81
3094,57
3095,39
3096,76
3097,5
3098,27
3099,26
3100,85
3101,2
3102,7
3103,39
3104,90
3105,32
3106,19
3107,13
3108,2
3109,33
3110,90
3111,40
3112,29
3113,51
3114,5
3115,60
3116,20
3117,62
3118,99
3119,49
3120,1
3121,42
3122,25
3123,73
3124,65
3125,55
3126,1
3127,47
3128,29
3129,5
3130,50
3131,73
3132,67
3133,13
3134,70
3135,26
3136,11
3137,15
3138,82
3139,21
3140,45
3141,16
3142,38
3143,42
3144,8
3145,3
3146,30
3147,33
3148,17
3149,64
3150,98
3151,85
3152,8
3153,64
3154,10
3155,38
3156,42
3157,95
3158,75
3159,87
3160,98
3161,7
3162,85
3163,74
3164,6
3165,53
3166,17
3167,58
3168,51
3169,43
3170,89
3171,60
3172,28
3173,20
3174,28
3175,61
3176,61
3177,72
3178,8
3179,7
3180,98
3181,79
3182,68
3183,5
3184,77
3185,21
3186,27
3187,20
3188,20
3189,68
3190,19
3191,38
3192,100
3193,91
3194,72
3195,43
3196,94
3197,69
3198,42
3199,51
3200,93
3201,47
3202,86
3203,84
3204,24
3205,20
3206,21
3207,20
3208,44
3209,13
3210,7
3211,24
3212,67
3213,69
3214,86
3215,96
3216,16
3217,58
3218,98
3219,15
3220,32
3221,4
3222,54
3223,24
3224,47
3225,52
3226,13
3227,83
3228,87
3229,19
3230,70
3231,26
3232,58
3233,9
3234,20
3235,52
3236,61
3237,96
3238,46
3239,100
3240,2
3241,82
3242,87
3243,28
3244,80
3245,70
3246,85
3247,44
3248,55
3249,83
3250,49
3251,60
3252,47
3253,57
3254,51
3255,64
3256,47
3257,28
3258,56
3259,93
3260,14
3261,16
3262,16
3263,56
3264,91
3265,63
3266,8
3267,18
3268,53
3269,5
3270,58
3271,9
3272,82
3273,4
3274,99
3275,49
3276,25
3277,88
3278,30
3279,13
3280,94
3281,73
3282,25
3283,30
3284,80
3285,88
3286,61
3287,1
3288,8
3289,67
3290,72
3291,82
3292,62
3293,43
3294,62
3295,67
3296,78
3297,65
3298,18
3299,75
3300,31
3301,26
3302,13
3303,27
3304,13
3305,21
3306,71
3307,49
3308,18
3309,66
3310,12
3311,33
3312,89
3313,42
3314,51
3315,95
3316,25
3317,55
3318,16
3319,80
3320,2
3321,100
3322,3
3323,57
3324,80
3325,11
3326,59
3327,91
3328,10
3329,75
3330,12
3331,53
3332,49
3333,84
3334,30
3335,93
3336,83
3337,91
3338,43
3339,44
3340,9
3341,19
3342,18
3343,28
3344,49
3345,39
3346,51
3347,8
3348,64
3349,5
3350,5
3351,59
3352,72
3353,16
3354,23
3355,41
3356,84
3357,80
3358,21
3359,67
3360,9
3361,41
3362,75
3363,67
3364,86
3365,55
3366,50
3367,15
3368,80
3369,66
3370,78
3371,38
3372,17
3373,22
3374,66
3375,28
3376,11
3377,94
3378,16
3379,44
3380,71
3381,18
3382,51
3383,98
3384,51
3385,66
3386,41
3387,4
3388,72
3389,39
3390,84
3391,2
3392,11
3393,91
3394,40
3395,62
3396,93
3397,14
3398,74
3399,52
3400,22
3401,21
3402,78
3403,35
3404,1
3405,39
3406,76
3407,35
3408,3
3409,32
3410,98
3411,66
3412,86
3413,90
3414,95
3415,84
3416,87
3417,50
3418,43
3419,75
3420,34
3421,46
3422,36
3423,99
3424,69
3425,74
3426,54
3427,55
3428,25
3429,63
3430,78
3431,32
3432,56
3433,81
3434,72
3435,32
3436,34
3437,10
3438,38
3439,65
3440,52
3441,55
3442,96
3443,33
3444,53
3445,95
3446,59
3447,47
3448,52
3449,83
3450,10
3451,18
3452,41
3453,91
3454,27
3455,47
3456,98
3457,59
3458,11
3459,85
3460,13
3461,33
3462,91
3463,80
3464,56
3465,27
3466,38
3467,38
3468,27
3469,49
3470,77
3471,1
3472,58
3473,67
3474,38
3475,60
3476,2
3477,90
3478,37
3479,74
3480,37
3481,22
3482,96
3483,5
3484,12
3485,62
3486,85
3487,37
3488,94
3489,33
3490,20
3491,75
3492,99
3493,50
3494,80
3495,1
3496,80
3497,69
3498,5
3499,36
3500,49
3501,57
3502,47
3503,58
3504,82
3505,1
3506,28
3507,29
3508,38
3509,82
3510,11
3511,100
3512,42
3513,48
3514,42
3515,63
3516,48
3517,98
3518,85
3519,100
3520,6
3521,56
3522,44
3523,65
3524,7
3525,91
3526,99
3527,52
3528,49
3529,59
3530,1
3531,6
3532,11
3533,49
3534,88
3535,35
3536,76
3537,64
3538,20
3539,67
3540,61
3541,70
3542,46
3543,64
3544,95
3545,93
3546,60
3547,73
3548,11
3549,70
3550,100
3551,73
3552,90
3553,100
3554,84
3555,31
3556,86
3557,29
3558,60
3559,81
3560,56
3561,57
3562,1
3563,54
3564,66
3565,62
3566,23
3567,37
3568,94
3569,37
3570,12
3571,12
3572,95
3573,66
3574,32
3575,4
3576,12
3577,40
3578,51
3579,7
3580,41
3581,87
3582,36
3583,46
3584,55
3585,67
3586,50
3587,62
3588,5
3589,47
3590,88
3591,17
3592,25
3593,84
3594,21
3595,1
3596,20
3597,36
3598,56
3599,29
3600,83
3601,7
3602,16
3603,1
3604,98
3605,9
3606,77
3607,57
3608,78
3609,33
3610,36
3611,35
3612,74
3613,43
3614,89
3615,73
3616,12
3617,45
3618,12
3619,5
3620,84
3621,12
3622,16
3623,37
3624,50
3625,30
3626,25
3627,51
3628,88
3629,61
3630,30
3631,72
3632,6
3633,22
3634,98
3635,18
3636,100
3637,12
3638,81
3639,17
3640,73
3641,84
3642,16
3643,38
3644,20
3645,66
3646,93
3647,58
3648,32
3649,97
3650,87
3651,6
3652,15
3653,86
3654,87
3655,97
3656,25
3657,78
3658,37
3659,73
3660,8
3661,68
3662,89
3663,77
3664,49
3665,29
3666,96
3667,33
3668,58
3669,90
3670,68
3671,87
3672,75
3673,33
3674,23
3675,85
3676,62
3677,86
3678,61
3679,1
3680,63
3681,14
3682,71
3683,71
3684,83
3685,30
3686,43
3687,53
3688,10
3689,47
3690,65
3691,40
3692,89
3693,54
3694,29
3695,65
3696,48
3697,81
3698,91
3699,98
3700,35
3701,2
3702,30
3703,99
3704,16
3705,43
3706,93
3707,2
3708,91
3709,25
3710,83
3711,78
3712,47
3713,21
3714,11
3715,90
3716,25
3717,40
3718,44
3719,70
3720,99
3721,61
3722,20
3723,51
3724,5
3725,40
3726,51
3727,51
3728,14
3729,20
3730,79
3731,49
3732,96
3733,94
3734,44
3735,21
3736,7
3737,63
3738,13
3739,77
3740,60
3741,91
3742,71
3743,8
3744,61
3745,42
3746,58
3747,53
3748,8
3749,76
3750,20
3751,42
3752,64
3753,67
3754,47
3755,24
3756,85
3757,96
3758,72
3759,44
3760,55
3761,87
3762,39
3763,41
3764,24
3765,83
3766,96
3767,11
3768,15
3769,100
3770,46
3771,2
3772,4
3773,11
3774,95
3775,58
3776,72
3777,58
3778,70
3779,34
3780,65
3781,100
3782,35
3783,70
3784,77
3785,9
3786,75
3787,45
3788,58
3789,98
3790,7
3791,90
3792,61
3793,58
3794,50
3795,58
3796,52
3797,24
3798,12
3799,95
3800,17
3801,37
3802,59
3803,71
3804,34
3805,67
3806,74
3807,65
3808,15
3809,55
3810,55
3811,2
3812,43
3813,12
3814,15
3815,80
3816,42
3817,76
3818,70
3819,82
3820,70
3821,92
3822,76
3823,47
3824,52
3825,70
3826,92
3827,27
3828,14
3829,84
3830,20
3831,7
3832,99
3833,61
3834,19
3835,45
3836,40
3837,97
3838,71
3839,46
3840,90
3841,34
3842,11
3843,12
3844,49
3845,96
3846,89
3847,51
3848,32
3849,68
3850,69
3851,16
3852,57
3853,37
3854,80
3855,62
3856,58
3857,23
3858,100
3859,99
3860,29
3861,97
3862,14
3863,30
3864,77
3865,83
3866,18
3867,57
3868,98
3869,94
3870,100
3871,10
3872,82
3873,44
3874,80
3875,85
3876,27
3877,73
3878,24
3879,8
3880,1
3881,18
3882,51
3883,35
3884,44
3885,60
3886,24
3887,16
3888,48
3889,63
3890,85
3891,57
3892,71
3893,35
3894,100
3895,15
3896,67
3897,84
3898,56
3899,42
3900,79
3901,58
3902,13
3903,13
3904,62
3905,75
3906,29
3907,41
3908,20
3909,7
3910,79
3911,72
3912,69
3913,69
3914,37
3915,3
3916,23
3917,66
3918,68
3919,87
3920,1
3921,7
3922,19
3923,1
3924,78
3925,72
3926,60
3927,22
3928,89
3929,44
3930,64
3931,6
3932,32
3933,47
3934,17
3935,11
3936,52
3937,87
3938,16
3939,38
3940,16
3941,79
3942,22
3943,33
3944,83
3945,62
3946,46
3947,66
3948,29
3949,34
3950,25
3951,68
3952,87
3953,66
3954,50
3955,60
3956,97
3957,37
3958,41
3959,30
3960,61
3961,53
3962,14
3963,79
3964,19
3965,86
3966,51
3967,90
3968,31
3969,26
3970,82
3971,49
3972,86
3973,5
3974,48
3975,6
3976,53
3977,69
3978,66
3979,54
3980,22
3981,63
3982,56
3983,4
3984,83
3985,60
3986,49
3987,22
3988,81
3989,99
3990,4
3991,31
3992,45
3993,50
3994,40
3995,54
3996,27
3997,73
3998,39
3999,54
4000,84
4001,4
4002,25
4003,43
4004,48
4005,82
4006,43
4007,31
4008,28
4009,10
4010,5
4011,5
4012,27
4013,61
4014,61
4015,84
4016,79
4017,88
4018,68
4019,86
4020,36
4021,11
4022,1
4023,26
4024,54
4025,87
4026,63
4027,59
4028,53
4029,71
4030,6
4031,68
4032,53
4033,40
4034,84
4035,73
4036,13
4037,29
4038,80
4039,38
4040,63
4041,84
4042,44
4043,77
4044,16
4045,12
4046,62
4047,82
4048,33
4049,8
4050,54
4051,33
4052,79
4053,82
4054,23
4055,93
4056,63
4057,53
4058,72
4059,33
4060,11
4061,32
4062,6
4063,28
4064,4
4065,92
4066,64
4067,35
4068,6
4069,80
4070,78
4071,75
4072,48
4073,69
4074,24
4075,81
4076,4
4077,77
4078,24
4079,33
4080,90
4081,97
4082,48
4083,15
4084,86
4085,14
4086,50
4087,74
4088,8
4089,53
4090,73
4091,69
4092,8
4093,6
4094,36
4095,46
4096,45
4097,98
4098,78
4099,33
4100,40
4101,54
4102,76
4103,96
4104,22
4105,89
4106,51
4107,83
4108,6
4109,22
4110,25
4111,9
4112,39
4113,30
4114,52
4115,34
4116,36
4117,92
4118,78
4119,18
4120,62
4121,92
4122,67
4123,11
4124,36
4125,43
4126,22
4127,4
4128,47
4129,28
4130,51
4131,15
4132,67
4133,30
4134,74
4135,88
4136,68
4137,54
4138,3
4139,33
4140,37
4141,100
4142,75
4143,40
4144,17
4145,91
4146,14
4147,68
4148,21
4149,5
4150,90
4151,14
4152,47
4153,3
4154,96
4155,71
4156,27
4157,11
4158,53
4159,36
4160,42
4161,14
4162,92
4163,49
4164,96
4165,48
4166,56
4167,14
4168,57
4169,48
4170,70
4171,29
4172,4
4173,73
4174,64
4175,11
4176,54
4177,72
4178,9
4179,29
4180,26
4181,50
4182,76
4183,19
4184,22
4185,7
4186,95
4187,57
4188,77
4189,67
4190,10
4191,46
4192,66
4193,50
4194,55
4195,58
4196,36
4197,39
4198,3
4199,73
4200,70
4201,3
4202,59
4203,24
4204,98
4205,59
4206,59
4207,76
4208,98
4209,34
4210,8
4211,84
4212,68
4213,28
4214,100
4215,75
4216,21
4217,47
4218,5
4219,76
4220,13
4221,28
4222,33
4223,55
4224,30
4225,14
4226,51
4227,10
4228,72
4229,65
4230,78
4231,46
4232,88
4233,16
4234,67
4235,16
4236,66
4237,56
4238,68
4239,97
4240,77
4241,16
4242,52
4243,16
4244,83
4245,47
4246,84
4247,49
4248,4
4249,22
4250,68
4251,62
4252,98
4253,36
4254,88
4255,73
4256,99
4257,63
4258,75
4259,6
4260,15
4261,9
4262,59
4263,19
4264,73
4265,51
4266,97
4267,34
4268,75
4269,65
4270,59
4271,26
4272,78
4273,36
4274,53
4275,30
4276,15
4277,69
4278,7
4279,84
4280,98
4281,74
4282,67
4283,83
4284,23
4285,47
4286,25
4287,5
4288,2
4289,17
4290,58
4291,17
4292,62
4293,37
4294,79
4295,67
4296,54
4297,80
4298,55
4299,85
4300,6
4301,1
4302,73
4303,84
4304,77
4305,64
4306,71
4307,9
4308,78
4309,71
4310,10
4311,83
4312,36
4313,90
4314,44
4315,24
4316,36
4317,57
4318,64
4319,11
4320,4
4321,50
4322,47
4323,62
4324,56
4325,13
4326,13
4327,37
4328,35
4329,50
4330,60
4331,59
4332,56
4333,12
4334,8
4335,89
4336,23
4337,2
4338,78
4339,14
4340,98
4341,34
4342,21
4343,34
4344,26
4345,78
4346,97
4347,8
4348,19
4349,28
4350,63
4351,36
4352,76
4353,34
4354,29
4355,8
4356,40
4357,99
4358,75
4359,79
4360,3
4361,49
4362,66
4363,56
4364,22
4365,57
4366,26
4367,62
4368,6
4369,88
4370,57
4371,70
4372,83
4373,48
4374,21
4375,97
4376,98
4377,97
4378,74
4379,30
4380,63
4381,60
4382,51
4383,81
4384,6
4385,78
4386,20
4387,69
4388,71
4389,29
4390,22
4391,1
4392,27
4393,70
4394,31
4395,89
4396,35
4397,54
4398,25
4399,63
4400,83
4401,97
4402,45
4403,97
4404,56
4405,11
4406,19
4407,31
4408,98
4409,27
4410,8
4411,14
4412,93
4413,19
4414,27
4415,19
4416,33
4417,69
4418,65
4419,67
4420,67
4421,21
4422,31
4423,48
4424,85
4425,13
4426,58
4427,99
4428,65
4429,100
4430,40
4431,26
4432,21
4433,76
4434,76
4435,65
4436,96
4437,29
4438,24
4439,52
4440,23
4441,40
4442,42
4443,100
4444,77
4445,64
4446,83
4447,46
4448,11
4449,26
4450,40
4451,12
4452,44
4453,38
4454,21
4455,89
4456,37
4457,65
4458,57
4459,60
4460,78
4461,18
4462,32
4463,13
4464,63
4465,57
4466,28
4467,60
4468,22
4469,8
4470,53
4471,21
4472,37
4473,94
4474,5
4475,74
4476,22
4477,47
4478,2
4479,21
4480,69
4481,25
4482,31
4483,63
4484,33
4485,74
4486,37
4487,46
4488,91
4489,34
4490,5
4491,90
4492,73
4493,39
4494,1
4495,26
4496,45
4497,37
4498,23
4499,95
4500,30
4501,33
4502,85
4503,43
4504,66
4505,54
4506,35
4507,45
4508,54
4509,17
4510,21
4511,35
4512,93
4513,12
4514,88
4515,80
4516,61
4517,13
4518,91
4519,35
4520,56
4521,38
4522,22
4523,72
4524,96
4525,49
4526,78
4527,98
4528,50
4529,30
4530,57
4531,5
4532,59
4533,78
4534,39
4535,94
4536,91
4537,89
4538,38
4539,77
4540,95
4541,16
4542,95
4543,9
4544,6
4545,68
4546,97
4547,12
4548,36
4549,89
4550,99
4551,65
4552,81
4553,59
4554,93
4555,69
4556,97
4557,54
4558,46
4559,11
4560,71
4561,96
4562,52
4563,66
4564,17
4565,34
4566,72
4567,72
4568,10
4569,11
4570,4
4571,43
4572,33
4573,6
4574,40
4575,51
4576,5
4577,64
4578,89
4579,21
4580,62
4581,61
4582,84
4583,39
4584,23
4585,72
4586,17
4587,17
4588,95
4589,12
4590,98
4591,24
4592,43
4593,59
4594,18
4595,9
4596,32
4597,78
4598,34
4599,5
4600,59
4601,26
4602,6
4603,17
4604,58
4605,67
4606,35
4607,61
4608,50
4609,34
4610,21
4611,24
4612,27
4613,43
4614,35
4615,24
4616,20
4617,26
4618,98
4619,41
4620,11
4621,78
4622,62
4623,8
4624,23
4625,65
4626,46
4627,9
4628,49
4629,4
4630,48
4631,4
4632,58
4633,28
4634,67
4635,6
4636,74
4637,52
4638,50
4639,25
4640,52
4641,41
4642,84
4643,59
4644,80
4645,2
4646,74
4647,96
4648,8
4649,67
4650,1
4651,40
4652,87
4653,83
4654,2
4655,43
4656,23
4657,51
4658,4
4659,73
4660,85
4661,71
4662,13
4663,49
4664,49
4665,97
4666,44
4667,57
4668,95
4669,3
4670,42
4671,59
4672,65
4673,53
4674,80
4675,37
4676,10
4677,61
4678,95
4679,77
4680,72
4681,8
4682,43
4683,71
4684,62
4685,13
4686,67
4687,45
4688,92
4689,10
4690,75
4691,100
4692,19
4693,38
4694,34
4695,5
4696,77
4697,7
4698,44
4699,35
4700,55
4701,58
4702,58
4703,52
4704,30
4705,9
4706,52
4707,29
4708,11
4709,15
4710,46
4711,46
4712,49
4713,28
4714,35
4715,13
4716,68
4717,72
4718,59
4719,22
4720,56
4721,64
4722,95
4723,92
4724,60
4725,92
4726,41
4727,47
4728,28
4729,89
4730,49
4731,33
4732,71
4733,49
4734,83
4735,18
4736,80
4737,37
4738,5
4739,66
4740,86
4741,16
4742,56
4743,29
4744,74
4745,5
4746,14
4747,50
4748,21
4749,13
4750,17
4751,55
4752,44
4753,100
4754,70
4755,84
4756,90
4757,40
4758,52
4759,72
4760,72
4761,88
4762,37
4763,68
4764,91
4765,97
4766,23
4767,5
4768,15
4769,29
4770,85
4771,66
4772,91
4773,85
4774,27
4775,43
4776,11
4777,55
4778,19
4779,5
4780,69
4781,7
4782,72
4783,60
4784,65
4785,83
4786,80
4787,15
4788,68
4789,2
4790,15
4791,34
4792,19
4793,71
4794,27
4795,8
4796,8
4797,49
4798,37
4799,84
4800,12
4801,85
4802,82
4803,56
4804,52
4805,98
4806,94
4807,64
4808,77
4809,47
4810,100
4811,46
4812,1
4813,83
4814,95
4815,6
4816,91
4817,19
4818,49
4819,76
4820,6
4821,2
4822,46
4823,26
4824,42
4825,65
4826,99
4827,27
4828,96
4829,82
4830,39
4831,58
4832,30
4833,56
4834,26
4835,52
4836,21
4837,3
4838,100
4839,28
4840,83
4841,5
4842,14
4843,79
4844,16
4845,3
4846,8
4847,23
4848,24
4849,40
4850,83
4851,67
4852,9
4853,81
4854,11
4855,27
4856,68
4857,95
4858,4
4859,6
4860,29
4861,65
4862,38
4863,88
4864,27
4865,35
4866,81
4867,1
4868,98
4869,39
4870,30
4871,16
4872,15
4873,58
4874,81
4875,85
4876,30
4877,2
4878,56
4879,45
4880,51
4881,35
4882,15
4883,72
4884,64
4885,41
4886,6
4887,37
4888,37
4889,5
4890,92
4891,20
4892,23
4893,36
4894,17
4895,10
4896,18
4897,63
4898,34
4899,66
4900,65
4901,20
4902,76
4903,11
4904,15
4905,68
4906,11
4907,91
4908,34
4909,60
4910,14
4911,87
4912,49
4913,57
4914,44
4915,85
4916,28
4917,60
4918,94
4919,85
4920,80
4921,42
4922,10
4923,15
4924,74
4925,9
4926,13
4927,55
4928,71
4929,5
4930,96
4931,27
4932,28
4933,17
4934,83
4935,1
4936,98
4937,38
4938,1
4939,14
4940,53
4941,73
4942,41
4943,16
4944,73
4945,29
4946,92
4947,4
4948,95
4949,17
4950,40
4951,64
4952,100
4953,73
4954,21
4955,51
4956,75
4957,89
4958,7
4959,49
4960,14
4961,79
4962,63
4963,65
4964,72
4965,84
4966,34
4967,89
4968,93
4969,14
4970,70
4971,97
4972,95
4973,70
4974,27
4975,29
4976,68
4977,61
4978,75
4979,84
4980,98
4981,61
4982,41
4983,93
4984,81
4985,23
4986,93
4987,94
4988,62
4989,85
4990,31
4991,46
4992,30
4993,29
4994,10
4995,98
4996,89
4997,55
4998,26
4999,67
5000,53
5001,78
5002,39
5003,10
5004,69
5005,38
5006,38
5007,29
5008,96
5009,69
5010,65
5011,23
5012,18
5013,96
5014,48
5015,79
5016,31
5017,4
5018,8
5019,91
5020,33
5021,61
5022,53
5023,50
5024,63
5025,49
5026,58
5027,71
5028,87
5029,9
5030,4
5031,10
5032,4
5033,56
5034,94
5035,100
5036,41
5037,67
5038,53
5039,100
5040,68
5041,31
5042,88
5043,6
5044,1
5045,17
5046,20
5047,57
5048,10
5049,91
5050,85
5051,9
5052,74
5053,64
5054,84
5055,100
5056,99
5057,2
5058,13
5059,51
5060,83
5061,66
5062,85
5063,97
5064,100
5065,92
5066,22
5067,3
5068,99
5069,14
5070,47
5071,2
5072,49
5073,14
5074,44
5075,73
5076,6
5077,83
5078,75
5079,29
5080,28
5081,9
5082,91
5083,18
5084,19
5085,52
5086,40
5087,67
5088,59
5089,56
5090,62
5091,7
5092,57
5093,7
5094,76
5095,29
5096,17
5097,85
5098,14
5099,71
5100,80
5101,100
5102,14
5103,10
5104,13
5105,58
5106,42
5107,72
5108,16
5109,90
5110,53
5111,35
5112,32
5113,26
5114,98
5115,54
5116,82
5117,83
5118,93
5119,30
5120,33
5121,84
5122,100
5123,2
5124,7
5125,62
5126,71
5127,93
5128,65
5129,11
5130,4
5131,56
5132,10
5133,1
5134,70
5135,49
5136,2
5137,32
5138,71
5139,41
5140,38
5141,17
5142,76
5143,77
5144,44
5145,36
5146,95
5147,19
5148,89
5149,12
5150,65
5151,61
5152,71
5153,7
5154,52
5155,94
5156,34
5157,86
5158,21
5159,34
5160,68
5161,33
5162,27
5163,55
5164,13
5165,6
5166,88
5167,58
5168,44
5169,90
5170,83
5171,45
5172,55
5173,35
5174,17
5175,74
5176,67
5177,60
5178,82
5179,88
5180,21
5181,87
5182,53
5183,14
5184,20
5185,85
5186,18
5187,21
5188,3
5189,8
5190,87
5191,91
5192,24
5193,12
5194,34
5195,49
5196,94
5197,74
5198,27
5199,87
5200,33
5201,7
5202,21
5203,19
5204,1
5205,19
5206,91
5207,90
5208,15
5209,76
5210,28
5211,17
5212,72
5213,95
5214,32
5215,49
5216,92
5217,72
5218,95
5219,56
5220,76
5221,79
5222,78
5223,45
5224,91
5225,95
5226,74
5227,2
5228,6
5229,24
5230,14
5231,37
5232,53
5233,1
5234,90
5235,49
5236,13
5237,23
5238,73
5239,7
5240,80
5241,45
5242,74
5243,12
5244,58
5245,92
5246,24
5247,95
5248,53
5249,21
5250,68
5251,93
5252,53
5253,53
5254,32
5255,78
5256,99
5257,27
5258,3
5259,57
5260,58
5261,40
5262,69
5263,41
5264,10
5265,85
5266,64
5267,85
5268,26
5269,22
5270,51
5271,70
5272,47
5273,29
5274,63
5275,90
5276,18
5277,57
5278,50
5279,78
5280,12
5281,31
5282,61
5283,37
5284,12
5285,10
5286,88
5287,7
5288,84
5289,73
5290,68
5291,39
5292,78
5293,65
5294,90
5295,12
5296,9
5297,8
5298,29
5299,78
5300,42
5301,66
5302,99
5303,48
5304,59
5305,17
5306,98
5307,16
5308,89
5309,28
5310,36
5311,77
5312,8
5313,59
5314,87
5315,60
5316,28
5317,9
5318,25
5319,26
5320,81
5321,56
5322,30
5323,6
5324,5
5325,62
5326,8
5327,23
5328,15
5329,95
5330,82
5331,71
5332,60
5333,75
5334,34
5335,80
5336,92
5337,89
5338,6
5339,15
5340,31
5341,86
5342,56
5343,72
5344,21
5345,27
5346,97
5347,30
5348,92
5349,22
5350,67
5351,40
5352,7
5353,92
5354,20
5355,93
5356,21
5357,62
5358,97
5359,15
5360,81
5361,100
5362,41
5363,33
5364,72
5365,30
5366,1
5367,81
5368,62
5369,67
5370,79
5371,81
5372,13
5373,19
5374,45
5375,65
5376,21
5377,13
5378,46
5379,98
5380,89
5381,39
5382,91
5383,45
5384,91
5385,73
5386,29
5387,78
5388,44
5389,70
5390,36
5391,14
5392,92
5393,56
5394,52
5395,88
5396,54
5397,26
5398,67
5399,82
5400,82
5401,63
5402,4
5403,54
5404,53
5405,53
5406,4
5407,94
5408,22
5409,91
5410,81
5411,45
5412,62
5413,71
5414,9
5415,2
5416,36
5417,23
5418,9
5419,53
5420,8
5421,42
5422,7
5423,14
5424,85
5425,64
5426,85
5427,74
5428,5
5429,74
5430,47
5431,98
5432,11
5433,11
5434,30
5435,74
5436,21
5437,91
5438,68
5439,1
5440,91
5441,85
5442,83
5443,78
5444,73
5445,70
5446,84
5447,11
5448,10
5449,62
5450,31
5451,47
5452,66
5453,54
5454,18
5455,56
5456,92
5457,46
5458,53
5459,32
5460,91
5461,69
5462,53
5463,28
5464,57
5465,43
5466,22
5467,70
5468,52
5469,87
5470,24
5471,30
5472,75
5473,15
5474,6
5475,19
5476,86
5477,44
5478,96
5479,15
5480,62
5481,96
5482,5
5483,55
5484,67
5485,4
5486,30
5487,81
5488,39
5489,100
5490,36
5491,23
5492,92
5493,5
5494,87
5495,69
5496,99
5497,37
5498,37
5499,7
5500,2
5501,22
5502,1
5503,40
5504,17
5505,3
5506,8
5507,54
5508,74
5509,12
5510,23
5511,32
5512,18
5513,81
5514,90
5515,22
5516,29
5517,48
5518,100
5519,51
5520,7
5521,67
5522,54
5523,59
5524,47
5525,59
5526,88
5527,52
5528,66
5529,92
5530,78
5531,37
5532,3
5533,45
5534,5
5535,59
5536,98
5537,7
5538,67
5539,45
5540,7
5541,28
5542,88
5543,15
5544,46
5545,73
5546,9
5547,48
5548,70
5549,77
5550,44
5551,82
5552,58
5553,83
5554,89
5555,80
5556,89
5557,89
5558,7
5559,80
5560,83
5561,90
5562,92
5563,57
5564,86
5565,16
5566,33
5567,56
5568,19
5569,98
5570,77
5571,30
5572,92
5573,4
5574,12
5575,39
5576,82
5577,6
5578,5
5579,1
5580,36
5581,70
5582,82
5583,42
5584,18
5585,90
5586,26
5587,92
5588,6
5589,20
5590,7
5591,98
5592,93
5593,61
5594,72
5595,79
5596,7
5597,98
5598,32
5599,33
5600,84
5601,54
5602,32
5603,99
5604,40
5605,66
5606,59
5607,13
5608,59
5609,93
5610,93
5611,89
5612,13
5613,1
5614,7
5615,45
5616,57
5617,39
5618,27
5619,29
5620,18
5621,92
5622,74
5623,87
5624,11
5625,33
5626,30
5627,81
5628,87
5629,53
5630,31
5631,39
5632,66
5633,10
5634,97
5635,2
5636,63
5637,70
5638,32
5639,17
5640,92
5641,62
5642,62
5643,60
5644,53
5645,40
5646,86
5647,5
5648,80
5649,50
5650,95
5651,3
5652,44
5653,19
5654,39
5655,33
5656,53
5657,90
5658,70
5659,46
5660,18
5661,43
5662,7
5663,18
5664,7
5665,45
5666,100
5667,18
5668,10
5669,42
5670,68
5671,84
5672,93
5673,36
5674,52
5675,76
5676,67
5677,5
5678,48
5679,72
5680,6
5681,58
5682,44
5683,39
5684,15
5685,2
5686,63
5687,60
5688,89
5689,5
5690,26
5691,9
5692,52
5693,28
5694,99
5695,3
5696,88
5697,35
5698,72
5699,43
5700,50
5701,76
5702,80
5703,49
5704,65
5705,13
5706,93
5707,96
5708,50
5709,54
5710,54
5711,31
5712,69
5713,6
5714,52
5715,11
5716,59
5717,21
5718,43
5719,80
5720,16
5721,5
5722,95
5723,6
5724,61
5725,3
5726,80
5727,5
5728,55
5729,50
5730,37
5731,60
5732,54
5733,33
5734,87
5735,79
5736,54
5737,55
5738,44
5739,51
5740,33
5741,48
5742,70
5743,42
5744,21
5745,49
5746,87
5747,10
5748,98
5749,55
5750,85
5751,73
5752,65
5753,25
5754,32
5755,96
5756,45
5757,85
5758,84
5759,100
5760,17
5761,10
5762,68
5763,21
5764,24
5765,79
5766,11
5767,80
5768,7
5769,36
5770,57
5771,61
5772,58
5773,79
5774,89
5775,47
5776,63
5777,87
5778,8
5779,29
5780,100
5781,45
5782,3
5783,4
5784,82
5785,61
5786,36
5787,82
5788,5
5789,45
5790,46
5791,18
5792,52
5793,57
5794,68
5795,78
