pid,duration
2998,75
2999,43
3000,59
3001,27
3002,5
3003,33
3004,69
3005,99
3006,61
3007,11
3008,86
3009,13
3010,2
3011,40
3012,10
3013,77
3014,37
3015,72
3016,43
3017,42
3018,94
3019,66
3020,100
3021,82
3022,14
3023,76
3024,45
3025,83
3026,12
3027,5
3028,22
3029,3
3030,10
3031,92
3032,3
3033,2
3034,44
3035,38
3036,73
3037,78
3038,59
3039,46
3040,84
3041,69
3042,78
3043,4
3044,9
3045,18
3046,19
3047,44
3048,29
3049,84
3050,61
3051,16
3052,46
3053,32
3054,47
3055,33
3056,45
3057,87
3058,3
3059,7
3060,56
3061,44
3062,65
3063,52
3064,26
3065,76
3066,1
3067,94
3068,71
3069,85
3070,1
3071,29
3072,17
3073,72
3074,51
3075,65
3076,28
3077,62
3078,7
3079,26
3080,98
3081,46
3082,9
3083,55
3084,45
3085,86
3086,3
3087,8
3088,43
3089,65
3090,73
3091,79
3092,97
3093,83
3094,30
3095,28
3096,60
3097,47
3098,95
3099,72
3100,54
3101,14
3102,99
3103,55
3104,17
3105,39
3106,28
3107,60
3108,63
3109,41
3110,17
3111,64
3112,27
3113,96
3114,100
3115,6
3116,31
3117,21
3118,70
3119,21
3120,20
3121,66
3122,63
3123,81
3124,19
3125,10
3126,31
3127,49
3128,48
3129,13
3130,37
3131,28
3132,25
3133,7
3134,36
3135,73
3136,91
3137,55
3138,8
3139,53
3140,21
3141,93
3142,6
3143,67
3144,94
3145,16
3146,56
3147,11
3148,64
3149,55
3150,53
3151,71
3152,25
3153,2
3154,34
3155,30
3156,62
3157,57
3158,92
3159,15
3160,100
3161,45
3162,94
3163,84
3164,33
3165,92
3166,95
3167,24
3168,7
3169,82
3170,83
3171,76
3172,55
3173,69
3174,25
3175,23
3176,61
3177,5
3178,57
3179,94
3180,15
3181,18
3182,100
3183,47
3184,24
3185,34
3186,80
3187,83
3188,69
3189,33
3190,14
3191,53
3192,91
3193,31
3194,78
3195,45
3196,28
3197,9
3198,57
3199,6
3200,88
3201,2
3202,44
3203,54
3204,15
3205,55
3206,88
3207,45
3208,46
3209,57
3210,21
3211,42
3212,74
3213,36
3214,35
3215,1
3216,70
3217,46
3218,35
3219,58
3220,64
3221,92
3222,28
3223,68
3224,42
3225,83
3226,60
3227,63
3228,52
3229,33
3230,70
3231,6
3232,3
3233,56
3234,34
3235,47
3236,39
3237,82
3238,91
3239,72
3240,9
3241,65
3242,6
3243,10
3244,55
3245,79
3246,6
3247,97
3248,76
3249,72
3250,44
3251,20
3252,51
3253,47
3254,18
3255,50
3256,5
3257,8
3258,90
3259,92
3260,93
3261,88
3262,83
3263,15
3264,71
3265,9
3266,9
3267,48
3268,90
3269,31
3270,7
3271,31
3272,77
3273,43
3274,100
3275,42
3276,41
3277,79
3278,1
3279,21
3280,56
3281,87
3282,49
3283,54
3284,18
3285,40
3286,6
3287,43
3288,73
3289,71
3290,78
3291,25
3292,75
3293,45
3294,90
3295,82
3296,23
3297,35
3298,33
3299,4
3300,8
3301,86
3302,43
3303,11
3304,32
3305,86
3306,20
3307,43
3308,95
3309,64
3310,17
3311,55
3312,94
3313,26
3314,29
3315,75
3316,40
3317,87
3318,51
3319,93
3320,33
3321,20
3322,18
3323,93
3324,80
3325,59
3326,64
3327,52
3328,91
3329,74
3330,43
3331,52
3332,50
3333,18
3334,16
3335,69
3336,34
3337,87
3338,98
3339,19
3340,24
3341,60
3342,95
3343,11
3344,60
3345,95
3346,40
3347,69
3348,51
3349,68
3350,79
3351,84
3352,88
3353,34
3354,45
3355,54
3356,11
3357,99
3358,26
3359,43
3360,64
3361,12
3362,59
3363,43
3364,30
3365,67
3366,5
3367,46
3368,96
3369,82
3370,91
3371,61
3372,67
3373,14
3374,76
3375,27
3376,28
3377,2
3378,19
3379,92
3380,52
3381,4
3382,35
3383,34
3384,9
3385,7
3386,87
3387,1
3388,99
3389,64
3390,50
3391,78
3392,35
3393,4
3394,25
3395,16
3396,21
3397,14
3398,54
3399,33
3400,15
3401,97
3402,5
3403,25
3404,70
3405,74
3406,27
3407,38
3408,93
3409,70
3410,13
3411,6
3412,89
3413,43
3414,95
3415,64
3416,22
3417,74
3418,8
3419,34
3420,94
3421,41
3422,16
3423,2
3424,20
3425,6
3426,37
3427,64
3428,84
3429,95
3430,89
3431,1
3432,29
3433,5
3434,8
3435,52
3436,95
3437,63
3438,85
3439,99
3440,90
3441,39
3442,97
3443,87
3444,80
3445,47
3446,9
3447,98
3448,95
3449,67
3450,44
3451,30
3452,66
3453,55
3454,59
3455,21
3456,72
3457,39
3458,29
3459,32
3460,22
3461,2
3462,35
3463,5
3464,34
3465,47
3466,50
3467,39
3468,53
3469,76
3470,4
3471,10
3472,71
3473,58
3474,41
3475,85
3476,40
3477,12
3478,27
3479,80
3480,28
3481,74
3482,37
3483,80
3484,29
3485,7
3486,28
3487,64
3488,34
3489,53
3490,81
3491,54
3492,65
3493,3
3494,28
3495,23
3496,90
3497,93
3498,78
3499,57
3500,86
3501,46
3502,88
3503,66
3504,31
3505,12
3506,12
3507,54
3508,4
3509,81
3510,75
3511,100
3512,31
3513,30
3514,15
3515,48
3516,99
3517,33
3518,21
3519,97
3520,92
3521,26
3522,80
3523,10
3524,2
3525,6
3526,45
3527,64
3528,66
3529,17
3530,32
3531,19
3532,89
3533,10
3534,23
3535,97
3536,82
3537,66
3538,30
3539,15
3540,38
3541,70
3542,52
3543,29
3544,11
3545,44
3546,47
3547,23
3548,87
3549,48
3550,69
3551,47
3552,53
3553,31
3554,59
3555,9
3556,41
3557,65
3558,87
3559,50
3560,7
3561,17
3562,50
3563,53
3564,9
3565,51
3566,28
3567,9
3568,5
3569,78
3570,80
3571,20
3572,5
3573,79
3574,56
3575,55
3576,2
3577,82
3578,74
3579,71
3580,2
3581,96
3582,76
3583,70
3584,43
3585,36
3586,25
3587,84
3588,3
3589,14
3590,70
3591,80
3592,99
3593,59
3594,8
3595,85
3596,92
3597,56
3598,53
3599,96
3600,95
3601,19
3602,85
3603,83
3604,16
3605,14
3606,46
3607,92
3608,84
3609,7
3610,23
3611,13
3612,100
3613,68
3614,55
3615,9
3616,47
3617,13
3618,55
3619,16
3620,53
3621,9
3622,34
3623,47
3624,66
3625,80
3626,40
3627,5
3628,75
3629,70
3630,44
3631,94
3632,32
3633,36
3634,64
3635,56
3636,40
3637,80
3638,90
3639,70
3640,8
3641,31
3642,87
3643,7
3644,51
3645,42
3646,22
3647,59
3648,48
3649,29
3650,61
3651,65
3652,99
3653,92
3654,36
3655,56
3656,78
3657,48
3658,73
3659,98
3660,43
3661,92
3662,61
3663,19
3664,51
3665,62
3666,6
3667,9
3668,92
3669,32
3670,49
3671,27
3672,91
3673,59
3674,86
3675,58
3676,18
3677,47
3678,84
3679,80
3680,59
3681,37
3682,81
3683,8
3684,33
3685,41
3686,88
3687,88
3688,59
3689,12
3690,93
3691,95
3692,13
3693,26
3694,16
3695,6
3696,50
3697,72
3698,34
3699,89
3700,76
3701,96
3702,93
3703,1
3704,27
3705,7
3706,32
3707,3
3708,12
3709,46
3710,95
3711,40
3712,82
3713,60
3714,50
3715,52
3716,79
3717,94
3718,90
3719,50
3720,20
3721,62
3722,90
3723,25
3724,57
3725,70
3726,37
3727,9
3728,17
3729,79
3730,92
3731,58
3732,62
3733,42
3734,72
3735,2
3736,94
3737,97
3738,15
3739,81
3740,89
3741,20
3742,63
3743,4
3744,15
3745,32
3746,41
3747,38
3748,42
3749,63
3750,44
3751,24
3752,47
3753,65
3754,95
3755,45
3756,71
3757,30
3758,42
3759,9
3760,93
3761,49
3762,97
3763,64
3764,90
3765,36
3766,23
3767,96
3768,56
3769,47
3770,15
3771,25
3772,28
3773,70
3774,75
3775,74
3776,84
3777,17
3778,86
3779,32
3780,40
3781,70
3782,55
3783,11
3784,100
3785,81
3786,86
3787,33
3788,47
3789,37
3790,84
3791,85
3792,65
3793,54
3794,36
3795,8
3796,40
3797,93
3798,29
3799,18
3800,52
3801,31
3802,10
3803,62
3804,16
3805,19
3806,53
3807,58
3808,76
3809,42
3810,56
3811,34
3812,97
3813,66
3814,42
3815,48
3816,70
3817,19
3818,79
3819,19
3820,40
3821,11
3822,55
3823,98
3824,65
3825,30
3826,57
3827,4
3828,99
3829,99
3830,72
3831,85
3832,47
3833,90
3834,33
3835,71
3836,58
3837,76
3838,20
3839,47
3840,73
3841,52
3842,35
3843,71
3844,36
3845,7
3846,15
3847,34
3848,64
3849,55
3850,92
3851,87
3852,49
3853,74
3854,69
3855,72
3856,57
3857,33
3858,60
3859,24
3860,93
3861,53
3862,21
3863,25
3864,53
3865,40
3866,24
3867,19
3868,54
3869,75
3870,73
3871,26
3872,62
3873,76
3874,40
3875,62
3876,67
3877,36
3878,35
3879,4
3880,97
3881,89
3882,82
3883,17
3884,82
3885,13
3886,26
3887,70
3888,30
3889,68
3890,66
3891,77
3892,64
3893,65
3894,97
3895,58
3896,16
3897,18
3898,69
3899,53
3900,66
3901,52
3902,32
3903,75
3904,75
3905,74
3906,30
3907,32
3908,8
3909,86
3910,81
3911,61
3912,37
3913,70
3914,3
3915,78
3916,100
3917,11
3918,54
3919,5
3920,100
3921,11
3922,83
3923,92
3924,53
3925,31
3926,4
3927,59
3928,31
3929,69
3930,41
3931,21
3932,88
3933,17
3934,41
3935,10
3936,43
3937,91
3938,48
3939,53
3940,58
3941,71
3942,95
3943,79
3944,22
3945,38
3946,25
3947,15
3948,23
3949,60
3950,31
3951,58
3952,89
3953,65
3954,65
3955,70
3956,33
3957,23
3958,80
3959,47
3960,61
3961,39
3962,11
3963,31
3964,21
3965,60
3966,26
3967,43
3968,17
3969,87
3970,81
3971,35
3972,93
3973,50
3974,46
3975,47
3976,32
3977,37
3978,94
3979,27
3980,25
3981,74
3982,54
3983,33
3984,39
3985,5
3986,67
3987,28
3988,69
3989,49
3990,36
3991,59
3992,19
3993,97
3994,48
3995,82
3996,85
3997,20
3998,77
3999,90
4000,88
4001,3
4002,14
4003,23
4004,60
4005,50
4006,12
4007,50
4008,40
4009,19
4010,82
4011,78
4012,79
4013,58
4014,50
4015,94
4016,62
4017,31
4018,69
4019,65
4020,15
4021,25
4022,3
4023,80
4024,90
4025,55
4026,89
4027,53
4028,17
4029,32
4030,49
4031,85
4032,76
4033,100
4034,99
4035,93
4036,4
4037,37
4038,57
4039,71
4040,40
4041,30
4042,66
4043,12
4044,25
4045,25
4046,36
4047,39
4048,45
4049,26
4050,95
4051,16
4052,42
4053,88
4054,99
4055,71
4056,10
4057,30
4058,40
4059,66
4060,25
4061,14
4062,77
4063,77
4064,19
4065,95
4066,5
4067,7
4068,3
4069,47
4070,90
4071,40
4072,8
4073,52
4074,13
4075,28
4076,60
4077,22
4078,67
4079,3
4080,22
4081,86
4082,31
4083,52
4084,79
4085,93
4086,17
4087,99
4088,47
4089,74
4090,54
4091,25
4092,90
4093,47
4094,37
4095,60
4096,31
4097,62
4098,16
4099,88
4100,15
4101,76
4102,96
4103,95
4104,80
4105,48
4106,17
4107,85
4108,55
4109,85
4110,11
4111,13
4112,69
4113,95
4114,67
4115,40
4116,3
4117,15
4118,6
4119,77
4120,68
4121,29
4122,100
4123,91
4124,59
4125,9
4126,38
4127,42
4128,76
4129,65
4130,39
4131,12
4132,63
4133,73
4134,60
4135,92
4136,15
4137,68
4138,94
4139,50
4140,25
4141,27
4142,44
4143,78
4144,71
4145,24
4146,100
4147,4
4148,77
4149,97
4150,54
4151,53
4152,15
4153,24
4154,8
4155,10
4156,49
4157,7
4158,7
4159,23
4160,46
4161,62
4162,48
4163,7
4164,73
4165,37
4166,95
4167,87
4168,5
4169,11
4170,69
4171,97
4172,76
4173,92
4174,36
4175,73
4176,86
4177,34
4178,25
4179,25
4180,16
4181,90
4182,36
4183,24
4184,25
4185,50
4186,60
4187,34
4188,22
4189,68
4190,38
4191,54
4192,63
4193,31
4194,8
4195,96
4196,80
4197,20
4198,56
4199,63
4200,85
4201,88
4202,29
4203,3
4204,86
4205,47
4206,87
4207,87
4208,11
4209,69
4210,6
4211,6
4212,21
4213,71
4214,70
4215,39
4216,53
4217,30
4218,37
4219,2
4220,38
4221,98
4222,53
4223,26
4224,1
4225,83
4226,4
4227,67
4228,57
4229,100
4230,17
4231,94
4232,98
4233,42
4234,24
4235,94
4236,85
4237,43
4238,14
4239,75
4240,58
4241,89
4242,78
4243,61
4244,71
4245,27
4246,86
4247,7
4248,100
4249,18
4250,68
4251,56
4252,49
4253,19
4254,17
4255,91
4256,60
4257,2
4258,54
4259,56
4260,29
4261,22
4262,91
4263,43
4264,87
4265,7
4266,12
4267,65
4268,98
4269,100
4270,2
4271,73
4272,37
4273,80
4274,79
4275,30
4276,66
4277,1
4278,7
4279,27
4280,14
4281,6
4282,20
4283,19
4284,82
4285,82
4286,58
4287,2
4288,77
4289,29
4290,37
4291,4
4292,41
4293,95
4294,73
4295,12
4296,35
4297,30
4298,52
4299,30
4300,73
4301,66
4302,85
4303,90
4304,94
4305,5
4306,84
4307,76
4308,66
4309,84
4310,56
4311,34
4312,85
4313,6
4314,23
4315,83
4316,59
4317,15
4318,53
4319,57
4320,50
4321,12
4322,61
4323,66
4324,25
4325,68
4326,49
4327,90
4328,90
4329,63
4330,97
4331,40
4332,22
4333,92
4334,71
4335,6
4336,62
4337,35
4338,36
4339,26
4340,54
4341,69
4342,20
4343,65
4344,70
4345,70
4346,82
4347,50
4348,25
4349,79
4350,77
4351,83
4352,92
4353,53
4354,46
4355,18
4356,78
4357,48
4358,13
4359,25
4360,18
4361,13
4362,50
4363,91
4364,96
4365,95
4366,51
4367,55
4368,17
4369,62
4370,57
4371,67
4372,11
4373,21
4374,12
4375,31
4376,11
4377,88
4378,7
4379,28
4380,31
4381,41
4382,61
4383,34
4384,84
4385,28
4386,4
4387,95
4388,43
4389,42
4390,10
4391,81
4392,88
4393,25
4394,55
4395,22
4396,96
4397,49
4398,75
4399,59
4400,76
4401,57
4402,55
4403,56
4404,34
4405,5
4406,100
4407,96
4408,88
4409,65
4410,31
4411,43
4412,74
4413,53
4414,31
4415,50
4416,17
4417,44
4418,13
4419,7
4420,88
4421,50
4422,66
4423,32
4424,22
4425,45
4426,61
4427,28
4428,72
4429,64
4430,83
4431,64
4432,90
4433,97
4434,94
4435,86
4436,71
4437,96
4438,30
4439,91
4440,98
4441,26
4442,53
4443,20
4444,78
4445,67
4446,96
4447,45
4448,65
4449,100
4450,5
4451,25
4452,55
4453,79
4454,70
4455,52
4456,42
4457,85
4458,54
4459,65
4460,9
4461,71
4462,91
4463,12
4464,53
4465,20
4466,17
4467,3
4468,65
4469,55
4470,88
4471,89
4472,34
4473,54
4474,44
4475,79
4476,38
4477,4
4478,53
4479,60
4480,20
4481,23
4482,28
4483,68
4484,20
4485,72
4486,48
4487,50
4488,46
4489,68
4490,59
4491,34
4492,90
4493,42
4494,37
4495,71
4496,58
4497,66
4498,65
4499,4
4500,64
4501,68
4502,98
4503,61
4504,59
4505,28
4506,26
4507,84
4508,12
4509,48
4510,5
4511,86
4512,77
4513,36
4514,43
4515,91
4516,48
4517,82
4518,82
4519,31
4520,36
4521,62
4522,78
4523,89
4524,46
4525,87
4526,100
4527,76
4528,44
4529,28
4530,29
4531,8
4532,3
4533,59
4534,5
4535,87
4536,58
4537,77
4538,85
4539,98
4540,84
4541,89
4542,15
4543,77
4544,11
4545,47
4546,27
4547,23
4548,10
4549,12
4550,8
4551,74
4552,91
4553,83
4554,68
4555,84
4556,44
4557,45
4558,53
4559,72
4560,58
4561,52
4562,14
4563,60
4564,78
4565,48
4566,72
4567,38
4568,17
4569,89
4570,82
4571,51
4572,18
4573,53
4574,62
4575,50
4576,56
4577,20
4578,8
4579,15
4580,69
4581,18
4582,49
4583,6
4584,3
4585,22
4586,6
4587,18
4588,61
4589,52
4590,59
4591,22
4592,74
4593,27
4594,18
4595,10
4596,5
4597,76
4598,5
4599,13
4600,76
4601,13
4602,77
4603,82
4604,23
4605,21
4606,58
4607,40
4608,13
4609,12
4610,44
4611,20
4612,55
4613,91
4614,94
4615,17
4616,58
4617,27
4618,28
4619,42
4620,65
4621,20
4622,75
4623,10
4624,54
4625,9
4626,54
4627,8
4628,90
4629,35
4630,47
4631,12
4632,65
4633,55
4634,53
4635,6
4636,11
4637,1
4638,96
4639,50
4640,6
4641,40
4642,52
4643,44
4644,80
4645,79
4646,25
4647,9
4648,43
4649,73
4650,10
4651,11
4652,67
4653,83
4654,2
4655,70
4656,41
4657,11
4658,27
4659,45
4660,26
4661,17
4662,43
4663,16
4664,67
4665,47
4666,7
4667,30
4668,61
4669,35
4670,48
4671,8
4672,18
4673,99
4674,43
4675,6
4676,82
4677,83
4678,21
4679,79
4680,57
4681,51
4682,41
4683,97
4684,11
4685,21
4686,5
4687,29
4688,48
4689,19
4690,38
4691,11
4692,83
4693,76
4694,51
4695,67
4696,72
4697,71
4698,28
4699,37
4700,79
4701,42
4702,71
4703,4
4704,46
4705,84
4706,57
4707,64
4708,61
4709,50
4710,57
4711,60
4712,1
4713,28
4714,30
4715,76
4716,88
4717,21
4718,24
4719,7
4720,52
4721,65
4722,74
4723,77
4724,22
4725,19
4726,97
4727,6
4728,40
4729,96
4730,35
4731,17
4732,11
4733,80
4734,52
4735,17
4736,3
4737,55
4738,39
4739,47
4740,49
4741,9
4742,52
4743,31
4744,19
4745,39
4746,53
4747,80
4748,73
4749,47
4750,6
4751,37
4752,35
4753,30
4754,64
4755,51
4756,33
4757,94
4758,80
4759,2
4760,73
4761,67
4762,88
4763,25
4764,87
4765,22
4766,69
4767,87
4768,68
4769,98
4770,49
4771,31
4772,2
4773,85
4774,96
4775,80
4776,53
4777,40
4778,92
4779,36
4780,22
4781,58
4782,81
4783,72
4784,40
4785,98
4786,24
4787,90
4788,100
4789,66
4790,22
4791,8
4792,81
4793,90
4794,11
4795,1
4796,3
4797,80
4798,20
4799,50
4800,27
4801,22
4802,75
4803,63
4804,77
4805,66
4806,73
4807,52
4808,83
4809,96
4810,69
4811,5
4812,32
4813,16
4814,43
4815,61
4816,22
4817,99
4818,45
4819,55
4820,42
4821,35
4822,50
4823,97
4824,46
4825,48
4826,90
4827,97
4828,4
4829,76
4830,45
4831,92
4832,27
4833,82
4834,83
4835,36
4836,31
4837,54
4838,5
4839,81
4840,21
4841,88
4842,30
4843,34
4844,51
4845,31
4846,16
4847,50
4848,82
4849,27
4850,66
4851,95
4852,76
4853,37
4854,13
4855,95
4856,7
4857,22
4858,64
4859,18
4860,96
4861,8
4862,99
4863,99
4864,16
4865,63
4866,27
4867,96
4868,79
4869,14
4870,58
4871,67
4872,72
4873,47
4874,12
4875,91
4876,21
4877,89
4878,2
4879,82
4880,93
4881,48
4882,20
4883,75
4884,86
4885,6
4886,75
4887,44
4888,26
4889,3
4890,71
4891,98
4892,16
4893,77
4894,32
4895,95
4896,68
4897,47
4898,31
4899,6
4900,37
4901,25
4902,15
4903,43
4904,32
4905,65
4906,18
4907,64
4908,54
4909,93
4910,93
4911,77
4912,52
4913,95
4914,88
4915,99
4916,54
4917,37
4918,33
4919,62
4920,70
4921,2
4922,13
4923,43
4924,4
4925,13
4926,85
4927,13
4928,17
4929,86
4930,1
4931,44
4932,12
4933,45
4934,86
4935,26
4936,54
4937,76
4938,10
4939,47
4940,91
4941,65
4942,98
4943,81
4944,35
4945,61
4946,8
4947,38
4948,93
4949,96
4950,31
4951,45
4952,30
4953,30
4954,77
4955,53
4956,84
4957,72
4958,68
4959,99
4960,6
4961,30
4962,97
4963,29
4964,12
4965,16
4966,60
4967,13
4968,93
4969,8
4970,94
4971,19
4972,6
4973,8
4974,34
4975,15
4976,34
4977,54
4978,92
4979,18
4980,69
4981,42
4982,87
4983,95
4984,34
4985,73
4986,31
4987,18
4988,9
4989,4
4990,79
4991,17
4992,68
4993,19
4994,98
4995,59
4996,48
4997,74
4998,21
4999,97
5000,87
5001,66
5002,18
5003,98
5004,20
5005,74
5006,34
5007,14
5008,87
5009,46
5010,66
5011,34
5012,18
5013,49
5014,50
5015,50
5016,25
5017,88
5018,68
5019,8
5020,35
5021,55
5022,62
5023,36
5024,28
5025,94
5026,14
5027,15
5028,78
5029,58
5030,44
5031,44
5032,36
5033,97
5034,95
5035,24
5036,63
5037,10
5038,80
5039,57
5040,64
5041,50
5042,88
5043,19
5044,100
5045,71
5046,97
5047,34
5048,38
5049,56
5050,1
5051,97
5052,10
5053,27
5054,33
5055,58
5056,58
5057,3
5058,65
5059,88
5060,21
5061,71
5062,2
5063,10
5064,13
5065,73
5066,45
5067,51
5068,81
5069,91
5070,5
5071,15
5072,67
5073,47
5074,93
5075,18
5076,81
5077,91
5078,11
5079,16
5080,68
5081,64
5082,49
5083,30
5084,39
5085,23
5086,99
5087,50
5088,42
5089,95
5090,90
5091,96
5092,48
5093,38
5094,88
5095,80
5096,24
5097,76
5098,95
5099,1
5100,95
5101,98
5102,85
5103,59
5104,39
5105,4
5106,34
5107,18
5108,11
5109,96
5110,60
5111,50
5112,49
5113,14
5114,74
5115,51
5116,67
5117,43
5118,19
5119,13
5120,61
5121,60
5122,70
5123,33
5124,77
5125,16
5126,9
5127,39
5128,63
5129,38
5130,65
5131,64
5132,89
5133,80
5134,39
5135,96
5136,56
5137,90
5138,4
5139,21
5140,55
5141,30
5142,46
5143,38
5144,63
5145,22
5146,76
5147,94
5148,28
5149,4
5150,68
5151,16
5152,86
5153,6
5154,70
5155,86
5156,54
5157,29
5158,48
5159,41
5160,89
5161,64
5162,62
5163,45
5164,19
5165,31
5166,96
5167,48
5168,44
5169,5
5170,94
5171,18
5172,71
5173,55
5174,82
5175,28
5176,48
5177,2
5178,24
5179,22
5180,63
5181,15
5182,20
5183,55
5184,34
5185,16
5186,28
5187,5
5188,47
5189,24
5190,23
5191,23
5192,72
5193,15
5194,42
5195,37
5196,58
5197,21
5198,85
5199,55
5200,42
5201,95
5202,28
5203,69
5204,44
5205,54
5206,7
5207,25
5208,80
5209,88
5210,83
5211,80
5212,20
5213,15
5214,58
5215,22
5216,98
5217,79
5218,71
5219,67
5220,67
5221,39
5222,49
5223,46
5224,33
5225,43
5226,14
5227,92
5228,29
5229,70
5230,94
5231,18
5232,97
5233,76
5234,15
5235,84
5236,94
5237,16
5238,40
5239,43
5240,20
5241,85
5242,86
5243,23
5244,96
5245,64
5246,94
5247,14
5248,78
5249,22
5250,67
5251,12
5252,65
5253,89
5254,87
5255,84
5256,5
5257,86
5258,50
5259,71
5260,24
5261,37
5262,40
5263,8
5264,38
5265,70
5266,55
5267,73
5268,3
5269,34
5270,80
5271,98
5272,33
5273,73
5274,45
5275,97
5276,93
5277,31
5278,55
5279,23
5280,63
5281,98
5282,18
5283,92
5284,36
5285,88
5286,45
5287,57
5288,19
5289,56
5290,82
5291,88
5292,40
5293,46
5294,25
5295,29
5296,94
5297,49
5298,28
5299,23
5300,10
5301,5
5302,19
5303,15
5304,7
5305,62
5306,23
5307,4
5308,97
5309,50
5310,50
5311,70
5312,77
5313,84
5314,18
5315,83
5316,19
5317,70
5318,94
5319,99
5320,14
5321,89
5322,53
5323,3
5324,62
5325,51
5326,93
5327,77
5328,59
5329,72
5330,8
5331,100
5332,67
5333,92
5334,76
5335,17
5336,25
5337,69
5338,83
5339,96
5340,84
5341,49
5342,62
5343,42
5344,66
5345,81
5346,33
5347,80
5348,77
5349,67
5350,36
5351,18
5352,60
5353,34
5354,3
5355,21
5356,81
5357,72
5358,20
5359,31
5360,100
5361,27
5362,77
5363,52
5364,62
5365,100
5366,100
5367,47
5368,72
5369,15
5370,71
5371,37
5372,6
5373,56
5374,62
5375,79
5376,59
5377,12
5378,61
5379,34
5380,58
5381,47
5382,100
5383,7
5384,14
5385,80
5386,42
5387,10
5388,85
5389,72
5390,80
5391,23
5392,1
5393,27
5394,33
5395,52
5396,70
5397,56
5398,79
5399,19
5400,73
5401,35
5402,46
5403,58
5404,85
5405,54
5406,58
5407,61
5408,67
5409,48
5410,78
5411,23
5412,56
5413,43
5414,17
5415,48
5416,50
5417,23
5418,68
5419,67
5420,68
5421,26
5422,81
5423,53
5424,87
5425,30
5426,39
5427,42
5428,43
5429,65
5430,7
5431,19
5432,32
5433,28
5434,63
5435,23
5436,65
5437,41
5438,19
5439,100
5440,78
5441,1
5442,36
5443,96
5444,77
5445,53
5446,29
5447,99
5448,64
5449,48
5450,48
5451,36
5452,71
5453,76
5454,83
5455,97
5456,89
5457,47
5458,33
5459,75
5460,25
5461,63
5462,19
5463,71
5464,81
5465,65
5466,72
5467,56
5468,20
5469,88
5470,83
5471,27
5472,14
5473,5
5474,43
5475,16
5476,62
5477,4
5478,11
5479,25
5480,71
5481,4
5482,12
5483,49
5484,71
5485,5
5486,42
5487,51
5488,31
5489,85
5490,50
5491,64
5492,35
5493,86
5494,21
5495,3
5496,98
5497,51
5498,14
5499,96
5500,99
5501,72
5502,67
5503,9
5504,35
5505,49
5506,76
5507,29
5508,35
5509,89
5510,63
5511,3
5512,6
5513,63
5514,46
5515,84
5516,30
5517,55
5518,28
5519,86
5520,7
5521,51
5522,78
5523,33
5524,59
5525,5
5526,65
5527,2
5528,89
5529,57
5530,43
5531,68
5532,80
5533,27
5534,74
5535,82
5536,62
5537,37
5538,77
5539,87
5540,47
5541,91
5542,66
5543,31
5544,80
5545,17
5546,43
5547,95
5548,46
5549,45
5550,56
5551,1
5552,35
5553,84
5554,32
5555,56
5556,10
5557,66
5558,69
5559,60
5560,81
5561,6
5562,7
5563,73
5564,95
5565,9
5566,36
5567,20
5568,27
5569,66
5570,25
5571,13
5572,18
5573,36
5574,71
5575,84
5576,88
5577,54
5578,65
5579,65
5580,21
5581,52
5582,29
5583,11
5584,39
5585,16
5586,76
5587,92
5588,58
5589,67
5590,65
5591,20
5592,19
5593,2
5594,58
5595,18
5596,67
5597,11
5598,80
5599,79
5600,19
5601,44
5602,98
5603,9
5604,99
5605,40
5606,67
5607,67
5608,77
5609,20
5610,25
5611,53
5612,53
5613,83
5614,41
5615,9
5616,76
5617,27
5618,67
5619,21
5620,64
5621,61
5622,77
5623,41
5624,91
5625,73
5626,36
5627,3
5628,71
5629,58
5630,32
5631,55
5632,79
5633,62
5634,51
5635,72
5636,87
5637,19
5638,6
5639,74
5640,50
5641,19
5642,59
5643,84
5644,78
5645,79
5646,63
5647,8
5648,61
5649,53
5650,49
5651,25
5652,39
5653,54
5654,95
5655,50
5656,77
5657,13
5658,2
5659,79
5660,60
5661,70
5662,66
5663,96
5664,57
5665,95
5666,88
5667,77
5668,23
5669,37
5670,40
5671,82
5672,93
5673,13
5674,98
5675,12
5676,52
5677,8
5678,32
5679,18
5680,47
5681,92
5682,55
5683,18
5684,27
5685,19
5686,96
5687,67
5688,86
5689,17
5690,87
5691,17
5692,96
5693,85
5694,33
5695,19
5696,34
5697,90
5698,32
5699,4
5700,34
5701,37
5702,57
5703,68
5704,27
5705,26
5706,98
5707,41
5708,6
5709,19
5710,75
5711,10
5712,89
5713,70
5714,38
5715,88
5716,43
5717,80
5718,65
5719,3
5720,1
5721,28
5722,43
5723,80
5724,14
5725,62
5726,64
5727,4
5728,5
5729,85
5730,28
5731,77
5732,90
5733,95
5734,15
5735,83
5736,29
5737,78
5738,99
5739,7
5740,48
5741,45
5742,25
5743,72
5744,20
5745,52
5746,66
5747,36
5748,47
5749,47
5750,66
5751,32
5752,89
5753,28
5754,8
5755,34
5756,21
5757,79
5758,25
5759,42
5760,98
5761,33
5762,2
5763,11
5764,66
5765,70
5766,92
5767,26
5768,34
5769,74
5770,8
5771,67
5772,5
5773,52
5774,55
5775,97
5776,58
5777,53
5778,53
5779,70
5780,72
5781,44
5782,24
5783,19
5784,2
5785,28
5786,24
5787,19
5788,45
5789,24
5790,5
5791,46
5792,57
5793,64
5794,81
5795,21
