pid,duration
721,99
722,74
723,46
724,69
725,36
726,4
727,57
728,94
729,27
730,57
731,67
732,95
733,6
734,31
735,3
736,4
737,35
738,31
739,7
740,47
741,36
742,19
743,93
744,23
745,49
746,13
747,85
748,22
749,30
750,41
751,94
752,19
753,45
754,46
755,43
756,73
757,19
758,8
759,88
760,35
761,73
762,44
763,51
764,37
765,55
766,74
767,34
768,28
769,42
770,41
771,77
772,35
773,21
774,73
775,62
776,5
777,58
778,8
779,6
780,23
781,33
782,38
783,50
784,73
785,69
786,21
787,93
788,40
789,3
790,37
791,95
792,86
793,36
794,23
795,96
796,46
797,76
798,67
799,81
800,2
801,93
802,56
803,88
804,91
805,98
806,26
807,81
808,59
809,25
810,91
811,14
812,88
813,44
814,7
815,93
816,35
817,19
818,39
819,89
820,66
821,10
822,88
823,92
824,13
825,65
826,67
827,53
828,47
829,34
830,30
831,42
832,92
833,39
834,1
835,31
836,62
837,1
838,97
839,2
840,57
841,90
842,88
843,54
844,18
845,24
846,1
847,49
848,75
849,84
850,22
851,96
852,96
853,55
854,24
855,18
856,60
857,54
858,11
859,41
860,86
861,20
862,73
863,60
864,54
865,40
866,89
867,31
868,15
869,85
870,3
871,69
872,4
873,55
874,47
875,38
876,6
877,77
878,29
879,49
880,23
881,31
882,15
883,49
884,82
885,74
886,52
887,62
888,38
889,10
890,78
891,2
892,67
893,5
894,84
895,41
896,47
897,65
898,95
899,81
900,8
901,9
902,85
903,98
904,84
905,64
906,72
907,6
908,28
909,62
910,21
911,6
912,90
913,75
914,48
915,30
916,12
917,52
918,69
919,84
920,7
921,88
922,47
923,59
924,28
925,8
926,39
927,33
928,15
929,95
930,94
931,6
932,63
933,16
934,62
935,76
936,44
937,25
938,34
939,35
940,9
941,7
942,84
943,40
944,59
945,29
946,38
947,43
948,4
949,72
950,74
951,70
952,19
953,40
954,25
955,81
956,81
957,4
958,30
959,74
960,74
961,86
962,95
963,90
964,88
965,54
966,78
967,83
968,91
969,56
970,79
971,10
972,55
973,50
974,47
975,11
976,79
977,28
978,2
979,96
980,80
981,79
982,33
983,48
984,96
985,54
986,89
987,12
988,41
989,43
990,71
991,79
992,98
993,65
994,36
995,56
996,41
997,73
998,78
999,49
1000,23
1001,95
1002,2
1003,72
1004,60
1005,50
1006,12
1007,70
1008,84
1009,79
1010,15
1011,6
1012,7
1013,46
1014,53
1015,95
1016,27
1017,7
1018,20
1019,94
1020,1
1021,50
1022,29
1023,32
1024,99
1025,68
1026,70
1027,9
1028,92
1029,56
1030,60
1031,80
1032,17
1033,32
1034,77
1035,98
1036,31
1037,63
1038,3
1039,78
1040,5
1041,38
1042,18
1043,38
1044,80
1045,81
1046,71
1047,13
1048,77
1049,62
1050,74
1051,83
1052,90
1053,25
1054,83
1055,99
1056,74
1057,38
1058,82
1059,49
1060,32
1061,17
1062,66
1063,79
1064,38
1065,29
1066,74
1067,73
1068,10
1069,30
1070,71
1071,33
1072,39
1073,30
1074,40
1075,66
1076,7
1077,1
1078,20
1079,97
1080,1
1081,72
1082,58
1083,15
1084,3
1085,41
1086,84
1087,27
1088,19
1089,53
1090,39
1091,48
1092,22
1093,99
1094,81
1095,36
1096,50
1097,55
1098,37
1099,99
1100,86
1101,83
1102,91
1103,48
1104,19
1105,44
1106,95
1107,82
1108,41
1109,87
1110,82
1111,49
1112,42
1113,67
1114,81
1115,3
1116,86
1117,55
1118,97
1119,59
1120,85
1121,46
1122,61
1123,91
1124,20
1125,12
1126,96
1127,83
1128,81
1129,15
1130,11
1131,20
1132,87
1133,81
1134,19
1135,59
1136,81
1137,12
1138,46
1139,39
1140,4
1141,84
1142,4
1143,38
1144,80
1145,35
1146,24
1147,93
1148,100
1149,47
1150,26
1151,46
1152,32
1153,12
1154,7
1155,33
1156,36
1157,46
1158,62
1159,33
1160,70
1161,26
1162,70
1163,38
1164,13
1165,36
1166,6
1167,39
1168,39
1169,4
1170,40
1171,92
1172,94
1173,98
1174,39
1175,42
1176,82
1177,50
1178,57
1179,5
1180,88
1181,89
1182,62
1183,29
1184,94
1185,59
1186,10
1187,57
1188,54
1189,15
1190,8
1191,95
1192,13
1193,6
1194,47
1195,13
1196,26
1197,61
1198,25
1199,53
1200,96
1201,62
1202,26
1203,9
1204,99
1205,67
1206,69
1207,16
1208,96
1209,15
1210,21
1211,22
1212,61
1213,89
1214,70
1215,46
1216,4
1217,70
1218,54
1219,85
1220,1
1221,35
1222,37
1223,18
1224,14
1225,47
1226,54
1227,51
1228,34
1229,25
1230,50
1231,92
1232,45
1233,59
1234,16
1235,9
1236,69
1237,75
1238,5
1239,21
1240,52
1241,44
1242,16
1243,89
1244,18
1245,51
1246,42
1247,97
1248,39
1249,68
1250,57
1251,25
1252,79
1253,71
1254,49
1255,43
1256,65
1257,97
1258,18
1259,1
1260,77
1261,57
1262,80
1263,60
1264,79
1265,6
1266,52
1267,19
1268,74
1269,31
1270,12
1271,98
1272,83
1273,59
1274,70
1275,54
1276,22
1277,40
1278,55
1279,60
1280,80
1281,76
1282,79
1283,26
1284,67
1285,57
1286,9
1287,84
1288,24
1289,58
1290,1
1291,92
1292,91
1293,10
1294,30
1295,73
1296,28
1297,18
1298,7
1299,23
1300,55
1301,44
1302,71
1303,31
1304,22
1305,71
1306,85
1307,5
1308,34
1309,11
1310,61
1311,80
1312,59
1313,57
1314,86
1315,27
1316,84
1317,49
1318,44
1319,78
1320,22
1321,38
1322,15
1323,43
1324,66
1325,86
1326,1
1327,14
1328,32
1329,91
1330,52
1331,34
1332,40
1333,31
1334,92
1335,43
1336,27
1337,19
1338,8
1339,81
1340,46
1341,72
1342,63
1343,78
1344,78
1345,36
1346,70
1347,45
1348,36
1349,90
1350,42
1351,84
1352,16
1353,5
1354,8
1355,14
1356,38
1357,94
1358,14
1359,17
1360,11
1361,29
1362,55
1363,2
1364,24
1365,37
1366,4
1367,21
1368,85
1369,57
1370,40
1371,35
1372,15
1373,2
1374,29
1375,28
1376,41
1377,60
1378,92
1379,48
1380,46
1381,95
1382,44
1383,36
1384,96
1385,44
1386,56
1387,26
1388,32
1389,33
1390,74
1391,59
1392,4
1393,66
1394,11
1395,25
1396,99
1397,28
1398,88
1399,71
1400,28
1401,30
1402,21
1403,53
1404,2
1405,26
1406,43
1407,58
1408,66
1409,21
1410,16
1411,42
1412,86
1413,54
1414,89
1415,29
1416,16
1417,92
1418,60
1419,58
1420,54
1421,90
1422,92
1423,90
1424,43
1425,96
1426,27
1427,43
1428,26
1429,87
1430,44
1431,75
1432,40
1433,79
1434,47
1435,37
1436,52
1437,8
1438,70
1439,20
1440,3
1441,21
1442,30
1443,32
1444,44
1445,79
1446,99
1447,94
1448,12
1449,94
1450,18
1451,38
1452,54
1453,64
1454,66
1455,7
1456,68
1457,100
1458,58
1459,82
1460,86
1461,81
1462,82
1463,50
1464,39
1465,14
1466,2
1467,34
1468,13
1469,77
1470,3
1471,49
1472,20
1473,79
1474,80
1475,89
1476,91
1477,1
1478,10
1479,87
1480,73
1481,84
1482,19
1483,81
1484,27
1485,50
1486,45
1487,18
1488,65
1489,36
1490,52
1491,50
1492,1
1493,13
1494,71
1495,83
1496,44
1497,67
1498,43
1499,10
1500,99
1501,41
1502,39
1503,32
1504,57
1505,79
1506,96
1507,88
1508,91
1509,52
1510,53
1511,90
1512,70
1513,15
1514,85
1515,19
1516,60
1517,58
1518,2
1519,70
1520,84
1521,40
1522,61
1523,42
1524,17
1525,99
1526,64
1527,42
1528,49
1529,70
1530,14
1531,67
1532,86
1533,2
1534,77
1535,54
1536,94
1537,18
1538,38
1539,67
1540,85
1541,38
1542,7
1543,31
1544,23
1545,60
1546,43
1547,54
1548,11
1549,52
1550,42
1551,42
1552,68
1553,16
1554,79
1555,21
1556,93
1557,20
1558,74
1559,20
1560,8
1561,23
1562,71
1563,53
1564,3
1565,32
1566,57
1567,61
1568,2
1569,3
1570,7
1571,100
1572,35
1573,2
1574,7
1575,20
1576,20
1577,23
1578,88
1579,44
1580,76
1581,65
1582,52
1583,8
1584,84
1585,19
1586,68
1587,20
1588,97
1589,57
1590,17
1591,45
1592,40
1593,78
1594,23
1595,26
1596,8
1597,26
1598,69
1599,23
1600,25
1601,34
1602,83
1603,14
1604,87
1605,64
1606,88
1607,41
1608,32
1609,11
1610,43
1611,68
1612,7
1613,33
1614,26
1615,57
1616,55
1617,95
1618,21
1619,42
1620,68
1621,50
1622,5
1623,15
1624,87
1625,33
1626,72
1627,64
1628,83
1629,57
1630,35
1631,14
1632,49
1633,2
1634,77
1635,35
1636,57
1637,17
1638,100
1639,55
1640,80
1641,64
1642,78
1643,78
1644,36
1645,4
1646,19
1647,19
1648,45
1649,77
1650,93
1651,61
1652,33
1653,49
1654,91
1655,41
1656,41
1657,32
1658,61
1659,6
1660,49
1661,82
1662,26
1663,21
1664,79
1665,23
1666,35
1667,93
1668,35
1669,47
1670,42
1671,99
1672,24
1673,69
1674,5
1675,19
1676,67
1677,100
1678,20
1679,52
1680,12
1681,4
1682,34
1683,61
1684,2
1685,42
1686,57
1687,93
1688,40
1689,89
1690,2
1691,79
1692,4
1693,88
1694,96
1695,15
1696,72
1697,89
1698,17
1699,38
1700,90
1701,31
1702,53
1703,4
1704,2
1705,98
1706,61
1707,58
1708,37
1709,37
1710,74
1711,7
1712,86
1713,20
1714,68
1715,47
1716,85
1717,80
1718,84
1719,36
1720,98
1721,54
1722,53
1723,94
1724,62
1725,71
1726,34
1727,66
1728,25
1729,78
1730,56
1731,24
1732,72
1733,76
1734,33
1735,76
1736,86
1737,94
1738,29
1739,69
1740,2
1741,36
1742,71
1743,87
1744,33
1745,7
1746,22
1747,77
1748,60
1749,21
1750,48
1751,87
1752,34
1753,11
1754,48
1755,32
1756,4
1757,89
1758,85
1759,46
1760,85
1761,98
1762,92
1763,33
1764,4
1765,51
1766,24
1767,16
1768,95
1769,47
1770,91
1771,45
1772,5
1773,66
1774,31
1775,28
1776,1
1777,17
1778,4
1779,8
1780,96
1781,68
1782,49
1783,78
1784,75
1785,19
1786,82
1787,15
1788,64
1789,81
1790,21
1791,32
1792,81
1793,36
1794,53
1795,4
1796,16
1797,10
1798,9
1799,45
1800,8
1801,95
1802,74
1803,99
1804,29
1805,81
1806,33
1807,75
1808,24
1809,40
1810,87
1811,82
1812,36
1813,57
1814,85
1815,3
1816,48
1817,73
1818,77
1819,23
1820,65
1821,30
1822,45
1823,32
1824,41
1825,3
1826,47
1827,59
1828,97
1829,30
1830,95
1831,85
1832,14
1833,55
1834,89
1835,2
1836,50
1837,90
1838,65
1839,27
1840,93
1841,59
1842,86
1843,66
1844,4
1845,94
1846,44
1847,70
1848,2
1849,41
1850,18
1851,33
1852,5
1853,57
1854,37
1855,50
1856,18
1857,5
1858,36
1859,7
1860,22
1861,95
1862,81
1863,61
1864,62
1865,12
1866,93
1867,97
1868,38
1869,17
1870,60
1871,28
1872,57
1873,13
1874,72
1875,14
1876,69
1877,3
1878,1
1879,60
1880,39
1881,91
1882,20
1883,57
1884,7
1885,58
1886,65
1887,47
1888,14
1889,6
1890,70
1891,89
1892,47
1893,48
1894,86
1895,19
1896,86
1897,5
1898,25
1899,47
1900,7
1901,82
1902,64
1903,88
1904,35
1905,2
1906,60
1907,63
1908,91
1909,90
1910,57
1911,35
1912,35
1913,4
1914,68
1915,8
1916,93
1917,15
1918,85
1919,45
1920,69
1921,25
1922,58
1923,66
1924,12
1925,48
1926,69
1927,8
1928,42
1929,100
1930,53
1931,95
1932,77
1933,1
1934,71
1935,10
1936,28
1937,81
1938,57
1939,91
1940,56
1941,19
1942,69
1943,100
1944,63
1945,62
1946,77
1947,89
1948,57
1949,12
1950,13
1951,55
1952,54
1953,11
1954,39
1955,98
1956,86
1957,52
1958,88
1959,36
1960,77
1961,31
1962,37
1963,5
1964,93
1965,32
1966,52
1967,29
1968,55
1969,92
1970,95
1971,79
1972,94
1973,27
1974,32
1975,19
1976,93
1977,58
1978,40
1979,88
1980,12
1981,53
1982,19
1983,74
1984,66
1985,18
1986,73
1987,68
1988,70
1989,59
1990,66
1991,22
1992,32
1993,52
1994,31
1995,72
1996,81
1997,53
1998,54
1999,63
2000,91
2001,42
2002,100
2003,36
2004,67
2005,87
2006,9
2007,45
2008,16
2009,72
2010,7
2011,41
2012,16
2013,28
2014,12
2015,56
2016,28
2017,92
2018,10
2019,19
2020,14
2021,3
2022,23
2023,91
2024,60
2025,44
2026,13
2027,72
2028,63
2029,86
2030,92
2031,54
2032,89
2033,35
2034,54
2035,29
2036,6
2037,50
2038,98
2039,75
2040,45
2041,51
2042,97
2043,44
2044,50
2045,38
2046,19
2047,4
2048,34
2049,99
2050,91
2051,97
2052,48
2053,11
2054,69
2055,93
2056,17
2057,40
2058,54
2059,72
2060,39
2061,59
2062,59
2063,6
2064,74
2065,28
2066,34
2067,78
2068,15
2069,88
2070,23
2071,30
2072,14
2073,56
2074,100
2075,24
2076,100
2077,76
2078,8
2079,57
2080,78
2081,19
2082,35
2083,50
2084,97
2085,4
2086,20
2087,94
2088,34
2089,9
2090,66
2091,56
2092,26
2093,34
2094,90
2095,68
2096,29
2097,14
2098,14
2099,65
2100,39
2101,100
2102,68
2103,47
2104,68
2105,74
2106,18
2107,14
2108,3
2109,61
2110,52
2111,43
2112,26
2113,13
2114,76
2115,59
2116,94
2117,61
2118,43
2119,42
2120,88
2121,10
2122,25
2123,60
2124,39
2125,92
2126,8
2127,94
2128,66
2129,100
2130,62
2131,53
2132,42
2133,56
2134,28
2135,43
2136,51
2137,14
2138,54
2139,85
2140,96
2141,95
2142,3
2143,89
2144,57
2145,58
2146,98
2147,84
2148,81
2149,35
2150,92
2151,69
2152,23
2153,9
2154,97
2155,45
2156,2
2157,99
2158,10
2159,72
2160,62
2161,45
2162,32
2163,27
2164,73
2165,71
2166,29
2167,26
2168,21
2169,88
2170,93
2171,44
2172,15
2173,95
2174,74
2175,39
2176,3
2177,53
2178,3
2179,65
2180,48
2181,17
2182,64
2183,79
2184,44
2185,10
2186,84
2187,48
2188,42
2189,80
2190,85
2191,92
2192,34
2193,81
2194,38
2195,36
2196,34
2197,14
2198,84
2199,97
2200,50
2201,9
2202,37
2203,95
2204,96
2205,88
2206,31
2207,58
2208,42
2209,50
2210,99
2211,70
2212,99
2213,35
2214,58
2215,74
2216,64
2217,91
2218,69
2219,39
2220,48
2221,78
2222,60
2223,92
2224,34
2225,58
2226,37
2227,35
2228,23
2229,82
2230,10
2231,14
2232,52
2233,65
2234,95
2235,99
2236,77
2237,55
2238,33
2239,61
2240,98
2241,35
2242,8
2243,57
2244,59
2245,85
2246,39
2247,43
2248,74
2249,88
2250,50
2251,87
2252,55
2253,8
2254,85
2255,86
2256,35
2257,18
2258,56
2259,9
2260,59
2261,28
2262,16
2263,6
2264,6
2265,95
2266,44
2267,76
2268,75
2269,35
2270,5
2271,82
2272,63
2273,23
2274,57
2275,27
2276,2
2277,12
2278,94
2279,45
2280,45
2281,12
2282,33
2283,21
2284,76
2285,7
2286,3
2287,44
2288,11
2289,22
2290,25
2291,13
2292,68
2293,98
2294,70
2295,20
2296,23
2297,80
2298,32
2299,39
2300,73
2301,67
2302,46
2303,14
2304,17
2305,23
2306,71
2307,34
2308,11
2309,65
2310,48
2311,15
2312,10
2313,40
2314,13
2315,10
2316,38
2317,74
2318,73
2319,37
2320,30
2321,4
2322,3
2323,7
2324,67
2325,48
2326,77
2327,48
2328,9
2329,44
2330,62
2331,53
2332,88
2333,9
2334,80
2335,87
2336,43
2337,61
2338,76
2339,60
2340,21
2341,48
2342,92
2343,96
2344,1
2345,23
2346,36
2347,24
2348,78
2349,30
2350,75
2351,85
2352,93
2353,55
2354,6
2355,58
2356,45
2357,24
2358,67
2359,1
2360,66
2361,75
2362,27
2363,54
2364,67
2365,38
2366,8
2367,75
2368,44
2369,98
2370,31
2371,9
2372,61
2373,74
2374,94
2375,43
2376,41
2377,95
2378,98
2379,25
2380,40
2381,14
2382,13
2383,85
2384,24
2385,79
2386,36
2387,79
2388,29
2389,92
2390,31
2391,99
2392,53
2393,70
2394,47
2395,91
2396,6
2397,47
2398,73
2399,77
2400,37
2401,36
2402,80
2403,67
2404,1
2405,36
2406,77
2407,61
2408,56
2409,15
2410,11
2411,26
2412,100
2413,30
2414,41
2415,49
2416,99
2417,56
2418,22
2419,33
2420,2
2421,70
2422,28
2423,89
2424,14
2425,36
2426,9
2427,45
2428,86
2429,52
2430,22
2431,99
2432,10
2433,28
2434,29
2435,83
2436,75
2437,87
2438,72
2439,3
2440,34
2441,77
2442,41
2443,80
2444,55
2445,65
2446,62
2447,83
2448,7
2449,70
2450,20
2451,59
2452,33
2453,73
2454,66
2455,43
2456,12
2457,11
2458,9
2459,50
2460,79
2461,79
2462,97
2463,38
2464,67
2465,50
2466,21
2467,16
2468,41
2469,22
2470,26
2471,67
2472,48
2473,54
2474,21
2475,47
2476,79
2477,22
2478,18
2479,18
2480,19
2481,7
2482,93
2483,10
2484,15
2485,39
2486,13
2487,84
2488,93
2489,93
2490,12
2491,12
2492,4
2493,95
2494,52
2495,18
2496,96
2497,12
2498,97
2499,59
2500,94
2501,39
2502,83
2503,19
2504,81
2505,13
2506,41
2507,97
2508,36
2509,88
2510,32
2511,84
2512,10
2513,46
2514,77
2515,47
2516,99
2517,34
2518,66
2519,29
2520,20
2521,78
2522,97
2523,90
2524,31
2525,72
2526,50
2527,10
2528,87
2529,25
2530,77
2531,96
2532,40
2533,93
2534,30
2535,23
2536,13
2537,75
2538,29
2539,92
2540,45
2541,33
2542,51
2543,100
2544,9
2545,9
2546,19
2547,15
2548,61
2549,24
2550,88
2551,1
2552,67
2553,27
2554,18
2555,88
2556,81
2557,36
2558,76
2559,7
2560,30
2561,37
2562,51
2563,15
2564,87
2565,95
2566,10
2567,33
2568,6
2569,41
2570,99
2571,62
2572,89
2573,67
2574,46
2575,8
2576,54
2577,64
2578,83
2579,71
2580,21
2581,82
2582,6
2583,3
2584,16
2585,42
2586,8
2587,3
2588,8
2589,82
2590,50
2591,18
2592,65
2593,20
2594,68
2595,58
2596,59
2597,69
2598,68
2599,99
2600,42
2601,19
2602,12
2603,27
2604,8
2605,99
2606,27
2607,35
2608,29
2609,12
2610,80
2611,74
2612,63
2613,95
2614,64
2615,12
2616,52
2617,27
2618,85
2619,96
2620,43
2621,19
2622,56
2623,100
2624,28
2625,27
2626,98
2627,36
2628,38
2629,33
2630,82
2631,18
2632,29
2633,33
2634,27
2635,48
2636,47
2637,5
2638,73
2639,62
2640,63
2641,11
2642,14
2643,47
2644,55
2645,35
2646,87
2647,14
2648,82
2649,47
2650,77
2651,45
2652,83
2653,63
2654,29
2655,64
2656,76
2657,5
2658,34
2659,3
2660,28
2661,51
2662,47
2663,66
2664,68
2665,39
2666,4
2667,38
2668,65
2669,82
2670,24
2671,52
2672,81
2673,18
2674,62
2675,98
2676,61
2677,63
2678,3
2679,32
2680,12
2681,18
2682,23
2683,22
2684,15
2685,88
2686,28
2687,88
2688,61
2689,86
2690,80
2691,77
2692,48
2693,36
2694,60
2695,59
2696,48
2697,13
2698,73
2699,77
2700,87
2701,56
2702,67
2703,26
2704,96
2705,86
2706,66
2707,89
2708,88
2709,66
2710,10
2711,46
2712,75
2713,21
2714,30
2715,26
2716,92
2717,28
2718,2
2719,6
2720,46
2721,61
2722,56
2723,27
2724,79
2725,81
2726,87
2727,30
2728,87
2729,5
2730,60
2731,30
2732,15
2733,22
2734,93
2735,19
2736,100
2737,23
2738,2
2739,90
2740,23
2741,67
2742,69
2743,51
2744,85
2745,47
2746,51
2747,70
2748,67
2749,27
2750,62
2751,48
2752,57
2753,76
2754,56
2755,80
2756,18
2757,51
2758,38
2759,54
2760,68
2761,83
2762,25
2763,75
2764,66
2765,36
2766,51
2767,82
2768,93
2769,45
2770,10
2771,30
2772,80
2773,48
2774,10
2775,91
2776,44
2777,29
2778,74
2779,21
2780,12
2781,46
2782,87
2783,82
2784,77
2785,43
2786,46
2787,51
2788,83
2789,27
2790,92
2791,66
2792,72
2793,6
2794,22
2795,20
2796,29
2797,71
2798,64
2799,2
2800,13
2801,13
2802,62
2803,93
2804,46
2805,4
2806,37
2807,26
2808,39
2809,33
2810,97
2811,11
2812,18
2813,96
2814,2
2815,7
2816,63
2817,24
2818,13
2819,64
2820,74
2821,98
2822,54
2823,40
2824,64
2825,82
2826,73
2827,41
2828,99
2829,66
2830,24
2831,100
2832,12
2833,1
2834,85
2835,11
2836,35
2837,70
2838,8
2839,27
2840,80
2841,87
2842,63
2843,78
2844,17
2845,65
2846,22
2847,17
2848,30
2849,13
2850,10
2851,70
2852,36
2853,3
2854,89
2855,11
2856,67
2857,36
2858,97
2859,6
2860,19
2861,41
2862,83
2863,43
2864,41
2865,7
2866,48
2867,12
2868,79
2869,80
2870,80
2871,67
2872,41
2873,30
2874,4
2875,70
2876,24
2877,34
2878,42
2879,66
2880,88
2881,100
2882,62
2883,75
2884,23
2885,10
2886,82
2887,38
2888,86
2889,87
2890,27
2891,80
2892,81
2893,3
2894,94
2895,36
2896,78
2897,3
2898,84
2899,40
2900,37
2901,58
2902,23
2903,34
2904,24
2905,40
2906,64
2907,50
2908,11
2909,38
2910,30
2911,67
2912,19
2913,23
2914,5
2915,66
2916,53
2917,70
2918,66
2919,57
2920,21
2921,81
2922,46
2923,51
2924,2
2925,48
2926,87
2927,65
2928,43
2929,69
2930,52
2931,99
2932,25
2933,40
2934,1
2935,46
2936,80
2937,47
2938,66
2939,7
2940,79
2941,14
2942,73
2943,71
2944,25
2945,62
2946,40
2947,31
2948,5
2949,33
2950,88
2951,6
2952,18
2953,23
2954,96
2955,6
2956,85
2957,40
2958,28
2959,42
2960,75
2961,43
2962,88
2963,72
2964,10
2965,93
2966,19
2967,1
2968,17
2969,5
2970,78
2971,80
2972,59
2973,87
2974,13
2975,26
2976,99
2977,43
2978,94
2979,77
2980,58
2981,76
2982,50
2983,23
2984,20
2985,97
2986,46
2987,52
2988,93
2989,95
2990,99
2991,91
2992,5
2993,55
2994,94
2995,89
2996,33
2997,96
