pid,duration
2998,20
2999,77
3000,17
3001,94
3002,83
3003,71
3004,47
3005,66
3006,2
3007,34
3008,16
3009,8
3010,20
3011,44
3012,84
3013,76
3014,74
3015,64
3016,36
3017,6
3018,90
3019,21
3020,41
3021,70
3022,35
3023,32
3024,95
3025,73
3026,31
3027,33
3028,22
3029,4
3030,89
3031,66
3032,52
3033,31
3034,25
3035,2
3036,41
3037,74
3038,63
3039,81
3040,62
3041,88
3042,54
3043,95
3044,38
3045,72
3046,29
3047,6
3048,18
3049,62
3050,99
3051,34
3052,58
3053,28
3054,91
3055,30
3056,93
3057,76
3058,71
3059,14
3060,51
3061,67
3062,12
3063,73
3064,68
3065,81
3066,86
3067,59
3068,44
3069,15
3070,64
3071,59
3072,8
3073,92
3074,64
3075,56
3076,33
3077,7
3078,90
3079,95
3080,21
3081,62
3082,79
3083,11
3084,29
3085,3
3086,90
3087,83
3088,40
3089,37
3090,53
3091,15
3092,16
3093,56
3094,64
3095,3
3096,21
3097,52
3098,98
3099,36
3100,66
3101,56
3102,77
3103,15
3104,9
3105,72
3106,71
3107,49
3108,35
3109,13
3110,15
3111,99
3112,77
3113,53
3114,29
3115,52
3116,12
3117,4
3118,34
3119,70
3120,1
3121,73
3122,76
3123,36
3124,24
3125,35
3126,46
3127,89
3128,48
3129,56
3130,54
3131,86
3132,89
3133,96
3134,78
3135,50
3136,17
3137,54
3138,84
3139,90
3140,52
3141,36
3142,14
3143,56
3144,68
3145,52
3146,64
3147,64
3148,13
3149,55
3150,99
3151,62
3152,95
3153,62
3154,79
3155,19
3156,21
3157,7
3158,92
3159,82
3160,20
3161,29
3162,27
3163,76
3164,60
3165,76
3166,47
3167,74
3168,80
3169,24
3170,45
3171,52
3172,65
3173,15
3174,73
3175,1
3176,32
3177,88
3178,85
3179,19
3180,96
3181,91
3182,58
3183,96
3184,69
3185,78
3186,62
3187,26
3188,58
3189,8
3190,15
3191,2
3192,36
3193,58
3194,83
3195,59
3196,51
3197,96
3198,92
3199,59
3200,97
3201,79
3202,34
3203,43
3204,11
3205,23
3206,71
3207,83
3208,88
3209,75
3210,39
3211,30
3212,58
3213,65
3214,71
3215,30
3216,40
3217,18
3218,81
3219,32
3220,56
3221,69
3222,90
3223,52
3224,38
3225,90
3226,95
3227,5
3228,71
3229,68
3230,56
3231,84
3232,63
3233,45
3234,20
3235,50
3236,13
3237,67
3238,86
3239,85
3240,59
3241,60
3242,60
3243,3
3244,5
3245,50
3246,77
3247,12
3248,99
3249,81
3250,24
3251,76
3252,9
3253,21
3254,28
3255,31
3256,91
3257,64
3258,23
3259,74
3260,84
3261,56
3262,98
3263,25
3264,23
3265,32
3266,22
3267,94
3268,90
3269,100
3270,15
3271,18
3272,98
3273,7
3274,74
3275,88
3276,66
3277,44
3278,29
3279,86
3280,83
3281,34
3282,37
3283,66
3284,92
3285,69
3286,4
3287,97
3288,67
3289,19
3290,65
3291,13
3292,89
3293,93
3294,34
3295,14
3296,72
3297,97
3298,59
3299,17
3300,21
3301,65
3302,29
3303,62
3304,85
3305,64
3306,74
3307,4
3308,77
3309,52
3310,36
3311,65
3312,16
3313,18
3314,85
3315,50
3316,85
3317,54
3318,15
3319,12
3320,72
3321,1
3322,26
3323,10
3324,58
3325,40
3326,73
3327,36
3328,52
3329,38
3330,15
3331,42
3332,81
3333,19
3334,42
3335,59
3336,4
3337,86
3338,2
3339,89
3340,27
3341,78
3342,16
3343,77
3344,52
3345,63
3346,59
3347,85
3348,51
3349,26
3350,82
3351,19
3352,45
3353,89
3354,6
3355,37
3356,30
3357,73
3358,46
3359,3
3360,80
3361,49
3362,49
3363,18
3364,23
3365,49
3366,100
3367,30
3368,99
3369,19
3370,34
3371,58
3372,80
3373,68
3374,47
3375,74
3376,73
3377,5
3378,78
3379,82
3380,78
3381,46
3382,63
3383,53
3384,23
3385,23
3386,10
3387,11
3388,62
3389,98
3390,90
3391,54
3392,43
3393,69
3394,51
3395,20
3396,6
3397,15
3398,14
3399,97
3400,32
3401,47
3402,79
3403,91
3404,48
3405,48
3406,37
3407,50
3408,93
3409,7
3410,25
3411,66
3412,34
3413,75
3414,82
3415,62
3416,19
3417,23
3418,68
3419,58
3420,77
3421,42
3422,73
3423,66
3424,9
3425,98
3426,62
3427,17
3428,82
3429,27
3430,80
3431,97
3432,22
3433,56
3434,87
3435,84
3436,47
3437,11
3438,11
3439,78
3440,6
3441,23
3442,6
3443,12
3444,65
3445,63
3446,64
3447,64
3448,11
3449,13
3450,31
3451,92
3452,4
3453,89
3454,91
3455,24
3456,32
3457,70
3458,97
3459,72
3460,49
3461,50
3462,16
3463,53
3464,34
3465,7
3466,48
3467,30
3468,75
3469,50
3470,27
3471,3
3472,52
3473,4
3474,2
3475,53
3476,85
3477,5
3478,50
3479,95
3480,62
3481,56
3482,45
3483,17
3484,67
3485,90
3486,68
3487,64
3488,61
3489,12
3490,30
3491,83
3492,26
3493,75
3494,87
3495,56
3496,33
3497,55
3498,100
3499,70
3500,14
3501,59
3502,31
3503,59
3504,28
3505,12
3506,2
3507,12
3508,45
3509,77
3510,83
3511,61
3512,100
3513,58
3514,68
3515,24
3516,86
3517,85
3518,71
3519,68
3520,71
3521,98
3522,71
3523,35
3524,12
3525,61
3526,22
3527,81
3528,13
3529,16
3530,22
3531,66
3532,62
3533,76
3534,94
3535,59
3536,32
3537,89
3538,13
3539,11
3540,8
3541,34
3542,38
3543,88
3544,30
3545,21
3546,51
3547,92
3548,22
3549,55
3550,100
3551,87
3552,94
3553,85
3554,25
3555,39
3556,77
3557,88
3558,17
3559,4
3560,21
3561,56
3562,23
3563,38
3564,38
3565,61
3566,86
3567,3
3568,51
3569,90
3570,57
3571,62
3572,43
3573,94
3574,3
3575,15
3576,90
3577,20
3578,56
3579,17
3580,57
3581,84
3582,4
3583,28
3584,8
3585,64
3586,24
3587,94
3588,89
3589,100
3590,88
3591,60
3592,53
3593,1
3594,64
3595,40
3596,90
3597,85
3598,61
3599,73
3600,10
3601,45
3602,25
3603,28
3604,11
3605,62
3606,27
3607,89
3608,82
3609,91
3610,90
3611,55
3612,2
3613,42
3614,45
3615,41
3616,62
3617,2
3618,52
3619,59
3620,78
3621,27
3622,11
3623,23
3624,45
3625,63
3626,18
3627,66
3628,89
3629,53
3630,45
3631,54
3632,67
3633,21
3634,69
3635,33
3636,90
3637,88
3638,55
3639,38
3640,84
3641,99
3642,13
3643,52
3644,5
3645,93
3646,53
3647,4
3648,65
3649,51
3650,11
3651,85
3652,11
3653,36
3654,6
3655,49
3656,64
3657,91
3658,100
3659,71
3660,86
3661,40
3662,29
3663,46
3664,91
3665,100
3666,74
3667,4
3668,93
3669,28
3670,89
3671,14
3672,42
3673,58
3674,81
3675,91
3676,6
3677,39
3678,90
3679,25
3680,34
3681,53
3682,39
3683,92
3684,72
3685,44
3686,70
3687,44
3688,43
3689,84
3690,63
3691,99
3692,67
3693,75
3694,14
3695,96
3696,74
3697,99
3698,47
3699,46
3700,83
3701,75
3702,60
3703,7
3704,55
3705,38
3706,93
3707,6
3708,89
3709,67
3710,88
3711,82
3712,78
3713,90
3714,20
3715,24
3716,8
3717,40
3718,86
3719,64
3720,38
3721,79
3722,20
3723,92
3724,68
3725,89
3726,44
3727,31
3728,9
3729,39
3730,96
3731,52
3732,45
3733,38
3734,23
3735,64
3736,4
3737,34
3738,70
3739,19
3740,85
3741,61
3742,69
3743,70
3744,93
3745,17
3746,29
3747,27
3748,68
3749,1
3750,79
3751,8
3752,67
3753,65
3754,61
3755,66
3756,37
3757,52
3758,67
3759,39
3760,20
3761,84
3762,20
3763,23
3764,19
3765,20
3766,6
3767,57
3768,36
3769,86
3770,43
3771,31
3772,5
3773,98
3774,88
3775,52
3776,58
3777,32
3778,94
3779,20
3780,100
3781,39
3782,26
3783,78
3784,91
3785,93
3786,77
3787,40
3788,24
3789,96
3790,27
3791,34
3792,32
3793,89
3794,19
3795,67
3796,50
3797,57
3798,96
3799,63
3800,84
3801,52
3802,5
3803,83
3804,81
3805,29
3806,2
3807,85
3808,45
3809,10
3810,40
3811,99
3812,56
3813,23
3814,78
3815,36
3816,60
3817,40
3818,20
3819,49
3820,97
3821,36
3822,80
3823,99
3824,28
3825,72
3826,11
3827,16
3828,12
3829,98
3830,54
3831,73
3832,49
3833,90
3834,20
3835,72
3836,74
3837,75
3838,85
3839,35
3840,87
3841,47
3842,2
3843,19
3844,74
3845,63
3846,74
3847,12
3848,4
3849,32
3850,34
3851,44
3852,39
3853,10
3854,29
3855,61
3856,41
3857,33
3858,48
3859,66
3860,95
3861,37
3862,1
3863,88
3864,44
3865,69
3866,15
3867,59
3868,72
3869,43
3870,82
3871,15
3872,13
3873,85
3874,34
3875,51
3876,89
3877,32
3878,49
3879,95
3880,93
3881,86
3882,24
3883,71
3884,12
3885,65
3886,74
3887,40
3888,50
3889,2
3890,88
3891,55
3892,53
3893,96
3894,3
3895,55
3896,63
3897,28
3898,92
3899,27
3900,35
3901,56
3902,11
3903,60
3904,49
3905,68
3906,12
3907,59
3908,31
3909,65
3910,35
3911,56
3912,55
3913,99
3914,20
3915,9
3916,11
3917,19
3918,75
3919,54
3920,45
3921,98
3922,70
3923,24
3924,76
3925,89
3926,38
3927,66
3928,53
3929,38
3930,53
3931,68
3932,46
3933,70
3934,98
3935,61
3936,29
3937,17
3938,49
3939,3
3940,73
3941,47
3942,97
3943,13
3944,26
3945,94
3946,59
3947,98
3948,73
3949,96
3950,100
3951,16
3952,62
3953,93
3954,21
3955,11
3956,26
3957,92
3958,75
3959,56
3960,80
3961,53
3962,4
3963,75
3964,95
3965,57
3966,15
3967,90
3968,65
3969,78
3970,93
3971,93
3972,43
3973,70
3974,90
3975,38
3976,76
3977,91
3978,11
3979,36
3980,43
3981,96
3982,77
3983,6
3984,72
3985,75
3986,32
3987,57
3988,75
3989,75
3990,64
3991,56
3992,28
3993,59
3994,33
3995,19
3996,33
3997,83
3998,99
3999,86
4000,7
4001,7
4002,88
4003,90
4004,74
4005,37
4006,7
4007,89
4008,62
4009,90
4010,96
4011,76
4012,7
4013,36
4014,7
4015,95
4016,48
4017,86
4018,100
4019,76
4020,36
4021,54
4022,58
4023,4
4024,30
4025,22
4026,98
4027,2
4028,29
4029,22
4030,33
4031,1
4032,59
4033,33
4034,82
4035,15
4036,97
4037,54
4038,5
4039,74
4040,68
4041,29
4042,57
4043,47
4044,20
4045,82
4046,83
4047,25
4048,21
4049,6
4050,83
4051,90
4052,40
4053,96
4054,63
4055,76
4056,35
4057,36
4058,14
4059,100
4060,15
4061,78
4062,95
4063,57
4064,55
4065,92
4066,62
4067,22
4068,98
4069,5
4070,81
4071,61
4072,83
4073,26
4074,36
4075,14
4076,29
4077,53
4078,87
4079,92
4080,77
4081,22
4082,77
4083,13
4084,62
4085,72
4086,59
4087,73
4088,4
4089,38
4090,60
4091,87
4092,77
4093,55
4094,73
4095,19
4096,71
4097,5
4098,80
4099,61
4100,86
4101,55
4102,49
4103,42
4104,25
4105,40
4106,19
4107,35
4108,19
4109,20
4110,43
4111,21
4112,31
4113,20
4114,15
4115,70
4116,67
4117,65
4118,47
4119,5
4120,81
4121,44
4122,91
4123,54
4124,91
4125,16
4126,72
4127,27
4128,19
4129,10
4130,77
4131,18
4132,84
4133,9
4134,34
4135,13
4136,16
4137,28
4138,16
4139,75
4140,24
4141,42
4142,23
4143,99
4144,66
4145,10
4146,73
4147,50
4148,29
4149,47
4150,59
4151,63
4152,57
4153,89
4154,10
4155,35
4156,45
4157,15
4158,31
4159,14
4160,75
4161,100
4162,64
4163,18
4164,22
4165,25
4166,81
4167,4
4168,34
4169,70
4170,46
4171,82
4172,87
4173,38
4174,25
4175,31
4176,19
4177,27
4178,70
4179,68
4180,55
4181,47
4182,88
4183,78
4184,41
4185,9
4186,88
4187,27
4188,10
4189,34
4190,21
4191,62
4192,78
4193,61
4194,70
4195,90
4196,26
4197,90
4198,50
4199,99
4200,52
4201,65
4202,8
4203,96
4204,58
4205,22
4206,43
4207,45
4208,94
4209,29
4210,37
4211,8
4212,77
4213,4
4214,74
4215,89
4216,8
4217,18
4218,55
4219,97
4220,6
4221,44
4222,50
4223,26
4224,75
4225,77
4226,39
4227,22
4228,53
4229,98
4230,38
4231,29
4232,61
4233,72
4234,31
4235,46
4236,29
4237,36
4238,61
4239,86
4240,14
4241,81
4242,64
4243,23
4244,16
4245,61
4246,86
4247,63
4248,51
4249,43
4250,35
4251,62
4252,77
4253,76
4254,83
4255,81
4256,16
4257,15
4258,46
4259,81
4260,85
4261,86
4262,64
4263,36
4264,7
4265,79
4266,14
4267,39
4268,18
4269,87
4270,80
4271,2
4272,46
4273,33
4274,17
4275,91
4276,21
4277,4
4278,22
4279,12
4280,68
4281,47
4282,87
4283,43
4284,10
4285,21
4286,62
4287,71
4288,77
4289,67
4290,18
4291,84
4292,48
4293,29
4294,64
4295,34
4296,66
4297,76
4298,29
4299,8
4300,35
4301,29
4302,94
4303,52
4304,45
4305,37
4306,100
4307,46
4308,53
4309,42
4310,9
4311,26
4312,30
4313,13
4314,92
4315,26
4316,16
4317,11
4318,61
4319,82
4320,1
4321,6
4322,49
4323,83
4324,29
4325,70
4326,93
4327,21
4328,34
4329,97
4330,87
4331,50
4332,99
4333,39
4334,96
4335,2
4336,41
4337,52
4338,35
4339,100
4340,76
4341,83
4342,22
4343,50
4344,41
4345,55
4346,72
4347,13
4348,56
4349,39
4350,82
4351,62
4352,28
4353,49
4354,35
4355,86
4356,92
4357,13
4358,22
4359,40
4360,64
4361,25
4362,65
4363,66
4364,62
4365,43
4366,23
4367,37
4368,47
4369,78
4370,52
4371,70
4372,45
4373,26
4374,67
4375,31
4376,84
4377,69
4378,11
4379,23
4380,35
4381,1
4382,12
4383,20
4384,87
4385,67
4386,88
4387,90
4388,59
4389,15
4390,80
4391,58
4392,30
4393,73
4394,53
4395,31
4396,90
4397,85
4398,34
4399,55
4400,8
4401,34
4402,74
4403,88
4404,56
4405,53
4406,47
4407,41
4408,8
4409,74
4410,19
4411,68
4412,63
4413,67
4414,73
4415,12
4416,12
4417,89
4418,70
4419,96
4420,50
4421,72
4422,15
4423,42
4424,15
4425,7
4426,9
4427,7
4428,40
4429,91
4430,30
4431,63
4432,14
4433,80
4434,22
4435,62
4436,20
4437,59
4438,52
4439,12
4440,41
4441,68
4442,2
4443,76
4444,95
4445,54
4446,41
4447,57
4448,25
4449,70
4450,94
4451,24
4452,47
4453,84
4454,67
4455,94
4456,50
4457,41
4458,65
4459,80
4460,83
4461,35
4462,47
4463,28
4464,91
4465,56
4466,54
4467,79
4468,44
4469,75
4470,98
4471,29
4472,51
4473,25
4474,15
4475,67
4476,39
4477,14
4478,55
4479,17
4480,23
4481,10
4482,15
4483,84
4484,50
4485,6
4486,86
4487,65
4488,55
4489,69
4490,3
4491,28
4492,7
4493,43
4494,71
4495,25
4496,41
4497,75
4498,64
4499,82
4500,44
4501,15
4502,63
4503,42
4504,7
4505,49
4506,18
4507,55
4508,78
4509,58
4510,56
4511,57
4512,77
4513,16
4514,51
4515,4
4516,64
4517,43
4518,37
4519,81
4520,18
4521,21
4522,84
4523,91
4524,72
4525,28
4526,42
4527,3
4528,96
4529,9
4530,63
4531,18
4532,52
4533,1
4534,97
4535,17
4536,3
4537,46
4538,37
4539,30
4540,12
4541,73
4542,16
4543,23
4544,52
4545,34
4546,22
4547,78
4548,70
4549,80
4550,26
4551,90
4552,49
4553,97
4554,93
4555,92
4556,26
4557,79
4558,92
4559,92
4560,30
4561,85
4562,79
4563,14
4564,41
4565,91
4566,58
4567,3
4568,79
4569,20
4570,53
4571,68
4572,46
4573,11
4574,74
4575,70
4576,5
4577,33
4578,10
4579,46
4580,36
4581,70
4582,95
4583,92
4584,11
4585,71
4586,53
4587,97
4588,16
4589,20
4590,66
4591,73
4592,46
4593,23
4594,57
4595,4
4596,95
4597,46
4598,11
4599,21
4600,13
4601,51
4602,98
4603,87
4604,88
4605,58
4606,41
4607,43
4608,37
4609,96
4610,45
4611,54
4612,56
4613,51
4614,41
4615,46
4616,46
4617,55
4618,78
4619,95
4620,32
4621,30
4622,19
4623,44
4624,1
4625,70
4626,99
4627,19
4628,20
4629,76
4630,75
4631,62
4632,72
4633,77
4634,45
4635,44
4636,5
4637,55
4638,52
4639,34
4640,78
4641,60
4642,73
4643,38
4644,50
4645,56
4646,11
4647,93
4648,85
4649,73
4650,87
4651,95
4652,3
4653,91
4654,6
4655,17
4656,30
4657,74
4658,98
4659,72
4660,91
4661,4
4662,71
4663,46
4664,35
4665,90
4666,10
4667,57
4668,17
4669,92
4670,3
4671,14
4672,75
4673,21
4674,30
4675,72
4676,36
4677,82
4678,55
4679,16
4680,52
4681,96
4682,10
4683,79
4684,20
4685,73
4686,19
4687,78
4688,66
4689,56
4690,29
4691,46
4692,98
4693,84
4694,14
4695,12
4696,56
4697,95
4698,65
4699,9
4700,81
4701,36
4702,18
4703,32
4704,12
4705,88
4706,11
4707,48
4708,51
4709,39
4710,86
4711,34
4712,88
4713,44
4714,54
4715,94
4716,59
4717,50
4718,56
4719,95
4720,43
4721,6
4722,26
4723,7
4724,23
4725,59
4726,7
4727,13
4728,47
4729,89
4730,68
4731,67
4732,96
4733,16
4734,38
4735,77
4736,19
4737,58
4738,6
4739,71
4740,63
4741,55
4742,58
4743,93
4744,85
4745,46
4746,81
4747,8
4748,41
4749,28
4750,51
4751,24
4752,17
4753,58
4754,86
4755,31
4756,22
4757,69
4758,64
4759,66
4760,83
4761,1
4762,65
4763,95
4764,63
4765,93
4766,4
4767,92
4768,46
4769,40
4770,49
4771,57
4772,93
4773,78
4774,35
4775,19
4776,64
4777,60
4778,76
4779,60
4780,15
4781,22
4782,50
4783,28
4784,16
4785,33
4786,87
4787,5
4788,73
4789,15
4790,69
4791,99
4792,93
4793,13
4794,22
4795,10
4796,30
4797,84
4798,71
4799,46
4800,46
4801,65
4802,90
4803,11
4804,52
4805,7
4806,20
4807,67
4808,84
4809,55
4810,62
4811,56
4812,25
4813,24
4814,49
4815,94
4816,66
4817,46
4818,80
4819,37
4820,74
4821,78
4822,4
4823,74
4824,25
4825,56
4826,93
4827,16
4828,50
4829,30
4830,32
4831,59
4832,36
4833,62
4834,65
4835,21
4836,100
4837,27
4838,34
4839,84
4840,55
4841,40
4842,62
4843,55
4844,87
4845,69
4846,10
4847,98
4848,59
4849,14
4850,65
4851,30
4852,29
4853,6
4854,52
4855,48
4856,40
4857,2
4858,89
4859,50
4860,89
4861,59
4862,72
4863,61
4864,60
4865,2
4866,44
4867,7
4868,10
4869,64
4870,76
4871,81
4872,98
4873,58
4874,83
4875,81
4876,67
4877,64
4878,3
4879,97
4880,32
4881,60
4882,49
4883,9
4884,28
4885,95
4886,96
4887,24
4888,39
4889,85
4890,25
4891,58
4892,94
4893,41
4894,36
4895,95
4896,53
4897,45
4898,18
4899,63
4900,86
4901,3
4902,55
4903,13
4904,36
4905,64
4906,46
4907,67
4908,2
4909,50
4910,52
4911,6
4912,68
4913,21
4914,11
4915,68
4916,90
4917,73
4918,11
4919,35
4920,8
4921,71
4922,54
4923,2
4924,53
4925,50
4926,67
4927,29
4928,61
4929,59
4930,30
4931,17
4932,97
4933,2
4934,45
4935,43
4936,6
4937,45
4938,47
4939,39
4940,52
4941,16
4942,87
4943,37
4944,83
4945,5
4946,94
4947,5
4948,96
4949,14
4950,97
4951,34
4952,31
4953,34
4954,99
4955,45
4956,61
4957,3
4958,72
4959,78
4960,98
4961,96
4962,34
4963,17
4964,21
4965,90
4966,27
4967,47
4968,70
4969,51
4970,19
4971,63
4972,75
4973,55
4974,73
4975,26
4976,29
4977,47
4978,9
4979,14
4980,30
4981,89
4982,4
4983,95
4984,61
4985,96
4986,85
4987,24
4988,74
4989,44
4990,55
4991,4
4992,43
4993,2
4994,88
4995,45
4996,11
4997,60
4998,75
4999,13
5000,16
5001,80
5002,1
5003,57
5004,2
5005,57
5006,66
5007,68
5008,48
5009,1
5010,92
5011,28
5012,27
5013,94
5014,15
5015,69
5016,82
5017,4
5018,49
5019,53
5020,6
5021,29
5022,23
5023,73
5024,57
5025,40
5026,2
5027,69
5028,63
5029,14
5030,90
5031,69
5032,85
5033,8
5034,17
5035,49
5036,52
5037,32
5038,16
5039,17
5040,5
5041,74
5042,95
5043,47
5044,40
5045,23
5046,26
5047,90
5048,91
5049,11
5050,68
5051,34
5052,6
5053,17
5054,59
5055,6
5056,15
5057,84
5058,39
5059,97
5060,27
5061,17
5062,58
5063,83
5064,15
5065,22
5066,20
5067,79
5068,61
5069,44
5070,2
5071,94
5072,36
5073,95
5074,38
5075,52
5076,94
5077,15
5078,44
5079,16
5080,7
5081,45
5082,29
5083,58
5084,35
5085,89
5086,28
5087,69
5088,61
5089,65
5090,79
5091,83
5092,44
5093,33
5094,1
5095,65
5096,80
5097,86
5098,36
5099,13
5100,72
5101,87
5102,10
5103,42
5104,91
5105,23
5106,69
5107,56
5108,44
5109,88
5110,8
5111,49
5112,49
5113,96
5114,45
5115,29
5116,67
5117,22
5118,43
5119,31
5120,57
5121,58
5122,26
5123,80
5124,84
5125,32
5126,89
5127,93
5128,17
5129,98
5130,17
5131,82
5132,27
5133,95
5134,59
5135,68
5136,89
5137,97
5138,31
5139,74
5140,95
5141,71
5142,56
5143,82
5144,80
5145,28
5146,40
5147,66
5148,21
5149,28
5150,14
5151,92
5152,16
5153,42
5154,27
5155,14
5156,57
5157,70
5158,3
5159,15
5160,97
5161,27
5162,61
5163,10
5164,25
5165,98
5166,14
5167,55
5168,16
5169,26
5170,82
5171,40
5172,65
5173,36
5174,47
5175,40
5176,97
5177,84
5178,90
5179,55
5180,15
5181,17
5182,10
5183,81
5184,52
5185,85
5186,94
5187,42
5188,35
5189,55
5190,6
5191,82
5192,26
5193,72
5194,74
5195,22
5196,63
5197,57
5198,96
5199,65
5200,26
5201,13
5202,76
5203,71
5204,38
5205,49
5206,22
5207,90
5208,16
5209,14
5210,88
5211,96
5212,7
5213,44
5214,88
5215,21
5216,36
5217,92
5218,6
5219,42
5220,61
5221,96
5222,29
5223,81
5224,71
5225,43
5226,85
5227,89
5228,81
5229,70
5230,40
5231,57
5232,10
5233,82
5234,73
5235,56
5236,30
5237,68
5238,13
5239,61
5240,48
5241,74
5242,17
5243,19
5244,70
5245,72
5246,41
5247,27
5248,30
5249,51
5250,82
5251,81
5252,44
5253,14
5254,75
5255,40
5256,6
5257,54
5258,89
5259,35
5260,90
5261,89
5262,80
5263,9
5264,70
5265,89
5266,8
5267,100
5268,45
5269,46
5270,24
5271,24
5272,35
5273,5
5274,73
5275,37
5276,15
5277,96
5278,81
5279,85
5280,36
5281,75
5282,83
5283,92
5284,34
5285,65
5286,20
5287,71
5288,18
5289,18
5290,44
5291,52
5292,94
5293,90
5294,82
5295,43
5296,9
5297,22
5298,33
5299,36
5300,27
5301,50
5302,33
5303,57
5304,78
5305,49
5306,91
5307,48
5308,95
5309,24
5310,85
5311,100
5312,21
5313,78
5314,37
5315,30
5316,48
5317,90
5318,99
5319,82
5320,14
5321,68
5322,24
5323,43
5324,13
5325,52
5326,8
5327,89
5328,5
5329,8
5330,4
5331,75
5332,25
5333,24
5334,78
5335,98
5336,55
5337,22
5338,90
5339,38
5340,44
5341,43
5342,6
5343,35
5344,9
5345,23
5346,31
5347,69
5348,51
5349,56
5350,26
5351,44
5352,23
5353,23
5354,66
5355,20
5356,19
5357,74
5358,51
5359,92
5360,17
5361,84
5362,6
5363,2
5364,24
5365,73
5366,20
5367,47
5368,28
5369,21
5370,93
5371,9
5372,11
5373,69
5374,70
5375,91
5376,81
5377,64
5378,63
5379,65
5380,6
5381,33
5382,84
5383,46
5384,97
5385,89
5386,43
5387,97
5388,26
5389,1
5390,14
5391,59
5392,47
5393,45
5394,64
5395,77
5396,44
5397,42
5398,48
5399,81
5400,80
5401,40
5402,10
5403,76
5404,87
5405,11
5406,30
5407,42
5408,60
5409,22
5410,87
5411,26
5412,83
5413,69
5414,13
5415,76
5416,69
5417,99
5418,23
5419,66
5420,44
5421,77
5422,64
5423,75
5424,68
5425,65
5426,93
5427,37
5428,53
5429,44
5430,33
5431,72
5432,83
5433,87
5434,74
5435,4
5436,72
5437,70
5438,84
5439,52
5440,97
5441,78
5442,77
5443,18
5444,99
5445,60
5446,82
5447,82
5448,40
5449,70
5450,6
5451,66
5452,60
5453,4
5454,31
5455,45
5456,66
5457,34
5458,97
5459,65
5460,59
5461,65
5462,57
5463,69
5464,56
5465,74
5466,84
5467,61
5468,52
5469,62
5470,51
5471,8
5472,100
5473,43
5474,61
5475,71
5476,25
5477,18
5478,98
5479,79
5480,19
5481,50
5482,66
5483,76
5484,44
5485,81
5486,2
5487,39
5488,33
5489,67
5490,27
5491,36
5492,29
5493,85
5494,80
5495,88
5496,77
5497,95
5498,30
5499,9
5500,53
5501,65
5502,50
5503,19
5504,77
5505,23
5506,69
5507,62
5508,1
5509,59
5510,68
5511,56
5512,74
5513,32
5514,78
5515,79
5516,73
5517,49
5518,73
5519,47
5520,43
5521,68
5522,29
5523,62
5524,34
5525,28
5526,71
5527,47
5528,15
5529,95
5530,56
5531,31
5532,78
5533,66
5534,23
5535,90
5536,15
5537,30
5538,69
5539,19
5540,51
5541,86
5542,95
5543,47
5544,64
5545,66
5546,17
5547,1
5548,92
5549,62
5550,66
5551,17
5552,99
5553,43
5554,22
5555,22
5556,77
5557,10
5558,37
5559,24
5560,75
5561,80
5562,9
5563,29
5564,69
5565,97
5566,36
5567,21
5568,26
5569,90
5570,51
5571,42
5572,57
5573,72
5574,66
5575,92
5576,15
5577,11
5578,73
5579,2
5580,39
5581,27
5582,55
5583,30
5584,72
5585,36
5586,68
5587,48
5588,8
5589,43
5590,75
5591,25
5592,97
5593,7
5594,55
5595,11
5596,61
5597,92
5598,45
5599,39
5600,33
5601,95
5602,95
5603,25
5604,78
5605,69
5606,36
5607,59
5608,73
5609,96
5610,75
5611,83
5612,52
5613,80
5614,74
5615,72
5616,11
5617,64
5618,7
5619,59
5620,29
5621,17
5622,47
5623,99
5624,68
5625,12
5626,63
5627,82
5628,81
5629,52
5630,82
5631,24
5632,39
5633,78
5634,55
5635,35
5636,57
5637,14
5638,67
5639,70
5640,23
5641,75
5642,89
5643,15
5644,11
5645,70
5646,25
5647,99
5648,60
5649,59
5650,82
5651,59
5652,45
5653,26
5654,30
5655,96
5656,40
5657,88
5658,48
5659,18
5660,29
5661,63
5662,22
5663,63
5664,6
5665,56
5666,95
5667,60
5668,51
5669,29
5670,60
5671,1
5672,15
5673,39
5674,43
5675,66
5676,88
5677,47
5678,4
5679,61
5680,73
5681,33
5682,38
5683,73
5684,72
5685,5
5686,43
5687,70
5688,35
5689,88
5690,32
5691,76
5692,8
5693,35
5694,4
5695,56
5696,12
5697,97
5698,76
5699,70
5700,90
5701,48
5702,11
5703,61
5704,29
5705,72
5706,13
5707,93
5708,40
5709,65
5710,92
5711,78
5712,60
5713,70
5714,46
5715,19
5716,51
5717,64
5718,81
5719,60
5720,21
5721,66
5722,32
5723,9
5724,100
5725,78
5726,7
5727,19
5728,11
5729,38
5730,94
5731,46
5732,84
5733,58
5734,9
5735,93
5736,49
5737,92
5738,13
5739,68
5740,41
5741,73
5742,89
5743,92
5744,72
5745,13
5746,85
5747,70
5748,76
5749,22
5750,38
5751,93
5752,90
5753,78
5754,17
5755,48
5756,70
5757,3
5758,19
5759,33
5760,26
5761,20
5762,69
5763,5
5764,61
5765,18
5766,64
5767,91
5768,93
5769,13
5770,37
5771,39
5772,13
5773,51
5774,82
5775,17
5776,95
5777,42
5778,17
5779,14
5780,38
5781,98
5782,76
5783,50
5784,43
5785,89
5786,44
5787,72
5788,96
5789,52
5790,40
5791,82
5792,72
5793,15
5794,3
5795,13
