pid,duration
2998,27
2999,72
3000,21
3001,87
3002,47
3003,95
3004,82
3005,45
3006,62
3007,27
3008,100
3009,100
3010,91
3011,15
3012,37
3013,57
3014,100
3015,54
3016,17
3017,32
3018,36
3019,82
3020,48
3021,46
3022,61
3023,49
3024,21
3025,28
3026,91
3027,36
3028,63
3029,15
3030,11
3031,86
3032,41
3033,32
3034,53
3035,3
3036,74
3037,34
3038,22
3039,39
3040,89
3041,2
3042,59
3043,99
3044,41
3045,50
3046,98
3047,40
3048,57
3049,70
3050,62
3051,81
3052,45
3053,35
3054,10
3055,67
3056,49
3057,97
3058,62
3059,35
3060,80
3061,65
3062,35
3063,78
3064,97
3065,38
3066,55
3067,64
3068,3
3069,75
3070,82
3071,58
3072,48
3073,82
3074,66
3075,37
3076,48
3077,24
3078,80
3079,86
3080,9
3081,36
3082,8
3083,48
3084,66
3085,28
3086,21
3087,57
3088,52
3089,2
3090,41
3091,38
3092,87
3093,87
3094,59
3095,70
3096,42
3097,62
3098,97
3099,79
3100,87
3101,23
3102,46
3103,100
3104,15
3105,87
3106,74
3107,29
3108,22
3109,30
3110,6
3111,55
3112,96
3113,26
3114,41
3115,96
3116,76
3117,39
3118,85
3119,2
3120,3
3121,100
3122,17
3123,10
3124,55
3125,4
3126,27
3127,6
3128,42
3129,39
3130,79
3131,22
3132,49
3133,4
3134,11
3135,25
3136,68
3137,42
3138,3
3139,32
3140,18
3141,19
3142,71
3143,18
3144,59
3145,57
3146,93
3147,67
3148,51
3149,84
3150,7
3151,21
3152,82
3153,42
3154,25
3155,78
3156,32
3157,96
3158,16
3159,53
3160,68
3161,80
3162,3
3163,77
3164,82
3165,56
3166,94
3167,84
3168,14
3169,4
3170,62
3171,31
3172,25
3173,91
3174,2
3175,44
3176,34
3177,24
3178,7
3179,65
3180,35
3181,38
3182,6
3183,93
3184,81
3185,64
3186,23
3187,51
3188,81
3189,47
3190,16
3191,73
3192,4
3193,8
3194,61
3195,28
3196,68
3197,71
3198,89
3199,4
3200,55
3201,58
3202,35
3203,51
3204,26
3205,27
3206,51
3207,8
3208,38
3209,95
3210,49
3211,42
3212,66
3213,20
3214,8
3215,91
3216,80
3217,41
3218,48
3219,72
3220,47
3221,1
3222,31
3223,70
3224,35
3225,50
3226,38
3227,14
3228,56
3229,73
3230,71
3231,69
3232,23
3233,73
3234,70
3235,76
3236,38
3237,20
3238,51
3239,37
3240,95
3241,85
3242,34
3243,98
3244,77
3245,7
3246,71
3247,44
3248,11
3249,24
3250,92
3251,66
3252,94
3253,71
3254,72
3255,81
3256,82
3257,78
3258,78
3259,28
3260,35
3261,14
3262,33
3263,40
3264,98
3265,96
3266,69
3267,11
3268,52
3269,3
3270,30
3271,4
3272,83
3273,91
3274,86
3275,73
3276,22
3277,57
3278,51
3279,69
3280,50
3281,6
3282,25
3283,8
3284,98
3285,42
3286,68
3287,13
3288,100
3289,14
3290,89
3291,72
3292,30
3293,9
3294,63
3295,56
3296,53
3297,14
3298,53
3299,16
3300,72
3301,1
3302,26
3303,63
3304,14
3305,75
3306,40
3307,97
3308,76
3309,75
3310,13
3311,68
3312,17
3313,47
3314,52
3315,39
3316,60
3317,45
3318,93
3319,62
3320,54
3321,94
3322,26
3323,75
3324,65
3325,31
3326,2
3327,39
3328,33
3329,62
3330,76
3331,68
3332,63
3333,44
3334,34
3335,55
3336,24
3337,61
3338,52
3339,24
3340,65
3341,95
3342,54
3343,97
3344,24
3345,54
3346,58
3347,36
3348,5
3349,92
3350,68
3351,50
3352,43
3353,12
3354,81
3355,93
3356,14
3357,58
3358,70
3359,71
3360,35
3361,36
3362,31
3363,46
3364,54
3365,81
3366,9
3367,41
3368,28
3369,52
3370,56
3371,89
3372,92
3373,69
3374,26
3375,10
3376,9
3377,75
3378,96
3379,90
3380,5
3381,86
3382,84
3383,43
3384,94
3385,67
3386,17
3387,75
3388,21
3389,92
3390,84
3391,20
3392,47
3393,63
3394,8
3395,99
3396,36
3397,43
3398,79
3399,28
3400,22
3401,80
3402,52
3403,2
3404,27
3405,35
3406,66
3407,59
3408,91
3409,23
3410,64
3411,99
3412,11
3413,73
3414,37
3415,46
3416,40
3417,28
3418,23
3419,73
3420,91
3421,27
3422,24
3423,33
3424,26
3425,90
3426,25
3427,90
3428,29
3429,11
3430,35
3431,76
3432,23
3433,55
3434,72
3435,34
3436,25
3437,57
3438,8
3439,51
3440,94
3441,67
3442,77
3443,9
3444,30
3445,88
3446,44
3447,83
3448,16
3449,61
3450,66
3451,83
3452,11
3453,26
3454,16
3455,65
3456,26
3457,33
3458,50
3459,5
3460,99
3461,13
3462,7
3463,55
3464,10
3465,44
3466,46
3467,9
3468,15
3469,19
3470,93
3471,68
3472,55
3473,39
3474,20
3475,99
3476,84
3477,25
3478,66
3479,70
3480,73
3481,22
3482,19
3483,47
3484,81
3485,97
3486,21
3487,9
3488,13
3489,5
3490,75
3491,7
3492,60
3493,19
3494,22
3495,1
3496,82
3497,78
3498,77
3499,97
3500,12
3501,79
3502,20
3503,25
3504,100
3505,2
3506,75
3507,27
3508,27
3509,17
3510,10
3511,81
3512,29
3513,8
3514,48
3515,34
3516,43
3517,65
3518,80
3519,98
3520,94
3521,33
3522,68
3523,98
3524,56
3525,8
3526,67
3527,29
3528,15
3529,27
3530,33
3531,46
3532,16
3533,30
3534,65
3535,49
3536,26
3537,51
3538,39
3539,96
3540,41
3541,54
3542,82
3543,69
3544,70
3545,76
3546,83
3547,66
3548,98
3549,74
3550,8
3551,43
3552,35
3553,90
3554,54
3555,17
3556,10
3557,15
3558,95
3559,99
3560,19
3561,45
3562,3
3563,60
3564,84
3565,55
3566,33
3567,98
3568,64
3569,46
3570,37
3571,31
3572,64
3573,3
3574,23
3575,38
3576,59
3577,67
3578,89
3579,53
3580,20
3581,2
3582,29
3583,84
3584,77
3585,93
3586,27
3587,7
3588,20
3589,95
3590,67
3591,36
3592,42
3593,1
3594,2
3595,87
3596,6
3597,63
3598,59
3599,79
3600,40
3601,47
3602,90
3603,99
3604,96
3605,25
3606,2
3607,99
3608,100
3609,50
3610,46
3611,2
3612,64
3613,83
3614,5
3615,53
3616,76
3617,4
3618,62
3619,50
3620,81
3621,76
3622,15
3623,52
3624,60
3625,21
3626,48
3627,4
3628,37
3629,21
3630,77
3631,5
3632,94
3633,70
3634,44
3635,1
3636,45
3637,10
3638,58
3639,65
3640,48
3641,2
3642,96
3643,15
3644,7
3645,22
3646,94
3647,83
3648,42
3649,2
3650,12
3651,78
3652,55
3653,58
3654,54
3655,89
3656,22
3657,7
3658,88
3659,15
3660,37
3661,89
3662,91
3663,31
3664,5
3665,62
3666,62
3667,78
3668,69
3669,75
3670,58
3671,44
3672,55
3673,18
3674,42
3675,61
3676,32
3677,46
3678,87
3679,71
3680,55
3681,41
3682,9
3683,85
3684,94
3685,84
3686,47
3687,85
3688,71
3689,8
3690,38
3691,42
3692,65
3693,40
3694,99
3695,92
3696,37
3697,61
3698,36
3699,17
3700,32
3701,66
3702,23
3703,100
3704,14
3705,75
3706,7
3707,67
3708,92
3709,7
3710,92
3711,69
3712,36
3713,80
3714,28
3715,15
3716,30
3717,74
3718,94
3719,88
3720,36
3721,6
3722,2
3723,19
3724,29
3725,33
3726,84
3727,57
3728,57
3729,48
3730,37
3731,21
3732,27
3733,2
3734,94
3735,93
3736,47
3737,71
3738,90
3739,13
3740,39
3741,58
3742,56
3743,51
3744,52
3745,14
3746,67
3747,33
3748,25
3749,96
3750,85
3751,56
3752,8
3753,44
3754,72
3755,7
3756,9
3757,70
3758,18
3759,22
3760,91
3761,45
3762,63
3763,14
3764,98
3765,21
3766,3
3767,71
3768,28
3769,11
3770,55
3771,82
3772,66
3773,40
3774,50
3775,14
3776,20
3777,56
3778,31
3779,11
3780,45
3781,40
3782,51
3783,49
3784,5
3785,99
3786,85
3787,13
3788,5
3789,50
3790,91
3791,15
3792,48
3793,81
3794,57
3795,93
3796,100
3797,28
3798,92
3799,49
3800,74
3801,58
3802,85
3803,89
3804,4
3805,22
3806,99
3807,68
3808,37
3809,8
3810,39
3811,43
3812,27
3813,83
3814,89
3815,68
3816,11
3817,40
3818,84
3819,2
3820,50
3821,71
3822,59
3823,30
3824,48
3825,67
3826,1
3827,15
3828,65
3829,97
3830,2
3831,27
3832,41
3833,98
3834,11
3835,76
3836,73
3837,6
3838,10
3839,48
3840,98
3841,12
3842,95
3843,7
3844,8
3845,35
3846,5
3847,28
3848,60
3849,6
3850,49
3851,63
3852,32
3853,12
3854,41
3855,81
3856,39
3857,49
3858,77
3859,65
3860,65
3861,100
3862,60
3863,58
3864,59
3865,74
3866,18
3867,46
3868,84
3869,96
3870,70
3871,19
3872,31
3873,25
3874,22
3875,78
3876,20
3877,94
3878,63
3879,60
3880,96
3881,30
3882,24
3883,42
3884,34
3885,59
3886,47
3887,29
3888,40
3889,23
3890,73
3891,20
3892,76
3893,16
3894,30
3895,57
3896,17
3897,86
3898,98
3899,78
3900,96
3901,90
3902,49
3903,96
3904,9
3905,75
3906,99
3907,71
3908,74
3909,28
3910,99
3911,44
3912,30
3913,60
3914,12
3915,46
3916,36
3917,41
3918,15
3919,27
3920,64
3921,27
3922,69
3923,6
3924,22
3925,22
3926,41
3927,62
3928,40
3929,77
3930,54
3931,3
3932,16
3933,91
3934,6
3935,32
3936,53
3937,90
3938,50
3939,88
3940,48
3941,28
3942,27
3943,11
3944,75
3945,55
3946,17
3947,20
3948,30
3949,34
3950,63
3951,59
3952,31
3953,61
3954,2
3955,8
3956,54
3957,25
3958,64
3959,26
3960,88
3961,20
3962,38
3963,41
3964,25
3965,11
3966,37
3967,64
3968,59
3969,19
3970,71
3971,35
3972,39
3973,89
3974,67
3975,26
3976,76
3977,65
3978,96
3979,96
3980,11
3981,97
3982,40
3983,15
3984,11
3985,58
3986,79
3987,48
3988,59
3989,54
3990,44
3991,83
3992,22
3993,98
3994,93
3995,83
3996,66
3997,34
3998,33
3999,53
4000,81
4001,88
4002,41
4003,32
4004,31
4005,38
4006,20
4007,30
4008,43
4009,74
4010,66
4011,11
4012,81
4013,95
4014,99
4015,26
4016,95
4017,61
4018,69
4019,65
4020,36
4021,97
4022,79
4023,23
4024,96
4025,4
4026,36
4027,21
4028,39
4029,60
4030,47
4031,46
4032,39
4033,10
4034,8
4035,43
4036,62
4037,58
4038,79
4039,46
4040,80
4041,57
4042,97
4043,15
4044,72
4045,77
4046,38
4047,12
4048,35
4049,68
4050,84
4051,36
4052,10
4053,55
4054,35
4055,77
4056,93
4057,77
4058,25
4059,83
4060,48
4061,57
4062,41
4063,89
4064,55
4065,25
4066,42
4067,21
4068,87
4069,35
4070,62
4071,28
4072,41
4073,43
4074,51
4075,7
4076,22
4077,72
4078,65
4079,91
4080,70
4081,70
4082,87
4083,2
4084,14
4085,87
4086,85
4087,15
4088,11
4089,66
4090,81
4091,89
4092,64
4093,26
4094,17
4095,91
4096,49
4097,55
4098,54
4099,91
4100,68
4101,28
4102,66
4103,59
4104,49
4105,4
4106,99
4107,9
4108,18
4109,30
4110,85
4111,77
4112,43
4113,36
4114,55
4115,86
4116,97
4117,51
4118,72
4119,42
4120,57
4121,59
4122,94
4123,51
4124,67
4125,30
4126,26
4127,46
4128,83
4129,74
4130,20
4131,39
4132,10
4133,72
4134,24
4135,27
4136,28
4137,82
4138,57
4139,53
4140,20
4141,95
4142,96
4143,77
4144,25
4145,54
4146,64
4147,81
4148,53
4149,6
4150,71
4151,14
4152,90
4153,4
4154,65
4155,73
4156,5
4157,54
4158,44
4159,37
4160,36
4161,92
4162,52
4163,7
4164,66
4165,5
4166,59
4167,57
4168,79
4169,47
4170,24
4171,7
4172,54
4173,6
4174,59
4175,13
4176,64
4177,77
4178,53
4179,96
4180,46
4181,75
4182,90
4183,61
4184,11
4185,28
4186,91
4187,25
4188,45
4189,60
4190,32
4191,88
4192,60
4193,77
4194,7
4195,76
4196,21
4197,83
4198,61
4199,46
4200,76
4201,11
4202,4
4203,59
4204,52
4205,35
4206,50
4207,32
4208,31
4209,51
4210,69
4211,3
4212,31
4213,17
4214,11
4215,5
4216,78
4217,35
4218,74
4219,87
4220,79
4221,31
4222,31
4223,36
4224,71
4225,37
4226,75
4227,33
4228,20
4229,85
4230,78
4231,20
4232,11
4233,74
4234,85
4235,84
4236,86
4237,18
4238,62
4239,50
4240,84
4241,25
4242,2
4243,66
4244,3
4245,96
4246,49
4247,49
4248,14
4249,21
4250,80
4251,44
4252,74
4253,81
4254,93
4255,1
4256,74
4257,3
4258,67
4259,56
4260,86
4261,28
4262,56
4263,100
4264,99
4265,38
4266,59
4267,7
4268,88
4269,97
4270,44
4271,34
4272,74
4273,55
4274,91
4275,74
4276,17
4277,61
4278,84
4279,5
4280,25
4281,64
4282,84
4283,79
4284,73
4285,87
4286,49
4287,52
4288,68
4289,79
4290,51
4291,5
4292,96
4293,31
4294,92
4295,56
4296,51
4297,62
4298,53
4299,78
4300,45
4301,57
4302,42
4303,83
4304,90
4305,25
4306,53
4307,19
4308,89
4309,100
4310,8
4311,68
4312,60
4313,29
4314,69
4315,1
4316,1
4317,11
4318,27
4319,19
4320,71
4321,83
4322,95
4323,85
4324,17
4325,90
4326,23
4327,18
4328,45
4329,93
4330,32
4331,69
4332,89
4333,78
4334,55
4335,18
4336,27
4337,61
4338,64
4339,57
4340,58
4341,88
4342,61
4343,95
4344,97
4345,14
4346,76
4347,9
4348,75
4349,9
4350,19
4351,13
4352,14
4353,74
4354,16
4355,21
4356,69
4357,100
4358,54
4359,17
4360,26
4361,89
4362,5
4363,35
4364,36
4365,47
4366,84
4367,88
4368,68
4369,1
4370,76
4371,16
4372,8
4373,94
4374,35
4375,25
4376,55
4377,60
4378,51
4379,13
4380,86
4381,19
4382,37
4383,2
4384,39
4385,59
4386,73
4387,12
4388,41
4389,11
4390,7
4391,23
4392,15
4393,91
4394,13
4395,31
4396,70
4397,34
4398,80
4399,43
4400,99
4401,69
4402,13
4403,45
4404,92
4405,43
4406,29
4407,43
4408,11
4409,94
4410,12
4411,48
4412,86
4413,24
4414,14
4415,62
4416,78
4417,39
4418,21
4419,53
4420,4
4421,2
4422,6
4423,57
4424,100
4425,82
4426,14
4427,55
4428,29
4429,23
4430,44
4431,100
4432,54
4433,41
4434,41
4435,18
4436,7
4437,54
4438,27
4439,16
4440,47
4441,11
4442,16
4443,70
4444,12
4445,61
4446,92
4447,17
4448,69
4449,48
4450,49
4451,100
4452,73
4453,83
4454,27
4455,83
4456,64
4457,88
4458,48
4459,88
4460,6
4461,86
4462,22
4463,98
4464,64
4465,78
4466,14
4467,96
4468,10
4469,12
4470,91
4471,27
4472,76
4473,62
4474,61
4475,24
4476,31
4477,19
4478,24
4479,81
4480,35
4481,34
4482,38
4483,4
4484,99
4485,47
4486,80
4487,29
4488,79
4489,83
4490,8
4491,62
4492,61
4493,41
4494,55
4495,98
4496,7
4497,18
4498,66
4499,79
4500,94
4501,14
4502,89
4503,43
4504,1
4505,85
4506,11
4507,96
4508,1
4509,56
4510,98
4511,26
4512,21
4513,45
4514,38
4515,88
4516,47
4517,45
4518,57
4519,91
4520,99
4521,11
4522,2
4523,22
4524,68
4525,63
4526,93
4527,49
4528,35
4529,44
4530,90
4531,24
4532,75
4533,97
4534,43
4535,81
4536,21
4537,68
4538,41
4539,2
4540,40
4541,14
4542,38
4543,30
4544,20
4545,38
4546,84
4547,63
4548,91
4549,77
4550,87
4551,59
4552,17
4553,37
4554,85
4555,54
4556,98
4557,38
4558,38
4559,21
4560,49
4561,22
4562,39
4563,75
4564,6
4565,49
4566,5
4567,52
4568,61
4569,49
4570,35
4571,70
4572,64
4573,98
4574,68
4575,56
4576,27
4577,58
4578,64
4579,30
4580,72
4581,11
4582,35
4583,89
4584,43
4585,83
4586,58
4587,71
4588,11
4589,66
4590,2
4591,62
4592,10
4593,6
4594,92
4595,67
4596,86
4597,14
4598,13
4599,55
4600,2
4601,41
4602,60
4603,87
4604,37
4605,60
4606,84
4607,51
4608,84
4609,96
4610,81
4611,71
4612,52
4613,2
4614,52
4615,37
4616,42
4617,57
4618,1
4619,8
4620,83
4621,11
4622,21
4623,50
4624,72
4625,98
4626,1
4627,24
4628,6
4629,14
4630,50
4631,78
4632,82
4633,85
4634,81
4635,66
4636,26
4637,87
4638,37
4639,75
4640,32
4641,29
4642,64
4643,77
4644,4
4645,81
4646,89
4647,6
4648,91
4649,23
4650,5
4651,3
4652,83
4653,10
4654,52
4655,23
4656,54
4657,97
4658,4
4659,7
4660,78
4661,39
4662,53
4663,56
4664,49
4665,63
4666,21
4667,81
4668,23
4669,88
4670,49
4671,83
4672,76
4673,78
4674,38
4675,30
4676,28
4677,91
4678,55
4679,68
4680,65
4681,12
4682,62
4683,45
4684,60
4685,18
4686,28
4687,59
4688,3
4689,44
4690,81
4691,37
4692,11
4693,35
4694,27
4695,97
4696,28
4697,12
4698,98
4699,57
4700,66
4701,47
4702,42
4703,36
4704,80
4705,22
4706,64
4707,42
4708,83
4709,44
4710,74
4711,30
4712,28
4713,25
4714,47
4715,15
4716,72
4717,70
4718,16
4719,74
4720,43
4721,70
4722,81
4723,19
4724,73
4725,86
4726,14
4727,21
4728,77
4729,80
4730,58
4731,95
4732,80
4733,56
4734,21
4735,73
4736,83
4737,78
4738,59
4739,10
4740,50
4741,61
4742,22
4743,11
4744,77
4745,9
4746,97
4747,75
4748,57
4749,86
4750,76
4751,36
4752,54
4753,40
4754,21
4755,69
4756,33
4757,34
4758,71
4759,48
4760,66
4761,5
4762,97
4763,45
4764,34
4765,1
4766,12
4767,44
4768,24
4769,2
4770,37
4771,89
4772,46
4773,60
4774,47
4775,73
4776,81
4777,19
4778,94
4779,51
4780,46
4781,40
4782,31
4783,20
4784,68
4785,82
4786,35
4787,78
4788,78
4789,69
4790,60
4791,78
4792,27
4793,18
4794,68
4795,15
4796,29
4797,42
4798,44
4799,76
4800,99
4801,83
4802,82
4803,92
4804,74
4805,49
4806,39
4807,85
4808,18
4809,25
4810,80
4811,58
4812,58
4813,33
4814,42
4815,90
4816,83
4817,21
4818,28
4819,29
4820,81
4821,60
4822,17
4823,68
4824,40
4825,66
4826,98
4827,85
4828,84
4829,42
4830,12
4831,31
4832,57
4833,29
4834,36
4835,97
4836,92
4837,19
4838,31
4839,55
4840,31
4841,66
4842,36
4843,13
4844,61
4845,42
4846,73
4847,36
4848,28
4849,23
4850,75
4851,52
4852,100
4853,65
4854,46
4855,54
4856,69
4857,24
4858,50
4859,15
4860,63
4861,25
4862,47
4863,22
4864,73
4865,89
4866,9
4867,70
4868,2
4869,19
4870,59
4871,42
4872,56
4873,69
4874,69
4875,55
4876,96
4877,63
4878,53
4879,40
4880,29
4881,19
4882,13
4883,60
4884,6
4885,44
4886,46
4887,81
4888,97
4889,58
4890,3
4891,50
4892,85
4893,28
4894,32
4895,54
4896,73
4897,46
4898,5
4899,40
4900,17
4901,9
4902,50
4903,88
4904,64
4905,21
4906,70
4907,52
4908,90
4909,58
4910,97
4911,74
4912,86
4913,12
4914,51
4915,69
4916,19
4917,20
4918,37
4919,3
4920,51
4921,79
4922,57
4923,92
4924,50
4925,30
4926,91
4927,37
4928,2
4929,73
4930,91
4931,55
4932,8
4933,11
4934,6
4935,16
4936,51
4937,58
4938,95
4939,36
4940,44
4941,66
4942,14
4943,40
4944,18
4945,29
4946,23
4947,21
4948,96
4949,19
4950,5
4951,98
4952,12
4953,77
4954,56
4955,39
4956,49
4957,93
4958,6
4959,60
4960,24
4961,51
4962,1
4963,76
4964,20
4965,24
4966,24
4967,60
4968,95
4969,33
4970,80
4971,81
4972,85
4973,90
4974,8
4975,97
4976,29
4977,57
4978,64
4979,61
4980,59
4981,98
4982,88
4983,75
4984,84
4985,82
4986,69
4987,36
4988,27
4989,85
4990,66
4991,80
4992,76
4993,40
4994,32
4995,49
4996,88
4997,28
4998,55
4999,14
5000,22
5001,66
5002,62
5003,96
5004,53
5005,31
5006,44
5007,99
5008,15
5009,43
5010,6
5011,30
5012,48
5013,78
5014,15
5015,71
5016,30
5017,90
5018,45
5019,49
5020,41
5021,74
5022,72
5023,83
5024,42
5025,49
5026,65
5027,81
5028,15
5029,61
5030,94
5031,86
5032,32
5033,97
5034,61
5035,22
5036,72
5037,83
5038,74
5039,40
5040,99
5041,28
5042,12
5043,82
5044,77
5045,30
5046,44
5047,66
5048,2
5049,8
5050,18
5051,95
5052,10
5053,90
5054,50
5055,95
5056,20
5057,92
5058,10
5059,65
5060,21
5061,38
5062,25
5063,6
5064,75
5065,82
5066,46
5067,53
5068,59
5069,10
5070,76
5071,65
5072,90
5073,73
5074,74
5075,26
5076,65
5077,98
5078,7
5079,44
5080,38
5081,95
5082,28
5083,84
5084,56
5085,4
5086,9
5087,9
5088,81
5089,66
5090,37
5091,31
5092,46
5093,93
5094,37
5095,85
5096,61
5097,90
5098,92
5099,62
5100,75
5101,70
5102,7
5103,77
5104,76
5105,81
5106,36
5107,90
5108,97
5109,44
5110,7
5111,54
5112,98
5113,20
5114,24
5115,74
5116,60
5117,64
5118,11
5119,73
5120,85
5121,92
5122,37
5123,38
5124,94
5125,29
5126,4
5127,79
5128,23
5129,80
5130,45
5131,23
5132,39
5133,58
5134,25
5135,10
5136,69
5137,66
5138,77
5139,27
5140,35
5141,75
5142,13
5143,27
5144,20
5145,22
5146,57
5147,8
5148,95
5149,22
5150,70
5151,97
5152,29
5153,33
5154,93
5155,92
5156,51
5157,59
5158,88
5159,48
5160,75
5161,76
5162,6
5163,46
5164,67
5165,66
5166,63
5167,71
5168,27
5169,80
5170,45
5171,4
5172,76
5173,70
5174,43
5175,24
5176,87
5177,35
5178,1
5179,8
5180,49
5181,64
5182,21
5183,32
5184,71
5185,44
5186,79
5187,83
5188,35
5189,88
5190,4
5191,45
5192,35
5193,74
5194,20
5195,38
5196,22
5197,54
5198,69
5199,86
5200,43
5201,32
5202,92
5203,70
5204,4
5205,99
5206,39
5207,62
5208,1
5209,12
5210,87
5211,53
5212,10
5213,67
5214,91
5215,83
5216,4
5217,62
5218,32
5219,37
5220,30
5221,51
5222,29
5223,87
5224,31
5225,41
5226,61
5227,17
5228,29
5229,73
5230,35
5231,21
5232,39
5233,30
5234,37
5235,75
5236,55
5237,41
5238,74
5239,6
5240,86
5241,45
5242,2
5243,84
5244,52
5245,4
5246,61
5247,52
5248,29
5249,7
5250,73
5251,71
5252,1
5253,89
5254,84
5255,17
5256,21
5257,8
5258,36
5259,97
5260,6
5261,63
5262,75
5263,78
5264,6
5265,90
5266,62
5267,5
5268,7
5269,7
5270,44
5271,66
5272,74
5273,4
5274,58
5275,91
5276,31
5277,46
5278,17
5279,78
5280,81
5281,23
5282,52
5283,66
5284,90
5285,12
5286,24
5287,12
5288,67
5289,35
5290,8
5291,88
5292,70
5293,100
5294,54
5295,82
5296,93
5297,21
5298,67
5299,97
5300,98
5301,60
5302,67
5303,66
5304,59
5305,11
5306,25
5307,4
5308,97
5309,96
5310,49
5311,85
5312,40
5313,16
5314,92
5315,97
5316,42
5317,50
5318,31
5319,69
5320,24
5321,64
5322,23
5323,53
5324,37
5325,42
5326,33
5327,5
5328,50
5329,43
5330,30
5331,63
5332,25
5333,6
5334,98
5335,41
5336,1
5337,92
5338,50
5339,55
5340,73
5341,11
5342,54
5343,40
5344,91
5345,59
5346,60
5347,95
5348,95
5349,3
5350,11
5351,25
5352,58
5353,73
5354,80
5355,62
5356,81
5357,80
5358,57
5359,5
5360,42
5361,30
5362,6
5363,38
5364,87
5365,13
5366,38
5367,36
5368,34
5369,39
5370,2
5371,100
5372,90
5373,100
5374,89
5375,74
5376,81
5377,96
5378,99
5379,65
5380,40
5381,40
5382,31
5383,72
5384,10
5385,18
5386,89
5387,17
5388,86
5389,21
5390,40
5391,82
5392,48
5393,97
5394,65
5395,20
5396,19
5397,88
5398,67
5399,39
5400,35
5401,86
5402,60
5403,41
5404,18
5405,23
5406,32
5407,44
5408,64
5409,95
5410,84
5411,87
5412,8
5413,19
5414,32
5415,47
5416,83
5417,42
5418,43
5419,72
5420,27
5421,24
5422,84
5423,8
5424,56
5425,98
5426,42
5427,27
5428,74
5429,100
5430,38
5431,23
5432,42
5433,38
5434,53
5435,71
5436,88
5437,36
5438,51
5439,99
5440,45
5441,74
5442,57
5443,5
5444,92
5445,63
5446,100
5447,25
5448,78
5449,64
5450,61
5451,25
5452,30
5453,22
5454,94
5455,48
5456,24
5457,43
5458,82
5459,82
5460,61
5461,42
5462,90
5463,25
5464,16
5465,42
5466,41
5467,22
5468,44
5469,91
5470,80
5471,65
5472,58
5473,37
5474,50
5475,59
5476,80
5477,47
5478,98
5479,38
5480,70
5481,41
5482,29
5483,57
5484,41
5485,21
5486,95
5487,80
5488,75
5489,43
5490,82
5491,44
5492,19
5493,78
5494,17
5495,47
5496,59
5497,3
5498,77
5499,32
5500,93
5501,58
5502,62
5503,29
5504,9
5505,80
5506,70
5507,65
5508,55
5509,38
5510,29
5511,96
5512,9
5513,35
5514,57
5515,67
5516,58
5517,21
5518,40
5519,62
5520,39
5521,95
5522,87
5523,20
5524,94
5525,18
5526,80
5527,7
5528,4
5529,75
5530,70
5531,73
5532,13
5533,16
5534,51
5535,6
5536,39
5537,6
5538,58
5539,76
5540,62
5541,18
5542,80
5543,65
5544,73
5545,46
5546,48
5547,24
5548,19
5549,30
5550,83
5551,73
5552,84
5553,57
5554,72
5555,66
5556,77
5557,20
5558,75
5559,44
5560,86
5561,20
5562,48
5563,46
5564,35
5565,29
5566,29
5567,63
5568,88
5569,89
5570,54
5571,6
5572,23
5573,24
5574,6
5575,26
5576,50
5577,14
5578,82
5579,76
5580,54
5581,99
5582,58
5583,12
5584,37
5585,35
5586,16
5587,30
5588,52
5589,91
5590,69
5591,25
5592,4
5593,34
5594,83
5595,6
5596,19
5597,81
5598,45
5599,56
5600,30
5601,71
5602,17
5603,53
5604,19
5605,77
5606,83
5607,21
5608,1
5609,9
5610,21
5611,6
5612,25
5613,69
5614,42
5615,12
5616,94
5617,69
5618,74
5619,78
5620,52
5621,59
5622,75
5623,89
5624,78
5625,22
5626,64
5627,81
5628,38
5629,96
5630,37
5631,29
5632,67
5633,81
5634,97
5635,76
5636,40
5637,66
5638,70
5639,99
5640,11
5641,66
5642,80
5643,90
5644,83
5645,46
5646,81
5647,81
5648,54
5649,37
5650,93
5651,55
5652,88
5653,4
5654,61
5655,24
5656,73
5657,17
5658,18
5659,27
5660,99
5661,33
5662,9
5663,37
5664,54
5665,51
5666,14
5667,77
5668,44
5669,64
5670,99
5671,52
5672,89
5673,69
5674,51
5675,31
5676,92
5677,87
5678,30
5679,81
5680,90
5681,44
5682,82
5683,61
5684,4
5685,44
5686,30
5687,61
5688,22
5689,68
5690,55
5691,36
5692,53
5693,9
5694,2
5695,34
5696,41
5697,46
5698,53
5699,60
5700,98
5701,59
5702,77
5703,61
5704,14
5705,20
5706,2
5707,97
5708,55
5709,31
5710,18
5711,24
5712,54
5713,74
5714,98
5715,59
5716,83
5717,69
5718,24
5719,62
5720,29
5721,57
5722,27
5723,32
5724,88
5725,51
5726,42
5727,20
5728,26
5729,62
5730,1
5731,73
5732,69
5733,15
5734,19
5735,81
5736,9
5737,3
5738,36
5739,15
5740,47
5741,44
5742,63
5743,18
5744,2
5745,3
5746,32
5747,36
5748,10
5749,86
5750,83
5751,39
5752,97
5753,46
5754,34
5755,33
5756,12
5757,54
5758,97
5759,41
5760,15
5761,38
5762,77
5763,56
5764,85
5765,67
5766,77
5767,40
5768,7
5769,91
5770,91
5771,27
5772,86
5773,44
5774,21
5775,26
5776,42
5777,83
5778,54
5779,79
5780,95
5781,62
5782,34
5783,64
5784,68
5785,72
5786,24
5787,81
5788,1
5789,30
5790,34
5791,14
5792,12
5793,54
5794,32
5795,61
