pid,duration
2998,24
2999,18
3000,55
3001,8
3002,45
3003,50
3004,19
3005,54
3006,46
3007,99
3008,31
3009,81
3010,46
3011,78
3012,82
3013,17
3014,5
3015,29
3016,85
3017,3
3018,9
3019,6
3020,25
3021,33
3022,31
3023,96
3024,87
3025,72
3026,61
3027,16
3028,27
3029,37
3030,82
3031,67
3032,5
3033,51
3034,48
3035,8
3036,65
3037,14
3038,8
3039,37
3040,57
3041,4
3042,30
3043,31
3044,95
3045,46
3046,82
3047,65
3048,15
3049,89
3050,85
3051,71
3052,27
3053,81
3054,85
3055,66
3056,58
3057,93
3058,13
3059,75
3060,78
3061,50
3062,45
3063,27
3064,9
3065,3
3066,44
3067,48
3068,42
3069,49
3070,84
3071,45
3072,81
3073,29
3074,48
3075,50
3076,2
3077,13
3078,86
3079,8
3080,49
3081,38
3082,35
3083,81
3084,58
3085,31
3086,91
3087,64
3088,96
3089,10
3090,91
3091,86
3092,23
3093,35
3094,32
3095,40
3096,72
3097,92
3098,25
3099,39
3100,56
3101,8
3102,20
3103,97
3104,13
3105,92
3106,83
3107,96
3108,58
3109,84
3110,92
3111,1
3112,35
3113,2
3114,54
3115,99
3116,30
3117,6
3118,2
3119,79
3120,12
3121,51
3122,90
3123,86
3124,12
3125,35
3126,17
3127,33
3128,36
3129,4
3130,33
3131,58
3132,78
3133,86
3134,32
3135,50
3136,98
3137,8
3138,74
3139,64
3140,29
3141,86
3142,37
3143,13
3144,19
3145,46
3146,50
3147,14
3148,30
3149,7
3150,33
3151,31
3152,34
3153,19
3154,54
3155,85
3156,20
3157,87
3158,33
3159,35
3160,15
3161,22
3162,91
3163,21
3164,66
3165,48
3166,51
3167,36
3168,81
3169,36
3170,79
3171,27
3172,21
3173,80
3174,28
3175,95
3176,55
3177,7
3178,40
3179,6
3180,91
3181,93
3182,76
3183,7
3184,73
3185,72
3186,88
3187,10
3188,79
3189,77
3190,75
3191,13
3192,85
3193,25
3194,78
3195,36
3196,46
3197,40
3198,4
3199,16
3200,53
3201,28
3202,38
3203,2
3204,22
3205,23
3206,87
3207,13
3208,29
3209,56
3210,22
3211,55
3212,79
3213,51
3214,95
3215,27
3216,63
3217,86
3218,94
3219,87
3220,14
3221,31
3222,76
3223,87
3224,56
3225,21
3226,96
3227,16
3228,40
3229,92
3230,40
3231,78
3232,96
3233,35
3234,70
3235,37
3236,58
3237,26
3238,65
3239,31
3240,37
3241,11
3242,96
3243,82
3244,72
3245,83
3246,44
3247,4
3248,4
3249,95
3250,34
3251,43
3252,79
3253,72
3254,70
3255,83
3256,95
3257,52
3258,82
3259,29
3260,96
3261,13
3262,27
3263,70
3264,73
3265,25
3266,53
3267,94
3268,73
3269,62
3270,40
3271,25
3272,7
3273,53
3274,4
3275,51
3276,64
3277,20
3278,37
3279,70
3280,11
3281,57
3282,80
3283,64
3284,43
3285,68
3286,95
3287,60
3288,32
3289,31
3290,21
3291,30
3292,21
3293,88
3294,20
3295,52
3296,25
3297,57
3298,94
3299,19
3300,31
3301,28
3302,2
3303,46
3304,73
3305,90
3306,32
3307,78
3308,15
3309,13
3310,89
3311,51
3312,8
3313,24
3314,42
3315,9
3316,88
3317,30
3318,66
3319,55
3320,96
3321,70
3322,65
3323,18
3324,12
3325,5
3326,16
3327,94
3328,69
3329,13
3330,93
3331,29
3332,86
3333,94
3334,34
3335,48
3336,67
3337,34
3338,71
3339,22
3340,29
3341,86
3342,72
3343,62
3344,41
3345,17
3346,48
3347,3
3348,76
3349,26
3350,51
3351,57
3352,74
3353,3
3354,49
3355,89
3356,39
3357,77
3358,4
3359,77
3360,58
3361,74
3362,78
3363,58
3364,75
3365,30
3366,72
3367,86
3368,49
3369,91
3370,80
3371,92
3372,40
3373,33
3374,7
3375,35
3376,13
3377,92
3378,57
3379,28
3380,28
3381,11
3382,99
3383,65
3384,97
3385,84
3386,69
3387,89
3388,75
3389,45
3390,98
3391,14
3392,43
3393,11
3394,10
3395,9
3396,4
3397,10
3398,55
3399,62
3400,96
3401,44
3402,52
3403,54
3404,77
3405,9
3406,25
3407,15
3408,95
3409,12
3410,2
3411,98
3412,59
3413,3
3414,83
3415,92
3416,55
3417,28
3418,12
3419,5
3420,36
3421,51
3422,26
3423,63
3424,57
3425,46
3426,24
3427,2
3428,9
3429,14
3430,25
3431,5
3432,28
3433,54
3434,24
3435,63
3436,11
3437,48
3438,29
3439,33
3440,3
3441,56
3442,93
3443,50
3444,81
3445,29
3446,61
3447,56
3448,45
3449,75
3450,40
3451,57
3452,30
3453,77
3454,96
3455,59
3456,71
3457,61
3458,34
3459,27
3460,40
3461,6
3462,98
3463,17
3464,1
3465,54
3466,81
3467,14
3468,35
3469,57
3470,26
3471,41
3472,14
3473,54
3474,78
3475,95
3476,83
3477,30
3478,67
3479,87
3480,75
3481,88
3482,17
3483,34
3484,96
3485,68
3486,74
3487,43
3488,75
3489,25
3490,43
3491,94
3492,98
3493,81
3494,83
3495,35
3496,6
3497,82
3498,80
3499,40
3500,84
3501,22
3502,13
3503,2
3504,91
3505,5
3506,54
3507,96
3508,13
3509,54
3510,3
3511,40
3512,37
3513,97
3514,63
3515,97
3516,28
3517,33
3518,39
3519,11
3520,42
3521,100
3522,93
3523,89
3524,31
3525,77
3526,54
3527,67
3528,54
3529,48
3530,92
3531,14
3532,17
3533,44
3534,50
3535,10
3536,38
3537,46
3538,47
3539,33
3540,3
3541,46
3542,83
3543,15
3544,12
3545,44
3546,14
3547,26
3548,48
3549,60
3550,73
3551,100
3552,95
3553,11
3554,27
3555,53
3556,43
3557,59
3558,65
3559,6
3560,64
3561,19
3562,40
3563,25
3564,27
3565,93
3566,29
3567,7
3568,40
3569,8
3570,73
3571,11
3572,76
3573,60
3574,50
3575,74
3576,69
3577,97
3578,91
3579,5
3580,84
3581,54
3582,96
3583,66
3584,79
3585,29
3586,100
3587,34
3588,60
3589,32
3590,63
3591,67
3592,5
3593,90
3594,17
3595,72
3596,91
3597,28
3598,31
3599,72
3600,9
3601,64
3602,40
3603,79
3604,6
3605,26
3606,40
3607,46
3608,66
3609,54
3610,10
3611,47
3612,28
3613,62
3614,46
3615,59
3616,46
3617,96
3618,79
3619,41
3620,66
3621,53
3622,46
3623,88
3624,56
3625,24
3626,32
3627,34
3628,3
3629,45
3630,40
3631,39
3632,47
3633,70
3634,54
3635,2
3636,23
3637,97
3638,58
3639,82
3640,48
3641,8
3642,66
3643,47
3644,41
3645,17
3646,94
3647,46
3648,61
3649,1
3650,27
3651,30
3652,39
3653,32
3654,33
3655,77
3656,7
3657,3
3658,45
3659,85
3660,32
3661,43
3662,54
3663,27
3664,49
3665,3
3666,5
3667,81
3668,57
3669,11
3670,78
3671,80
3672,9
3673,5
3674,41
3675,74
3676,4
3677,42
3678,89
3679,95
3680,38
3681,2
3682,24
3683,31
3684,70
3685,95
3686,90
3687,5
3688,6
3689,16
3690,99
3691,12
3692,49
3693,65
3694,44
3695,72
3696,72
3697,82
3698,3
3699,30
3700,69
3701,45
3702,88
3703,100
3704,68
3705,15
3706,86
3707,34
3708,67
3709,53
3710,51
3711,4
3712,50
3713,45
3714,44
3715,95
3716,79
3717,21
3718,74
3719,96
3720,49
3721,12
3722,99
3723,46
3724,21
3725,6
3726,21
3727,18
3728,46
3729,80
3730,71
3731,71
3732,19
3733,54
3734,100
3735,75
3736,52
3737,47
3738,11
3739,63
3740,95
3741,67
3742,10
3743,22
3744,10
3745,94
3746,10
3747,27
3748,44
3749,46
3750,79
3751,41
3752,26
3753,48
3754,39
3755,59
3756,78
3757,60
3758,77
3759,8
3760,61
3761,72
3762,26
3763,29
3764,54
3765,88
3766,66
3767,24
3768,5
3769,61
3770,75
3771,87
3772,26
3773,32
3774,6
3775,22
3776,91
3777,99
3778,75
3779,85
3780,21
3781,12
3782,12
3783,55
3784,44
3785,88
3786,67
3787,29
3788,85
3789,46
3790,21
3791,86
3792,99
3793,91
3794,62
3795,5
3796,8
3797,27
3798,82
3799,93
3800,51
3801,74
3802,44
3803,40
3804,43
3805,98
3806,56
3807,7
3808,38
3809,100
3810,88
3811,28
3812,93
3813,39
3814,80
3815,11
3816,95
3817,10
3818,48
3819,4
3820,73
3821,58
3822,24
3823,63
3824,94
3825,62
3826,32
3827,12
3828,65
3829,89
3830,74
3831,29
3832,67
3833,48
3834,30
3835,21
3836,47
3837,33
3838,33
3839,14
3840,57
3841,68
3842,17
3843,69
3844,55
3845,94
3846,70
3847,3
3848,3
3849,93
3850,99
3851,62
3852,90
3853,79
3854,73
3855,85
3856,86
3857,33
3858,46
3859,12
3860,32
3861,15
3862,86
3863,44
3864,12
3865,71
3866,51
3867,47
3868,82
3869,21
3870,3
3871,95
3872,38
3873,71
3874,43
3875,23
3876,77
3877,25
3878,23
3879,15
3880,8
3881,6
3882,1
3883,4
3884,45
3885,2
3886,81
3887,96
3888,42
3889,100
3890,48
3891,5
3892,73
3893,20
3894,33
3895,98
3896,6
3897,60
3898,36
3899,25
3900,4
3901,99
3902,12
3903,87
3904,17
3905,20
3906,20
3907,65
3908,62
3909,29
3910,16
3911,42
3912,45
3913,72
3914,79
3915,75
3916,15
3917,58
3918,42
3919,86
3920,69
3921,62
3922,54
3923,6
3924,72
3925,85
3926,38
3927,29
3928,54
3929,30
3930,11
3931,95
3932,26
3933,17
3934,19
3935,34
3936,4
3937,39
3938,24
3939,18
3940,65
3941,28
3942,20
3943,16
3944,21
3945,51
3946,87
3947,96
3948,2
3949,63
3950,24
3951,76
3952,4
3953,78
3954,25
3955,31
3956,16
3957,74
3958,17
3959,34
3960,82
3961,46
3962,9
3963,84
3964,45
3965,47
3966,32
3967,37
3968,31
3969,25
3970,65
3971,18
3972,27
3973,66
3974,39
3975,79
3976,3
3977,3
3978,100
3979,56
3980,69
3981,24
3982,19
3983,77
3984,79
3985,44
3986,70
3987,64
3988,93
3989,74
3990,65
3991,71
3992,39
3993,70
3994,100
3995,89
3996,45
3997,91
3998,66
3999,4
4000,5
4001,82
4002,74
4003,43
4004,81
4005,58
4006,12
4007,15
4008,39
4009,56
4010,83
4011,22
4012,75
4013,52
4014,96
4015,27
4016,34
4017,100
4018,8
4019,1
4020,28
4021,19
4022,73
4023,51
4024,68
4025,79
4026,78
4027,32
4028,73
4029,4
4030,65
4031,35
4032,1
4033,29
4034,88
4035,10
4036,85
4037,1
4038,20
4039,83
4040,39
4041,58
4042,79
4043,48
4044,65
4045,56
4046,78
4047,70
4048,62
4049,14
4050,27
4051,53
4052,43
4053,73
4054,19
4055,66
4056,60
4057,89
4058,64
4059,27
4060,22
4061,15
4062,30
4063,72
4064,42
4065,92
4066,16
4067,89
4068,3
4069,51
4070,78
4071,27
4072,24
4073,51
4074,35
4075,59
4076,13
4077,89
4078,18
4079,57
4080,42
4081,15
4082,98
4083,59
4084,99
4085,92
4086,80
4087,27
4088,42
4089,83
4090,52
4091,17
4092,1
4093,7
4094,9
4095,35
4096,40
4097,61
4098,77
4099,75
4100,80
4101,6
4102,39
4103,85
4104,69
4105,63
4106,85
4107,92
4108,8
4109,52
4110,18
4111,40
4112,41
4113,52
4114,87
4115,37
4116,92
4117,42
4118,55
4119,92
4120,47
4121,56
4122,76
4123,14
4124,75
4125,78
4126,81
4127,64
4128,68
4129,86
4130,36
4131,39
4132,38
4133,19
4134,80
4135,58
4136,76
4137,76
4138,44
4139,99
4140,40
4141,9
4142,23
4143,74
4144,16
4145,18
4146,42
4147,95
4148,81
4149,36
4150,21
4151,30
4152,45
4153,25
4154,51
4155,28
4156,94
4157,33
4158,56
4159,83
4160,35
4161,83
4162,64
4163,59
4164,98
4165,49
4166,47
4167,7
4168,5
4169,66
4170,97
4171,42
4172,28
4173,92
4174,13
4175,42
4176,70
4177,50
4178,10
4179,11
4180,13
4181,32
4182,78
4183,88
4184,36
4185,19
4186,81
4187,33
4188,92
4189,14
4190,18
4191,31
4192,52
4193,86
4194,34
4195,9
4196,36
4197,63
4198,57
4199,8
4200,15
4201,72
4202,11
4203,44
4204,5
4205,82
4206,35
4207,24
4208,95
4209,16
4210,22
4211,53
4212,61
4213,85
4214,77
4215,12
4216,65
4217,3
4218,22
4219,59
4220,17
4221,72
4222,28
4223,36
4224,30
4225,43
4226,56
4227,12
4228,48
4229,93
4230,80
4231,25
4232,59
4233,7
4234,59
4235,65
4236,90
4237,22
4238,77
4239,27
4240,96
4241,64
4242,49
4243,38
4244,55
4245,93
4246,86
4247,31
4248,86
4249,20
4250,62
4251,96
4252,63
4253,27
4254,92
4255,84
4256,74
4257,68
4258,20
4259,61
4260,10
4261,27
4262,69
4263,47
4264,76
4265,43
4266,71
4267,13
4268,7
4269,5
4270,59
4271,97
4272,18
4273,83
4274,36
4275,95
4276,5
4277,74
4278,57
4279,70
4280,91
4281,39
4282,8
4283,64
4284,6
4285,29
4286,87
4287,72
4288,50
4289,96
4290,94
4291,96
4292,32
4293,58
4294,61
4295,26
4296,66
4297,88
4298,89
4299,14
4300,33
4301,31
4302,96
4303,44
4304,8
4305,97
4306,48
4307,68
4308,94
4309,58
4310,31
4311,95
4312,70
4313,30
4314,99
4315,53
4316,99
4317,96
4318,24
4319,48
4320,51
4321,50
4322,26
4323,88
4324,90
4325,95
4326,29
4327,22
4328,5
4329,14
4330,60
4331,53
4332,75
4333,95
4334,58
4335,81
4336,21
4337,2
4338,73
4339,6
4340,57
4341,71
4342,11
4343,87
4344,94
4345,89
4346,82
4347,9
4348,35
4349,5
4350,71
4351,64
4352,68
4353,2
4354,24
4355,32
4356,99
4357,29
4358,10
4359,86
4360,74
4361,27
4362,81
4363,14
4364,68
4365,40
4366,67
4367,71
4368,23
4369,12
4370,59
4371,25
4372,85
4373,12
4374,69
4375,79
4376,94
4377,17
4378,93
4379,74
4380,77
4381,5
4382,26
4383,42
4384,79
4385,36
4386,45
4387,47
4388,89
4389,28
4390,87
4391,83
4392,98
4393,43
4394,72
4395,15
4396,29
4397,90
4398,38
4399,98
4400,82
4401,10
4402,95
4403,45
4404,19
4405,37
4406,40
4407,21
4408,44
4409,72
4410,100
4411,98
4412,82
4413,86
4414,96
4415,17
4416,50
4417,71
4418,74
4419,49
4420,70
4421,65
4422,51
4423,84
4424,21
4425,86
4426,95
4427,90
4428,97
4429,83
4430,4
4431,30
4432,39
4433,94
4434,61
4435,49
4436,9
4437,19
4438,61
4439,17
4440,70
4441,34
4442,9
4443,27
4444,70
4445,52
4446,22
4447,99
4448,92
4449,91
4450,84
4451,89
4452,40
4453,69
4454,93
4455,16
4456,13
4457,21
4458,7
4459,1
4460,13
4461,62
4462,99
4463,66
4464,25
4465,44
4466,55
4467,4
4468,63
4469,100
4470,90
4471,26
4472,71
4473,100
4474,16
4475,1
4476,43
4477,79
4478,81
4479,52
4480,41
4481,33
4482,17
4483,66
4484,51
4485,70
4486,93
4487,4
4488,50
4489,10
4490,82
4491,30
4492,62
4493,81
4494,60
4495,36
4496,92
4497,15
4498,68
4499,76
4500,59
4501,75
4502,71
4503,77
4504,18
4505,86
4506,84
4507,54
4508,60
4509,26
4510,64
4511,13
4512,65
4513,21
4514,76
4515,20
4516,3
4517,69
4518,9
4519,51
4520,58
4521,81
4522,64
4523,60
4524,100
4525,34
4526,69
4527,87
4528,90
4529,48
4530,18
4531,45
4532,57
4533,90
4534,14
4535,72
4536,54
4537,58
4538,94
4539,74
4540,27
4541,23
4542,98
4543,10
4544,18
4545,46
4546,20
4547,90
4548,57
4549,95
4550,6
4551,65
4552,68
4553,46
4554,92
4555,42
4556,55
4557,33
4558,13
4559,100
4560,57
4561,33
4562,19
4563,8
4564,61
4565,27
4566,92
4567,84
4568,55
4569,14
4570,61
4571,27
4572,67
4573,43
4574,60
4575,85
4576,82
4577,50
4578,53
4579,97
4580,91
4581,93
4582,39
4583,49
4584,30
4585,5
4586,55
4587,5
4588,20
4589,84
4590,57
4591,14
4592,78
4593,88
4594,19
4595,42
4596,30
4597,21
4598,84
4599,79
4600,84
4601,39
4602,66
4603,1
4604,100
4605,28
4606,28
4607,52
4608,53
4609,31
4610,84
4611,96
4612,59
4613,50
4614,93
4615,67
4616,54
4617,72
4618,37
4619,78
4620,8
4621,51
4622,80
4623,93
4624,54
4625,84
4626,9
4627,29
4628,49
4629,97
4630,59
4631,57
4632,94
4633,6
4634,64
4635,44
4636,65
4637,82
4638,38
4639,59
4640,95
4641,53
4642,67
4643,8
4644,1
4645,11
4646,93
4647,33
4648,89
4649,78
4650,62
4651,35
4652,84
4653,80
4654,25
4655,60
4656,87
4657,3
4658,84
4659,33
4660,9
4661,99
4662,26
4663,23
4664,91
4665,28
4666,41
4667,22
4668,79
4669,34
4670,57
4671,41
4672,36
4673,94
4674,62
4675,92
4676,55
4677,38
4678,74
4679,91
4680,14
4681,72
4682,29
4683,55
4684,35
4685,70
4686,55
4687,19
4688,86
4689,81
4690,81
4691,76
4692,4
4693,77
4694,96
4695,39
4696,73
4697,91
4698,92
4699,71
4700,100
4701,32
4702,55
4703,18
4704,95
4705,95
4706,49
4707,68
4708,3
4709,6
4710,71
4711,7
4712,80
4713,84
4714,40
4715,32
4716,51
4717,73
4718,98
4719,28
4720,89
4721,74
4722,83
4723,9
4724,4
4725,77
4726,25
4727,6
4728,59
4729,86
4730,100
4731,80
4732,25
4733,51
4734,4
4735,6
4736,35
4737,80
4738,34
4739,17
4740,53
4741,75
4742,71
4743,98
4744,62
4745,86
4746,19
4747,78
4748,48
4749,66
4750,79
4751,51
4752,89
4753,87
4754,95
4755,87
4756,40
4757,11
4758,91
4759,46
4760,15
4761,6
4762,28
4763,47
4764,9
4765,46
4766,65
4767,91
4768,54
4769,72
4770,95
4771,74
4772,50
4773,81
4774,43
4775,46
4776,87
4777,6
4778,34
4779,34
4780,55
4781,17
4782,34
4783,62
4784,11
4785,25
4786,96
4787,52
4788,48
4789,75
4790,12
4791,35
4792,38
4793,43
4794,26
4795,9
4796,76
4797,4
4798,36
4799,8
4800,89
4801,2
4802,1
4803,27
4804,74
4805,33
4806,62
4807,68
4808,16
4809,79
4810,76
4811,8
4812,43
4813,71
4814,17
4815,14
4816,89
4817,94
4818,12
4819,28
4820,66
4821,64
4822,23
4823,85
4824,100
4825,69
4826,7
4827,86
4828,35
4829,38
4830,79
4831,16
4832,9
4833,83
4834,23
4835,84
4836,52
4837,82
4838,97
4839,7
4840,1
4841,64
4842,53
4843,79
4844,74
4845,93
4846,19
4847,2
4848,14
4849,51
4850,44
4851,24
4852,24
4853,64
4854,47
4855,32
4856,97
4857,42
4858,49
4859,33
4860,72
4861,94
4862,11
4863,12
4864,87
4865,22
4866,71
4867,70
4868,76
4869,79
4870,50
4871,72
4872,8
4873,67
4874,61
4875,9
4876,88
4877,94
4878,73
4879,2
4880,82
4881,88
4882,12
4883,47
4884,11
4885,46
4886,50
4887,35
4888,23
4889,85
4890,55
4891,64
4892,50
4893,84
4894,6
4895,10
4896,7
4897,60
4898,76
4899,39
4900,17
4901,48
4902,46
4903,68
4904,57
4905,4
4906,5
4907,17
4908,33
4909,81
4910,96
4911,60
4912,8
4913,55
4914,10
4915,75
4916,60
4917,47
4918,50
4919,95
4920,22
4921,50
4922,26
4923,48
4924,26
4925,90
4926,11
4927,92
4928,62
4929,90
4930,60
4931,22
4932,1
4933,17
4934,61
4935,23
4936,90
4937,92
4938,53
4939,16
4940,66
4941,75
4942,99
4943,53
4944,5
4945,8
4946,71
4947,79
4948,58
4949,64
4950,90
4951,36
4952,83
4953,2
4954,16
4955,24
4956,62
4957,87
4958,27
4959,15
4960,39
4961,3
4962,18
4963,27
4964,68
4965,1
4966,42
4967,45
4968,97
4969,76
4970,15
4971,10
4972,70
4973,41
4974,36
4975,99
4976,34
4977,85
4978,18
4979,99
4980,82
4981,43
4982,11
4983,7
4984,52
4985,48
4986,63
4987,70
4988,10
4989,88
4990,46
4991,60
4992,69
4993,91
4994,70
4995,73
4996,14
4997,38
4998,90
4999,84
5000,25
5001,4
5002,24
5003,35
5004,90
5005,78
5006,81
5007,55
5008,57
5009,47
5010,61
5011,24
5012,55
5013,95
5014,23
5015,33
5016,50
5017,60
5018,48
5019,22
5020,46
5021,82
5022,29
5023,15
5024,5
5025,83
5026,28
5027,61
5028,48
5029,34
5030,4
5031,67
5032,97
5033,45
5034,32
5035,27
5036,3
5037,85
5038,90
5039,62
5040,38
5041,27
5042,29
5043,100
5044,92
5045,1
5046,69
5047,94
5048,74
5049,48
5050,42
5051,87
5052,31
5053,64
5054,31
5055,95
5056,99
5057,100
5058,67
5059,70
5060,45
5061,27
5062,95
5063,5
5064,76
5065,95
5066,74
5067,61
5068,16
5069,47
5070,96
5071,93
5072,27
5073,14
5074,27
5075,43
5076,33
5077,59
5078,21
5079,15
5080,94
5081,71
5082,78
5083,99
5084,82
5085,33
5086,21
5087,32
5088,79
5089,66
5090,77
5091,26
5092,64
5093,91
5094,93
5095,98
5096,64
5097,32
5098,74
5099,89
5100,35
5101,23
5102,83
5103,37
5104,78
5105,76
5106,2
5107,1
5108,74
5109,70
5110,64
5111,100
5112,44
5113,26
5114,70
5115,80
5116,2
5117,37
5118,73
5119,60
5120,68
5121,78
5122,87
5123,22
5124,41
5125,35
5126,100
5127,12
5128,67
5129,22
5130,33
5131,27
5132,45
5133,44
5134,78
5135,83
5136,30
5137,72
5138,18
5139,56
5140,41
5141,73
5142,89
5143,80
5144,20
5145,70
5146,72
5147,11
5148,27
5149,86
5150,54
5151,1
5152,80
5153,60
5154,16
5155,90
5156,37
5157,78
5158,20
5159,14
5160,68
5161,12
5162,73
5163,86
5164,18
5165,76
5166,78
5167,31
5168,66
5169,50
5170,100
5171,68
5172,79
5173,16
5174,80
5175,84
5176,16
5177,50
5178,77
5179,12
5180,63
5181,77
5182,71
5183,54
5184,19
5185,3
5186,65
5187,3
5188,32
5189,36
5190,41
5191,82
5192,17
5193,45
5194,68
5195,37
5196,32
5197,92
5198,66
5199,27
5200,18
5201,15
5202,24
5203,76
5204,57
5205,78
5206,29
5207,29
5208,82
5209,94
5210,36
5211,96
5212,44
5213,30
5214,4
5215,33
5216,59
5217,21
5218,88
5219,61
5220,8
5221,30
5222,34
5223,3
5224,7
5225,25
5226,79
5227,62
5228,42
5229,29
5230,6
5231,79
5232,73
5233,69
5234,10
5235,8
5236,52
5237,67
5238,25
5239,94
5240,23
5241,53
5242,50
5243,79
5244,49
5245,95
5246,33
5247,9
5248,4
5249,62
5250,93
5251,23
5252,79
5253,22
5254,28
5255,17
5256,65
5257,72
5258,47
5259,8
5260,74
5261,95
5262,40
5263,20
5264,48
5265,78
5266,72
5267,35
5268,64
5269,93
5270,55
5271,30
5272,95
5273,25
5274,37
5275,5
5276,48
5277,71
5278,21
5279,22
5280,99
5281,44
5282,41
5283,55
5284,19
5285,83
5286,37
5287,25
5288,1
5289,61
5290,4
5291,75
5292,79
5293,50
5294,62
5295,57
5296,62
5297,80
5298,98
5299,52
5300,3
5301,12
5302,74
5303,4
5304,46
5305,51
5306,80
5307,38
5308,44
5309,51
5310,7
5311,40
5312,91
5313,71
5314,34
5315,65
5316,37
5317,64
5318,35
5319,42
5320,48
5321,91
5322,36
5323,9
5324,10
5325,51
5326,57
5327,72
5328,9
5329,33
5330,74
5331,4
5332,43
5333,14
5334,34
5335,52
5336,11
5337,47
5338,99
5339,43
5340,53
5341,93
5342,25
5343,21
5344,53
5345,10
5346,24
5347,49
5348,61
5349,43
5350,35
5351,72
5352,36
5353,49
5354,22
5355,1
5356,33
5357,73
5358,51
5359,67
5360,85
5361,10
5362,66
5363,75
5364,64
5365,18
5366,11
5367,62
5368,99
5369,67
5370,3
5371,16
5372,53
5373,53
5374,54
5375,4
5376,61
5377,70
5378,52
5379,30
5380,30
5381,48
5382,87
5383,81
5384,31
5385,11
5386,49
5387,16
5388,53
5389,79
5390,62
5391,57
5392,76
5393,55
5394,43
5395,28
5396,27
5397,44
5398,57
5399,78
5400,74
5401,47
5402,61
5403,18
5404,97
5405,93
5406,62
5407,100
5408,3
5409,97
5410,19
5411,56
5412,90
5413,38
5414,87
5415,18
5416,47
5417,85
5418,55
5419,57
5420,64
5421,4
5422,16
5423,7
5424,92
5425,98
5426,94
5427,68
5428,93
5429,11
5430,16
5431,38
5432,87
5433,21
5434,77
5435,77
5436,93
5437,58
5438,36
5439,28
5440,17
5441,63
5442,59
5443,37
5444,15
5445,35
5446,16
5447,16
5448,3
5449,20
5450,61
5451,49
5452,8
5453,78
5454,86
5455,73
5456,24
5457,93
5458,66
5459,68
5460,39
5461,53
5462,56
5463,44
5464,45
5465,7
5466,6
5467,46
5468,32
5469,34
5470,17
5471,14
5472,50
5473,85
5474,33
5475,73
5476,2
5477,12
5478,16
5479,74
5480,51
5481,37
5482,23
5483,61
5484,100
5485,34
5486,82
5487,89
5488,65
5489,5
5490,73
5491,35
5492,22
5493,50
5494,98
5495,22
5496,83
5497,37
5498,97
5499,98
5500,60
5501,61
5502,14
5503,38
5504,77
5505,35
5506,1
5507,91
5508,45
5509,67
5510,74
5511,91
5512,12
5513,100
5514,42
5515,59
5516,58
5517,2
5518,22
5519,43
5520,57
5521,72
5522,49
5523,93
5524,43
5525,70
5526,100
5527,81
5528,45
5529,43
5530,100
5531,85
5532,98
5533,42
5534,79
5535,82
5536,49
5537,86
5538,28
5539,67
5540,94
5541,46
5542,10
5543,96
5544,7
5545,66
5546,79
5547,82
5548,77
5549,77
5550,85
5551,24
5552,47
5553,38
5554,5
5555,6
5556,75
5557,48
5558,32
5559,82
5560,1
5561,45
5562,58
5563,53
5564,79
5565,29
5566,93
5567,74
5568,6
5569,44
5570,46
5571,32
5572,70
5573,3
5574,53
5575,92
5576,39
5577,94
5578,91
5579,50
5580,45
5581,74
5582,87
5583,32
5584,33
5585,7
5586,61
5587,24
5588,62
5589,7
5590,95
5591,44
5592,72
5593,1
5594,71
5595,53
5596,48
5597,82
5598,12
5599,64
5600,43
5601,100
5602,49
5603,86
5604,59
5605,95
5606,22
5607,92
5608,12
5609,31
5610,75
5611,53
5612,83
5613,15
5614,93
5615,77
5616,38
5617,100
5618,20
5619,14
5620,68
5621,70
5622,37
5623,80
5624,66
5625,26
5626,32
5627,36
5628,83
5629,15
5630,17
5631,85
5632,36
5633,5
5634,37
5635,72
5636,12
5637,7
5638,100
5639,72
5640,11
5641,17
5642,67
5643,40
5644,96
5645,20
5646,23
5647,53
5648,43
5649,8
5650,76
5651,52
5652,40
5653,43
5654,89
5655,44
5656,85
5657,11
5658,62
5659,83
5660,90
5661,16
5662,71
5663,11
5664,1
5665,67
5666,54
5667,49
5668,46
5669,4
5670,11
5671,12
5672,68
5673,36
5674,26
5675,28
5676,51
5677,49
5678,97
5679,49
5680,92
5681,86
5682,58
5683,51
5684,54
5685,4
5686,87
5687,2
5688,26
5689,60
5690,29
5691,39
5692,46
5693,84
5694,88
5695,52
5696,8
5697,99
5698,4
5699,17
5700,97
5701,35
5702,47
5703,37
5704,96
5705,26
5706,58
5707,5
5708,29
5709,72
5710,46
5711,21
5712,73
5713,50
5714,55
5715,2
5716,30
5717,90
5718,41
5719,28
5720,9
5721,15
5722,85
5723,67
5724,92
5725,9
5726,7
5727,57
5728,29
5729,45
5730,30
5731,19
5732,72
5733,28
5734,16
5735,46
5736,8
5737,98
5738,8
5739,23
5740,65
5741,81
5742,17
5743,98
5744,20
5745,17
5746,34
5747,98
5748,82
5749,82
5750,29
5751,9
5752,50
5753,97
5754,94
5755,92
5756,23
5757,36
5758,52
5759,62
5760,31
5761,18
5762,7
5763,14
5764,51
5765,18
5766,96
5767,65
5768,27
5769,92
5770,14
5771,80
5772,30
5773,52
5774,68
5775,13
5776,93
5777,88
5778,11
5779,95
5780,59
5781,51
5782,29
5783,61
5784,50
5785,32
5786,83
5787,55
5788,94
5789,9
5790,87
5791,42
5792,74
5793,3
5794,18
5795,68
