pid,duration
2998,69
2999,13
3000,83
3001,81
3002,49
3003,95
3004,66
3005,61
3006,24
3007,5
3008,83
3009,94
3010,36
3011,82
3012,54
3013,67
3014,39
3015,44
3016,23
3017,80
3018,2
3019,90
3020,37
3021,7
3022,34
3023,23
3024,86
3025,2
3026,52
3027,7
3028,60
3029,9
3030,68
3031,1
3032,54
3033,79
3034,72
3035,43
3036,5
3037,58
3038,100
3039,3
3040,15
3041,32
3042,33
3043,39
3044,44
3045,35
3046,32
3047,75
3048,75
3049,67
3050,64
3051,35
3052,5
3053,6
3054,95
3055,69
3056,81
3057,84
3058,18
3059,19
3060,89
3061,66
3062,79
3063,73
3064,70
3065,16
3066,73
3067,22
3068,28
3069,49
3070,11
3071,12
3072,85
3073,40
3074,67
3075,99
3076,35
3077,62
3078,75
3079,48
3080,27
3081,80
3082,20
3083,70
3084,8
3085,71
3086,75
3087,69
3088,82
3089,39
3090,2
3091,58
3092,3
3093,45
3094,25
3095,36
3096,44
3097,89
3098,57
3099,18
3100,99
3101,74
3102,86
3103,93
3104,4
3105,30
3106,19
3107,51
3108,59
3109,22
3110,35
3111,29
3112,53
3113,75
3114,71
3115,30
3116,55
3117,44
3118,9
3119,44
3120,51
3121,94
3122,95
3123,21
3124,99
3125,52
3126,47
3127,8
3128,58
3129,74
3130,76
3131,77
3132,99
3133,47
3134,98
3135,13
3136,67
3137,17
3138,17
3139,33
3140,56
3141,61
3142,29
3143,93
3144,44
3145,67
3146,25
3147,45
3148,5
3149,24
3150,25
3151,1
3152,60
3153,41
3154,79
3155,46
3156,27
3157,36
3158,95
3159,58
3160,46
3161,28
3162,97
3163,35
3164,64
3165,71
3166,20
3167,29
3168,60
3169,28
3170,4
3171,34
3172,10
3173,48
3174,24
3175,41
3176,95
3177,19
3178,38
3179,79
3180,92
3181,3
3182,43
3183,87
3184,60
3185,4
3186,62
3187,38
3188,53
3189,87
3190,58
3191,99
3192,4
3193,87
3194,32
3195,54
3196,68
3197,20
3198,96
3199,44
3200,17
3201,61
3202,17
3203,94
3204,87
3205,93
3206,99
3207,5
3208,40
3209,96
3210,85
3211,31
3212,24
3213,44
3214,97
3215,66
3216,5
3217,95
3218,4
3219,8
3220,76
3221,21
3222,90
3223,46
3224,23
3225,55
3226,56
3227,48
3228,31
3229,58
3230,89
3231,40
3232,85
3233,52
3234,84
3235,82
3236,30
3237,78
3238,99
3239,17
3240,29
3241,95
3242,32
3243,14
3244,15
3245,52
3246,64
3247,37
3248,45
3249,31
3250,90
3251,12
3252,79
3253,43
3254,22
3255,14
3256,57
3257,47
3258,20
3259,8
3260,85
3261,84
3262,21
3263,30
3264,62
3265,9
3266,57
3267,56
3268,87
3269,36
3270,23
3271,25
3272,53
3273,41
3274,41
3275,79
3276,72
3277,38
3278,36
3279,70
3280,12
3281,44
3282,71
3283,9
3284,83
3285,76
3286,33
3287,99
3288,34
3289,78
3290,30
3291,68
3292,97
3293,9
3294,62
3295,75
3296,55
3297,6
3298,8
3299,12
3300,55
3301,78
3302,88
3303,14
3304,53
3305,21
3306,22
3307,97
3308,79
3309,94
3310,47
3311,3
3312,47
3313,73
3314,12
3315,69
3316,49
3317,14
3318,50
3319,75
3320,10
3321,33
3322,17
3323,49
3324,100
3325,44
3326,26
3327,30
3328,21
3329,50
3330,97
3331,6
3332,19
3333,13
3334,59
3335,14
3336,84
3337,70
3338,14
3339,61
3340,97
3341,97
3342,66
3343,8
3344,70
3345,67
3346,60
3347,10
3348,82
3349,37
3350,34
3351,13
3352,91
3353,67
3354,34
3355,1
3356,82
3357,71
3358,18
3359,7
3360,53
3361,56
3362,55
3363,44
3364,50
3365,7
3366,19
3367,68
3368,51
3369,26
3370,30
3371,1
3372,69
3373,86
3374,84
3375,54
3376,78
3377,8
3378,15
3379,3
3380,50
3381,52
3382,63
3383,38
3384,55
3385,24
3386,45
3387,23
3388,34
3389,65
3390,94
3391,41
3392,57
3393,32
3394,16
3395,78
3396,12
3397,99
3398,36
3399,76
3400,98
3401,55
3402,58
3403,49
3404,4
3405,7
3406,50
3407,43
3408,98
3409,72
3410,37
3411,26
3412,39
3413,19
3414,73
3415,82
3416,16
3417,87
3418,98
3419,56
3420,64
3421,52
3422,31
3423,84
3424,58
3425,79
3426,31
3427,40
3428,25
3429,35
3430,75
3431,42
3432,37
3433,95
3434,99
3435,84
3436,68
3437,53
3438,12
3439,25
3440,34
3441,35
3442,43
3443,32
3444,72
3445,35
3446,9
3447,1
3448,94
3449,25
3450,32
3451,65
3452,84
3453,61
3454,73
3455,61
3456,27
3457,98
3458,59
3459,18
3460,19
3461,34
3462,73
3463,76
3464,47
3465,27
3466,88
3467,37
3468,67
3469,74
3470,31
3471,40
3472,56
3473,63
3474,49
3475,97
3476,52
3477,53
3478,6
3479,8
3480,41
3481,82
3482,45
3483,37
3484,58
3485,37
3486,56
3487,89
3488,57
3489,75
3490,90
3491,24
3492,2
3493,1
3494,100
3495,81
3496,21
3497,87
3498,65
3499,43
3500,73
3501,7
3502,11
3503,67
3504,56
3505,65
3506,59
3507,79
3508,55
3509,79
3510,78
3511,56
3512,12
3513,25
3514,27
3515,86
3516,23
3517,21
3518,35
3519,38
3520,17
3521,49
3522,24
3523,96
3524,10
3525,21
3526,11
3527,9
3528,92
3529,4
3530,37
3531,13
3532,98
3533,28
3534,85
3535,57
3536,50
3537,47
3538,38
3539,52
3540,13
3541,29
3542,82
3543,61
3544,33
3545,43
3546,61
3547,9
3548,16
3549,20
3550,90
3551,19
3552,21
3553,90
3554,61
3555,1
3556,24
3557,78
3558,67
3559,49
3560,98
3561,1
3562,56
3563,59
3564,59
3565,98
3566,34
3567,13
3568,34
3569,56
3570,96
3571,19
3572,56
3573,63
3574,11
3575,82
3576,99
3577,66
3578,50
3579,31
3580,91
3581,48
3582,86
3583,39
3584,29
3585,10
3586,69
3587,82
3588,76
3589,12
3590,91
3591,9
3592,51
3593,39
3594,62
3595,1
3596,41
3597,88
3598,25
3599,22
3600,99
3601,26
3602,21
3603,60
3604,74
3605,12
3606,81
3607,34
3608,68
3609,43
3610,75
3611,51
3612,93
3613,81
3614,38
3615,94
3616,43
3617,52
3618,13
3619,14
3620,72
3621,82
3622,40
3623,66
3624,11
3625,55
3626,69
3627,17
3628,62
3629,7
3630,81
3631,60
3632,61
3633,83
3634,100
3635,73
3636,9
3637,35
3638,62
3639,84
3640,29
3641,73
3642,47
3643,95
3644,45
3645,51
3646,22
3647,74
3648,81
3649,42
3650,4
3651,21
3652,95
3653,76
3654,86
3655,93
3656,52
3657,85
3658,78
3659,2
3660,41
3661,11
3662,24
3663,78
3664,81
3665,95
3666,55
3667,50
3668,17
3669,27
3670,16
3671,35
3672,77
3673,81
3674,71
3675,43
3676,54
3677,25
3678,86
3679,21
3680,40
3681,21
3682,65
3683,51
3684,37
3685,39
3686,44
3687,58
3688,56
3689,2
3690,11
3691,85
3692,94
3693,6
3694,40
3695,8
3696,87
3697,81
3698,9
3699,24
3700,79
3701,62
3702,57
3703,10
3704,18
3705,44
3706,77
3707,97
3708,3
3709,9
3710,93
3711,67
3712,59
3713,6
3714,24
3715,12
3716,95
3717,83
3718,2
3719,19
3720,96
3721,26
3722,75
3723,12
3724,3
3725,97
3726,98
3727,70
3728,36
3729,35
3730,46
3731,54
3732,48
3733,90
3734,46
3735,35
3736,53
3737,20
3738,96
3739,7
3740,86
3741,89
3742,60
3743,82
3744,73
3745,38
3746,71
3747,91
3748,75
3749,64
3750,53
3751,72
3752,94
3753,26
3754,4
3755,65
3756,53
3757,39
3758,77
3759,75
3760,5
3761,6
3762,59
3763,5
3764,54
3765,93
3766,29
3767,80
3768,98
3769,2
3770,35
3771,4
3772,84
3773,42
3774,11
3775,13
3776,4
3777,44
3778,92
3779,50
3780,52
3781,90
3782,2
3783,76
3784,20
3785,25
3786,65
3787,35
3788,100
3789,20
3790,20
3791,21
3792,75
3793,33
3794,51
3795,71
3796,42
3797,90
3798,5
3799,20
3800,98
3801,45
3802,83
3803,65
3804,43
3805,45
3806,3
3807,35
3808,15
3809,23
3810,18
3811,75
3812,51
3813,59
3814,8
3815,74
3816,43
3817,1
3818,26
3819,60
3820,7
3821,92
3822,86
3823,6
3824,22
3825,1
3826,90
3827,43
3828,25
3829,16
3830,58
3831,26
3832,19
3833,79
3834,87
3835,47
3836,45
3837,88
3838,96
3839,5
3840,82
3841,43
3842,27
3843,65
3844,19
3845,75
3846,77
3847,4
3848,72
3849,61
3850,11
3851,75
3852,74
3853,68
3854,41
3855,92
3856,15
3857,91
3858,35
3859,10
3860,24
3861,59
3862,3
3863,61
3864,56
3865,27
3866,88
3867,96
3868,72
3869,87
3870,58
3871,86
3872,38
3873,90
3874,1
3875,86
3876,22
3877,50
3878,27
3879,45
3880,2
3881,81
3882,55
3883,56
3884,52
3885,83
3886,24
3887,81
3888,47
3889,92
3890,94
3891,18
3892,60
3893,87
3894,9
3895,60
3896,56
3897,58
3898,39
3899,18
3900,13
3901,44
3902,100
3903,7
3904,23
3905,91
3906,48
3907,40
3908,43
3909,42
3910,4
3911,17
3912,86
3913,90
3914,74
3915,2
3916,14
3917,40
3918,40
3919,10
3920,13
3921,62
3922,65
3923,63
3924,60
3925,86
3926,30
3927,29
3928,4
3929,5
3930,33
3931,6
3932,88
3933,82
3934,10
3935,14
3936,6
3937,73
3938,36
3939,23
3940,99
3941,16
3942,46
3943,33
3944,38
3945,68
3946,92
3947,35
3948,98
3949,67
3950,100
3951,88
3952,25
3953,30
3954,30
3955,99
3956,80
3957,89
3958,73
3959,21
3960,65
3961,6
3962,55
3963,96
3964,28
3965,28
3966,74
3967,45
3968,88
3969,25
3970,42
3971,81
3972,23
3973,55
3974,4
3975,97
3976,6
3977,19
3978,23
3979,11
3980,48
3981,62
3982,75
3983,85
3984,33
3985,27
3986,58
3987,28
3988,8
3989,13
3990,48
3991,43
3992,49
3993,85
3994,3
3995,61
3996,73
3997,19
3998,97
3999,31
4000,20
4001,48
4002,92
4003,11
4004,64
4005,5
4006,96
4007,36
4008,15
4009,60
4010,15
4011,81
4012,28
4013,84
4014,15
4015,98
4016,18
4017,36
4018,81
4019,74
4020,31
4021,25
4022,61
4023,51
4024,93
4025,2
4026,42
4027,62
4028,38
4029,63
4030,20
4031,62
4032,78
4033,79
4034,25
4035,43
4036,36
4037,21
4038,68
4039,75
4040,55
4041,29
4042,2
4043,52
4044,67
4045,88
4046,78
4047,49
4048,99
4049,74
4050,54
4051,89
4052,77
4053,74
4054,67
4055,99
4056,30
4057,45
4058,92
4059,63
4060,54
4061,5
4062,16
4063,13
4064,20
4065,8
4066,55
4067,14
4068,70
4069,68
4070,82
4071,90
4072,18
4073,7
4074,30
4075,93
4076,57
4077,43
4078,81
4079,99
4080,43
4081,95
4082,44
4083,55
4084,5
4085,52
4086,1
4087,86
4088,52
4089,53
4090,71
4091,63
4092,11
4093,60
4094,88
4095,92
4096,19
4097,38
4098,26
4099,31
4100,42
4101,62
4102,48
4103,35
4104,51
4105,99
4106,100
4107,96
4108,22
4109,14
4110,53
4111,33
4112,9
4113,13
4114,42
4115,12
4116,63
4117,14
4118,35
4119,97
4120,77
4121,91
4122,87
4123,38
4124,84
4125,73
4126,95
4127,71
4128,80
4129,36
4130,36
4131,44
4132,4
4133,23
4134,71
4135,86
4136,76
4137,90
4138,74
4139,48
4140,94
4141,36
4142,52
4143,25
4144,95
4145,24
4146,86
4147,100
4148,1
4149,19
4150,6
4151,31
4152,38
4153,58
4154,70
4155,85
4156,10
4157,27
4158,10
4159,9
4160,99
4161,63
4162,98
4163,12
4164,39
4165,50
4166,15
4167,13
4168,92
4169,14
4170,84
4171,58
4172,27
4173,18
4174,89
4175,92
4176,16
4177,99
4178,62
4179,52
4180,51
4181,72
4182,37
4183,6
4184,85
4185,40
4186,77
4187,3
4188,66
4189,47
4190,46
4191,29
4192,86
4193,49
4194,75
4195,92
4196,86
4197,60
4198,93
4199,55
4200,12
4201,58
4202,31
4203,47
4204,16
4205,94
4206,52
4207,78
4208,16
4209,90
4210,90
4211,1
4212,39
4213,31
4214,41
4215,45
4216,43
4217,93
4218,36
4219,88
4220,38
4221,77
4222,14
4223,36
4224,47
4225,9
4226,74
4227,48
4228,46
4229,36
4230,65
4231,5
4232,73
4233,64
4234,54
4235,50
4236,38
4237,53
4238,52
4239,23
4240,82
4241,6
4242,23
4243,6
4244,11
4245,20
4246,94
4247,55
4248,2
4249,13
4250,24
4251,93
4252,4
4253,35
4254,44
4255,83
4256,61
4257,71
4258,67
4259,67
4260,52
4261,56
4262,57
4263,55
4264,89
4265,28
4266,55
4267,59
4268,59
4269,38
4270,17
4271,1
4272,16
4273,52
4274,53
4275,29
4276,57
4277,46
4278,27
4279,64
4280,6
4281,79
4282,33
4283,7
4284,15
4285,95
4286,56
4287,21
4288,100
4289,85
4290,97
4291,24
4292,50
4293,12
4294,46
4295,71
4296,3
4297,2
4298,11
4299,69
4300,72
4301,37
4302,41
4303,60
4304,40
4305,6
4306,94
4307,5
4308,6
4309,21
4310,14
4311,38
4312,84
4313,10
4314,89
4315,78
4316,30
4317,8
4318,19
4319,44
4320,93
4321,56
4322,31
4323,50
4324,75
4325,92
4326,66
4327,76
4328,54
4329,64
4330,8
4331,74
4332,69
4333,60
4334,70
4335,19
4336,54
4337,13
4338,70
4339,52
4340,13
4341,5
4342,13
4343,5
4344,21
4345,22
4346,64
4347,69
4348,44
4349,48
4350,16
4351,8
4352,49
4353,9
4354,53
4355,20
4356,35
4357,54
4358,90
4359,83
4360,64
4361,4
4362,45
4363,53
4364,41
4365,52
4366,61
4367,34
4368,49
4369,36
4370,92
4371,46
4372,80
4373,74
4374,12
4375,56
4376,28
4377,56
4378,24
4379,24
4380,88
4381,76
4382,56
4383,92
4384,33
4385,19
4386,98
4387,43
4388,80
4389,27
4390,72
4391,48
4392,4
4393,29
4394,85
4395,72
4396,70
4397,34
4398,15
4399,12
4400,64
4401,31
4402,19
4403,24
4404,44
4405,46
4406,9
4407,33
4408,42
4409,81
4410,16
4411,20
4412,79
4413,39
4414,34
4415,51
4416,73
4417,14
4418,24
4419,54
4420,48
4421,9
4422,83
4423,68
4424,58
4425,53
4426,32
4427,81
4428,66
4429,44
4430,9
4431,19
4432,99
4433,14
4434,73
4435,44
4436,84
4437,23
4438,66
4439,10
4440,77
4441,39
4442,48
4443,62
4444,99
4445,85
4446,42
4447,17
4448,45
4449,89
4450,100
4451,23
4452,79
4453,31
4454,97
4455,35
4456,25
4457,27
4458,79
4459,85
4460,87
4461,11
4462,45
4463,35
4464,87
4465,49
4466,76
4467,39
4468,35
4469,96
4470,44
4471,39
4472,50
4473,25
4474,96
4475,93
4476,3
4477,44
4478,58
4479,62
4480,45
4481,60
4482,41
4483,68
4484,94
4485,41
4486,54
4487,53
4488,97
4489,10
4490,29
4491,47
4492,82
4493,13
4494,15
4495,62
4496,80
4497,75
4498,65
4499,53
4500,52
4501,7
4502,51
4503,57
4504,66
4505,28
4506,17
4507,44
4508,77
4509,22
4510,4
4511,91
4512,62
4513,100
4514,13
4515,92
4516,93
4517,30
4518,60
4519,65
4520,38
4521,18
4522,57
4523,33
4524,50
4525,6
4526,84
4527,28
4528,85
4529,76
4530,6
4531,19
4532,35
4533,42
4534,10
4535,17
4536,29
4537,20
4538,65
4539,65
4540,71
4541,91
4542,36
4543,44
4544,32
4545,6
4546,68
4547,95
4548,89
4549,25
4550,94
4551,16
4552,71
4553,53
4554,66
4555,3
4556,96
4557,24
4558,41
4559,65
4560,41
4561,45
4562,4
4563,57
4564,37
4565,15
4566,43
4567,16
4568,18
4569,84
4570,100
4571,34
4572,8
4573,92
4574,28
4575,47
4576,39
4577,16
4578,62
4579,62
4580,58
4581,26
4582,39
4583,75
4584,38
4585,16
4586,69
4587,38
4588,74
4589,60
4590,54
4591,36
4592,60
4593,16
4594,47
4595,72
4596,95
4597,25
4598,56
4599,53
4600,88
4601,23
4602,65
4603,57
4604,69
4605,37
4606,5
4607,68
4608,30
4609,47
4610,40
4611,45
4612,21
4613,75
4614,68
4615,48
4616,18
4617,6
4618,37
4619,95
4620,36
4621,67
4622,3
4623,34
4624,37
4625,41
4626,30
4627,82
4628,43
4629,85
4630,26
4631,22
4632,36
4633,74
4634,16
4635,7
4636,64
4637,94
4638,45
4639,14
4640,55
4641,46
4642,44
4643,8
4644,41
4645,53
4646,43
4647,14
4648,61
4649,100
4650,1
4651,79
4652,57
4653,27
4654,62
4655,22
4656,13
4657,98
4658,4
4659,35
4660,60
4661,37
4662,14
4663,6
4664,72
4665,9
4666,76
4667,68
4668,12
4669,73
4670,64
4671,18
4672,95
4673,23
4674,99
4675,91
4676,28
4677,95
4678,90
4679,82
4680,42
4681,99
4682,16
4683,60
4684,7
4685,100
4686,86
4687,32
4688,20
4689,93
4690,87
4691,95
4692,53
4693,84
4694,58
4695,61
4696,95
4697,27
4698,12
4699,78
4700,90
4701,68
4702,18
4703,33
4704,41
4705,65
4706,94
4707,99
4708,18
4709,7
4710,7
4711,8
4712,48
4713,64
4714,8
4715,42
4716,51
4717,80
4718,41
4719,3
4720,19
4721,51
4722,81
4723,12
4724,92
4725,73
4726,54
4727,94
4728,84
4729,71
4730,98
4731,70
4732,44
4733,88
4734,6
4735,58
4736,33
4737,67
4738,59
4739,4
4740,53
4741,62
4742,23
4743,9
4744,89
4745,3
4746,56
4747,95
4748,94
4749,55
4750,55
4751,93
4752,77
4753,39
4754,26
4755,59
4756,47
4757,11
4758,77
4759,9
4760,55
4761,92
4762,90
4763,84
4764,40
4765,45
4766,94
4767,67
4768,63
4769,71
4770,33
4771,50
4772,71
4773,42
4774,90
4775,33
4776,9
4777,81
4778,13
4779,78
4780,45
4781,29
4782,14
4783,1
4784,8
4785,1
4786,60
4787,9
4788,14
4789,51
4790,10
4791,40
4792,25
4793,69
4794,85
4795,1
4796,49
4797,69
4798,38
4799,54
4800,53
4801,27
4802,49
4803,90
4804,3
4805,49
4806,97
4807,4
4808,52
4809,76
4810,19
4811,50
4812,95
4813,38
4814,69
4815,81
4816,71
4817,98
4818,50
4819,42
4820,92
4821,8
4822,2
4823,80
4824,96
4825,98
4826,79
4827,24
4828,42
4829,35
4830,13
4831,69
4832,31
4833,35
4834,72
4835,69
4836,61
4837,63
4838,59
4839,25
4840,60
4841,47
4842,61
4843,10
4844,71
4845,46
4846,67
4847,90
4848,90
4849,49
4850,54
4851,69
4852,4
4853,68
4854,87
4855,23
4856,43
4857,97
4858,55
4859,26
4860,38
4861,1
4862,87
4863,74
4864,82
4865,91
4866,80
4867,75
4868,6
4869,55
4870,83
4871,29
4872,60
4873,62
4874,48
4875,90
4876,18
4877,60
4878,49
4879,8
4880,41
4881,23
4882,54
4883,15
4884,47
4885,83
4886,46
4887,38
4888,48
4889,4
4890,58
4891,3
4892,92
4893,16
4894,41
4895,41
4896,49
4897,92
4898,89
4899,100
4900,98
4901,12
4902,76
4903,96
4904,3
4905,44
4906,92
4907,49
4908,53
4909,39
4910,75
4911,62
4912,34
4913,22
4914,26
4915,11
4916,6
4917,47
4918,13
4919,8
4920,59
4921,99
4922,71
4923,89
4924,1
4925,77
4926,13
4927,56
4928,27
4929,32
4930,17
4931,11
4932,56
4933,9
4934,84
4935,3
4936,94
4937,81
4938,17
4939,63
4940,3
4941,48
4942,56
4943,57
4944,67
4945,8
4946,84
4947,26
4948,95
4949,27
4950,8
4951,56
4952,54
4953,35
4954,92
4955,74
4956,16
4957,39
4958,57
4959,43
4960,76
4961,25
4962,76
4963,87
4964,2
4965,21
4966,97
4967,87
4968,59
4969,4
4970,71
4971,80
4972,19
4973,93
4974,17
4975,17
4976,100
4977,51
4978,57
4979,57
4980,5
4981,87
4982,80
4983,83
4984,9
4985,66
4986,63
4987,21
4988,43
4989,75
4990,64
4991,56
4992,77
4993,68
4994,6
4995,8
4996,80
4997,71
4998,57
4999,51
5000,30
5001,92
5002,76
5003,88
5004,86
5005,79
5006,58
5007,7
5008,19
5009,63
5010,7
5011,13
5012,77
5013,95
5014,35
5015,80
5016,47
5017,44
5018,54
5019,6
5020,19
5021,28
5022,60
5023,15
5024,78
5025,51
5026,62
5027,92
5028,98
5029,47
5030,5
5031,6
5032,77
5033,3
5034,60
5035,68
5036,34
5037,33
5038,73
5039,78
5040,93
5041,97
5042,80
5043,51
5044,9
5045,65
5046,21
5047,100
5048,29
5049,96
5050,29
5051,93
5052,14
5053,41
5054,77
5055,33
5056,64
5057,76
5058,7
5059,56
5060,37
5061,54
5062,98
5063,45
5064,34
5065,36
5066,60
5067,94
5068,56
5069,47
5070,86
5071,53
5072,25
5073,11
5074,69
5075,74
5076,87
5077,35
5078,57
5079,64
5080,61
5081,94
5082,1
5083,15
5084,6
5085,84
5086,4
5087,1
5088,99
5089,76
5090,98
5091,9
5092,95
5093,8
5094,15
5095,35
5096,32
5097,22
5098,68
5099,7
5100,2
5101,45
5102,73
5103,30
5104,71
5105,71
5106,16
5107,31
5108,81
5109,77
5110,88
5111,50
5112,79
5113,73
5114,23
5115,69
5116,100
5117,29
5118,33
5119,36
5120,25
5121,50
5122,33
5123,43
5124,3
5125,97
5126,37
5127,1
5128,23
5129,73
5130,62
5131,26
5132,91
5133,86
5134,14
5135,41
5136,96
5137,66
5138,27
5139,94
5140,26
5141,75
5142,45
5143,79
5144,59
5145,32
5146,4
5147,29
5148,38
5149,95
5150,39
5151,71
5152,1
5153,75
5154,2
5155,38
5156,91
5157,82
5158,19
5159,61
5160,61
5161,100
5162,42
5163,29
5164,30
5165,33
5166,97
5167,37
5168,22
5169,93
5170,8
5171,96
5172,77
5173,1
5174,46
5175,26
5176,72
5177,56
5178,60
5179,77
5180,92
5181,39
5182,16
5183,29
5184,12
5185,75
5186,72
5187,41
5188,17
5189,4
5190,47
5191,16
5192,76
5193,7
5194,81
5195,83
5196,66
5197,74
5198,14
5199,11
5200,87
5201,89
5202,19
5203,23
5204,30
5205,88
5206,80
5207,57
5208,32
5209,95
5210,11
5211,84
5212,10
5213,14
5214,52
5215,31
5216,2
5217,92
5218,82
5219,13
5220,15
5221,65
5222,47
5223,3
5224,68
5225,11
5226,80
5227,22
5228,14
5229,21
5230,30
5231,90
5232,92
5233,83
5234,64
5235,87
5236,36
5237,60
5238,82
5239,23
5240,97
5241,58
5242,9
5243,85
5244,98
5245,57
5246,9
5247,36
5248,83
5249,34
5250,80
5251,37
5252,16
5253,19
5254,72
5255,1
5256,36
5257,44
5258,8
5259,29
5260,10
5261,37
5262,100
5263,28
5264,42
5265,67
5266,17
5267,16
5268,99
5269,87
5270,42
5271,47
5272,96
5273,33
5274,68
5275,19
5276,87
5277,12
5278,100
5279,78
5280,93
5281,1
5282,24
5283,35
5284,34
5285,6
5286,68
5287,87
5288,59
5289,30
5290,99
5291,16
5292,69
5293,25
5294,84
5295,41
5296,99
5297,30
5298,11
5299,85
5300,41
5301,41
5302,97
5303,28
5304,82
5305,15
5306,3
5307,84
5308,62
5309,45
5310,95
5311,13
5312,26
5313,28
5314,39
5315,23
5316,28
5317,54
5318,24
5319,21
5320,64
5321,62
5322,87
5323,97
5324,54
5325,94
5326,94
5327,85
5328,20
5329,30
5330,4
5331,92
5332,71
5333,28
5334,59
5335,89
5336,5
5337,10
5338,51
5339,88
5340,43
5341,73
5342,52
5343,65
5344,90
5345,45
5346,84
5347,57
5348,19
5349,95
5350,54
5351,48
5352,2
5353,3
5354,51
5355,76
5356,41
5357,40
5358,11
5359,99
5360,93
5361,82
5362,62
5363,24
5364,41
5365,40
5366,35
5367,30
5368,67
5369,71
5370,44
5371,73
5372,6
5373,53
5374,23
5375,55
5376,96
5377,91
5378,78
5379,67
5380,17
5381,90
5382,50
5383,86
5384,20
5385,36
5386,52
5387,24
5388,57
5389,62
5390,22
5391,95
5392,83
5393,56
5394,58
5395,49
5396,17
5397,39
5398,38
5399,42
5400,2
5401,14
5402,76
5403,35
5404,72
5405,20
5406,22
5407,69
5408,54
5409,31
5410,17
5411,88
5412,51
5413,85
5414,79
5415,73
5416,89
5417,22
5418,40
5419,45
5420,51
5421,20
5422,58
5423,72
5424,27
5425,16
5426,49
5427,62
5428,36
5429,11
5430,93
5431,99
5432,62
5433,57
5434,76
5435,96
5436,46
5437,27
5438,64
5439,69
5440,87
5441,89
5442,80
5443,33
5444,98
5445,94
5446,81
5447,79
5448,66
5449,93
5450,88
5451,88
5452,27
5453,7
5454,91
5455,33
5456,71
5457,87
5458,47
5459,55
5460,12
5461,72
5462,43
5463,99
5464,88
5465,100
5466,97
5467,71
5468,34
5469,83
5470,80
5471,39
5472,22
5473,97
5474,1
5475,94
5476,14
5477,33
5478,90
5479,34
5480,60
5481,47
5482,98
5483,81
5484,81
5485,4
5486,69
5487,51
5488,72
5489,46
5490,95
5491,32
5492,46
5493,21
5494,100
5495,53
5496,21
5497,86
5498,97
5499,91
5500,15
5501,29
5502,94
5503,53
5504,1
5505,85
5506,17
5507,2
5508,26
5509,100
5510,51
5511,79
5512,31
5513,88
5514,40
5515,5
5516,48
5517,55
5518,21
5519,42
5520,62
5521,85
5522,38
5523,72
5524,90
5525,49
5526,60
5527,1
5528,98
5529,46
5530,45
5531,28
5532,60
5533,51
5534,70
5535,97
5536,15
5537,47
5538,84
5539,91
5540,78
5541,35
5542,36
5543,44
5544,30
5545,73
5546,78
5547,67
5548,36
5549,78
5550,38
5551,75
5552,85
5553,80
5554,97
5555,19
5556,35
5557,61
5558,89
5559,82
5560,68
5561,86
5562,65
5563,80
5564,27
5565,4
5566,80
5567,16
5568,66
5569,76
5570,51
5571,19
5572,74
5573,66
5574,43
5575,79
5576,11
5577,39
5578,79
5579,12
5580,89
5581,96
5582,15
5583,42
5584,62
5585,47
5586,49
5587,4
5588,88
5589,6
5590,18
5591,44
5592,12
5593,1
5594,29
5595,83
5596,17
5597,87
5598,31
5599,29
5600,45
5601,44
5602,25
5603,28
5604,47
5605,17
5606,82
5607,43
5608,75
5609,72
5610,7
5611,78
5612,39
5613,88
5614,2
5615,9
5616,61
5617,20
5618,93
5619,80
5620,4
5621,59
5622,68
5623,59
5624,62
5625,34
5626,17
5627,28
5628,9
5629,90
5630,52
5631,68
5632,43
5633,39
5634,41
5635,41
5636,5
5637,40
5638,47
5639,30
5640,26
5641,37
5642,71
5643,80
5644,78
5645,31
5646,34
5647,70
5648,2
5649,32
5650,5
5651,28
5652,38
5653,9
5654,50
5655,19
5656,96
5657,55
5658,100
5659,41
5660,66
5661,7
5662,55
5663,2
5664,70
5665,43
5666,85
5667,15
5668,57
5669,72
5670,2
5671,87
5672,67
5673,80
5674,49
5675,25
5676,63
5677,67
5678,30
5679,2
5680,58
5681,62
5682,26
5683,23
5684,49
5685,81
5686,37
5687,31
5688,9
5689,28
5690,70
5691,76
5692,83
5693,16
5694,40
5695,85
5696,52
5697,6
5698,97
5699,80
5700,43
5701,36
5702,97
5703,90
5704,49
5705,26
5706,37
5707,72
5708,15
5709,31
5710,50
5711,6
5712,47
5713,67
5714,5
5715,44
5716,7
5717,84
5718,66
5719,50
5720,51
5721,73
5722,18
5723,49
5724,84
5725,32
5726,35
5727,59
5728,52
5729,40
5730,76
5731,93
5732,25
5733,13
5734,17
5735,64
5736,76
5737,21
5738,35
5739,56
5740,80
5741,78
5742,49
5743,10
5744,80
5745,58
5746,35
5747,6
5748,10
5749,49
5750,54
5751,78
5752,16
5753,67
5754,38
5755,16
5756,7
5757,1
5758,49
5759,42
5760,48
5761,62
5762,69
5763,36
5764,61
5765,25
5766,60
5767,47
5768,11
5769,96
5770,40
5771,51
5772,67
5773,53
5774,70
5775,92
5776,55
5777,41
5778,48
5779,51
5780,95
5781,2
5782,100
5783,39
5784,10
5785,94
5786,72
5787,36
5788,63
5789,11
5790,72
5791,87
5792,60
5793,82
5794,14
5795,66
