pid,duration
2998,93
2999,97
3000,23
3001,47
3002,72
3003,3
3004,3
3005,38
3006,86
3007,35
3008,58
3009,18
3010,3
3011,62
3012,77
3013,23
3014,19
3015,25
3016,80
3017,23
3018,54
3019,36
3020,10
3021,5
3022,77
3023,35
3024,97
3025,82
3026,10
3027,57
3028,48
3029,53
3030,27
3031,88
3032,41
3033,28
3034,49
3035,58
3036,77
3037,38
3038,12
3039,74
3040,69
3041,89
3042,58
3043,98
3044,51
3045,82
3046,74
3047,55
3048,13
3049,59
3050,75
3051,68
3052,18
3053,93
3054,50
3055,22
3056,37
3057,38
3058,40
3059,11
3060,75
3061,69
3062,31
3063,15
3064,22
3065,43
3066,22
3067,42
3068,44
3069,36
3070,76
3071,34
3072,55
3073,29
3074,18
3075,72
3076,35
3077,45
3078,50
3079,95
3080,81
3081,96
3082,81
3083,73
3084,72
3085,86
3086,78
3087,42
3088,68
3089,45
3090,54
3091,72
3092,29
3093,29
3094,29
3095,3
3096,97
3097,56
3098,1
3099,4
3100,68
3101,52
3102,83
3103,50
3104,40
3105,56
3106,66
3107,17
3108,96
3109,38
3110,9
3111,33
3112,30
3113,39
3114,58
3115,71
3116,25
3117,12
3118,8
3119,37
3120,87
3121,35
3122,81
3123,61
3124,20
3125,88
3126,92
3127,81
3128,88
3129,4
3130,14
3131,6
3132,43
3133,4
3134,23
3135,40
3136,59
3137,52
3138,29
3139,3
3140,66
3141,45
3142,9
3143,77
3144,67
3145,50
3146,100
3147,93
3148,31
3149,50
3150,63
3151,91
3152,61
3153,13
3154,68
3155,44
3156,44
3157,44
3158,43
3159,39
3160,23
3161,97
3162,82
3163,19
3164,76
3165,76
3166,63
3167,35
3168,95
3169,79
3170,89
3171,78
3172,20
3173,13
3174,35
3175,72
3176,48
3177,7
3178,84
3179,83
3180,79
3181,34
3182,70
3183,39
3184,96
3185,35
3186,55
3187,37
3188,54
3189,69
3190,35
3191,76
3192,33
3193,97
3194,57
3195,24
3196,56
3197,16
3198,65
3199,53
3200,3
3201,19
3202,51
3203,63
3204,18
3205,42
3206,77
3207,80
3208,17
3209,23
3210,16
3211,81
3212,47
3213,79
3214,94
3215,67
3216,53
3217,58
3218,3
3219,68
3220,98
3221,36
3222,98
3223,52
3224,19
3225,25
3226,31
3227,37
3228,17
3229,36
3230,47
3231,10
3232,94
3233,90
3234,42
3235,28
3236,77
3237,9
3238,6
3239,24
3240,63
3241,67
3242,63
3243,13
3244,19
3245,57
3246,71
3247,10
3248,50
3249,42
3250,32
3251,28
3252,67
3253,5
3254,72
3255,47
3256,2
3257,23
3258,94
3259,24
3260,88
3261,62
3262,32
3263,90
3264,37
3265,21
3266,14
3267,42
3268,48
3269,85
3270,82
3271,29
3272,35
3273,6
3274,82
3275,2
3276,73
3277,45
3278,83
3279,32
3280,97
3281,59
3282,77
3283,61
3284,73
3285,99
3286,94
3287,92
3288,89
3289,51
3290,90
3291,93
3292,53
3293,84
3294,19
3295,36
3296,73
3297,88
3298,14
3299,24
3300,40
3301,88
3302,69
3303,73
3304,92
3305,87
3306,28
3307,82
3308,25
3309,94
3310,27
3311,83
3312,98
3313,28
3314,37
3315,20
3316,76
3317,42
3318,24
3319,65
3320,22
3321,26
3322,93
3323,18
3324,21
3325,40
3326,2
3327,94
3328,60
3329,2
3330,40
3331,98
3332,3
3333,66
3334,20
3335,14
3336,73
3337,34
3338,16
3339,82
3340,12
3341,83
3342,21
3343,55
3344,77
3345,50
3346,61
3347,90
3348,69
3349,69
3350,32
3351,76
3352,2
3353,85
3354,77
3355,96
3356,21
3357,28
3358,16
3359,9
3360,60
3361,20
3362,17
3363,15
3364,55
3365,4
3366,33
3367,57
3368,72
3369,44
3370,10
3371,74
3372,66
3373,80
3374,41
3375,81
3376,98
3377,32
3378,13
3379,62
3380,55
3381,9
3382,22
3383,55
3384,100
3385,61
3386,75
3387,8
3388,62
3389,57
3390,71
3391,57
3392,4
3393,55
3394,12
3395,82
3396,63
3397,71
3398,84
3399,66
3400,27
3401,6
3402,67
3403,13
3404,73
3405,37
3406,11
3407,7
3408,40
3409,58
3410,77
3411,98
3412,19
3413,87
3414,75
3415,1
3416,97
3417,13
3418,88
3419,2
3420,24
3421,65
3422,17
3423,13
3424,4
3425,10
3426,17
3427,82
3428,65
3429,81
3430,45
3431,35
3432,73
3433,56
3434,38
3435,79
3436,13
3437,9
3438,91
3439,12
3440,50
3441,35
3442,80
3443,50
3444,35
3445,18
3446,61
3447,64
3448,87
3449,2
3450,9
3451,22
3452,3
3453,21
3454,96
3455,80
3456,21
3457,86
3458,88
3459,17
3460,19
3461,2
3462,39
3463,64
3464,12
3465,37
3466,54
3467,21
3468,77
3469,47
3470,57
3471,75
3472,43
3473,5
3474,56
3475,56
3476,24
3477,8
3478,79
3479,49
3480,90
3481,71
3482,67
3483,58
3484,23
3485,30
3486,39
3487,28
3488,87
3489,91
3490,61
3491,50
3492,88
3493,10
3494,84
3495,52
3496,1
3497,52
3498,66
3499,86
3500,54
3501,71
3502,44
3503,100
3504,79
3505,35
3506,21
3507,2
3508,51
3509,23
3510,64
3511,12
3512,40
3513,93
3514,22
3515,91
3516,46
3517,4
3518,25
3519,64
3520,26
3521,12
3522,80
3523,83
3524,75
3525,92
3526,87
3527,93
3528,33
3529,51
3530,63
3531,15
3532,31
3533,63
3534,48
3535,79
3536,62
3537,49
3538,65
3539,62
3540,67
3541,93
3542,17
3543,53
3544,65
3545,92
3546,57
3547,40
3548,87
3549,2
3550,99
3551,13
3552,91
3553,34
3554,51
3555,76
3556,59
3557,49
3558,68
3559,50
3560,76
3561,2
3562,87
3563,17
3564,56
3565,46
3566,1
3567,21
3568,81
3569,89
3570,61
3571,51
3572,13
3573,8
3574,18
3575,53
3576,57
3577,98
3578,55
3579,5
3580,49
3581,68
3582,85
3583,64
3584,8
3585,64
3586,4
3587,16
3588,42
3589,11
3590,68
3591,5
3592,52
3593,43
3594,46
3595,60
3596,22
3597,16
3598,39
3599,51
3600,18
3601,80
3602,60
3603,77
3604,3
3605,62
3606,53
3607,93
3608,66
3609,52
3610,39
3611,27
3612,54
3613,86
3614,41
3615,5
3616,89
3617,31
3618,19
3619,5
3620,76
3621,63
3622,33
3623,31
3624,14
3625,29
3626,1
3627,50
3628,40
3629,93
3630,81
3631,87
3632,74
3633,67
3634,66
3635,90
3636,37
3637,40
3638,15
3639,3
3640,10
3641,84
3642,84
3643,51
3644,37
3645,62
3646,91
3647,74
3648,60
3649,29
3650,94
3651,51
3652,24
3653,56
3654,99
3655,94
3656,89
3657,69
3658,55
3659,64
3660,16
3661,59
3662,23
3663,54
3664,35
3665,41
3666,75
3667,89
3668,32
3669,91
3670,17
3671,33
3672,89
3673,30
3674,48
3675,28
3676,89
3677,17
3678,15
3679,63
3680,31
3681,5
3682,47
3683,49
3684,64
3685,35
3686,94
3687,11
3688,44
3689,15
3690,43
3691,7
3692,38
3693,42
3694,49
3695,47
3696,86
3697,92
3698,41
3699,31
3700,46
3701,58
3702,61
3703,48
3704,35
3705,17
3706,84
3707,100
3708,63
3709,59
3710,86
3711,42
3712,98
3713,16
3714,92
3715,23
3716,93
3717,49
3718,16
3719,17
3720,81
3721,88
3722,28
3723,5
3724,33
3725,18
3726,41
3727,11
3728,9
3729,33
3730,93
3731,27
3732,68
3733,7
3734,36
3735,6
3736,6
3737,65
3738,28
3739,39
3740,22
3741,36
3742,26
3743,23
3744,29
3745,30
3746,65
3747,31
3748,55
3749,67
3750,26
3751,88
3752,81
3753,2
3754,1
3755,69
3756,85
3757,55
3758,78
3759,82
3760,7
3761,48
3762,84
3763,82
3764,19
3765,86
3766,63
3767,67
3768,74
3769,13
3770,14
3771,43
3772,48
3773,22
3774,52
3775,49
3776,25
3777,91
3778,35
3779,45
3780,72
3781,58
3782,51
3783,30
3784,46
3785,91
3786,96
3787,42
3788,95
3789,26
3790,96
3791,48
3792,33
3793,28
3794,26
3795,26
3796,29
3797,32
3798,83
3799,28
3800,54
3801,28
3802,30
3803,73
3804,74
3805,47
3806,96
3807,81
3808,22
3809,50
3810,16
3811,50
3812,71
3813,62
3814,50
3815,8
3816,100
3817,19
3818,66
3819,64
3820,11
3821,88
3822,57
3823,96
3824,34
3825,44
3826,33
3827,96
3828,44
3829,88
3830,62
3831,30
3832,33
3833,97
3834,68
3835,92
3836,26
3837,71
3838,98
3839,88
3840,82
3841,66
3842,13
3843,99
3844,45
3845,84
3846,38
3847,49
3848,81
3849,76
3850,67
3851,91
3852,88
3853,60
3854,82
3855,27
3856,54
3857,91
3858,20
3859,29
3860,7
3861,21
3862,5
3863,77
3864,49
3865,48
3866,75
3867,53
3868,86
3869,57
3870,95
3871,49
3872,96
3873,37
3874,21
3875,95
3876,86
3877,8
3878,2
3879,27
3880,1
3881,43
3882,51
3883,42
3884,100
3885,7
3886,59
3887,47
3888,86
3889,52
3890,73
3891,68
3892,100
3893,10
3894,2
3895,27
3896,81
3897,39
3898,45
3899,10
3900,28
3901,69
3902,93
3903,41
3904,60
3905,28
3906,43
3907,41
3908,62
3909,100
3910,14
3911,63
3912,83
3913,26
3914,64
3915,90
3916,54
3917,80
3918,93
3919,97
3920,45
3921,84
3922,20
3923,73
3924,100
3925,92
3926,86
3927,22
3928,1
3929,75
3930,39
3931,7
3932,68
3933,93
3934,93
3935,24
3936,27
3937,36
3938,5
3939,87
3940,30
3941,3
3942,68
3943,93
3944,82
3945,21
3946,29
3947,34
3948,84
3949,89
3950,73
3951,26
3952,7
3953,85
3954,19
3955,57
3956,71
3957,11
3958,87
3959,83
3960,60
3961,61
3962,20
3963,83
3964,33
3965,37
3966,53
3967,4
3968,3
3969,66
3970,70
3971,27
3972,53
3973,5
3974,60
3975,66
3976,99
3977,14
3978,29
3979,86
3980,18
3981,34
3982,19
3983,16
3984,13
3985,19
3986,26
3987,37
3988,12
3989,89
3990,53
3991,65
3992,54
3993,96
3994,21
3995,93
3996,30
3997,70
3998,73
3999,4
4000,19
4001,93
4002,29
4003,35
4004,86
4005,39
4006,22
4007,82
4008,68
4009,6
4010,57
4011,63
4012,13
4013,82
4014,21
4015,67
4016,67
4017,26
4018,87
4019,53
4020,34
4021,8
4022,11
4023,10
4024,41
4025,89
4026,83
4027,86
4028,99
4029,23
4030,72
4031,63
4032,43
4033,82
4034,84
4035,6
4036,85
4037,56
4038,54
4039,95
4040,8
4041,88
4042,19
4043,28
4044,100
4045,91
4046,46
4047,37
4048,62
4049,78
4050,71
4051,63
4052,14
4053,51
4054,38
4055,23
4056,40
4057,51
4058,32
4059,65
4060,4
4061,82
4062,86
4063,30
4064,18
4065,49
4066,83
4067,20
4068,25
4069,43
4070,44
4071,15
4072,75
4073,81
4074,70
4075,88
4076,88
4077,20
4078,85
4079,53
4080,8
4081,29
4082,96
4083,10
4084,88
4085,89
4086,3
4087,29
4088,87
4089,89
4090,23
4091,92
4092,67
4093,57
4094,3
4095,44
4096,35
4097,24
4098,53
4099,44
4100,20
4101,91
4102,11
4103,94
4104,5
4105,22
4106,98
4107,59
4108,64
4109,21
4110,29
4111,80
4112,66
4113,70
4114,6
4115,13
4116,88
4117,14
4118,47
4119,6
4120,62
4121,95
4122,59
4123,41
4124,40
4125,17
4126,13
4127,76
4128,67
4129,22
4130,98
4131,95
4132,62
4133,8
4134,28
4135,8
4136,52
4137,45
4138,38
4139,31
4140,74
4141,58
4142,71
4143,13
4144,61
4145,52
4146,5
4147,59
4148,42
4149,100
4150,32
4151,38
4152,76
4153,82
4154,5
4155,29
4156,58
4157,56
4158,43
4159,89
4160,74
4161,1
4162,53
4163,29
4164,32
4165,84
4166,66
4167,80
4168,87
4169,22
4170,88
4171,19
4172,6
4173,26
4174,76
4175,41
4176,16
4177,12
4178,98
4179,31
4180,10
4181,72
4182,85
4183,7
4184,73
4185,60
4186,19
4187,40
4188,9
4189,95
4190,70
4191,65
4192,5
4193,35
4194,29
4195,93
4196,10
4197,46
4198,55
4199,65
4200,86
4201,27
4202,45
4203,23
4204,38
4205,66
4206,1
4207,47
4208,75
4209,59
4210,58
4211,89
4212,3
4213,3
4214,50
4215,85
4216,81
4217,24
4218,96
4219,72
4220,83
4221,9
4222,24
4223,74
4224,55
4225,79
4226,27
4227,12
4228,14
4229,9
4230,35
4231,61
4232,18
4233,30
4234,50
4235,12
4236,89
4237,83
4238,10
4239,79
4240,56
4241,91
4242,9
4243,36
4244,11
4245,45
4246,84
4247,95
4248,56
4249,95
4250,48
4251,94
4252,19
4253,69
4254,57
4255,43
4256,100
4257,10
4258,31
4259,87
4260,69
4261,22
4262,9
4263,76
4264,22
4265,93
4266,99
4267,4
4268,32
4269,76
4270,38
4271,39
4272,28
4273,22
4274,58
4275,97
4276,62
4277,26
4278,7
4279,73
4280,31
4281,95
4282,56
4283,25
4284,2
4285,95
4286,43
4287,20
4288,41
4289,16
4290,57
4291,57
4292,21
4293,33
4294,43
4295,36
4296,92
4297,42
4298,19
4299,73
4300,3
4301,32
4302,90
4303,39
4304,63
4305,6
4306,33
4307,21
4308,62
4309,71
4310,6
4311,80
4312,31
4313,24
4314,66
4315,8
4316,83
4317,42
4318,57
4319,18
4320,40
4321,92
4322,44
4323,34
4324,66
4325,69
4326,61
4327,29
4328,50
4329,86
4330,19
4331,4
4332,27
4333,67
4334,93
4335,33
4336,42
4337,70
4338,28
4339,100
4340,33
4341,38
4342,88
4343,61
4344,23
4345,95
4346,1
4347,91
4348,34
4349,26
4350,36
4351,62
4352,51
4353,31
4354,20
4355,3
4356,81
4357,15
4358,97
4359,18
4360,42
4361,65
4362,39
4363,46
4364,66
4365,39
4366,60
4367,64
4368,29
4369,36
4370,53
4371,34
4372,29
4373,62
4374,45
4375,67
4376,29
4377,28
4378,95
4379,90
4380,45
4381,4
4382,53
4383,66
4384,96
4385,96
4386,84
4387,56
4388,3
4389,83
4390,94
4391,37
4392,66
4393,90
4394,44
4395,45
4396,81
4397,63
4398,85
4399,42
4400,71
4401,45
4402,11
4403,27
4404,25
4405,41
4406,15
4407,68
4408,95
4409,62
4410,92
4411,95
4412,33
4413,36
4414,22
4415,62
4416,100
4417,56
4418,57
4419,16
4420,71
4421,98
4422,7
4423,52
4424,11
4425,58
4426,74
4427,33
4428,7
4429,73
4430,24
4431,4
4432,66
4433,78
4434,86
4435,55
4436,4
4437,8
4438,11
4439,1
4440,4
4441,22
4442,99
4443,73
4444,6
4445,18
4446,85
4447,14
4448,72
4449,63
4450,2
4451,41
4452,40
4453,73
4454,53
4455,3
4456,8
4457,93
4458,97
4459,93
4460,54
4461,33
4462,50
4463,40
4464,58
4465,67
4466,49
4467,27
4468,87
4469,85
4470,40
4471,64
4472,12
4473,99
4474,31
4475,3
4476,48
4477,52
4478,51
4479,54
4480,34
4481,83
4482,24
4483,67
4484,72
4485,97
4486,36
4487,99
4488,45
4489,90
4490,56
4491,5
4492,64
4493,98
4494,14
4495,87
4496,47
4497,50
4498,66
4499,16
4500,64
4501,14
4502,72
4503,75
4504,85
4505,36
4506,3
4507,21
4508,45
4509,23
4510,60
4511,30
4512,92
4513,65
4514,10
4515,18
4516,27
4517,15
4518,33
4519,27
4520,17
4521,53
4522,36
4523,14
4524,35
4525,57
4526,13
4527,68
4528,24
4529,99
4530,5
4531,87
4532,61
4533,48
4534,13
4535,79
4536,37
4537,22
4538,23
4539,60
4540,12
4541,58
4542,92
4543,74
4544,58
4545,52
4546,40
4547,20
4548,61
4549,79
4550,13
4551,39
4552,73
4553,42
4554,3
4555,71
4556,97
4557,73
4558,44
4559,76
4560,24
4561,45
4562,62
4563,31
4564,9
4565,29
4566,7
4567,69
4568,84
4569,18
4570,67
4571,94
4572,56
4573,18
4574,60
4575,47
4576,35
4577,97
4578,49
4579,79
4580,25
4581,91
4582,85
4583,73
4584,23
4585,7
4586,15
4587,54
4588,3
4589,76
4590,46
4591,80
4592,82
4593,87
4594,75
4595,76
4596,99
4597,47
4598,93
4599,98
4600,94
4601,35
4602,75
4603,74
4604,51
4605,11
4606,90
4607,53
4608,51
4609,86
4610,70
4611,87
4612,21
4613,63
4614,80
4615,82
4616,52
4617,22
4618,40
4619,91
4620,76
4621,70
4622,21
4623,100
4624,64
4625,52
4626,43
4627,30
4628,87
4629,2
4630,78
4631,57
4632,30
4633,1
4634,76
4635,31
4636,87
4637,46
4638,54
4639,76
4640,7
4641,51
4642,20
4643,86
4644,31
4645,30
4646,23
4647,9
4648,84
4649,60
4650,72
4651,87
4652,38
4653,95
4654,74
4655,7
4656,4
4657,36
4658,100
4659,34
4660,42
4661,32
4662,50
4663,18
4664,46
4665,78
4666,42
4667,62
4668,68
4669,97
4670,26
4671,23
4672,15
4673,53
4674,88
4675,22
4676,64
4677,20
4678,15
4679,90
4680,86
4681,69
4682,93
4683,44
4684,24
4685,89
4686,29
4687,51
4688,77
4689,70
4690,81
4691,87
4692,60
4693,9
4694,68
4695,33
4696,95
4697,23
4698,37
4699,24
4700,47
4701,19
4702,15
4703,55
4704,74
4705,37
4706,14
4707,78
4708,14
4709,66
4710,12
4711,6
4712,4
4713,68
4714,32
4715,78
4716,82
4717,15
4718,23
4719,18
4720,10
4721,43
4722,25
4723,77
4724,65
4725,1
4726,14
4727,16
4728,40
4729,5
4730,56
4731,13
4732,70
4733,59
4734,43
4735,42
4736,82
4737,79
4738,86
4739,80
4740,32
4741,43
4742,18
4743,30
4744,38
4745,93
4746,12
4747,68
4748,98
4749,90
4750,24
4751,97
4752,75
4753,71
4754,85
4755,44
4756,86
4757,35
4758,59
4759,44
4760,97
4761,69
4762,41
4763,79
4764,91
4765,8
4766,20
4767,43
4768,77
4769,91
4770,71
4771,100
4772,85
4773,99
4774,97
4775,15
4776,50
4777,14
4778,86
4779,74
4780,52
4781,93
4782,19
4783,49
4784,47
4785,50
4786,22
4787,81
4788,11
4789,51
4790,34
4791,43
4792,14
4793,86
4794,88
4795,24
4796,49
4797,33
4798,79
4799,42
4800,58
4801,96
4802,93
4803,88
4804,5
4805,71
4806,48
4807,1
4808,27
4809,11
4810,34
4811,100
4812,42
4813,23
4814,69
4815,16
4816,100
4817,80
4818,81
4819,30
4820,73
4821,38
4822,77
4823,85
4824,56
4825,48
4826,10
4827,59
4828,12
4829,76
4830,18
4831,54
4832,64
4833,25
4834,48
4835,45
4836,46
4837,25
4838,99
4839,1
4840,19
4841,66
4842,34
4843,59
4844,65
4845,10
4846,18
4847,83
4848,57
4849,29
4850,39
4851,37
4852,35
4853,4
4854,20
4855,59
4856,83
4857,30
4858,85
4859,49
4860,63
4861,24
4862,34
4863,56
4864,80
4865,4
4866,59
4867,54
4868,73
4869,100
4870,11
4871,53
4872,33
4873,16
4874,57
4875,11
4876,39
4877,27
4878,3
4879,6
4880,67
4881,74
4882,75
4883,62
4884,11
4885,8
4886,65
4887,10
4888,50
4889,42
4890,50
4891,41
4892,8
4893,59
4894,74
4895,40
4896,35
4897,93
4898,83
4899,62
4900,27
4901,81
4902,48
4903,90
4904,80
4905,86
4906,9
4907,81
4908,89
4909,35
4910,64
4911,91
4912,24
4913,18
4914,94
4915,67
4916,49
4917,96
4918,5
4919,92
4920,42
4921,52
4922,86
4923,56
4924,21
4925,29
4926,16
4927,91
4928,64
4929,70
4930,47
4931,69
4932,45
4933,86
4934,8
4935,56
4936,98
4937,80
4938,64
4939,97
4940,19
4941,58
4942,44
4943,83
4944,3
4945,66
4946,79
4947,78
4948,87
4949,64
4950,98
4951,46
4952,6
4953,98
4954,34
4955,96
4956,44
4957,79
4958,95
4959,31
4960,22
4961,52
4962,4
4963,62
4964,11
4965,89
4966,40
4967,25
4968,66
4969,47
4970,44
4971,68
4972,10
4973,63
4974,96
4975,7
4976,14
4977,17
4978,8
4979,37
4980,27
4981,76
4982,7
4983,68
4984,94
4985,26
4986,18
4987,87
4988,4
4989,94
4990,79
4991,47
4992,67
4993,22
4994,87
4995,23
4996,1
4997,17
4998,90
4999,47
5000,44
5001,92
5002,98
5003,46
5004,58
5005,84
5006,84
5007,77
5008,49
5009,24
5010,4
5011,45
5012,1
5013,36
5014,90
5015,6
5016,71
5017,89
5018,48
5019,31
5020,3
5021,81
5022,35
5023,38
5024,46
5025,84
5026,85
5027,28
5028,43
5029,87
5030,26
5031,47
5032,98
5033,55
5034,69
5035,96
5036,55
5037,10
5038,95
5039,14
5040,52
5041,93
5042,100
5043,7
5044,1
5045,15
5046,54
5047,28
5048,89
5049,76
5050,93
5051,59
5052,11
5053,89
5054,19
5055,35
5056,18
5057,100
5058,86
5059,3
5060,97
5061,42
5062,2
5063,82
5064,29
5065,97
5066,48
5067,24
5068,20
5069,53
5070,84
5071,100
5072,11
5073,3
5074,76
5075,78
5076,98
5077,23
5078,37
5079,96
5080,3
5081,37
5082,66
5083,25
5084,20
5085,7
5086,39
5087,4
5088,71
5089,21
5090,39
5091,67
5092,10
5093,97
5094,38
5095,71
5096,100
5097,6
5098,19
5099,64
5100,89
5101,11
5102,5
5103,95
5104,50
5105,58
5106,90
5107,94
5108,2
5109,58
5110,71
5111,28
5112,10
5113,55
5114,47
5115,29
5116,23
5117,79
5118,70
5119,31
5120,97
5121,35
5122,59
5123,44
5124,49
5125,34
5126,76
5127,40
5128,34
5129,21
5130,60
5131,31
5132,70
5133,15
5134,12
5135,25
5136,86
5137,25
5138,44
5139,87
5140,1
5141,32
5142,92
5143,87
5144,71
5145,87
5146,3
5147,63
5148,21
5149,14
5150,32
5151,22
5152,31
5153,85
5154,95
5155,72
5156,1
5157,4
5158,98
5159,96
5160,78
5161,37
5162,38
5163,72
5164,37
5165,16
5166,55
5167,19
5168,56
5169,38
5170,76
5171,4
5172,52
5173,6
5174,2
5175,99
5176,72
5177,99
5178,32
5179,70
5180,5
5181,89
5182,37
5183,28
5184,86
5185,41
5186,57
5187,64
5188,60
5189,97
5190,48
5191,50
5192,69
5193,52
5194,95
5195,69
5196,34
5197,21
5198,39
5199,42
5200,45
5201,3
5202,30
5203,33
5204,83
5205,48
5206,76
5207,42
5208,36
5209,37
5210,17
5211,4
5212,62
5213,21
5214,47
5215,90
5216,10
5217,77
5218,99
5219,3
5220,30
5221,90
5222,9
5223,18
5224,4
5225,75
5226,13
5227,39
5228,70
5229,59
5230,49
5231,30
5232,65
5233,88
5234,71
5235,18
5236,9
5237,68
5238,71
5239,8
5240,72
5241,31
5242,90
5243,14
5244,91
5245,26
5246,65
5247,96
5248,97
5249,74
5250,34
5251,91
5252,100
5253,22
5254,12
5255,55
5256,47
5257,96
5258,64
5259,82
5260,72
5261,1
5262,51
5263,48
5264,18
5265,9
5266,1
5267,87
5268,99
5269,91
5270,30
5271,83
5272,25
5273,46
5274,28
5275,2
5276,39
5277,23
5278,22
5279,88
5280,19
5281,53
5282,31
5283,20
5284,49
5285,29
5286,10
5287,15
5288,25
5289,8
5290,16
5291,81
5292,87
5293,90
5294,81
5295,62
5296,52
5297,9
5298,75
5299,68
5300,65
5301,17
5302,20
5303,29
5304,39
5305,100
5306,88
5307,96
5308,62
5309,97
5310,94
5311,28
5312,18
5313,63
5314,52
5315,20
5316,30
5317,41
5318,97
5319,31
5320,72
5321,10
5322,94
5323,25
5324,87
5325,40
5326,41
5327,13
5328,58
5329,99
5330,71
5331,12
5332,81
5333,87
5334,69
5335,75
5336,6
5337,4
5338,77
5339,49
5340,56
5341,37
5342,35
5343,93
5344,51
5345,65
5346,13
5347,49
5348,1
5349,24
5350,86
5351,81
5352,37
5353,30
5354,29
5355,1
5356,93
5357,78
5358,12
5359,61
5360,92
5361,100
5362,54
5363,53
5364,95
5365,97
5366,95
5367,84
5368,85
5369,15
5370,52
5371,85
5372,80
5373,27
5374,61
5375,78
5376,17
5377,10
5378,82
5379,8
5380,13
5381,58
5382,36
5383,56
5384,39
5385,61
5386,45
5387,79
5388,53
5389,44
5390,36
5391,21
5392,61
5393,53
5394,50
5395,16
5396,6
5397,58
5398,41
5399,80
5400,46
5401,57
5402,89
5403,81
5404,31
5405,80
5406,45
5407,19
5408,60
5409,21
5410,9
5411,20
5412,75
5413,59
5414,16
5415,71
5416,53
5417,33
5418,61
5419,87
5420,3
5421,93
5422,6
5423,60
5424,7
5425,96
5426,21
5427,88
5428,46
5429,84
5430,68
5431,69
5432,47
5433,90
5434,40
5435,43
5436,25
5437,54
5438,30
5439,35
5440,49
5441,48
5442,63
5443,55
5444,100
5445,67
5446,95
5447,19
5448,77
5449,72
5450,19
5451,95
5452,60
5453,77
5454,16
5455,20
5456,55
5457,10
5458,25
5459,22
5460,83
5461,61
5462,14
5463,18
5464,32
5465,16
5466,21
5467,28
5468,88
5469,64
5470,28
5471,35
5472,93
5473,77
5474,94
5475,100
5476,77
5477,14
5478,37
5479,44
5480,20
5481,81
5482,75
5483,45
5484,44
5485,16
5486,92
5487,46
5488,100
5489,98
5490,71
5491,50
5492,34
5493,54
5494,16
5495,83
5496,42
5497,86
5498,74
5499,84
5500,58
5501,23
5502,44
5503,53
5504,93
5505,89
5506,41
5507,16
5508,25
5509,65
5510,95
5511,47
5512,23
5513,44
5514,33
5515,44
5516,7
5517,15
5518,50
5519,63
5520,21
5521,93
5522,14
5523,30
5524,92
5525,41
5526,79
5527,10
5528,93
5529,54
5530,41
5531,70
5532,68
5533,89
5534,33
5535,39
5536,53
5537,61
5538,69
5539,93
5540,49
5541,56
5542,42
5543,40
5544,85
5545,38
5546,42
5547,85
5548,64
5549,87
5550,60
5551,54
5552,43
5553,56
5554,53
5555,40
5556,71
5557,37
5558,96
5559,17
5560,69
5561,68
5562,83
5563,55
5564,32
5565,38
5566,52
5567,75
5568,65
5569,1
5570,55
5571,59
5572,57
5573,80
5574,52
5575,60
5576,14
5577,46
5578,28
5579,60
5580,1
5581,13
5582,42
5583,89
5584,41
5585,91
5586,66
5587,15
5588,7
5589,10
5590,82
5591,88
5592,13
5593,38
5594,39
5595,74
5596,33
5597,12
5598,55
5599,24
5600,86
5601,34
5602,98
5603,69
5604,46
5605,35
5606,61
5607,20
5608,50
5609,19
5610,58
5611,95
5612,97
5613,94
5614,100
5615,30
5616,95
5617,85
5618,32
5619,60
5620,49
5621,94
5622,8
5623,30
5624,61
5625,40
5626,42
5627,29
5628,38
5629,32
5630,69
5631,69
5632,75
5633,21
5634,36
5635,46
5636,94
5637,5
5638,4
5639,55
5640,44
5641,84
5642,43
5643,65
5644,36
5645,100
5646,22
5647,91
5648,48
5649,86
5650,78
5651,45
5652,84
5653,96
5654,21
5655,86
5656,54
5657,52
5658,2
5659,31
5660,24
5661,75
5662,58
5663,33
5664,17
5665,38
5666,5
5667,32
5668,78
5669,3
5670,43
5671,4
5672,91
5673,5
5674,32
5675,92
5676,48
5677,78
5678,41
5679,2
5680,78
5681,76
5682,11
5683,77
5684,4
5685,22
5686,12
5687,90
5688,52
5689,29
5690,64
5691,34
5692,5
5693,84
5694,33
5695,62
5696,68
5697,47
5698,52
5699,67
5700,96
5701,98
5702,3
5703,44
5704,50
5705,53
5706,82
5707,93
5708,13
5709,24
5710,32
5711,53
5712,28
5713,66
5714,14
5715,18
5716,70
5717,51
5718,41
5719,1
5720,31
5721,31
5722,85
5723,46
5724,91
5725,32
5726,54
5727,32
5728,64
5729,11
5730,76
5731,64
5732,11
5733,58
5734,11
5735,5
5736,25
5737,97
5738,13
5739,96
5740,68
5741,91
5742,90
5743,6
5744,49
5745,77
5746,38
5747,82
5748,71
5749,74
5750,41
5751,90
5752,81
5753,85
5754,81
5755,17
5756,71
5757,34
5758,58
5759,98
5760,82
5761,92
5762,60
5763,75
5764,17
5765,56
5766,10
5767,76
5768,75
5769,83
5770,47
5771,10
5772,35
5773,66
5774,22
5775,65
5776,66
5777,12
5778,45
5779,4
5780,24
5781,51
5782,58
5783,17
5784,56
5785,86
5786,19
5787,21
5788,7
5789,68
5790,7
5791,69
5792,21
5793,58
5794,68
5795,20
