pid,duration
2998,38
2999,96
3000,59
3001,42
3002,20
3003,78
3004,19
3005,17
3006,63
3007,66
3008,81
3009,23
3010,3
3011,14
3012,96
3013,21
3014,98
3015,99
3016,55
3017,38
3018,32
3019,27
3020,91
3021,64
3022,66
3023,2
3024,44
3025,36
3026,3
3027,88
3028,3
3029,24
3030,63
3031,34
3032,96
3033,60
3034,22
3035,80
3036,75
3037,36
3038,91
3039,89
3040,40
3041,72
3042,1
3043,33
3044,16
3045,28
3046,77
3047,29
3048,73
3049,72
3050,78
3051,86
3052,5
3053,22
3054,5
3055,15
3056,99
3057,98
3058,90
3059,71
3060,73
3061,70
3062,77
3063,13
3064,90
3065,19
3066,92
3067,57
3068,37
3069,68
3070,38
3071,95
3072,57
3073,86
3074,12
3075,4
3076,90
3077,71
3078,46
3079,80
3080,61
3081,30
3082,18
3083,96
3084,11
3085,14
3086,91
3087,59
3088,81
3089,33
3090,70
3091,97
3092,58
3093,23
3094,4
3095,78
3096,30
3097,30
3098,75
3099,83
3100,47
3101,80
3102,14
3103,41
3104,6
3105,51
3106,67
3107,75
3108,47
3109,66
3110,21
3111,88
3112,11
3113,45
3114,28
3115,26
3116,52
3117,7
3118,11
3119,60
3120,27
3121,99
3122,33
3123,19
3124,7
3125,22
3126,14
3127,99
3128,89
3129,69
3130,70
3131,3
3132,62
3133,28
3134,41
3135,26
3136,83
3137,72
3138,68
3139,16
3140,43
3141,95
3142,31
3143,31
3144,45
3145,37
3146,37
3147,11
3148,56
3149,34
3150,6
3151,94
3152,37
3153,68
3154,57
3155,70
3156,8
3157,85
3158,61
3159,8
3160,17
3161,58
3162,98
3163,30
3164,95
3165,53
3166,72
3167,91
3168,23
3169,84
3170,48
3171,34
3172,70
3173,87
3174,41
3175,55
3176,58
3177,19
3178,87
3179,74
3180,19
3181,45
3182,15
3183,94
3184,77
3185,7
3186,73
3187,66
3188,24
3189,92
3190,78
3191,82
3192,36
3193,50
3194,13
3195,89
3196,15
3197,54
3198,56
3199,20
3200,68
3201,7
3202,4
3203,53
3204,77
3205,66
3206,94
3207,80
3208,66
3209,20
3210,99
3211,28
3212,30
3213,53
3214,45
3215,69
3216,72
3217,28
3218,27
3219,29
3220,97
3221,54
3222,76
3223,50
3224,56
3225,87
3226,31
3227,65
3228,22
3229,3
3230,78
3231,52
3232,56
3233,71
3234,84
3235,72
3236,7
3237,77
3238,32
3239,98
3240,69
3241,60
3242,87
3243,66
3244,67
3245,68
3246,80
3247,29
3248,97
3249,59
3250,67
3251,59
3252,13
3253,41
3254,91
3255,99
3256,25
3257,9
3258,65
3259,42
3260,9
3261,64
3262,20
3263,72
3264,95
3265,63
3266,27
3267,73
3268,91
3269,56
3270,19
3271,65
3272,28
3273,66
3274,47
3275,94
3276,96
3277,35
3278,83
3279,48
3280,39
3281,29
3282,96
3283,88
3284,14
3285,35
3286,4
3287,23
3288,11
3289,40
3290,91
3291,37
3292,13
3293,50
3294,98
3295,48
3296,50
3297,95
3298,5
3299,14
3300,82
3301,63
3302,9
3303,26
3304,62
3305,29
3306,14
3307,2
3308,87
3309,77
3310,65
3311,76
3312,79
3313,69
3314,33
3315,81
3316,44
3317,58
3318,2
3319,69
3320,13
3321,34
3322,27
3323,42
3324,41
3325,63
3326,5
3327,40
3328,25
3329,79
3330,43
3331,32
3332,3
3333,87
3334,45
3335,52
3336,65
3337,19
3338,34
3339,73
3340,33
3341,2
3342,70
3343,53
3344,75
3345,19
3346,62
3347,43
3348,21
3349,64
3350,3
3351,13
3352,77
3353,40
3354,91
3355,51
3356,9
3357,69
3358,24
3359,24
3360,37
3361,42
3362,97
3363,38
3364,64
3365,92
3366,12
3367,34
3368,91
3369,8
3370,74
3371,55
3372,30
3373,42
3374,43
3375,51
3376,69
3377,37
3378,63
3379,3
3380,42
3381,24
3382,74
3383,22
3384,17
3385,90
3386,5
3387,27
3388,34
3389,98
3390,81
3391,68
3392,3
3393,23
3394,12
3395,29
3396,7
3397,94
3398,43
3399,56
3400,97
3401,23
3402,20
3403,38
3404,2
3405,21
3406,80
3407,65
3408,18
3409,64
3410,53
3411,10
3412,63
3413,42
3414,40
3415,9
3416,74
3417,22
3418,51
3419,17
3420,44
3421,60
3422,17
3423,37
3424,19
3425,24
3426,78
3427,97
3428,19
3429,19
3430,14
3431,24
3432,52
3433,10
3434,68
3435,65
3436,4
3437,44
3438,21
3439,93
3440,31
3441,23
3442,51
3443,8
3444,31
3445,61
3446,3
3447,21
3448,2
3449,1
3450,45
3451,91
3452,90
3453,11
3454,64
3455,14
3456,80
3457,60
3458,73
3459,2
3460,94
3461,38
3462,56
3463,31
3464,16
3465,18
3466,14
3467,69
3468,67
3469,78
3470,13
3471,35
3472,67
3473,21
3474,39
3475,91
3476,57
3477,55
3478,94
3479,58
3480,63
3481,64
3482,2
3483,23
3484,75
3485,19
3486,58
3487,57
3488,38
3489,39
3490,45
3491,87
3492,75
3493,76
3494,32
3495,80
3496,49
3497,91
3498,27
3499,86
3500,22
3501,33
3502,65
3503,100
3504,27
3505,21
3506,39
3507,61
3508,35
3509,68
3510,63
3511,53
3512,72
3513,59
3514,83
3515,34
3516,88
3517,47
3518,8
3519,54
3520,97
3521,47
3522,81
3523,80
3524,20
3525,49
3526,93
3527,64
3528,35
3529,52
3530,94
3531,86
3532,87
3533,18
3534,90
3535,47
3536,28
3537,4
3538,75
3539,56
3540,90
3541,50
3542,25
3543,92
3544,73
3545,65
3546,72
3547,86
3548,82
3549,47
3550,36
3551,40
3552,27
3553,97
3554,73
3555,81
3556,60
3557,56
3558,32
3559,25
3560,99
3561,12
3562,34
3563,77
3564,33
3565,80
3566,80
3567,40
3568,31
3569,89
3570,60
3571,66
3572,4
3573,51
3574,92
3575,62
3576,31
3577,59
3578,91
3579,79
3580,17
3581,5
3582,9
3583,38
3584,90
3585,35
3586,54
3587,8
3588,82
3589,75
3590,3
3591,88
3592,73
3593,63
3594,83
3595,2
3596,4
3597,93
3598,17
3599,39
3600,38
3601,97
3602,35
3603,19
3604,40
3605,28
3606,39
3607,48
3608,29
3609,29
3610,65
3611,63
3612,41
3613,78
3614,62
3615,91
3616,31
3617,81
3618,94
3619,74
3620,48
3621,86
3622,65
3623,87
3624,63
3625,28
3626,83
3627,76
3628,30
3629,35
3630,32
3631,63
3632,62
3633,2
3634,14
3635,47
3636,64
3637,16
3638,3
3639,47
3640,27
3641,18
3642,25
3643,96
3644,78
3645,41
3646,9
3647,75
3648,22
3649,5
3650,80
3651,86
3652,17
3653,40
3654,36
3655,33
3656,79
3657,95
3658,36
3659,4
3660,26
3661,76
3662,41
3663,12
3664,73
3665,12
3666,42
3667,88
3668,35
3669,68
3670,2
3671,79
3672,39
3673,96
3674,96
3675,16
3676,70
3677,86
3678,57
3679,59
3680,13
3681,82
3682,4
3683,52
3684,31
3685,17
3686,33
3687,32
3688,55
3689,28
3690,38
3691,2
3692,61
3693,85
3694,50
3695,85
3696,54
3697,59
3698,62
3699,83
3700,56
3701,13
3702,89
3703,52
3704,59
3705,71
3706,78
3707,93
3708,4
3709,49
3710,56
3711,7
3712,17
3713,18
3714,70
3715,16
3716,23
3717,36
3718,53
3719,96
3720,60
3721,18
3722,80
3723,99
3724,21
3725,86
3726,17
3727,13
3728,45
3729,71
3730,63
3731,29
3732,65
3733,38
3734,37
3735,59
3736,71
3737,73
3738,60
3739,17
3740,98
3741,13
3742,84
3743,53
3744,68
3745,78
3746,78
3747,33
3748,64
3749,29
3750,5
3751,34
3752,11
3753,46
3754,63
3755,49
3756,30
3757,83
3758,94
3759,37
3760,3
3761,90
3762,80
3763,1
3764,81
3765,86
3766,9
3767,47
3768,97
3769,91
3770,55
3771,69
3772,46
3773,68
3774,21
3775,4
3776,7
3777,40
3778,55
3779,75
3780,71
3781,80
3782,35
3783,79
3784,19
3785,22
3786,81
3787,78
3788,87
3789,50
3790,29
3791,71
3792,71
3793,51
3794,18
3795,52
3796,81
3797,3
3798,54
3799,72
3800,29
3801,58
3802,20
3803,81
3804,63
3805,2
3806,23
3807,70
3808,79
3809,84
3810,40
3811,26
3812,6
3813,31
3814,29
3815,17
3816,59
3817,11
3818,94
3819,57
3820,49
3821,51
3822,64
3823,85
3824,81
3825,73
3826,67
3827,68
3828,71
3829,20
3830,13
3831,55
3832,95
3833,49
3834,42
3835,84
3836,10
3837,22
3838,90
3839,6
3840,87
3841,77
3842,52
3843,24
3844,16
3845,35
3846,90
3847,100
3848,69
3849,55
3850,7
3851,67
3852,81
3853,78
3854,26
3855,44
3856,29
3857,16
3858,21
3859,33
3860,77
3861,54
3862,55
3863,19
3864,36
3865,60
3866,66
3867,17
3868,20
3869,20
3870,64
3871,82
3872,22
3873,3
3874,51
3875,55
3876,92
3877,78
3878,2
3879,58
3880,40
3881,71
3882,75
3883,73
3884,17
3885,36
3886,58
3887,50
3888,45
3889,43
3890,36
3891,39
3892,49
3893,67
3894,7
3895,19
3896,26
3897,11
3898,81
3899,77
3900,54
3901,28
3902,59
3903,71
3904,66
3905,15
3906,39
3907,69
3908,61
3909,32
3910,100
3911,17
3912,13
3913,5
3914,76
3915,74
3916,85
3917,92
3918,44
3919,92
3920,93
3921,48
3922,18
3923,46
3924,85
3925,90
3926,50
3927,28
3928,11
3929,53
3930,96
3931,98
3932,19
3933,2
3934,66
3935,4
3936,30
3937,56
3938,13
3939,87
3940,45
3941,69
3942,99
3943,64
3944,15
3945,62
3946,30
3947,19
3948,91
3949,45
3950,76
3951,45
3952,7
3953,86
3954,29
3955,49
3956,17
3957,96
3958,73
3959,42
3960,55
3961,98
3962,30
3963,65
3964,21
3965,98
3966,15
3967,63
3968,10
3969,79
3970,70
3971,56
3972,16
3973,64
3974,92
3975,92
3976,79
3977,64
3978,58
3979,46
3980,17
3981,75
3982,72
3983,76
3984,41
3985,74
3986,5
3987,57
3988,44
3989,98
3990,50
3991,2
3992,31
3993,36
3994,17
3995,41
3996,21
3997,57
3998,48
3999,59
4000,69
4001,43
4002,27
4003,25
4004,64
4005,61
4006,11
4007,93
4008,61
4009,25
4010,97
4011,50
4012,94
4013,61
4014,1
4015,92
4016,2
4017,42
4018,30
4019,80
4020,60
4021,18
4022,14
4023,41
4024,31
4025,44
4026,32
4027,17
4028,18
4029,17
4030,82
4031,83
4032,21
4033,45
4034,90
4035,84
4036,32
4037,16
4038,52
4039,41
4040,72
4041,74
4042,20
4043,73
4044,15
4045,11
4046,69
4047,62
4048,68
4049,52
4050,2
4051,21
4052,25
4053,41
4054,69
4055,7
4056,54
4057,97
4058,73
4059,81
4060,3
4061,92
4062,56
4063,41
4064,56
4065,10
4066,23
4067,85
4068,81
4069,57
4070,94
4071,92
4072,34
4073,49
4074,65
4075,10
4076,76
4077,88
4078,52
4079,28
4080,13
4081,85
4082,82
4083,91
4084,25
4085,100
4086,10
4087,44
4088,65
4089,56
4090,17
4091,96
4092,80
4093,75
4094,27
4095,1
4096,57
4097,15
4098,82
4099,9
4100,6
4101,76
4102,63
4103,56
4104,81
4105,44
4106,41
4107,38
4108,35
4109,30
4110,95
4111,17
4112,59
4113,72
4114,99
4115,69
4116,22
4117,46
4118,64
4119,13
4120,42
4121,58
4122,82
4123,19
4124,33
4125,45
4126,34
4127,99
4128,49
4129,58
4130,1
4131,77
4132,94
4133,42
4134,72
4135,51
4136,83
4137,75
4138,39
4139,76
4140,72
4141,93
4142,79
4143,29
4144,93
4145,59
4146,58
4147,90
4148,100
4149,27
4150,33
4151,77
4152,29
4153,9
4154,14
4155,8
4156,41
4157,42
4158,18
4159,16
4160,17
4161,70
4162,6
4163,17
4164,26
4165,32
4166,67
4167,95
4168,95
4169,52
4170,78
4171,84
4172,15
4173,94
4174,40
4175,61
4176,5
4177,47
4178,9
4179,13
4180,90
4181,100
4182,80
4183,77
4184,1
4185,95
4186,41
4187,69
4188,88
4189,36
4190,76
4191,44
4192,4
4193,98
4194,22
4195,47
4196,49
4197,34
4198,45
4199,99
4200,10
4201,30
4202,76
4203,43
4204,99
4205,56
4206,31
4207,14
4208,97
4209,85
4210,43
4211,19
4212,14
4213,44
4214,75
4215,11
4216,63
4217,77
4218,31
4219,7
4220,91
4221,52
4222,33
4223,5
4224,68
4225,84
4226,31
4227,35
4228,76
4229,74
4230,83
4231,77
4232,18
4233,67
4234,3
4235,31
4236,37
4237,8
4238,5
4239,33
4240,36
4241,7
4242,88
4243,49
4244,68
4245,72
4246,89
4247,93
4248,14
4249,25
4250,63
4251,45
4252,13
4253,62
4254,42
4255,45
4256,6
4257,54
4258,75
4259,60
4260,39
4261,27
4262,7
4263,75
4264,39
4265,78
4266,4
4267,68
4268,92
4269,47
4270,14
4271,57
4272,29
4273,44
4274,67
4275,75
4276,65
4277,86
4278,80
4279,57
4280,67
4281,82
4282,11
4283,47
4284,21
4285,51
4286,72
4287,69
4288,44
4289,26
4290,13
4291,45
4292,8
4293,60
4294,11
4295,3
4296,75
4297,90
4298,32
4299,92
4300,23
4301,31
4302,44
4303,93
4304,68
4305,71
4306,24
4307,2
4308,25
4309,91
4310,20
4311,65
4312,62
4313,30
4314,93
4315,30
4316,45
4317,45
4318,39
4319,97
4320,56
4321,87
4322,100
4323,36
4324,52
4325,83
4326,57
4327,33
4328,99
4329,84
4330,26
4331,98
4332,55
4333,35
4334,17
4335,78
4336,5
4337,67
4338,88
4339,78
4340,92
4341,78
4342,89
4343,57
4344,29
4345,14
4346,65
4347,7
4348,65
4349,67
4350,54
4351,68
4352,40
4353,7
4354,63
4355,72
4356,44
4357,63
4358,81
4359,89
4360,74
4361,3
4362,69
4363,85
4364,50
4365,94
4366,53
4367,4
4368,83
4369,45
4370,38
4371,73
4372,26
4373,63
4374,8
4375,53
4376,3
4377,77
4378,72
4379,71
4380,27
4381,65
4382,10
4383,83
4384,77
4385,34
4386,72
4387,34
4388,94
4389,20
4390,81
4391,9
4392,34
4393,85
4394,16
4395,74
4396,15
4397,18
4398,72
4399,29
4400,94
4401,84
4402,40
4403,32
4404,66
4405,16
4406,60
4407,86
4408,7
4409,16
4410,48
4411,40
4412,31
4413,8
4414,8
4415,20
4416,7
4417,89
4418,69
4419,2
4420,100
4421,13
4422,2
4423,65
4424,30
4425,35
4426,60
4427,93
4428,5
4429,57
4430,15
4431,94
4432,96
4433,27
4434,14
4435,84
4436,53
4437,64
4438,11
4439,34
4440,57
4441,80
4442,22
4443,19
4444,27
4445,13
4446,91
4447,9
4448,42
4449,2
4450,52
4451,52
4452,78
4453,46
4454,90
4455,6
4456,36
4457,49
4458,57
4459,65
4460,49
4461,40
4462,75
4463,84
4464,97
4465,37
4466,31
4467,6
4468,16
4469,61
4470,35
4471,94
4472,3
4473,45
4474,46
4475,42
4476,31
4477,10
4478,81
4479,95
4480,97
4481,87
4482,1
4483,26
4484,66
4485,9
4486,27
4487,7
4488,76
4489,44
4490,38
4491,3
4492,62
4493,68
4494,10
4495,80
4496,26
4497,51
4498,16
4499,77
4500,13
4501,37
4502,42
4503,10
4504,87
4505,82
4506,73
4507,64
4508,71
4509,66
4510,33
4511,92
4512,36
4513,37
4514,37
4515,12
4516,21
4517,11
4518,94
4519,24
4520,61
4521,27
4522,64
4523,97
4524,18
4525,60
4526,47
4527,33
4528,13
4529,73
4530,64
4531,67
4532,88
4533,82
4534,16
4535,17
4536,66
4537,29
4538,61
4539,44
4540,87
4541,36
4542,2
4543,25
4544,41
4545,1
4546,94
4547,39
4548,23
4549,83
4550,16
4551,75
4552,93
4553,26
4554,89
4555,58
4556,66
4557,62
4558,1
4559,31
4560,35
4561,19
4562,95
4563,19
4564,31
4565,79
4566,15
4567,95
4568,81
4569,36
4570,25
4571,52
4572,27
4573,7
4574,21
4575,77
4576,56
4577,39
4578,59
4579,7
4580,37
4581,33
4582,85
4583,72
4584,26
4585,38
4586,85
4587,57
4588,63
4589,37
4590,12
4591,49
4592,47
4593,75
4594,99
4595,3
4596,10
4597,49
4598,36
4599,11
4600,43
4601,49
4602,84
4603,86
4604,95
4605,92
4606,97
4607,81
4608,38
4609,97
4610,25
4611,69
4612,32
4613,47
4614,74
4615,20
4616,37
4617,17
4618,51
4619,11
4620,12
4621,98
4622,49
4623,83
4624,19
4625,47
4626,22
4627,10
4628,42
4629,59
4630,46
4631,18
4632,42
4633,42
4634,42
4635,40
4636,8
4637,78
4638,56
4639,75
4640,87
4641,26
4642,1
4643,63
4644,3
4645,21
4646,41
4647,86
4648,60
4649,45
4650,6
4651,1
4652,63
4653,91
4654,53
4655,89
4656,35
4657,10
4658,64
4659,73
4660,34
4661,48
4662,4
4663,79
4664,11
4665,16
4666,50
4667,84
4668,14
4669,76
4670,44
4671,11
4672,32
4673,41
4674,13
4675,27
4676,88
4677,81
4678,90
4679,7
4680,23
4681,61
4682,69
4683,48
4684,19
4685,78
4686,74
4687,10
4688,58
4689,18
4690,28
4691,77
4692,97
4693,83
4694,76
4695,29
4696,24
4697,14
4698,74
4699,54
4700,42
4701,93
4702,93
4703,55
4704,39
4705,86
4706,95
4707,12
4708,56
4709,87
4710,83
4711,79
4712,9
4713,62
4714,49
4715,9
4716,94
4717,35
4718,57
4719,92
4720,35
4721,5
4722,25
4723,5
4724,15
4725,20
4726,98
4727,84
4728,72
4729,61
4730,25
4731,5
4732,53
4733,6
4734,83
4735,76
4736,93
4737,89
4738,1
4739,5
4740,9
4741,7
4742,78
4743,79
4744,71
4745,35
4746,78
4747,48
4748,8
4749,6
4750,64
4751,19
4752,42
4753,96
4754,27
4755,19
4756,92
4757,28
4758,60
4759,93
4760,91
4761,42
4762,47
4763,88
4764,12
4765,65
4766,15
4767,7
4768,23
4769,26
4770,21
4771,68
4772,8
4773,23
4774,28
4775,11
4776,28
4777,3
4778,65
4779,50
4780,30
4781,5
4782,100
4783,3
4784,69
4785,2
4786,53
4787,72
4788,62
4789,69
4790,16
4791,69
4792,3
4793,60
4794,36
4795,17
4796,38
4797,93
4798,9
4799,41
4800,12
4801,20
4802,44
4803,80
4804,76
4805,48
4806,53
4807,12
4808,37
4809,74
4810,79
4811,74
4812,60
4813,59
4814,78
4815,50
4816,94
4817,74
4818,13
4819,21
4820,28
4821,15
4822,62
4823,15
4824,1
4825,68
4826,81
4827,51
4828,88
4829,16
4830,23
4831,4
4832,84
4833,60
4834,93
4835,77
4836,24
4837,84
4838,51
4839,5
4840,63
4841,99
4842,91
4843,1
4844,19
4845,72
4846,77
4847,60
4848,62
4849,72
4850,52
4851,81
4852,37
4853,29
4854,88
4855,23
4856,40
4857,5
4858,35
4859,100
4860,84
4861,57
4862,2
4863,97
4864,82
4865,30
4866,58
4867,95
4868,99
4869,86
4870,62
4871,39
4872,69
4873,34
4874,30
4875,52
4876,26
4877,52
4878,13
4879,99
4880,22
4881,86
4882,45
4883,8
4884,13
4885,4
4886,81
4887,4
4888,28
4889,53
4890,78
4891,32
4892,60
4893,50
4894,20
4895,35
4896,79
4897,39
4898,15
4899,8
4900,95
4901,32
4902,2
4903,48
4904,1
4905,78
4906,64
4907,57
4908,12
4909,30
4910,47
4911,73
4912,73
4913,27
4914,100
4915,37
4916,98
4917,42
4918,26
4919,96
4920,91
4921,87
4922,22
4923,63
4924,67
4925,2
4926,83
4927,71
4928,74
4929,95
4930,28
4931,79
4932,13
4933,85
4934,46
4935,69
4936,28
4937,71
4938,57
4939,46
4940,70
4941,98
4942,7
4943,87
4944,26
4945,2
4946,1
4947,90
4948,36
4949,23
4950,44
4951,39
4952,3
4953,3
4954,42
4955,51
4956,52
4957,74
4958,84
4959,92
4960,90
4961,80
4962,17
4963,20
4964,84
4965,96
4966,98
4967,81
4968,98
4969,2
4970,60
4971,30
4972,67
4973,41
4974,76
4975,54
4976,17
4977,72
4978,97
4979,53
4980,92
4981,44
4982,44
4983,71
4984,11
4985,33
4986,13
4987,16
4988,8
4989,89
4990,25
4991,46
4992,71
4993,36
4994,29
4995,18
4996,44
4997,71
4998,32
4999,78
5000,14
5001,1
5002,6
5003,5
5004,25
5005,12
5006,23
5007,44
5008,11
5009,53
5010,73
5011,90
5012,9
5013,69
5014,84
5015,25
5016,99
5017,35
5018,65
5019,21
5020,84
5021,23
5022,21
5023,51
5024,62
5025,60
5026,63
5027,32
5028,83
5029,46
5030,94
5031,8
5032,33
5033,2
5034,61
5035,83
5036,64
5037,95
5038,47
5039,77
5040,100
5041,33
5042,78
5043,24
5044,20
5045,10
5046,63
5047,26
5048,48
5049,4
5050,4
5051,19
5052,96
5053,60
5054,69
5055,26
5056,30
5057,86
5058,94
5059,22
5060,52
5061,24
5062,84
5063,41
5064,90
5065,5
5066,87
5067,99
5068,20
5069,41
5070,8
5071,73
5072,92
5073,41
5074,72
5075,74
5076,88
5077,86
5078,97
5079,22
5080,100
5081,33
5082,90
5083,29
5084,65
5085,79
5086,5
5087,62
5088,62
5089,80
5090,96
5091,21
5092,90
5093,88
5094,21
5095,98
5096,100
5097,12
5098,87
5099,40
5100,87
5101,93
5102,81
5103,33
5104,70
5105,59
5106,83
5107,42
5108,75
5109,15
5110,62
5111,25
5112,65
5113,12
5114,82
5115,83
5116,49
5117,34
5118,75
5119,53
5120,94
5121,11
5122,54
5123,61
5124,64
5125,85
5126,16
5127,76
5128,24
5129,64
5130,1
5131,7
5132,36
5133,10
5134,74
5135,20
5136,80
5137,48
5138,93
5139,10
5140,40
5141,49
5142,91
5143,50
5144,100
5145,81
5146,36
5147,29
5148,76
5149,7
5150,56
5151,68
5152,25
5153,92
5154,10
5155,61
5156,13
5157,61
5158,93
5159,24
5160,68
5161,83
5162,5
5163,25
5164,26
5165,97
5166,42
5167,92
5168,99
5169,67
5170,89
5171,18
5172,48
5173,38
5174,26
5175,58
5176,21
5177,37
5178,52
5179,54
5180,45
5181,55
5182,31
5183,47
5184,4
5185,93
5186,41
5187,43
5188,57
5189,85
5190,2
5191,71
5192,67
5193,38
5194,96
5195,50
5196,33
5197,43
5198,4
5199,82
5200,6
5201,8
5202,89
5203,13
5204,93
5205,78
5206,98
5207,2
5208,46
5209,9
5210,58
5211,38
5212,27
5213,95
5214,22
5215,87
5216,54
5217,54
5218,4
5219,78
5220,63
5221,90
5222,49
5223,82
5224,96
5225,52
5226,92
5227,28
5228,17
5229,42
5230,44
5231,57
5232,95
5233,1
5234,53
5235,65
5236,58
5237,91
5238,11
5239,59
5240,88
5241,37
5242,72
5243,96
5244,71
5245,32
5246,90
5247,87
5248,48
5249,75
5250,20
5251,46
5252,59
5253,24
5254,61
5255,1
5256,11
5257,55
5258,14
5259,59
5260,92
5261,44
5262,9
5263,37
5264,58
5265,7
5266,89
5267,15
5268,57
5269,57
5270,89
5271,43
5272,89
5273,82
5274,84
5275,53
5276,81
5277,47
5278,66
5279,25
5280,98
5281,43
5282,13
5283,28
5284,52
5285,84
5286,50
5287,45
5288,24
5289,33
5290,96
5291,85
5292,93
5293,6
5294,33
5295,35
5296,30
5297,13
5298,62
5299,29
5300,24
5301,24
5302,55
5303,22
5304,20
5305,53
5306,98
5307,38
5308,54
5309,98
5310,18
5311,43
5312,3
5313,90
5314,17
5315,49
5316,29
5317,4
5318,62
5319,14
5320,6
5321,26
5322,26
5323,28
5324,1
5325,42
5326,22
5327,22
5328,4
5329,35
5330,69
5331,50
5332,46
5333,72
5334,22
5335,25
5336,33
5337,74
5338,45
5339,92
5340,78
5341,13
5342,35
5343,96
5344,78
5345,89
5346,97
5347,83
5348,87
5349,71
5350,65
5351,23
5352,65
5353,99
5354,21
5355,96
5356,52
5357,9
5358,90
5359,42
5360,40
5361,3
5362,83
5363,6
5364,95
5365,94
5366,32
5367,39
5368,13
5369,18
5370,81
5371,68
5372,69
5373,17
5374,16
5375,26
5376,95
5377,27
5378,93
5379,93
5380,4
5381,41
5382,34
5383,75
5384,21
5385,1
5386,58
5387,7
5388,14
5389,97
5390,7
5391,48
5392,38
5393,4
5394,90
5395,99
5396,89
5397,71
5398,82
5399,55
5400,7
5401,69
5402,4
5403,2
5404,100
5405,63
5406,37
5407,8
5408,80
5409,71
5410,65
5411,11
5412,26
5413,81
5414,48
5415,17
5416,52
5417,33
5418,38
5419,37
5420,25
5421,44
5422,90
5423,69
5424,18
5425,25
5426,45
5427,87
5428,45
5429,35
5430,4
5431,56
5432,44
5433,74
5434,80
5435,39
5436,95
5437,95
5438,52
5439,11
5440,90
5441,86
5442,60
5443,86
5444,66
5445,5
5446,43
5447,23
5448,15
5449,2
5450,47
5451,89
5452,15
5453,54
5454,18
5455,86
5456,49
5457,83
5458,73
5459,87
5460,67
5461,87
5462,52
5463,34
5464,22
5465,37
5466,57
5467,9
5468,30
5469,43
5470,70
5471,22
5472,16
5473,66
5474,41
5475,21
5476,17
5477,72
5478,3
5479,75
5480,83
5481,39
5482,61
5483,96
5484,67
5485,85
5486,83
5487,15
5488,27
5489,92
5490,34
5491,75
5492,15
5493,54
5494,42
5495,55
5496,70
5497,15
5498,75
5499,20
5500,78
5501,92
5502,80
5503,87
5504,99
5505,19
5506,24
5507,69
5508,49
5509,65
5510,3
5511,70
5512,19
5513,26
5514,15
5515,39
5516,78
5517,93
5518,16
5519,96
5520,21
5521,14
5522,88
5523,45
5524,20
5525,42
5526,93
5527,20
5528,80
5529,88
5530,32
5531,50
5532,79
5533,20
5534,35
5535,31
5536,16
5537,78
5538,75
5539,30
5540,95
5541,52
5542,86
5543,52
5544,17
5545,17
5546,25
5547,50
5548,17
5549,76
5550,3
5551,46
5552,17
5553,59
5554,78
5555,96
5556,79
5557,98
5558,70
5559,10
5560,87
5561,2
5562,95
5563,86
5564,76
5565,1
5566,86
5567,38
5568,97
5569,99
5570,38
5571,35
5572,72
5573,43
5574,95
5575,28
5576,22
5577,79
5578,78
5579,46
5580,32
5581,10
5582,97
5583,92
5584,66
5585,14
5586,47
5587,83
5588,66
5589,68
5590,3
5591,12
5592,86
5593,14
5594,18
5595,94
5596,73
5597,34
5598,79
5599,65
5600,40
5601,25
5602,73
5603,22
5604,73
5605,47
5606,20
5607,33
5608,73
5609,26
5610,18
5611,24
5612,76
5613,67
5614,30
5615,22
5616,71
5617,24
5618,31
5619,50
5620,87
5621,12
5622,67
5623,52
5624,63
5625,70
5626,65
5627,53
5628,59
5629,70
5630,18
5631,36
5632,85
5633,64
5634,8
5635,53
5636,91
5637,91
5638,88
5639,95
5640,97
5641,9
5642,99
5643,57
5644,23
5645,72
5646,45
5647,93
5648,90
5649,96
5650,100
5651,71
5652,57
5653,33
5654,14
5655,22
5656,30
5657,28
5658,97
5659,92
5660,24
5661,80
5662,74
5663,38
5664,76
5665,23
5666,80
5667,28
5668,40
5669,11
5670,60
5671,65
5672,47
5673,76
5674,70
5675,42
5676,10
5677,1
5678,14
5679,18
5680,15
5681,4
5682,49
5683,49
5684,4
5685,72
5686,36
5687,88
5688,76
5689,68
5690,8
5691,41
5692,41
5693,27
5694,97
5695,42
5696,79
5697,57
5698,47
5699,62
5700,38
5701,24
5702,97
5703,44
5704,83
5705,98
5706,3
5707,36
5708,39
5709,67
5710,65
5711,80
5712,84
5713,54
5714,4
5715,13
5716,13
5717,95
5718,89
5719,35
5720,12
5721,55
5722,90
5723,41
5724,83
5725,72
5726,1
5727,97
5728,22
5729,52
5730,6
5731,59
5732,98
5733,48
5734,3
5735,55
5736,70
5737,77
5738,20
5739,53
5740,68
5741,99
5742,26
5743,37
5744,20
5745,94
5746,70
5747,37
5748,15
5749,3
5750,99
5751,39
5752,27
5753,18
5754,12
5755,74
5756,42
5757,61
5758,65
5759,94
5760,42
5761,99
5762,58
5763,18
5764,68
5765,42
5766,98
5767,36
5768,79
5769,19
5770,55
5771,95
5772,85
5773,97
5774,2
5775,51
5776,89
5777,83
5778,11
5779,60
5780,44
5781,77
5782,100
5783,66
5784,65
5785,40
5786,46
5787,51
5788,88
5789,74
5790,56
5791,82
5792,98
5793,45
5794,63
5795,50
