pid,duration
2998,21
2999,49
3000,88
3001,82
3002,34
3003,43
3004,52
3005,51
3006,88
3007,6
3008,98
3009,82
3010,51
3011,83
3012,85
3013,89
3014,90
3015,28
3016,14
3017,34
3018,94
3019,75
3020,1
3021,69
3022,3
3023,90
3024,14
3025,80
3026,7
3027,55
3028,70
3029,11
3030,36
3031,44
3032,76
3033,2
3034,18
3035,25
3036,45
3037,47
3038,39
3039,80
3040,98
3041,45
3042,90
3043,80
3044,71
3045,23
3046,80
3047,64
3048,11
3049,61
3050,34
3051,70
3052,2
3053,3
3054,58
3055,83
3056,59
3057,17
3058,55
3059,23
3060,45
3061,39
3062,18
3063,63
3064,17
3065,95
3066,45
3067,94
3068,76
3069,35
3070,24
3071,1
3072,50
3073,30
3074,30
3075,13
3076,35
3077,35
3078,3
3079,61
3080,81
3081,98
3082,24
3083,45
3084,59
3085,38
3086,72
3087,100
3088,61
3089,40
3090,27
3091,49
3092,92
3093,24
3094,86
3095,77
3096,11
3097,77
3098,64
3099,22
3100,21
3101,49
3102,45
3103,90
3104,57
3105,32
3106,21
3107,7
3108,31
3109,37
3110,55
3111,3
3112,22
3113,25
3114,95
3115,25
3116,42
3117,87
3118,91
3119,83
3120,72
3121,76
3122,58
3123,37
3124,27
3125,11
3126,5
3127,100
3128,63
3129,84
3130,62
3131,52
3132,73
3133,62
3134,73
3135,99
3136,93
3137,34
3138,21
3139,40
3140,21
3141,100
3142,7
3143,11
3144,81
3145,63
3146,21
3147,66
3148,93
3149,38
3150,4
3151,53
3152,75
3153,61
3154,87
3155,78
3156,71
3157,27
3158,89
3159,51
3160,24
3161,45
3162,29
3163,15
3164,2
3165,79
3166,39
3167,1
3168,39
3169,93
3170,72
3171,2
3172,86
3173,72
3174,97
3175,96
3176,44
3177,48
3178,73
3179,7
3180,61
3181,35
3182,19
3183,79
3184,46
3185,7
3186,49
3187,41
3188,21
3189,80
3190,39
3191,63
3192,21
3193,44
3194,43
3195,21
3196,80
3197,78
3198,4
3199,99
3200,79
3201,46
3202,65
3203,11
3204,41
3205,22
3206,70
3207,83
3208,59
3209,91
3210,44
3211,53
3212,19
3213,33
3214,88
3215,52
3216,83
3217,98
3218,51
3219,39
3220,11
3221,80
3222,48
3223,52
3224,28
3225,92
3226,12
3227,55
3228,87
3229,33
3230,91
3231,99
3232,29
3233,43
3234,19
3235,86
3236,43
3237,55
3238,96
3239,99
3240,37
3241,24
3242,45
3243,98
3244,33
3245,15
3246,4
3247,53
3248,15
3249,69
3250,80
3251,48
3252,36
3253,82
3254,38
3255,38
3256,40
3257,1
3258,3
3259,22
3260,95
3261,87
3262,29
3263,57
3264,79
3265,6
3266,63
3267,14
3268,12
3269,22
3270,85
3271,74
3272,62
3273,28
3274,67
3275,15
3276,96
3277,30
3278,61
3279,43
3280,38
3281,66
3282,7
3283,31
3284,48
3285,86
3286,95
3287,8
3288,69
3289,63
3290,50
3291,3
3292,55
3293,51
3294,60
3295,80
3296,44
3297,54
3298,18
3299,29
3300,59
3301,89
3302,91
3303,53
3304,89
3305,16
3306,97
3307,13
3308,75
3309,34
3310,18
3311,88
3312,11
3313,31
3314,45
3315,88
3316,8
3317,15
3318,4
3319,10
3320,38
3321,29
3322,39
3323,32
3324,51
3325,37
3326,37
3327,79
3328,34
3329,3
3330,46
3331,39
3332,51
3333,5
3334,20
3335,35
3336,20
3337,3
3338,49
3339,79
3340,99
3341,90
3342,52
3343,45
3344,4
3345,82
3346,60
3347,99
3348,38
3349,42
3350,80
3351,89
3352,53
3353,2
3354,77
3355,80
3356,35
3357,60
3358,40
3359,71
3360,74
3361,46
3362,19
3363,80
3364,32
3365,41
3366,76
3367,39
3368,60
3369,61
3370,36
3371,38
3372,33
3373,69
3374,46
3375,39
3376,92
3377,86
3378,3
3379,62
3380,24
3381,70
3382,73
3383,18
3384,6
3385,15
3386,38
3387,65
3388,41
3389,98
3390,83
3391,11
3392,65
3393,49
3394,64
3395,64
3396,90
3397,37
3398,74
3399,49
3400,42
3401,83
3402,91
3403,90
3404,40
3405,49
3406,26
3407,25
3408,26
3409,76
3410,85
3411,40
3412,74
3413,86
3414,61
3415,28
3416,54
3417,41
3418,81
3419,18
3420,22
3421,14
3422,25
3423,23
3424,47
3425,77
3426,20
3427,24
3428,86
3429,60
3430,65
3431,47
3432,91
3433,82
3434,58
3435,17
3436,37
3437,59
3438,17
3439,71
3440,39
3441,96
3442,5
3443,36
3444,55
3445,13
3446,32
3447,88
3448,2
3449,58
3450,14
3451,35
3452,99
3453,93
3454,1
3455,31
3456,96
3457,22
3458,71
3459,37
3460,43
3461,17
3462,93
3463,60
3464,70
3465,26
3466,57
3467,76
3468,96
3469,28
3470,18
3471,73
3472,35
3473,19
3474,8
3475,88
3476,76
3477,2
3478,39
3479,27
3480,58
3481,10
3482,69
3483,12
3484,19
3485,67
3486,53
3487,7
3488,50
3489,62
3490,54
3491,33
3492,50
3493,50
3494,60
3495,100
3496,95
3497,99
3498,3
3499,79
3500,31
3501,59
3502,84
3503,22
3504,14
3505,99
3506,44
3507,77
3508,41
3509,16
3510,63
3511,3
3512,18
3513,29
3514,25
3515,41
3516,11
3517,45
3518,93
3519,3
3520,95
3521,61
3522,12
3523,40
3524,7
3525,16
3526,100
3527,31
3528,56
3529,6
3530,36
3531,100
3532,30
3533,97
3534,53
3535,80
3536,94
3537,53
3538,30
3539,83
3540,2
3541,1
3542,50
3543,65
3544,70
3545,56
3546,23
3547,12
3548,28
3549,83
3550,66
3551,5
3552,42
3553,72
3554,47
3555,19
3556,72
3557,3
3558,88
3559,67
3560,63
3561,92
3562,89
3563,20
3564,38
3565,31
3566,83
3567,10
3568,61
3569,44
3570,24
3571,52
3572,66
3573,41
3574,34
3575,38
3576,98
3577,13
3578,23
3579,83
3580,43
3581,89
3582,3
3583,95
3584,92
3585,41
3586,83
3587,87
3588,90
3589,83
3590,20
3591,92
3592,23
3593,49
3594,24
3595,74
3596,88
3597,26
3598,58
3599,18
3600,27
3601,92
3602,63
3603,65
3604,47
3605,23
3606,86
3607,29
3608,65
3609,81
3610,64
3611,63
3612,59
3613,38
3614,3
3615,10
3616,24
3617,89
3618,48
3619,3
3620,68
3621,65
3622,42
3623,24
3624,86
3625,7
3626,80
3627,6
3628,38
3629,86
3630,84
3631,89
3632,68
3633,25
3634,80
3635,16
3636,72
3637,82
3638,31
3639,16
3640,78
3641,75
3642,46
3643,54
3644,6
3645,44
3646,55
3647,83
3648,8
3649,7
3650,75
3651,17
3652,96
3653,24
3654,36
3655,76
3656,11
3657,58
3658,98
3659,33
3660,86
3661,1
3662,48
3663,51
3664,73
3665,58
3666,14
3667,40
3668,48
3669,31
3670,46
3671,88
3672,52
3673,43
3674,29
3675,52
3676,99
3677,48
3678,65
3679,68
3680,53
3681,95
3682,57
3683,90
3684,76
3685,48
3686,45
3687,77
3688,28
3689,91
3690,90
3691,65
3692,38
3693,22
3694,24
3695,42
3696,2
3697,21
3698,2
3699,38
3700,63
3701,19
3702,71
3703,87
3704,93
3705,51
3706,99
3707,99
3708,22
3709,19
3710,43
3711,2
3712,60
3713,68
3714,55
3715,48
3716,95
3717,63
3718,45
3719,17
3720,49
3721,57
3722,88
3723,38
3724,55
3725,17
3726,46
3727,14
3728,59
3729,63
3730,52
3731,41
3732,21
3733,8
3734,96
3735,64
3736,11
3737,90
3738,75
3739,77
3740,90
3741,66
3742,54
3743,25
3744,13
3745,22
3746,66
3747,30
3748,31
3749,78
3750,15
3751,24
3752,12
3753,63
3754,66
3755,20
3756,11
3757,93
3758,47
3759,10
3760,76
3761,50
3762,94
3763,15
3764,61
3765,66
3766,85
3767,61
3768,55
3769,22
3770,25
3771,45
3772,94
3773,79
3774,84
3775,7
3776,59
3777,7
3778,48
3779,50
3780,92
3781,44
3782,9
3783,14
3784,74
3785,40
3786,99
3787,89
3788,45
3789,8
3790,84
3791,52
3792,29
3793,33
3794,62
3795,63
3796,97
3797,52
3798,33
3799,72
3800,47
3801,76
3802,92
3803,100
3804,96
3805,24
3806,71
3807,34
3808,5
3809,44
3810,32
3811,67
3812,20
3813,19
3814,45
3815,33
3816,75
3817,66
3818,2
3819,92
3820,4
3821,81
3822,8
3823,50
3824,52
3825,53
3826,31
3827,54
3828,53
3829,31
3830,42
3831,82
3832,70
3833,59
3834,57
3835,98
3836,90
3837,46
3838,87
3839,86
3840,30
3841,79
3842,43
3843,95
3844,60
3845,36
3846,73
3847,74
3848,88
3849,2
3850,84
3851,60
3852,7
3853,44
3854,81
3855,12
3856,82
3857,7
3858,91
3859,59
3860,48
3861,48
3862,18
3863,20
3864,83
3865,78
3866,9
3867,37
3868,74
3869,4
3870,80
3871,18
3872,25
3873,61
3874,6
3875,22
3876,18
3877,54
3878,48
3879,28
3880,21
3881,39
3882,83
3883,8
3884,57
3885,24
3886,75
3887,57
3888,53
3889,97
3890,45
3891,56
3892,38
3893,95
3894,61
3895,41
3896,74
3897,80
3898,48
3899,100
3900,19
3901,60
3902,7
3903,54
3904,46
3905,57
3906,66
3907,76
3908,82
3909,41
3910,7
3911,13
3912,37
3913,41
3914,93
3915,87
3916,62
3917,66
3918,45
3919,48
3920,17
3921,21
3922,98
3923,18
3924,27
3925,59
3926,4
3927,75
3928,82
3929,9
3930,6
3931,14
3932,3
3933,38
3934,27
3935,46
3936,83
3937,91
3938,79
3939,47
3940,49
3941,45
3942,80
3943,46
3944,91
3945,45
3946,28
3947,61
3948,56
3949,11
3950,39
3951,67
3952,26
3953,66
3954,83
3955,25
3956,3
3957,14
3958,100
3959,7
3960,80
3961,71
3962,30
3963,69
3964,74
3965,85
3966,81
3967,35
3968,100
3969,87
3970,86
3971,59
3972,86
3973,77
3974,1
3975,67
3976,100
3977,15
3978,71
3979,10
3980,75
3981,43
3982,4
3983,55
3984,10
3985,84
3986,70
3987,41
3988,16
3989,3
3990,96
3991,63
3992,21
3993,69
3994,20
3995,52
3996,18
3997,11
3998,85
3999,72
4000,9
4001,39
4002,53
4003,4
4004,82
4005,54
4006,95
4007,67
4008,21
4009,33
4010,44
4011,96
4012,27
4013,58
4014,40
4015,74
4016,10
4017,93
4018,34
4019,73
4020,99
4021,31
4022,20
4023,35
4024,78
4025,72
4026,9
4027,61
4028,14
4029,34
4030,8
4031,46
4032,73
4033,9
4034,4
4035,17
4036,95
4037,89
4038,16
4039,4
4040,33
4041,54
4042,53
4043,12
4044,75
4045,98
4046,94
4047,82
4048,28
4049,3
4050,91
4051,29
4052,85
4053,78
4054,24
4055,19
4056,73
4057,76
4058,100
4059,24
4060,77
4061,37
4062,17
4063,19
4064,93
4065,90
4066,36
4067,84
4068,64
4069,21
4070,61
4071,25
4072,33
4073,94
4074,62
4075,1
4076,93
4077,35
4078,64
4079,91
4080,29
4081,46
4082,77
4083,93
4084,15
4085,74
4086,86
4087,47
4088,33
4089,23
4090,47
4091,12
4092,44
4093,33
4094,58
4095,42
4096,38
4097,17
4098,54
4099,78
4100,32
4101,25
4102,14
4103,21
4104,9
4105,8
4106,32
4107,65
4108,97
4109,96
4110,11
4111,25
4112,7
4113,18
4114,21
4115,77
4116,89
4117,2
4118,48
4119,6
4120,78
4121,54
4122,70
4123,93
4124,13
4125,96
4126,27
4127,100
4128,85
4129,56
4130,6
4131,26
4132,31
4133,67
4134,36
4135,17
4136,23
4137,4
4138,83
4139,51
4140,79
4141,48
4142,53
4143,87
4144,54
4145,3
4146,50
4147,39
4148,17
4149,35
4150,93
4151,34
4152,79
4153,63
4154,67
4155,1
4156,47
4157,84
4158,42
4159,13
4160,11
4161,66
4162,33
4163,8
4164,31
4165,10
4166,50
4167,99
4168,10
4169,52
4170,51
4171,18
4172,75
4173,81
4174,65
4175,81
4176,34
4177,8
4178,76
4179,77
4180,35
4181,68
4182,63
4183,99
4184,7
4185,77
4186,18
4187,75
4188,44
4189,59
4190,1
4191,88
4192,69
4193,48
4194,75
4195,90
4196,55
4197,69
4198,54
4199,99
4200,55
4201,91
4202,97
4203,70
4204,71
4205,64
4206,63
4207,10
4208,43
4209,89
4210,52
4211,92
4212,5
4213,88
4214,25
4215,46
4216,4
4217,82
4218,22
4219,36
4220,17
4221,60
4222,90
4223,42
4224,3
4225,22
4226,24
4227,13
4228,26
4229,38
4230,37
4231,64
4232,99
4233,47
4234,44
4235,68
4236,51
4237,85
4238,9
4239,77
4240,11
4241,11
4242,10
4243,42
4244,64
4245,58
4246,23
4247,28
4248,61
4249,58
4250,92
4251,22
4252,53
4253,48
4254,11
4255,92
4256,53
4257,39
4258,76
4259,27
4260,19
4261,57
4262,93
4263,42
4264,65
4265,3
4266,40
4267,99
4268,74
4269,75
4270,7
4271,82
4272,64
4273,13
4274,100
4275,39
4276,66
4277,52
4278,55
4279,38
4280,40
4281,60
4282,29
4283,37
4284,87
4285,13
4286,15
4287,80
4288,47
4289,41
4290,27
4291,99
4292,27
4293,27
4294,44
4295,92
4296,38
4297,59
4298,83
4299,41
4300,19
4301,35
4302,34
4303,85
4304,2
4305,82
4306,91
4307,94
4308,31
4309,59
4310,87
4311,92
4312,34
4313,38
4314,93
4315,37
4316,14
4317,22
4318,75
4319,23
4320,79
4321,89
4322,40
4323,56
4324,1
4325,84
4326,80
4327,86
4328,1
4329,1
4330,35
4331,1
4332,37
4333,40
4334,84
4335,25
4336,90
4337,5
4338,59
4339,21
4340,42
4341,32
4342,57
4343,14
4344,99
4345,64
4346,7
4347,13
4348,81
4349,89
4350,65
4351,8
4352,42
4353,67
4354,100
4355,37
4356,92
4357,66
4358,54
4359,88
4360,77
4361,58
4362,68
4363,65
4364,2
4365,14
4366,13
4367,35
4368,45
4369,6
4370,52
4371,21
4372,81
4373,28
4374,9
4375,100
4376,78
4377,82
4378,6
4379,44
4380,51
4381,13
4382,84
4383,27
4384,84
4385,17
4386,29
4387,90
4388,37
4389,95
4390,33
4391,93
4392,26
4393,67
4394,73
4395,57
4396,94
4397,42
4398,14
4399,96
4400,41
4401,89
4402,43
4403,36
4404,1
4405,22
4406,36
4407,22
4408,88
4409,77
4410,58
4411,2
4412,60
4413,80
4414,14
4415,11
4416,92
4417,64
4418,54
4419,74
4420,68
4421,37
4422,63
4423,69
4424,31
4425,52
4426,28
4427,23
4428,19
4429,93
4430,17
4431,2
4432,34
4433,70
4434,91
4435,76
4436,64
4437,54
4438,58
4439,15
4440,71
4441,9
4442,47
4443,44
4444,65
4445,7
4446,93
4447,49
4448,88
4449,88
4450,38
4451,71
4452,81
4453,9
4454,64
4455,75
4456,32
4457,93
4458,3
4459,77
4460,48
4461,29
4462,95
4463,57
4464,54
4465,71
4466,6
4467,4
4468,91
4469,65
4470,76
4471,83
4472,71
4473,55
4474,66
4475,62
4476,6
4477,21
4478,49
4479,76
4480,8
4481,30
4482,6
4483,94
4484,70
4485,44
4486,94
4487,76
4488,52
4489,45
4490,16
4491,6
4492,58
4493,48
4494,53
4495,57
4496,12
4497,94
4498,78
4499,2
4500,31
4501,19
4502,46
4503,45
4504,97
4505,16
4506,8
4507,81
4508,94
4509,96
4510,64
4511,25
4512,24
4513,28
4514,70
4515,40
4516,76
4517,10
4518,13
4519,61
4520,15
4521,13
4522,77
4523,100
4524,77
4525,23
4526,40
4527,84
4528,9
4529,22
4530,46
4531,23
4532,96
4533,15
4534,64
4535,19
4536,86
4537,26
4538,1
4539,87
4540,1
4541,60
4542,90
4543,57
4544,17
4545,43
4546,79
4547,95
4548,76
4549,7
4550,32
4551,100
4552,21
4553,93
4554,23
4555,26
4556,9
4557,12
4558,21
4559,18
4560,86
4561,61
4562,84
4563,36
4564,72
4565,51
4566,71
4567,57
4568,5
4569,35
4570,8
4571,7
4572,35
4573,74
4574,51
4575,54
4576,43
4577,67
4578,46
4579,40
4580,30
4581,33
4582,69
4583,80
4584,85
4585,97
4586,25
4587,69
4588,7
4589,21
4590,64
4591,66
4592,36
4593,18
4594,39
4595,3
4596,77
4597,15
4598,76
4599,28
4600,40
4601,88
4602,44
4603,27
4604,51
4605,96
4606,58
4607,91
4608,12
4609,5
4610,92
4611,59
4612,92
4613,54
4614,56
4615,12
4616,62
4617,60
4618,30
4619,80
4620,48
4621,3
4622,22
4623,22
4624,79
4625,70
4626,88
4627,62
4628,28
4629,99
4630,90
4631,50
4632,56
4633,71
4634,26
4635,18
4636,82
4637,1
4638,75
4639,24
4640,9
4641,65
4642,84
4643,99
4644,79
4645,75
4646,49
4647,60
4648,90
4649,65
4650,73
4651,89
4652,43
4653,76
4654,8
4655,60
4656,74
4657,93
4658,4
4659,96
4660,93
4661,1
4662,77
4663,95
4664,81
4665,75
4666,100
4667,9
4668,39
4669,64
4670,49
4671,66
4672,80
4673,86
4674,67
4675,87
4676,66
4677,29
4678,16
4679,15
4680,94
4681,40
4682,37
4683,48
4684,68
4685,43
4686,21
4687,94
4688,88
4689,83
4690,14
4691,29
4692,4
4693,76
4694,60
4695,56
4696,3
4697,43
4698,44
4699,94
4700,13
4701,54
4702,13
4703,57
4704,30
4705,8
4706,65
4707,87
4708,35
4709,49
4710,70
4711,51
4712,81
4713,27
4714,29
4715,86
4716,20
4717,68
4718,71
4719,78
4720,2
4721,89
4722,32
4723,38
4724,12
4725,52
4726,90
4727,24
4728,51
4729,1
4730,84
4731,98
4732,73
4733,12
4734,38
4735,15
4736,7
4737,9
4738,45
4739,35
4740,55
4741,11
4742,3
4743,24
4744,48
4745,40
4746,43
4747,80
4748,41
4749,29
4750,91
4751,88
4752,88
4753,97
4754,41
4755,64
4756,82
4757,89
4758,46
4759,58
4760,28
4761,55
4762,21
4763,70
4764,34
4765,20
4766,64
4767,75
4768,31
4769,26
4770,41
4771,39
4772,19
4773,75
4774,44
4775,98
4776,13
4777,29
4778,94
4779,16
4780,17
4781,92
4782,28
4783,49
4784,87
4785,97
4786,85
4787,25
4788,59
4789,74
4790,26
4791,49
4792,8
4793,24
4794,71
4795,37
4796,16
4797,77
4798,100
4799,59
4800,35
4801,43
4802,76
4803,60
4804,75
4805,84
4806,30
4807,26
4808,25
4809,35
4810,61
4811,67
4812,7
4813,64
4814,93
4815,15
4816,42
4817,74
4818,20
4819,18
4820,41
4821,47
4822,33
4823,73
4824,88
4825,10
4826,70
4827,81
4828,26
4829,64
4830,28
4831,66
4832,17
4833,58
4834,61
4835,77
4836,28
4837,63
4838,70
4839,10
4840,6
4841,71
4842,44
4843,45
4844,97
4845,57
4846,59
4847,83
4848,45
4849,50
4850,57
4851,19
4852,92
4853,83
4854,85
4855,43
4856,8
4857,71
4858,38
4859,74
4860,32
4861,98
4862,8
4863,52
4864,97
4865,26
4866,75
4867,11
4868,46
4869,60
4870,78
4871,19
4872,58
4873,87
4874,73
4875,5
4876,83
4877,24
4878,76
4879,54
4880,74
4881,76
4882,71
4883,52
4884,49
4885,58
4886,36
4887,43
4888,50
4889,13
4890,58
4891,5
4892,78
4893,60
4894,89
4895,6
4896,39
4897,97
4898,22
4899,96
4900,64
4901,9
4902,41
4903,36
4904,22
4905,24
4906,10
4907,4
4908,60
4909,7
4910,26
4911,50
4912,67
4913,58
4914,10
4915,8
4916,6
4917,88
4918,7
4919,66
4920,22
4921,60
4922,53
4923,67
4924,67
4925,33
4926,2
4927,73
4928,69
4929,32
4930,85
4931,84
4932,49
4933,52
4934,67
4935,74
4936,55
4937,51
4938,4
4939,56
4940,22
4941,24
4942,93
4943,33
4944,100
4945,84
4946,14
4947,32
4948,18
4949,41
4950,45
4951,85
4952,22
4953,59
4954,100
4955,54
4956,95
4957,14
4958,94
4959,64
4960,92
4961,70
4962,43
4963,41
4964,54
4965,90
4966,14
4967,88
4968,33
4969,40
4970,25
4971,7
4972,2
4973,37
4974,77
4975,4
4976,71
4977,90
4978,79
4979,21
4980,21
4981,87
4982,45
4983,48
4984,48
4985,49
4986,59
4987,84
4988,13
4989,60
4990,68
4991,11
4992,88
4993,30
4994,25
4995,63
4996,22
4997,45
4998,10
4999,6
5000,11
5001,47
5002,79
5003,83
5004,13
5005,98
5006,21
5007,64
5008,1
5009,93
5010,2
5011,24
5012,35
5013,80
5014,38
5015,27
5016,1
5017,33
5018,19
5019,76
5020,72
5021,42
5022,28
5023,79
5024,4
5025,18
5026,29
5027,14
5028,54
5029,74
5030,2
5031,47
5032,45
5033,71
5034,59
5035,61
5036,56
5037,28
5038,38
5039,35
5040,8
5041,7
5042,28
5043,17
5044,12
5045,10
5046,91
5047,42
5048,9
5049,16
5050,58
5051,79
5052,74
5053,21
5054,71
5055,4
5056,55
5057,65
5058,3
5059,96
5060,52
5061,98
5062,16
5063,17
5064,22
5065,100
5066,37
5067,4
5068,93
5069,88
5070,12
5071,46
5072,20
5073,77
5074,99
5075,60
5076,58
5077,17
5078,28
5079,91
5080,73
5081,57
5082,91
5083,46
5084,26
5085,97
5086,84
5087,58
5088,85
5089,48
5090,44
5091,61
5092,53
5093,48
5094,23
5095,29
5096,70
5097,40
5098,51
5099,82
5100,80
5101,11
5102,26
5103,65
5104,76
5105,57
5106,70
5107,64
5108,61
5109,89
5110,5
5111,38
5112,11
5113,81
5114,33
5115,92
5116,56
5117,49
5118,12
5119,32
5120,13
5121,62
5122,70
5123,73
5124,47
5125,61
5126,29
5127,8
5128,7
5129,52
5130,48
5131,29
5132,55
5133,50
5134,96
5135,55
5136,3
5137,69
5138,58
5139,15
5140,40
5141,54
5142,56
5143,68
5144,27
5145,15
5146,89
5147,62
5148,13
5149,88
5150,70
5151,56
5152,16
5153,45
5154,94
5155,96
5156,81
5157,23
5158,58
5159,83
5160,33
5161,15
5162,69
5163,88
5164,22
5165,94
5166,34
5167,67
5168,9
5169,4
5170,89
5171,22
5172,97
5173,31
5174,65
5175,47
5176,57
5177,45
5178,19
5179,87
5180,53
5181,5
5182,75
5183,92
5184,21
5185,64
5186,35
5187,5
5188,38
5189,27
5190,91
5191,99
5192,45
5193,24
5194,27
5195,15
5196,99
5197,59
5198,4
5199,23
5200,9
5201,30
5202,34
5203,12
5204,61
5205,21
5206,1
5207,31
5208,87
5209,5
5210,67
5211,16
5212,88
5213,84
5214,26
5215,24
5216,42
5217,44
5218,38
5219,23
5220,72
5221,57
5222,53
5223,66
5224,79
5225,48
5226,15
5227,47
5228,9
5229,4
5230,67
5231,58
5232,63
5233,25
5234,56
5235,62
5236,83
5237,97
5238,59
5239,11
5240,24
5241,22
5242,71
5243,77
5244,3
5245,93
5246,39
5247,93
5248,2
5249,70
5250,80
5251,83
5252,89
5253,38
5254,56
5255,65
5256,92
5257,15
5258,96
5259,36
5260,21
5261,14
5262,27
5263,99
5264,82
5265,30
5266,27
5267,67
5268,87
5269,100
5270,84
5271,44
5272,1
5273,42
5274,78
5275,76
5276,89
5277,10
5278,34
5279,13
5280,75
5281,24
5282,35
5283,20
5284,44
5285,84
5286,29
5287,88
5288,74
5289,40
5290,97
5291,50
5292,70
5293,7
5294,31
5295,44
5296,73
5297,98
5298,74
5299,73
5300,22
5301,11
5302,10
5303,30
5304,48
5305,27
5306,80
5307,76
5308,5
5309,3
5310,14
5311,58
5312,77
5313,24
5314,67
5315,3
5316,32
5317,65
5318,11
5319,86
5320,10
5321,56
5322,82
5323,13
5324,85
5325,43
5326,8
5327,5
5328,71
5329,100
5330,55
5331,52
5332,41
5333,58
5334,91
5335,97
5336,33
5337,55
5338,58
5339,52
5340,63
5341,51
5342,39
5343,24
5344,37
5345,51
5346,29
5347,14
5348,40
5349,63
5350,79
5351,13
5352,50
5353,58
5354,65
5355,21
5356,12
5357,40
5358,46
5359,3
5360,88
5361,32
5362,10
5363,28
5364,97
5365,32
5366,34
5367,3
5368,16
5369,78
5370,41
5371,47
5372,44
5373,63
5374,83
5375,10
5376,31
5377,85
5378,9
5379,53
5380,64
5381,83
5382,94
5383,63
5384,56
5385,69
5386,74
5387,19
5388,6
5389,86
5390,64
5391,72
5392,31
5393,94
5394,3
5395,8
5396,19
5397,2
5398,50
5399,70
5400,58
5401,15
5402,89
5403,70
5404,39
5405,43
5406,36
5407,69
5408,22
5409,72
5410,31
5411,20
5412,4
5413,24
5414,79
5415,98
5416,84
5417,64
5418,96
5419,96
5420,51
5421,78
5422,77
5423,84
5424,14
5425,56
5426,84
5427,5
5428,11
5429,6
5430,19
5431,55
5432,46
5433,13
5434,65
5435,63
5436,91
5437,78
5438,95
5439,82
5440,76
5441,36
5442,19
5443,85
5444,21
5445,100
5446,40
5447,84
5448,55
5449,51
5450,62
5451,86
5452,93
5453,64
5454,74
5455,14
5456,18
5457,67
5458,11
5459,68
5460,72
5461,28
5462,45
5463,38
5464,80
5465,92
5466,67
5467,70
5468,13
5469,69
5470,50
5471,16
5472,43
5473,57
5474,74
5475,32
5476,50
5477,100
5478,49
5479,68
5480,96
5481,12
5482,43
5483,35
5484,1
5485,41
5486,67
5487,88
5488,2
5489,97
5490,74
5491,83
5492,48
5493,53
5494,4
5495,14
5496,64
5497,38
5498,33
5499,46
5500,54
5501,27
5502,67
5503,84
5504,39
5505,98
5506,65
5507,38
5508,50
5509,48
5510,18
5511,34
5512,8
5513,5
5514,58
5515,39
5516,15
5517,47
5518,85
5519,91
5520,8
5521,20
5522,62
5523,81
5524,29
5525,8
5526,9
5527,74
5528,11
5529,98
5530,91
5531,34
5532,48
5533,70
5534,20
5535,98
5536,85
5537,4
5538,61
5539,63
5540,96
5541,100
5542,80
5543,88
5544,83
5545,33
5546,28
5547,97
5548,7
5549,62
5550,90
5551,7
5552,55
5553,7
5554,56
5555,67
5556,18
5557,29
5558,62
5559,94
5560,75
5561,32
5562,33
5563,24
5564,51
5565,16
5566,33
5567,22
5568,66
5569,74
5570,68
5571,46
5572,37
5573,28
5574,66
5575,61
5576,80
5577,5
5578,9
5579,61
5580,78
5581,25
5582,29
5583,62
5584,12
5585,71
5586,42
5587,49
5588,94
5589,91
5590,93
5591,33
5592,98
5593,80
5594,17
5595,74
5596,23
5597,70
5598,78
5599,58
5600,46
5601,26
5602,29
5603,96
5604,11
5605,50
5606,44
5607,34
5608,60
5609,67
5610,95
5611,13
5612,79
5613,29
5614,55
5615,46
5616,99
5617,81
5618,30
5619,34
5620,84
5621,91
5622,8
5623,30
5624,77
5625,14
5626,1
5627,22
5628,93
5629,77
5630,91
5631,24
5632,81
5633,57
5634,45
5635,63
5636,68
5637,63
5638,39
5639,24
5640,55
5641,26
5642,20
5643,51
5644,69
5645,27
5646,67
5647,72
5648,54
5649,43
5650,22
5651,49
5652,59
5653,67
5654,21
5655,88
5656,92
5657,64
5658,64
5659,94
5660,56
5661,35
5662,4
5663,17
5664,67
5665,89
5666,56
5667,64
5668,44
5669,8
5670,39
5671,43
5672,44
5673,88
5674,72
5675,76
5676,7
5677,61
5678,93
5679,69
5680,27
5681,98
5682,49
5683,39
5684,85
5685,68
5686,40
5687,98
5688,67
5689,80
5690,55
5691,17
5692,64
5693,21
5694,83
5695,56
5696,42
5697,50
5698,44
5699,41
5700,71
5701,10
5702,45
5703,2
5704,79
5705,68
5706,57
5707,89
5708,36
5709,22
5710,24
5711,25
5712,70
5713,27
5714,98
5715,24
5716,8
5717,82
5718,9
5719,94
5720,33
5721,68
5722,84
5723,36
5724,55
5725,23
5726,59
5727,56
5728,68
5729,27
5730,17
5731,62
5732,12
5733,68
5734,32
5735,99
5736,66
5737,46
5738,39
5739,33
5740,76
5741,78
5742,21
5743,25
5744,20
5745,70
5746,43
5747,15
5748,50
5749,81
5750,84
5751,43
5752,71
5753,39
5754,69
5755,36
5756,37
5757,90
5758,86
5759,38
5760,53
5761,27
5762,51
5763,40
5764,100
5765,37
5766,24
5767,14
5768,94
5769,65
5770,93
5771,69
5772,79
5773,10
5774,35
5775,71
5776,16
5777,25
5778,91
5779,25
5780,76
5781,53
5782,95
5783,6
5784,42
5785,60
5786,60
5787,94
5788,52
5789,52
5790,78
5791,5
5792,96
5793,60
5794,51
5795,91
