pid,duration
924,61
925,1
926,41
927,11
928,66
929,81
930,29
931,24
932,24
933,54
934,100
935,39
936,53
937,97
938,67
939,36
940,49
941,6
942,27
943,23
944,3
945,10
946,7
947,77
948,84
949,55
950,31
951,16
952,41
953,81
954,95
955,25
956,51
957,88
958,56
959,1
960,63
961,22
962,6
963,89
964,31
965,45
966,3
967,4
968,33
969,45
970,47
971,10
972,33
973,10
974,42
975,92
976,45
977,84
978,98
979,90
980,13
981,49
982,30
983,12
984,21
985,82
986,66
987,57
988,28
989,24
990,99
991,95
992,80
993,17
994,76
995,88
996,67
997,13
998,77
999,24
1000,19
1001,20
1002,37
1003,10
1004,65
1005,17
1006,74
1007,25
1008,72
1009,62
1010,68
1011,40
1012,18
1013,23
1014,42
1015,90
1016,94
1017,55
1018,74
1019,36
1020,89
1021,99
1022,42
1023,50
1024,92
1025,77
1026,36
1027,19
1028,53
1029,41
1030,86
1031,14
1032,46
1033,49
1034,13
1035,64
1036,43
1037,12
1038,18
1039,50
1040,91
1041,55
1042,100
1043,40
1044,29
1045,16
1046,26
1047,3
1048,77
1049,63
1050,77
1051,67
1052,38
1053,29
1054,73
1055,97
1056,13
1057,32
1058,39
1059,89
1060,24
1061,18
1062,36
1063,34
1064,66
1065,64
1066,30
1067,99
1068,77
1069,77
1070,49
1071,8
1072,77
1073,73
1074,85
1075,13
1076,39
1077,36
1078,5
1079,78
1080,23
1081,11
1082,9
1083,66
1084,52
1085,52
1086,11
1087,91
1088,73
1089,76
1090,92
1091,76
1092,96
1093,38
1094,15
1095,95
1096,90
1097,43
1098,77
1099,43
1100,47
1101,20
1102,7
1103,57
1104,73
1105,91
1106,98
1107,74
1108,83
1109,13
1110,45
1111,95
1112,85
1113,24
1114,49
1115,1
1116,38
1117,92
1118,52
1119,61
1120,31
1121,86
1122,2
1123,56
1124,30
1125,61
1126,97
1127,89
1128,8
1129,10
1130,58
1131,71
1132,93
1133,13
1134,40
1135,98
1136,84
1137,72
1138,73
1139,36
1140,96
1141,68
1142,5
1143,100
1144,22
1145,95
1146,11
1147,92
1148,26
1149,41
1150,15
1151,85
1152,49
1153,18
1154,45
1155,31
1156,84
1157,68
1158,49
1159,61
1160,78
1161,71
1162,80
1163,12
1164,30
1165,35
1166,17
1167,63
1168,6
1169,73
1170,86
1171,90
1172,81
1173,6
1174,12
1175,89
1176,35
1177,91
1178,99
1179,17
1180,53
1181,98
1182,47
1183,39
1184,8
1185,68
1186,39
1187,19
1188,56
1189,73
1190,12
1191,67
1192,53
1193,89
1194,32
1195,37
1196,7
1197,42
1198,100
1199,70
1200,2
1201,97
1202,48
1203,31
1204,69
1205,99
1206,40
1207,100
1208,9
1209,50
1210,30
1211,25
1212,87
1213,62
1214,77
1215,28
1216,29
1217,53
1218,63
1219,59
1220,10
1221,7
1222,99
1223,75
1224,59
1225,17
1226,48
1227,79
1228,35
1229,68
1230,47
1231,13
1232,32
1233,21
1234,29
1235,91
1236,58
1237,54
1238,94
1239,4
1240,77
1241,83
1242,82
1243,84
1244,27
1245,97
1246,89
1247,58
1248,73
1249,30
1250,69
1251,36
1252,37
1253,95
1254,97
1255,42
1256,21
1257,92
1258,48
1259,41
1260,88
1261,63
1262,35
1263,93
1264,46
1265,28
1266,86
1267,31
1268,23
1269,52
1270,40
1271,86
1272,94
1273,18
1274,69
1275,100
1276,71
1277,47
1278,86
1279,5
1280,7
1281,10
1282,44
1283,9
1284,62
1285,41
1286,44
1287,86
1288,62
1289,100
1290,82
1291,97
1292,38
1293,47
1294,60
1295,16
1296,20
1297,97
1298,86
1299,74
1300,46
1301,86
1302,16
1303,55
1304,78
1305,45
1306,86
1307,42
1308,30
1309,77
1310,2
1311,6
1312,28
1313,57
1314,5
1315,52
1316,21
1317,76
1318,62
1319,87
1320,9
1321,58
1322,55
1323,52
1324,90
1325,65
1326,97
1327,77
1328,92
1329,33
1330,22
1331,4
1332,31
1333,81
1334,72
1335,92
1336,23
1337,25
1338,37
1339,40
1340,25
1341,83
1342,72
1343,36
1344,50
1345,86
1346,30
1347,72
1348,50
1349,10
1350,6
1351,45
1352,56
1353,5
1354,39
1355,16
1356,67
1357,5
1358,71
1359,81
1360,34
1361,95
1362,57
1363,32
1364,74
1365,85
1366,78
1367,78
1368,55
1369,32
1370,66
1371,73
1372,34
1373,68
1374,64
1375,48
1376,70
1377,51
1378,64
1379,15
1380,18
1381,82
1382,60
1383,28
1384,37
1385,72
1386,62
1387,64
1388,15
1389,30
1390,5
1391,41
1392,99
1393,83
1394,41
1395,19
1396,5
1397,7
1398,65
1399,16
1400,29
1401,95
1402,40
1403,5
1404,31
1405,19
1406,83
1407,26
1408,34
1409,95
1410,33
1411,9
1412,2
1413,85
1414,23
1415,21
1416,57
1417,30
1418,22
1419,71
1420,61
1421,47
1422,88
1423,30
1424,29
1425,48
1426,40
1427,30
1428,48
1429,23
1430,26
1431,76
1432,98
1433,64
1434,92
1435,37
1436,61
1437,86
1438,77
1439,3
1440,79
1441,16
1442,7
1443,16
1444,100
1445,5
1446,64
1447,87
1448,78
1449,35
1450,88
1451,16
1452,77
1453,13
1454,13
1455,11
1456,14
1457,94
1458,24
1459,57
1460,66
1461,12
1462,39
1463,18
1464,53
1465,49
1466,18
1467,77
1468,39
1469,14
1470,90
1471,85
1472,15
1473,77
1474,18
1475,88
1476,43
1477,72
1478,39
1479,48
1480,12
1481,62
1482,4
1483,39
1484,26
1485,23
1486,77
1487,86
1488,87
1489,26
1490,2
1491,3
1492,68
1493,11
1494,81
1495,54
1496,98
1497,14
1498,54
1499,15
1500,50
1501,89
1502,81
1503,40
1504,56
1505,35
1506,5
1507,28
1508,70
1509,62
1510,60
1511,47
1512,46
1513,62
1514,91
1515,45
1516,42
1517,94
1518,44
1519,34
1520,17
1521,55
1522,84
1523,78
1524,18
1525,52
1526,98
1527,80
1528,100
1529,90
1530,65
1531,3
1532,66
1533,40
1534,27
1535,57
1536,73
1537,69
1538,28
1539,84
1540,22
1541,11
1542,1
1543,100
1544,61
1545,21
1546,98
1547,86
1548,49
1549,28
1550,37
1551,39
1552,75
1553,40
1554,68
1555,1
1556,70
1557,41
1558,1
1559,65
1560,7
1561,88
1562,1
1563,84
1564,23
1565,39
1566,51
1567,43
1568,19
1569,80
1570,1
1571,71
1572,4
1573,37
1574,32
1575,85
1576,1
1577,20
1578,68
1579,20
1580,53
1581,100
1582,9
1583,70
1584,50
1585,5
1586,82
1587,8
1588,85
1589,73
1590,59
1591,11
1592,45
1593,35
1594,21
1595,67
1596,28
1597,33
1598,70
1599,51
1600,53
1601,86
1602,14
1603,79
1604,4
1605,98
1606,16
1607,42
1608,10
1609,28
1610,87
1611,11
1612,7
1613,53
1614,94
1615,76
1616,36
1617,40
1618,88
1619,63
1620,54
1621,30
1622,99
1623,15
1624,99
1625,49
1626,79
1627,18
1628,8
1629,79
1630,91
1631,61
1632,97
1633,63
1634,8
1635,59
1636,42
1637,96
1638,31
1639,83
1640,98
1641,16
1642,27
1643,8
1644,44
1645,76
1646,73
1647,14
1648,78
1649,87
1650,87
1651,93
1652,94
1653,66
1654,17
1655,76
1656,83
1657,55
1658,97
1659,65
1660,100
1661,66
1662,6
1663,57
1664,78
1665,65
1666,21
1667,10
1668,30
1669,1
1670,73
1671,35
1672,14
1673,77
1674,25
1675,63
1676,69
1677,32
1678,11
1679,77
1680,33
1681,51
1682,95
1683,78
1684,22
1685,7
1686,29
1687,8
1688,14
1689,21
1690,36
1691,50
1692,83
1693,57
1694,52
1695,2
1696,38
1697,38
1698,67
1699,38
1700,6
1701,98
1702,36
1703,73
1704,20
1705,7
1706,55
1707,58
1708,91
1709,92
1710,91
1711,82
1712,100
1713,5
1714,66
1715,68
1716,59
1717,30
1718,90
1719,52
1720,59
1721,88
1722,77
1723,93
1724,73
1725,12
1726,80
1727,84
1728,21
1729,39
1730,73
1731,14
1732,37
1733,66
1734,90
1735,32
1736,75
1737,52
1738,50
1739,91
1740,59
1741,33
1742,16
1743,23
1744,85
1745,34
1746,59
1747,44
1748,22
1749,69
1750,67
1751,2
1752,88
1753,47
1754,10
1755,99
1756,2
1757,72
1758,77
1759,31
1760,39
1761,89
1762,84
1763,92
1764,22
1765,86
1766,96
1767,91
1768,56
1769,86
1770,50
1771,82
1772,39
1773,89
1774,71
1775,57
1776,75
1777,15
1778,78
1779,52
1780,9
1781,20
1782,49
1783,91
1784,18
1785,14
1786,54
1787,66
1788,88
1789,77
1790,84
1791,73
1792,44
1793,65
1794,72
1795,55
1796,46
1797,72
1798,62
1799,90
1800,7
1801,96
1802,44
1803,40
1804,10
1805,78
1806,87
1807,79
1808,83
1809,70
1810,50
1811,68
1812,53
1813,57
1814,90
1815,43
1816,42
1817,50
1818,32
1819,41
1820,81
1821,96
1822,43
1823,69
1824,18
1825,56
1826,21
1827,96
1828,73
1829,73
1830,87
1831,67
1832,46
1833,35
1834,27
1835,98
1836,34
1837,94
1838,67
1839,32
1840,80
1841,29
1842,74
1843,11
1844,98
1845,30
1846,85
1847,2
1848,80
1849,45
1850,53
1851,28
1852,41
1853,97
1854,77
1855,25
1856,100
1857,76
1858,6
1859,41
1860,75
1861,54
1862,58
1863,49
1864,100
1865,4
1866,53
1867,88
1868,46
1869,26
1870,19
1871,50
1872,39
1873,3
1874,54
1875,28
1876,42
1877,18
1878,14
1879,4
1880,24
1881,73
1882,7
1883,93
1884,47
1885,91
1886,32
1887,29
1888,90
1889,30
1890,92
1891,45
1892,70
1893,13
1894,61
1895,27
1896,93
1897,63
1898,77
1899,73
1900,63
1901,56
1902,98
1903,48
1904,8
1905,10
1906,87
1907,49
1908,76
1909,42
1910,35
1911,26
1912,5
1913,40
1914,13
1915,11
1916,36
1917,32
1918,41
1919,39
1920,44
1921,38
1922,4
1923,61
1924,38
1925,13
1926,52
1927,76
1928,92
1929,7
1930,10
1931,70
1932,21
1933,52
1934,76
1935,47
1936,2
1937,79
1938,49
1939,40
1940,22
1941,58
1942,42
1943,12
1944,66
1945,27
1946,39
1947,76
1948,48
1949,74
1950,89
1951,28
1952,59
1953,71
1954,72
1955,67
1956,69
1957,75
1958,57
1959,41
1960,21
1961,71
1962,25
1963,76
1964,97
1965,68
1966,67
1967,100
1968,47
1969,54
1970,83
1971,63
1972,35
1973,29
1974,12
1975,75
1976,78
1977,61
1978,2
1979,20
1980,58
1981,70
1982,11
1983,24
1984,36
1985,82
1986,47
1987,72
1988,53
1989,27
1990,79
1991,78
1992,93
1993,96
1994,96
1995,41
1996,47
1997,86
1998,28
1999,66
2000,33
2001,70
2002,18
2003,77
2004,18
2005,55
2006,55
2007,43
2008,69
2009,93
2010,1
2011,94
2012,14
2013,5
2014,57
2015,98
2016,97
2017,46
2018,82
2019,21
2020,95
2021,61
2022,73
2023,38
2024,6
2025,12
2026,21
2027,50
2028,68
2029,85
2030,66
2031,75
2032,38
2033,8
2034,65
2035,1
2036,33
2037,92
2038,22
2039,86
2040,14
2041,93
2042,87
2043,58
2044,32
2045,1
2046,30
2047,72
2048,71
2049,65
2050,11
2051,97
2052,64
2053,100
2054,70
2055,65
2056,76
2057,67
2058,38
2059,80
2060,34
2061,59
2062,98
2063,62
2064,63
2065,24
2066,22
2067,14
2068,41
2069,80
2070,33
2071,47
2072,82
2073,34
2074,82
2075,67
2076,48
2077,28
2078,85
2079,83
2080,31
2081,13
2082,53
2083,31
2084,38
2085,22
2086,10
2087,70
2088,78
2089,16
2090,58
2091,64
2092,16
2093,31
2094,71
2095,3
2096,34
2097,40
2098,59
2099,87
2100,34
2101,38
2102,95
2103,13
2104,7
2105,32
2106,71
2107,37
2108,81
2109,64
2110,69
2111,38
2112,84
2113,75
2114,31
2115,87
2116,57
2117,61
2118,18
2119,59
2120,17
2121,21
2122,35
2123,38
2124,26
2125,34
2126,98
2127,11
2128,40
2129,57
2130,78
2131,52
2132,75
2133,77
2134,87
2135,98
2136,20
2137,19
2138,97
2139,87
2140,35
2141,90
2142,33
2143,70
2144,78
2145,86
2146,11
2147,66
2148,32
2149,18
2150,86
2151,57
2152,80
2153,91
2154,63
2155,82
2156,3
2157,64
2158,98
2159,31
2160,3
2161,11
2162,53
2163,39
2164,34
2165,6
2166,57
2167,62
2168,87
2169,9
2170,59
2171,57
2172,64
2173,88
2174,92
2175,80
2176,28
2177,67
2178,22
2179,17
2180,44
2181,4
2182,58
2183,97
2184,99
2185,1
2186,12
2187,86
2188,90
2189,37
2190,55
2191,3
2192,55
2193,67
2194,66
2195,25
2196,88
2197,37
2198,70
2199,39
2200,37
2201,44
2202,86
2203,80
2204,80
2205,44
2206,44
2207,70
2208,95
2209,64
2210,63
2211,71
2212,96
2213,37
2214,26
2215,6
2216,70
2217,26
2218,32
2219,60
2220,54
2221,59
2222,31
2223,39
2224,74
2225,90
2226,84
2227,55
2228,7
2229,26
2230,98
2231,9
2232,36
2233,38
2234,2
2235,58
2236,53
2237,23
2238,28
2239,50
2240,46
2241,14
2242,61
2243,30
2244,77
2245,71
2246,29
2247,29
2248,7
2249,60
2250,8
2251,74
2252,60
2253,41
2254,67
2255,33
2256,25
2257,35
2258,38
2259,97
2260,34
2261,31
2262,35
2263,61
2264,11
2265,94
2266,19
2267,69
2268,13
2269,69
2270,58
2271,2
2272,62
2273,78
2274,98
2275,31
2276,64
2277,98
2278,91
2279,68
2280,97
2281,3
2282,73
2283,29
2284,79
2285,32
2286,65
2287,2
2288,30
2289,98
2290,10
2291,62
2292,17
2293,59
2294,63
2295,80
2296,18
2297,56
2298,95
2299,30
2300,6
2301,37
2302,100
2303,11
2304,78
2305,39
2306,60
2307,94
2308,9
2309,63
2310,51
2311,30
2312,28
2313,52
2314,32
2315,71
2316,39
2317,91
2318,62
2319,73
2320,56
2321,22
2322,45
2323,31
2324,66
2325,53
2326,70
2327,3
2328,88
2329,58
2330,69
2331,1
2332,1
2333,30
2334,70
2335,90
2336,54
2337,93
2338,67
2339,92
2340,30
2341,79
2342,52
2343,18
2344,45
2345,57
2346,97
2347,63
2348,100
2349,8
2350,23
2351,22
2352,82
2353,71
2354,85
2355,26
2356,94
2357,11
2358,40
2359,79
2360,80
2361,53
2362,5
2363,85
2364,12
2365,34
2366,77
2367,48
2368,19
2369,19
2370,69
2371,10
2372,88
2373,90
2374,40
2375,24
2376,63
2377,84
2378,17
2379,74
2380,89
2381,31
2382,16
2383,63
2384,50
2385,22
2386,95
2387,27
2388,60
2389,24
2390,65
2391,74
2392,55
2393,86
2394,26
2395,77
2396,82
2397,99
2398,95
2399,75
2400,81
2401,43
2402,92
2403,65
2404,33
2405,83
2406,41
2407,46
2408,20
2409,9
2410,93
2411,52
2412,85
2413,87
2414,47
2415,20
2416,83
2417,41
2418,54
2419,63
2420,87
2421,66
2422,69
2423,67
2424,56
2425,72
2426,76
2427,37
2428,40
2429,5
2430,80
2431,89
2432,67
2433,100
2434,30
2435,99
2436,60
2437,24
2438,30
2439,72
2440,50
2441,10
2442,28
2443,44
2444,95
2445,21
2446,92
2447,62
2448,99
2449,87
2450,17
2451,16
2452,60
2453,18
2454,71
2455,77
2456,51
2457,39
2458,80
2459,51
2460,89
2461,78
2462,96
2463,68
2464,79
2465,45
2466,42
2467,74
2468,1
2469,52
2470,29
2471,85
2472,22
2473,62
2474,86
2475,34
2476,62
2477,7
2478,80
2479,98
2480,48
2481,31
2482,19
2483,46
2484,46
2485,84
2486,32
2487,94
2488,77
2489,55
2490,54
2491,13
2492,98
2493,26
2494,48
2495,67
2496,95
2497,8
2498,16
2499,53
2500,90
2501,68
2502,44
2503,36
2504,2
2505,22
2506,70
2507,24
2508,17
2509,99
2510,8
2511,85
2512,58
2513,82
2514,73
2515,95
2516,55
2517,64
2518,62
2519,69
2520,1
2521,32
2522,80
2523,60
2524,76
2525,36
2526,48
2527,14
2528,98
2529,40
2530,3
2531,82
2532,69
2533,16
2534,93
2535,96
2536,5
2537,1
2538,20
2539,7
2540,22
2541,72
2542,89
2543,32
2544,12
2545,89
2546,6
2547,49
2548,34
2549,91
2550,56
2551,35
2552,7
2553,100
2554,30
2555,21
2556,22
2557,30
2558,28
2559,42
2560,56
2561,58
2562,16
2563,35
2564,75
2565,98
2566,38
2567,68
2568,100
2569,89
2570,71
2571,20
2572,60
2573,84
2574,85
2575,74
2576,81
2577,22
2578,68
2579,35
2580,7
2581,37
2582,83
2583,76
2584,53
2585,54
2586,57
2587,82
2588,17
2589,52
2590,70
2591,74
2592,39
2593,43
2594,27
2595,68
2596,63
2597,1
2598,84
2599,36
2600,69
2601,53
2602,99
2603,96
2604,1
2605,95
2606,75
2607,59
2608,30
2609,71
2610,42
2611,18
2612,33
2613,5
2614,58
2615,76
2616,9
2617,48
2618,9
2619,29
2620,68
2621,100
2622,57
2623,25
2624,53
2625,6
2626,11
2627,83
2628,74
2629,46
2630,76
2631,49
2632,10
2633,73
2634,17
2635,100
2636,98
2637,1
2638,99
2639,36
2640,46
2641,31
2642,52
2643,85
2644,30
2645,10
2646,47
2647,27
2648,22
2649,100
2650,54
2651,34
2652,96
2653,10
2654,77
2655,66
2656,25
2657,3
2658,33
2659,26
2660,51
2661,37
2662,70
2663,1
2664,24
2665,13
2666,78
2667,7
2668,94
2669,18
2670,31
2671,59
2672,10
2673,96
2674,44
2675,76
2676,17
2677,68
2678,25
2679,95
2680,71
2681,77
2682,77
2683,19
2684,73
2685,88
2686,47
2687,99
2688,11
2689,95
2690,44
2691,80
2692,66
2693,83
2694,29
2695,19
2696,96
2697,79
2698,39
2699,17
2700,10
2701,68
2702,2
2703,77
2704,4
2705,45
2706,67
2707,2
2708,89
2709,73
2710,59
2711,21
2712,42
2713,29
2714,67
2715,17
2716,95
2717,89
2718,48
2719,79
2720,75
2721,85
2722,95
2723,92
2724,85
2725,36
2726,90
2727,9
2728,19
2729,27
2730,72
2731,21
2732,70
2733,96
2734,93
2735,68
2736,52
2737,62
2738,79
2739,51
2740,98
2741,93
2742,91
2743,19
2744,19
2745,14
2746,96
2747,99
2748,91
2749,18
2750,66
2751,37
2752,37
2753,90
2754,52
2755,3
2756,13
2757,26
2758,69
2759,85
2760,65
2761,12
2762,81
2763,16
2764,46
2765,58
2766,3
2767,92
2768,3
2769,67
2770,61
2771,11
2772,9
2773,59
2774,85
2775,100
2776,99
2777,42
2778,81
2779,1
2780,51
2781,26
2782,13
2783,74
2784,86
2785,90
2786,65
2787,18
2788,42
2789,84
2790,66
2791,51
2792,15
2793,62
2794,1
2795,57
2796,24
2797,34
2798,68
2799,40
2800,45
2801,24
2802,42
2803,97
2804,30
2805,42
2806,40
2807,20
2808,8
2809,78
2810,66
2811,84
2812,47
2813,36
2814,98
2815,42
2816,49
2817,5
2818,93
2819,54
2820,64
2821,64
2822,27
2823,40
2824,36
2825,77
2826,20
2827,89
2828,49
2829,77
2830,3
2831,77
2832,93
2833,98
2834,91
2835,57
2836,42
2837,50
2838,68
2839,3
2840,74
2841,3
2842,48
2843,34
2844,60
2845,98
2846,29
2847,4
2848,59
2849,58
2850,99
2851,47
2852,46
2853,5
2854,51
2855,89
2856,51
2857,71
2858,31
2859,30
2860,69
2861,86
2862,81
2863,86
2864,74
2865,6
2866,74
2867,9
2868,72
2869,57
2870,57
2871,15
2872,6
2873,18
2874,66
2875,74
2876,100
2877,39
2878,47
2879,36
2880,14
2881,38
2882,93
2883,78
2884,53
2885,85
2886,8
2887,5
2888,55
2889,100
2890,6
2891,63
2892,20
2893,81
2894,5
2895,53
2896,39
2897,98
2898,85
2899,75
2900,69
2901,83
2902,21
2903,58
2904,65
2905,5
2906,44
2907,67
2908,60
2909,1
2910,11
2911,58
2912,29
2913,11
2914,77
2915,94
2916,18
2917,24
2918,58
2919,42
2920,36
2921,10
2922,43
2923,73
2924,55
2925,4
2926,27
2927,91
2928,18
2929,96
2930,53
2931,90
2932,17
2933,70
2934,20
2935,85
2936,62
2937,83
2938,63
2939,62
2940,66
2941,29
2942,76
2943,62
2944,77
2945,3
2946,70
2947,87
2948,99
2949,32
2950,79
2951,8
2952,53
2953,1
2954,2
2955,65
2956,80
2957,41
2958,21
2959,47
2960,69
2961,5
2962,35
2963,30
2964,9
2965,73
2966,35
2967,37
2968,10
2969,47
2970,14
2971,19
2972,17
2973,39
2974,5
2975,39
2976,5
2977,46
2978,23
2979,25
2980,99
2981,94
2982,33
2983,75
2984,31
2985,82
2986,47
2987,18
2988,43
2989,38
2990,96
2991,79
2992,9
2993,5
2994,87
2995,29
2996,56
2997,100
