pid,duration
2998,2
2999,53
3000,31
3001,59
3002,31
3003,81
3004,86
3005,52
3006,27
3007,40
3008,83
3009,50
3010,47
3011,66
3012,12
3013,35
3014,48
3015,80
3016,73
3017,59
3018,70
3019,58
3020,7
3021,42
3022,88
3023,74
3024,42
3025,45
3026,25
3027,71
3028,34
3029,93
3030,75
3031,10
3032,100
3033,75
3034,47
3035,92
3036,72
3037,78
3038,61
3039,4
3040,27
3041,13
3042,42
3043,77
3044,79
3045,39
3046,66
3047,12
3048,98
3049,41
3050,61
3051,40
3052,89
3053,8
3054,74
3055,76
3056,83
3057,55
3058,83
3059,46
3060,22
3061,56
3062,16
3063,24
3064,38
3065,57
3066,22
3067,19
3068,36
3069,57
3070,77
3071,95
3072,67
3073,62
3074,93
3075,24
3076,98
3077,50
3078,12
3079,48
3080,90
3081,78
3082,63
3083,58
3084,56
3085,95
3086,91
3087,14
3088,5
3089,43
3090,10
3091,19
3092,35
3093,47
3094,85
3095,71
3096,71
3097,23
3098,93
3099,48
3100,72
3101,74
3102,70
3103,1
3104,29
3105,47
3106,77
3107,48
3108,50
3109,22
3110,1
3111,1
3112,25
3113,40
3114,97
3115,95
3116,4
3117,10
3118,31
3119,77
3120,58
3121,81
3122,83
3123,54
3124,25
3125,69
3126,44
3127,11
3128,95
3129,96
3130,58
3131,48
3132,79
3133,90
3134,54
3135,40
3136,98
3137,9
3138,33
3139,10
3140,13
3141,77
3142,26
3143,62
3144,82
3145,12
3146,69
3147,56
3148,45
3149,2
3150,57
3151,99
3152,38
3153,27
3154,7
3155,53
3156,47
3157,96
3158,66
3159,62
3160,85
3161,80
3162,6
3163,75
3164,99
3165,30
3166,62
3167,77
3168,16
3169,69
3170,52
3171,82
3172,1
3173,35
3174,38
3175,97
3176,44
3177,21
3178,1
3179,16
3180,87
3181,67
3182,79
3183,14
3184,62
3185,44
3186,32
3187,42
3188,3
3189,51
3190,69
3191,62
3192,73
3193,7
3194,43
3195,10
3196,82
3197,5
3198,87
3199,57
3200,66
3201,46
3202,85
3203,36
3204,62
3205,92
3206,67
3207,3
3208,38
3209,19
3210,67
3211,17
3212,59
3213,73
3214,32
3215,46
3216,54
3217,80
3218,36
3219,69
3220,15
3221,29
3222,91
3223,74
3224,82
3225,31
3226,13
3227,23
3228,82
3229,89
3230,86
3231,10
3232,58
3233,19
3234,13
3235,25
3236,48
3237,11
3238,38
3239,71
3240,74
3241,46
3242,67
3243,96
3244,46
3245,96
3246,72
3247,94
3248,31
3249,43
3250,22
3251,62
3252,53
3253,38
3254,43
3255,27
3256,72
3257,50
3258,16
3259,29
3260,52
3261,35
3262,10
3263,6
3264,41
3265,1
3266,19
3267,69
3268,96
3269,30
3270,17
3271,74
3272,2
3273,79
3274,12
3275,93
3276,71
3277,67
3278,37
3279,6
3280,90
3281,34
3282,64
3283,45
3284,22
3285,8
3286,96
3287,94
3288,44
3289,11
3290,60
3291,48
3292,5
3293,51
3294,18
3295,74
3296,55
3297,67
3298,26
3299,61
3300,15
3301,62
3302,46
3303,4
3304,84
3305,45
3306,29
3307,87
3308,64
3309,41
3310,63
3311,51
3312,23
3313,11
3314,11
3315,45
3316,62
3317,93
3318,75
3319,99
3320,89
3321,93
3322,77
3323,7
3324,61
3325,76
3326,63
3327,71
3328,29
3329,3
3330,24
3331,54
3332,26
3333,68
3334,46
3335,11
3336,29
3337,7
3338,84
3339,12
3340,58
3341,17
3342,61
3343,29
3344,87
3345,12
3346,20
3347,5
3348,56
3349,63
3350,79
3351,58
3352,28
3353,44
3354,77
3355,77
3356,82
3357,12
3358,48
3359,94
3360,16
3361,18
3362,95
3363,28
3364,75
3365,23
3366,79
3367,93
3368,22
3369,75
3370,54
3371,18
3372,88
3373,27
3374,55
3375,27
3376,48
3377,75
3378,97
3379,78
3380,10
3381,4
3382,31
3383,40
3384,45
3385,70
3386,2
3387,63
3388,8
3389,2
3390,79
3391,67
3392,16
3393,91
3394,64
3395,95
3396,26
3397,42
3398,1
3399,42
3400,47
3401,51
3402,57
3403,84
3404,31
3405,35
3406,49
3407,19
3408,70
3409,80
3410,59
3411,98
3412,12
3413,20
3414,54
3415,15
3416,72
3417,1
3418,49
3419,22
3420,52
3421,18
3422,55
3423,99
3424,29
3425,32
3426,71
3427,71
3428,18
3429,40
3430,76
3431,10
3432,44
3433,49
3434,54
3435,95
3436,54
3437,98
3438,94
3439,34
3440,27
3441,4
3442,86
3443,87
3444,23
3445,64
3446,85
3447,77
3448,13
3449,29
3450,16
3451,84
3452,87
3453,71
3454,90
3455,95
3456,19
3457,74
3458,32
3459,21
3460,46
3461,96
3462,16
3463,69
3464,43
3465,14
3466,47
3467,15
3468,56
3469,68
3470,70
3471,33
3472,20
3473,15
3474,3
3475,49
3476,43
3477,61
3478,91
3479,70
3480,7
3481,9
3482,43
3483,72
3484,88
3485,31
3486,61
3487,47
3488,49
3489,36
3490,84
3491,48
3492,59
3493,91
3494,4
3495,85
3496,82
3497,3
3498,72
3499,12
3500,64
3501,39
3502,48
3503,21
3504,75
3505,93
3506,64
3507,97
3508,51
3509,11
3510,63
3511,27
3512,55
3513,34
3514,96
3515,70
3516,31
3517,35
3518,59
3519,62
3520,43
3521,64
3522,40
3523,37
3524,65
3525,95
3526,32
3527,23
3528,56
3529,21
3530,99
3531,59
3532,59
3533,16
3534,71
3535,34
3536,39
3537,41
3538,88
3539,81
3540,43
3541,35
3542,71
3543,64
3544,92
3545,14
3546,47
3547,10
3548,60
3549,65
3550,96
3551,9
3552,23
3553,77
3554,31
3555,54
3556,52
3557,63
3558,92
3559,95
3560,85
3561,23
3562,98
3563,8
3564,80
3565,5
3566,82
3567,1
3568,62
3569,68
3570,49
3571,73
3572,92
3573,29
3574,41
3575,13
3576,50
3577,89
3578,71
3579,62
3580,85
3581,44
3582,31
3583,31
3584,68
3585,68
3586,57
3587,28
3588,73
3589,16
3590,46
3591,32
3592,66
3593,70
3594,40
3595,17
3596,56
3597,82
3598,80
3599,82
3600,93
3601,37
3602,68
3603,14
3604,94
3605,36
3606,69
3607,10
3608,100
3609,31
3610,14
3611,53
3612,55
3613,33
3614,65
3615,49
3616,47
3617,78
3618,84
3619,69
3620,30
3621,6
3622,92
3623,93
3624,21
3625,35
3626,43
3627,100
3628,59
3629,9
3630,55
3631,87
3632,79
3633,34
3634,89
3635,53
3636,1
3637,31
3638,28
3639,51
3640,44
3641,9
3642,85
3643,67
3644,29
3645,22
3646,22
3647,57
3648,38
3649,48
3650,82
3651,87
3652,13
3653,82
3654,21
3655,19
3656,74
3657,14
3658,59
3659,54
3660,33
3661,74
3662,62
3663,89
3664,77
3665,99
3666,80
3667,47
3668,40
3669,96
3670,34
3671,88
3672,92
3673,50
3674,84
3675,36
3676,19
3677,50
3678,31
3679,15
3680,42
3681,22
3682,85
3683,66
3684,30
3685,39
3686,67
3687,48
3688,31
3689,97
3690,71
3691,41
3692,78
3693,85
3694,63
3695,90
3696,65
3697,97
3698,31
3699,74
3700,15
3701,46
3702,80
3703,71
3704,63
3705,22
3706,2
3707,12
3708,5
3709,11
3710,38
3711,81
3712,55
3713,12
3714,37
3715,59
3716,19
3717,98
3718,71
3719,70
3720,81
3721,85
3722,93
3723,72
3724,8
3725,22
3726,56
3727,95
3728,82
3729,40
3730,67
3731,70
3732,24
3733,65
3734,7
3735,98
3736,20
3737,32
3738,84
3739,83
3740,33
3741,85
3742,46
3743,27
3744,51
3745,29
3746,13
3747,7
3748,53
3749,9
3750,59
3751,47
3752,83
3753,69
3754,78
3755,63
3756,5
3757,6
3758,54
3759,71
3760,27
3761,81
3762,67
3763,17
3764,91
3765,65
3766,49
3767,7
3768,68
3769,80
3770,4
3771,98
3772,63
3773,5
3774,91
3775,3
3776,100
3777,55
3778,6
3779,12
3780,74
3781,69
3782,31
3783,92
3784,89
3785,51
3786,97
3787,71
3788,12
3789,37
3790,73
3791,11
3792,8
3793,36
3794,14
3795,87
3796,92
3797,36
3798,82
3799,14
3800,83
3801,12
3802,73
3803,38
3804,27
3805,82
3806,78
3807,96
3808,73
3809,71
3810,91
3811,85
3812,69
3813,36
3814,72
3815,71
3816,58
3817,83
3818,95
3819,30
3820,62
3821,64
3822,23
3823,8
3824,8
3825,58
3826,46
3827,100
3828,83
3829,74
3830,50
3831,96
3832,53
3833,12
3834,99
3835,19
3836,3
3837,18
3838,24
3839,14
3840,31
3841,70
3842,65
3843,16
3844,94
3845,16
3846,85
3847,31
3848,84
3849,63
3850,90
3851,47
3852,31
3853,90
3854,10
3855,100
3856,9
3857,88
3858,100
3859,66
3860,69
3861,29
3862,26
3863,37
3864,47
3865,42
3866,38
3867,86
3868,12
3869,24
3870,32
3871,4
3872,90
3873,62
3874,26
3875,83
3876,73
3877,11
3878,10
3879,87
3880,97
3881,36
3882,7
3883,51
3884,84
3885,59
3886,67
3887,78
3888,69
3889,69
3890,38
3891,60
3892,65
3893,15
3894,41
3895,68
3896,30
3897,66
3898,39
3899,65
3900,2
3901,16
3902,84
3903,35
3904,45
3905,7
3906,1
3907,93
3908,69
3909,7
3910,35
3911,54
3912,29
3913,39
3914,57
3915,85
3916,58
3917,18
3918,95
3919,82
3920,56
3921,69
3922,28
3923,66
3924,8
3925,50
3926,70
3927,98
3928,69
3929,55
3930,76
3931,58
3932,10
3933,53
3934,24
3935,66
3936,2
3937,27
3938,49
3939,16
3940,8
3941,32
3942,40
3943,84
3944,43
3945,51
3946,27
3947,14
3948,14
3949,60
3950,73
3951,32
3952,65
3953,24
3954,21
3955,84
3956,1
3957,92
3958,57
3959,99
3960,58
3961,51
3962,89
3963,20
3964,81
3965,9
3966,88
3967,6
3968,96
3969,87
3970,78
3971,11
3972,55
3973,31
3974,100
3975,66
3976,14
3977,23
3978,75
3979,43
3980,49
3981,15
3982,81
3983,11
3984,17
3985,71
3986,28
3987,31
3988,88
3989,55
3990,64
3991,75
3992,58
3993,9
3994,86
3995,7
3996,9
3997,78
3998,46
3999,84
4000,83
4001,95
4002,62
4003,4
4004,30
4005,52
4006,78
4007,20
4008,8
4009,76
4010,61
4011,35
4012,86
4013,23
4014,53
4015,13
4016,44
4017,36
4018,100
4019,97
4020,88
4021,25
4022,86
4023,82
4024,96
4025,94
4026,85
4027,72
4028,8
4029,79
4030,30
4031,81
4032,72
4033,99
4034,90
4035,39
4036,79
4037,98
4038,39
4039,98
4040,38
4041,79
4042,45
4043,6
4044,8
4045,58
4046,43
4047,99
4048,10
4049,6
4050,56
4051,3
4052,73
4053,77
4054,98
4055,30
4056,49
4057,9
4058,67
4059,20
4060,37
4061,58
4062,60
4063,71
4064,54
4065,73
4066,49
4067,58
4068,7
4069,6
4070,70
4071,99
4072,6
4073,36
4074,76
4075,36
4076,67
4077,23
4078,59
4079,62
4080,90
4081,59
4082,75
4083,48
4084,31
4085,33
4086,17
4087,10
4088,2
4089,24
4090,1
4091,62
4092,43
4093,1
4094,43
4095,40
4096,6
4097,42
4098,22
4099,35
4100,74
4101,8
4102,3
4103,91
4104,78
4105,83
4106,98
4107,52
4108,61
4109,30
4110,72
4111,69
4112,12
4113,32
4114,40
4115,67
4116,1
4117,73
4118,49
4119,92
4120,1
4121,68
4122,81
4123,62
4124,83
4125,41
4126,29
4127,29
4128,84
4129,12
4130,63
4131,64
4132,7
4133,58
4134,22
4135,43
4136,19
4137,63
4138,54
4139,76
4140,68
4141,57
4142,85
4143,84
4144,94
4145,52
4146,49
4147,52
4148,81
4149,86
4150,9
4151,45
4152,91
4153,26
4154,28
4155,45
4156,94
4157,100
4158,10
4159,21
4160,84
4161,38
4162,37
4163,24
4164,48
4165,49
4166,45
4167,100
4168,91
4169,100
4170,90
4171,96
4172,81
4173,6
4174,43
4175,97
4176,64
4177,61
4178,7
4179,56
4180,33
4181,80
4182,14
4183,16
4184,15
4185,12
4186,26
4187,15
4188,98
4189,48
4190,55
4191,82
4192,98
4193,99
4194,46
4195,9
4196,16
4197,65
4198,3
4199,27
4200,73
4201,59
4202,42
4203,34
4204,86
4205,57
4206,100
4207,7
4208,37
4209,3
4210,66
4211,14
4212,38
4213,73
4214,89
4215,44
4216,80
4217,26
4218,88
4219,59
4220,58
4221,30
4222,11
4223,47
4224,64
4225,81
4226,86
4227,60
4228,45
4229,67
4230,30
4231,50
4232,56
4233,41
4234,39
4235,46
4236,94
4237,31
4238,60
4239,16
4240,41
4241,64
4242,94
4243,6
4244,6
4245,61
4246,53
4247,28
4248,5
4249,62
4250,91
4251,34
4252,35
4253,56
4254,49
4255,71
4256,57
4257,83
4258,18
4259,37
4260,29
4261,23
4262,52
4263,2
4264,3
4265,39
4266,67
4267,28
4268,31
4269,40
4270,56
4271,77
4272,24
4273,50
4274,47
4275,85
4276,15
4277,99
4278,45
4279,85
4280,32
4281,70
4282,90
4283,74
4284,68
4285,37
4286,12
4287,44
4288,3
4289,79
4290,49
4291,87
4292,46
4293,36
4294,38
4295,19
4296,51
4297,91
4298,69
4299,24
4300,58
4301,1
4302,33
4303,48
4304,52
4305,51
4306,85
4307,84
4308,15
4309,49
4310,25
4311,4
4312,79
4313,42
4314,99
4315,39
4316,69
4317,98
4318,97
4319,6
4320,19
4321,3
4322,9
4323,98
4324,26
4325,57
4326,65
4327,92
4328,50
4329,77
4330,35
4331,70
4332,63
4333,23
4334,88
4335,8
4336,11
4337,73
4338,30
4339,19
4340,8
4341,96
4342,6
4343,16
4344,10
4345,89
4346,17
4347,13
4348,97
4349,63
4350,79
4351,8
4352,37
4353,41
4354,17
4355,83
4356,14
4357,91
4358,27
4359,84
4360,63
4361,48
4362,61
4363,7
4364,93
4365,71
4366,92
4367,54
4368,95
4369,18
4370,16
4371,49
4372,41
4373,79
4374,24
4375,25
4376,99
4377,41
4378,95
4379,85
4380,38
4381,61
4382,52
4383,28
4384,80
4385,98
4386,30
4387,94
4388,48
4389,7
4390,43
4391,2
4392,1
4393,89
4394,41
4395,2
4396,97
4397,49
4398,95
4399,22
4400,91
4401,58
4402,9
4403,13
4404,79
4405,100
4406,16
4407,61
4408,19
4409,97
4410,89
4411,68
4412,78
4413,56
4414,26
4415,49
4416,95
4417,85
4418,24
4419,5
4420,71
4421,22
4422,55
4423,85
4424,55
4425,95
4426,14
4427,68
4428,81
4429,63
4430,50
4431,58
4432,49
4433,88
4434,94
4435,16
4436,91
4437,57
4438,89
4439,87
4440,56
4441,62
4442,8
4443,27
4444,28
4445,27
4446,2
4447,8
4448,78
4449,38
4450,50
4451,51
4452,35
4453,20
4454,15
4455,57
4456,35
4457,26
4458,77
4459,54
4460,2
4461,38
4462,71
4463,89
4464,87
4465,80
4466,61
4467,82
4468,14
4469,1
4470,29
4471,95
4472,25
4473,81
4474,98
4475,59
4476,4
4477,53
4478,71
4479,8
4480,37
4481,42
4482,66
4483,83
4484,52
4485,79
4486,100
4487,29
4488,52
4489,53
4490,32
4491,10
4492,43
4493,81
4494,82
4495,36
4496,70
4497,37
4498,46
4499,76
4500,54
4501,25
4502,70
4503,80
4504,38
4505,23
4506,8
4507,81
4508,25
4509,29
4510,66
4511,86
4512,93
4513,18
4514,42
4515,1
4516,90
4517,66
4518,99
4519,3
4520,88
4521,17
4522,42
4523,46
4524,88
4525,76
4526,20
4527,22
4528,11
4529,10
4530,80
4531,8
4532,11
4533,67
4534,58
4535,72
4536,44
4537,89
4538,11
4539,39
4540,7
4541,56
4542,20
4543,13
4544,69
4545,38
4546,45
4547,68
4548,57
4549,62
4550,94
4551,31
4552,40
4553,90
4554,28
4555,72
4556,99
4557,6
4558,72
4559,52
4560,11
4561,99
4562,50
4563,20
4564,62
4565,67
4566,47
4567,10
4568,94
4569,38
4570,81
4571,73
4572,59
4573,41
4574,41
4575,6
4576,18
4577,73
4578,92
4579,74
4580,62
4581,95
4582,70
4583,84
4584,29
4585,55
4586,22
4587,58
4588,59
4589,25
4590,40
4591,34
4592,52
4593,44
4594,90
4595,17
4596,89
4597,2
4598,93
4599,45
4600,40
4601,57
4602,71
4603,92
4604,2
4605,19
4606,98
4607,37
4608,29
4609,66
4610,20
4611,51
4612,96
4613,39
4614,81
4615,52
4616,29
4617,50
4618,87
4619,95
4620,17
4621,40
4622,5
4623,33
4624,8
4625,22
4626,8
4627,25
4628,9
4629,18
4630,23
4631,64
4632,63
4633,64
4634,16
4635,19
4636,58
4637,84
4638,20
4639,67
4640,56
4641,18
4642,20
4643,60
4644,5
4645,78
4646,24
4647,80
4648,45
4649,31
4650,49
4651,17
4652,51
4653,80
4654,42
4655,23
4656,77
4657,65
4658,48
4659,100
4660,52
4661,13
4662,43
4663,65
4664,70
4665,32
4666,79
4667,14
4668,72
4669,47
4670,16
4671,82
4672,96
4673,56
4674,67
4675,38
4676,96
4677,7
4678,6
4679,80
4680,15
4681,94
4682,25
4683,44
4684,33
4685,59
4686,25
4687,83
4688,92
4689,2
4690,44
4691,72
4692,84
4693,4
4694,66
4695,18
4696,49
4697,35
4698,100
4699,27
4700,51
4701,38
4702,61
4703,69
4704,86
4705,83
4706,20
4707,46
4708,69
4709,7
4710,41
4711,13
4712,78
4713,87
4714,55
4715,46
4716,11
4717,61
4718,12
4719,64
4720,79
4721,51
4722,76
4723,84
4724,71
4725,17
4726,8
4727,70
4728,37
4729,98
4730,29
4731,3
4732,94
4733,46
4734,35
4735,5
4736,99
4737,91
4738,20
4739,58
4740,37
4741,1
4742,89
4743,64
4744,12
4745,70
4746,34
4747,59
4748,70
4749,32
4750,36
4751,56
4752,76
4753,55
4754,97
4755,14
4756,35
4757,92
4758,41
4759,99
4760,66
4761,28
4762,99
4763,46
4764,72
4765,86
4766,70
4767,52
4768,1
4769,24
4770,27
4771,50
4772,35
4773,34
4774,76
4775,20
4776,74
4777,51
4778,27
4779,89
4780,24
4781,50
4782,76
4783,69
4784,38
4785,20
4786,87
4787,93
4788,9
4789,21
4790,89
4791,5
4792,86
4793,66
4794,53
4795,21
4796,56
4797,45
4798,22
4799,84
4800,71
4801,3
4802,88
4803,92
4804,30
4805,84
4806,15
4807,11
4808,87
4809,94
4810,78
4811,24
4812,49
4813,77
4814,68
4815,24
4816,24
4817,73
4818,74
4819,53
4820,59
4821,31
4822,91
4823,100
4824,29
4825,17
4826,91
4827,64
4828,15
4829,33
4830,53
4831,24
4832,41
4833,87
4834,20
4835,3
4836,51
4837,87
4838,84
4839,86
4840,88
4841,96
4842,14
4843,72
4844,32
4845,45
4846,36
4847,47
4848,99
4849,46
4850,8
4851,7
4852,33
4853,36
4854,92
4855,79
4856,49
4857,39
4858,28
4859,32
4860,87
4861,94
4862,38
4863,73
4864,98
4865,5
4866,21
4867,23
4868,35
4869,98
4870,35
4871,14
4872,85
4873,90
4874,71
4875,51
4876,22
4877,48
4878,37
4879,26
4880,10
4881,17
4882,36
4883,97
4884,92
4885,48
4886,45
4887,66
4888,50
4889,10
4890,60
4891,3
4892,46
4893,64
4894,18
4895,87
4896,48
4897,31
4898,66
4899,20
4900,11
4901,27
4902,87
4903,77
4904,26
4905,2
4906,96
4907,48
4908,4
4909,90
4910,27
4911,1
4912,95
4913,61
4914,72
4915,14
4916,95
4917,16
4918,61
4919,59
4920,89
4921,46
4922,57
4923,28
4924,60
4925,69
4926,92
4927,25
4928,24
4929,49
4930,55
4931,22
4932,6
4933,4
4934,72
4935,33
4936,24
4937,59
4938,9
4939,56
4940,11
4941,30
4942,86
4943,38
4944,16
4945,83
4946,58
4947,34
4948,78
4949,3
4950,57
4951,2
4952,48
4953,49
4954,3
4955,73
4956,34
4957,28
4958,28
4959,43
4960,17
4961,64
4962,55
4963,72
4964,89
4965,58
4966,93
4967,12
4968,52
4969,37
4970,96
4971,28
4972,43
4973,20
4974,91
4975,43
4976,12
4977,71
4978,28
4979,72
4980,43
4981,18
4982,39
4983,61
4984,98
4985,85
4986,38
4987,72
4988,42
4989,5
4990,49
4991,71
4992,72
4993,84
4994,58
4995,81
4996,70
4997,61
4998,16
4999,79
5000,38
5001,41
5002,89
5003,30
5004,77
5005,79
5006,58
5007,45
5008,48
5009,17
5010,44
5011,27
5012,83
5013,17
5014,56
5015,18
5016,45
5017,69
5018,72
5019,57
5020,25
5021,68
5022,54
5023,46
5024,65
5025,79
5026,9
5027,25
5028,20
5029,12
5030,12
5031,3
5032,56
5033,11
5034,25
5035,85
5036,86
5037,71
5038,90
5039,5
5040,82
5041,30
5042,8
5043,8
5044,100
5045,33
5046,84
5047,49
5048,93
5049,94
5050,24
5051,66
5052,29
5053,90
5054,88
5055,41
5056,86
5057,29
5058,54
5059,99
5060,59
5061,72
5062,19
5063,36
5064,37
5065,21
5066,51
5067,27
5068,43
5069,23
5070,3
5071,13
5072,93
5073,61
5074,5
5075,17
5076,85
5077,12
5078,80
5079,49
5080,7
5081,64
5082,42
5083,77
5084,6
5085,42
5086,80
5087,80
5088,66
5089,52
5090,37
5091,1
5092,66
5093,41
5094,89
5095,1
5096,73
5097,89
5098,25
5099,64
5100,24
5101,38
5102,66
5103,11
5104,35
5105,88
5106,67
5107,77
5108,97
5109,16
5110,35
5111,80
5112,70
5113,36
5114,35
5115,1
5116,83
5117,93
5118,21
5119,16
5120,89
5121,21
5122,35
5123,84
5124,89
5125,98
5126,97
5127,85
5128,31
5129,80
5130,99
5131,90
5132,16
5133,76
5134,19
5135,31
5136,93
5137,25
5138,50
5139,51
5140,25
5141,30
5142,38
5143,99
5144,88
5145,32
5146,13
5147,32
5148,15
5149,17
5150,51
5151,52
5152,89
5153,36
5154,96
5155,11
5156,76
5157,49
5158,9
5159,97
5160,9
5161,55
5162,100
5163,3
5164,30
5165,68
5166,69
5167,54
5168,74
5169,5
5170,42
5171,70
5172,13
5173,72
5174,88
5175,43
5176,81
5177,31
5178,56
5179,17
5180,26
5181,34
5182,30
5183,21
5184,79
5185,38
5186,58
5187,50
5188,87
5189,23
5190,22
5191,80
5192,87
5193,68
5194,8
5195,84
5196,69
5197,89
5198,84
5199,81
5200,75
5201,64
5202,22
5203,33
5204,82
5205,36
5206,3
5207,85
5208,46
5209,11
5210,15
5211,35
5212,56
5213,99
5214,4
5215,18
5216,40
5217,40
5218,14
5219,36
5220,70
5221,31
5222,76
5223,42
5224,54
5225,98
5226,78
5227,61
5228,52
5229,82
5230,99
5231,81
5232,10
5233,71
5234,79
5235,46
5236,51
5237,6
5238,66
5239,79
5240,58
5241,92
5242,27
5243,69
5244,5
5245,70
5246,33
5247,43
5248,8
5249,34
5250,65
5251,59
5252,53
5253,26
5254,70
5255,7
5256,25
5257,9
5258,71
5259,64
5260,66
5261,58
5262,23
5263,66
5264,19
5265,87
5266,56
5267,86
5268,32
5269,47
5270,71
5271,9
5272,82
5273,65
5274,78
5275,38
5276,30
5277,43
5278,36
5279,10
5280,78
5281,47
5282,17
5283,29
5284,29
5285,12
5286,92
5287,90
5288,94
5289,61
5290,23
5291,41
5292,79
5293,67
5294,59
5295,10
5296,13
5297,61
5298,73
5299,15
5300,85
5301,52
5302,69
5303,66
5304,32
5305,34
5306,91
5307,25
5308,19
5309,89
5310,51
5311,6
5312,89
5313,19
5314,72
5315,37
5316,9
5317,71
5318,77
5319,64
5320,87
5321,1
5322,28
5323,35
5324,27
5325,88
5326,14
5327,13
5328,31
5329,77
5330,16
5331,93
5332,41
5333,76
5334,20
5335,90
5336,90
5337,81
5338,59
5339,85
5340,88
5341,86
5342,84
5343,5
5344,43
5345,34
5346,28
5347,55
5348,51
5349,87
5350,56
5351,29
5352,79
5353,28
5354,17
5355,89
5356,56
5357,48
5358,63
5359,9
5360,99
5361,19
5362,91
5363,13
5364,79
5365,37
5366,62
5367,78
5368,79
5369,62
5370,24
5371,99
5372,49
5373,25
5374,65
5375,85
5376,84
5377,3
5378,86
5379,75
5380,73
5381,12
5382,64
5383,16
5384,64
5385,13
5386,25
5387,67
5388,83
5389,99
5390,96
5391,14
5392,21
5393,93
5394,13
5395,54
5396,90
5397,71
5398,42
5399,14
5400,77
5401,50
5402,100
5403,42
5404,52
5405,2
5406,71
5407,87
5408,41
5409,13
5410,35
5411,36
5412,34
5413,53
5414,42
5415,82
5416,35
5417,77
5418,94
5419,15
5420,16
5421,47
5422,14
5423,89
5424,57
5425,85
5426,52
5427,43
5428,75
5429,92
5430,74
5431,4
5432,38
5433,48
5434,88
5435,21
5436,74
5437,84
5438,58
5439,5
5440,70
5441,4
5442,36
5443,91
5444,3
5445,81
5446,14
5447,1
5448,20
5449,2
5450,19
5451,83
5452,17
5453,71
5454,61
5455,11
5456,44
5457,44
5458,6
5459,99
5460,55
5461,74
5462,26
5463,59
5464,25
5465,75
5466,49
5467,97
5468,84
5469,36
5470,52
5471,49
5472,36
5473,50
5474,6
5475,32
5476,100
5477,8
5478,48
5479,59
5480,98
5481,19
5482,82
5483,88
5484,65
5485,23
5486,6
5487,36
5488,38
5489,16
5490,79
5491,38
5492,58
5493,92
5494,3
5495,31
5496,72
5497,76
5498,77
5499,67
5500,33
5501,51
5502,4
5503,85
5504,9
5505,65
5506,21
5507,52
5508,21
5509,98
5510,50
5511,31
5512,19
5513,70
5514,31
5515,7
5516,89
5517,27
5518,89
5519,18
5520,77
5521,45
5522,55
5523,12
5524,16
5525,5
5526,27
5527,18
5528,45
5529,74
5530,3
5531,99
5532,93
5533,92
5534,52
5535,86
5536,59
5537,77
5538,28
5539,28
5540,66
5541,90
5542,84
5543,73
5544,82
5545,77
5546,89
5547,32
5548,36
5549,60
5550,99
5551,71
5552,71
5553,21
5554,92
5555,11
5556,70
5557,4
5558,34
5559,27
5560,100
5561,25
5562,2
5563,92
5564,82
5565,91
5566,93
5567,48
5568,55
5569,79
5570,100
5571,37
5572,10
5573,68
5574,82
5575,37
5576,51
5577,65
5578,97
5579,95
5580,38
5581,34
5582,81
5583,71
5584,8
5585,8
5586,28
5587,88
5588,1
5589,26
5590,84
5591,19
5592,80
5593,29
5594,69
5595,81
5596,60
5597,95
5598,41
5599,66
5600,41
5601,37
5602,14
5603,41
5604,18
5605,46
5606,7
5607,36
5608,56
5609,46
5610,63
5611,74
5612,20
5613,22
5614,53
5615,11
5616,46
5617,45
5618,66
5619,28
5620,56
5621,73
5622,77
5623,53
5624,10
5625,10
5626,14
5627,15
5628,14
5629,20
5630,97
5631,4
5632,57
5633,66
5634,19
5635,45
5636,95
5637,4
5638,74
5639,5
5640,34
5641,68
5642,88
5643,91
5644,93
5645,47
5646,13
5647,43
5648,89
5649,1
5650,77
5651,15
5652,23
5653,42
5654,53
5655,77
5656,55
5657,97
5658,3
5659,57
5660,10
5661,49
5662,74
5663,72
5664,50
5665,29
5666,57
5667,12
5668,59
5669,72
5670,85
5671,60
5672,63
5673,51
5674,75
5675,69
5676,36
5677,84
5678,76
5679,92
5680,52
5681,71
5682,23
5683,6
5684,41
5685,36
5686,24
5687,88
5688,58
5689,91
5690,5
5691,88
5692,72
5693,81
5694,70
5695,93
5696,41
5697,37
5698,54
5699,48
5700,53
5701,82
5702,93
5703,68
5704,96
5705,80
5706,46
5707,55
5708,79
5709,59
5710,60
5711,49
5712,12
5713,91
5714,66
5715,41
5716,84
5717,36
5718,46
5719,85
5720,94
5721,48
5722,85
5723,51
5724,33
5725,86
5726,49
5727,77
5728,12
5729,29
5730,26
5731,77
5732,19
5733,5
5734,40
5735,8
5736,63
5737,87
5738,66
5739,27
5740,54
5741,59
5742,19
5743,49
5744,33
5745,16
5746,45
5747,86
5748,12
5749,43
5750,24
5751,40
5752,74
5753,63
5754,89
5755,29
5756,50
5757,17
5758,35
5759,69
5760,13
5761,56
5762,32
5763,85
5764,59
5765,48
5766,4
5767,22
5768,62
5769,36
5770,34
5771,91
5772,49
5773,29
5774,44
5775,62
5776,67
5777,66
5778,17
5779,45
5780,2
5781,5
5782,9
5783,65
5784,15
5785,25
5786,3
5787,100
5788,58
5789,91
5790,23
5791,62
5792,77
5793,39
5794,2
5795,11
