pid,duration
2998,92
2999,66
3000,83
3001,6
3002,33
3003,54
3004,16
3005,9
3006,41
3007,23
3008,13
3009,41
3010,88
3011,47
3012,100
3013,79
3014,63
3015,37
3016,58
3017,74
3018,98
3019,20
3020,70
3021,82
3022,28
3023,93
3024,87
3025,82
3026,54
3027,60
3028,18
3029,92
3030,39
3031,74
3032,69
3033,22
3034,9
3035,11
3036,29
3037,71
3038,4
3039,97
3040,33
3041,64
3042,40
3043,75
3044,61
3045,15
3046,96
3047,94
3048,26
3049,36
3050,40
3051,61
3052,67
3053,72
3054,91
3055,38
3056,75
3057,6
3058,57
3059,46
3060,53
3061,9
3062,22
3063,86
3064,22
3065,75
3066,15
3067,16
3068,36
3069,61
3070,25
3071,82
3072,22
3073,14
3074,48
3075,81
3076,60
3077,32
3078,81
3079,78
3080,77
3081,3
3082,69
3083,24
3084,9
3085,8
3086,7
3087,100
3088,38
3089,39
3090,38
3091,6
3092,14
3093,57
3094,20
3095,17
3096,94
3097,53
3098,32
3099,11
3100,87
3101,89
3102,41
3103,14
3104,44
3105,52
3106,86
3107,62
3108,96
3109,1
3110,27
3111,91
3112,84
3113,93
3114,65
3115,81
3116,84
3117,99
3118,72
3119,52
3120,55
3121,22
3122,67
3123,89
3124,67
3125,63
3126,54
3127,50
3128,41
3129,99
3130,66
3131,89
3132,66
3133,58
3134,81
3135,52
3136,5
3137,41
3138,30
3139,72
3140,79
3141,34
3142,49
3143,85
3144,71
3145,12
3146,95
3147,87
3148,53
3149,100
3150,59
3151,32
3152,67
3153,16
3154,7
3155,98
3156,16
3157,9
3158,27
3159,35
3160,22
3161,48
3162,62
3163,98
3164,94
3165,1
3166,48
3167,81
3168,90
3169,95
3170,57
3171,48
3172,1
3173,64
3174,34
3175,58
3176,85
3177,73
3178,2
3179,19
3180,12
3181,48
3182,74
3183,5
3184,10
3185,3
3186,96
3187,47
3188,24
3189,39
3190,41
3191,5
3192,65
3193,59
3194,1
3195,63
3196,16
3197,100
3198,68
3199,4
3200,48
3201,43
3202,79
3203,100
3204,85
3205,80
3206,24
3207,47
3208,13
3209,83
3210,42
3211,24
3212,21
3213,36
3214,92
3215,44
3216,27
3217,30
3218,36
3219,92
3220,67
3221,21
3222,55
3223,54
3224,98
3225,34
3226,2
3227,21
3228,70
3229,4
3230,91
3231,76
3232,39
3233,34
3234,84
3235,26
3236,82
3237,54
3238,4
3239,11
3240,45
3241,70
3242,1
3243,72
3244,27
3245,55
3246,58
3247,41
3248,17
3249,16
3250,57
3251,99
3252,65
3253,49
3254,73
3255,44
3256,18
3257,10
3258,79
3259,77
3260,72
3261,81
3262,64
3263,75
3264,79
3265,86
3266,24
3267,32
3268,43
3269,8
3270,46
3271,94
3272,77
3273,60
3274,79
3275,80
3276,29
3277,3
3278,34
3279,41
3280,79
3281,31
3282,52
3283,21
3284,98
3285,88
3286,75
3287,17
3288,97
3289,89
3290,37
3291,70
3292,73
3293,75
3294,32
3295,29
3296,21
3297,81
3298,13
3299,48
3300,32
3301,70
3302,47
3303,53
3304,9
3305,40
3306,9
3307,32
3308,53
3309,29
3310,45
3311,34
3312,73
3313,32
3314,51
3315,35
3316,54
3317,57
3318,77
3319,75
3320,44
3321,34
3322,20
3323,68
3324,87
3325,15
3326,44
3327,86
3328,23
3329,15
3330,45
3331,78
3332,12
3333,65
3334,7
3335,92
3336,27
3337,92
3338,25
3339,25
3340,6
3341,30
3342,42
3343,10
3344,69
3345,16
3346,43
3347,16
3348,50
3349,1
3350,97
3351,8
3352,32
3353,58
3354,73
3355,30
3356,73
3357,99
3358,96
3359,83
3360,64
3361,64
3362,92
3363,55
3364,6
3365,45
3366,28
3367,93
3368,12
3369,48
3370,81
3371,47
3372,44
3373,92
3374,14
3375,50
3376,37
3377,49
3378,94
3379,97
3380,69
3381,98
3382,28
3383,74
3384,88
3385,77
3386,42
3387,23
3388,72
3389,68
3390,31
3391,88
3392,74
3393,20
3394,67
3395,79
3396,94
3397,30
3398,98
3399,40
3400,87
3401,22
3402,14
3403,6
3404,33
3405,5
3406,32
3407,29
3408,51
3409,25
3410,88
3411,24
3412,56
3413,82
3414,84
3415,34
3416,75
3417,9
3418,17
3419,87
3420,46
3421,27
3422,77
3423,20
3424,42
3425,96
3426,99
3427,72
3428,26
3429,42
3430,9
3431,52
3432,98
3433,100
3434,65
3435,86
3436,43
3437,36
3438,57
3439,76
3440,39
3441,26
3442,51
3443,26
3444,75
3445,71
3446,83
3447,50
3448,57
3449,4
3450,12
3451,62
3452,66
3453,41
3454,36
3455,75
3456,90
3457,9
3458,98
3459,41
3460,10
3461,13
3462,97
3463,4
3464,42
3465,62
3466,11
3467,20
3468,83
3469,34
3470,23
3471,30
3472,24
3473,16
3474,70
3475,9
3476,27
3477,59
3478,43
3479,6
3480,54
3481,86
3482,69
3483,41
3484,85
3485,28
3486,5
3487,52
3488,39
3489,65
3490,75
3491,84
3492,39
3493,64
3494,66
3495,54
3496,68
3497,13
3498,56
3499,28
3500,71
3501,46
3502,15
3503,55
3504,1
3505,4
3506,100
3507,79
3508,99
3509,99
3510,43
3511,93
3512,41
3513,87
3514,22
3515,27
3516,62
3517,79
3518,80
3519,14
3520,10
3521,20
3522,24
3523,90
3524,84
3525,24
3526,34
3527,20
3528,33
3529,33
3530,40
3531,24
3532,68
3533,26
3534,63
3535,2
3536,89
3537,60
3538,49
3539,13
3540,34
3541,33
3542,76
3543,22
3544,88
3545,25
3546,13
3547,94
3548,29
3549,27
3550,22
3551,14
3552,53
3553,96
3554,49
3555,76
3556,91
3557,24
3558,2
3559,84
3560,30
3561,17
3562,50
3563,51
3564,59
3565,97
3566,24
3567,17
3568,42
3569,36
3570,85
3571,94
3572,89
3573,57
3574,9
3575,13
3576,20
3577,80
3578,5
3579,5
3580,15
3581,55
3582,79
3583,98
3584,64
3585,82
3586,88
3587,46
3588,31
3589,75
3590,55
3591,69
3592,78
3593,62
3594,8
3595,40
3596,86
3597,25
3598,80
3599,20
3600,61
3601,3
3602,91
3603,37
3604,44
3605,10
3606,34
3607,95
3608,50
3609,91
3610,97
3611,51
3612,57
3613,3
3614,81
3615,28
3616,96
3617,73
3618,72
3619,80
3620,88
3621,15
3622,8
3623,60
3624,67
3625,68
3626,99
3627,57
3628,92
3629,31
3630,71
3631,95
3632,82
3633,85
3634,38
3635,37
3636,34
3637,6
3638,63
3639,47
3640,16
3641,75
3642,6
3643,67
3644,26
3645,15
3646,8
3647,50
3648,49
3649,44
3650,36
3651,5
3652,88
3653,60
3654,25
3655,59
3656,8
3657,64
3658,3
3659,25
3660,81
3661,29
3662,23
3663,7
3664,97
3665,55
3666,90
3667,7
3668,75
3669,57
3670,60
3671,73
3672,20
3673,14
3674,1
3675,81
3676,65
3677,65
3678,77
3679,49
3680,48
3681,16
3682,52
3683,33
3684,80
3685,48
3686,48
3687,29
3688,76
3689,36
3690,12
3691,75
3692,26
3693,10
3694,85
3695,67
3696,13
3697,34
3698,82
3699,57
3700,91
3701,70
3702,35
3703,63
3704,33
3705,94
3706,24
3707,9
3708,64
3709,26
3710,87
3711,34
3712,38
3713,44
3714,6
3715,29
3716,35
3717,56
3718,75
3719,1
3720,87
3721,32
3722,39
3723,38
3724,43
3725,48
3726,18
3727,43
3728,98
3729,48
3730,44
3731,32
3732,44
3733,13
3734,39
3735,69
3736,86
3737,82
3738,43
3739,51
3740,12
3741,15
3742,36
3743,4
3744,13
3745,80
3746,62
3747,2
3748,59
3749,2
3750,75
3751,73
3752,56
3753,8
3754,53
3755,75
3756,31
3757,71
3758,47
3759,79
3760,20
3761,79
3762,7
3763,36
3764,46
3765,38
3766,60
3767,68
3768,89
3769,86
3770,13
3771,85
3772,51
3773,29
3774,86
3775,68
3776,38
3777,50
3778,81
3779,19
3780,80
3781,84
3782,15
3783,74
3784,33
3785,42
3786,46
3787,66
3788,63
3789,28
3790,61
3791,11
3792,43
3793,22
3794,11
3795,22
3796,30
3797,85
3798,74
3799,60
3800,100
3801,33
3802,80
3803,22
3804,75
3805,12
3806,56
3807,6
3808,56
3809,6
3810,14
3811,55
3812,41
3813,81
3814,42
3815,1
3816,28
3817,75
3818,47
3819,66
3820,15
3821,89
3822,28
3823,35
3824,96
3825,44
3826,92
3827,49
3828,83
3829,40
3830,76
3831,93
3832,87
3833,6
3834,62
3835,44
3836,56
3837,29
3838,62
3839,81
3840,53
3841,55
3842,100
3843,23
3844,57
3845,27
3846,59
3847,91
3848,4
3849,79
3850,67
3851,22
3852,59
3853,23
3854,34
3855,99
3856,41
3857,66
3858,82
3859,9
3860,89
3861,37
3862,4
3863,1
3864,88
3865,17
3866,84
3867,13
3868,17
3869,30
3870,72
3871,92
3872,81
3873,96
3874,53
3875,32
3876,74
3877,50
3878,12
3879,3
3880,45
3881,1
3882,64
3883,45
3884,44
3885,48
3886,87
3887,96
3888,93
3889,59
3890,91
3891,53
3892,100
3893,14
3894,21
3895,19
3896,6
3897,50
3898,73
3899,29
3900,88
3901,81
3902,6
3903,56
3904,48
3905,73
3906,78
3907,43
3908,10
3909,51
3910,80
3911,11
3912,81
3913,27
3914,24
3915,36
3916,25
3917,15
3918,25
3919,90
3920,81
3921,91
3922,62
3923,40
3924,94
3925,56
3926,96
3927,25
3928,55
3929,22
3930,72
3931,29
3932,73
3933,20
3934,61
3935,95
3936,91
3937,70
3938,2
3939,73
3940,19
3941,30
3942,43
3943,9
3944,8
3945,57
3946,97
3947,21
3948,82
3949,54
3950,5
3951,19
3952,56
3953,2
3954,85
3955,88
3956,22
3957,67
3958,33
3959,61
3960,100
3961,69
3962,32
3963,38
3964,18
3965,49
3966,25
3967,51
3968,48
3969,57
3970,41
3971,62
3972,52
3973,79
3974,8
3975,86
3976,8
3977,46
3978,78
3979,4
3980,80
3981,55
3982,60
3983,88
3984,60
3985,99
3986,100
3987,34
3988,1
3989,54
3990,57
3991,62
3992,90
3993,40
3994,7
3995,74
3996,13
3997,43
3998,8
3999,86
4000,96
4001,59
4002,71
4003,20
4004,16
4005,12
4006,55
4007,35
4008,88
4009,80
4010,10
4011,28
4012,75
4013,40
4014,1
4015,87
4016,91
4017,17
4018,9
4019,96
4020,77
4021,46
4022,31
4023,50
4024,73
4025,47
4026,79
4027,17
4028,50
4029,6
4030,53
4031,41
4032,91
4033,21
4034,88
4035,9
4036,27
4037,75
4038,68
4039,47
4040,94
4041,2
4042,53
4043,20
4044,3
4045,14
4046,70
4047,71
4048,65
4049,60
4050,69
4051,87
4052,95
4053,20
4054,12
4055,49
4056,78
4057,59
4058,60
4059,4
4060,9
4061,14
4062,5
4063,12
4064,57
4065,52
4066,92
4067,63
4068,73
4069,21
4070,53
4071,65
4072,89
4073,81
4074,58
4075,80
4076,33
4077,62
4078,80
4079,5
4080,16
4081,21
4082,31
4083,11
4084,46
4085,55
4086,94
4087,87
4088,79
4089,39
4090,4
4091,18
4092,4
4093,70
4094,38
4095,83
4096,20
4097,64
4098,90
4099,48
4100,17
4101,80
4102,87
4103,13
4104,9
4105,51
4106,95
4107,48
4108,2
4109,33
4110,92
4111,62
4112,50
4113,50
4114,53
4115,66
4116,80
4117,82
4118,35
4119,74
4120,1
4121,64
4122,18
4123,58
4124,49
4125,46
4126,69
4127,32
4128,24
4129,51
4130,51
4131,46
4132,10
4133,87
4134,7
4135,9
4136,83
4137,82
4138,98
4139,27
4140,15
4141,82
4142,73
4143,32
4144,11
4145,62
4146,7
4147,96
4148,87
4149,16
4150,11
4151,78
4152,91
4153,4
4154,25
4155,39
4156,33
4157,54
4158,71
4159,69
4160,100
4161,13
4162,12
4163,36
4164,98
4165,32
4166,61
4167,4
4168,21
4169,11
4170,100
4171,88
4172,89
4173,71
4174,94
4175,34
4176,85
4177,44
4178,43
4179,28
4180,25
4181,63
4182,59
4183,49
4184,60
4185,88
4186,97
4187,49
4188,73
4189,14
4190,44
4191,79
4192,98
4193,83
4194,74
4195,86
4196,74
4197,1
4198,86
4199,74
4200,7
4201,7
4202,61
4203,93
4204,85
4205,78
4206,27
4207,71
4208,61
4209,41
4210,67
4211,31
4212,50
4213,8
4214,42
4215,86
4216,48
4217,22
4218,68
4219,63
4220,16
4221,68
4222,44
4223,67
4224,37
4225,30
4226,65
4227,77
4228,37
4229,37
4230,5
4231,8
4232,89
4233,44
4234,17
4235,59
4236,74
4237,84
4238,71
4239,38
4240,68
4241,75
4242,12
4243,41
4244,65
4245,9
4246,17
4247,19
4248,18
4249,41
4250,5
4251,39
4252,22
4253,16
4254,39
4255,75
4256,66
4257,27
4258,56
4259,78
4260,79
4261,20
4262,48
4263,16
4264,6
4265,80
4266,89
4267,7
4268,41
4269,76
4270,3
4271,59
4272,22
4273,94
4274,42
4275,6
4276,53
4277,41
4278,93
4279,60
4280,10
4281,58
4282,69
4283,57
4284,33
4285,99
4286,80
4287,84
4288,64
4289,77
4290,46
4291,83
4292,25
4293,42
4294,67
4295,36
4296,60
4297,33
4298,63
4299,14
4300,100
4301,39
4302,98
4303,46
4304,72
4305,78
4306,46
4307,72
4308,31
4309,84
4310,9
4311,67
4312,97
4313,14
4314,12
4315,79
4316,28
4317,73
4318,12
4319,32
4320,60
4321,48
4322,6
4323,97
4324,84
4325,61
4326,56
4327,65
4328,78
4329,30
4330,43
4331,8
4332,76
4333,45
4334,30
4335,28
4336,68
4337,74
4338,96
4339,19
4340,96
4341,5
4342,53
4343,1
4344,98
4345,23
4346,60
4347,63
4348,52
4349,48
4350,55
4351,42
4352,71
4353,53
4354,31
4355,26
4356,11
4357,35
4358,89
4359,75
4360,93
4361,75
4362,25
4363,57
4364,89
4365,48
4366,74
4367,46
4368,2
4369,96
4370,88
4371,80
4372,82
4373,96
4374,12
4375,16
4376,19
4377,34
4378,85
4379,33
4380,88
4381,18
4382,15
4383,62
4384,67
4385,79
4386,96
4387,59
4388,84
4389,67
4390,18
4391,44
4392,18
4393,3
4394,49
4395,63
4396,3
4397,21
4398,71
4399,20
4400,4
4401,50
4402,99
4403,77
4404,29
4405,62
4406,78
4407,38
4408,47
4409,35
4410,55
4411,8
4412,94
4413,48
4414,20
4415,77
4416,87
4417,47
4418,25
4419,70
4420,80
4421,92
4422,79
4423,77
4424,79
4425,76
4426,93
4427,6
4428,10
4429,52
4430,50
4431,97
4432,98
4433,99
4434,87
4435,89
4436,76
4437,62
4438,47
4439,19
4440,87
4441,68
4442,42
4443,16
4444,6
4445,16
4446,76
4447,21
4448,48
4449,23
4450,78
4451,63
4452,94
4453,22
4454,84
4455,49
4456,45
4457,21
4458,84
4459,89
4460,32
4461,91
4462,60
4463,68
4464,79
4465,7
4466,71
4467,35
4468,55
4469,91
4470,51
4471,79
4472,48
4473,90
4474,52
4475,51
4476,44
4477,67
4478,34
4479,91
4480,81
4481,56
4482,15
4483,34
4484,65
4485,98
4486,19
4487,65
4488,66
4489,23
4490,48
4491,85
4492,92
4493,34
4494,2
4495,59
4496,40
4497,83
4498,69
4499,72
4500,69
4501,82
4502,22
4503,4
4504,90
4505,81
4506,91
4507,57
4508,36
4509,29
4510,21
4511,41
4512,55
4513,46
4514,85
4515,74
4516,25
4517,72
4518,80
4519,42
4520,56
4521,84
4522,87
4523,34
4524,25
4525,69
4526,61
4527,93
4528,27
4529,13
4530,97
4531,81
4532,3
4533,42
4534,96
4535,86
4536,24
4537,93
4538,45
4539,86
4540,70
4541,41
4542,7
4543,20
4544,23
4545,58
4546,42
4547,81
4548,26
4549,28
4550,27
4551,32
4552,8
4553,18
4554,40
4555,89
4556,99
4557,48
4558,3
4559,19
4560,56
4561,78
4562,86
4563,3
4564,58
4565,73
4566,41
4567,95
4568,70
4569,37
4570,99
4571,20
4572,24
4573,26
4574,8
4575,77
4576,84
4577,42
4578,22
4579,8
4580,52
4581,5
4582,21
4583,91
4584,45
4585,28
4586,15
4587,39
4588,71
4589,8
4590,64
4591,13
4592,78
4593,16
4594,91
4595,40
4596,17
4597,9
4598,21
4599,78
4600,90
4601,57
4602,87
4603,69
4604,20
4605,38
4606,66
4607,20
4608,81
4609,58
4610,43
4611,87
4612,31
4613,97
4614,8
4615,11
4616,11
4617,6
4618,28
4619,16
4620,18
4621,9
4622,65
4623,15
4624,32
4625,15
4626,51
4627,87
4628,80
4629,78
4630,7
4631,60
4632,50
4633,28
4634,5
4635,31
4636,79
4637,71
4638,15
4639,56
4640,58
4641,48
4642,29
4643,5
4644,93
4645,11
4646,60
4647,39
4648,78
4649,61
4650,91
4651,3
4652,89
4653,88
4654,100
4655,44
4656,23
4657,6
4658,60
4659,85
4660,14
4661,4
4662,57
4663,64
4664,69
4665,33
4666,77
4667,50
4668,64
4669,63
4670,61
4671,100
4672,42
4673,14
4674,35
4675,51
4676,4
4677,77
4678,88
4679,3
4680,95
4681,1
4682,39
4683,86
4684,9
4685,77
4686,93
4687,62
4688,61
4689,11
4690,89
4691,93
4692,34
4693,54
4694,74
4695,19
4696,75
4697,85
4698,25
4699,41
4700,58
4701,21
4702,41
4703,7
4704,52
4705,48
4706,65
4707,55
4708,52
4709,33
4710,20
4711,52
4712,50
4713,88
4714,13
4715,91
4716,50
4717,74
4718,84
4719,72
4720,40
4721,69
4722,66
4723,52
4724,94
4725,40
4726,82
4727,96
4728,80
4729,72
4730,51
4731,73
4732,4
4733,5
4734,48
4735,15
4736,59
4737,40
4738,7
4739,50
4740,88
4741,12
4742,47
4743,68
4744,86
4745,97
4746,16
4747,97
4748,6
4749,17
4750,67
4751,55
4752,76
4753,87
4754,64
4755,13
4756,36
4757,90
4758,41
4759,69
4760,19
4761,42
4762,99
4763,31
4764,67
4765,68
4766,88
4767,77
4768,16
4769,74
4770,87
4771,89
4772,45
4773,64
4774,96
4775,95
4776,22
4777,26
4778,43
4779,17
4780,79
4781,83
4782,18
4783,91
4784,2
4785,33
4786,32
4787,51
4788,87
4789,89
4790,48
4791,89
4792,58
4793,34
4794,86
4795,11
4796,71
4797,34
4798,53
4799,40
4800,67
4801,6
4802,82
4803,56
4804,31
4805,69
4806,30
4807,10
4808,52
4809,44
4810,51
4811,42
4812,58
4813,76
4814,3
4815,75
4816,33
4817,97
4818,100
4819,49
4820,3
4821,12
4822,61
4823,43
4824,79
4825,3
4826,79
4827,68
4828,39
4829,50
4830,80
4831,29
4832,68
4833,77
4834,91
4835,11
4836,39
4837,47
4838,67
4839,14
4840,72
4841,76
4842,53
4843,14
4844,100
4845,62
4846,33
4847,53
4848,47
4849,50
4850,35
4851,55
4852,13
4853,64
4854,99
4855,25
4856,8
4857,36
4858,100
4859,2
4860,76
4861,13
4862,52
4863,34
4864,63
4865,65
4866,33
4867,75
4868,7
4869,83
4870,88
4871,8
4872,17
4873,57
4874,48
4875,84
4876,79
4877,27
4878,78
4879,64
4880,3
4881,31
4882,26
4883,18
4884,82
4885,76
4886,17
4887,33
4888,38
4889,7
4890,40
4891,52
4892,88
4893,54
4894,32
4895,16
4896,56
4897,53
4898,97
4899,72
4900,61
4901,80
4902,90
4903,33
4904,84
4905,17
4906,52
4907,90
4908,1
4909,62
4910,20
4911,98
4912,76
4913,3
4914,74
4915,6
4916,32
4917,32
4918,36
4919,13
4920,58
4921,17
4922,15
4923,76
4924,40
4925,2
4926,41
4927,76
4928,71
4929,92
4930,17
4931,87
4932,97
4933,60
4934,95
4935,23
4936,1
4937,57
4938,64
4939,4
4940,58
4941,39
4942,15
4943,90
4944,82
4945,97
4946,67
4947,78
4948,60
4949,74
4950,72
4951,18
4952,3
4953,33
4954,13
4955,60
4956,19
4957,27
4958,86
4959,27
4960,17
4961,82
4962,61
4963,77
4964,64
4965,23
4966,77
4967,6
4968,34
4969,79
4970,65
4971,34
4972,10
4973,81
4974,3
4975,17
4976,17
4977,46
4978,99
4979,7
4980,16
4981,54
4982,9
4983,33
4984,95
4985,7
4986,68
4987,48
4988,93
4989,40
4990,56
4991,29
4992,91
4993,2
4994,90
4995,25
4996,44
4997,24
4998,68
4999,9
5000,60
5001,24
5002,88
5003,19
5004,89
5005,55
5006,50
5007,34
5008,89
5009,34
5010,76
5011,76
5012,11
5013,86
5014,82
5015,55
5016,73
5017,9
5018,20
5019,53
5020,21
5021,7
5022,82
5023,29
5024,78
5025,92
5026,72
5027,77
5028,11
5029,12
5030,46
5031,46
5032,9
5033,33
5034,54
5035,36
5036,73
5037,80
5038,2
5039,97
5040,54
5041,46
5042,59
5043,39
5044,41
5045,41
5046,60
5047,60
5048,54
5049,55
5050,7
5051,4
5052,50
5053,91
5054,67
5055,78
5056,20
5057,91
5058,77
5059,63
5060,41
5061,28
5062,7
5063,52
5064,50
5065,7
5066,22
5067,99
5068,10
5069,52
5070,6
5071,53
5072,53
5073,9
5074,70
5075,18
5076,45
5077,20
5078,27
5079,26
5080,84
5081,57
5082,55
5083,52
5084,64
5085,73
5086,22
5087,8
5088,91
5089,42
5090,15
5091,40
5092,41
5093,39
5094,60
5095,3
5096,18
5097,71
5098,43
5099,14
5100,42
5101,74
5102,71
5103,98
5104,41
5105,25
5106,52
5107,31
5108,31
5109,56
5110,20
5111,2
5112,15
5113,35
5114,12
5115,17
5116,88
5117,100
5118,94
5119,9
5120,25
5121,90
5122,13
5123,15
5124,67
5125,93
5126,8
5127,51
5128,6
5129,3
5130,36
5131,62
5132,60
5133,2
5134,56
5135,30
5136,9
5137,56
5138,1
5139,13
5140,69
5141,34
5142,29
5143,62
5144,67
5145,4
5146,67
5147,96
5148,47
5149,4
5150,79
5151,34
5152,3
5153,97
5154,60
5155,10
5156,100
5157,26
5158,99
5159,11
5160,38
5161,16
5162,54
5163,38
5164,33
5165,77
5166,43
5167,84
5168,67
5169,68
5170,63
5171,87
5172,35
5173,79
5174,91
5175,100
5176,37
5177,76
5178,98
5179,87
5180,55
5181,26
5182,21
5183,60
5184,17
5185,29
5186,39
5187,81
5188,4
5189,60
5190,26
5191,55
5192,64
5193,46
5194,7
5195,85
5196,57
5197,11
5198,97
5199,46
5200,73
5201,71
5202,57
5203,98
5204,45
5205,59
5206,100
5207,20
5208,64
5209,6
5210,59
5211,72
5212,46
5213,29
5214,72
5215,63
5216,88
5217,48
5218,53
5219,28
5220,17
5221,70
5222,66
5223,36
5224,29
5225,79
5226,72
5227,56
5228,74
5229,8
5230,81
5231,52
5232,20
5233,3
5234,59
5235,7
5236,53
5237,29
5238,100
5239,80
5240,14
5241,65
5242,5
5243,41
5244,66
5245,16
5246,65
5247,15
5248,77
5249,14
5250,13
5251,83
5252,15
5253,35
5254,42
5255,6
5256,12
5257,23
5258,21
5259,24
5260,74
5261,87
5262,60
5263,31
5264,19
5265,44
5266,83
5267,11
5268,53
5269,69
5270,66
5271,17
5272,47
5273,12
5274,41
5275,33
5276,53
5277,83
5278,39
5279,78
5280,71
5281,93
5282,78
5283,33
5284,58
5285,36
5286,49
5287,94
5288,82
5289,91
5290,37
5291,86
5292,25
5293,25
5294,85
5295,92
5296,49
5297,70
5298,83
5299,65
5300,9
5301,39
5302,26
5303,85
5304,34
5305,17
5306,77
5307,46
5308,62
5309,73
5310,67
5311,74
5312,52
5313,23
5314,72
5315,6
5316,78
5317,97
5318,82
5319,54
5320,17
5321,3
5322,78
5323,24
5324,81
5325,8
5326,45
5327,69
5328,13
5329,45
5330,10
5331,75
5332,93
5333,68
5334,70
5335,84
5336,57
5337,31
5338,25
5339,15
5340,6
5341,61
5342,18
5343,55
5344,69
5345,70
5346,71
5347,1
5348,39
5349,1
5350,37
5351,58
5352,95
5353,5
5354,69
5355,62
5356,22
5357,27
5358,22
5359,90
5360,57
5361,28
5362,41
5363,78
5364,83
5365,30
5366,48
5367,43
5368,46
5369,33
5370,54
5371,28
5372,96
5373,96
5374,14
5375,26
5376,60
5377,57
5378,31
5379,42
5380,58
5381,17
5382,65
5383,61
5384,17
5385,18
5386,97
5387,4
5388,95
5389,20
5390,54
5391,21
5392,67
5393,36
5394,13
5395,100
5396,1
5397,55
5398,72
5399,95
5400,70
5401,8
5402,50
5403,84
5404,43
5405,98
5406,84
5407,28
5408,7
5409,31
5410,74
5411,53
5412,74
5413,56
5414,8
5415,24
5416,18
5417,95
5418,77
5419,74
5420,77
5421,40
5422,72
5423,66
5424,90
5425,9
5426,95
5427,48
5428,81
5429,78
5430,95
5431,71
5432,20
5433,76
5434,10
5435,28
5436,83
5437,6
5438,76
5439,35
5440,40
5441,26
5442,91
5443,82
5444,35
5445,85
5446,97
5447,100
5448,56
5449,28
5450,65
5451,4
5452,19
5453,81
5454,16
5455,98
5456,37
5457,3
5458,60
5459,9
5460,32
5461,79
5462,82
5463,68
5464,63
5465,95
5466,65
5467,53
5468,89
5469,51
5470,9
5471,71
5472,44
5473,29
5474,60
5475,74
5476,95
5477,15
5478,20
5479,9
5480,26
5481,52
5482,37
5483,11
5484,76
5485,24
5486,37
5487,69
5488,55
5489,87
5490,57
5491,31
5492,40
5493,86
5494,2
5495,48
5496,94
5497,7
5498,51
5499,13
5500,46
5501,68
5502,70
5503,1
5504,61
5505,82
5506,7
5507,77
5508,28
5509,12
5510,74
5511,24
5512,51
5513,26
5514,78
5515,79
5516,50
5517,30
5518,31
5519,25
5520,60
5521,74
5522,5
5523,85
5524,83
5525,22
5526,89
5527,7
5528,63
5529,61
5530,86
5531,59
5532,71
5533,1
5534,96
5535,35
5536,69
5537,29
5538,37
5539,74
5540,58
5541,48
5542,30
5543,49
5544,68
5545,99
5546,53
5547,98
5548,35
5549,64
5550,31
5551,44
5552,90
5553,99
5554,78
5555,74
5556,19
5557,52
5558,5
5559,21
5560,73
5561,12
5562,1
5563,100
5564,98
5565,45
5566,60
5567,73
5568,73
5569,33
5570,40
5571,30
5572,16
5573,47
5574,67
5575,53
5576,54
5577,37
5578,12
5579,13
5580,44
5581,89
5582,8
5583,7
5584,32
5585,93
5586,79
5587,30
5588,18
5589,66
5590,85
5591,76
5592,87
5593,27
5594,70
5595,9
5596,32
5597,42
5598,88
5599,37
5600,76
5601,90
5602,33
5603,35
5604,51
5605,12
5606,5
5607,16
5608,58
5609,85
5610,46
5611,88
5612,50
5613,52
5614,63
5615,7
5616,63
5617,46
5618,72
5619,51
5620,2
5621,61
5622,39
5623,80
5624,86
5625,13
5626,69
5627,80
5628,71
5629,67
5630,82
5631,5
5632,7
5633,27
5634,88
5635,29
5636,85
5637,14
5638,35
5639,94
5640,77
5641,56
5642,6
5643,91
5644,94
5645,90
5646,50
5647,74
5648,29
5649,91
5650,66
5651,26
5652,30
5653,15
5654,17
5655,35
5656,72
5657,27
5658,74
5659,33
5660,63
5661,8
5662,72
5663,26
5664,83
5665,90
5666,32
5667,1
5668,41
5669,6
5670,89
5671,77
5672,13
5673,30
5674,62
5675,65
5676,39
5677,56
5678,59
5679,47
5680,56
5681,33
5682,12
5683,99
5684,64
5685,20
5686,86
5687,75
5688,6
5689,62
5690,51
5691,3
5692,79
5693,63
5694,26
5695,74
5696,6
5697,31
5698,32
5699,10
5700,1
5701,70
5702,3
5703,8
5704,50
5705,89
5706,59
5707,13
5708,10
5709,59
5710,27
5711,65
5712,78
5713,62
5714,7
5715,66
5716,46
5717,19
5718,45
5719,31
5720,34
5721,77
5722,66
5723,19
5724,16
5725,83
5726,18
5727,71
5728,60
5729,21
5730,69
5731,76
5732,13
5733,3
5734,87
5735,44
5736,32
5737,3
5738,68
5739,59
5740,15
5741,80
5742,56
5743,94
5744,85
5745,12
5746,40
5747,91
5748,10
5749,86
5750,24
5751,76
5752,46
5753,15
5754,3
5755,42
5756,66
5757,75
5758,25
5759,18
5760,49
5761,91
5762,26
5763,60
5764,15
5765,81
5766,83
5767,53
5768,76
5769,60
5770,68
5771,93
5772,80
5773,80
5774,42
5775,99
5776,9
5777,11
5778,51
5779,12
5780,4
5781,6
5782,27
5783,80
5784,13
5785,57
5786,19
5787,19
5788,61
5789,8
5790,15
5791,51
5792,2
5793,56
5794,92
5795,2
