pid,duration
2998,28
2999,7
3000,72
3001,99
3002,74
3003,2
3004,97
3005,57
3006,5
3007,2
3008,4
3009,83
3010,83
3011,84
3012,82
3013,76
3014,50
3015,84
3016,86
3017,88
3018,62
3019,62
3020,83
3021,50
3022,53
3023,91
3024,53
3025,33
3026,91
3027,81
3028,25
3029,55
3030,65
3031,13
3032,92
3033,85
3034,65
3035,16
3036,46
3037,13
3038,94
3039,87
3040,97
3041,6
3042,44
3043,52
3044,33
3045,48
3046,63
3047,100
3048,42
3049,28
3050,43
3051,57
3052,85
3053,15
3054,79
3055,84
3056,8
3057,54
3058,88
3059,13
3060,86
3061,50
3062,12
3063,12
3064,66
3065,28
3066,28
3067,29
3068,22
3069,92
3070,7
3071,39
3072,43
3073,25
3074,25
3075,99
3076,12
3077,72
3078,56
3079,52
3080,46
3081,44
3082,98
3083,83
3084,56
3085,50
3086,40
3087,6
3088,85
3089,61
3090,65
3091,92
3092,71
3093,12
3094,41
3095,45
3096,98
3097,24
3098,98
3099,92
3100,25
3101,33
3102,53
3103,72
3104,18
3105,95
3106,30
3107,18
3108,2
3109,2
3110,49
3111,36
3112,74
3113,98
3114,89
3115,35
3116,21
3117,87
3118,11
3119,48
3120,59
3121,66
3122,13
3123,58
3124,17
3125,99
3126,38
3127,83
3128,80
3129,19
3130,91
3131,72
3132,62
3133,60
3134,7
3135,42
3136,76
3137,43
3138,18
3139,69
3140,78
3141,47
3142,71
3143,95
3144,57
3145,49
3146,90
3147,63
3148,58
3149,6
3150,75
3151,31
3152,5
3153,82
3154,73
3155,10
3156,1
3157,3
3158,65
3159,65
3160,47
3161,61
3162,26
3163,81
3164,65
3165,29
3166,89
3167,46
3168,57
3169,28
3170,84
3171,12
3172,25
3173,19
3174,54
3175,17
3176,31
3177,94
3178,81
3179,64
3180,36
3181,91
3182,62
3183,63
3184,87
3185,43
3186,48
3187,75
3188,84
3189,83
3190,49
3191,81
3192,55
3193,7
3194,75
3195,86
3196,26
3197,41
3198,98
3199,33
3200,66
3201,60
3202,67
3203,12
3204,60
3205,31
3206,31
3207,90
3208,3
3209,5
3210,25
3211,94
3212,52
3213,70
3214,87
3215,14
3216,55
3217,89
3218,56
3219,27
3220,45
3221,30
3222,40
3223,65
3224,90
3225,71
3226,7
3227,96
3228,18
3229,96
3230,12
3231,44
3232,9
3233,14
3234,65
3235,80
3236,58
3237,52
3238,57
3239,53
3240,87
3241,4
3242,57
3243,24
3244,18
3245,90
3246,24
3247,54
3248,76
3249,60
3250,5
3251,5
3252,10
3253,33
3254,55
3255,42
3256,94
3257,68
3258,47
3259,84
3260,20
3261,69
3262,46
3263,48
3264,59
3265,85
3266,28
3267,57
3268,35
3269,32
3270,97
3271,66
3272,25
3273,98
3274,12
3275,6
3276,52
3277,97
3278,98
3279,69
3280,33
3281,52
3282,97
3283,41
3284,41
3285,2
3286,20
3287,2
3288,5
3289,92
3290,74
3291,52
3292,59
3293,3
3294,13
3295,82
3296,59
3297,39
3298,53
3299,60
3300,16
3301,44
3302,79
3303,79
3304,67
3305,34
3306,27
3307,77
3308,43
3309,59
3310,33
3311,93
3312,95
3313,94
3314,1
3315,43
3316,20
3317,96
3318,87
3319,18
3320,48
3321,83
3322,99
3323,13
3324,24
3325,45
3326,51
3327,61
3328,55
3329,97
3330,64
3331,79
3332,62
3333,51
3334,87
3335,93
3336,24
3337,76
3338,85
3339,99
3340,98
3341,31
3342,19
3343,84
3344,53
3345,92
3346,62
3347,7
3348,53
3349,31
3350,77
3351,29
3352,73
3353,10
3354,88
3355,58
3356,27
3357,60
3358,35
3359,51
3360,64
3361,39
3362,56
3363,5
3364,81
3365,11
3366,27
3367,25
3368,19
3369,11
3370,44
3371,40
3372,80
3373,24
3374,31
3375,89
3376,92
3377,89
3378,87
3379,4
3380,7
3381,24
3382,69
3383,56
3384,77
3385,33
3386,98
3387,71
3388,86
3389,66
3390,37
3391,65
3392,47
3393,57
3394,40
3395,64
3396,25
3397,35
3398,17
3399,72
3400,31
3401,54
3402,24
3403,5
3404,92
3405,45
3406,59
3407,12
3408,31
3409,22
3410,91
3411,75
3412,97
3413,75
3414,46
3415,6
3416,46
3417,57
3418,23
3419,57
3420,45
3421,96
3422,25
3423,80
3424,35
3425,65
3426,67
3427,28
3428,66
3429,93
3430,61
3431,96
3432,71
3433,69
3434,57
3435,53
3436,43
3437,73
3438,56
3439,69
3440,87
3441,96
3442,43
3443,98
3444,20
3445,70
3446,49
3447,19
3448,54
3449,75
3450,73
3451,17
3452,23
3453,37
3454,9
3455,18
3456,92
3457,28
3458,2
3459,72
3460,62
3461,7
3462,27
3463,54
3464,32
3465,43
3466,86
3467,70
3468,44
3469,56
3470,5
3471,60
3472,53
3473,81
3474,86
3475,24
3476,12
3477,55
3478,5
3479,95
3480,55
3481,44
3482,59
3483,47
3484,16
3485,36
3486,38
3487,71
3488,89
3489,72
3490,55
3491,17
3492,44
3493,13
3494,49
3495,84
3496,89
3497,93
3498,94
3499,30
3500,1
3501,8
3502,64
3503,90
3504,80
3505,37
3506,74
3507,5
3508,38
3509,4
3510,4
3511,56
3512,73
3513,8
3514,34
3515,2
3516,30
3517,24
3518,73
3519,44
3520,3
3521,67
3522,36
3523,20
3524,58
3525,67
3526,62
3527,21
3528,2
3529,98
3530,91
3531,90
3532,77
3533,68
3534,29
3535,36
3536,93
3537,69
3538,94
3539,61
3540,3
3541,37
3542,86
3543,16
3544,89
3545,98
3546,96
3547,45
3548,51
3549,53
3550,100
3551,24
3552,5
3553,51
3554,67
3555,89
3556,51
3557,47
3558,52
3559,77
3560,74
3561,17
3562,64
3563,9
3564,52
3565,44
3566,93
3567,47
3568,1
3569,65
3570,7
3571,59
3572,97
3573,82
3574,60
3575,26
3576,92
3577,13
3578,28
3579,10
3580,86
3581,43
3582,38
3583,71
3584,36
3585,30
3586,61
3587,33
3588,85
3589,36
3590,25
3591,39
3592,95
3593,92
3594,79
3595,55
3596,18
3597,34
3598,93
3599,54
3600,95
3601,36
3602,47
3603,68
3604,82
3605,66
3606,39
3607,41
3608,82
3609,9
3610,32
3611,91
3612,45
3613,41
3614,44
3615,93
3616,88
3617,44
3618,68
3619,97
3620,17
3621,37
3622,74
3623,6
3624,8
3625,54
3626,53
3627,77
3628,84
3629,23
3630,24
3631,78
3632,86
3633,66
3634,69
3635,39
3636,55
3637,53
3638,99
3639,71
3640,45
3641,19
3642,66
3643,76
3644,62
3645,8
3646,66
3647,65
3648,54
3649,79
3650,45
3651,26
3652,59
3653,3
3654,30
3655,20
3656,82
3657,25
3658,46
3659,86
3660,32
3661,72
3662,29
3663,31
3664,37
3665,90
3666,46
3667,13
3668,63
3669,12
3670,83
3671,37
3672,62
3673,65
3674,4
3675,84
3676,66
3677,1
3678,4
3679,15
3680,34
3681,25
3682,46
3683,46
3684,53
3685,12
3686,61
3687,46
3688,84
3689,47
3690,63
3691,31
3692,98
3693,5
3694,19
3695,23
3696,82
3697,49
3698,99
3699,80
3700,85
3701,64
3702,65
3703,84
3704,99
3705,78
3706,9
3707,55
3708,21
3709,61
3710,31
3711,81
3712,72
3713,82
3714,3
3715,58
3716,34
3717,41
3718,11
3719,38
3720,73
3721,83
3722,2
3723,8
3724,82
3725,66
3726,22
3727,22
3728,84
3729,72
3730,76
3731,16
3732,27
3733,16
3734,6
3735,20
3736,18
3737,9
3738,31
3739,87
3740,57
3741,62
3742,80
3743,9
3744,68
3745,45
3746,85
3747,77
3748,32
3749,58
3750,44
3751,39
3752,11
3753,30
3754,2
3755,94
3756,81
3757,56
3758,92
3759,73
3760,49
3761,10
3762,45
3763,72
3764,53
3765,90
3766,45
3767,35
3768,43
3769,96
3770,61
3771,62
3772,87
3773,57
3774,89
3775,17
3776,19
3777,5
3778,70
3779,42
3780,34
3781,91
3782,10
3783,72
3784,22
3785,35
3786,44
3787,6
3788,88
3789,20
3790,21
3791,48
3792,56
3793,30
3794,65
3795,77
3796,48
3797,60
3798,72
3799,9
3800,87
3801,63
3802,47
3803,31
3804,88
3805,42
3806,22
3807,63
3808,31
3809,12
3810,10
3811,5
3812,31
3813,99
3814,18
3815,89
3816,43
3817,96
3818,42
3819,10
3820,49
3821,83
3822,71
3823,46
3824,65
3825,36
3826,11
3827,61
3828,12
3829,18
3830,98
3831,24
3832,45
3833,84
3834,38
3835,2
3836,92
3837,10
3838,98
3839,37
3840,71
3841,39
3842,57
3843,88
3844,62
3845,40
3846,8
3847,62
3848,96
3849,16
3850,63
3851,61
3852,95
3853,10
3854,65
3855,29
3856,2
3857,27
3858,92
3859,51
3860,7
3861,98
3862,24
3863,75
3864,65
3865,16
3866,51
3867,58
3868,11
3869,78
3870,67
3871,48
3872,26
3873,26
3874,97
3875,81
3876,100
3877,26
3878,24
3879,86
3880,38
3881,42
3882,26
3883,68
3884,89
3885,31
3886,35
3887,45
3888,71
3889,39
3890,100
3891,17
3892,5
3893,75
3894,25
3895,68
3896,56
3897,57
3898,78
3899,51
3900,93
3901,67
3902,46
3903,45
3904,78
3905,94
3906,63
3907,100
3908,92
3909,57
3910,87
3911,1
3912,41
3913,37
3914,37
3915,98
3916,35
3917,11
3918,73
3919,48
3920,97
3921,85
3922,88
3923,41
3924,24
3925,92
3926,72
3927,27
3928,74
3929,95
3930,100
3931,30
3932,54
3933,6
3934,93
3935,88
3936,2
3937,73
3938,30
3939,9
3940,85
3941,9
3942,72
3943,47
3944,41
3945,38
3946,27
3947,69
3948,52
3949,7
3950,28
3951,43
3952,27
3953,88
3954,34
3955,86
3956,75
3957,43
3958,52
3959,78
3960,39
3961,33
3962,34
3963,31
3964,68
3965,15
3966,70
3967,95
3968,64
3969,12
3970,58
3971,60
3972,4
3973,52
3974,36
3975,12
3976,87
3977,6
3978,91
3979,47
3980,37
3981,65
3982,60
3983,40
3984,66
3985,97
3986,50
3987,85
3988,73
3989,86
3990,70
3991,36
3992,45
3993,62
3994,23
3995,47
3996,90
3997,91
3998,72
3999,48
4000,95
4001,30
4002,2
4003,54
4004,57
4005,81
4006,27
4007,96
4008,20
4009,35
4010,43
4011,51
4012,90
4013,22
4014,16
4015,75
4016,75
4017,52
4018,89
4019,20
4020,100
4021,97
4022,60
4023,93
4024,20
4025,47
4026,64
4027,29
4028,31
4029,98
4030,29
4031,69
4032,6
4033,10
4034,64
4035,88
4036,88
4037,87
4038,11
4039,40
4040,83
4041,62
4042,7
4043,6
4044,9
4045,53
4046,99
4047,3
4048,71
4049,82
4050,87
4051,3
4052,91
4053,33
4054,72
4055,20
4056,14
4057,36
4058,28
4059,11
4060,84
4061,80
4062,34
4063,93
4064,50
4065,51
4066,79
4067,71
4068,74
4069,59
4070,86
4071,69
4072,77
4073,36
4074,11
4075,49
4076,27
4077,30
4078,36
4079,41
4080,84
4081,54
4082,96
4083,4
4084,15
4085,64
4086,84
4087,20
4088,80
4089,9
4090,74
4091,17
4092,67
4093,72
4094,35
4095,24
4096,36
4097,44
4098,61
4099,46
4100,95
4101,4
4102,80
4103,85
4104,60
4105,25
4106,97
4107,31
4108,52
4109,57
4110,9
4111,97
4112,95
4113,81
4114,73
4115,3
4116,78
4117,14
4118,92
4119,21
4120,75
4121,35
4122,80
4123,84
4124,32
4125,78
4126,55
4127,75
4128,43
4129,17
4130,4
4131,9
4132,33
4133,75
4134,97
4135,72
4136,60
4137,64
4138,16
4139,58
4140,25
4141,2
4142,4
4143,90
4144,3
4145,69
4146,10
4147,68
4148,54
4149,99
4150,93
4151,23
4152,97
4153,6
4154,17
4155,81
4156,77
4157,47
4158,23
4159,58
4160,9
4161,27
4162,93
4163,66
4164,57
4165,88
4166,47
4167,85
4168,40
4169,7
4170,2
4171,90
4172,10
4173,98
4174,2
4175,8
4176,86
4177,43
4178,91
4179,29
4180,81
4181,42
4182,74
4183,5
4184,7
4185,97
4186,63
4187,74
4188,76
4189,13
4190,60
4191,95
4192,72
4193,43
4194,72
4195,65
4196,5
4197,78
4198,5
4199,18
4200,92
4201,88
4202,9
4203,67
4204,98
4205,50
4206,81
4207,33
4208,37
4209,80
4210,20
4211,89
4212,59
4213,100
4214,32
4215,22
4216,91
4217,34
4218,58
4219,74
4220,97
4221,42
4222,67
4223,30
4224,51
4225,94
4226,62
4227,13
4228,86
4229,80
4230,77
4231,93
4232,39
4233,31
4234,26
4235,65
4236,88
4237,67
4238,99
4239,25
4240,31
4241,73
4242,79
4243,62
4244,24
4245,100
4246,92
4247,41
4248,18
4249,70
4250,37
4251,99
4252,45
4253,99
4254,90
4255,54
4256,10
4257,88
4258,52
4259,55
4260,93
4261,8
4262,94
4263,94
4264,10
4265,37
4266,9
4267,25
4268,35
4269,31
4270,3
4271,35
4272,79
4273,40
4274,10
4275,68
4276,65
4277,75
4278,99
4279,13
4280,97
4281,47
4282,77
4283,68
4284,17
4285,25
4286,13
4287,54
4288,43
4289,17
4290,70
4291,75
4292,30
4293,77
4294,54
4295,33
4296,59
4297,79
4298,100
4299,92
4300,86
4301,7
4302,20
4303,60
4304,59
4305,21
4306,95
4307,56
4308,53
4309,33
4310,71
4311,6
4312,17
4313,11
4314,59
4315,36
4316,27
4317,80
4318,76
4319,98
4320,51
4321,22
4322,50
4323,82
4324,17
4325,90
4326,65
4327,76
4328,12
4329,78
4330,26
4331,96
4332,66
4333,83
4334,18
4335,25
4336,98
4337,37
4338,92
4339,4
4340,53
4341,4
4342,24
4343,12
4344,71
4345,52
4346,44
4347,4
4348,45
4349,48
4350,16
4351,5
4352,37
4353,99
4354,77
4355,81
4356,36
4357,55
4358,43
4359,20
4360,27
4361,57
4362,98
4363,56
4364,93
4365,40
4366,9
4367,45
4368,47
4369,38
4370,69
4371,31
4372,34
4373,95
4374,64
4375,5
4376,95
4377,20
4378,11
4379,31
4380,54
4381,88
4382,79
4383,91
4384,5
4385,8
4386,87
4387,11
4388,88
4389,95
4390,80
4391,70
4392,99
4393,90
4394,68
4395,77
4396,35
4397,43
4398,10
4399,58
4400,42
4401,40
4402,80
4403,72
4404,47
4405,82
4406,36
4407,85
4408,18
4409,83
4410,97
4411,83
4412,79
4413,47
4414,60
4415,13
4416,20
4417,71
4418,24
4419,11
4420,64
4421,24
4422,85
4423,14
4424,100
4425,89
4426,97
4427,29
4428,66
4429,95
4430,4
4431,96
4432,47
4433,78
4434,74
4435,16
4436,61
4437,46
4438,64
4439,40
4440,13
4441,12
4442,63
4443,42
4444,10
4445,78
4446,27
4447,29
4448,85
4449,82
4450,61
4451,76
4452,49
4453,10
4454,55
4455,48
4456,17
4457,53
4458,72
4459,42
4460,75
4461,34
4462,48
4463,61
4464,15
4465,58
4466,100
4467,35
4468,88
4469,85
4470,80
4471,81
4472,31
4473,7
4474,20
4475,62
4476,37
4477,6
4478,91
4479,27
4480,93
4481,20
4482,65
4483,53
4484,93
4485,67
4486,71
4487,87
4488,94
4489,78
4490,41
4491,39
4492,96
4493,8
4494,47
4495,100
4496,51
4497,83
4498,75
4499,6
4500,58
4501,72
4502,19
4503,49
4504,98
4505,61
4506,19
4507,43
4508,47
4509,4
4510,37
4511,70
4512,90
4513,78
4514,47
4515,14
4516,4
4517,23
4518,10
4519,94
4520,93
4521,79
4522,10
4523,5
4524,57
4525,2
4526,25
4527,9
4528,84
4529,48
4530,99
4531,56
4532,4
4533,62
4534,85
4535,43
4536,97
4537,90
4538,79
4539,99
4540,58
4541,10
4542,75
4543,72
4544,84
4545,2
4546,17
4547,91
4548,1
4549,63
4550,63
4551,88
4552,68
4553,11
4554,26
4555,74
4556,5
4557,77
4558,66
4559,49
4560,66
4561,25
4562,55
4563,6
4564,42
4565,36
4566,68
4567,57
4568,3
4569,16
4570,23
4571,95
4572,76
4573,95
4574,64
4575,25
4576,25
4577,3
4578,62
4579,71
4580,50
4581,96
4582,73
4583,32
4584,22
4585,85
4586,48
4587,82
4588,26
4589,22
4590,47
4591,61
4592,70
4593,45
4594,9
4595,42
4596,45
4597,38
4598,74
4599,74
4600,26
4601,72
4602,88
4603,40
4604,27
4605,22
4606,19
4607,56
4608,40
4609,90
4610,50
4611,29
4612,29
4613,48
4614,14
4615,73
4616,2
4617,74
4618,54
4619,13
4620,74
4621,93
4622,79
4623,91
4624,20
4625,19
4626,3
4627,92
4628,6
4629,42
4630,63
4631,82
4632,27
4633,14
4634,39
4635,32
4636,30
4637,8
4638,47
4639,36
4640,4
4641,4
4642,69
4643,7
4644,81
4645,23
4646,43
4647,77
4648,31
4649,23
4650,58
4651,93
4652,80
4653,13
4654,1
4655,18
4656,67
4657,57
4658,7
4659,8
4660,89
4661,34
4662,87
4663,20
4664,72
4665,54
4666,10
4667,2
4668,39
4669,39
4670,30
4671,64
4672,42
4673,13
4674,4
4675,39
4676,20
4677,47
4678,61
4679,11
4680,13
4681,29
4682,60
4683,4
4684,95
4685,96
4686,42
4687,5
4688,13
4689,81
4690,66
4691,72
4692,32
4693,47
4694,28
4695,50
4696,72
4697,78
4698,68
4699,67
4700,1
4701,73
4702,53
4703,59
4704,81
4705,21
4706,13
4707,23
4708,90
4709,74
4710,17
4711,26
4712,56
4713,77
4714,94
4715,47
4716,48
4717,53
4718,12
4719,92
4720,13
4721,73
4722,85
4723,59
4724,5
4725,93
4726,82
4727,55
4728,80
4729,78
4730,47
4731,76
4732,19
4733,50
4734,72
4735,81
4736,82
4737,24
4738,31
4739,76
4740,2
4741,69
4742,56
4743,78
4744,89
4745,31
4746,53
4747,56
4748,42
4749,11
4750,51
4751,63
4752,41
4753,54
4754,56
4755,93
4756,70
4757,64
4758,58
4759,24
4760,31
4761,55
4762,2
4763,60
4764,68
4765,27
4766,16
4767,1
4768,87
4769,20
4770,97
4771,35
4772,90
4773,47
4774,48
4775,95
4776,98
4777,32
4778,79
4779,3
4780,97
4781,10
4782,84
4783,40
4784,64
4785,68
4786,7
4787,97
4788,49
4789,31
4790,76
4791,94
4792,59
4793,24
4794,26
4795,42
4796,54
4797,35
4798,17
4799,34
4800,80
4801,22
4802,23
4803,60
4804,28
4805,13
4806,40
4807,30
4808,50
4809,19
4810,64
4811,74
4812,24
4813,8
4814,59
4815,67
4816,78
4817,92
4818,82
4819,29
4820,94
4821,63
4822,20
4823,72
4824,82
4825,21
4826,1
4827,92
4828,98
4829,1
4830,60
4831,83
4832,18
4833,34
4834,47
4835,41
4836,50
4837,74
4838,32
4839,70
4840,22
4841,51
4842,34
4843,65
4844,95
4845,1
4846,14
4847,35
4848,81
4849,7
4850,50
4851,98
4852,29
4853,65
4854,91
4855,12
4856,32
4857,46
4858,52
4859,41
4860,94
4861,58
4862,7
4863,7
4864,1
4865,94
4866,75
4867,85
4868,59
4869,28
4870,28
4871,17
4872,16
4873,66
4874,73
4875,39
4876,20
4877,41
4878,67
4879,58
4880,96
4881,81
4882,87
4883,100
4884,25
4885,53
4886,68
4887,74
4888,22
4889,84
4890,28
4891,5
4892,37
4893,53
4894,83
4895,93
4896,75
4897,67
4898,21
4899,80
4900,37
4901,50
4902,39
4903,23
4904,91
4905,38
4906,20
4907,13
4908,39
4909,40
4910,91
4911,64
4912,34
4913,90
4914,60
4915,35
4916,52
4917,11
4918,40
4919,79
4920,46
4921,78
4922,35
4923,50
4924,3
4925,97
4926,47
4927,91
4928,73
4929,92
4930,58
4931,94
4932,38
4933,24
4934,71
4935,84
4936,72
4937,81
4938,80
4939,51
4940,75
4941,39
4942,41
4943,25
4944,69
4945,89
4946,46
4947,2
4948,73
4949,17
4950,52
4951,59
4952,28
4953,62
4954,2
4955,12
4956,41
4957,93
4958,91
4959,91
4960,38
4961,55
4962,100
4963,62
4964,5
4965,25
4966,63
4967,73
4968,32
4969,51
4970,39
4971,58
4972,62
4973,14
4974,27
4975,21
4976,91
4977,30
4978,98
4979,31
4980,26
4981,33
4982,67
4983,87
4984,53
4985,77
4986,26
4987,92
4988,69
4989,51
4990,99
4991,83
4992,49
4993,15
4994,80
4995,31
4996,40
4997,59
4998,25
4999,34
5000,67
5001,89
5002,66
5003,35
5004,61
5005,24
5006,31
5007,48
5008,90
5009,5
5010,44
5011,23
5012,86
5013,29
5014,93
5015,39
5016,55
5017,77
5018,39
5019,75
5020,88
5021,55
5022,83
5023,97
5024,97
5025,60
5026,76
5027,20
5028,8
5029,87
5030,80
5031,93
5032,2
5033,43
5034,98
5035,58
5036,100
5037,25
5038,11
5039,80
5040,72
5041,81
5042,54
5043,86
5044,75
5045,8
5046,84
5047,92
5048,43
5049,58
5050,50
5051,77
5052,72
5053,22
5054,59
5055,43
5056,4
5057,46
5058,8
5059,24
5060,8
5061,13
5062,84
5063,91
5064,54
5065,35
5066,98
5067,39
5068,46
5069,3
5070,6
5071,56
5072,1
5073,13
5074,94
5075,22
5076,41
5077,52
5078,8
5079,33
5080,12
5081,29
5082,85
5083,52
5084,33
5085,19
5086,29
5087,42
5088,62
5089,51
5090,55
5091,53
5092,1
5093,76
5094,18
5095,35
5096,5
5097,22
5098,28
5099,98
5100,57
5101,65
5102,73
5103,5
5104,30
5105,41
5106,30
5107,85
5108,63
5109,11
5110,8
5111,88
5112,71
5113,58
5114,87
5115,33
5116,32
5117,94
5118,31
5119,55
5120,37
5121,3
5122,16
5123,88
5124,13
5125,11
5126,99
5127,8
5128,69
5129,61
5130,84
5131,66
5132,52
5133,31
5134,83
5135,75
5136,98
5137,38
5138,2
5139,76
5140,91
5141,79
5142,51
5143,3
5144,53
5145,89
5146,10
5147,20
5148,67
5149,82
5150,71
5151,11
5152,52
5153,19
5154,61
5155,49
5156,9
5157,99
5158,3
5159,1
5160,97
5161,89
5162,15
5163,59
5164,54
5165,64
5166,81
5167,19
5168,76
5169,34
5170,91
5171,24
5172,49
5173,23
5174,67
5175,83
5176,7
5177,24
5178,44
5179,62
5180,95
5181,42
5182,7
5183,42
5184,65
5185,70
5186,14
5187,42
5188,27
5189,17
5190,99
5191,8
5192,90
5193,25
5194,2
5195,87
5196,66
5197,12
5198,88
5199,46
5200,58
5201,73
5202,78
5203,74
5204,16
5205,95
5206,38
5207,55
5208,60
5209,37
5210,73
5211,88
5212,4
5213,9
5214,88
5215,57
5216,29
5217,81
5218,20
5219,29
5220,72
5221,65
5222,36
5223,77
5224,57
5225,95
5226,11
5227,97
5228,19
5229,29
5230,35
5231,71
5232,55
5233,75
5234,50
5235,12
5236,40
5237,55
5238,55
5239,97
5240,69
5241,12
5242,38
5243,55
5244,18
5245,63
5246,21
5247,39
5248,14
5249,44
5250,71
5251,58
5252,69
5253,69
5254,79
5255,71
5256,42
5257,72
5258,19
5259,100
5260,87
5261,2
5262,73
5263,80
5264,81
5265,9
5266,31
5267,54
5268,84
5269,83
5270,26
5271,100
5272,78
5273,76
5274,10
5275,36
5276,34
5277,35
5278,53
5279,53
5280,32
5281,51
5282,51
5283,22
5284,12
5285,65
5286,90
5287,76
5288,23
5289,84
5290,20
5291,57
5292,25
5293,2
5294,61
5295,46
5296,69
5297,77
5298,22
5299,56
5300,60
5301,35
5302,21
5303,27
5304,25
5305,56
5306,85
5307,72
5308,46
5309,43
5310,45
5311,15
5312,61
5313,99
5314,81
5315,75
5316,2
5317,46
5318,68
5319,26
5320,85
5321,90
5322,77
5323,65
5324,1
5325,57
5326,68
5327,65
5328,62
5329,66
5330,29
5331,48
5332,85
5333,68
5334,72
5335,100
5336,4
5337,27
5338,8
5339,28
5340,95
5341,34
5342,77
5343,81
5344,58
5345,23
5346,5
5347,1
5348,48
5349,28
5350,47
5351,10
5352,95
5353,16
5354,70
5355,77
5356,90
5357,42
5358,41
5359,23
5360,50
5361,18
5362,89
5363,89
5364,15
5365,82
5366,74
5367,98
5368,92
5369,81
5370,69
5371,5
5372,63
5373,5
5374,37
5375,56
5376,49
5377,89
5378,8
5379,24
5380,55
5381,37
5382,20
5383,62
5384,33
5385,35
5386,100
5387,90
5388,2
5389,67
5390,14
5391,72
5392,72
5393,9
5394,42
5395,35
5396,35
5397,62
5398,45
5399,70
5400,77
5401,56
5402,93
5403,38
5404,71
5405,46
5406,74
5407,13
5408,86
5409,14
5410,95
5411,87
5412,49
5413,83
5414,78
5415,56
5416,46
5417,15
5418,52
5419,8
5420,79
5421,77
5422,18
5423,97
5424,87
5425,80
5426,76
5427,81
5428,4
5429,4
5430,39
5431,54
5432,34
5433,75
5434,33
5435,44
5436,74
5437,38
5438,84
5439,96
5440,54
5441,3
5442,86
5443,24
5444,46
5445,22
5446,59
5447,18
5448,86
5449,51
5450,34
5451,70
5452,95
5453,51
5454,88
5455,2
5456,58
5457,20
5458,91
5459,52
5460,22
5461,40
5462,56
5463,43
5464,4
5465,45
5466,54
5467,52
5468,91
5469,43
5470,59
5471,49
5472,48
5473,6
5474,20
5475,17
5476,99
5477,75
5478,78
5479,34
5480,66
5481,90
5482,6
5483,49
5484,87
5485,38
5486,40
5487,11
5488,12
5489,9
5490,16
5491,28
5492,10
5493,85
5494,78
5495,72
5496,71
5497,21
5498,8
5499,71
5500,67
5501,45
5502,47
5503,78
5504,19
5505,65
5506,70
5507,86
5508,56
5509,73
5510,65
5511,91
5512,10
5513,69
5514,1
5515,74
5516,72
5517,46
5518,75
5519,83
5520,68
5521,51
5522,19
5523,89
5524,41
5525,72
5526,74
5527,100
5528,12
5529,60
5530,73
5531,6
5532,94
5533,83
5534,98
5535,38
5536,57
5537,2
5538,17
5539,83
5540,23
5541,21
5542,93
5543,89
5544,84
5545,78
5546,10
5547,24
5548,67
5549,58
5550,12
5551,21
5552,100
5553,83
5554,55
5555,63
5556,15
5557,49
5558,45
5559,84
5560,98
5561,13
5562,11
5563,45
5564,15
5565,92
5566,56
5567,73
5568,34
5569,100
5570,8
5571,95
5572,71
5573,90
5574,57
5575,8
5576,24
5577,3
5578,33
5579,53
5580,3
5581,60
5582,75
5583,22
5584,69
5585,32
5586,30
5587,34
5588,87
5589,76
5590,40
5591,93
5592,84
5593,14
5594,40
5595,81
5596,42
5597,50
5598,98
5599,81
5600,86
5601,79
5602,68
5603,16
5604,68
5605,55
5606,96
5607,41
5608,8
5609,65
5610,20
5611,58
5612,92
5613,97
5614,79
5615,8
5616,1
5617,97
5618,13
5619,51
5620,48
5621,67
5622,31
5623,22
5624,2
5625,64
5626,30
5627,6
5628,4
5629,3
5630,68
5631,50
5632,52
5633,14
5634,93
5635,47
5636,77
5637,55
5638,83
5639,40
5640,22
5641,11
5642,14
5643,36
5644,36
5645,26
5646,93
5647,82
5648,40
5649,6
5650,100
5651,90
5652,45
5653,40
5654,47
5655,60
5656,6
5657,55
5658,28
5659,13
5660,5
5661,56
5662,99
5663,2
5664,83
5665,89
5666,92
5667,20
5668,73
5669,50
5670,5
5671,6
5672,60
5673,71
5674,1
5675,68
5676,77
5677,35
5678,96
5679,21
5680,4
5681,40
5682,1
5683,35
5684,17
5685,72
5686,85
5687,18
5688,83
5689,36
5690,59
5691,60
5692,57
5693,97
5694,27
5695,23
5696,2
5697,92
5698,4
5699,57
5700,90
5701,15
5702,17
5703,42
5704,76
5705,31
5706,19
5707,19
5708,58
5709,6
5710,91
5711,53
5712,22
5713,68
5714,79
5715,42
5716,23
5717,48
5718,48
5719,71
5720,5
5721,73
5722,9
5723,89
5724,44
5725,25
5726,30
5727,12
5728,94
5729,57
5730,70
5731,89
5732,3
5733,2
5734,27
5735,69
5736,92
5737,38
5738,65
5739,67
5740,59
5741,27
5742,70
5743,35
5744,84
5745,85
5746,94
5747,84
5748,10
5749,91
5750,47
5751,97
5752,43
5753,24
5754,46
5755,82
5756,59
5757,99
5758,75
5759,72
5760,73
5761,62
5762,7
5763,84
5764,78
5765,77
5766,11
5767,57
5768,64
5769,47
5770,15
5771,1
5772,13
5773,36
5774,24
5775,55
5776,37
5777,28
5778,17
5779,15
5780,24
5781,72
5782,46
5783,65
5784,63
5785,45
5786,31
5787,31
5788,83
5789,19
5790,18
5791,51
5792,10
5793,14
5794,61
5795,87
