pid,duration
1280,87
1281,23
1282,38
1283,33
1284,46
1285,41
1286,84
1287,16
1288,12
1289,91
1290,20
1291,9
1292,7
1293,43
1294,55
1295,52
1296,50
1297,77
1298,45
1299,79
1300,96
1301,6
1302,10
1303,35
1304,9
1305,2
1306,40
1307,92
1308,2
1309,48
1310,79
1311,69
1312,50
1313,3
1314,82
1315,56
1316,13
1317,23
1318,87
1319,53
1320,66
1321,64
1322,6
1323,67
1324,17
1325,23
1326,80
1327,42
1328,10
1329,62
1330,58
1331,2
1332,14
1333,52
1334,10
1335,61
1336,84
1337,16
1338,11
1339,36
1340,27
1341,24
1342,66
1343,88
1344,92
1345,65
1346,22
1347,66
1348,7
1349,76
1350,9
1351,10
1352,67
1353,33
1354,99
1355,79
1356,80
1357,61
1358,14
1359,51
1360,50
1361,22
1362,13
1363,75
1364,8
1365,49
1366,35
1367,96
1368,44
1369,17
1370,9
1371,47
1372,100
1373,77
1374,97
1375,24
1376,50
1377,72
1378,99
1379,90
1380,52
1381,68
1382,71
1383,10
1384,32
1385,14
1386,18
1387,88
1388,3
1389,18
1390,59
1391,47
1392,50
1393,34
1394,1
1395,27
1396,47
1397,75
1398,74
1399,22
1400,78
1401,78
1402,30
1403,13
1404,22
1405,30
1406,49
1407,57
1408,13
1409,51
1410,5
1411,63
1412,73
1413,39
1414,95
1415,2
1416,11
1417,74
1418,44
1419,12
1420,48
1421,43
1422,33
1423,54
1424,88
1425,28
1426,81
1427,75
1428,16
1429,29
1430,93
1431,42
1432,74
1433,57
1434,70
1435,27
1436,25
1437,35
1438,15
1439,30
1440,42
1441,72
1442,32
1443,93
1444,51
1445,61
1446,67
1447,92
1448,67
1449,57
1450,54
1451,75
1452,25
1453,62
1454,60
1455,53
1456,35
1457,39
1458,39
1459,46
1460,29
1461,34
1462,29
1463,2
1464,69
1465,88
1466,10
1467,53
1468,48
1469,53
1470,58
1471,48
1472,85
1473,29
1474,37
1475,74
1476,4
1477,37
1478,100
1479,88
1480,93
1481,35
1482,30
1483,4
1484,43
1485,23
1486,18
1487,52
1488,20
1489,12
1490,88
1491,47
1492,85
1493,27
1494,33
1495,76
1496,18
1497,27
1498,67
1499,49
1500,9
1501,42
1502,33
1503,24
1504,90
1505,79
1506,70
1507,67
1508,87
1509,32
1510,34
1511,35
1512,41
1513,81
1514,43
1515,14
1516,53
1517,51
1518,28
1519,6
1520,14
1521,7
1522,93
1523,60
1524,95
1525,11
1526,20
1527,42
1528,20
1529,73
1530,34
1531,48
1532,85
1533,76
1534,73
1535,94
1536,26
1537,5
1538,25
1539,44
1540,74
1541,56
1542,56
1543,45
1544,23
1545,96
1546,82
1547,46
1548,14
1549,72
1550,54
1551,45
1552,33
1553,57
1554,65
1555,81
1556,65
1557,8
1558,38
1559,70
1560,8
1561,46
1562,74
1563,59
1564,97
1565,80
1566,67
1567,9
1568,70
1569,66
1570,82
1571,76
1572,24
1573,28
1574,3
1575,37
1576,63
1577,72
1578,51
1579,25
1580,53
1581,45
1582,16
1583,58
1584,46
1585,13
1586,73
1587,27
1588,14
1589,11
1590,47
1591,68
1592,75
1593,72
1594,38
1595,27
1596,15
1597,85
1598,55
1599,85
1600,56
1601,99
1602,2
1603,90
1604,53
1605,83
1606,62
1607,86
1608,12
1609,41
1610,3
1611,77
1612,89
1613,95
1614,46
1615,60
1616,95
1617,30
1618,92
1619,93
1620,95
1621,85
1622,74
1623,20
1624,2
1625,13
1626,81
1627,82
1628,2
1629,57
1630,93
1631,61
1632,89
1633,59
1634,53
1635,39
1636,1
1637,56
1638,27
1639,93
1640,6
1641,83
1642,99
1643,92
1644,70
1645,36
1646,58
1647,95
1648,43
1649,66
1650,71
1651,58
1652,67
1653,96
1654,52
1655,25
1656,8
1657,54
1658,37
1659,34
1660,37
1661,76
1662,32
1663,52
1664,76
1665,2
1666,86
1667,23
1668,22
1669,49
1670,4
1671,49
1672,50
1673,19
1674,51
1675,54
1676,96
1677,75
1678,31
1679,20
1680,28
1681,87
1682,5
1683,12
1684,1
1685,63
1686,88
1687,27
1688,84
1689,33
1690,49
1691,94
1692,41
1693,14
1694,10
1695,37
1696,54
1697,79
1698,6
1699,64
1700,9
1701,25
1702,18
1703,25
1704,48
1705,70
1706,72
1707,47
1708,28
1709,59
1710,24
1711,66
1712,14
1713,11
1714,95
1715,50
1716,30
1717,14
1718,18
1719,15
1720,60
1721,66
1722,94
1723,12
1724,27
1725,43
1726,69
1727,36
1728,72
1729,4
1730,28
1731,60
1732,43
1733,83
1734,72
1735,29
1736,7
1737,18
1738,96
1739,48
1740,93
1741,63
1742,98
1743,55
1744,34
1745,65
1746,22
1747,5
1748,35
1749,34
1750,63
1751,51
1752,78
1753,19
1754,41
1755,12
1756,37
1757,38
1758,22
1759,42
1760,55
1761,60
1762,69
1763,62
1764,94
1765,64
1766,100
1767,90
1768,54
1769,18
1770,81
1771,89
1772,51
1773,60
1774,73
1775,56
1776,15
1777,13
1778,5
1779,63
1780,42
1781,63
1782,19
1783,13
1784,91
1785,44
1786,12
1787,77
1788,75
1789,32
1790,34
1791,84
1792,75
1793,7
1794,90
1795,17
1796,83
1797,39
1798,6
1799,21
1800,6
1801,26
1802,77
1803,11
1804,42
1805,29
1806,59
1807,14
1808,17
1809,14
1810,49
1811,76
1812,53
1813,86
1814,31
1815,81
1816,52
1817,58
1818,29
1819,20
1820,48
1821,98
1822,10
1823,41
1824,14
1825,25
1826,79
1827,7
1828,86
1829,16
1830,51
1831,74
1832,57
1833,55
1834,53
1835,53
1836,74
1837,34
1838,88
1839,41
1840,63
1841,96
1842,94
1843,54
1844,56
1845,14
1846,36
1847,65
1848,83
1849,39
1850,60
1851,6
1852,9
1853,45
1854,34
1855,67
1856,75
1857,52
1858,69
1859,85
1860,30
1861,89
1862,44
1863,7
1864,68
1865,13
1866,98
1867,27
1868,55
1869,65
1870,96
1871,6
1872,49
1873,34
1874,12
1875,37
1876,73
1877,11
1878,97
1879,76
1880,27
1881,44
1882,11
1883,84
1884,37
1885,12
1886,49
1887,76
1888,62
1889,11
1890,97
1891,88
1892,64
1893,60
1894,1
1895,9
1896,76
1897,100
1898,99
1899,8
1900,74
1901,55
1902,22
1903,21
1904,67
1905,65
1906,52
1907,37
1908,52
1909,18
1910,54
1911,75
1912,13
1913,71
1914,9
1915,29
1916,4
1917,52
1918,30
1919,49
1920,94
1921,20
1922,9
1923,73
1924,84
1925,31
1926,59
1927,98
1928,13
1929,9
1930,43
1931,57
1932,30
1933,24
1934,62
1935,27
1936,16
1937,2
1938,15
1939,12
1940,95
1941,51
1942,5
1943,93
1944,45
1945,20
1946,84
1947,14
1948,92
1949,84
1950,30
1951,12
1952,12
1953,1
1954,62
1955,49
1956,35
1957,97
1958,60
1959,20
1960,1
1961,81
1962,10
1963,1
1964,45
1965,33
1966,84
1967,17
1968,82
1969,20
1970,18
1971,78
1972,50
1973,66
1974,20
1975,56
1976,6
1977,4
1978,80
1979,57
1980,62
1981,59
1982,19
1983,62
1984,74
1985,10
1986,24
1987,20
1988,18
1989,14
1990,58
1991,64
1992,36
1993,61
1994,55
1995,63
1996,61
1997,99
1998,13
1999,67
2000,36
2001,85
2002,53
2003,41
2004,53
2005,90
2006,97
2007,80
2008,73
2009,89
2010,61
2011,25
2012,31
2013,2
2014,74
2015,58
2016,83
2017,39
2018,8
2019,81
2020,88
2021,19
2022,47
2023,49
2024,42
2025,67
2026,97
2027,59
2028,42
2029,70
2030,25
2031,4
2032,97
2033,8
2034,30
2035,8
2036,79
2037,6
2038,93
2039,100
2040,92
2041,34
2042,57
2043,99
2044,8
2045,48
2046,75
2047,55
2048,5
2049,47
2050,9
2051,54
2052,67
2053,21
2054,95
2055,100
2056,87
2057,1
2058,98
2059,84
2060,5
2061,96
2062,30
2063,93
2064,14
2065,19
2066,43
2067,76
2068,52
2069,42
2070,36
2071,74
2072,77
2073,29
2074,1
2075,61
2076,78
2077,25
2078,7
2079,65
2080,64
2081,46
2082,57
2083,84
2084,85
2085,92
2086,67
2087,57
2088,17
2089,66
2090,34
2091,47
2092,97
2093,58
2094,76
2095,40
2096,92
2097,78
2098,67
2099,42
2100,15
2101,1
2102,27
2103,48
2104,37
2105,62
2106,98
2107,82
2108,10
2109,43
2110,71
2111,6
2112,21
2113,35
2114,75
2115,3
2116,84
2117,70
2118,98
2119,87
2120,34
2121,53
2122,75
2123,85
2124,93
2125,12
2126,7
2127,59
2128,59
2129,27
2130,7
2131,38
2132,29
2133,38
2134,82
2135,63
2136,96
2137,38
2138,36
2139,10
2140,60
2141,88
2142,11
2143,4
2144,31
2145,33
2146,5
2147,76
2148,65
2149,69
2150,47
2151,45
2152,43
2153,58
2154,75
2155,90
2156,83
2157,56
2158,5
2159,28
2160,72
2161,53
2162,38
2163,64
2164,38
2165,56
2166,90
2167,74
2168,40
2169,94
2170,84
2171,12
2172,62
2173,53
2174,77
2175,56
2176,39
2177,79
2178,81
2179,1
2180,27
2181,99
2182,28
2183,20
2184,85
2185,94
2186,45
2187,91
2188,34
2189,33
2190,62
2191,2
2192,83
2193,20
2194,33
2195,69
2196,16
2197,22
2198,66
2199,51
2200,15
2201,3
2202,92
2203,53
2204,82
2205,22
2206,66
2207,6
2208,67
2209,62
2210,74
2211,36
2212,12
2213,24
2214,7
2215,42
2216,78
2217,61
2218,14
2219,50
2220,48
2221,74
2222,2
2223,43
2224,49
2225,33
2226,67
2227,45
2228,71
2229,31
2230,58
2231,17
2232,18
2233,32
2234,67
2235,1
2236,83
2237,63
2238,80
2239,31
2240,48
2241,10
2242,30
2243,47
2244,39
2245,18
2246,17
2247,58
2248,70
2249,71
2250,94
2251,44
2252,68
2253,88
2254,45
2255,68
2256,98
2257,15
2258,92
2259,10
2260,7
2261,40
2262,59
2263,70
2264,9
2265,64
2266,16
2267,80
2268,49
2269,45
2270,56
2271,62
2272,50
2273,1
2274,56
2275,88
2276,94
2277,88
2278,14
2279,33
2280,76
2281,89
2282,72
2283,18
2284,41
2285,77
2286,86
2287,55
2288,73
2289,65
2290,77
2291,73
2292,92
2293,39
2294,91
2295,51
2296,91
2297,24
2298,24
2299,71
2300,12
2301,7
2302,82
2303,24
2304,64
2305,99
2306,57
2307,11
2308,25
2309,16
2310,90
2311,71
2312,11
2313,39
2314,16
2315,9
2316,73
2317,8
2318,87
2319,90
2320,73
2321,45
2322,39
2323,26
2324,49
2325,64
2326,52
2327,63
2328,57
2329,68
2330,22
2331,36
2332,41
2333,44
2334,73
2335,44
2336,23
2337,69
2338,59
2339,86
2340,94
2341,78
2342,48
2343,66
2344,56
2345,9
2346,58
2347,42
2348,33
2349,45
2350,82
2351,75
2352,77
2353,11
2354,26
2355,13
2356,46
2357,97
2358,39
2359,55
2360,30
2361,42
2362,73
2363,55
2364,31
2365,72
2366,78
2367,1
2368,81
2369,13
2370,31
2371,5
2372,67
2373,95
2374,89
2375,87
2376,54
2377,24
2378,71
2379,39
2380,9
2381,48
2382,83
2383,25
2384,90
2385,65
2386,73
2387,26
2388,25
2389,24
2390,32
2391,15
2392,78
2393,76
2394,61
2395,32
2396,57
2397,75
2398,25
2399,87
2400,90
2401,93
2402,100
2403,49
2404,45
2405,64
2406,94
2407,28
2408,32
2409,36
2410,15
2411,40
2412,56
2413,19
2414,32
2415,70
2416,46
2417,52
2418,99
2419,80
2420,22
2421,40
2422,89
2423,49
2424,88
2425,19
2426,1
2427,50
2428,2
2429,12
2430,31
2431,7
2432,9
2433,3
2434,62
2435,3
2436,40
2437,57
2438,10
2439,1
2440,58
2441,75
2442,43
2443,41
2444,17
2445,3
2446,75
2447,80
2448,52
2449,12
2450,76
2451,40
2452,95
2453,13
2454,30
2455,64
2456,37
2457,86
2458,78
2459,83
2460,2
2461,31
2462,4
2463,83
2464,25
2465,32
2466,67
2467,3
2468,97
2469,56
2470,33
2471,86
2472,77
2473,96
2474,14
2475,14
2476,99
2477,39
2478,88
2479,84
2480,8
2481,92
2482,78
2483,1
2484,59
2485,88
2486,32
2487,99
2488,56
2489,16
2490,12
2491,80
2492,96
2493,75
2494,8
2495,1
2496,18
2497,48
2498,13
2499,28
2500,72
2501,29
2502,19
2503,39
2504,67
2505,13
2506,48
2507,57
2508,2
2509,36
2510,92
2511,78
2512,16
2513,12
2514,40
2515,34
2516,57
2517,32
2518,7
2519,40
2520,86
2521,81
2522,19
2523,1
2524,79
2525,54
2526,70
2527,62
2528,93
2529,83
2530,45
2531,55
2532,24
2533,71
2534,15
2535,81
2536,19
2537,57
2538,39
2539,68
2540,50
2541,11
2542,29
2543,3
2544,55
2545,46
2546,54
2547,63
2548,91
2549,80
2550,66
2551,87
2552,67
2553,2
2554,50
2555,5
2556,43
2557,34
2558,99
2559,6
2560,27
2561,13
2562,59
2563,92
2564,57
2565,70
2566,6
2567,69
2568,45
2569,85
2570,44
2571,12
2572,90
2573,4
2574,82
2575,17
2576,22
2577,78
2578,3
2579,47
2580,82
2581,4
2582,98
2583,2
2584,96
2585,76
2586,92
2587,43
2588,25
2589,95
2590,55
2591,97
2592,23
2593,60
2594,5
2595,97
2596,9
2597,80
2598,9
2599,6
2600,55
2601,52
2602,69
2603,61
2604,77
2605,98
2606,63
2607,9
2608,62
2609,34
2610,54
2611,51
2612,43
2613,20
2614,68
2615,26
2616,83
2617,78
2618,59
2619,60
2620,79
2621,12
2622,30
2623,32
2624,8
2625,76
2626,76
2627,49
2628,11
2629,40
2630,61
2631,93
2632,76
2633,72
2634,16
2635,100
2636,62
2637,85
2638,19
2639,71
2640,60
2641,78
2642,40
2643,81
2644,55
2645,62
2646,25
2647,24
2648,12
2649,43
2650,88
2651,15
2652,95
2653,49
2654,49
2655,41
2656,23
2657,86
2658,61
2659,20
2660,98
2661,52
2662,17
2663,86
2664,28
2665,36
2666,70
2667,14
2668,88
2669,66
2670,13
2671,40
2672,59
2673,64
2674,32
2675,56
2676,35
2677,36
2678,53
2679,15
2680,10
2681,54
2682,69
2683,22
2684,89
2685,71
2686,12
2687,86
2688,69
2689,10
2690,100
2691,38
2692,23
2693,11
2694,20
2695,53
2696,22
2697,54
2698,97
2699,43
2700,79
2701,97
2702,78
2703,66
2704,78
2705,76
2706,49
2707,95
2708,91
2709,23
2710,76
2711,69
2712,70
2713,57
2714,89
2715,98
2716,41
2717,16
2718,14
2719,55
2720,64
2721,12
2722,67
2723,33
2724,46
2725,35
2726,34
2727,9
2728,34
2729,21
2730,64
2731,1
2732,88
2733,5
2734,21
2735,71
2736,21
2737,7
2738,74
2739,60
2740,16
2741,12
2742,99
2743,24
2744,15
2745,9
2746,86
2747,67
2748,82
2749,87
2750,52
2751,6
2752,70
2753,51
2754,83
2755,73
2756,33
2757,9
2758,19
2759,49
2760,28
2761,84
2762,16
2763,46
2764,9
2765,23
2766,94
2767,65
2768,81
2769,43
2770,5
2771,71
2772,19
2773,46
2774,38
2775,39
2776,30
2777,87
2778,86
2779,89
2780,78
2781,68
2782,23
2783,63
2784,34
2785,60
2786,57
2787,13
2788,49
2789,92
2790,91
2791,5
2792,96
2793,65
2794,91
2795,28
2796,21
2797,74
2798,76
2799,67
2800,70
2801,26
2802,22
2803,61
2804,1
2805,4
2806,35
2807,18
2808,7
2809,57
2810,1
2811,49
2812,73
2813,25
2814,64
2815,96
2816,58
2817,76
2818,92
2819,72
2820,30
2821,14
2822,59
2823,63
2824,64
2825,80
2826,21
2827,71
2828,28
2829,79
2830,47
2831,14
2832,2
2833,8
2834,22
2835,90
2836,38
2837,53
2838,13
2839,58
2840,98
2841,21
2842,92
2843,29
2844,80
2845,87
2846,28
2847,27
2848,84
2849,36
2850,39
2851,41
2852,40
2853,56
2854,62
2855,18
2856,83
2857,73
2858,73
2859,98
2860,25
2861,64
2862,61
2863,62
2864,10
2865,22
2866,97
2867,66
2868,50
2869,79
2870,6
2871,12
2872,31
2873,49
2874,57
2875,82
2876,12
2877,64
2878,26
2879,79
2880,23
2881,100
2882,4
2883,76
2884,65
2885,21
2886,14
2887,20
2888,97
2889,98
2890,77
2891,4
2892,76
2893,61
2894,100
2895,84
2896,20
2897,35
2898,66
2899,44
2900,68
2901,76
2902,48
2903,90
2904,1
2905,25
2906,35
2907,74
2908,21
2909,38
2910,76
2911,59
2912,62
2913,11
2914,7
2915,45
2916,65
2917,20
2918,34
2919,92
2920,41
2921,5
2922,99
2923,98
2924,17
2925,89
2926,32
2927,79
2928,61
2929,73
2930,9
2931,46
2932,96
2933,16
2934,15
2935,61
2936,100
2937,52
2938,84
2939,2
2940,94
2941,47
2942,38
2943,86
2944,50
2945,60
2946,20
2947,18
2948,37
2949,85
2950,49
2951,44
2952,97
2953,86
2954,34
2955,5
2956,72
2957,76
2958,3
2959,7
2960,72
2961,53
2962,27
2963,85
2964,63
2965,37
2966,93
2967,100
2968,64
2969,77
2970,10
2971,48
2972,9
2973,14
2974,49
2975,17
2976,4
2977,65
2978,68
2979,8
2980,32
2981,44
2982,27
2983,61
2984,17
2985,89
2986,24
2987,53
2988,74
2989,16
2990,29
2991,63
2992,66
2993,11
2994,55
2995,68
2996,58
2997,36
