pid,duration
2998,65
2999,57
3000,96
3001,48
3002,64
3003,75
3004,36
3005,20
3006,37
3007,30
3008,1
3009,9
3010,96
3011,31
3012,88
3013,39
3014,83
3015,69
3016,22
3017,56
3018,9
3019,50
3020,8
3021,46
3022,51
3023,77
3024,66
3025,1
3026,26
3027,90
3028,46
3029,12
3030,19
3031,63
3032,34
3033,41
3034,82
3035,16
3036,33
3037,43
3038,29
3039,38
3040,82
3041,20
3042,23
3043,64
3044,47
3045,50
3046,77
3047,13
3048,96
3049,28
3050,15
3051,99
3052,84
3053,82
3054,21
3055,79
3056,34
3057,5
3058,96
3059,25
3060,4
3061,1
3062,41
3063,26
3064,62
3065,7
3066,98
3067,13
3068,37
3069,74
3070,3
3071,40
3072,23
3073,39
3074,90
3075,7
3076,51
3077,27
3078,45
3079,20
3080,92
3081,43
3082,97
3083,29
3084,48
3085,54
3086,97
3087,89
3088,45
3089,55
3090,53
3091,67
3092,80
3093,53
3094,58
3095,83
3096,84
3097,39
3098,66
3099,10
3100,60
3101,20
3102,13
3103,87
3104,54
3105,18
3106,90
3107,52
3108,83
3109,53
3110,81
3111,77
3112,99
3113,71
3114,66
3115,18
3116,35
3117,93
3118,27
3119,21
3120,40
3121,39
3122,54
3123,22
3124,33
3125,48
3126,66
3127,70
3128,20
3129,34
3130,87
3131,18
3132,36
3133,31
3134,19
3135,28
3136,45
3137,99
3138,32
3139,54
3140,16
3141,90
3142,6
3143,13
3144,30
3145,22
3146,62
3147,80
3148,98
3149,39
3150,26
3151,94
3152,57
3153,49
3154,90
3155,7
3156,14
3157,57
3158,38
3159,16
3160,33
3161,77
3162,37
3163,92
3164,57
3165,68
3166,64
3167,16
3168,98
3169,34
3170,87
3171,29
3172,23
3173,1
3174,4
3175,16
3176,40
3177,17
3178,82
3179,32
3180,40
3181,79
3182,76
3183,76
3184,94
3185,25
3186,52
3187,29
3188,100
3189,28
3190,50
3191,63
3192,71
3193,93
3194,58
3195,32
3196,81
3197,47
3198,85
3199,5
3200,92
3201,30
3202,46
3203,56
3204,30
3205,34
3206,82
3207,73
3208,45
3209,19
3210,20
3211,92
3212,37
3213,75
3214,5
3215,21
3216,92
3217,85
3218,63
3219,53
3220,84
3221,43
3222,69
3223,34
3224,53
3225,57
3226,73
3227,47
3228,62
3229,68
3230,18
3231,1
3232,11
3233,78
3234,25
3235,12
3236,78
3237,93
3238,29
3239,29
3240,55
3241,81
3242,65
3243,48
3244,29
3245,52
3246,35
3247,7
3248,18
3249,77
3250,85
3251,20
3252,50
3253,20
3254,9
3255,7
3256,22
3257,60
3258,51
3259,93
3260,13
3261,94
3262,80
3263,82
3264,19
3265,45
3266,45
3267,31
3268,86
3269,78
3270,55
3271,100
3272,10
3273,8
3274,41
3275,57
3276,50
3277,52
3278,4
3279,43
3280,82
3281,8
3282,50
3283,53
3284,73
3285,14
3286,20
3287,64
3288,87
3289,80
3290,90
3291,76
3292,66
3293,71
3294,31
3295,24
3296,48
3297,18
3298,38
3299,74
3300,69
3301,47
3302,97
3303,46
3304,1
3305,77
3306,89
3307,83
3308,99
3309,73
3310,21
3311,54
3312,38
3313,72
3314,66
3315,25
3316,48
3317,13
3318,53
3319,53
3320,26
3321,79
3322,62
3323,43
3324,45
3325,51
3326,29
3327,38
3328,96
3329,73
3330,38
3331,21
3332,27
3333,63
3334,12
3335,42
3336,44
3337,55
3338,7
3339,22
3340,88
3341,59
3342,97
3343,17
3344,95
3345,72
3346,8
3347,44
3348,51
3349,76
3350,23
3351,63
3352,61
3353,65
3354,80
3355,32
3356,28
3357,34
3358,48
3359,31
3360,14
3361,90
3362,75
3363,6
3364,21
3365,56
3366,27
3367,1
3368,28
3369,39
3370,34
3371,34
3372,95
3373,17
3374,98
3375,60
3376,46
3377,53
3378,62
3379,47
3380,94
3381,16
3382,62
3383,90
3384,41
3385,61
3386,88
3387,88
3388,53
3389,39
3390,48
3391,64
3392,50
3393,45
3394,28
3395,70
3396,10
3397,98
3398,74
3399,1
3400,91
3401,48
3402,19
3403,26
3404,86
3405,84
3406,30
3407,64
3408,59
3409,96
3410,20
3411,99
3412,3
3413,89
3414,25
3415,60
3416,83
3417,8
3418,39
3419,19
3420,89
3421,51
3422,17
3423,44
3424,73
3425,60
3426,21
3427,50
3428,29
3429,22
3430,85
3431,10
3432,58
3433,90
3434,67
3435,37
3436,69
3437,71
3438,64
3439,79
3440,56
3441,55
3442,79
3443,32
3444,61
3445,5
3446,30
3447,21
3448,28
3449,83
3450,33
3451,79
3452,5
3453,100
3454,15
3455,85
3456,23
3457,25
3458,28
3459,12
3460,31
3461,71
3462,62
3463,24
3464,52
3465,52
3466,86
3467,52
3468,20
3469,29
3470,77
3471,21
3472,3
3473,31
3474,96
3475,99
3476,4
3477,80
3478,58
3479,76
3480,93
3481,60
3482,99
3483,27
3484,71
3485,55
3486,9
3487,35
3488,60
3489,58
3490,93
3491,93
3492,61
3493,61
3494,30
3495,53
3496,79
3497,86
3498,84
3499,12
3500,93
3501,41
3502,42
3503,41
3504,13
3505,39
3506,23
3507,57
3508,40
3509,24
3510,56
3511,83
3512,89
3513,5
3514,83
3515,83
3516,10
3517,89
3518,17
3519,47
3520,82
3521,45
3522,49
3523,59
3524,54
3525,6
3526,92
3527,24
3528,62
3529,1
3530,40
3531,47
3532,87
3533,9
3534,98
3535,78
3536,14
3537,58
3538,14
3539,27
3540,95
3541,6
3542,32
3543,73
3544,19
3545,28
3546,84
3547,85
3548,20
3549,16
3550,56
3551,95
3552,75
3553,10
3554,98
3555,69
3556,6
3557,75
3558,39
3559,46
3560,67
3561,96
3562,46
3563,25
3564,91
3565,16
3566,59
3567,44
3568,57
3569,16
3570,53
3571,21
3572,45
3573,85
3574,90
3575,58
3576,42
3577,78
3578,15
3579,67
3580,71
3581,13
3582,90
3583,55
3584,84
3585,72
3586,43
3587,28
3588,96
3589,39
3590,9
3591,51
3592,53
3593,31
3594,87
3595,31
3596,43
3597,76
3598,93
3599,57
3600,98
3601,54
3602,85
3603,21
3604,50
3605,42
3606,65
3607,30
3608,56
3609,10
3610,86
3611,1
3612,10
3613,15
3614,82
3615,5
3616,82
3617,13
3618,22
3619,57
3620,86
3621,61
3622,20
3623,32
3624,70
3625,87
3626,48
3627,44
3628,46
3629,5
3630,94
3631,100
3632,35
3633,99
3634,13
3635,28
3636,26
3637,7
3638,69
3639,56
3640,92
3641,13
3642,23
3643,24
3644,22
3645,61
3646,21
3647,77
3648,3
3649,34
3650,76
3651,49
3652,4
3653,89
3654,86
3655,98
3656,9
3657,37
3658,19
3659,99
3660,33
3661,9
3662,19
3663,10
3664,72
3665,10
3666,27
3667,84
3668,63
3669,52
3670,94
3671,53
3672,68
3673,45
3674,26
3675,80
3676,32
3677,87
3678,72
3679,79
3680,40
3681,36
3682,77
3683,48
3684,42
3685,65
3686,24
3687,6
3688,24
3689,84
3690,44
3691,63
3692,57
3693,8
3694,97
3695,16
3696,67
3697,26
3698,81
3699,85
3700,83
3701,60
3702,74
3703,55
3704,85
3705,15
3706,70
3707,96
3708,95
3709,67
3710,32
3711,68
3712,53
3713,65
3714,58
3715,30
3716,63
3717,100
3718,66
3719,61
3720,16
3721,24
3722,78
3723,28
3724,79
3725,54
3726,27
3727,21
3728,89
3729,59
3730,60
3731,72
3732,74
3733,3
3734,50
3735,67
3736,27
3737,30
3738,40
3739,51
3740,73
3741,88
3742,62
3743,40
3744,28
3745,29
3746,49
3747,88
3748,58
3749,57
3750,8
3751,87
3752,93
3753,64
3754,66
3755,83
3756,84
3757,27
3758,87
3759,64
3760,94
3761,42
3762,73
3763,52
3764,83
3765,99
3766,48
3767,14
3768,60
3769,19
3770,1
3771,77
3772,96
3773,7
3774,70
3775,71
3776,21
3777,100
3778,74
3779,81
3780,89
3781,38
3782,19
3783,21
3784,70
3785,51
3786,74
3787,40
3788,17
3789,3
3790,68
3791,90
3792,21
3793,12
3794,34
3795,2
3796,6
3797,28
3798,96
3799,64
3800,65
3801,44
3802,89
3803,97
3804,78
3805,67
3806,96
3807,93
3808,60
3809,58
3810,83
3811,54
3812,78
3813,30
3814,58
3815,32
3816,62
3817,83
3818,59
3819,10
3820,62
3821,9
3822,60
3823,85
3824,16
3825,39
3826,42
3827,51
3828,18
3829,82
3830,4
3831,17
3832,30
3833,35
3834,57
3835,23
3836,42
3837,45
3838,38
3839,82
3840,39
3841,92
3842,91
3843,81
3844,20
3845,59
3846,21
3847,88
3848,100
3849,51
3850,85
3851,33
3852,24
3853,49
3854,92
3855,96
3856,41
3857,59
3858,87
3859,79
3860,21
3861,29
3862,57
3863,75
3864,98
3865,24
3866,90
3867,93
3868,83
3869,14
3870,15
3871,84
3872,25
3873,52
3874,89
3875,70
3876,74
3877,54
3878,29
3879,17
3880,4
3881,23
3882,61
3883,40
3884,83
3885,13
3886,8
3887,29
3888,19
3889,80
3890,49
3891,90
3892,21
3893,7
3894,10
3895,39
3896,88
3897,79
3898,9
3899,67
3900,34
3901,20
3902,27
3903,63
3904,47
3905,66
3906,41
3907,1
3908,44
3909,26
3910,53
3911,65
3912,50
3913,40
3914,84
3915,85
3916,93
3917,27
3918,69
3919,34
3920,34
3921,29
3922,67
3923,29
3924,87
3925,96
3926,44
3927,81
3928,57
3929,14
3930,69
3931,28
3932,38
3933,36
3934,69
3935,47
3936,78
3937,99
3938,98
3939,14
3940,95
3941,36
3942,64
3943,94
3944,39
3945,47
3946,63
3947,52
3948,1
3949,19
3950,7
3951,42
3952,38
3953,2
3954,51
3955,96
3956,17
3957,52
3958,35
3959,57
3960,53
3961,28
3962,96
3963,53
3964,43
3965,58
3966,49
3967,23
3968,29
3969,88
3970,7
3971,17
3972,31
3973,32
3974,49
3975,49
3976,86
3977,59
3978,94
3979,55
3980,17
3981,41
3982,98
3983,86
3984,98
3985,20
3986,39
3987,16
3988,22
3989,39
3990,95
3991,71
3992,20
3993,72
3994,6
3995,77
3996,10
3997,28
3998,40
3999,64
4000,6
4001,40
4002,64
4003,83
4004,75
4005,40
4006,99
4007,23
4008,31
4009,71
4010,29
4011,89
4012,48
4013,82
4014,80
4015,31
4016,63
4017,65
4018,5
4019,39
4020,20
4021,37
4022,75
4023,30
4024,85
4025,44
4026,81
4027,77
4028,97
4029,53
4030,63
4031,63
4032,71
4033,63
4034,49
4035,37
4036,70
4037,32
4038,64
4039,48
4040,20
4041,56
4042,3
4043,27
4044,18
4045,73
4046,13
4047,84
4048,92
4049,97
4050,18
4051,15
4052,38
4053,88
4054,52
4055,100
4056,35
4057,82
4058,24
4059,70
4060,81
4061,90
4062,7
4063,84
4064,93
4065,50
4066,21
4067,20
4068,12
4069,38
4070,26
4071,77
4072,27
4073,4
4074,14
4075,61
4076,18
4077,98
4078,64
4079,8
4080,40
4081,12
4082,86
4083,32
4084,75
4085,59
4086,39
4087,4
4088,90
4089,87
4090,51
4091,45
4092,79
4093,92
4094,10
4095,78
4096,85
4097,17
4098,29
4099,62
4100,96
4101,78
4102,36
4103,60
4104,77
4105,4
4106,88
4107,59
4108,51
4109,23
4110,50
4111,14
4112,61
4113,72
4114,90
4115,82
4116,48
4117,44
4118,38
4119,47
4120,99
4121,46
4122,14
4123,82
4124,21
4125,49
4126,69
4127,8
4128,47
4129,44
4130,15
4131,65
4132,54
4133,98
4134,48
4135,25
4136,33
4137,55
4138,15
4139,42
4140,48
4141,84
4142,39
4143,6
4144,77
4145,56
4146,86
4147,2
4148,16
4149,35
4150,13
4151,80
4152,12
4153,67
4154,41
4155,66
4156,49
4157,54
4158,51
4159,83
4160,48
4161,50
4162,43
4163,45
4164,32
4165,28
4166,8
4167,89
4168,15
4169,58
4170,65
4171,98
4172,48
4173,18
4174,54
4175,38
4176,47
4177,26
4178,86
4179,72
4180,33
4181,31
4182,56
4183,59
4184,39
4185,42
4186,6
4187,29
4188,90
4189,70
4190,8
4191,99
4192,73
4193,26
4194,76
4195,99
4196,21
4197,54
4198,76
4199,66
4200,91
4201,90
4202,87
4203,68
4204,78
4205,92
4206,92
4207,32
4208,34
4209,43
4210,81
4211,11
4212,48
4213,76
4214,82
4215,46
4216,82
4217,4
4218,6
4219,69
4220,1
4221,19
4222,27
4223,63
4224,77
4225,64
4226,59
4227,28
4228,22
4229,6
4230,74
4231,47
4232,83
4233,17
4234,84
4235,75
4236,89
4237,98
4238,99
4239,27
4240,84
4241,31
4242,93
4243,19
4244,55
4245,92
4246,14
4247,27
4248,15
4249,76
4250,90
4251,73
4252,16
4253,79
4254,53
4255,16
4256,15
4257,82
4258,62
4259,100
4260,75
4261,2
4262,40
4263,43
4264,35
4265,63
4266,76
4267,73
4268,47
4269,37
4270,23
4271,86
4272,16
4273,23
4274,41
4275,68
4276,57
4277,92
4278,40
4279,88
4280,41
4281,19
4282,63
4283,61
4284,59
4285,91
4286,95
4287,38
4288,76
4289,6
4290,44
4291,26
4292,54
4293,6
4294,12
4295,89
4296,32
4297,97
4298,43
4299,92
4300,4
4301,18
4302,95
4303,78
4304,2
4305,15
4306,39
4307,63
4308,63
4309,81
4310,66
4311,40
4312,97
4313,28
4314,57
4315,21
4316,5
4317,41
4318,47
4319,49
4320,29
4321,14
4322,20
4323,24
4324,43
4325,2
4326,10
4327,9
4328,63
4329,40
4330,67
4331,36
4332,92
4333,85
4334,17
4335,92
4336,61
4337,74
4338,58
4339,47
4340,18
4341,22
4342,35
4343,32
4344,30
4345,41
4346,6
4347,16
4348,86
4349,22
4350,42
4351,53
4352,53
4353,18
4354,44
4355,61
4356,31
4357,68
4358,57
4359,70
4360,48
4361,24
4362,13
4363,12
4364,40
4365,36
4366,8
4367,94
4368,26
4369,87
4370,61
4371,22
4372,1
4373,4
4374,51
4375,20
4376,57
4377,70
4378,32
4379,92
4380,40
4381,47
4382,26
4383,43
4384,33
4385,51
4386,56
4387,56
4388,100
4389,41
4390,91
4391,71
4392,5
4393,39
4394,32
4395,63
4396,48
4397,73
4398,58
4399,23
4400,29
4401,41
4402,39
4403,53
4404,57
4405,9
4406,43
4407,44
4408,37
4409,64
4410,88
4411,19
4412,41
4413,59
4414,8
4415,22
4416,9
4417,43
4418,12
4419,72
4420,37
4421,66
4422,13
4423,56
4424,10
4425,52
4426,74
4427,27
4428,56
4429,42
4430,71
4431,32
4432,72
4433,2
4434,99
4435,58
4436,75
4437,88
4438,54
4439,75
4440,38
4441,49
4442,33
4443,11
4444,52
4445,79
4446,44
4447,86
4448,83
4449,82
4450,77
4451,25
4452,42
4453,79
4454,80
4455,59
4456,63
4457,42
4458,5
4459,79
4460,79
4461,54
4462,58
4463,43
4464,40
4465,84
4466,67
4467,17
4468,96
4469,60
4470,99
4471,16
4472,29
4473,23
4474,99
4475,31
4476,24
4477,3
4478,41
4479,4
4480,40
4481,62
4482,50
4483,1
4484,61
4485,72
4486,22
4487,92
4488,30
4489,91
4490,86
4491,99
4492,42
4493,11
4494,97
4495,65
4496,21
4497,11
4498,75
4499,12
4500,85
4501,10
4502,43
4503,95
4504,32
4505,36
4506,71
4507,67
4508,97
4509,57
4510,93
4511,8
4512,79
4513,3
4514,4
4515,83
4516,41
4517,54
4518,21
4519,46
4520,66
4521,53
4522,7
4523,93
4524,60
4525,22
4526,42
4527,13
4528,66
4529,54
4530,8
4531,54
4532,21
4533,84
4534,95
4535,94
4536,34
4537,63
4538,67
4539,84
4540,5
4541,70
4542,25
4543,11
4544,1
4545,77
4546,91
4547,53
4548,60
4549,71
4550,97
4551,88
4552,40
4553,4
4554,95
4555,90
4556,77
4557,14
4558,61
4559,51
4560,42
4561,82
4562,28
4563,80
4564,62
4565,84
4566,67
4567,28
4568,90
4569,36
4570,17
4571,98
4572,50
4573,19
4574,54
4575,39
4576,3
4577,4
4578,43
4579,63
4580,53
4581,38
4582,8
4583,64
4584,47
4585,65
4586,7
4587,11
4588,91
4589,23
4590,79
4591,18
4592,48
4593,33
4594,7
4595,34
4596,68
4597,40
4598,25
4599,21
4600,56
4601,87
4602,99
4603,55
4604,48
4605,24
4606,48
4607,64
4608,45
4609,31
4610,42
4611,8
4612,11
4613,51
4614,1
4615,47
4616,86
4617,10
4618,93
4619,4
4620,27
4621,55
4622,7
4623,64
4624,1
4625,82
4626,16
4627,70
4628,52
4629,49
4630,51
4631,2
4632,91
4633,43
4634,92
4635,37
4636,11
4637,70
4638,79
4639,73
4640,17
4641,91
4642,91
4643,71
4644,33
4645,98
4646,51
4647,2
4648,60
4649,5
4650,15
4651,38
4652,64
4653,97
4654,3
4655,83
4656,54
4657,42
4658,14
4659,47
4660,16
4661,82
4662,64
4663,12
4664,49
4665,69
4666,94
4667,79
4668,71
4669,19
4670,68
4671,90
4672,26
4673,82
4674,25
4675,97
4676,99
4677,47
4678,86
4679,4
4680,13
4681,89
4682,84
4683,85
4684,14
4685,3
4686,84
4687,40
4688,51
4689,59
4690,10
4691,64
4692,99
4693,94
4694,52
4695,34
4696,5
4697,26
4698,32
4699,92
4700,36
4701,40
4702,80
4703,29
4704,32
4705,48
4706,74
4707,92
4708,46
4709,13
4710,69
4711,47
4712,27
4713,5
4714,94
4715,6
4716,20
4717,48
4718,42
4719,31
4720,16
4721,69
4722,62
4723,91
4724,40
4725,46
4726,73
4727,48
4728,90
4729,78
4730,12
4731,48
4732,48
4733,81
4734,60
4735,2
4736,35
4737,79
4738,73
4739,67
4740,78
4741,35
4742,27
4743,9
4744,45
4745,93
4746,95
4747,97
4748,41
4749,25
4750,40
4751,12
4752,27
4753,8
4754,27
4755,89
4756,3
4757,27
4758,92
4759,50
4760,9
4761,54
4762,45
4763,33
4764,80
4765,7
4766,34
4767,44
4768,20
4769,16
4770,41
4771,81
4772,88
4773,22
4774,7
4775,69
4776,54
4777,61
4778,60
4779,32
4780,20
4781,16
4782,28
4783,55
4784,26
4785,88
4786,2
4787,50
4788,43
4789,32
4790,14
4791,25
4792,78
4793,86
4794,100
4795,63
4796,59
4797,84
4798,85
4799,29
4800,17
4801,17
4802,34
4803,57
4804,65
4805,76
4806,51
4807,76
4808,53
4809,36
4810,68
4811,29
4812,83
4813,93
4814,2
4815,78
4816,18
4817,73
4818,49
4819,66
4820,60
4821,57
4822,51
4823,24
4824,90
4825,60
4826,6
4827,74
4828,27
4829,81
4830,54
4831,91
4832,36
4833,85
4834,62
4835,86
4836,57
4837,70
4838,47
4839,97
4840,30
4841,11
4842,55
4843,66
4844,50
4845,83
4846,39
4847,14
4848,86
4849,94
4850,9
4851,84
4852,36
4853,99
4854,52
4855,39
4856,59
4857,21
4858,1
4859,77
4860,19
4861,30
4862,12
4863,66
4864,68
4865,27
4866,82
4867,17
4868,84
4869,35
4870,65
4871,61
4872,13
4873,10
4874,69
4875,18
4876,32
4877,48
4878,53
4879,99
4880,51
4881,82
4882,99
4883,28
4884,81
4885,62
4886,85
4887,54
4888,8
4889,43
4890,42
4891,74
4892,64
4893,7
4894,55
4895,30
4896,79
4897,99
4898,83
4899,98
4900,52
4901,69
4902,18
4903,97
4904,23
4905,55
4906,59
4907,18
4908,77
4909,45
4910,36
4911,62
4912,11
4913,90
4914,21
4915,78
4916,81
4917,8
4918,2
4919,41
4920,84
4921,2
4922,37
4923,12
4924,18
4925,10
4926,52
4927,25
4928,76
4929,88
4930,72
4931,34
4932,67
4933,58
4934,93
4935,39
4936,42
4937,93
4938,2
4939,24
4940,68
4941,17
4942,35
4943,81
4944,80
4945,74
4946,3
4947,74
4948,44
4949,43
4950,92
4951,36
4952,99
4953,62
4954,85
4955,68
4956,47
4957,98
4958,92
4959,90
4960,65
4961,85
4962,97
4963,69
4964,48
4965,12
4966,27
4967,13
4968,27
4969,78
4970,6
4971,50
4972,3
4973,86
4974,45
4975,69
4976,45
4977,88
4978,65
4979,76
4980,69
4981,82
4982,23
4983,40
4984,16
4985,77
4986,65
4987,22
4988,62
4989,16
4990,5
4991,57
4992,13
4993,1
4994,57
4995,75
4996,48
4997,44
4998,46
4999,23
5000,79
5001,11
5002,31
5003,94
5004,36
5005,49
5006,46
5007,36
5008,91
5009,92
5010,64
5011,97
5012,16
5013,84
5014,44
5015,30
5016,37
5017,78
5018,36
5019,81
5020,73
5021,5
5022,8
5023,37
5024,30
5025,22
5026,64
5027,66
5028,3
5029,65
5030,24
5031,53
5032,58
5033,79
5034,1
5035,37
5036,57
5037,97
5038,44
5039,60
5040,72
5041,10
5042,47
5043,54
5044,1
5045,51
5046,39
5047,16
5048,23
5049,24
5050,7
5051,86
5052,80
5053,55
5054,52
5055,100
5056,96
5057,88
5058,81
5059,31
5060,63
5061,27
5062,20
5063,56
5064,66
5065,44
5066,42
5067,32
5068,36
5069,18
5070,32
5071,71
5072,60
5073,76
5074,67
5075,14
5076,7
5077,95
5078,14
5079,95
5080,27
5081,63
5082,94
5083,62
5084,33
5085,37
5086,43
5087,26
5088,82
5089,94
5090,29
5091,50
5092,38
5093,30
5094,44
5095,77
5096,43
5097,35
5098,29
5099,44
5100,42
5101,75
5102,28
5103,22
5104,44
5105,74
5106,52
5107,70
5108,49
5109,93
5110,24
5111,27
5112,82
5113,66
5114,40
5115,42
5116,32
5117,67
5118,49
5119,68
5120,63
5121,44
5122,76
5123,15
5124,95
5125,90
5126,11
5127,61
5128,72
5129,58
5130,64
5131,34
5132,29
5133,92
5134,71
5135,70
5136,3
5137,44
5138,1
5139,34
5140,45
5141,58
5142,2
5143,31
5144,80
5145,41
5146,62
5147,26
5148,74
5149,89
5150,50
5151,93
5152,76
5153,13
5154,73
5155,18
5156,86
5157,95
5158,56
5159,43
5160,52
5161,55
5162,5
5163,92
5164,59
5165,41
5166,29
5167,68
5168,1
5169,19
5170,59
5171,66
5172,56
5173,98
5174,30
5175,61
5176,71
5177,27
5178,76
5179,81
5180,25
5181,69
5182,23
5183,18
5184,8
5185,69
5186,42
5187,13
5188,34
5189,65
5190,48
5191,31
5192,55
5193,21
5194,8
5195,63
5196,57
5197,6
5198,20
5199,36
5200,90
5201,66
5202,27
5203,6
5204,69
5205,24
5206,22
5207,19
5208,17
5209,54
5210,16
5211,81
5212,62
5213,40
5214,24
5215,67
5216,7
5217,32
5218,99
5219,58
5220,85
5221,89
5222,53
5223,10
5224,22
5225,94
5226,25
5227,25
5228,87
5229,93
5230,89
5231,81
5232,47
5233,82
5234,74
5235,47
5236,62
5237,35
5238,52
5239,18
5240,71
5241,95
5242,14
5243,40
5244,25
5245,9
5246,37
5247,96
5248,65
5249,58
5250,81
5251,14
5252,93
5253,70
5254,8
5255,29
5256,1
5257,65
5258,11
5259,55
5260,88
5261,75
5262,86
5263,61
5264,5
5265,32
5266,84
5267,59
5268,60
5269,43
5270,23
5271,40
5272,84
5273,12
5274,16
5275,2
5276,87
5277,94
5278,65
5279,91
5280,25
5281,84
5282,15
5283,95
5284,53
5285,79
5286,84
5287,14
5288,30
5289,85
5290,32
5291,77
5292,71
5293,92
5294,33
5295,26
5296,43
5297,68
5298,55
5299,59
5300,67
5301,26
5302,71
5303,34
5304,85
5305,75
5306,52
5307,42
5308,51
5309,4
5310,58
5311,3
5312,50
5313,19
5314,45
5315,45
5316,91
5317,12
5318,21
5319,81
5320,75
5321,97
5322,89
5323,27
5324,55
5325,92
5326,90
5327,82
5328,38
5329,46
5330,86
5331,17
5332,31
5333,60
5334,8
5335,14
5336,18
5337,71
5338,89
5339,71
5340,13
5341,62
5342,40
5343,35
5344,1
5345,2
5346,87
5347,12
5348,42
5349,47
5350,13
5351,65
5352,21
5353,11
5354,48
5355,62
5356,70
5357,95
5358,98
5359,31
5360,57
5361,16
5362,51
5363,7
5364,94
5365,13
5366,47
5367,98
5368,2
5369,33
5370,47
5371,20
5372,29
5373,31
5374,75
5375,97
5376,25
5377,68
5378,43
5379,49
5380,85
5381,39
5382,99
5383,87
5384,3
5385,40
5386,38
5387,36
5388,57
5389,28
5390,58
5391,34
5392,32
5393,6
5394,23
5395,1
5396,39
5397,71
5398,51
5399,64
5400,56
5401,88
5402,72
5403,85
5404,8
5405,30
5406,69
5407,93
5408,23
5409,10
5410,94
5411,26
5412,78
5413,16
5414,92
5415,35
5416,90
5417,62
5418,60
5419,82
5420,10
5421,58
5422,24
5423,76
5424,40
5425,29
5426,33
5427,56
5428,13
5429,22
5430,99
5431,39
5432,51
5433,4
5434,94
5435,11
5436,71
5437,94
5438,81
5439,55
5440,74
5441,76
5442,69
5443,27
5444,6
5445,79
5446,17
5447,7
5448,78
5449,86
5450,16
5451,70
5452,65
5453,17
5454,56
5455,60
5456,11
5457,58
5458,85
5459,57
5460,38
5461,33
5462,89
5463,95
5464,11
5465,63
5466,32
5467,98
5468,97
5469,37
5470,60
5471,16
5472,31
5473,70
5474,21
5475,49
5476,4
5477,75
5478,80
5479,37
5480,83
5481,64
5482,92
5483,89
5484,94
5485,52
5486,56
5487,16
5488,4
5489,32
5490,73
5491,91
5492,34
5493,98
5494,25
5495,91
5496,64
5497,5
5498,99
5499,45
5500,5
5501,46
5502,12
5503,15
5504,33
5505,5
5506,7
5507,87
5508,71
5509,34
5510,8
5511,88
5512,22
5513,9
5514,98
5515,29
5516,48
5517,77
5518,9
5519,7
5520,4
5521,37
5522,50
5523,63
5524,85
5525,19
5526,35
5527,20
5528,54
5529,41
5530,48
5531,46
5532,69
5533,62
5534,20
5535,2
5536,57
5537,48
5538,20
5539,14
5540,76
5541,43
5542,8
5543,19
5544,4
5545,98
5546,40
5547,16
5548,28
5549,33
5550,44
5551,3
5552,7
5553,85
5554,56
5555,88
5556,51
5557,6
5558,74
5559,10
5560,59
5561,91
5562,91
5563,70
5564,72
5565,78
5566,73
5567,11
5568,43
5569,24
5570,81
5571,38
5572,6
5573,41
5574,50
5575,32
5576,4
5577,20
5578,25
5579,80
5580,15
5581,20
5582,75
5583,84
5584,73
5585,57
5586,55
5587,25
5588,66
5589,11
5590,90
5591,31
5592,4
5593,62
5594,49
5595,67
5596,21
5597,59
5598,25
5599,45
5600,56
5601,8
5602,98
5603,15
5604,93
5605,4
5606,98
5607,48
5608,27
5609,11
5610,39
5611,57
5612,35
5613,1
5614,85
5615,68
5616,45
5617,87
5618,16
5619,47
5620,55
5621,69
5622,64
5623,62
5624,28
5625,60
5626,74
5627,20
5628,1
5629,74
5630,22
5631,4
5632,81
5633,94
5634,62
5635,17
5636,71
5637,33
5638,43
5639,100
5640,98
5641,64
5642,13
5643,100
5644,19
5645,51
5646,12
5647,51
5648,72
5649,69
5650,80
5651,60
5652,86
5653,18
5654,80
5655,13
5656,8
5657,59
5658,40
5659,8
5660,38
5661,23
5662,13
5663,49
5664,32
5665,42
5666,33
5667,84
5668,61
5669,21
5670,32
5671,76
5672,63
5673,100
5674,99
5675,57
5676,12
5677,99
5678,10
5679,72
5680,54
5681,17
5682,33
5683,10
5684,8
5685,15
5686,64
5687,61
5688,76
5689,68
5690,37
5691,60
5692,100
5693,91
5694,41
5695,54
5696,14
5697,5
5698,34
5699,58
5700,22
5701,98
5702,68
5703,59
5704,62
5705,71
5706,81
5707,57
5708,1
5709,3
5710,60
5711,53
5712,17
5713,7
5714,52
5715,75
5716,19
5717,21
5718,32
5719,30
5720,77
5721,28
5722,88
5723,90
5724,6
5725,50
5726,22
5727,33
5728,24
5729,84
5730,67
5731,10
5732,70
5733,3
5734,15
5735,25
5736,78
5737,33
5738,85
5739,30
5740,31
5741,53
5742,41
5743,50
5744,50
5745,31
5746,89
5747,70
5748,68
5749,83
5750,96
5751,26
5752,29
5753,39
5754,68
5755,28
5756,51
5757,56
5758,67
5759,31
5760,10
5761,54
5762,84
5763,50
5764,72
5765,92
5766,40
5767,30
5768,50
5769,79
5770,74
5771,65
5772,57
5773,95
5774,4
5775,47
5776,68
5777,25
5778,94
5779,58
5780,52
5781,16
5782,24
5783,82
5784,70
5785,32
5786,54
5787,3
5788,6
5789,18
5790,84
5791,12
5792,37
5793,51
5794,20
5795,20
