pid,duration
1794,20
1795,64
1796,27
1797,68
1798,95
1799,44
1800,8
1801,59
1802,79
1803,9
1804,39
1805,53
1806,60
1807,21
1808,11
1809,97
1810,54
1811,2
1812,44
1813,5
1814,38
1815,67
1816,28
1817,13
1818,55
1819,31
1820,18
1821,97
1822,66
1823,63
1824,46
1825,70
1826,94
1827,45
1828,34
1829,26
1830,11
1831,81
1832,41
1833,71
1834,83
1835,46
1836,99
1837,16
1838,73
1839,44
1840,83
1841,59
1842,40
1843,37
1844,57
1845,72
1846,78
1847,39
1848,48
1849,20
1850,56
1851,32
1852,94
1853,74
1854,86
1855,21
1856,14
1857,15
1858,3
1859,58
1860,24
1861,75
1862,70
1863,50
1864,36
1865,54
1866,26
1867,77
1868,30
1869,28
1870,40
1871,65
1872,100
1873,91
1874,26
1875,68
1876,22
1877,16
1878,64
1879,21
1880,99
1881,45
1882,49
1883,39
1884,8
1885,7
1886,88
1887,44
1888,100
1889,78
1890,11
1891,56
1892,63
1893,19
1894,52
1895,65
1896,75
1897,77
1898,81
1899,40
1900,22
1901,44
1902,22
1903,68
1904,51
1905,49
1906,75
1907,19
1908,61
1909,44
1910,45
1911,64
1912,46
1913,50
1914,71
1915,28
1916,84
1917,55
1918,98
1919,57
1920,41
1921,15
1922,45
1923,85
1924,75
1925,74
1926,85
1927,76
1928,88
1929,73
1930,33
1931,51
1932,67
1933,10
1934,9
1935,73
1936,72
1937,20
1938,36
1939,93
1940,38
1941,73
1942,5
1943,64
1944,32
1945,63
1946,77
1947,68
1948,67
1949,50
1950,85
1951,84
1952,76
1953,70
1954,50
1955,16
1956,3
1957,89
1958,39
1959,61
1960,74
1961,90
1962,51
1963,63
1964,69
1965,2
1966,46
1967,67
1968,47
1969,77
1970,22
1971,82
1972,18
1973,55
1974,25
1975,20
1976,81
1977,56
1978,51
1979,18
1980,99
1981,7
1982,41
1983,13
1984,48
1985,27
1986,73
1987,57
1988,98
1989,51
1990,68
1991,51
1992,32
1993,31
1994,76
1995,17
1996,61
1997,56
1998,7
1999,38
2000,67
2001,91
2002,61
2003,88
2004,16
2005,87
2006,99
2007,40
2008,18
2009,5
2010,19
2011,3
2012,57
2013,82
2014,77
2015,78
2016,89
2017,34
2018,7
2019,25
2020,50
2021,57
2022,5
2023,15
2024,19
2025,2
2026,16
2027,70
2028,79
2029,66
2030,100
2031,9
2032,73
2033,43
2034,68
2035,37
2036,29
2037,89
2038,66
2039,48
2040,37
2041,24
2042,5
2043,62
2044,34
2045,39
2046,47
2047,33
2048,40
2049,87
2050,14
2051,31
2052,87
2053,70
2054,71
2055,22
2056,51
2057,30
2058,73
2059,76
2060,56
2061,14
2062,28
2063,92
2064,92
2065,91
2066,85
2067,47
2068,94
2069,5
2070,60
2071,63
2072,40
2073,66
2074,67
2075,12
2076,83
2077,7
2078,9
2079,41
2080,83
2081,99
2082,5
2083,98
2084,100
2085,74
2086,41
2087,18
2088,37
2089,97
2090,74
2091,27
2092,7
2093,63
2094,14
2095,68
2096,89
2097,85
2098,87
2099,2
2100,82
2101,9
2102,37
2103,62
2104,48
2105,92
2106,62
2107,38
2108,87
2109,55
2110,100
2111,76
2112,8
2113,64
2114,41
2115,47
2116,76
2117,33
2118,67
2119,73
2120,42
2121,26
2122,11
2123,57
2124,57
2125,19
2126,36
2127,23
2128,39
2129,56
2130,84
2131,4
2132,66
2133,88
2134,66
2135,7
2136,56
2137,92
2138,48
2139,40
2140,98
2141,53
2142,19
2143,14
2144,84
2145,35
2146,41
2147,93
2148,53
2149,56
2150,74
2151,53
2152,17
2153,61
2154,89
2155,61
2156,5
2157,66
2158,11
2159,31
2160,29
2161,85
2162,58
2163,35
2164,98
2165,89
2166,80
2167,37
2168,51
2169,23
2170,84
2171,25
2172,21
2173,81
2174,69
2175,97
2176,60
2177,98
2178,64
2179,16
2180,39
2181,93
2182,15
2183,95
2184,24
2185,66
2186,54
2187,51
2188,71
2189,74
2190,38
2191,100
2192,9
2193,63
2194,50
2195,79
2196,46
2197,45
2198,84
2199,21
2200,31
2201,43
2202,44
2203,26
2204,2
2205,51
2206,14
2207,97
2208,14
2209,64
2210,22
2211,25
2212,28
2213,89
2214,88
2215,8
2216,14
2217,53
2218,42
2219,93
2220,70
2221,42
2222,43
2223,23
2224,77
2225,43
2226,6
2227,63
2228,37
2229,35
2230,9
2231,14
2232,51
2233,89
2234,12
2235,82
2236,63
2237,54
2238,59
2239,4
2240,47
2241,80
2242,19
2243,60
2244,27
2245,3
2246,9
2247,34
2248,79
2249,65
2250,97
2251,73
2252,35
2253,48
2254,20
2255,43
2256,50
2257,68
2258,41
2259,93
2260,63
2261,98
2262,86
2263,48
2264,46
2265,11
2266,23
2267,3
2268,6
2269,68
2270,71
2271,79
2272,87
2273,62
2274,62
2275,82
2276,52
2277,38
2278,22
2279,79
2280,11
2281,46
2282,33
2283,21
2284,79
2285,51
2286,70
2287,21
2288,73
2289,79
2290,94
2291,64
2292,11
2293,72
2294,6
2295,24
2296,61
2297,90
2298,63
2299,35
2300,63
2301,6
2302,74
2303,77
2304,53
2305,47
2306,37
2307,97
2308,41
2309,32
2310,56
2311,22
2312,51
2313,51
2314,31
2315,64
2316,15
2317,65
2318,25
2319,60
2320,46
2321,4
2322,83
2323,63
2324,42
2325,26
2326,55
2327,46
2328,13
2329,60
2330,88
2331,47
2332,53
2333,50
2334,74
2335,61
2336,42
2337,15
2338,93
2339,27
2340,76
2341,59
2342,86
2343,70
2344,70
2345,67
2346,9
2347,82
2348,79
2349,79
2350,58
2351,39
2352,53
2353,20
2354,57
2355,5
2356,21
2357,57
2358,40
2359,71
2360,46
2361,61
2362,41
2363,91
2364,48
2365,74
2366,47
2367,17
2368,42
2369,16
2370,47
2371,21
2372,52
2373,70
2374,33
2375,58
2376,26
2377,42
2378,80
2379,77
2380,64
2381,68
2382,41
2383,86
2384,13
2385,52
2386,80
2387,22
2388,46
2389,88
2390,55
2391,8
2392,63
2393,34
2394,95
2395,67
2396,62
2397,93
2398,20
2399,99
2400,61
2401,77
2402,35
2403,68
2404,7
2405,8
2406,53
2407,14
2408,50
2409,66
2410,35
2411,75
2412,69
2413,8
2414,65
2415,86
2416,82
2417,47
2418,81
2419,89
2420,64
2421,52
2422,75
2423,11
2424,22
2425,52
2426,47
2427,76
2428,23
2429,11
2430,32
2431,67
2432,57
2433,20
2434,41
2435,1
2436,25
2437,35
2438,70
2439,60
2440,76
2441,1
2442,27
2443,25
2444,49
2445,38
2446,85
2447,1
2448,39
2449,24
2450,35
2451,26
2452,90
2453,17
2454,37
2455,93
2456,45
2457,68
2458,89
2459,72
2460,80
2461,28
2462,1
2463,69
2464,38
2465,48
2466,99
2467,10
2468,44
2469,81
2470,70
2471,47
2472,82
2473,25
2474,8
2475,53
2476,98
2477,78
2478,98
2479,85
2480,57
2481,16
2482,14
2483,66
2484,61
2485,23
2486,27
2487,38
2488,7
2489,41
2490,92
2491,82
2492,72
2493,66
2494,87
2495,9
2496,45
2497,37
2498,38
2499,84
2500,49
2501,24
2502,76
2503,88
2504,12
2505,18
2506,89
2507,93
2508,98
2509,99
2510,63
2511,70
2512,74
2513,9
2514,63
2515,2
2516,87
2517,9
2518,90
2519,85
2520,3
2521,17
2522,62
2523,30
2524,66
2525,93
2526,73
2527,13
2528,43
2529,96
2530,93
2531,8
2532,20
2533,24
2534,94
2535,78
2536,68
2537,35
2538,11
2539,20
2540,100
2541,65
2542,17
2543,5
2544,94
2545,61
2546,36
2547,25
2548,62
2549,38
2550,7
2551,6
2552,98
2553,92
2554,55
2555,40
2556,95
2557,49
2558,4
2559,17
2560,3
2561,77
2562,1
2563,49
2564,92
2565,50
2566,9
2567,90
2568,34
2569,19
2570,1
2571,63
2572,66
2573,80
2574,55
2575,7
2576,48
2577,57
2578,90
2579,41
2580,25
2581,64
2582,57
2583,63
2584,74
2585,31
2586,41
2587,59
2588,11
2589,62
2590,77
2591,40
2592,100
2593,45
2594,49
2595,12
2596,10
2597,75
2598,98
2599,30
2600,19
2601,50
2602,64
2603,2
2604,91
2605,91
2606,74
2607,83
2608,93
2609,75
2610,89
2611,87
2612,54
2613,41
2614,72
2615,31
2616,47
2617,2
2618,24
2619,30
2620,98
2621,65
2622,73
2623,14
2624,82
2625,71
2626,15
2627,36
2628,56
2629,14
2630,31
2631,28
2632,21
2633,48
2634,65
2635,71
2636,13
2637,61
2638,19
2639,92
2640,21
2641,58
2642,64
2643,86
2644,100
2645,5
2646,11
2647,20
2648,19
2649,70
2650,7
2651,99
2652,29
2653,41
2654,89
2655,1
2656,24
2657,21
2658,73
2659,79
2660,22
2661,23
2662,26
2663,70
2664,59
2665,39
2666,88
2667,69
2668,60
2669,10
2670,58
2671,76
2672,13
2673,1
2674,47
2675,25
2676,98
2677,20
2678,52
2679,31
2680,11
2681,75
2682,27
2683,23
2684,53
2685,97
2686,42
2687,3
2688,20
2689,68
2690,75
2691,21
2692,94
2693,71
2694,36
2695,42
2696,17
2697,81
2698,2
2699,1
2700,76
2701,34
2702,62
2703,69
2704,22
2705,35
2706,86
2707,69
2708,46
2709,71
2710,76
2711,14
2712,30
2713,76
2714,99
2715,9
2716,63
2717,7
2718,17
2719,81
2720,59
2721,75
2722,79
2723,25
2724,42
2725,100
2726,20
2727,61
2728,39
2729,56
2730,38
2731,81
2732,83
2733,12
2734,71
2735,8
2736,36
2737,83
2738,89
2739,64
2740,80
2741,32
2742,93
2743,72
2744,46
2745,21
2746,58
2747,31
2748,36
2749,99
2750,56
2751,8
2752,72
2753,63
2754,13
2755,18
2756,30
2757,18
2758,80
2759,32
2760,93
2761,12
2762,19
2763,75
2764,70
2765,81
2766,65
2767,92
2768,5
2769,36
2770,38
2771,59
2772,99
2773,25
2774,93
2775,66
2776,40
2777,39
2778,45
2779,35
2780,12
2781,71
2782,86
2783,24
2784,80
2785,73
2786,98
2787,75
2788,34
2789,71
2790,86
2791,52
2792,4
2793,48
2794,80
2795,37
2796,89
2797,26
2798,3
2799,40
2800,88
2801,73
2802,9
2803,57
2804,80
2805,43
2806,90
2807,32
2808,19
2809,99
2810,12
2811,56
2812,67
2813,97
2814,3
2815,53
2816,52
2817,63
2818,91
2819,78
2820,13
2821,74
2822,90
2823,93
2824,59
2825,2
2826,84
2827,32
2828,54
2829,1
2830,73
2831,49
2832,58
2833,82
2834,86
2835,66
2836,26
2837,98
2838,23
2839,44
2840,68
2841,61
2842,21
2843,47
2844,38
2845,18
2846,89
2847,59
2848,21
2849,27
2850,3
2851,89
2852,67
2853,93
2854,30
2855,96
2856,22
2857,79
2858,82
2859,4
2860,38
2861,76
2862,95
2863,8
2864,100
2865,59
2866,9
2867,77
2868,30
2869,48
2870,96
2871,4
2872,33
2873,80
2874,24
2875,32
2876,24
2877,57
2878,9
2879,29
2880,60
2881,10
2882,50
2883,75
2884,44
2885,76
2886,76
2887,39
2888,60
2889,27
2890,72
2891,80
2892,86
2893,54
2894,76
2895,49
2896,46
2897,100
2898,36
2899,37
2900,89
2901,17
2902,53
2903,31
2904,69
2905,62
2906,73
2907,49
2908,50
2909,49
2910,95
2911,5
2912,56
2913,76
2914,26
2915,20
2916,15
2917,82
2918,29
2919,56
2920,97
2921,23
2922,5
2923,47
2924,63
2925,90
2926,60
2927,86
2928,8
2929,99
2930,1
2931,20
2932,11
2933,4
2934,97
2935,73
2936,78
2937,66
2938,23
2939,18
2940,28
2941,82
2942,78
2943,6
2944,53
2945,2
2946,30
2947,28
2948,48
2949,4
2950,55
2951,76
2952,78
2953,20
2954,69
2955,46
2956,78
2957,88
2958,83
2959,51
2960,27
2961,72
2962,15
2963,17
2964,23
2965,36
2966,5
2967,58
2968,81
2969,73
2970,38
2971,48
2972,63
2973,12
2974,65
2975,3
2976,64
2977,47
2978,78
2979,21
2980,82
2981,75
2982,70
2983,37
2984,78
2985,69
2986,63
2987,49
2988,16
2989,79
2990,59
2991,21
2992,72
2993,56
2994,41
2995,41
2996,47
2997,98
