pid,duration
2998,20
2999,98
3000,37
3001,95
3002,88
3003,65
3004,12
3005,13
3006,13
3007,37
3008,97
3009,92
3010,11
3011,95
3012,98
3013,15
3014,34
3015,14
3016,98
3017,85
3018,63
3019,96
3020,13
3021,60
3022,86
3023,93
3024,9
3025,44
3026,93
3027,19
3028,87
3029,4
3030,93
3031,18
3032,53
3033,45
3034,67
3035,72
3036,88
3037,39
3038,15
3039,43
3040,1
3041,10
3042,26
3043,45
3044,34
3045,58
3046,24
3047,49
3048,4
3049,48
3050,8
3051,78
3052,46
3053,56
3054,43
3055,21
3056,44
3057,80
3058,88
3059,9
3060,19
3061,89
3062,63
3063,66
3064,59
3065,86
3066,52
3067,70
3068,22
3069,26
3070,30
3071,27
3072,5
3073,60
3074,77
3075,45
3076,52
3077,94
3078,39
3079,92
3080,93
3081,42
3082,10
3083,66
3084,74
3085,24
3086,17
3087,18
3088,79
3089,61
3090,68
3091,57
3092,88
3093,27
3094,74
3095,13
3096,36
3097,46
3098,51
3099,81
3100,67
3101,37
3102,80
3103,16
3104,12
3105,4
3106,14
3107,21
3108,85
3109,49
3110,20
3111,14
3112,84
3113,62
3114,100
3115,85
3116,44
3117,40
3118,50
3119,55
3120,86
3121,13
3122,94
3123,97
3124,33
3125,3
3126,29
3127,59
3128,84
3129,32
3130,96
3131,37
3132,65
3133,99
3134,44
3135,87
3136,87
3137,56
3138,22
3139,90
3140,63
3141,80
3142,78
3143,41
3144,34
3145,83
3146,59
3147,28
3148,61
3149,79
3150,94
3151,38
3152,11
3153,32
3154,66
3155,27
3156,5
3157,40
3158,59
3159,94
3160,43
3161,23
3162,72
3163,95
3164,33
3165,97
3166,24
3167,97
3168,17
3169,71
3170,25
3171,18
3172,67
3173,69
3174,9
3175,64
3176,2
3177,90
3178,7
3179,36
3180,1
3181,38
3182,53
3183,65
3184,51
3185,93
3186,85
3187,83
3188,36
3189,28
3190,60
3191,63
3192,63
3193,2
3194,3
3195,87
3196,13
3197,39
3198,55
3199,58
3200,95
3201,76
3202,64
3203,23
3204,93
3205,70
3206,92
3207,45
3208,78
3209,100
3210,51
3211,87
3212,30
3213,34
3214,38
3215,26
3216,13
3217,83
3218,93
3219,5
3220,61
3221,18
3222,71
3223,57
3224,11
3225,55
3226,59
3227,10
3228,28
3229,42
3230,96
3231,86
3232,54
3233,30
3234,96
3235,19
3236,11
3237,10
3238,19
3239,28
3240,36
3241,69
3242,88
3243,22
3244,13
3245,86
3246,83
3247,32
3248,2
3249,75
3250,20
3251,20
3252,13
3253,50
3254,1
3255,6
3256,70
3257,93
3258,6
3259,68
3260,58
3261,73
3262,67
3263,52
3264,71
3265,40
3266,35
3267,16
3268,80
3269,58
3270,9
3271,1
3272,32
3273,90
3274,74
3275,91
3276,40
3277,53
3278,54
3279,51
3280,32
3281,73
3282,100
3283,4
3284,45
3285,98
3286,18
3287,40
3288,22
3289,93
3290,25
3291,58
3292,34
3293,79
3294,92
3295,51
3296,97
3297,67
3298,88
3299,18
3300,100
3301,53
3302,25
3303,38
3304,38
3305,81
3306,8
3307,85
3308,14
3309,44
3310,65
3311,55
3312,98
3313,100
3314,39
3315,95
3316,13
3317,35
3318,27
3319,39
3320,3
3321,88
3322,94
3323,19
3324,71
3325,45
3326,8
3327,22
3328,54
3329,79
3330,81
3331,26
3332,59
3333,8
3334,17
3335,33
3336,23
3337,18
3338,89
3339,43
3340,20
3341,37
3342,4
3343,7
3344,40
3345,95
3346,90
3347,1
3348,23
3349,39
3350,16
3351,67
3352,95
3353,12
3354,94
3355,36
3356,79
3357,33
3358,26
3359,32
3360,1
3361,31
3362,52
3363,67
3364,83
3365,80
3366,91
3367,16
3368,87
3369,53
3370,47
3371,41
3372,1
3373,71
3374,75
3375,43
3376,67
3377,63
3378,32
3379,39
3380,23
3381,92
3382,43
3383,75
3384,76
3385,92
3386,38
3387,12
3388,79
3389,87
3390,30
3391,51
3392,4
3393,26
3394,26
3395,36
3396,41
3397,96
3398,48
3399,45
3400,67
3401,5
3402,29
3403,49
3404,97
3405,70
3406,90
3407,25
3408,74
3409,65
3410,73
3411,32
3412,11
3413,90
3414,29
3415,58
3416,84
3417,68
3418,50
3419,62
3420,71
3421,69
3422,55
3423,81
3424,37
3425,10
3426,35
3427,94
3428,45
3429,80
3430,100
3431,19
3432,81
3433,10
3434,29
3435,57
3436,20
3437,17
3438,55
3439,40
3440,76
3441,89
3442,27
3443,25
3444,23
3445,93
3446,63
3447,77
3448,12
3449,32
3450,59
3451,11
3452,10
3453,75
3454,24
3455,100
3456,25
3457,50
3458,76
3459,91
3460,53
3461,46
3462,58
3463,63
3464,97
3465,97
3466,35
3467,86
3468,20
3469,18
3470,39
3471,2
3472,79
3473,92
3474,56
3475,26
3476,41
3477,49
3478,87
3479,58
3480,99
3481,100
3482,54
3483,94
3484,2
3485,55
3486,12
3487,56
3488,24
3489,33
3490,93
3491,42
3492,6
3493,17
3494,44
3495,60
3496,83
3497,8
3498,27
3499,62
3500,89
3501,20
3502,44
3503,70
3504,90
3505,40
3506,94
3507,34
3508,93
3509,30
3510,29
3511,53
3512,57
3513,5
3514,69
3515,45
3516,56
3517,89
3518,92
3519,41
3520,17
3521,31
3522,14
3523,36
3524,81
3525,37
3526,67
3527,5
3528,64
3529,93
3530,28
3531,88
3532,36
3533,96
3534,17
3535,80
3536,71
3537,15
3538,93
3539,57
3540,38
3541,47
3542,51
3543,7
3544,7
3545,96
3546,91
3547,86
3548,31
3549,69
3550,96
3551,53
3552,14
3553,83
3554,32
3555,80
3556,55
3557,75
3558,72
3559,100
3560,98
3561,53
3562,27
3563,78
3564,49
3565,20
3566,99
3567,57
3568,66
3569,99
3570,97
3571,36
3572,31
3573,53
3574,39
3575,43
3576,40
3577,6
3578,22
3579,24
3580,11
3581,8
3582,32
3583,64
3584,69
3585,46
3586,58
3587,95
3588,20
3589,89
3590,89
3591,26
3592,92
3593,7
3594,13
3595,54
3596,42
3597,39
3598,64
3599,57
3600,45
3601,35
3602,87
3603,70
3604,96
3605,35
3606,63
3607,54
3608,25
3609,72
3610,58
3611,40
3612,98
3613,84
3614,67
3615,86
3616,12
3617,15
3618,89
3619,14
3620,1
3621,11
3622,63
3623,3
3624,65
3625,12
3626,28
3627,45
3628,5
3629,75
3630,62
3631,61
3632,36
3633,74
3634,53
3635,6
3636,29
3637,15
3638,5
3639,74
3640,80
3641,58
3642,5
3643,6
3644,88
3645,53
3646,40
3647,1
3648,8
3649,77
3650,29
3651,50
3652,60
3653,20
3654,56
3655,22
3656,96
3657,64
3658,34
3659,45
3660,71
3661,83
3662,99
3663,74
3664,95
3665,44
3666,62
3667,25
3668,50
3669,9
3670,93
3671,88
3672,54
3673,71
3674,40
3675,85
3676,80
3677,10
3678,46
3679,76
3680,80
3681,80
3682,33
3683,77
3684,78
3685,28
3686,94
3687,96
3688,64
3689,83
3690,71
3691,42
3692,14
3693,42
3694,90
3695,33
3696,72
3697,98
3698,85
3699,27
3700,13
3701,36
3702,63
3703,19
3704,2
3705,79
3706,28
3707,2
3708,10
3709,38
3710,30
3711,80
3712,38
3713,78
3714,3
3715,40
3716,13
3717,64
3718,39
3719,47
3720,9
3721,72
3722,99
3723,81
3724,55
3725,4
3726,1
3727,35
3728,75
3729,86
3730,52
3731,64
3732,59
3733,20
3734,15
3735,64
3736,60
3737,45
3738,77
3739,50
3740,95
3741,91
3742,24
3743,91
3744,54
3745,31
3746,97
3747,40
3748,79
3749,32
3750,98
3751,27
3752,84
3753,7
3754,77
3755,39
3756,15
3757,9
3758,17
3759,49
3760,80
3761,68
3762,10
3763,64
3764,10
3765,96
3766,33
3767,70
3768,77
3769,12
3770,64
3771,27
3772,74
3773,86
3774,44
3775,40
3776,100
3777,74
3778,26
3779,88
3780,85
3781,79
3782,19
3783,13
3784,61
3785,14
3786,65
3787,98
3788,75
3789,67
3790,20
3791,81
3792,28
3793,52
3794,43
3795,40
3796,91
3797,25
3798,73
3799,54
3800,95
3801,53
3802,46
3803,15
3804,65
3805,32
3806,8
3807,42
3808,40
3809,26
3810,91
3811,34
3812,85
3813,32
3814,61
3815,36
3816,71
3817,66
3818,45
3819,36
3820,27
3821,62
3822,29
3823,77
3824,76
3825,57
3826,67
3827,71
3828,35
3829,70
3830,59
3831,81
3832,40
3833,25
3834,94
3835,83
3836,53
3837,52
3838,93
3839,23
3840,33
3841,70
3842,93
3843,27
3844,69
3845,98
3846,37
3847,10
3848,32
3849,63
3850,49
3851,82
3852,56
3853,27
3854,78
3855,33
3856,37
3857,78
3858,95
3859,79
3860,97
3861,54
3862,58
3863,2
3864,55
3865,57
3866,34
3867,75
3868,98
3869,21
3870,31
3871,40
3872,47
3873,95
3874,49
3875,97
3876,14
3877,55
3878,22
3879,86
3880,56
3881,46
3882,100
3883,80
3884,86
3885,28
3886,30
3887,13
3888,76
3889,47
3890,34
3891,2
3892,24
3893,11
3894,33
3895,50
3896,12
3897,64
3898,54
3899,21
3900,71
3901,17
3902,2
3903,58
3904,91
3905,98
3906,2
3907,95
3908,91
3909,78
3910,77
3911,93
3912,64
3913,73
3914,87
3915,20
3916,4
3917,74
3918,59
3919,14
3920,94
3921,32
3922,11
3923,38
3924,83
3925,43
3926,5
3927,5
3928,37
3929,55
3930,97
3931,14
3932,9
3933,78
3934,50
3935,90
3936,41
3937,18
3938,77
3939,83
3940,59
3941,84
3942,55
3943,45
3944,55
3945,51
3946,20
3947,80
3948,94
3949,1
3950,8
3951,65
3952,11
3953,96
3954,47
3955,29
3956,72
3957,36
3958,75
3959,66
3960,86
3961,27
3962,37
3963,99
3964,78
3965,2
3966,59
3967,90
3968,63
3969,31
3970,80
3971,61
3972,90
3973,48
3974,48
3975,64
3976,56
3977,26
3978,7
3979,99
3980,98
3981,17
3982,1
3983,5
3984,39
3985,24
3986,14
3987,15
3988,80
3989,79
3990,11
3991,59
3992,55
3993,4
3994,30
3995,8
3996,69
3997,74
3998,100
3999,81
4000,7
4001,26
4002,77
4003,5
4004,79
4005,7
4006,61
4007,80
4008,42
4009,20
4010,46
4011,46
4012,53
4013,26
4014,85
4015,79
4016,55
4017,70
4018,97
4019,3
4020,3
4021,19
4022,54
4023,50
4024,89
4025,61
4026,94
4027,43
4028,3
4029,83
4030,77
4031,84
4032,92
4033,57
4034,6
4035,48
4036,53
4037,90
4038,72
4039,97
4040,32
4041,28
4042,36
4043,4
4044,100
4045,79
4046,25
4047,72
4048,36
4049,79
4050,40
4051,56
4052,19
4053,53
4054,7
4055,44
4056,3
4057,74
4058,28
4059,19
4060,9
4061,85
4062,69
4063,68
4064,53
4065,65
4066,90
4067,11
4068,35
4069,56
4070,83
4071,59
4072,39
4073,48
4074,94
4075,46
4076,35
4077,31
4078,98
4079,19
4080,58
4081,3
4082,77
4083,83
4084,42
4085,88
4086,59
4087,62
4088,19
4089,87
4090,2
4091,94
4092,54
4093,30
4094,99
4095,54
4096,54
4097,12
4098,90
4099,97
4100,84
4101,65
4102,83
4103,2
4104,70
4105,50
4106,32
4107,75
4108,95
4109,42
4110,55
4111,40
4112,33
4113,38
4114,88
4115,31
4116,53
4117,96
4118,5
4119,68
4120,62
4121,76
4122,33
4123,51
4124,51
4125,44
4126,31
4127,65
4128,39
4129,77
4130,31
4131,80
4132,63
4133,2
4134,75
4135,97
4136,28
4137,52
4138,19
4139,96
4140,18
4141,34
4142,53
4143,67
4144,53
4145,17
4146,2
4147,17
4148,53
4149,28
4150,19
4151,87
4152,58
4153,33
4154,17
4155,72
4156,4
4157,99
4158,56
4159,40
4160,49
4161,39
4162,24
4163,40
4164,24
4165,87
4166,32
4167,19
4168,98
4169,8
4170,70
4171,79
4172,56
4173,59
4174,13
4175,32
4176,67
4177,61
4178,40
4179,41
4180,59
4181,21
4182,71
4183,7
4184,75
4185,93
4186,93
4187,97
4188,76
4189,79
4190,24
4191,82
4192,100
4193,47
4194,3
4195,20
4196,49
4197,89
4198,34
4199,25
4200,73
4201,21
4202,29
4203,54
4204,12
4205,27
4206,36
4207,71
4208,33
4209,14
4210,92
4211,24
4212,23
4213,36
4214,71
4215,94
4216,89
4217,42
4218,96
4219,53
4220,39
4221,1
4222,29
4223,77
4224,64
4225,7
4226,43
4227,35
4228,4
4229,61
4230,96
4231,52
4232,74
4233,80
4234,73
4235,59
4236,31
4237,50
4238,65
4239,11
4240,87
4241,71
4242,46
4243,46
4244,46
4245,58
4246,29
4247,93
4248,93
4249,32
4250,96
4251,29
4252,14
4253,24
4254,37
4255,76
4256,60
4257,69
4258,10
4259,17
4260,22
4261,15
4262,98
4263,61
4264,89
4265,71
4266,79
4267,44
4268,89
4269,39
4270,62
4271,6
4272,43
4273,79
4274,47
4275,42
4276,82
4277,60
4278,40
4279,55
4280,89
4281,90
4282,27
4283,37
4284,18
4285,84
4286,49
4287,2
4288,90
4289,81
4290,35
4291,50
4292,86
4293,61
4294,57
4295,44
4296,20
4297,92
4298,26
4299,17
4300,46
4301,7
4302,8
4303,24
4304,28
4305,77
4306,15
4307,78
4308,81
4309,43
4310,63
4311,43
4312,20
4313,47
4314,30
4315,26
4316,100
4317,65
4318,63
4319,52
4320,10
4321,55
4322,46
4323,49
4324,76
4325,95
4326,22
4327,60
4328,69
4329,57
4330,85
4331,54
4332,4
4333,53
4334,5
4335,26
4336,29
4337,52
4338,50
4339,51
4340,54
4341,57
4342,64
4343,15
4344,39
4345,21
4346,68
4347,62
4348,17
4349,10
4350,90
4351,77
4352,20
4353,23
4354,87
4355,65
4356,98
4357,10
4358,71
4359,67
4360,70
4361,93
4362,62
4363,15
4364,12
4365,98
4366,48
4367,25
4368,35
4369,97
4370,97
4371,1
4372,74
4373,49
4374,50
4375,4
4376,8
4377,25
4378,77
4379,50
4380,85
4381,75
4382,47
4383,72
4384,35
4385,50
4386,51
4387,73
4388,67
4389,52
4390,90
4391,53
4392,8
4393,99
4394,70
4395,94
4396,42
4397,24
4398,8
4399,10
4400,96
4401,97
4402,54
4403,74
4404,82
4405,50
4406,29
4407,84
4408,20
4409,12
4410,64
4411,23
4412,95
4413,80
4414,57
4415,20
4416,22
4417,42
4418,43
4419,5
4420,31
4421,74
4422,21
4423,59
4424,82
4425,38
4426,98
4427,62
4428,13
4429,44
4430,45
4431,48
4432,1
4433,99
4434,7
4435,67
4436,14
4437,64
4438,95
4439,15
4440,21
4441,36
4442,100
4443,36
4444,36
4445,95
4446,95
4447,46
4448,80
4449,50
4450,92
4451,29
4452,58
4453,17
4454,93
4455,23
4456,71
4457,11
4458,98
4459,35
4460,3
4461,34
4462,83
4463,77
4464,46
4465,39
4466,37
4467,69
4468,86
4469,29
4470,58
4471,58
4472,95
4473,69
4474,27
4475,41
4476,52
4477,64
4478,2
4479,65
4480,21
4481,66
4482,51
4483,14
4484,57
4485,97
4486,56
4487,66
4488,14
4489,40
4490,32
4491,3
4492,19
4493,68
4494,88
4495,91
4496,21
4497,37
4498,65
4499,73
4500,28
4501,7
4502,41
4503,11
4504,11
4505,18
4506,74
4507,16
4508,72
4509,7
4510,95
4511,29
4512,71
4513,44
4514,45
4515,65
4516,77
4517,45
4518,54
4519,49
4520,34
4521,65
4522,88
4523,96
4524,4
4525,40
4526,17
4527,69
4528,58
4529,1
4530,68
4531,12
4532,90
4533,97
4534,90
4535,41
4536,80
4537,72
4538,58
4539,89
4540,13
4541,65
4542,28
4543,13
4544,4
4545,11
4546,77
4547,19
4548,63
4549,4
4550,34
4551,24
4552,46
4553,31
4554,78
4555,90
4556,61
4557,41
4558,77
4559,83
4560,94
4561,78
4562,96
4563,56
4564,28
4565,22
4566,20
4567,11
4568,30
4569,6
4570,54
4571,36
4572,17
4573,98
4574,41
4575,77
4576,98
4577,7
4578,23
4579,44
4580,41
4581,42
4582,8
4583,76
4584,96
4585,60
4586,9
4587,14
4588,90
4589,39
4590,96
4591,93
4592,18
4593,44
4594,61
4595,98
4596,15
4597,15
4598,33
4599,22
4600,35
4601,9
4602,76
4603,53
4604,35
4605,51
4606,70
4607,17
4608,50
4609,91
4610,67
4611,79
4612,83
4613,97
4614,75
4615,31
4616,23
4617,88
4618,60
4619,69
4620,62
4621,18
4622,90
4623,49
4624,91
4625,73
4626,59
4627,86
4628,50
4629,4
4630,63
4631,41
4632,2
4633,22
4634,34
4635,5
4636,12
4637,100
4638,89
4639,9
4640,85
4641,70
4642,35
4643,4
4644,100
4645,59
4646,14
4647,49
4648,28
4649,70
4650,61
4651,22
4652,61
4653,32
4654,73
4655,18
4656,47
4657,24
4658,49
4659,80
4660,14
4661,48
4662,66
4663,2
4664,38
4665,52
4666,23
4667,99
4668,73
4669,37
4670,38
4671,74
4672,92
4673,90
4674,29
4675,14
4676,18
4677,79
4678,76
4679,2
4680,14
4681,29
4682,60
4683,75
4684,97
4685,96
4686,49
4687,73
4688,88
4689,95
4690,93
4691,81
4692,22
4693,55
4694,2
4695,70
4696,74
4697,97
4698,91
4699,17
4700,85
4701,9
4702,53
4703,5
4704,38
4705,70
4706,33
4707,42
4708,28
4709,98
4710,19
4711,91
4712,60
4713,73
4714,25
4715,38
4716,13
4717,31
4718,51
4719,16
4720,99
4721,74
4722,53
4723,66
4724,29
4725,55
4726,78
4727,85
4728,40
4729,75
4730,20
4731,18
4732,93
4733,37
4734,14
4735,79
4736,50
4737,78
4738,3
4739,13
4740,93
4741,37
4742,45
4743,58
4744,77
4745,95
4746,95
4747,7
4748,38
4749,83
4750,7
4751,48
4752,2
4753,47
4754,6
4755,86
4756,83
4757,34
4758,11
4759,27
4760,8
4761,28
4762,79
4763,55
4764,42
4765,19
4766,67
4767,1
4768,100
4769,56
4770,44
4771,36
4772,18
4773,7
4774,6
4775,29
4776,47
4777,99
4778,68
4779,33
4780,11
4781,65
4782,40
4783,10
4784,93
4785,59
4786,93
4787,75
4788,99
4789,24
4790,62
4791,82
4792,66
4793,51
4794,78
4795,60
4796,51
4797,91
4798,90
4799,2
4800,35
4801,47
4802,86
4803,15
4804,91
4805,92
4806,76
4807,31
4808,34
4809,54
4810,51
4811,97
4812,33
4813,92
4814,95
4815,15
4816,75
4817,47
4818,29
4819,51
4820,44
4821,93
4822,85
4823,61
4824,36
4825,60
4826,76
4827,1
4828,54
4829,14
4830,38
4831,28
4832,53
4833,36
4834,43
4835,47
4836,27
4837,95
4838,32
4839,15
4840,15
4841,2
4842,23
4843,77
4844,65
4845,91
4846,98
4847,95
4848,8
4849,17
4850,45
4851,99
4852,54
4853,17
4854,26
4855,83
4856,46
4857,12
4858,30
4859,98
4860,13
4861,93
4862,37
4863,20
4864,31
4865,99
4866,42
4867,12
4868,8
4869,98
4870,3
4871,54
4872,20
4873,89
4874,48
4875,43
4876,49
4877,81
4878,84
4879,86
4880,51
4881,75
4882,3
4883,36
4884,47
4885,14
4886,99
4887,9
4888,60
4889,44
4890,73
4891,46
4892,68
4893,10
4894,10
4895,16
4896,9
4897,25
4898,27
4899,45
4900,5
4901,92
4902,93
4903,85
4904,16
4905,57
4906,92
4907,3
4908,70
4909,61
4910,23
4911,80
4912,49
4913,8
4914,48
4915,35
4916,77
4917,45
4918,79
4919,92
4920,31
4921,23
4922,33
4923,5
4924,69
4925,51
4926,52
4927,3
4928,53
4929,34
4930,69
4931,66
4932,5
4933,91
4934,90
4935,19
4936,100
4937,81
4938,20
4939,13
4940,61
4941,2
4942,13
4943,7
4944,89
4945,35
4946,41
4947,78
4948,41
4949,58
4950,75
4951,51
4952,56
4953,48
4954,22
4955,8
4956,18
4957,45
4958,40
4959,49
4960,48
4961,92
4962,49
4963,34
4964,42
4965,20
4966,75
4967,91
4968,11
4969,41
4970,83
4971,23
4972,49
4973,13
4974,87
4975,60
4976,90
4977,69
4978,35
4979,86
4980,61
4981,30
4982,37
4983,2
4984,14
4985,4
4986,58
4987,80
4988,93
4989,42
4990,19
4991,74
4992,63
4993,56
4994,7
4995,5
4996,66
4997,62
4998,31
4999,97
5000,99
5001,90
5002,18
5003,25
5004,77
5005,44
5006,78
5007,68
5008,89
5009,62
5010,78
5011,24
5012,70
5013,96
5014,45
5015,66
5016,96
5017,98
5018,8
5019,74
5020,53
5021,9
5022,36
5023,67
5024,38
5025,28
5026,13
5027,11
5028,1
5029,14
5030,44
5031,37
5032,94
5033,14
5034,10
5035,61
5036,43
5037,57
5038,55
5039,29
5040,19
5041,1
5042,21
5043,44
5044,42
5045,87
5046,21
5047,96
5048,42
5049,63
5050,32
5051,55
5052,73
5053,96
5054,71
5055,75
5056,40
5057,27
5058,13
5059,26
5060,59
5061,74
5062,18
5063,75
5064,76
5065,95
5066,91
5067,71
5068,22
5069,7
5070,84
5071,66
5072,46
5073,22
5074,35
5075,70
5076,15
5077,62
5078,33
5079,37
5080,42
5081,11
5082,51
5083,29
5084,4
5085,28
5086,94
5087,42
5088,94
5089,28
5090,90
5091,27
5092,51
5093,100
5094,11
5095,86
5096,88
5097,3
5098,66
5099,36
5100,17
5101,94
5102,45
5103,22
5104,1
5105,63
5106,69
5107,77
5108,53
5109,12
5110,42
5111,81
5112,20
5113,14
5114,14
5115,95
5116,74
5117,73
5118,57
5119,48
5120,29
5121,71
5122,100
5123,13
5124,96
5125,68
5126,11
5127,20
5128,48
5129,83
5130,51
5131,10
5132,68
5133,62
5134,33
5135,44
5136,89
5137,70
5138,59
5139,2
5140,28
5141,11
5142,16
5143,35
5144,57
5145,39
5146,75
5147,55
5148,97
5149,76
5150,2
5151,68
5152,17
5153,80
5154,18
5155,2
5156,80
5157,61
5158,2
5159,52
5160,48
5161,67
5162,95
5163,1
5164,72
5165,37
5166,3
5167,89
5168,46
5169,63
5170,88
5171,90
5172,83
5173,53
5174,40
5175,89
5176,82
5177,62
5178,86
5179,6
5180,1
5181,67
5182,50
5183,66
5184,54
5185,60
5186,62
5187,26
5188,93
5189,76
5190,52
5191,84
5192,44
5193,30
5194,28
5195,23
5196,42
5197,83
5198,46
5199,17
5200,91
5201,4
5202,51
5203,36
5204,80
5205,18
5206,62
5207,58
5208,68
5209,62
5210,5
5211,39
5212,87
5213,15
5214,21
5215,53
5216,99
5217,74
5218,88
5219,42
5220,82
5221,53
5222,59
5223,96
5224,43
5225,92
5226,29
5227,3
5228,1
5229,84
5230,29
5231,69
5232,14
5233,82
5234,59
5235,44
5236,74
5237,32
5238,84
5239,3
5240,27
5241,58
5242,17
5243,92
5244,53
5245,5
5246,83
5247,90
5248,10
5249,49
5250,17
5251,90
5252,19
5253,93
5254,23
5255,4
5256,82
5257,56
5258,61
5259,9
5260,6
5261,41
5262,88
5263,11
5264,59
5265,2
5266,11
5267,21
5268,66
5269,85
5270,49
5271,23
5272,29
5273,58
5274,70
5275,58
5276,33
5277,51
5278,76
5279,79
5280,93
5281,95
5282,83
5283,16
5284,51
5285,65
5286,30
5287,22
5288,34
5289,70
5290,7
5291,66
5292,9
5293,50
5294,42
5295,3
5296,72
5297,38
5298,95
5299,94
5300,23
5301,22
5302,42
5303,48
5304,51
5305,36
5306,45
5307,40
5308,67
5309,99
5310,54
5311,9
5312,7
5313,5
5314,45
5315,93
5316,65
5317,42
5318,60
5319,85
5320,97
5321,96
5322,80
5323,80
5324,64
5325,18
5326,87
5327,18
5328,10
5329,75
5330,85
5331,13
5332,59
5333,40
5334,66
5335,16
5336,56
5337,54
5338,22
5339,83
5340,23
5341,74
5342,58
5343,47
5344,98
5345,47
5346,6
5347,81
5348,32
5349,96
5350,3
5351,76
5352,78
5353,12
5354,90
5355,95
5356,6
5357,81
5358,15
5359,80
5360,32
5361,78
5362,77
5363,78
5364,90
5365,96
5366,38
5367,24
5368,10
5369,23
5370,62
5371,86
5372,7
5373,38
5374,89
5375,8
5376,72
5377,43
5378,38
5379,45
5380,57
5381,48
5382,26
5383,21
5384,70
5385,1
5386,77
5387,20
5388,21
5389,19
5390,60
5391,39
5392,47
5393,6
5394,60
5395,7
5396,81
5397,96
5398,58
5399,24
5400,82
5401,95
5402,34
5403,98
5404,98
5405,34
5406,31
5407,24
5408,15
5409,88
5410,69
5411,32
5412,23
5413,27
5414,66
5415,2
5416,65
5417,58
5418,20
5419,66
5420,74
5421,80
5422,11
5423,67
5424,84
5425,7
5426,21
5427,82
5428,42
5429,29
5430,72
5431,40
5432,63
5433,1
5434,43
5435,67
5436,9
5437,39
5438,7
5439,72
5440,50
5441,17
5442,70
5443,11
5444,94
5445,37
5446,7
5447,78
5448,69
5449,84
5450,72
5451,19
5452,69
5453,30
5454,13
5455,60
5456,83
5457,64
5458,50
5459,38
5460,31
5461,53
5462,51
5463,19
5464,13
5465,3
5466,100
5467,69
5468,65
5469,53
5470,14
5471,4
5472,7
5473,22
5474,81
5475,12
5476,77
5477,53
5478,23
5479,98
5480,68
5481,24
5482,28
5483,40
5484,94
5485,8
5486,45
5487,86
5488,14
5489,70
5490,8
5491,77
5492,55
5493,77
5494,25
5495,26
5496,17
5497,59
5498,34
5499,11
5500,46
5501,74
5502,18
5503,21
5504,56
5505,51
5506,13
5507,23
5508,95
5509,67
5510,14
5511,81
5512,89
5513,51
5514,76
5515,84
5516,77
5517,5
5518,39
5519,45
5520,88
5521,35
5522,5
5523,17
5524,87
5525,93
5526,49
5527,39
5528,45
5529,65
5530,41
5531,30
5532,84
5533,49
5534,99
5535,52
5536,52
5537,14
5538,57
5539,30
5540,85
5541,17
5542,86
5543,55
5544,84
5545,2
5546,17
5547,35
5548,25
5549,69
5550,67
5551,19
5552,72
5553,52
5554,24
5555,38
5556,95
5557,27
5558,98
5559,77
5560,63
5561,76
5562,65
5563,56
5564,79
5565,23
5566,25
5567,49
5568,44
5569,30
5570,69
5571,89
5572,44
5573,87
5574,17
5575,69
5576,97
5577,50
5578,40
5579,99
5580,96
5581,52
5582,48
5583,52
5584,66
5585,71
5586,94
5587,90
5588,6
5589,84
5590,92
5591,63
5592,32
5593,54
5594,94
5595,71
5596,77
5597,33
5598,79
5599,49
5600,80
5601,75
5602,81
5603,75
5604,46
5605,34
5606,17
5607,50
5608,47
5609,74
5610,49
5611,69
5612,60
5613,62
5614,31
5615,28
5616,76
5617,50
5618,44
5619,88
5620,83
5621,79
5622,20
5623,40
5624,31
5625,84
5626,20
5627,79
5628,76
5629,84
5630,12
5631,18
5632,43
5633,87
5634,2
5635,6
5636,15
5637,59
5638,24
5639,7
5640,23
5641,63
5642,94
5643,80
5644,59
5645,1
5646,39
5647,100
5648,29
5649,49
5650,99
5651,85
5652,13
5653,38
5654,39
5655,81
5656,13
5657,11
5658,79
5659,9
5660,95
5661,25
5662,39
5663,80
5664,7
5665,57
5666,8
5667,32
5668,12
5669,62
5670,40
5671,49
5672,24
5673,82
5674,65
5675,20
5676,40
5677,18
5678,64
5679,16
5680,60
5681,25
5682,22
5683,14
5684,50
5685,40
5686,51
5687,39
5688,52
5689,15
5690,96
5691,23
5692,21
5693,82
5694,76
5695,24
5696,99
5697,5
5698,62
5699,49
5700,63
5701,48
5702,4
5703,96
5704,26
5705,50
5706,7
5707,70
5708,60
5709,97
5710,96
5711,84
5712,57
5713,40
5714,95
5715,26
5716,49
5717,9
5718,50
5719,64
5720,100
5721,70
5722,84
5723,33
5724,14
5725,68
5726,4
5727,71
5728,27
5729,46
5730,69
5731,83
5732,24
5733,34
5734,77
5735,23
5736,55
5737,73
5738,25
5739,37
5740,42
5741,46
5742,33
5743,65
5744,57
5745,11
5746,80
5747,77
5748,76
5749,33
5750,27
5751,3
5752,89
5753,75
5754,56
5755,91
5756,1
5757,61
5758,100
5759,26
5760,32
5761,86
5762,63
5763,94
5764,43
5765,33
5766,57
5767,25
5768,48
5769,91
5770,43
5771,13
5772,100
5773,79
5774,51
5775,79
5776,14
5777,74
5778,39
5779,6
5780,25
5781,3
5782,88
5783,37
5784,61
5785,15
5786,68
5787,1
5788,33
5789,35
5790,24
5791,3
5792,75
5793,56
5794,79
5795,73
