pid,duration
2998,63
2999,99
3000,21
3001,56
3002,97
3003,59
3004,3
3005,21
3006,77
3007,57
3008,74
3009,76
3010,48
3011,67
3012,49
3013,62
3014,68
3015,41
3016,92
3017,34
3018,36
3019,95
3020,78
3021,35
3022,100
3023,69
3024,57
3025,60
3026,22
3027,76
3028,62
3029,21
3030,82
3031,57
3032,86
3033,97
3034,81
3035,80
3036,25
3037,41
3038,66
3039,47
3040,35
3041,2
3042,81
3043,1
3044,99
3045,18
3046,19
3047,24
3048,62
3049,62
3050,94
3051,27
3052,42
3053,5
3054,11
3055,64
3056,52
3057,66
3058,97
3059,31
3060,11
3061,51
3062,28
3063,13
3064,38
3065,95
3066,16
3067,1
3068,76
3069,37
3070,93
3071,20
3072,11
3073,31
3074,70
3075,12
3076,36
3077,23
3078,14
3079,73
3080,50
3081,37
3082,12
3083,63
3084,50
3085,70
3086,78
3087,51
3088,27
3089,15
3090,64
3091,94
3092,72
3093,51
3094,68
3095,20
3096,38
3097,57
3098,12
3099,35
3100,16
3101,66
3102,63
3103,3
3104,71
3105,55
3106,34
3107,80
3108,55
3109,36
3110,78
3111,25
3112,1
3113,14
3114,98
3115,38
3116,42
3117,11
3118,71
3119,21
3120,73
3121,43
3122,38
3123,98
3124,67
3125,70
3126,46
3127,60
3128,45
3129,88
3130,53
3131,50
3132,16
3133,85
3134,13
3135,97
3136,3
3137,42
3138,33
3139,77
3140,31
3141,50
3142,59
3143,20
3144,68
3145,82
3146,62
3147,29
3148,70
3149,67
3150,3
3151,78
3152,27
3153,47
3154,44
3155,27
3156,82
3157,69
3158,76
3159,4
3160,67
3161,34
3162,60
3163,81
3164,18
3165,65
3166,91
3167,76
3168,59
3169,86
3170,20
3171,51
3172,58
3173,45
3174,14
3175,4
3176,54
3177,39
3178,50
3179,4
3180,9
3181,60
3182,35
3183,64
3184,52
3185,19
3186,59
3187,48
3188,44
3189,29
3190,98
3191,41
3192,45
3193,78
3194,59
3195,47
3196,10
3197,100
3198,89
3199,78
3200,98
3201,38
3202,27
3203,90
3204,59
3205,22
3206,60
3207,13
3208,86
3209,38
3210,15
3211,21
3212,25
3213,59
3214,17
3215,41
3216,55
3217,72
3218,31
3219,53
3220,3
3221,37
3222,18
3223,18
3224,30
3225,60
3226,44
3227,46
3228,33
3229,9
3230,75
3231,95
3232,71
3233,28
3234,56
3235,4
3236,2
3237,97
3238,8
3239,46
3240,90
3241,55
3242,71
3243,49
3244,18
3245,66
3246,99
3247,32
3248,64
3249,75
3250,19
3251,59
3252,1
3253,30
3254,47
3255,28
3256,67
3257,39
3258,4
3259,35
3260,35
3261,66
3262,47
3263,25
3264,53
3265,12
3266,77
3267,66
3268,17
3269,21
3270,72
3271,62
3272,87
3273,13
3274,42
3275,85
3276,95
3277,57
3278,88
3279,40
3280,84
3281,23
3282,93
3283,85
3284,29
3285,99
3286,79
3287,24
3288,7
3289,78
3290,2
3291,61
3292,40
3293,59
3294,96
3295,90
3296,45
3297,58
3298,5
3299,63
3300,16
3301,63
3302,82
3303,93
3304,67
3305,35
3306,42
3307,23
3308,68
3309,6
3310,21
3311,73
3312,9
3313,20
3314,51
3315,70
3316,55
3317,58
3318,47
3319,98
3320,54
3321,74
3322,26
3323,2
3324,53
3325,56
3326,84
3327,98
3328,87
3329,13
3330,56
3331,55
3332,22
3333,43
3334,82
3335,4
3336,82
3337,55
3338,12
3339,17
3340,69
3341,96
3342,53
3343,85
3344,54
3345,88
3346,12
3347,15
3348,9
3349,15
3350,92
3351,36
3352,76
3353,80
3354,83
3355,35
3356,4
3357,42
3358,31
3359,1
3360,89
3361,76
3362,54
3363,30
3364,82
3365,72
3366,73
3367,72
3368,98
3369,6
3370,34
3371,33
3372,47
3373,63
3374,90
3375,19
3376,10
3377,75
3378,43
3379,33
3380,4
3381,41
3382,25
3383,49
3384,49
3385,80
3386,78
3387,55
3388,60
3389,20
3390,1
3391,43
3392,94
3393,73
3394,51
3395,97
3396,7
3397,52
3398,55
3399,58
3400,64
3401,7
3402,89
3403,2
3404,66
3405,25
3406,26
3407,30
3408,11
3409,18
3410,90
3411,28
3412,10
3413,52
3414,8
3415,94
3416,20
3417,85
3418,85
3419,96
3420,77
3421,63
3422,25
3423,73
3424,86
3425,63
3426,22
3427,99
3428,53
3429,4
3430,17
3431,55
3432,55
3433,58
3434,52
3435,77
3436,14
3437,13
3438,51
3439,49
3440,84
3441,89
3442,94
3443,87
3444,48
3445,53
3446,92
3447,65
3448,62
3449,85
3450,14
3451,91
3452,50
3453,94
3454,73
3455,10
3456,69
3457,56
3458,34
3459,3
3460,31
3461,65
3462,6
3463,1
3464,29
3465,84
3466,32
3467,53
3468,60
3469,13
3470,62
3471,67
3472,8
3473,19
3474,12
3475,87
3476,52
3477,64
3478,24
3479,49
3480,91
3481,15
3482,18
3483,55
3484,50
3485,19
3486,12
3487,14
3488,23
3489,100
3490,52
3491,19
3492,48
3493,14
3494,54
3495,100
3496,50
3497,59
3498,40
3499,97
3500,37
3501,40
3502,96
3503,87
3504,25
3505,33
3506,81
3507,81
3508,28
3509,98
3510,57
3511,67
3512,12
3513,97
3514,20
3515,20
3516,92
3517,71
3518,61
3519,6
3520,50
3521,82
3522,91
3523,85
3524,99
3525,88
3526,76
3527,1
3528,18
3529,3
3530,55
3531,38
3532,1
3533,3
3534,5
3535,80
3536,53
3537,47
3538,43
3539,11
3540,54
3541,7
3542,22
3543,71
3544,68
3545,29
3546,36
3547,20
3548,28
3549,39
3550,87
3551,28
3552,44
3553,52
3554,28
3555,94
3556,48
3557,47
3558,94
3559,31
3560,26
3561,40
3562,14
3563,22
3564,66
3565,86
3566,98
3567,17
3568,75
3569,10
3570,73
3571,91
3572,100
3573,77
3574,45
3575,52
3576,2
3577,66
3578,74
3579,84
3580,40
3581,17
3582,18
3583,68
3584,75
3585,81
3586,97
3587,45
3588,92
3589,52
3590,84
3591,76
3592,78
3593,99
3594,47
3595,66
3596,70
3597,47
3598,45
3599,88
3600,86
3601,33
3602,42
3603,43
3604,95
3605,22
3606,17
3607,95
3608,31
3609,67
3610,95
3611,10
3612,95
3613,37
3614,88
3615,68
3616,62
3617,18
3618,15
3619,90
3620,42
3621,56
3622,4
3623,84
3624,89
3625,42
3626,78
3627,78
3628,85
3629,40
3630,63
3631,47
3632,31
3633,10
3634,94
3635,53
3636,38
3637,20
3638,10
3639,82
3640,94
3641,21
3642,63
3643,51
3644,56
3645,11
3646,80
3647,26
3648,99
3649,49
3650,12
3651,45
3652,100
3653,1
3654,11
3655,9
3656,59
3657,90
3658,95
3659,28
3660,45
3661,6
3662,3
3663,47
3664,76
3665,3
3666,89
3667,95
3668,31
3669,4
3670,67
3671,58
3672,54
3673,70
3674,95
3675,66
3676,98
3677,66
3678,91
3679,7
3680,40
3681,42
3682,74
3683,44
3684,100
3685,47
3686,41
3687,96
3688,94
3689,98
3690,5
3691,15
3692,34
3693,5
3694,78
3695,96
3696,27
3697,7
3698,61
3699,75
3700,74
3701,76
3702,63
3703,89
3704,36
3705,31
3706,51
3707,77
3708,69
3709,16
3710,42
3711,74
3712,4
3713,84
3714,45
3715,70
3716,51
3717,73
3718,1
3719,92
3720,89
3721,87
3722,55
3723,19
3724,75
3725,5
3726,88
3727,9
3728,13
3729,68
3730,95
3731,47
3732,91
3733,69
3734,9
3735,40
3736,38
3737,34
3738,17
3739,99
3740,78
3741,73
3742,30
3743,22
3744,14
3745,13
3746,74
3747,80
3748,61
3749,82
3750,100
3751,98
3752,55
3753,44
3754,2
3755,11
3756,15
3757,6
3758,69
3759,45
3760,88
3761,84
3762,72
3763,60
3764,54
3765,31
3766,95
3767,41
3768,68
3769,11
3770,70
3771,91
3772,70
3773,3
3774,94
3775,81
3776,52
3777,13
3778,53
3779,71
3780,89
3781,65
3782,17
3783,70
3784,50
3785,77
3786,75
3787,65
3788,29
3789,68
3790,21
3791,51
3792,60
3793,15
3794,83
3795,76
3796,3
3797,67
3798,44
3799,99
3800,36
3801,16
3802,81
3803,67
3804,38
3805,99
3806,61
3807,86
3808,36
3809,89
3810,13
3811,17
3812,90
3813,17
3814,42
3815,65
3816,88
3817,71
3818,8
3819,86
3820,99
3821,56
3822,79
3823,88
3824,8
3825,74
3826,22
3827,30
3828,98
3829,88
3830,62
3831,17
3832,52
3833,11
3834,14
3835,55
3836,65
3837,94
3838,16
3839,74
3840,74
3841,43
3842,93
3843,19
3844,72
3845,8
3846,41
3847,72
3848,42
3849,84
3850,54
3851,45
3852,12
3853,62
3854,78
3855,52
3856,58
3857,98
3858,99
3859,36
3860,88
3861,99
3862,3
3863,61
3864,33
3865,72
3866,20
3867,5
3868,36
3869,19
3870,86
3871,75
3872,14
3873,45
3874,47
3875,72
3876,41
3877,21
3878,64
3879,73
3880,50
3881,96
3882,66
3883,17
3884,86
3885,91
3886,58
3887,72
3888,2
3889,68
3890,2
3891,87
3892,31
3893,11
3894,51
3895,10
3896,94
3897,14
3898,7
3899,73
3900,72
3901,39
3902,83
3903,51
3904,68
3905,98
3906,93
3907,30
3908,48
3909,26
3910,52
3911,67
3912,68
3913,89
3914,27
3915,14
3916,50
3917,43
3918,65
3919,10
3920,63
3921,59
3922,84
3923,89
3924,40
3925,15
3926,100
3927,67
3928,86
3929,60
3930,3
3931,57
3932,37
3933,13
3934,71
3935,35
3936,52
3937,39
3938,31
3939,14
3940,97
3941,32
3942,55
3943,87
3944,33
3945,87
3946,21
3947,91
3948,81
3949,72
3950,23
3951,91
3952,6
3953,76
3954,69
3955,20
3956,11
3957,95
3958,92
3959,24
3960,72
3961,34
3962,24
3963,88
3964,35
3965,93
3966,56
3967,6
3968,36
3969,59
3970,49
3971,59
3972,87
3973,68
3974,22
3975,47
3976,43
3977,37
3978,60
3979,66
3980,38
3981,39
3982,90
3983,2
3984,32
3985,100
3986,28
3987,17
3988,94
3989,84
3990,97
3991,59
3992,9
3993,3
3994,50
3995,67
3996,18
3997,24
3998,73
3999,62
4000,91
4001,25
4002,73
4003,97
4004,19
4005,66
4006,64
4007,67
4008,80
4009,31
4010,14
4011,74
4012,11
4013,76
4014,35
4015,67
4016,24
4017,27
4018,89
4019,39
4020,54
4021,89
4022,41
4023,66
4024,94
4025,79
4026,74
4027,35
4028,45
4029,22
4030,69
4031,61
4032,16
4033,73
4034,95
4035,45
4036,36
4037,82
4038,36
4039,89
4040,26
4041,34
4042,5
4043,53
4044,16
4045,27
4046,54
4047,93
4048,69
4049,88
4050,5
4051,65
4052,24
4053,14
4054,83
4055,100
4056,19
4057,98
4058,26
4059,71
4060,37
4061,71
4062,27
4063,56
4064,99
4065,78
4066,28
4067,62
4068,51
4069,47
4070,18
4071,2
4072,67
4073,96
4074,38
4075,73
4076,77
4077,56
4078,73
4079,45
4080,15
4081,81
4082,22
4083,57
4084,76
4085,79
4086,59
4087,87
4088,44
4089,77
4090,62
4091,41
4092,56
4093,7
4094,68
4095,84
4096,21
4097,63
4098,10
4099,18
4100,74
4101,87
4102,81
4103,78
4104,83
4105,89
4106,1
4107,62
4108,54
4109,55
4110,67
4111,68
4112,2
4113,2
4114,25
4115,30
4116,24
4117,81
4118,74
4119,94
4120,16
4121,15
4122,83
4123,43
4124,19
4125,73
4126,8
4127,44
4128,4
4129,79
4130,64
4131,20
4132,61
4133,99
4134,8
4135,11
4136,11
4137,26
4138,86
4139,26
4140,31
4141,28
4142,30
4143,13
4144,89
4145,35
4146,25
4147,65
4148,73
4149,81
4150,1
4151,38
4152,27
4153,14
4154,82
4155,85
4156,25
4157,14
4158,53
4159,57
4160,47
4161,33
4162,94
4163,14
4164,35
4165,54
4166,78
4167,91
4168,97
4169,7
4170,13
4171,93
4172,54
4173,91
4174,70
4175,72
4176,53
4177,95
4178,96
4179,83
4180,39
4181,64
4182,86
4183,81
4184,42
4185,76
4186,28
4187,12
4188,79
4189,93
4190,78
4191,61
4192,45
4193,42
4194,79
4195,37
4196,51
4197,90
4198,9
4199,96
4200,20
4201,90
4202,27
4203,93
4204,74
4205,56
4206,80
4207,61
4208,64
4209,62
4210,59
4211,85
4212,73
4213,88
4214,46
4215,93
4216,35
4217,10
4218,11
4219,30
4220,59
4221,81
4222,45
4223,5
4224,90
4225,5
4226,97
4227,70
4228,16
4229,90
4230,19
4231,62
4232,71
4233,9
4234,56
4235,58
4236,72
4237,40
4238,2
4239,78
4240,37
4241,45
4242,17
4243,64
4244,96
4245,88
4246,60
4247,69
4248,53
4249,35
4250,57
4251,36
4252,58
4253,23
4254,20
4255,99
4256,82
4257,80
4258,70
4259,99
4260,98
4261,34
4262,50
4263,27
4264,32
4265,17
4266,4
4267,92
4268,59
4269,22
4270,8
4271,61
4272,5
4273,7
4274,41
4275,24
4276,75
4277,93
4278,96
4279,1
4280,76
4281,75
4282,52
4283,5
4284,79
4285,12
4286,2
4287,36
4288,43
4289,73
4290,77
4291,63
4292,22
4293,74
4294,66
4295,12
4296,41
4297,3
4298,29
4299,41
4300,66
4301,47
4302,72
4303,36
4304,38
4305,22
4306,55
4307,60
4308,90
4309,36
4310,8
4311,62
4312,56
4313,54
4314,88
4315,4
4316,83
4317,93
4318,97
4319,90
4320,30
4321,48
4322,81
4323,48
4324,11
4325,29
4326,32
4327,75
4328,64
4329,21
4330,23
4331,76
4332,69
4333,13
4334,85
4335,18
4336,15
4337,42
4338,44
4339,74
4340,52
4341,79
4342,2
4343,82
4344,69
4345,73
4346,71
4347,13
4348,29
4349,48
4350,70
4351,78
4352,89
4353,39
4354,84
4355,79
4356,38
4357,53
4358,91
4359,61
4360,39
4361,45
4362,83
4363,99
4364,88
4365,26
4366,73
4367,43
4368,59
4369,31
4370,19
4371,23
4372,58
4373,35
4374,4
4375,25
4376,31
4377,96
4378,45
4379,60
4380,45
4381,68
4382,89
4383,93
4384,80
4385,50
4386,73
4387,74
4388,30
4389,52
4390,30
4391,58
4392,74
4393,42
4394,27
4395,74
4396,81
4397,82
4398,59
4399,23
4400,17
4401,61
4402,67
4403,93
4404,73
4405,75
4406,81
4407,11
4408,4
4409,92
4410,87
4411,7
4412,46
4413,45
4414,62
4415,21
4416,6
4417,32
4418,29
4419,96
4420,100
4421,4
4422,6
4423,34
4424,66
4425,54
4426,37
4427,58
4428,48
4429,91
4430,34
4431,14
4432,99
4433,94
4434,65
4435,23
4436,15
4437,4
4438,99
4439,40
4440,85
4441,98
4442,27
4443,32
4444,91
4445,11
4446,83
4447,49
4448,73
4449,28
4450,56
4451,44
4452,70
4453,76
4454,59
4455,67
4456,68
4457,43
4458,84
4459,2
4460,77
4461,3
4462,83
4463,49
4464,42
4465,30
4466,34
4467,31
4468,31
4469,50
4470,86
4471,56
4472,83
4473,19
4474,45
4475,21
4476,6
4477,69
4478,41
4479,86
4480,8
4481,52
4482,41
4483,84
4484,11
4485,90
4486,14
4487,99
4488,98
4489,12
4490,12
4491,91
4492,76
4493,65
4494,23
4495,34
4496,28
4497,80
4498,25
4499,54
4500,44
4501,59
4502,8
4503,19
4504,4
4505,54
4506,91
4507,52
4508,42
4509,71
4510,99
4511,82
4512,70
4513,72
4514,29
4515,2
4516,92
4517,58
4518,62
4519,82
4520,65
4521,55
4522,65
4523,36
4524,56
4525,24
4526,16
4527,17
4528,54
4529,91
4530,53
4531,97
4532,60
4533,77
4534,48
4535,31
4536,59
4537,43
4538,58
4539,43
4540,19
4541,74
4542,90
4543,43
4544,88
4545,67
4546,63
4547,27
4548,14
4549,81
4550,77
4551,100
4552,46
4553,71
4554,73
4555,79
4556,86
4557,75
4558,99
4559,22
4560,100
4561,79
4562,27
4563,90
4564,50
4565,32
4566,77
4567,43
4568,92
4569,89
4570,45
4571,50
4572,30
4573,98
4574,32
4575,24
4576,32
4577,86
4578,90
4579,54
4580,93
4581,18
4582,71
4583,51
4584,36
4585,40
4586,39
4587,91
4588,81
4589,72
4590,98
4591,32
4592,83
4593,96
4594,46
4595,67
4596,61
4597,66
4598,18
4599,17
4600,28
4601,81
4602,60
4603,2
4604,39
4605,19
4606,79
4607,86
4608,51
4609,13
4610,27
4611,7
4612,78
4613,36
4614,74
4615,69
4616,55
4617,69
4618,19
4619,37
4620,43
4621,35
4622,8
4623,51
4624,96
4625,57
4626,26
4627,89
4628,8
4629,13
4630,30
4631,83
4632,64
4633,10
4634,89
4635,79
4636,72
4637,55
4638,43
4639,68
4640,21
4641,30
4642,27
4643,15
4644,98
4645,81
4646,24
4647,27
4648,64
4649,53
4650,70
4651,71
4652,31
4653,1
4654,32
4655,41
4656,67
4657,67
4658,63
4659,88
4660,93
4661,22
4662,70
4663,92
4664,67
4665,15
4666,33
4667,20
4668,75
4669,76
4670,83
4671,37
4672,98
4673,31
4674,76
4675,37
4676,99
4677,3
4678,44
4679,75
4680,70
4681,19
4682,65
4683,51
4684,22
4685,5
4686,34
4687,60
4688,85
4689,64
4690,4
4691,22
4692,78
4693,46
4694,1
4695,18
4696,62
4697,69
4698,87
4699,81
4700,39
4701,39
4702,93
4703,34
4704,64
4705,2
4706,73
4707,94
4708,70
4709,31
4710,48
4711,79
4712,93
4713,95
4714,9
4715,73
4716,29
4717,91
4718,95
4719,11
4720,32
4721,99
4722,4
4723,88
4724,84
4725,88
4726,57
4727,72
4728,58
4729,59
4730,60
4731,30
4732,45
4733,4
4734,7
4735,53
4736,17
4737,42
4738,79
4739,97
4740,99
4741,7
4742,34
4743,79
4744,39
4745,76
4746,28
4747,99
4748,70
4749,86
4750,31
4751,93
4752,24
4753,25
4754,2
4755,98
4756,69
4757,85
4758,16
4759,5
4760,90
4761,57
4762,65
4763,76
4764,88
4765,24
4766,4
4767,60
4768,51
4769,96
4770,31
4771,28
4772,2
4773,12
4774,48
4775,60
4776,59
4777,79
4778,37
4779,93
4780,36
4781,86
4782,77
4783,77
4784,33
4785,64
4786,57
4787,86
4788,3
4789,83
4790,67
4791,40
4792,18
4793,35
4794,48
4795,45
4796,22
4797,5
4798,74
4799,3
4800,98
4801,6
4802,45
4803,98
4804,50
4805,26
4806,10
4807,54
4808,95
4809,3
4810,18
4811,30
4812,45
4813,20
4814,82
4815,44
4816,58
4817,6
4818,71
4819,21
4820,39
4821,17
4822,49
4823,38
4824,39
4825,23
4826,81
4827,69
4828,79
4829,82
4830,10
4831,99
4832,72
4833,11
4834,15
4835,41
4836,16
4837,64
4838,77
4839,78
4840,87
4841,94
4842,88
4843,32
4844,72
4845,42
4846,62
4847,83
4848,58
4849,79
4850,40
4851,62
4852,17
4853,19
4854,31
4855,88
4856,77
4857,35
4858,2
4859,27
4860,52
4861,40
4862,17
4863,69
4864,49
4865,14
4866,84
4867,95
4868,93
4869,26
4870,11
4871,77
4872,87
4873,19
4874,100
4875,17
4876,72
4877,9
4878,2
4879,58
4880,72
4881,3
4882,2
4883,61
4884,47
4885,72
4886,24
4887,48
4888,52
4889,68
4890,6
4891,18
4892,89
4893,98
4894,85
4895,19
4896,7
4897,86
4898,36
4899,1
4900,34
4901,39
4902,21
4903,80
4904,8
4905,8
4906,89
4907,43
4908,32
4909,80
4910,34
4911,39
4912,49
4913,83
4914,36
4915,72
4916,54
4917,68
4918,82
4919,90
4920,4
4921,79
4922,30
4923,11
4924,67
4925,20
4926,68
4927,61
4928,33
4929,59
4930,62
4931,96
4932,38
4933,66
4934,37
4935,30
4936,70
4937,86
4938,38
4939,69
4940,39
4941,5
4942,12
4943,91
4944,65
4945,13
4946,4
4947,91
4948,38
4949,27
4950,49
4951,40
4952,37
4953,22
4954,81
4955,18
4956,4
4957,44
4958,56
4959,69
4960,76
4961,42
4962,17
4963,98
4964,10
4965,18
4966,70
4967,48
4968,99
4969,5
4970,33
4971,4
4972,47
4973,5
4974,37
4975,76
4976,17
4977,77
4978,26
4979,5
4980,30
4981,33
4982,57
4983,30
4984,17
4985,81
4986,12
4987,25
4988,71
4989,94
4990,85
4991,74
4992,52
4993,49
4994,68
4995,3
4996,64
4997,94
4998,8
4999,84
5000,92
5001,6
5002,24
5003,90
5004,18
5005,8
5006,40
5007,33
5008,33
5009,53
5010,27
5011,94
5012,31
5013,24
5014,15
5015,16
5016,59
5017,89
5018,17
5019,38
5020,42
5021,85
5022,31
5023,25
5024,70
5025,42
5026,54
5027,10
5028,69
5029,8
5030,99
5031,23
5032,26
5033,23
5034,57
5035,77
5036,29
5037,81
5038,24
5039,7
5040,41
5041,99
5042,99
5043,26
5044,53
5045,2
5046,55
5047,25
5048,99
5049,75
5050,41
5051,10
5052,27
5053,93
5054,92
5055,23
5056,98
5057,82
5058,58
5059,34
5060,93
5061,74
5062,43
5063,62
5064,55
5065,83
5066,58
5067,64
5068,63
5069,100
5070,59
5071,97
5072,19
5073,73
5074,78
5075,81
5076,94
5077,85
5078,14
5079,79
5080,17
5081,42
5082,68
5083,91
5084,82
5085,26
5086,52
5087,21
5088,87
5089,11
5090,97
5091,10
5092,66
5093,36
5094,13
5095,27
5096,95
5097,15
5098,77
5099,90
5100,29
5101,66
5102,18
5103,24
5104,56
5105,42
5106,46
5107,17
5108,58
5109,3
5110,57
5111,6
5112,61
5113,43
5114,46
5115,94
5116,31
5117,23
5118,56
5119,54
5120,10
5121,32
5122,23
5123,3
5124,39
5125,98
5126,2
5127,39
5128,27
5129,81
5130,99
5131,93
5132,98
5133,38
5134,86
5135,85
5136,2
5137,41
5138,71
5139,32
5140,75
5141,54
5142,75
5143,53
5144,18
5145,28
5146,21
5147,63
5148,77
5149,24
5150,6
5151,59
5152,45
5153,21
5154,82
5155,67
5156,10
5157,21
5158,91
5159,79
5160,5
5161,76
5162,2
5163,100
5164,82
5165,26
5166,42
5167,44
5168,39
5169,88
5170,15
5171,73
5172,97
5173,60
5174,74
5175,87
5176,53
5177,81
5178,74
5179,51
5180,79
5181,76
5182,81
5183,4
5184,55
5185,18
5186,54
5187,69
5188,23
5189,41
5190,26
5191,29
5192,87
5193,13
5194,98
5195,18
5196,95
5197,60
5198,81
5199,75
5200,12
5201,4
5202,39
5203,30
5204,68
5205,92
5206,45
5207,46
5208,96
5209,71
5210,52
5211,35
5212,35
5213,6
5214,10
5215,17
5216,19
5217,52
5218,67
5219,77
5220,91
5221,73
5222,5
5223,12
5224,48
5225,76
5226,78
5227,61
5228,38
5229,39
5230,45
5231,21
5232,38
5233,94
5234,33
5235,59
5236,57
5237,47
5238,63
5239,18
5240,8
5241,26
5242,29
5243,18
5244,2
5245,89
5246,93
5247,41
5248,75
5249,93
5250,76
5251,19
5252,97
5253,88
5254,74
5255,43
5256,70
5257,40
5258,62
5259,87
5260,62
5261,29
5262,60
5263,33
5264,5
5265,40
5266,72
5267,58
5268,63
5269,80
5270,91
5271,79
5272,94
5273,26
5274,84
5275,5
5276,15
5277,63
5278,75
5279,18
5280,24
5281,75
5282,44
5283,19
5284,7
5285,95
5286,7
5287,17
5288,76
5289,31
5290,51
5291,59
5292,92
5293,72
5294,58
5295,81
5296,9
5297,86
5298,5
5299,75
5300,34
5301,90
5302,2
5303,38
5304,96
5305,54
5306,64
5307,36
5308,18
5309,70
5310,77
5311,93
5312,10
5313,55
5314,99
5315,71
5316,72
5317,18
5318,9
5319,75
5320,21
5321,15
5322,42
5323,36
5324,78
5325,100
5326,91
5327,51
5328,4
5329,40
5330,15
5331,80
5332,16
5333,76
5334,65
5335,85
5336,61
5337,73
5338,74
5339,36
5340,88
5341,50
5342,31
5343,17
5344,39
5345,64
5346,22
5347,50
5348,73
5349,19
5350,72
5351,90
5352,60
5353,44
5354,60
5355,93
5356,41
5357,13
5358,64
5359,89
5360,21
5361,6
5362,92
5363,57
5364,92
5365,26
5366,50
5367,50
5368,11
5369,76
5370,44
5371,17
5372,48
5373,7
5374,41
5375,26
5376,46
5377,99
5378,68
5379,31
5380,43
5381,54
5382,47
5383,75
5384,48
5385,88
5386,59
5387,55
5388,27
5389,7
5390,88
5391,35
5392,33
5393,92
5394,24
5395,55
5396,42
5397,78
5398,95
5399,83
5400,47
5401,9
5402,62
5403,40
5404,98
5405,85
5406,20
5407,14
5408,72
5409,86
5410,22
5411,84
5412,66
5413,28
5414,19
5415,18
5416,75
5417,25
5418,32
5419,21
5420,43
5421,2
5422,22
5423,56
5424,78
5425,62
5426,73
5427,24
5428,9
5429,86
5430,50
5431,48
5432,58
5433,46
5434,64
5435,26
5436,48
5437,1
5438,46
5439,27
5440,74
5441,48
5442,26
5443,63
5444,38
5445,65
5446,96
5447,6
5448,66
5449,50
5450,3
5451,81
5452,53
5453,22
5454,33
5455,48
5456,89
5457,75
5458,92
5459,9
5460,88
5461,38
5462,74
5463,78
5464,2
5465,58
5466,78
5467,45
5468,88
5469,34
5470,76
5471,39
5472,20
5473,37
5474,15
5475,65
5476,54
5477,50
5478,87
5479,62
5480,57
5481,1
5482,82
5483,67
5484,5
5485,93
5486,75
5487,1
5488,65
5489,11
5490,45
5491,66
5492,19
5493,95
5494,74
5495,19
5496,25
5497,1
5498,84
5499,45
5500,99
5501,70
5502,84
5503,60
5504,41
5505,60
5506,38
5507,31
5508,57
5509,55
5510,74
5511,54
5512,42
5513,78
5514,69
5515,70
5516,81
5517,57
5518,60
5519,57
5520,35
5521,27
5522,88
5523,6
5524,73
5525,42
5526,73
5527,63
5528,73
5529,8
5530,46
5531,17
5532,20
5533,79
5534,15
5535,81
5536,7
5537,56
5538,7
5539,32
5540,15
5541,77
5542,76
5543,71
5544,31
5545,54
5546,7
5547,64
5548,79
5549,63
5550,84
5551,48
5552,13
5553,95
5554,18
5555,11
5556,27
5557,67
5558,33
5559,69
5560,3
5561,28
5562,92
5563,50
5564,1
5565,53
5566,2
5567,49
5568,51
5569,19
5570,48
5571,61
5572,5
5573,19
5574,83
5575,37
5576,14
5577,79
5578,38
5579,57
5580,3
5581,8
5582,34
5583,24
5584,22
5585,31
5586,33
5587,85
5588,73
5589,37
5590,90
5591,73
5592,72
5593,96
5594,63
5595,46
5596,52
5597,72
5598,67
5599,40
5600,96
5601,69
5602,11
5603,94
5604,4
5605,91
5606,71
5607,49
5608,43
5609,10
5610,48
5611,85
5612,42
5613,81
5614,52
5615,38
5616,47
5617,76
5618,99
5619,27
5620,86
5621,84
5622,4
5623,42
5624,100
5625,64
5626,77
5627,47
5628,1
5629,41
5630,4
5631,45
5632,14
5633,10
5634,46
5635,86
5636,73
5637,20
5638,48
5639,52
5640,72
5641,11
5642,38
5643,46
5644,72
5645,10
5646,56
5647,87
5648,7
5649,87
5650,64
5651,63
5652,39
5653,1
5654,7
5655,73
5656,37
5657,78
5658,67
5659,94
5660,23
5661,28
5662,94
5663,18
5664,41
5665,64
5666,40
5667,1
5668,51
5669,95
5670,7
5671,66
5672,73
5673,51
5674,28
5675,28
5676,44
5677,28
5678,8
5679,36
5680,61
5681,97
5682,89
5683,10
5684,23
5685,13
5686,51
5687,52
5688,69
5689,95
5690,87
5691,37
5692,63
5693,55
5694,54
5695,61
5696,81
5697,11
5698,55
5699,51
5700,24
5701,71
5702,60
5703,63
5704,6
5705,46
5706,17
5707,25
5708,74
5709,11
5710,81
5711,16
5712,69
5713,24
5714,34
5715,25
5716,39
5717,95
5718,22
5719,14
5720,88
5721,30
5722,99
5723,72
5724,37
5725,41
5726,92
5727,34
5728,66
5729,13
5730,19
5731,75
5732,96
5733,29
5734,33
5735,50
5736,24
5737,85
5738,70
5739,92
5740,46
5741,76
5742,77
5743,55
5744,22
5745,58
5746,29
5747,58
5748,69
5749,49
5750,9
5751,47
5752,12
5753,62
5754,8
5755,89
5756,62
5757,1
5758,45
5759,12
5760,82
5761,59
5762,46
5763,86
5764,65
5765,97
5766,80
5767,85
5768,72
5769,78
5770,62
5771,1
5772,11
5773,47
5774,99
5775,35
5776,5
5777,43
5778,20
5779,11
5780,56
5781,4
5782,2
5783,49
5784,40
5785,75
5786,2
5787,48
5788,22
5789,53
5790,78
5791,84
5792,34
5793,77
5794,2
5795,54
