pid,duration
2998,96
2999,40
3000,26
3001,33
3002,62
3003,48
3004,53
3005,96
3006,65
3007,20
3008,40
3009,29
3010,73
3011,53
3012,46
3013,57
3014,27
3015,33
3016,78
3017,32
3018,27
3019,20
3020,20
3021,33
3022,67
3023,90
3024,16
3025,87
3026,96
3027,90
3028,75
3029,29
3030,31
3031,32
3032,41
3033,50
3034,75
3035,86
3036,75
3037,22
3038,92
3039,58
3040,47
3041,11
3042,26
3043,49
3044,65
3045,15
3046,5
3047,53
3048,46
3049,42
3050,19
3051,91
3052,60
3053,57
3054,87
3055,64
3056,61
3057,79
3058,14
3059,33
3060,39
3061,41
3062,14
3063,28
3064,97
3065,12
3066,38
3067,60
3068,6
3069,68
3070,81
3071,58
3072,64
3073,69
3074,14
3075,40
3076,93
3077,10
3078,81
3079,90
3080,86
3081,26
3082,91
3083,87
3084,54
3085,47
3086,97
3087,99
3088,2
3089,16
3090,17
3091,68
3092,24
3093,21
3094,65
3095,25
3096,81
3097,25
3098,48
3099,14
3100,1
3101,50
3102,41
3103,41
3104,33
3105,5
3106,98
3107,8
3108,98
3109,25
3110,79
3111,7
3112,13
3113,50
3114,49
3115,7
3116,59
3117,23
3118,64
3119,35
3120,8
3121,71
3122,34
3123,72
3124,19
3125,56
3126,27
3127,13
3128,70
3129,8
3130,20
3131,89
3132,29
3133,54
3134,41
3135,86
3136,54
3137,12
3138,81
3139,25
3140,98
3141,39
3142,46
3143,39
3144,31
3145,95
3146,60
3147,33
3148,75
3149,8
3150,50
3151,55
3152,53
3153,26
3154,25
3155,19
3156,95
3157,88
3158,88
3159,8
3160,55
3161,66
3162,99
3163,33
3164,35
3165,65
3166,95
3167,12
3168,19
3169,18
3170,52
3171,62
3172,16
3173,64
3174,28
3175,18
3176,72
3177,69
3178,36
3179,67
3180,4
3181,70
3182,27
3183,32
3184,95
3185,80
3186,13
3187,82
3188,11
3189,4
3190,84
3191,40
3192,3
3193,12
3194,71
3195,85
3196,25
3197,52
3198,12
3199,92
3200,36
3201,4
3202,97
3203,79
3204,67
3205,12
3206,16
3207,58
3208,89
3209,2
3210,80
3211,80
3212,67
3213,37
3214,18
3215,71
3216,71
3217,30
3218,16
3219,11
3220,33
3221,13
3222,96
3223,96
3224,4
3225,96
3226,96
3227,62
3228,77
3229,24
3230,13
3231,95
3232,61
3233,64
3234,66
3235,66
3236,31
3237,19
3238,44
3239,27
3240,11
3241,3
3242,47
3243,41
3244,85
3245,41
3246,10
3247,4
3248,10
3249,65
3250,99
3251,98
3252,2
3253,1
3254,37
3255,82
3256,20
3257,81
3258,42
3259,67
3260,44
3261,50
3262,4
3263,6
3264,88
3265,8
3266,61
3267,52
3268,68
3269,44
3270,67
3271,20
3272,89
3273,7
3274,18
3275,65
3276,79
3277,75
3278,40
3279,54
3280,2
3281,82
3282,58
3283,48
3284,49
3285,41
3286,26
3287,93
3288,26
3289,84
3290,81
3291,80
3292,2
3293,72
3294,100
3295,20
3296,35
3297,71
3298,12
3299,2
3300,56
3301,52
3302,9
3303,10
3304,3
3305,74
3306,3
3307,70
3308,51
3309,52
3310,93
3311,30
3312,53
3313,60
3314,13
3315,32
3316,41
3317,50
3318,16
3319,90
3320,57
3321,52
3322,63
3323,19
3324,69
3325,50
3326,26
3327,35
3328,13
3329,24
3330,87
3331,10
3332,91
3333,16
3334,41
3335,85
3336,48
3337,35
3338,86
3339,82
3340,67
3341,27
3342,46
3343,48
3344,49
3345,31
3346,49
3347,93
3348,82
3349,79
3350,94
3351,49
3352,16
3353,83
3354,53
3355,6
3356,6
3357,44
3358,75
3359,62
3360,46
3361,93
3362,57
3363,80
3364,87
3365,37
3366,24
3367,56
3368,20
3369,94
3370,35
3371,9
3372,20
3373,19
3374,37
3375,91
3376,50
3377,92
3378,47
3379,85
3380,20
3381,16
3382,82
3383,85
3384,89
3385,20
3386,26
3387,85
3388,78
3389,22
3390,88
3391,86
3392,36
3393,12
3394,57
3395,82
3396,39
3397,40
3398,81
3399,69
3400,63
3401,19
3402,38
3403,44
3404,11
3405,20
3406,5
3407,66
3408,47
3409,5
3410,43
3411,2
3412,10
3413,13
3414,45
3415,55
3416,98
3417,91
3418,89
3419,32
3420,15
3421,90
3422,30
3423,52
3424,99
3425,68
3426,39
3427,22
3428,8
3429,93
3430,52
3431,57
3432,99
3433,61
3434,39
3435,93
3436,89
3437,99
3438,87
3439,56
3440,18
3441,37
3442,33
3443,8
3444,65
3445,5
3446,100
3447,28
3448,78
3449,29
3450,96
3451,59
3452,82
3453,28
3454,84
3455,11
3456,30
3457,96
3458,49
3459,17
3460,26
3461,4
3462,20
3463,34
3464,55
3465,85
3466,92
3467,84
3468,93
3469,2
3470,42
3471,7
3472,30
3473,44
3474,1
3475,11
3476,21
3477,18
3478,88
3479,7
3480,62
3481,87
3482,21
3483,12
3484,55
3485,63
3486,61
3487,79
3488,14
3489,90
3490,94
3491,88
3492,46
3493,20
3494,53
3495,75
3496,69
3497,91
3498,6
3499,40
3500,61
3501,26
3502,48
3503,65
3504,15
3505,48
3506,83
3507,6
3508,62
3509,48
3510,60
3511,44
3512,36
3513,93
3514,48
3515,51
3516,32
3517,93
3518,79
3519,35
3520,15
3521,31
3522,69
3523,11
3524,97
3525,39
3526,16
3527,99
3528,27
3529,26
3530,13
3531,40
3532,99
3533,83
3534,35
3535,18
3536,73
3537,94
3538,72
3539,55
3540,28
3541,29
3542,8
3543,33
3544,86
3545,35
3546,46
3547,29
3548,6
3549,59
3550,38
3551,100
3552,97
3553,90
3554,2
3555,76
3556,95
3557,80
3558,51
3559,6
3560,12
3561,17
3562,87
3563,86
3564,10
3565,30
3566,20
3567,68
3568,91
3569,51
3570,71
3571,77
3572,11
3573,37
3574,97
3575,94
3576,97
3577,93
3578,34
3579,43
3580,42
3581,28
3582,64
3583,99
3584,18
3585,35
3586,65
3587,82
3588,69
3589,85
3590,18
3591,9
3592,85
3593,41
3594,85
3595,72
3596,18
3597,43
3598,39
3599,83
3600,52
3601,70
3602,80
3603,80
3604,37
3605,98
3606,36
3607,60
3608,66
3609,68
3610,6
3611,20
3612,62
3613,77
3614,27
3615,32
3616,43
3617,56
3618,3
3619,82
3620,42
3621,47
3622,82
3623,28
3624,14
3625,100
3626,53
3627,20
3628,44
3629,75
3630,17
3631,7
3632,62
3633,27
3634,26
3635,23
3636,94
3637,87
3638,40
3639,32
3640,99
3641,38
3642,1
3643,58
3644,23
3645,65
3646,79
3647,8
3648,54
3649,50
3650,19
3651,22
3652,84
3653,34
3654,97
3655,65
3656,72
3657,23
3658,27
3659,71
3660,43
3661,4
3662,43
3663,52
3664,35
3665,76
3666,46
3667,73
3668,69
3669,13
3670,96
3671,34
3672,5
3673,76
3674,40
3675,22
3676,69
3677,63
3678,7
3679,31
3680,54
3681,13
3682,32
3683,80
3684,74
3685,38
3686,1
3687,65
3688,58
3689,56
3690,46
3691,4
3692,72
3693,57
3694,41
3695,80
3696,9
3697,78
3698,45
3699,74
3700,46
3701,94
3702,14
3703,60
3704,95
3705,68
3706,66
3707,55
3708,23
3709,86
3710,70
3711,79
3712,33
3713,63
3714,52
3715,100
3716,10
3717,99
3718,76
3719,42
3720,63
3721,2
3722,57
3723,77
3724,5
3725,24
3726,72
3727,87
3728,11
3729,18
3730,23
3731,52
3732,19
3733,72
3734,89
3735,23
3736,26
3737,7
3738,12
3739,98
3740,34
3741,8
3742,21
3743,22
3744,69
3745,11
3746,16
3747,6
3748,22
3749,30
3750,79
3751,58
3752,73
3753,70
3754,61
3755,67
3756,3
3757,53
3758,39
3759,40
3760,74
3761,16
3762,9
3763,35
3764,55
3765,47
3766,28
3767,52
3768,34
3769,79
3770,20
3771,76
3772,68
3773,80
3774,85
3775,91
3776,59
3777,41
3778,100
3779,20
3780,18
3781,99
3782,20
3783,3
3784,49
3785,59
3786,38
3787,85
3788,42
3789,46
3790,35
3791,60
3792,9
3793,26
3794,41
3795,11
3796,42
3797,8
3798,15
3799,23
3800,53
3801,29
3802,53
3803,69
3804,1
3805,91
3806,75
3807,8
3808,4
3809,35
3810,52
3811,52
3812,63
3813,54
3814,15
3815,92
3816,59
3817,48
3818,81
3819,79
3820,58
3821,84
3822,21
3823,83
3824,52
3825,74
3826,78
3827,100
3828,44
3829,7
3830,95
3831,9
3832,82
3833,34
3834,57
3835,84
3836,70
3837,15
3838,12
3839,71
3840,55
3841,67
3842,18
3843,71
3844,100
3845,71
3846,78
3847,86
3848,100
3849,45
3850,81
3851,24
3852,74
3853,24
3854,63
3855,65
3856,30
3857,55
3858,13
3859,83
3860,59
3861,77
3862,89
3863,96
3864,14
3865,53
3866,42
3867,25
3868,75
3869,84
3870,3
3871,95
3872,57
3873,15
3874,31
3875,30
3876,25
3877,6
3878,64
3879,36
3880,52
3881,72
3882,32
3883,55
3884,49
3885,72
3886,97
3887,67
3888,84
3889,39
3890,90
3891,23
3892,95
3893,35
3894,93
3895,53
3896,25
3897,37
3898,17
3899,93
3900,98
3901,81
3902,3
3903,86
3904,92
3905,66
3906,77
3907,12
3908,64
3909,95
3910,37
3911,90
3912,2
3913,82
3914,50
3915,30
3916,84
3917,72
3918,16
3919,82
3920,23
3921,21
3922,97
3923,32
3924,26
3925,59
3926,95
3927,69
3928,33
3929,7
3930,24
3931,48
3932,15
3933,4
3934,4
3935,21
3936,94
3937,31
3938,81
3939,63
3940,95
3941,88
3942,45
3943,90
3944,1
3945,73
3946,44
3947,60
3948,22
3949,38
3950,59
3951,68
3952,78
3953,60
3954,41
3955,10
3956,7
3957,40
3958,47
3959,70
3960,50
3961,57
3962,28
3963,56
3964,73
3965,99
3966,10
3967,4
3968,11
3969,54
3970,77
3971,46
3972,7
3973,43
3974,42
3975,67
3976,3
3977,14
3978,48
3979,84
3980,75
3981,53
3982,96
3983,96
3984,39
3985,52
3986,54
3987,68
3988,51
3989,81
3990,57
3991,49
3992,86
3993,91
3994,79
3995,51
3996,65
3997,9
3998,26
3999,26
4000,71
4001,38
4002,4
4003,13
4004,75
4005,79
4006,56
4007,90
4008,73
4009,52
4010,74
4011,40
4012,97
4013,60
4014,65
4015,1
4016,65
4017,62
4018,96
4019,68
4020,85
4021,18
4022,93
4023,17
4024,50
4025,53
4026,94
4027,69
4028,11
4029,44
4030,95
4031,3
4032,4
4033,86
4034,22
4035,100
4036,69
4037,48
4038,18
4039,43
4040,7
4041,64
4042,66
4043,60
4044,85
4045,37
4046,8
4047,39
4048,17
4049,37
4050,50
4051,74
4052,66
4053,14
4054,92
4055,10
4056,21
4057,42
4058,62
4059,60
4060,95
4061,64
4062,1
4063,47
4064,3
4065,62
4066,77
4067,58
4068,46
4069,20
4070,20
4071,67
4072,41
4073,30
4074,68
4075,76
4076,27
4077,76
4078,89
4079,31
4080,1
4081,36
4082,84
4083,50
4084,55
4085,55
4086,29
4087,13
4088,19
4089,44
4090,90
4091,36
4092,20
4093,24
4094,26
4095,73
4096,92
4097,2
4098,55
4099,21
4100,4
4101,72
4102,10
4103,78
4104,83
4105,25
4106,29
4107,77
4108,5
4109,17
4110,50
4111,54
4112,65
4113,50
4114,86
4115,84
4116,22
4117,37
4118,64
4119,86
4120,10
4121,91
4122,25
4123,87
4124,48
4125,40
4126,87
4127,34
4128,62
4129,58
4130,51
4131,41
4132,84
4133,71
4134,85
4135,54
4136,83
4137,72
4138,10
4139,18
4140,86
4141,14
4142,74
4143,75
4144,66
4145,14
4146,54
4147,67
4148,69
4149,36
4150,69
4151,17
4152,5
4153,26
4154,95
4155,56
4156,23
4157,61
4158,41
4159,32
4160,92
4161,4
4162,51
4163,33
4164,12
4165,93
4166,100
4167,84
4168,64
4169,79
4170,61
4171,25
4172,22
4173,90
4174,56
4175,30
4176,13
4177,42
4178,63
4179,53
4180,53
4181,49
4182,61
4183,100
4184,21
4185,84
4186,72
4187,28
4188,74
4189,84
4190,31
4191,82
4192,48
4193,73
4194,5
4195,66
4196,81
4197,4
4198,4
4199,57
4200,18
4201,57
4202,3
4203,50
4204,42
4205,70
4206,61
4207,42
4208,96
4209,15
4210,38
4211,31
4212,66
4213,16
4214,93
4215,49
4216,90
4217,96
4218,45
4219,27
4220,29
4221,30
4222,70
4223,74
4224,38
4225,89
4226,76
4227,12
4228,32
4229,14
4230,23
4231,49
4232,26
4233,46
4234,34
4235,87
4236,11
4237,31
4238,29
4239,15
4240,83
4241,97
4242,41
4243,84
4244,49
4245,45
4246,58
4247,96
4248,41
4249,22
4250,100
4251,54
4252,24
4253,83
4254,52
4255,61
4256,7
4257,31
4258,36
4259,3
4260,17
4261,3
4262,57
4263,36
4264,33
4265,35
4266,43
4267,65
4268,53
4269,98
4270,99
4271,73
4272,74
4273,20
4274,47
4275,51
4276,23
4277,7
4278,10
4279,36
4280,43
4281,56
4282,59
4283,52
4284,74
4285,77
4286,23
4287,41
4288,47
4289,15
4290,38
4291,94
4292,64
4293,4
4294,64
4295,36
4296,87
4297,41
4298,57
4299,35
4300,79
4301,71
4302,42
4303,2
4304,2
4305,89
4306,11
4307,37
4308,20
4309,5
4310,54
4311,65
4312,6
4313,34
4314,100
4315,97
4316,78
4317,93
4318,56
4319,92
4320,46
4321,60
4322,60
4323,65
4324,71
4325,51
4326,34
4327,100
4328,13
4329,11
4330,36
4331,98
4332,15
4333,76
4334,35
4335,7
4336,63
4337,70
4338,57
4339,13
4340,51
4341,43
4342,88
4343,53
4344,80
4345,64
4346,27
4347,73
4348,31
4349,39
4350,24
4351,46
4352,87
4353,31
4354,24
4355,51
4356,7
4357,99
4358,5
4359,14
4360,92
4361,100
4362,45
4363,82
4364,55
4365,88
4366,13
4367,10
4368,7
4369,39
4370,96
4371,28
4372,37
4373,50
4374,98
4375,52
4376,42
4377,88
4378,56
4379,49
4380,71
4381,7
4382,32
4383,82
4384,92
4385,37
4386,94
4387,55
4388,81
4389,24
4390,71
4391,73
4392,23
4393,44
4394,16
4395,95
4396,75
4397,44
4398,29
4399,33
4400,70
4401,73
4402,2
4403,13
4404,95
4405,41
4406,76
4407,37
4408,52
4409,79
4410,62
4411,65
4412,90
4413,85
4414,33
4415,21
4416,48
4417,87
4418,42
4419,19
4420,23
4421,50
4422,44
4423,69
4424,16
4425,92
4426,42
4427,21
4428,13
4429,1
4430,12
4431,97
4432,36
4433,90
4434,92
4435,25
4436,65
4437,73
4438,96
4439,14
4440,49
4441,61
4442,98
4443,96
4444,19
4445,79
4446,68
4447,85
4448,75
4449,38
4450,41
4451,66
4452,51
4453,33
4454,47
4455,54
4456,99
4457,42
4458,19
4459,54
4460,78
4461,28
4462,32
4463,19
4464,68
4465,27
4466,37
4467,87
4468,40
4469,20
4470,95
4471,44
4472,93
4473,92
4474,64
4475,29
4476,4
4477,92
4478,44
4479,28
4480,77
4481,64
4482,5
4483,33
4484,48
4485,6
4486,93
4487,78
4488,18
4489,27
4490,80
4491,11
4492,65
4493,60
4494,4
4495,83
4496,10
4497,40
4498,77
4499,79
4500,40
4501,86
4502,39
4503,82
4504,8
4505,21
4506,16
4507,15
4508,90
4509,90
4510,12
4511,76
4512,78
4513,16
4514,6
4515,38
4516,79
4517,32
4518,53
4519,94
4520,29
4521,25
4522,49
4523,52
4524,27
4525,88
4526,8
4527,85
4528,22
4529,27
4530,82
4531,45
4532,59
4533,92
4534,9
4535,78
4536,44
4537,96
4538,22
4539,96
4540,4
4541,75
4542,59
4543,75
4544,17
4545,13
4546,96
4547,10
4548,17
4549,65
4550,47
4551,74
4552,76
4553,42
4554,94
4555,59
4556,64
4557,46
4558,74
4559,13
4560,88
4561,87
4562,97
4563,80
4564,91
4565,62
4566,100
4567,22
4568,85
4569,50
4570,66
4571,41
4572,47
4573,86
4574,69
4575,79
4576,63
4577,93
4578,98
4579,94
4580,17
4581,63
4582,76
4583,66
4584,58
4585,95
4586,30
4587,42
4588,81
4589,71
4590,11
4591,75
4592,53
4593,78
4594,40
4595,51
4596,61
4597,15
4598,80
4599,45
4600,53
4601,9
4602,89
4603,65
4604,87
4605,10
4606,70
4607,6
4608,71
4609,67
4610,60
4611,23
4612,41
4613,26
4614,23
4615,13
4616,34
4617,48
4618,42
4619,51
4620,1
4621,17
4622,56
4623,79
4624,34
4625,15
4626,13
4627,73
4628,65
4629,10
4630,46
4631,59
4632,12
4633,57
4634,3
4635,48
4636,67
4637,98
4638,25
4639,72
4640,28
4641,42
4642,66
4643,74
4644,19
4645,100
4646,52
4647,42
4648,50
4649,86
4650,96
4651,52
4652,91
4653,44
4654,26
4655,14
4656,11
4657,84
4658,54
4659,66
4660,61
4661,68
4662,43
4663,63
4664,18
4665,23
4666,61
4667,87
4668,93
4669,51
4670,33
4671,59
4672,85
4673,70
4674,44
4675,40
4676,46
4677,69
4678,63
4679,95
4680,6
4681,47
4682,50
4683,73
4684,93
4685,44
4686,32
4687,37
4688,13
4689,7
4690,52
4691,87
4692,10
4693,92
4694,60
4695,35
4696,94
4697,62
4698,56
4699,20
4700,61
4701,5
4702,82
4703,29
4704,57
4705,64
4706,78
4707,75
4708,12
4709,85
4710,84
4711,67
4712,96
4713,27
4714,72
4715,66
4716,12
4717,98
4718,88
4719,63
4720,81
4721,94
4722,21
4723,13
4724,87
4725,100
4726,88
4727,14
4728,50
4729,80
4730,23
4731,78
4732,17
4733,5
4734,8
4735,94
4736,86
4737,43
4738,89
4739,87
4740,2
4741,63
4742,94
4743,69
4744,67
4745,80
4746,88
4747,29
4748,63
4749,52
4750,19
4751,44
4752,46
4753,79
4754,20
4755,43
4756,69
4757,18
4758,63
4759,25
4760,90
4761,39
4762,11
4763,2
4764,10
4765,92
4766,77
4767,15
4768,18
4769,58
4770,82
4771,71
4772,71
4773,95
4774,79
4775,6
4776,72
4777,44
4778,88
4779,49
4780,76
4781,84
4782,79
4783,22
4784,25
4785,37
4786,95
4787,88
4788,63
4789,22
4790,44
4791,25
4792,39
4793,3
4794,54
4795,16
4796,10
4797,83
4798,69
4799,100
4800,67
4801,18
4802,28
4803,63
4804,100
4805,73
4806,47
4807,24
4808,70
4809,91
4810,4
4811,51
4812,34
4813,84
4814,43
4815,54
4816,43
4817,48
4818,9
4819,79
4820,19
4821,39
4822,12
4823,60
4824,23
4825,89
4826,63
4827,89
4828,66
4829,35
4830,65
4831,89
4832,57
4833,80
4834,24
4835,89
4836,96
4837,6
4838,70
4839,40
4840,89
4841,99
4842,69
4843,25
4844,30
4845,62
4846,81
4847,53
4848,46
4849,37
4850,32
4851,99
4852,29
4853,4
4854,73
4855,75
4856,15
4857,24
4858,83
4859,45
4860,81
4861,79
4862,51
4863,77
4864,13
4865,75
4866,96
4867,23
4868,28
4869,56
4870,88
4871,51
4872,42
4873,84
4874,25
4875,54
4876,55
4877,28
4878,85
4879,82
4880,16
4881,58
4882,34
4883,17
4884,75
4885,36
4886,99
4887,24
4888,11
4889,27
4890,62
4891,95
4892,63
4893,61
4894,39
4895,35
4896,40
4897,97
4898,19
4899,76
4900,92
4901,5
4902,20
4903,69
4904,3
4905,73
4906,89
4907,85
4908,6
4909,91
4910,36
4911,78
4912,52
4913,49
4914,94
4915,74
4916,15
4917,2
4918,1
4919,12
4920,83
4921,35
4922,4
4923,40
4924,26
4925,14
4926,75
4927,72
4928,79
4929,17
4930,16
4931,70
4932,100
4933,73
4934,98
4935,75
4936,67
4937,25
4938,28
4939,58
4940,51
4941,19
4942,60
4943,18
4944,79
4945,78
4946,46
4947,27
4948,37
4949,51
4950,2
4951,53
4952,100
4953,4
4954,27
4955,89
4956,14
4957,96
4958,60
4959,79
4960,43
4961,6
4962,21
4963,93
4964,78
4965,15
4966,54
4967,79
4968,74
4969,100
4970,54
4971,85
4972,40
4973,24
4974,21
4975,27
4976,47
4977,91
4978,56
4979,96
4980,95
4981,13
4982,83
4983,77
4984,88
4985,62
4986,57
4987,5
4988,98
4989,93
4990,13
4991,49
4992,95
4993,30
4994,43
4995,76
4996,18
4997,39
4998,38
4999,70
5000,47
5001,1
5002,25
5003,30
5004,28
5005,15
5006,95
5007,79
5008,27
5009,3
5010,88
5011,82
5012,26
5013,16
5014,61
5015,72
5016,43
5017,4
5018,55
5019,97
5020,14
5021,65
5022,48
5023,11
5024,1
5025,68
5026,57
5027,47
5028,33
5029,3
5030,40
5031,42
5032,13
5033,63
5034,91
5035,2
5036,23
5037,4
5038,3
5039,67
5040,94
5041,76
5042,35
5043,21
5044,96
5045,36
5046,60
5047,88
5048,12
5049,30
5050,68
5051,25
5052,56
5053,83
5054,60
5055,34
5056,81
5057,98
5058,99
5059,53
5060,1
5061,70
5062,96
5063,93
5064,59
5065,11
5066,4
5067,21
5068,39
5069,49
5070,36
5071,86
5072,47
5073,49
5074,51
5075,47
5076,100
5077,35
5078,85
5079,29
5080,40
5081,23
5082,2
5083,74
5084,2
5085,81
5086,59
5087,67
5088,9
5089,67
5090,5
5091,92
5092,54
5093,16
5094,42
5095,36
5096,97
5097,4
5098,44
5099,43
5100,45
5101,42
5102,63
5103,42
5104,11
5105,12
5106,64
5107,7
5108,95
5109,34
5110,74
5111,68
5112,36
5113,2
5114,29
5115,22
5116,83
5117,78
5118,65
5119,15
5120,93
5121,40
5122,9
5123,62
5124,41
5125,4
5126,29
5127,42
5128,92
5129,96
5130,54
5131,28
5132,65
5133,55
5134,78
5135,22
5136,65
5137,45
5138,52
5139,89
5140,38
5141,28
5142,3
5143,82
5144,81
5145,21
5146,71
5147,66
5148,34
5149,80
5150,13
5151,9
5152,74
5153,23
5154,13
5155,18
5156,55
5157,66
5158,42
5159,22
5160,71
5161,94
5162,23
5163,24
5164,16
5165,47
5166,25
5167,61
5168,33
5169,33
5170,78
5171,71
5172,3
5173,6
5174,6
5175,71
5176,16
5177,100
5178,92
5179,58
5180,82
5181,66
5182,18
5183,52
5184,10
5185,91
5186,85
5187,63
5188,14
5189,84
5190,45
5191,22
5192,45
5193,99
5194,30
5195,71
5196,26
5197,96
5198,90
5199,70
5200,49
5201,36
5202,100
5203,94
5204,55
5205,85
5206,2
5207,80
5208,80
5209,56
5210,43
5211,31
5212,20
5213,32
5214,33
5215,44
5216,95
5217,73
5218,63
5219,76
5220,42
5221,2
5222,11
5223,99
5224,93
5225,99
5226,8
5227,4
5228,56
5229,56
5230,45
5231,98
5232,85
5233,97
5234,79
5235,77
5236,26
5237,20
5238,40
5239,57
5240,96
5241,38
5242,3
5243,32
5244,97
5245,94
5246,98
5247,48
5248,92
5249,100
5250,25
5251,9
5252,78
5253,8
5254,4
5255,41
5256,34
5257,44
5258,62
5259,52
5260,48
5261,26
5262,8
5263,95
5264,22
5265,56
5266,76
5267,14
5268,83
5269,77
5270,47
5271,22
5272,4
5273,29
5274,70
5275,9
5276,79
5277,56
5278,88
5279,72
5280,2
5281,21
5282,4
5283,20
5284,13
5285,24
5286,33
5287,76
5288,4
5289,42
5290,39
5291,34
5292,85
5293,92
5294,12
5295,72
5296,15
5297,21
5298,99
5299,97
5300,60
5301,23
5302,62
5303,54
5304,79
5305,63
5306,90
5307,52
5308,62
5309,15
5310,30
5311,76
5312,74
5313,96
5314,24
5315,89
5316,33
5317,62
5318,94
5319,86
5320,38
5321,46
5322,76
5323,66
5324,73
5325,76
5326,24
5327,3
5328,81
5329,21
5330,31
5331,79
5332,99
5333,55
5334,84
5335,19
5336,19
5337,98
5338,26
5339,66
5340,7
5341,59
5342,79
5343,89
5344,99
5345,99
5346,97
5347,80
5348,98
5349,89
5350,51
5351,16
5352,72
5353,76
5354,76
5355,82
5356,1
5357,84
5358,68
5359,72
5360,23
5361,38
5362,85
5363,22
5364,76
5365,97
5366,92
5367,25
5368,92
5369,8
5370,79
5371,86
5372,37
5373,100
5374,53
5375,54
5376,74
5377,73
5378,5
5379,16
5380,56
5381,19
5382,61
5383,10
5384,28
5385,33
5386,18
5387,98
5388,60
5389,100
5390,74
5391,89
5392,66
5393,59
5394,66
5395,23
5396,90
5397,10
5398,39
5399,7
5400,35
5401,39
5402,15
5403,56
5404,36
5405,42
5406,96
5407,98
5408,36
5409,49
5410,13
5411,67
5412,84
5413,33
5414,60
5415,74
5416,76
5417,19
5418,85
5419,92
5420,94
5421,66
5422,61
5423,95
5424,54
5425,80
5426,24
5427,99
5428,66
5429,56
5430,63
5431,11
5432,1
5433,48
5434,21
5435,66
5436,72
5437,55
5438,60
5439,99
5440,86
5441,39
5442,53
5443,84
5444,24
5445,30
5446,48
5447,99
5448,97
5449,40
5450,46
5451,46
5452,62
5453,81
5454,35
5455,51
5456,79
5457,92
5458,1
5459,19
5460,31
5461,26
5462,62
5463,80
5464,61
5465,65
5466,81
5467,57
5468,30
5469,43
5470,47
5471,65
5472,22
5473,14
5474,13
5475,46
5476,6
5477,95
5478,67
5479,6
5480,3
5481,62
5482,5
5483,58
5484,42
5485,71
5486,40
5487,12
5488,4
5489,44
5490,28
5491,99
5492,32
5493,20
5494,7
5495,98
5496,42
5497,17
5498,90
5499,68
5500,55
5501,17
5502,36
5503,29
5504,19
5505,1
5506,61
5507,45
5508,7
5509,78
5510,31
5511,70
5512,87
5513,92
5514,23
5515,42
5516,96
5517,25
5518,100
5519,100
5520,52
5521,42
5522,47
5523,44
5524,71
5525,100
5526,42
5527,37
5528,55
5529,61
5530,90
5531,87
5532,10
5533,62
5534,57
5535,68
5536,50
5537,29
5538,98
5539,9
5540,12
5541,52
5542,98
5543,13
5544,94
5545,83
5546,36
5547,40
5548,39
5549,58
5550,89
5551,44
5552,47
5553,54
5554,74
5555,34
5556,40
5557,85
5558,85
5559,75
5560,10
5561,51
5562,53
5563,44
5564,16
5565,54
5566,94
5567,40
5568,33
5569,2
5570,39
5571,9
5572,38
5573,37
5574,82
5575,24
5576,65
5577,73
5578,6
5579,87
5580,50
5581,11
5582,82
5583,90
5584,65
5585,46
5586,54
5587,26
5588,73
5589,89
5590,68
5591,41
5592,50
5593,66
5594,51
5595,70
5596,89
5597,56
5598,63
5599,86
5600,74
5601,81
5602,24
5603,82
5604,47
5605,59
5606,51
5607,11
5608,50
5609,84
5610,83
5611,23
5612,22
5613,35
5614,96
5615,61
5616,66
5617,73
5618,7
5619,54
5620,93
5621,53
5622,19
5623,14
5624,88
5625,94
5626,93
5627,87
5628,31
5629,1
5630,15
5631,84
5632,12
5633,4
5634,68
5635,49
5636,57
5637,12
5638,37
5639,89
5640,79
5641,94
5642,38
5643,71
5644,34
5645,21
5646,99
5647,52
5648,66
5649,4
5650,13
5651,28
5652,21
5653,62
5654,52
5655,19
5656,88
5657,77
5658,62
5659,30
5660,63
5661,84
5662,44
5663,76
5664,37
5665,27
5666,65
5667,12
5668,53
5669,85
5670,21
5671,18
5672,68
5673,9
5674,82
5675,26
5676,31
5677,96
5678,31
5679,50
5680,14
5681,35
5682,23
5683,79
5684,80
5685,94
5686,11
5687,79
5688,11
5689,91
5690,61
5691,84
5692,6
5693,75
5694,53
5695,55
5696,15
5697,57
5698,62
5699,72
5700,90
5701,87
5702,29
5703,72
5704,29
5705,16
5706,18
5707,80
5708,80
5709,12
5710,19
5711,15
5712,20
5713,40
5714,26
5715,68
5716,22
5717,41
5718,18
5719,57
5720,27
5721,30
5722,7
5723,49
5724,65
5725,69
5726,90
5727,56
5728,43
5729,76
5730,51
5731,21
5732,27
5733,7
5734,35
5735,19
5736,72
5737,99
5738,77
5739,12
5740,43
5741,66
5742,21
5743,58
5744,79
5745,15
5746,59
5747,74
5748,1
5749,4
5750,52
5751,75
5752,11
5753,56
5754,9
5755,20
5756,66
5757,91
5758,11
5759,19
5760,69
5761,88
5762,98
5763,96
5764,31
5765,11
5766,57
5767,87
5768,38
5769,65
5770,39
5771,20
5772,76
5773,68
5774,51
5775,39
5776,9
5777,39
5778,82
5779,11
5780,64
5781,39
5782,85
5783,42
5784,99
5785,41
5786,44
5787,1
5788,38
5789,23
5790,46
5791,22
5792,21
5793,6
5794,22
5795,89
