pid,duration
648,894
649,895
650,570
651,824
652,945
653,74
654,841
655,853
656,976
657,622
658,68
659,296
660,128
661,706
662,577
663,938
664,670
665,366
666,210
667,464
668,28
669,766
670,401
671,841
672,567
673,186
674,51
675,497
676,51
677,952
678,818
679,555
680,787
681,13
682,710
683,722
684,212
685,177
686,757
687,20
688,256
689,20
690,754
691,567
692,226
693,116
694,831
695,582
696,851
697,369
698,407
699,906
700,493
701,979
702,557
703,460
704,100
705,371
706,280
707,269
708,230
709,479
710,14
711,125
712,443
713,897
714,210
715,605
716,732
717,704
718,274
719,578
720,728
721,15
722,766
723,170
724,682
725,986
726,204
727,573
728,59
729,663
730,565
731,376
732,119
733,499
734,277
735,89
736,720
737,567
738,987
739,483
740,691
741,801
742,875
743,296
744,805
745,673
746,669
747,321
748,922
749,69
750,895
751,583
752,632
753,366
754,92
755,392
756,866
757,479
758,129
759,886
760,168
761,669
762,103
763,491
764,326
765,856
766,828
767,96
768,392
769,362
770,618
771,514
772,864
773,512
774,186
775,918
776,14
777,77
778,919
779,618
780,89
781,879
782,169
783,45
784,275
785,493
786,666
787,738
788,611
789,214
790,110
791,942
792,345
793,681
794,295
795,436
796,788
797,140
798,91
799,463
800,656
801,932
802,285
803,313
804,953
805,195
806,220
807,996
808,302
809,64
810,765
811,65
812,642
813,846
814,121
815,915
816,616
817,72
818,988
819,936
820,88
821,941
822,422
823,664
824,975
825,103
826,180
827,229
828,185
829,397
830,903
831,224
832,915
833,164
834,690
835,5
836,870
837,176
838,479
839,807
840,874
841,764
842,576
843,742
844,708
845,135
846,138
847,519
848,727
849,419
850,464
851,631
852,206
853,402
854,978
855,903
856,974
857,815
858,797
859,895
860,54
861,382
862,41
863,563
864,703
865,641
866,131
867,475
868,714
869,556
870,939
871,773
872,909
873,184
874,7
875,756
876,927
877,566
878,915
879,688
880,217
881,516
882,708
883,40
884,376
885,39
886,134
887,878
888,518
889,941
890,385
891,559
892,455
893,449
894,504
895,529
896,53
897,668
898,525
899,74
900,616
901,232
902,833
903,158
904,8
905,157
906,418
907,303
908,581
909,647
910,453
911,472
912,341
913,190
914,893
915,356
916,483
917,414
918,617
919,890
920,802
921,289
922,871
923,450
924,222
925,432
926,532
927,977
928,99
929,762
930,914
931,583
932,753
933,640
934,531
935,55
936,223
937,17
938,177
939,859
940,399
941,785
942,81
943,134
944,527
945,92
946,120
947,998
948,963
949,198
950,831
951,40
952,37
953,290
954,202
955,921
956,670
957,321
958,960
959,395
960,350
961,26
962,771
963,77
964,480
965,232
966,590
967,461
968,495
969,145
970,691
971,387
972,838
973,680
974,182
975,187
976,51
977,799
978,147
979,212
980,46
981,952
982,276
983,629
984,566
985,772
986,99
987,760
988,687
989,933
990,475
991,103
992,872
993,343
994,20
995,685
996,837
997,667
998,162
999,532
1000,903
