pid,duration
747,180
748,764
749,34
750,614
751,285
752,421
753,214
754,814
755,323
756,113
757,617
758,509
759,309
760,383
761,550
762,460
763,122
764,925
765,954
766,440
767,573
768,398
769,123
770,592
771,912
772,732
773,263
774,514
775,335
776,248
777,11
778,189
779,346
780,2
781,797
782,910
783,372
784,388
785,832
786,56
787,304
788,420
789,969
790,748
791,792
792,862
793,868
794,265
795,25
796,439
797,917
798,88
799,22
800,526
801,180
802,744
803,114
804,1000
805,260
806,287
807,522
808,89
809,653
810,228
811,501
812,168
813,960
814,700
815,143
816,140
817,666
818,478
819,145
820,698
821,805
822,582
823,843
824,20
825,174
826,810
827,26
828,559
829,237
830,350
831,891
832,879
833,625
834,426
835,542
836,885
837,632
838,957
839,982
840,809
841,64
842,941
843,191
844,977
845,188
846,10
847,594
848,85
849,821
850,949
851,429
852,986
853,847
854,738
855,272
856,180
857,87
858,907
859,400
860,306
861,803
862,297
863,171
864,761
865,24
866,739
867,674
868,301
869,756
870,461
871,750
872,515
873,63
874,824
875,987
876,812
877,788
878,395
879,814
880,964
881,670
882,252
883,973
884,212
885,329
886,433
887,551
888,872
889,84
890,501
891,239
892,944
893,896
894,673
895,646
896,962
897,378
898,741
899,454
900,812
901,166
902,414
903,325
904,386
905,470
906,744
907,496
908,97
909,327
910,500
911,124
912,153
913,749
914,843
915,661
916,90
917,430
918,236
919,797
920,450
921,293
922,737
923,466
924,16
925,586
926,291
927,297
928,506
929,173
930,592
931,447
932,450
933,357
934,881
935,504
936,975
937,552
938,2
939,99
940,590
941,967
942,617
943,898
944,984
945,541
946,125
947,695
948,437
949,826
950,783
951,252
952,598
953,930
954,252
955,725
956,747
957,701
958,23
959,529
960,36
961,100
962,368
963,537
964,818
965,685
966,336
967,658
968,807
969,32
970,721
971,299
972,3
973,982
974,401
975,776
976,12
977,725
978,710
979,126
980,85
981,686
982,352
983,63
984,277
985,73
986,213
987,971
988,850
989,981
990,894
991,679
992,587
993,781
994,439
995,149
996,148
997,786
998,616
999,117
1000,319
