pid,duration
459,44
460,808
461,453
462,986
463,688
464,8
465,61
466,888
467,523
468,406
469,293
470,914
471,444
472,339
473,360
474,359
475,997
476,84
477,258
478,621
479,479
480,448
481,858
482,141
483,952
484,616
485,660
486,42
487,952
488,323
489,327
490,849
491,485
492,274
493,268
494,601
495,914
496,437
497,407
498,15
499,453
500,459
501,14
502,36
503,783
504,514
505,175
506,627
507,894
508,960
509,86
510,288
511,294
512,248
513,466
514,581
515,172
516,6
517,458
518,613
519,58
520,76
521,890
522,176
523,376
524,610
525,347
526,165
527,997
528,643
529,770
530,235
531,653
532,617
533,353
534,460
535,233
536,786
537,432
538,299
539,134
540,995
541,287
542,917
543,68
544,591
545,187
546,421
547,815
548,993
549,50
550,532
551,901
552,891
553,416
554,537
555,377
556,466
557,14
558,6
559,798
560,390
561,545
562,224
563,419
564,939
565,295
566,92
567,160
568,846
569,490
570,648
571,713
572,714
573,319
574,947
575,581
576,770
577,263
578,808
579,969
580,973
581,819
582,495
583,350
584,748
585,200
586,943
587,803
588,407
589,771
590,133
591,476
592,345
593,462
594,596
595,846
596,494
597,117
598,512
599,552
600,539
601,855
602,69
603,658
604,709
605,71
606,954
607,80
608,830
609,533
610,401
611,252
612,483
613,822
614,518
615,939
616,371
617,565
618,625
619,302
620,21
621,94
622,479
623,847
624,423
625,981
626,354
627,895
628,576
629,198
630,610
631,474
632,198
633,177
634,54
635,230
636,263
637,975
638,785
639,102
640,552
641,98
642,784
643,954
644,777
645,372
646,233
647,764
648,999
649,545
650,101
651,314
652,42
653,489
654,412
655,207
656,206
657,71
658,947
659,307
660,859
661,805
662,704
663,583
664,110
665,645
666,478
667,90
668,748
669,303
670,641
671,234
672,708
673,761
674,925
675,554
676,696
677,381
678,572
679,360
680,593
681,124
682,346
683,278
684,285
685,556
686,971
687,87
688,207
689,469
690,279
691,648
692,91
693,347
694,272
695,92
696,159
697,291
698,764
699,260
700,328
701,717
702,579
703,334
704,461
705,996
706,842
707,93
708,967
709,241
710,945
711,359
712,629
713,636
714,240
715,836
716,702
717,653
718,811
719,613
720,729
721,175
722,611
723,870
724,776
725,155
726,429
727,570
728,984
729,706
730,371
731,390
732,292
733,473
734,355
735,708
736,365
737,422
738,47
739,732
740,508
741,722
742,63
743,438
744,361
745,579
746,104
747,329
748,516
749,237
750,829
751,764
752,740
753,530
754,991
755,955
756,183
757,363
758,640
759,593
760,506
761,243
762,145
763,258
764,272
765,337
766,135
767,566
768,173
769,149
770,210
771,572
772,755
773,664
774,830
775,525
776,805
777,140
778,669
779,412
780,426
781,902
782,925
783,840
784,586
785,205
786,375
787,31
788,475
789,751
790,369
791,564
792,509
793,160
794,128
795,685
796,692
797,871
798,726
799,619
800,580
801,581
802,115
803,802
804,164
805,777
806,991
807,762
808,671
809,200
810,966
811,171
812,881
813,945
814,553
815,714
816,968
817,545
818,883
819,885
820,421
821,932
822,576
823,580
824,344
825,693
826,750
827,985
828,142
829,761
830,483
831,478
832,241
833,550
834,555
835,153
836,460
837,40
838,415
839,523
840,780
841,830
842,43
843,409
844,478
845,826
846,828
847,891
848,707
849,646
850,518
851,400
852,312
853,405
854,776
855,285
856,117
857,954
858,335
859,772
860,171
861,577
862,646
863,170
864,300
865,595
866,683
867,610
868,801
869,569
870,759
871,236
872,492
873,104
874,767
875,750
876,396
877,568
878,101
879,783
880,551
881,584
882,375
883,616
884,936
885,322
886,138
887,638
888,906
889,214
890,390
891,549
892,298
893,370
894,848
895,427
896,548
897,962
898,902
899,1
900,341
901,515
902,893
903,518
904,157
905,247
906,639
907,274
908,132
909,747
910,13
911,71
912,848
913,345
914,936
915,703
916,683
917,591
918,289
919,162
920,295
921,405
922,833
923,258
924,812
925,771
926,243
927,154
928,534
929,442
930,341
931,887
932,501
933,514
934,161
935,185
936,488
937,685
938,90
939,131
940,800
941,615
942,672
943,187
944,697
945,99
946,960
947,409
948,944
949,531
950,743
951,825
952,548
953,821
954,339
955,415
956,193
957,376
958,261
959,417
960,552
961,330
962,247
963,164
964,419
965,238
966,198
967,676
968,768
969,247
970,993
971,368
972,142
973,170
974,777
975,596
976,188
977,762
978,34
979,856
980,396
981,183
982,686
983,746
984,382
985,877
986,86
987,313
988,735
989,687
990,309
991,390
992,165
993,712
994,673
995,190
996,837
997,546
998,35
999,966
1000,571
