pid,duration
658,814
659,956
660,647
661,865
662,512
663,932
664,598
665,984
666,216
667,419
668,234
669,223
670,562
671,132
672,796
673,330
674,523
675,350
676,437
677,838
678,603
679,603
680,377
681,171
682,636
683,124
684,921
685,288
686,535
687,754
688,429
689,994
690,624
691,858
692,795
693,513
694,14
695,699
696,175
697,694
698,529
699,164
700,753
701,345
702,773
703,407
704,515
705,236
706,841
707,378
708,397
709,504
710,638
711,383
712,46
713,500
714,608
715,771
716,971
717,716
718,472
719,743
720,241
721,861
722,645
723,34
724,543
725,775
726,257
727,425
728,363
729,976
730,24
731,559
732,645
733,927
734,770
735,650
736,180
737,813
738,600
739,445
740,418
741,339
742,438
743,345
744,598
745,375
746,915
747,541
748,639
749,470
750,233
751,719
752,844
753,252
754,41
755,186
756,479
757,563
758,727
759,495
760,34
761,123
762,327
763,472
764,222
765,959
766,782
767,588
768,873
769,100
770,171
771,123
772,853
773,840
774,571
775,187
776,324
777,3
778,437
779,429
780,770
781,778
782,933
783,897
784,723
785,991
786,607
787,770
788,506
789,413
790,265
791,580
792,184
793,720
794,995
795,262
796,767
797,564
798,397
799,25
800,802
801,268
802,27
803,877
804,47
805,238
806,981
807,808
808,235
809,674
810,119
811,256
812,644
813,737
814,135
815,865
816,862
817,780
818,383
819,131
820,336
821,209
822,231
823,905
824,904
825,926
826,57
827,262
828,771
829,701
830,926
831,890
832,348
833,74
834,783
835,778
836,31
837,592
838,865
839,700
840,233
841,437
842,101
843,318
844,736
845,329
846,242
847,165
848,149
849,137
850,591
851,132
852,269
853,897
854,88
855,294
856,468
857,589
858,766
859,17
860,212
861,156
862,281
863,551
864,109
865,211
866,426
867,145
868,469
869,323
870,332
871,556
872,521
873,850
874,320
875,133
876,547
877,869
878,531
879,350
880,980
881,598
882,387
883,957
884,660
885,930
886,477
887,156
888,328
889,728
890,223
891,436
892,620
893,812
894,951
895,767
896,946
897,900
898,750
899,649
900,351
901,677
902,351
903,772
904,258
905,597
906,119
907,985
908,726
909,653
910,560
911,838
912,945
913,606
914,181
915,928
916,280
917,371
918,200
919,57
920,922
921,28
922,141
923,776
924,163
925,821
926,644
927,445
928,466
929,91
930,375
931,574
932,270
933,14
934,40
935,261
936,241
937,42
938,928
939,190
940,75
941,288
942,479
943,26
944,243
945,73
946,556
947,983
948,756
949,31
950,812
951,784
952,160
953,650
954,848
955,230
956,421
957,761
958,993
959,457
960,712
961,86
962,793
963,767
964,289
965,763
966,78
967,414
968,290
969,286
970,535
971,778
972,591
973,143
974,547
975,749
976,58
977,876
978,568
979,706
980,603
981,993
982,861
983,347
984,797
985,905
986,902
987,917
988,258
989,471
990,606
991,327
992,568
993,402
994,251
995,911
996,106
997,951
998,685
999,758
1000,888
