pid,duration
329,574
330,92
331,518
332,360
333,457
334,355
335,10
336,521
337,475
338,631
339,660
340,507
341,61
342,530
343,428
344,949
345,587
346,366
347,905
348,2
349,701
350,877
351,770
352,504
353,788
354,510
355,457
356,956
357,545
358,391
359,574
360,99
361,529
362,932
363,370
364,653
365,585
366,104
367,432
368,162
369,846
370,917
371,788
372,116
373,10
374,766
375,315
376,118
377,211
378,739
379,871
380,641
381,57
382,877
383,859
384,274
385,800
386,272
387,332
388,320
389,510
390,439
391,901
392,945
393,694
394,855
395,636
396,277
397,944
398,245
399,54
400,256
401,4
402,373
403,664
404,342
405,418
406,518
407,868
408,246
409,731
410,983
411,160
412,865
413,696
414,528
415,770
416,583
417,15
418,718
419,109
420,246
421,709
422,735
423,805
424,417
425,988
426,516
427,933
428,742
429,42
430,633
431,742
432,864
433,722
434,936
435,521
436,722
437,327
438,836
439,138
440,388
441,86
442,548
443,768
444,658
445,542
446,251
447,734
448,416
449,551
450,689
451,268
452,625
453,892
454,845
455,117
456,203
457,179
458,751
459,350
460,220
461,326
462,82
463,132
464,255
465,215
466,652
467,477
468,685
469,668
470,814
471,907
472,519
473,831
474,907
475,682
476,383
477,240
478,201
479,844
480,686
481,766
482,984
483,360
484,310
485,929
486,445
487,198
488,999
489,987
490,812
491,958
492,898
493,902
494,882
495,100
496,72
497,262
498,995
499,792
500,13
501,306
502,334
503,109
504,557
505,675
506,600
507,428
508,996
509,205
510,789
511,118
512,939
513,670
514,18
515,485
516,596
517,139
518,513
519,601
520,524
521,134
522,644
523,582
524,234
525,225
526,653
527,287
528,331
529,602
530,393
531,500
532,734
533,760
534,394
535,544
536,510
537,956
538,103
539,756
540,640
541,402
542,385
543,795
544,160
545,742
546,811
547,826
548,959
549,186
550,196
551,181
552,709
553,846
554,963
555,313
556,934
557,113
558,274
559,64
560,955
561,875
562,538
563,204
564,547
565,933
566,990
567,952
568,919
569,868
570,326
571,832
572,493
573,692
574,865
575,154
576,307
577,539
578,81
579,356
580,853
581,469
582,226
583,786
584,484
585,503
586,978
587,167
588,604
589,107
590,609
591,817
592,309
593,546
594,7
595,625
596,358
597,635
598,823
599,523
600,350
601,337
602,218
603,382
604,305
605,25
606,778
607,165
608,458
609,613
610,80
611,849
612,906
613,747
614,725
615,32
616,196
617,614
618,10
619,72
620,525
621,592
622,212
623,110
624,182
625,277
626,804
627,731
628,413
629,416
630,637
631,783
632,899
633,944
634,930
635,243
636,642
637,17
638,167
639,747
640,873
641,199
642,268
643,168
644,308
645,334
646,490
647,808
648,626
649,933
650,325
651,518
652,944
653,893
654,110
655,435
656,520
657,455
658,59
659,106
660,285
661,103
662,809
663,433
664,377
665,648
666,766
667,710
668,279
669,611
670,869
671,322
672,793
673,508
674,590
675,358
676,936
677,971
678,946
679,757
680,392
681,72
682,425
683,308
684,785
685,963
686,987
687,402
688,186
689,21
690,197
691,481
692,442
693,849
694,721
695,790
696,909
697,426
698,226
699,289
700,975
701,960
702,456
703,199
704,315
705,191
706,267
707,40
708,712
709,224
710,890
711,95
712,452
713,277
714,265
715,825
716,78
717,272
718,506
719,164
720,753
721,242
722,36
723,256
724,442
725,180
726,104
727,139
728,239
729,50
730,767
731,216
732,335
733,977
734,511
735,501
736,136
737,950
738,950
739,292
740,773
741,354
742,476
743,222
744,165
745,647
746,247
747,54
748,53
749,438
750,369
751,721
752,481
753,662
754,502
755,544
756,765
757,614
758,724
759,487
760,19
761,769
762,303
763,508
764,923
765,950
766,440
767,813
768,409
769,746
770,287
771,460
772,634
773,100
774,239
775,799
776,568
777,755
778,669
779,130
780,551
781,663
782,74
783,795
784,880
785,949
786,563
787,216
788,942
789,622
790,683
791,108
792,766
793,371
794,50
795,694
796,964
797,179
798,879
799,312
800,978
801,731
802,718
803,324
804,578
805,737
806,389
807,195
808,240
809,48
810,896
811,400
812,935
813,82
814,482
815,269
816,529
817,176
818,308
819,399
820,769
821,437
822,298
823,995
824,21
825,146
826,339
827,760
828,41
829,455
830,119
831,449
832,381
833,643
834,445
835,535
836,632
837,891
838,940
839,546
840,923
841,623
842,531
843,923
844,719
845,700
846,970
847,139
848,575
849,764
850,707
851,508
852,419
853,289
854,736
855,203
856,807
857,554
858,635
859,152
860,427
861,420
862,834
863,123
864,423
865,671
866,343
867,280
868,380
869,15
870,752
871,662
872,729
873,459
874,587
875,838
876,932
877,596
878,323
879,409
880,133
881,909
882,107
883,470
884,842
885,977
886,588
887,175
888,963
889,385
890,561
891,509
892,413
893,277
894,905
895,397
896,363
897,408
898,561
899,813
900,577
901,827
902,775
903,513
904,375
905,734
906,272
907,755
908,886
909,786
910,955
911,896
912,110
913,30
914,282
915,906
916,433
917,23
918,733
919,928
920,627
921,913
922,990
923,290
924,483
925,757
926,616
927,610
928,989
929,581
930,567
931,910
932,983
933,990
934,136
935,330
936,118
937,651
938,788
939,800
940,265
941,31
942,16
943,178
944,209
945,160
946,614
947,944
948,580
949,391
950,692
951,853
952,5
953,337
954,601
955,593
956,86
957,679
958,71
959,747
960,493
961,550
962,8
963,389
964,388
965,936
966,667
967,281
968,678
969,213
970,543
971,135
972,68
973,250
974,366
975,634
976,385
977,930
978,626
979,287
980,799
981,169
982,368
983,396
984,589
985,357
986,252
987,451
988,706
989,87
990,495
991,123
992,813
993,80
994,493
995,151
996,231
997,24
998,787
999,708
1000,363
