pid,duration
496,947
497,221
498,786
499,925
500,834
501,204
502,441
503,12
504,268
505,677
506,497
507,926
508,874
509,125
510,847
511,750
512,81
513,237
514,403
515,343
516,8
517,551
518,369
519,24
520,80
521,13
522,904
523,352
524,703
525,776
526,471
527,459
528,859
529,799
530,450
531,774
532,754
533,693
534,35
535,249
536,562
537,850
538,328
539,391
540,490
541,895
542,645
543,562
544,335
545,356
546,725
547,173
548,561
549,396
550,167
551,782
552,419
553,181
554,983
555,316
556,917
557,46
558,525
559,196
560,924
561,182
562,562
563,126
564,147
565,71
566,33
567,592
568,821
569,941
570,952
571,829
572,178
573,815
574,979
575,947
576,746
577,273
578,690
579,742
580,172
581,679
582,300
583,805
584,560
585,228
586,925
587,262
588,302
589,271
590,250
591,669
592,585
593,183
594,948
595,636
596,624
597,7
598,776
599,160
600,671
601,371
602,583
603,174
604,545
605,239
606,77
607,993
608,174
609,776
610,264
611,533
612,97
613,652
614,83
615,759
616,726
617,941
618,679
619,319
620,620
621,369
622,687
623,910
624,472
625,440
626,258
627,236
628,336
629,868
630,863
631,291
632,20
633,329
634,13
635,632
636,165
637,542
638,417
639,967
640,978
641,841
642,245
643,226
644,105
645,537
646,521
647,850
648,471
649,891
650,697
651,421
652,87
653,647
654,334
655,364
656,314
657,211
658,862
659,162
660,806
661,769
662,136
663,235
664,482
665,81
666,574
667,125
668,663
669,882
670,862
671,361
672,653
673,394
674,24
675,873
676,238
677,167
678,512
679,905
680,608
681,665
682,959
683,112
684,810
685,436
686,573
687,4
688,843
689,630
690,118
691,413
692,377
693,384
694,316
695,524
696,427
697,597
698,715
699,909
700,709
701,207
702,225
703,30
704,926
705,717
706,384
707,270
708,559
709,570
710,412
711,641
712,548
713,483
714,256
715,176
716,532
717,905
718,973
719,123
720,103
721,227
722,504
723,251
724,111
725,812
726,437
727,497
728,779
729,242
730,607
731,704
732,863
733,368
734,156
735,142
736,831
737,401
738,565
739,429
740,829
741,515
742,158
743,944
744,495
745,242
746,262
747,565
748,951
749,304
750,80
751,624
752,74
753,606
754,594
755,835
756,748
757,580
758,690
759,68
760,102
761,151
762,651
763,89
764,669
765,602
766,918
767,419
768,119
769,531
770,363
771,995
772,457
773,219
774,929
775,738
776,991
777,136
778,833
779,720
780,422
781,560
782,832
783,357
784,259
785,98
786,655
787,205
788,752
789,686
790,16
791,823
792,583
793,808
794,964
795,348
796,611
797,198
798,49
799,409
800,273
801,640
802,206
803,926
804,430
805,507
806,969
807,83
808,706
809,583
810,449
811,694
812,970
813,396
814,226
815,118
816,502
817,281
818,401
819,614
820,700
821,792
822,895
823,877
824,705
825,692
826,165
827,106
828,367
829,538
830,193
831,1
832,906
833,928
834,21
835,885
836,985
837,835
838,41
839,115
840,564
841,528
842,183
843,576
844,5
845,569
846,563
847,817
848,747
849,324
850,509
851,949
852,21
853,998
854,267
855,510
856,478
857,310
858,977
859,58
860,929
861,926
862,521
863,955
864,723
865,42
866,286
867,869
868,84
869,563
870,239
871,666
872,33
873,603
874,553
875,404
876,37
877,400
878,492
879,566
880,575
881,811
882,407
883,924
884,787
885,712
886,572
887,377
888,770
889,602
890,696
891,745
892,307
893,1000
894,622
895,722
896,531
897,978
898,88
899,387
900,119
901,356
902,207
903,427
904,831
905,838
906,261
907,876
908,959
909,66
910,700
911,162
912,645
913,478
914,786
915,352
916,590
917,642
918,99
919,808
920,651
921,643
922,223
923,306
924,745
925,206
926,213
927,901
928,778
929,831
930,793
931,614
932,763
933,476
934,747
935,277
936,561
937,240
938,23
939,283
940,451
941,526
942,226
943,106
944,582
945,752
946,706
947,289
948,423
949,448
950,544
951,346
952,674
953,320
954,181
955,540
956,475
957,290
958,720
959,891
960,59
961,670
962,921
963,440
964,608
965,223
966,247
967,97
968,926
969,913
970,715
971,748
972,359
973,945
974,217
975,510
976,368
977,150
978,92
979,667
980,268
981,97
982,462
983,344
984,211
985,616
986,536
987,145
988,24
989,989
990,238
991,689
992,11
993,350
994,126
995,241
996,209
997,666
998,735
999,799
1000,820
