pid,duration
295,69
296,682
297,993
298,427
299,263
300,470
301,524
302,187
303,118
304,331
305,828
306,62
307,72
308,701
309,377
310,581
311,825
312,564
313,163
314,147
315,532
316,904
317,547
318,164
319,273
320,823
321,104
322,779
323,507
324,69
325,811
326,359
327,485
328,413
329,888
330,141
331,36
332,185
333,398
334,565
335,593
336,831
337,121
338,995
339,592
340,60
341,880
342,364
343,793
344,129
345,658
346,5
347,675
348,327
349,941
350,485
351,631
352,255
353,613
354,571
355,125
356,184
357,332
358,388
359,649
360,444
361,401
362,508
363,187
364,28
365,245
366,534
367,121
368,31
369,604
370,78
371,366
372,648
373,590
374,775
375,220
376,879
377,832
378,52
379,41
380,278
381,481
382,666
383,670
384,887
385,629
386,732
387,865
388,830
389,816
390,984
391,397
392,148
393,596
394,28
395,459
396,344
397,305
398,223
399,236
400,404
401,407
402,520
403,320
404,629
405,262
406,92
407,622
408,1
409,892
410,199
411,649
412,399
413,723
414,143
415,139
416,16
417,433
418,788
419,666
420,723
421,530
422,679
423,229
424,860
425,338
426,586
427,466
428,658
429,660
430,168
431,683
432,379
433,611
434,365
435,344
436,80
437,331
438,982
439,293
440,263
441,538
442,791
443,574
444,616
445,216
446,773
447,523
448,182
449,386
450,317
451,204
452,382
453,438
454,882
455,991
456,813
457,718
458,864
459,814
460,385
461,112
462,256
463,30
464,200
465,879
466,160
467,283
468,342
469,44
470,75
471,57
472,924
473,420
474,312
475,784
476,595
477,492
478,394
479,839
480,669
481,704
482,870
483,259
484,182
485,186
486,667
487,165
488,517
489,588
490,651
491,970
492,671
493,37
494,746
495,967
496,524
497,698
498,491
499,427
500,21
501,803
502,119
503,812
504,369
505,587
506,258
507,802
508,749
509,763
510,923
511,713
512,694
513,919
514,180
515,898
516,46
517,446
518,79
519,975
520,983
521,815
522,699
523,66
524,495
525,623
526,454
527,419
528,270
529,756
530,195
531,413
532,800
533,582
534,495
535,151
536,975
537,321
538,26
539,694
540,78
541,743
542,920
543,278
544,928
545,569
546,671
547,667
548,334
549,567
550,794
551,70
552,879
553,865
554,931
555,177
556,574
557,546
558,921
559,58
560,383
561,968
562,308
563,259
564,816
565,595
566,778
567,687
568,603
569,299
570,450
571,356
572,622
573,456
574,171
575,209
576,775
577,245
578,950
579,764
580,303
581,534
582,512
583,195
584,924
585,488
586,36
587,864
588,276
589,96
590,654
591,84
592,164
593,433
594,454
595,747
596,41
597,918
598,433
599,45
600,118
601,703
602,132
603,448
604,606
605,253
606,123
607,388
608,578
609,22
610,974
611,780
612,839
613,960
614,471
615,434
616,342
617,957
618,966
619,700
620,458
621,419
622,744
623,474
624,393
625,937
626,420
627,73
628,519
629,702
630,303
631,392
632,986
633,511
634,284
635,656
636,212
637,87
638,908
639,684
640,11
641,118
642,492
643,389
644,822
645,89
646,458
647,792
648,822
649,647
650,935
651,440
652,977
653,142
654,370
655,353
656,340
657,905
658,643
659,825
660,294
661,141
662,819
663,141
664,88
665,504
666,51
667,886
668,749
669,428
670,554
671,810
672,720
673,969
674,587
675,574
676,938
677,29
678,476
679,44
680,208
681,287
682,141
683,397
684,52
685,788
686,890
687,820
688,631
689,142
690,159
691,94
692,439
693,44
694,873
695,669
696,229
697,282
698,185
699,791
700,673
701,620
702,561
703,213
704,182
705,956
706,991
707,515
708,119
709,676
710,531
711,319
712,499
713,361
714,102
715,938
716,634
717,572
718,495
719,940
720,695
721,18
722,483
723,791
724,629
725,93
726,584
727,648
728,527
729,421
730,575
731,588
732,189
733,984
734,550
735,675
736,326
737,360
738,293
739,868
740,877
741,793
742,138
743,544
744,892
745,357
746,819
747,604
748,474
749,616
750,839
751,922
752,397
753,612
754,217
755,895
756,323
757,199
758,291
759,600
760,691
761,859
762,605
763,212
764,539
765,533
766,62
767,873
768,610
769,92
770,344
771,259
772,937
773,662
774,335
775,500
776,510
777,247
778,566
779,816
780,764
781,639
782,958
783,178
784,580
785,836
786,467
787,831
788,946
789,913
790,21
791,394
792,707
793,561
794,652
795,764
796,46
797,479
798,423
799,269
800,321
801,564
802,64
803,598
804,731
805,236
806,75
807,951
808,445
809,346
810,414
811,669
812,192
813,873
814,867
815,243
816,72
817,14
818,842
819,506
820,935
821,41
822,253
823,571
824,76
825,303
826,910
827,8
828,214
829,486
830,927
831,791
832,393
833,890
834,168
835,865
836,741
837,53
838,63
839,568
840,409
841,254
842,551
843,303
844,316
845,442
846,740
847,946
848,998
849,790
850,277
851,550
852,717
853,506
854,854
855,842
856,624
857,709
858,728
859,572
860,437
861,892
862,393
863,480
864,317
865,948
866,251
867,987
868,335
869,545
870,875
871,189
872,742
873,396
874,156
875,288
876,46
877,21
878,10
879,293
880,990
881,549
882,26
883,612
884,235
885,465
886,363
887,168
888,337
889,625
890,996
891,15
892,441
893,129
894,767
895,403
896,697
897,255
898,923
899,405
900,135
901,240
902,5
903,721
904,887
905,775
906,150
907,849
908,928
909,453
910,947
911,325
912,971
913,430
914,318
915,331
916,59
917,551
918,365
919,859
920,671
921,769
922,555
923,838
924,392
925,932
926,533
927,272
928,984
929,450
930,608
931,524
932,701
933,635
934,346
935,630
936,352
937,282
938,500
939,821
940,89
941,493
942,445
943,100
944,954
945,710
946,993
947,348
948,679
949,972
950,614
951,698
952,418
953,1000
954,743
955,74
956,846
957,722
958,286
959,616
960,376
961,966
962,403
963,222
964,628
965,592
966,77
967,947
968,834
969,656
970,337
971,821
972,844
973,269
974,47
975,895
976,473
977,170
978,64
979,432
980,10
981,818
982,360
983,411
984,487
985,614
986,121
987,961
988,261
989,376
990,829
991,783
992,972
993,155
994,394
995,566
996,19
997,235
998,680
999,776
1000,387
