pid,duration
886,737
887,930
888,552
889,34
890,623
891,649
892,294
893,56
894,695
895,156
896,720
897,879
898,281
899,317
900,180
901,997
902,469
903,619
904,853
905,545
906,349
907,47
908,328
909,412
910,222
911,303
912,255
913,766
914,476
915,133
916,746
917,73
918,761
919,466
920,736
921,527
922,98
923,289
924,316
925,376
926,636
927,993
928,78
929,307
930,369
931,4
932,390
933,125
934,606
935,602
936,218
937,233
938,708
939,907
940,37
941,614
942,141
943,3
944,717
945,746
946,343
947,159
948,178
949,763
950,434
951,661
952,171
953,86
954,177
955,237
956,724
957,654
958,429
959,103
960,464
961,43
962,979
963,543
964,568
965,349
966,862
967,527
968,340
969,369
970,164
971,8
972,38
973,245
974,825
975,315
976,327
977,168
978,752
979,606
980,795
981,695
982,542
983,284
984,33
985,533
986,737
987,176
988,839
989,356
990,133
991,635
992,123
993,555
994,105
995,671
996,664
997,326
998,814
999,520
1000,406
