pid,duration
368,989
369,738
370,193
371,137
372,623
373,517
374,285
375,339
376,521
377,875
378,905
379,376
380,333
381,872
382,83
383,90
384,307
385,349
386,970
387,697
388,725
389,675
390,907
391,586
392,520
393,976
394,405
395,214
396,315
397,110
398,937
399,590
400,465
401,670
402,245
403,356
404,874
405,11
406,474
407,722
408,233
409,925
410,585
411,742
412,536
413,554
414,369
415,760
416,615
417,416
418,903
419,682
420,877
421,99
422,96
423,302
424,395
425,247
426,111
427,655
428,679
429,365
430,72
431,3
432,277
433,909
434,566
435,474
436,558
437,266
438,538
439,693
440,108
441,435
442,772
443,271
444,91
445,219
446,371
447,332
448,297
449,75
450,580
451,673
452,833
453,585
454,86
455,953
456,814
457,467
458,811
459,875
460,911
461,464
462,368
463,371
464,86
465,331
466,415
467,489
468,489
469,482
470,820
471,532
472,420
473,720
474,713
475,799
476,61
477,963
478,100
479,837
480,624
481,188
482,115
483,986
484,924
485,223
486,743
487,105
488,35
489,963
490,28
491,183
492,314
493,897
494,628
495,661
496,936
497,673
498,409
499,641
500,781
501,856
502,604
503,106
504,640
505,171
506,964
507,106
508,67
509,251
510,309
511,396
512,625
513,328
514,335
515,845
516,111
517,531
518,85
519,397
520,667
521,767
522,846
523,279
524,848
525,536
526,80
527,748
528,825
529,74
530,36
531,655
532,196
533,343
534,936
535,290
536,191
537,958
538,849
539,45
540,210
541,446
542,818
543,408
544,901
545,847
546,624
547,753
548,420
549,802
550,819
551,407
552,410
553,466
554,713
555,853
556,594
557,602
558,474
559,503
560,737
561,317
562,363
563,683
564,470
565,485
566,730
567,92
568,209
569,192
570,952
571,351
572,899
573,260
574,409
575,637
576,306
577,259
578,477
579,481
580,301
581,399
582,786
583,273
584,394
585,156
586,773
587,513
588,383
589,908
590,994
591,760
592,442
593,808
594,400
595,994
596,906
597,620
598,434
599,709
600,581
601,80
602,279
603,463
604,305
605,208
606,253
607,752
608,4
609,695
610,17
611,397
612,116
613,535
614,345
615,596
616,604
617,598
618,261
619,673
620,700
621,379
622,496
623,865
624,322
625,830
626,193
627,614
628,901
629,955
630,344
631,901
632,899
633,973
634,653
635,683
636,925
637,550
638,412
639,36
640,752
641,381
642,384
643,2
644,727
645,220
646,835
647,605
648,426
649,594
650,522
651,622
652,809
653,242
654,502
655,821
656,129
657,404
658,839
659,296
660,174
661,829
662,651
663,704
664,497
665,960
666,217
667,869
668,467
669,301
670,729
671,699
672,659
673,766
674,202
675,172
676,44
677,324
678,858
679,845
680,520
681,893
682,488
683,25
684,928
685,870
686,527
687,345
688,177
689,546
690,599
691,389
692,500
693,255
694,805
695,306
696,708
697,834
698,462
699,46
700,178
701,858
702,399
703,887
704,365
705,364
706,268
707,175
708,151
709,155
710,46
711,717
712,505
713,779
714,459
715,67
716,81
717,922
718,785
719,634
720,649
721,154
722,258
723,877
724,220
725,328
726,425
727,513
728,15
729,68
730,541
731,52
732,522
733,311
734,373
735,801
736,109
737,849
738,285
739,472
740,251
741,308
742,760
743,741
744,113
745,566
746,347
747,348
748,789
749,303
750,544
751,138
752,366
753,168
754,479
755,847
756,773
757,929
758,259
759,510
760,714
761,843
762,914
763,465
764,945
765,954
766,989
767,900
768,836
769,460
770,516
771,99
772,169
773,390
774,893
775,232
776,719
777,730
778,832
779,40
780,562
781,192
782,857
783,570
784,775
785,798
786,745
787,880
788,499
789,46
790,193
791,460
792,299
793,612
794,60
795,218
796,552
797,262
798,531
799,409
800,294
801,755
802,431
803,946
804,393
805,256
806,517
807,527
808,249
809,948
810,723
811,29
812,132
813,310
814,562
815,457
816,467
817,217
818,289
819,364
820,934
821,385
822,341
823,44
824,510
825,635
826,772
827,742
828,862
829,203
830,901
831,456
832,675
833,563
834,719
835,467
836,678
837,75
838,909
839,305
840,786
841,229
842,805
843,684
844,370
845,131
846,474
847,836
848,272
849,463
850,269
851,541
852,537
853,894
854,237
855,484
856,494
857,382
858,278
859,972
860,801
861,346
862,30
863,743
864,990
865,366
866,664
867,364
868,177
869,706
870,493
871,74
872,351
873,754
874,179
875,48
876,601
877,548
878,601
879,60
880,611
881,820
882,875
883,934
884,64
885,346
886,244
887,370
888,173
889,415
890,113
891,731
892,504
893,640
894,323
895,284
896,15
897,922
898,737
899,136
900,297
901,510
902,292
903,371
904,594
905,860
906,276
907,787
908,665
909,57
910,344
911,969
912,56
913,791
914,381
915,661
916,296
917,815
918,23
919,959
920,339
921,848
922,770
923,236
924,739
925,671
926,764
927,584
928,265
929,281
930,836
931,610
932,23
933,526
934,503
935,211
936,25
937,374
938,799
939,13
940,859
941,155
942,760
943,344
944,181
945,830
946,823
947,264
948,766
949,363
950,670
951,963
952,90
953,714
954,991
955,787
956,920
957,624
958,866
959,510
960,929
961,294
962,58
963,92
964,311
965,206
966,10
967,441
968,757
969,748
970,600
971,913
972,172
973,860
974,166
975,418
976,12
977,141
978,18
979,543
980,615
981,536
982,636
983,142
984,6
985,106
986,71
987,473
988,746
989,476
990,18
991,452
992,952
993,434
994,417
995,502
996,114
997,704
998,72
999,453
1000,541
