pid,duration
914,443
915,890
916,469
917,122
918,65
919,820
920,12
921,815
922,196
923,708
924,452
925,328
926,716
927,356
928,941
929,449
930,492
931,590
932,876
933,269
934,645
935,816
936,865
937,871
938,987
939,341
940,765
941,108
942,801
943,880
944,83
945,203
946,459
947,913
948,607
949,229
950,606
951,399
952,712
953,574
954,827
955,634
956,627
957,889
958,320
959,829
960,891
961,33
962,472
963,571
964,499
965,509
966,186
967,510
968,427
969,247
970,941
971,184
972,978
973,525
974,834
975,871
976,187
977,468
978,546
979,819
980,569
981,622
982,200
983,17
984,36
985,675
986,496
987,978
988,292
989,944
990,164
991,454
992,47
993,594
994,500
995,429
996,99
997,600
998,632
999,693
1000,176
