pid,duration
517,162
518,232
519,434
520,631
521,26
522,411
523,174
524,703
525,769
526,25
527,755
528,737
529,941
530,130
531,807
532,345
533,63
534,97
535,105
536,907
537,474
538,584
539,976
540,940
541,343
542,581
543,720
544,408
545,886
546,523
547,96
548,548
549,506
550,583
551,196
552,844
553,652
554,287
555,68
556,425
557,605
558,539
559,569
560,484
561,149
562,126
563,231
564,781
565,161
566,981
567,967
568,468
569,592
570,40
571,734
572,753
573,773
574,945
575,995
576,209
577,129
578,251
579,231
580,149
581,602
582,204
583,337
584,73
585,775
586,151
587,617
588,56
589,770
590,80
591,212
592,880
593,286
594,824
595,820
596,373
597,172
598,898
599,76
600,957
601,936
602,529
603,135
604,837
605,378
606,125
607,294
608,848
609,100
610,34
611,72
612,23
613,428
614,359
615,404
616,677
617,821
618,674
619,582
620,480
621,255
622,209
623,143
624,432
625,241
626,303
627,194
628,641
629,22
630,991
631,788
632,220
633,383
634,446
635,348
636,69
637,658
638,850
639,797
640,674
641,837
642,484
643,161
644,402
645,963
646,308
647,815
648,192
649,5
650,585
651,845
652,907
653,433
654,697
655,50
656,386
657,933
658,65
659,165
660,978
661,768
662,593
663,47
664,491
665,76
666,151
667,152
668,223
669,659
670,114
671,619
672,768
673,996
674,547
675,866
676,190
677,995
678,228
679,542
680,965
681,872
682,251
683,996
684,834
685,56
686,476
687,408
688,153
689,536
690,199
691,613
692,593
693,32
694,735
695,293
696,506
697,14
698,248
699,861
700,698
701,742
702,196
703,262
704,545
705,843
706,91
707,193
708,884
709,698
710,402
711,28
712,633
713,778
714,662
715,246
716,853
717,215
718,216
719,195
720,590
721,931
722,688
723,509
724,756
725,201
726,840
727,801
728,440
729,768
730,944
731,84
732,617
733,573
734,182
735,699
736,28
737,444
738,790
739,647
740,263
741,711
742,942
743,162
744,841
745,316
746,236
747,742
748,918
749,909
750,798
751,739
752,95
753,635
754,441
755,610
756,213
757,244
758,978
759,751
760,551
761,33
762,530
763,970
764,613
765,605
766,353
767,81
768,664
769,409
770,720
771,915
772,211
773,230
774,555
775,684
776,406
777,765
778,84
779,111
780,889
781,77
782,51
783,120
784,169
785,893
786,51
787,957
788,257
789,917
790,403
791,269
792,753
793,625
794,868
795,975
796,389
797,940
798,563
799,254
800,660
801,271
802,317
803,493
804,903
805,471
806,99
807,514
808,438
809,129
810,871
811,286
812,805
813,750
814,765
815,232
816,18
817,394
818,33
819,967
820,357
821,863
822,981
823,430
824,139
825,574
826,454
827,779
828,466
829,627
830,262
831,198
832,647
833,889
834,218
835,415
836,496
837,749
838,109
839,50
840,512
841,391
842,211
843,3
844,63
845,883
846,967
847,964
848,943
849,2
850,164
851,366
852,295
853,790
854,215
855,140
856,932
857,812
858,649
859,666
860,478
861,691
862,910
863,803
864,45
865,487
866,91
867,78
868,955
869,638
870,775
871,795
872,739
873,560
874,946
875,541
876,561
877,930
878,966
879,209
880,823
881,156
882,220
883,406
884,410
885,106
886,226
887,612
888,291
889,139
890,903
891,335
892,578
893,112
894,379
895,128
896,485
897,932
898,769
899,336
900,825
901,960
902,44
903,142
904,29
905,900
906,188
907,740
908,710
909,553
910,282
911,839
912,781
913,813
914,478
915,276
916,941
917,491
918,577
919,617
920,400
921,799
922,590
923,927
924,748
925,490
926,197
927,437
928,389
929,361
930,98
931,698
932,904
933,478
934,885
935,568
936,430
937,51
938,31
939,929
940,333
941,739
942,797
943,500
944,421
945,443
946,342
947,798
948,559
949,957
950,506
951,454
952,620
953,86
954,824
955,947
956,399
957,942
958,508
959,46
960,909
961,180
962,876
963,208
964,432
965,97
966,389
967,896
968,356
969,873
970,672
971,393
972,845
973,44
974,316
975,493
976,780
977,696
978,449
979,337
980,894
981,21
982,310
983,612
984,814
985,412
986,917
987,628
988,436
989,999
990,628
991,983
992,914
993,86
994,459
995,799
996,47
997,48
998,257
999,197
1000,983
