pid,duration
266,389
267,449
268,50
269,377
270,901
271,856
272,483
273,902
274,232
275,248
276,570
277,588
278,728
279,424
280,206
281,897
282,509
283,620
284,707
285,853
286,394
287,956
288,123
289,704
290,427
291,797
292,942
293,158
294,281
295,663
296,3
297,866
298,142
299,752
300,979
301,779
302,630
303,13
304,873
305,30
306,83
307,664
308,102
309,10
310,322
311,247
312,609
313,633
314,700
315,54
316,285
317,911
318,554
319,20
320,272
321,107
322,454
323,850
324,131
325,65
326,429
327,755
328,507
329,581
330,992
331,643
332,866
333,291
334,95
335,938
336,337
337,80
338,32
339,41
340,763
341,160
342,59
343,516
344,286
345,217
346,391
347,665
348,182
349,389
350,707
351,699
352,360
353,788
354,479
355,560
356,999
357,74
358,57
359,928
360,687
361,506
362,668
363,453
364,641
365,252
366,617
367,669
368,805
369,907
370,202
371,255
372,12
373,191
374,617
375,152
376,61
377,99
378,132
379,219
380,345
381,651
382,974
383,852
384,739
385,659
386,700
387,989
388,342
389,28
390,830
391,219
392,377
393,117
394,181
395,214
396,716
397,671
398,19
399,298
400,191
401,122
402,446
403,416
404,215
405,435
406,705
407,374
408,556
409,480
410,139
411,852
412,214
413,14
414,480
415,35
416,878
417,408
418,568
419,219
420,890
421,149
422,412
423,907
424,788
425,348
426,384
427,425
428,45
429,16
430,805
431,327
432,163
433,17
434,304
435,126
436,497
437,300
438,182
439,817
440,451
441,326
442,858
443,171
444,465
445,308
446,152
447,249
448,7
449,659
450,186
451,416
452,16
453,361
454,788
455,833
456,188
457,590
458,458
459,608
460,35
461,183
462,212
463,34
464,783
465,284
466,67
467,166
468,262
469,136
470,367
471,583
472,798
473,385
474,521
475,927
476,68
477,705
478,115
479,49
480,115
481,983
482,685
483,258
484,699
485,963
486,899
487,653
488,195
489,45
490,142
491,299
492,710
493,587
494,367
495,843
496,755
497,840
498,861
499,769
500,665
501,653
502,24
503,112
504,474
505,348
506,623
507,171
508,974
509,16
510,279
511,182
512,480
513,759
514,33
515,455
516,45
517,567
518,649
519,72
520,61
521,872
522,474
523,739
524,409
525,512
526,7
527,674
528,134
529,583
530,543
531,965
532,955
533,46
534,899
535,661
536,447
537,856
538,253
539,525
540,924
541,411
542,291
543,14
544,25
545,739
546,249
547,133
548,779
549,444
550,785
551,41
552,798
553,939
554,80
555,404
556,724
557,547
558,672
559,93
560,186
561,152
562,143
563,613
564,869
565,708
566,983
567,624
568,397
569,353
570,974
571,389
572,364
573,536
574,399
575,970
576,904
577,942
578,844
579,419
580,7
581,342
582,27
583,793
584,96
585,523
586,340
587,321
588,381
589,395
590,555
591,855
592,768
593,464
594,457
595,221
596,533
597,250
598,65
599,133
600,340
601,10
602,79
603,166
604,883
605,603
606,595
607,631
608,847
609,497
610,835
611,798
612,529
613,361
614,137
615,775
616,743
617,715
618,757
619,450
620,513
621,564
622,773
623,74
624,119
625,971
626,673
627,540
628,534
629,416
630,830
631,219
632,442
633,964
634,997
635,6
636,806
637,287
638,110
639,64
640,187
641,128
642,180
643,662
644,702
645,666
646,781
647,521
648,45
649,480
650,476
651,574
652,514
653,790
654,553
655,561
656,961
657,743
658,623
659,199
660,838
661,406
662,527
663,482
664,441
665,226
666,598
667,543
668,684
669,590
670,416
671,630
672,200
673,62
674,816
675,535
676,618
677,82
678,705
679,621
680,324
681,412
682,83
683,656
684,109
685,861
686,365
687,588
688,788
689,503
690,810
691,69
692,932
693,723
694,314
695,214
696,409
697,604
698,939
699,657
700,664
701,42
702,572
703,564
704,414
705,797
706,277
707,198
708,994
709,185
710,55
711,578
712,477
713,625
714,244
715,104
716,160
717,641
718,523
719,264
720,488
721,307
722,47
723,387
724,213
725,890
726,291
727,2
728,622
729,9
730,286
731,923
732,536
733,425
734,328
735,338
736,99
737,541
738,711
739,102
740,699
741,377
742,630
743,24
744,439
745,139
746,126
747,61
748,183
749,490
750,636
751,510
752,821
753,440
754,168
755,947
756,688
757,676
758,98
759,473
760,851
761,390
762,96
763,764
764,652
765,455
766,279
767,379
768,9
769,976
770,473
771,315
772,740
773,221
774,197
775,337
776,20
777,423
778,244
779,787
780,351
781,187
782,79
783,633
784,174
785,381
786,891
787,514
788,860
789,410
790,37
791,34
792,440
793,737
794,323
795,374
796,872
797,288
798,204
799,997
800,71
801,246
802,862
803,668
804,4
805,187
806,190
807,920
808,507
809,542
810,401
811,506
812,913
813,730
814,253
815,703
816,1000
817,678
818,483
819,228
820,521
821,410
822,137
823,372
824,383
825,523
826,535
827,667
828,102
829,99
830,999
831,811
832,361
833,124
834,197
835,283
836,448
837,503
838,124
839,752
840,665
841,937
842,883
843,888
844,146
845,396
846,920
847,805
848,586
849,294
850,466
851,303
852,359
853,663
854,343
855,783
856,52
857,627
858,50
859,372
860,932
861,74
862,783
863,957
864,967
865,128
866,683
867,690
868,264
869,235
870,135
871,443
872,715
873,486
874,458
875,216
876,231
877,499
878,182
879,703
880,630
881,189
882,729
883,741
884,306
885,12
886,257
887,997
888,897
889,723
890,242
891,591
892,950
893,736
894,228
895,191
896,335
897,942
898,732
899,550
900,623
901,28
902,478
903,21
904,55
905,234
906,465
907,90
908,581
909,76
910,114
911,272
912,158
913,764
914,89
915,122
916,886
917,269
918,131
919,908
920,538
921,896
922,446
923,186
924,68
925,179
926,548
927,432
928,408
929,568
930,162
931,630
932,737
933,768
934,404
935,201
936,309
937,930
938,926
939,710
940,892
941,724
942,921
943,739
944,808
945,622
946,215
947,888
948,148
949,731
950,966
951,652
952,490
953,729
954,467
955,287
956,232
957,250
958,585
959,407
960,793
961,382
962,478
963,260
964,26
965,692
966,828
967,190
968,977
969,943
970,870
971,25
972,410
973,103
974,326
975,120
976,969
977,186
978,704
979,321
980,143
981,406
982,499
983,382
984,683
985,249
986,411
987,216
988,207
989,917
990,893
991,691
992,139
993,40
994,477
995,461
996,162
997,501
998,983
999,235
1000,228
