pid,duration
695,776
696,313
697,772
698,622
699,960
700,715
701,749
702,598
703,301
704,761
705,246
706,811
707,720
708,241
709,997
710,757
711,287
712,65
713,671
714,465
715,368
716,489
717,759
718,278
719,466
720,687
721,533
722,338
723,73
724,908
725,319
726,593
727,580
728,192
729,772
730,885
731,814
732,754
733,955
734,9
735,570
736,90
737,725
738,579
739,451
740,115
741,432
742,695
743,652
744,781
745,649
746,32
747,755
748,77
749,670
750,682
751,589
752,210
753,934
754,867
755,753
756,96
757,207
758,708
759,507
760,366
761,96
762,641
763,725
764,919
765,852
766,351
767,622
768,299
769,392
770,700
771,61
772,728
773,983
774,404
775,619
776,440
777,924
778,386
779,303
780,452
781,503
782,491
783,793
784,890
785,839
786,556
787,98
788,859
789,226
790,243
791,814
792,494
793,330
794,576
795,832
796,320
797,134
798,562
799,752
800,954
801,568
802,372
803,153
804,569
805,854
806,148
807,431
808,549
809,1000
810,205
811,287
812,574
813,90
814,676
815,430
816,225
817,350
818,912
819,395
820,363
821,711
822,918
823,494
824,333
825,641
826,517
827,712
828,148
829,912
830,603
831,233
832,528
833,566
834,190
835,839
836,881
837,945
838,249
839,538
840,817
841,944
842,262
843,892
844,986
845,825
846,876
847,941
848,831
849,725
850,949
851,947
852,466
853,775
854,331
855,32
856,260
857,633
858,914
859,691
860,200
861,275
862,841
863,861
864,846
865,987
866,328
867,16
868,28
869,224
870,674
871,888
872,370
873,588
874,94
875,483
876,191
877,124
878,766
879,676
880,735
881,215
882,755
883,160
884,975
885,612
886,901
887,643
888,854
889,365
890,916
891,616
892,433
893,759
894,209
895,238
896,119
897,777
898,367
899,155
900,478
901,629
902,579
903,602
904,449
905,146
906,341
907,516
908,798
909,865
910,212
911,798
912,947
913,461
914,821
915,875
916,776
917,978
918,896
919,323
920,910
921,272
922,64
923,113
924,159
925,638
926,88
927,93
928,888
929,653
930,557
931,560
932,11
933,533
934,465
935,741
936,224
937,63
938,755
939,666
940,20
941,614
942,900
943,343
944,550
945,627
946,197
947,677
948,940
949,159
950,365
951,834
952,298
953,703
954,86
955,302
956,292
957,604
958,926
959,385
960,548
961,608
962,467
963,201
964,763
965,328
966,716
967,387
968,142
969,23
970,439
971,728
972,125
973,197
974,85
975,288
976,522
977,716
978,183
979,391
980,349
981,975
982,66
983,27
984,211
985,561
986,9
987,295
988,675
989,415
990,902
991,569
992,363
993,424
994,924
995,30
996,700
997,898
998,100
999,325
1000,356
