pid,duration
613,554
614,185
615,91
616,219
617,562
618,944
619,802
620,464
621,678
622,34
623,470
624,912
625,742
626,917
627,682
628,97
629,900
630,174
631,159
632,20
633,142
634,568
635,821
636,652
637,758
638,377
639,251
640,480
641,809
642,722
643,819
644,916
645,624
646,933
647,315
648,971
649,131
650,740
651,861
652,210
653,481
654,423
655,603
656,611
657,349
658,145
659,315
660,740
661,901
662,355
663,502
664,143
665,269
666,324
667,499
668,318
669,521
670,200
671,193
672,521
673,918
674,297
675,150
676,16
677,658
678,47
679,145
680,701
681,471
682,57
683,766
684,738
685,414
686,768
687,912
688,527
689,761
690,613
691,234
692,266
693,788
694,320
695,150
696,941
697,888
698,611
699,639
700,204
701,27
702,311
703,122
704,43
705,91
706,521
707,85
708,650
709,546
710,988
711,3
712,978
713,45
714,504
715,840
716,915
717,58
718,297
719,844
720,271
721,942
722,470
723,707
724,527
725,211
726,240
727,468
728,535
729,704
730,107
731,521
732,907
733,95
734,135
735,374
736,820
737,748
738,259
739,482
740,509
741,511
742,981
743,344
744,161
745,232
746,270
747,1
748,493
749,794
750,352
751,527
752,8
753,443
754,662
755,942
756,587
757,279
758,762
759,730
760,422
761,196
762,893
763,67
764,205
765,152
766,630
767,109
768,82
769,404
770,123
771,598
772,130
773,810
774,495
775,141
776,406
777,352
778,879
779,544
780,927
781,645
782,476
783,500
784,532
785,295
786,705
787,909
788,399
789,772
790,125
791,860
792,253
793,106
794,808
795,364
796,729
797,633
798,883
799,266
800,577
801,517
802,432
803,779
804,551
805,366
806,69
807,435
808,660
809,183
810,462
811,171
812,231
813,538
814,848
815,374
816,72
817,10
818,310
819,181
820,492
821,668
822,37
823,657
824,381
825,975
826,916
827,488
828,56
829,617
830,475
831,916
832,808
833,153
834,858
835,552
836,938
837,556
838,249
839,473
840,798
841,797
842,240
843,337
844,278
845,149
846,908
847,878
848,977
849,113
850,650
851,739
852,758
853,662
854,145
855,400
856,405
857,68
858,227
859,884
860,975
861,219
862,552
863,443
864,725
865,773
866,329
867,769
868,942
869,705
870,3
871,388
872,886
873,638
874,730
875,361
876,537
877,158
878,227
879,232
880,719
881,156
882,825
883,903
884,864
885,48
886,838
887,959
888,230
889,567
890,89
891,33
892,567
893,362
894,531
895,352
896,663
897,800
898,489
899,942
900,781
901,388
902,620
903,429
904,114
905,230
906,977
907,620
908,648
909,637
910,200
911,488
912,619
913,361
914,764
915,713
916,553
917,873
918,221
919,177
920,535
921,793
922,289
923,705
924,790
925,192
926,116
927,210
928,402
929,464
930,32
931,36
932,944
933,102
934,79
935,593
936,799
937,989
938,620
939,447
940,203
941,366
942,73
943,510
944,122
945,828
946,413
947,505
948,992
949,168
950,828
951,666
952,880
953,724
954,752
955,752
956,845
957,761
958,219
959,71
960,144
961,307
962,536
963,20
964,574
965,825
966,754
967,678
968,815
969,570
970,781
971,972
972,391
973,973
974,722
975,452
976,275
977,912
978,126
979,949
980,480
981,855
982,21
983,511
984,296
985,25
986,107
987,6
988,227
989,938
990,252
991,865
992,715
993,194
994,582
995,159
996,247
997,222
998,971
999,719
1000,605
